Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:43.196592000,2018-04-23T01:05:43.362736000,51,00:00:00.166144000
2018-04-23T01:05:59.644848000,2018-04-23T01:05:59.764912000,36,00:00:00.120063999
2018-04-23T01:06:11.531184000,2018-04-23T01:06:11.605168000,16,00:00:00.073984000
2018-04-23T01:06:18.855600000,2018-04-23T01:06:19.003312000,45,00:00:00.147712000
2018-04-23T01:06:33.479088000,2018-04-23T01:06:33.571504000,26,00:00:00.092416000
2018-04-23T01:06:42.628272000,2018-04-23T01:06:42.757552000,40,00:00:00.129280000
2018-04-23T01:06:55.426992000,2018-04-23T01:06:55.500976000,17,00:00:00.073984000
2018-04-23T01:07:02.751408000,2018-04-23T01:07:02.825392000,16,00:00:00.073984000
2018-04-23T01:07:10.075824000,2018-04-23T01:07:10.159024000,21,00:00:00.083200000
2018-04-23T01:07:18.312624000,2018-04-23T01:07:18.395824000,20,00:00:00.083200000
2018-04-23T01:07:26.549424000,2018-04-23T01:07:26.678704000,38,00:00:00.129280000
2018-04-23T01:07:39.348144000,2018-04-23T01:07:39.486640000,43,00:00:00.138496000
2018-04-23T01:07:53.059248000,2018-04-23T01:07:53.170096000,33,00:00:00.110848000
2018-04-23T01:08:04.033200000,2018-04-23T01:08:04.171696000,41,00:00:00.138496000
2018-04-23T01:08:17.744304000,2018-04-23T01:08:17.855152000,30,00:00:00.110848000
2018-04-23T01:08:28.718256000,2018-04-23T01:08:28.847536000,40,00:00:00.129280000
2018-04-23T01:08:41.516976000,2018-04-23T01:08:41.655472000,41,00:00:00.138496000
2018-04-23T01:08:55.228080000,2018-04-23T01:08:55.329712000,29,00:00:00.101631999
2018-04-23T01:09:05.289648000,2018-04-23T01:09:05.363632000,18,00:00:00.073984000
2018-04-23T01:09:12.614064000,2018-04-23T01:09:12.734128000,34,00:00:00.120063999
2018-04-23T01:09:24.500400000,2018-04-23T01:09:24.638896000,41,00:00:00.138496000
2018-04-23T01:09:38.211504000,2018-04-23T01:09:38.322352000,31,00:00:00.110848000
2018-04-23T01:09:49.185456000,2018-04-23T01:09:49.277872000,25,00:00:00.092416000
2018-04-23T01:09:58.334640000,2018-04-23T01:09:58.463920000,39,00:00:00.129280000
2018-04-23T01:10:11.133360000,2018-04-23T01:10:11.244208000,32,00:00:00.110848000
2018-04-23T01:10:22.107312000,2018-04-23T01:10:22.255024000,44,00:00:00.147712000
2018-04-23T01:10:36.730800000,2018-04-23T01:10:36.896944000,51,00:00:00.166144000
2018-04-23T01:10:53.179056000,2018-04-23T01:10:53.299120000,35,00:00:00.120063999
2018-04-23T01:11:05.065392000,2018-04-23T01:11:05.167024000,28,00:00:00.101631999
2018-04-23T01:11:15.126960000,2018-04-23T01:11:15.256240000,38,00:00:00.129280000
2018-04-23T01:11:27.925680000,2018-04-23T01:11:28.054960000,38,00:00:00.129280000
2018-04-23T01:11:40.724400000,2018-04-23T01:11:40.844464000,35,00:00:00.120063999
2018-04-23T01:11:52.610736000,2018-04-23T01:11:52.712368000,28,00:00:00.101631999
2018-04-23T01:12:02.672304000,2018-04-23T01:12:02.773936000,28,00:00:00.101631999
2018-04-23T01:12:12.733872000,2018-04-23T01:12:12.807856000,17,00:00:00.073984000
2018-04-23T01:12:20.058288000,2018-04-23T01:12:20.150704000,26,00:00:00.092416000
2018-04-23T01:12:29.207472000,2018-04-23T01:12:29.327536000,35,00:00:00.120063999
2018-04-23T01:12:41.093808000,2018-04-23T01:12:41.177008000,21,00:00:00.083200000
2018-04-23T01:12:49.330608000,2018-04-23T01:12:49.450672000,34,00:00:00.120063999
2018-04-23T01:13:01.216944000,2018-04-23T01:13:01.364656000,45,00:00:00.147712000
2018-04-23T01:13:15.840432000,2018-04-23T01:13:15.942064000,28,00:00:00.101631999
2018-04-23T01:13:25.902000000,2018-04-23T01:13:25.994416000,24,00:00:00.092416000
2018-04-23T01:13:35.051184000,2018-04-23T01:13:35.171248000,36,00:00:00.120063999
2018-04-23T01:13:46.937520000,2018-04-23T01:13:47.048368000,31,00:00:00.110848000
2018-04-23T01:13:57.911472000,2018-04-23T01:13:58.068400000,50,00:00:00.156928000
2018-04-23T01:14:13.447344000,2018-04-23T01:14:13.558192000,30,00:00:00.110848000
2018-04-23T01:14:24.421296000,2018-04-23T01:14:24.495280000,18,00:00:00.073984000
2018-04-23T01:14:31.745712000,2018-04-23T01:14:31.874992000,40,00:00:00.129280000
2018-04-23T01:14:44.544432000,2018-04-23T01:14:44.664496000,35,00:00:00.120063999
2018-04-23T01:14:56.430768000,2018-04-23T01:14:56.560048000,38,00:00:00.129280000
2018-04-23T01:15:09.229488000,2018-04-23T01:15:09.340336000,32,00:00:00.110848000
2018-04-23T01:15:20.203440000,2018-04-23T01:15:20.286640000,22,00:00:00.083200000
2018-04-23T01:15:28.440240000,2018-04-23T01:15:28.551088000,30,00:00:00.110848000
2018-04-23T01:15:39.414192000,2018-04-23T01:15:39.561904000,47,00:00:00.147712000
2018-04-23T01:15:54.037680000,2018-04-23T01:15:54.102448000,15,00:00:00.064768000
2018-04-23T01:16:00.449712000,2018-04-23T01:16:00.597424000,44,00:00:00.147712000
2018-04-23T01:16:15.073200000,2018-04-23T01:16:15.165616000,23,00:00:00.092416000
2018-04-23T01:16:24.222384000,2018-04-23T01:16:24.351664000,37,00:00:00.129280000
2018-04-23T01:16:37.021104000,2018-04-23T01:16:37.178032000,48,00:00:00.156928000
2018-04-23T01:16:52.556976000,2018-04-23T01:16:52.713904000,48,00:00:00.156928000
2018-04-23T01:17:08.092848000,2018-04-23T01:17:08.212912000,36,00:00:00.120063999
2018-04-23T01:17:19.979184000,2018-04-23T01:17:20.090032000,30,00:00:00.110848000
2018-04-23T01:17:30.953136000,2018-04-23T01:17:31.054768000,27,00:00:00.101631999
2018-04-23T01:17:41.014704000,2018-04-23T01:17:41.153200000,42,00:00:00.138496000
2018-04-23T01:17:54.725808000,2018-04-23T01:17:54.873520000,46,00:00:00.147712000
2018-04-23T01:18:09.349296000,2018-04-23T01:18:09.450928000,29,00:00:00.101631999
2018-04-23T01:18:19.410864000,2018-04-23T01:18:19.567792000,50,00:00:00.156928000
2018-04-23T01:18:34.946736000,2018-04-23T01:18:35.057584000,30,00:00:00.110848000
2018-04-23T01:18:45.920688000,2018-04-23T01:18:45.994672000,18,00:00:00.073984000
2018-04-23T01:18:53.245104000,2018-04-23T01:18:53.365168000,36,00:00:00.120063999
2018-04-23T01:19:05.131440000,2018-04-23T01:19:05.260720000,39,00:00:00.129280000
2018-04-23T01:19:17.930160000,2018-04-23T01:19:18.059440000,39,00:00:00.129280000
2018-04-23T01:19:30.728880000,2018-04-23T01:19:30.848944000,36,00:00:00.120063999
2018-04-23T01:19:42.615216000,2018-04-23T01:19:42.679984000,14,00:00:00.064768000
2018-04-23T01:19:49.027248000,2018-04-23T01:19:49.110448000,20,00:00:00.083200000
2018-04-23T01:19:57.264048000,2018-04-23T01:19:57.356464000,23,00:00:00.092416000
2018-04-23T01:20:06.413232000,2018-04-23T01:20:06.487216000,18,00:00:00.073984000
2018-04-23T01:20:13.737648000,2018-04-23T01:20:13.820848000,20,00:00:00.083200000
2018-04-23T01:20:21.974448000,2018-04-23T01:20:22.048432000,16,00:00:00.073984000
2018-04-23T01:20:29.298864000,2018-04-23T01:20:29.446576000,45,00:00:00.147712000
2018-04-23T01:20:43.922352000,2018-04-23T01:20:44.079280000,49,00:00:00.156928000
2018-04-23T01:20:59.458224000,2018-04-23T01:20:59.569072000,33,00:00:00.110848000
2018-04-23T01:21:10.432176000,2018-04-23T01:21:10.524592000,25,00:00:00.092416000
2018-04-23T01:21:19.581360000,2018-04-23T01:21:19.738288000,49,00:00:00.156928000
2018-04-23T01:21:35.117232000,2018-04-23T01:21:35.264944000,45,00:00:00.147712000
2018-04-23T01:21:49.740720000,2018-04-23T01:21:49.879216000,43,00:00:00.138496000
2018-04-23T01:22:03.451824000,2018-04-23T01:22:03.535024000,20,00:00:00.083200000
2018-04-23T01:22:11.688624000,2018-04-23T01:22:11.817904000,38,00:00:00.129280000
2018-04-23T01:22:24.487344000,2018-04-23T01:22:24.635056000,47,00:00:00.147712000
2018-04-23T01:22:39.110832000,2018-04-23T01:22:39.184816000,19,00:00:00.073984000
2018-04-23T01:22:46.435248000,2018-04-23T01:22:46.555312000,34,00:00:00.120063999
2018-04-23T01:22:58.321584000,2018-04-23T01:22:58.395568000,16,00:00:00.073984000
2018-04-23T01:23:05.646000000,2018-04-23T01:23:05.756848000,32,00:00:00.110848000
2018-04-23T01:23:16.619952000,2018-04-23T01:23:16.749232000,38,00:00:00.129280000
2018-04-23T01:23:29.418672000,2018-04-23T01:23:29.575600000,50,00:00:00.156928000
2018-04-23T01:23:44.954544000,2018-04-23T01:23:45.046960000,25,00:00:00.092416000
2018-04-23T01:23:54.103728000,2018-04-23T01:23:54.205360000,27,00:00:00.101631999
2018-04-23T01:24:04.165296000,2018-04-23T01:24:04.266928000,27,00:00:00.101631999
2018-04-23T01:24:14.226864000,2018-04-23T01:24:14.383792000,50,00:00:00.156928000
2018-04-23T01:24:29.762736000,2018-04-23T01:24:29.855152000,26,00:00:00.092416000
2018-04-23T01:24:38.911920000,2018-04-23T01:24:39.041200000,38,00:00:00.129280000
2018-04-23T01:24:51.710640000,2018-04-23T01:24:51.803056000,23,00:00:00.092416000
2018-04-23T01:25:00.859824000,2018-04-23T01:25:00.952240000,23,00:00:00.092416000
2018-04-23T01:25:10.009008000,2018-04-23T01:25:10.082992000,17,00:00:00.073984000
2018-04-23T01:25:17.333424000,2018-04-23T01:25:17.490352000,48,00:00:00.156928000
2018-04-23T01:25:32.869296000,2018-04-23T01:25:33.017008000,47,00:00:00.147712000
2018-04-23T01:25:47.492784000,2018-04-23T01:25:47.575984000,21,00:00:00.083200000
2018-04-23T01:25:55.729584000,2018-04-23T01:25:55.877296000,47,00:00:00.147712000
2018-04-23T01:26:10.353072000,2018-04-23T01:26:10.491568000,41,00:00:00.138496000
2018-04-23T01:26:24.064176000,2018-04-23T01:26:24.175024000,33,00:00:00.110848000
2018-04-23T01:26:35.038128000,2018-04-23T01:26:35.130544000,25,00:00:00.092416000
2018-04-23T01:26:44.187312000,2018-04-23T01:26:44.335024000,46,00:00:00.147712000
2018-04-23T01:26:58.810800000,2018-04-23T01:26:58.940080000,39,00:00:00.129280000
2018-04-23T01:27:11.609520000,2018-04-23T01:27:11.757232000,47,00:00:00.147712000
2018-04-23T01:27:26.233008000,2018-04-23T01:27:26.353072000,34,00:00:00.120063999
2018-04-23T01:27:38.119344000,2018-04-23T01:27:38.267056000,47,00:00:00.147712000
2018-04-23T01:27:52.742832000,2018-04-23T01:27:52.844464000,27,00:00:00.101631999
2018-04-23T01:28:02.804400000,2018-04-23T01:28:02.933680000,39,00:00:00.129280000
2018-04-23T01:28:15.603120000,2018-04-23T01:28:15.741616000,43,00:00:00.138496000
2018-04-23T01:28:29.314224000,2018-04-23T01:28:29.415856000,28,00:00:00.101631999
2018-04-23T01:28:39.375792000,2018-04-23T01:28:39.468208000,26,00:00:00.092416000
2018-04-23T01:28:48.524976000,2018-04-23T01:28:48.617392000,26,00:00:00.092416000
2018-04-23T01:28:57.674160000,2018-04-23T01:28:57.812656000,43,00:00:00.138496000
2018-04-23T01:29:11.385264000,2018-04-23T01:29:11.477680000,24,00:00:00.092416000
2018-04-23T01:29:20.534448000,2018-04-23T01:29:20.599216000,15,00:00:00.064768000
2018-04-23T01:29:26.946480000,2018-04-23T01:29:27.057328000,30,00:00:00.110848000
2018-04-23T01:29:37.920432000,2018-04-23T01:29:38.031280000,33,00:00:00.110848000
2018-04-23T01:29:48.894384000,2018-04-23T01:29:49.005232000,31,00:00:00.110848000
2018-04-23T01:29:59.868336000,2018-04-23T01:29:59.942320000,19,00:00:00.073984000
2018-04-23T01:30:07.192752000,2018-04-23T01:30:07.322032000,40,00:00:00.129280000
2018-04-23T01:30:19.991472000,2018-04-23T01:30:20.120752000,38,00:00:00.129280000
2018-04-23T01:30:32.790192000,2018-04-23T01:30:32.937904000,46,00:00:00.147712000
2018-04-23T01:30:47.413680000,2018-04-23T01:30:47.552176000,41,00:00:00.138496000
2018-04-23T01:31:01.124784000,2018-04-23T01:31:01.198768000,18,00:00:00.073984000
2018-04-23T01:31:08.449200000,2018-04-23T01:31:08.587696000,43,00:00:00.138496000
2018-04-23T01:31:22.160304000,2018-04-23T01:31:22.289584000,38,00:00:00.129280000
2018-04-23T01:31:34.959024000,2018-04-23T01:31:35.060656000,28,00:00:00.101631999
2018-04-23T01:31:45.020592000,2018-04-23T01:31:45.094576000,18,00:00:00.073984000
2018-04-23T01:31:52.345008000,2018-04-23T01:31:52.474288000,39,00:00:00.129280000
2018-04-23T01:32:05.143728000,2018-04-23T01:32:05.291440000,46,00:00:00.147712000
2018-04-23T01:32:19.767216000,2018-04-23T01:32:19.896496000,37,00:00:00.129280000
2018-04-23T01:32:32.565936000,2018-04-23T01:32:32.704432000,43,00:00:00.138496000
2018-04-23T01:32:46.277040000,2018-04-23T01:32:46.369456000,23,00:00:00.092416000
2018-04-23T01:32:55.426224000,2018-04-23T01:32:55.564720000,42,00:00:00.138496000
2018-04-23T01:33:09.137328000,2018-04-23T01:33:09.285040000,44,00:00:00.147712000
2018-04-23T01:33:23.760816000,2018-04-23T01:33:23.825584000,15,00:00:00.064768000
2018-04-23T01:33:30.172848000,2018-04-23T01:33:30.246832000,18,00:00:00.073984000
2018-04-23T01:33:37.497264000,2018-04-23T01:33:37.644976000,46,00:00:00.147712000
2018-04-23T01:33:52.120752000,2018-04-23T01:33:52.240816000,36,00:00:00.120063999
2018-04-23T01:34:04.007088000,2018-04-23T01:34:04.090288000,21,00:00:00.083200000
2018-04-23T01:34:12.243888000,2018-04-23T01:34:12.354736000,32,00:00:00.110848000
2018-04-23T01:34:23.217840000,2018-04-23T01:34:23.310256000,26,00:00:00.092416000
2018-04-23T01:34:32.367024000,2018-04-23T01:34:32.533168000,51,00:00:00.166144000
2018-04-23T01:34:48.815280000,2018-04-23T01:34:48.953776000,41,00:00:00.138496000
2018-04-23T01:35:02.526384000,2018-04-23T01:35:02.692528000,51,00:00:00.166144000
2018-04-23T01:35:18.974640000,2018-04-23T01:35:19.131568000,50,00:00:00.156928000
2018-04-23T01:35:34.510512000,2018-04-23T01:35:34.658224000,46,00:00:00.147712000
2018-04-23T01:35:49.134000000,2018-04-23T01:35:49.281712000,47,00:00:00.147712000
2018-04-23T01:36:03.757488000,2018-04-23T01:36:03.868336000,33,00:00:00.110848000
2018-04-23T01:36:14.731440000,2018-04-23T01:36:14.805424000,16,00:00:00.073984000
2018-04-23T01:36:22.055856000,2018-04-23T01:36:22.129840000,19,00:00:00.073984000
2018-04-23T01:36:29.380272000,2018-04-23T01:36:29.445040000,15,00:00:00.064768000
2018-04-23T01:36:35.792304000,2018-04-23T01:36:35.930800000,42,00:00:00.138496000
2018-04-23T01:36:49.503408000,2018-04-23T01:36:49.651120000,46,00:00:00.147712000
2018-04-23T01:37:04.126896000,2018-04-23T01:37:04.283824000,50,00:00:00.156928000
2018-04-23T01:37:19.662768000,2018-04-23T01:37:19.782832000,34,00:00:00.120063999
2018-04-23T01:37:31.549104000,2018-04-23T01:37:31.613872000,14,00:00:00.064768000
2018-04-23T01:37:37.961136000,2018-04-23T01:37:38.108848000,46,00:00:00.147712000
2018-04-23T01:37:52.584624000,2018-04-23T01:37:52.677040000,26,00:00:00.092416000
2018-04-23T01:38:01.733808000,2018-04-23T01:38:01.853872000,34,00:00:00.120063999
2018-04-23T01:38:13.620144000,2018-04-23T01:38:13.740208000,34,00:00:00.120063999
2018-04-23T01:38:25.506480000,2018-04-23T01:38:25.617328000,33,00:00:00.110848000
2018-04-23T01:38:36.480432000,2018-04-23T01:38:36.609712000,40,00:00:00.129280000
2018-04-23T01:38:49.279152000,2018-04-23T01:38:49.417648000,43,00:00:00.138496000
2018-04-23T01:39:02.990256000,2018-04-23T01:39:03.110320000,35,00:00:00.120063999
2018-04-23T01:39:14.876592000,2018-04-23T01:39:15.005872000,39,00:00:00.129280000
2018-04-23T01:39:27.675312000,2018-04-23T01:39:27.749296000,16,00:00:00.073984000
2018-04-23T01:39:34.999728000,2018-04-23T01:39:35.110576000,33,00:00:00.110848000
2018-04-23T01:39:45.973680000,2018-04-23T01:39:46.066096000,25,00:00:00.092416000
2018-04-23T01:39:55.122864000,2018-04-23T01:39:55.215280000,23,00:00:00.092416000
2018-04-23T01:40:04.272048000,2018-04-23T01:40:04.428976000,50,00:00:00.156928000
2018-04-23T01:40:19.807920000,2018-04-23T01:40:19.891120000,20,00:00:00.083200000
2018-04-23T01:40:28.044720000,2018-04-23T01:40:28.127920000,21,00:00:00.083200000
2018-04-23T01:40:36.281520000,2018-04-23T01:40:36.392368000,30,00:00:00.110848000
2018-04-23T01:40:47.255472000,2018-04-23T01:40:47.329456000,17,00:00:00.073984000
2018-04-23T01:40:54.579888000,2018-04-23T01:40:54.718384000,42,00:00:00.138496000
2018-04-23T01:41:08.290992000,2018-04-23T01:41:08.383408000,26,00:00:00.092416000
2018-04-23T01:41:17.440176000,2018-04-23T01:41:17.587888000,47,00:00:00.147712000
2018-04-23T01:41:32.063664000,2018-04-23T01:41:32.156080000,24,00:00:00.092416000
2018-04-23T01:41:41.212848000,2018-04-23T01:41:41.323696000,33,00:00:00.110848000
2018-04-23T01:41:52.186800000,2018-04-23T01:41:52.297648000,30,00:00:00.110848000
2018-04-23T01:42:03.160752000,2018-04-23T01:42:03.290032000,38,00:00:00.129280000
2018-04-23T01:42:15.959472000,2018-04-23T01:42:16.088752000,38,00:00:00.129280000
2018-04-23T01:42:28.758192000,2018-04-23T01:42:28.850608000,25,00:00:00.092416000
2018-04-23T01:42:37.907376000,2018-04-23T01:42:37.999792000,23,00:00:00.092416000
2018-04-23T01:42:47.056560000,2018-04-23T01:42:47.195056000,41,00:00:00.138496000
2018-04-23T01:43:00.767664000,2018-04-23T01:43:00.860080000,25,00:00:00.092416000
2018-04-23T01:43:09.916848000,2018-04-23T01:43:10.027696000,32,00:00:00.110848000
2018-04-23T01:43:20.890800000,2018-04-23T01:43:20.992432000,28,00:00:00.101631999
2018-04-23T01:43:30.952368000,2018-04-23T01:43:31.081648000,40,00:00:00.129280000
2018-04-23T01:43:43.751088000,2018-04-23T01:43:43.908016000,50,00:00:00.156928000
2018-04-23T01:43:59.286960000,2018-04-23T01:43:59.370160000,20,00:00:00.083200000
2018-04-23T01:44:07.523760000,2018-04-23T01:44:07.671472000,44,00:00:00.147712000
2018-04-23T01:44:22.147248000,2018-04-23T01:44:22.304176000,49,00:00:00.156928000
2018-04-23T01:44:37.683120000,2018-04-23T01:44:37.849264000,51,00:00:00.166144000
2018-04-23T01:44:54.131376000,2018-04-23T01:44:54.214576000,22,00:00:00.083200000
2018-04-23T01:45:02.368176000,2018-04-23T01:45:02.460592000,24,00:00:00.092416000
2018-04-23T01:45:11.517360000,2018-04-23T01:45:11.609776000,24,00:00:00.092416000
2018-04-23T01:45:20.666544000,2018-04-23T01:45:20.758960000,25,00:00:00.092416000
