Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:02.031240000,2018-04-23T01:05:02.142088000,33,00:00:00.110848000
2018-04-23T01:05:13.005192000,2018-04-23T01:05:13.097608000,26,00:00:00.092416000
2018-04-23T01:05:22.154376000,2018-04-23T01:05:22.320520000,51,00:00:00.166144000
2018-04-23T01:05:38.602632000,2018-04-23T01:05:38.676616000,17,00:00:00.073984000
2018-04-23T01:05:45.927048000,2018-04-23T01:05:46.065544000,42,00:00:00.138496000
2018-04-23T01:05:59.638152000,2018-04-23T01:05:59.785864000,45,00:00:00.147712000
2018-04-23T01:06:14.261640000,2018-04-23T01:06:14.363272000,27,00:00:00.101631999
2018-04-23T01:06:24.323208000,2018-04-23T01:06:24.452488000,39,00:00:00.129280000
2018-04-23T01:06:37.121928000,2018-04-23T01:06:37.260424000,43,00:00:00.138496000
2018-04-23T01:06:50.833032000,2018-04-23T01:06:50.943880000,33,00:00:00.110848000
2018-04-23T01:07:01.806984000,2018-04-23T01:07:01.927048000,35,00:00:00.120063999
2018-04-23T01:07:13.693320000,2018-04-23T01:07:13.785736000,23,00:00:00.092416000
2018-04-23T01:07:22.842504000,2018-04-23T01:07:22.990216000,46,00:00:00.147712000
2018-04-23T01:07:37.465992000,2018-04-23T01:07:37.530760000,15,00:00:00.064768000
2018-04-23T01:07:43.878024000,2018-04-23T01:07:44.034952000,49,00:00:00.156928000
2018-04-23T01:07:59.413896000,2018-04-23T01:07:59.552392000,42,00:00:00.138496000
2018-04-23T01:08:13.125000000,2018-04-23T01:08:13.217416000,26,00:00:00.092416000
2018-04-23T01:08:22.274184000,2018-04-23T01:08:22.421896000,45,00:00:00.147712000
2018-04-23T01:08:36.897672000,2018-04-23T01:08:37.026952000,37,00:00:00.129280000
2018-04-23T01:08:49.696392000,2018-04-23T01:08:49.816456000,36,00:00:00.120063999
2018-04-23T01:09:01.582728000,2018-04-23T01:09:01.730440000,44,00:00:00.147712000
2018-04-23T01:09:16.206216000,2018-04-23T01:09:16.353928000,45,00:00:00.147712000
2018-04-23T01:09:30.829704000,2018-04-23T01:09:30.912904000,21,00:00:00.083200000
2018-04-23T01:09:39.066504000,2018-04-23T01:09:39.214216000,44,00:00:00.147712000
2018-04-23T01:09:53.689992000,2018-04-23T01:09:53.791624000,27,00:00:00.101631999
2018-04-23T01:10:03.751560000,2018-04-23T01:10:03.871624000,35,00:00:00.120063999
2018-04-23T01:10:15.637896000,2018-04-23T01:10:15.794824000,49,00:00:00.156928000
2018-04-23T01:10:31.173768000,2018-04-23T01:10:31.293832000,35,00:00:00.120063999
2018-04-23T01:10:43.060104000,2018-04-23T01:10:43.207816000,46,00:00:00.147712000
2018-04-23T01:10:57.683592000,2018-04-23T01:10:57.794440000,32,00:00:00.110848000
2018-04-23T01:11:08.657544000,2018-04-23T01:11:08.731528000,16,00:00:00.073984000
2018-04-23T01:11:15.981960000,2018-04-23T01:11:16.102024000,35,00:00:00.120063999
2018-04-23T01:11:27.868296000,2018-04-23T01:11:28.016008000,45,00:00:00.147712000
2018-04-23T01:11:42.491784000,2018-04-23T01:11:42.648712000,49,00:00:00.156928000
2018-04-23T01:11:58.027656000,2018-04-23T01:11:58.175368000,46,00:00:00.147712000
2018-04-23T01:12:12.651144000,2018-04-23T01:12:12.761992000,33,00:00:00.110848000
2018-04-23T01:12:23.625096000,2018-04-23T01:12:23.726728000,29,00:00:00.101631999
2018-04-23T01:12:33.686664000,2018-04-23T01:12:33.779080000,25,00:00:00.092416000
2018-04-23T01:12:42.835848000,2018-04-23T01:12:42.909832000,16,00:00:00.073984000
2018-04-23T01:12:50.160264000,2018-04-23T01:12:50.271112000,31,00:00:00.110848000
2018-04-23T01:13:01.134216000,2018-04-23T01:13:01.208200000,16,00:00:00.073984000
2018-04-23T01:13:08.458632000,2018-04-23T01:13:08.560264000,29,00:00:00.101631999
2018-04-23T01:13:18.520200000,2018-04-23T01:13:18.594184000,18,00:00:00.073984000
2018-04-23T01:13:25.844616000,2018-04-23T01:13:25.937032000,25,00:00:00.092416000
2018-04-23T01:13:34.993800000,2018-04-23T01:13:35.086216000,24,00:00:00.092416000
2018-04-23T01:13:44.142984000,2018-04-23T01:13:44.226184000,21,00:00:00.083200000
2018-04-23T01:13:52.379784000,2018-04-23T01:13:52.499848000,35,00:00:00.120063999
2018-04-23T01:14:04.266120000,2018-04-23T01:14:04.376968000,33,00:00:00.110848000
2018-04-23T01:14:15.240072000,2018-04-23T01:14:15.332488000,24,00:00:00.092416000
2018-04-23T01:14:24.389256000,2018-04-23T01:14:24.536968000,46,00:00:00.147712000
2018-04-23T01:14:39.012744000,2018-04-23T01:14:39.086728000,17,00:00:00.073984000
2018-04-23T01:14:46.337160000,2018-04-23T01:14:46.448008000,32,00:00:00.110848000
2018-04-23T01:14:57.311112000,2018-04-23T01:14:57.412744000,29,00:00:00.101631999
2018-04-23T01:15:07.372680000,2018-04-23T01:15:07.455880000,22,00:00:00.083200000
2018-04-23T01:15:15.609480000,2018-04-23T01:15:15.720328000,33,00:00:00.110848000
2018-04-23T01:15:26.583432000,2018-04-23T01:15:26.712712000,37,00:00:00.129280000
2018-04-23T01:15:39.382152000,2018-04-23T01:15:39.502216000,35,00:00:00.120063999
2018-04-23T01:15:51.268488000,2018-04-23T01:15:51.351688000,20,00:00:00.083200000
2018-04-23T01:15:59.505288000,2018-04-23T01:15:59.625352000,36,00:00:00.120063999
2018-04-23T01:16:11.391624000,2018-04-23T01:16:11.484040000,23,00:00:00.092416000
2018-04-23T01:16:20.540808000,2018-04-23T01:16:20.642440000,27,00:00:00.101631999
2018-04-23T01:16:30.602376000,2018-04-23T01:16:30.704008000,27,00:00:00.101631999
2018-04-23T01:16:40.663944000,2018-04-23T01:16:40.811656000,44,00:00:00.147712000
2018-04-23T01:16:55.287432000,2018-04-23T01:16:55.379848000,23,00:00:00.092416000
2018-04-23T01:17:04.436616000,2018-04-23T01:17:04.575112000,43,00:00:00.138496000
2018-04-23T01:17:18.147720000,2018-04-23T01:17:18.212488000,15,00:00:00.064768000
2018-04-23T01:17:24.559752000,2018-04-23T01:17:24.652168000,24,00:00:00.092416000
2018-04-23T01:17:33.708936000,2018-04-23T01:17:33.847432000,43,00:00:00.138496000
2018-04-23T01:17:47.420040000,2018-04-23T01:17:47.549320000,38,00:00:00.129280000
2018-04-23T01:18:00.218760000,2018-04-23T01:18:00.375688000,48,00:00:00.156928000
2018-04-23T01:18:15.754632000,2018-04-23T01:18:15.902344000,44,00:00:00.147712000
2018-04-23T01:18:30.378120000,2018-04-23T01:18:30.507400000,37,00:00:00.129280000
2018-04-23T01:18:43.176840000,2018-04-23T01:18:43.296904000,34,00:00:00.120063999
2018-04-23T01:18:55.063176000,2018-04-23T01:18:55.210888000,44,00:00:00.147712000
2018-04-23T01:19:09.686664000,2018-04-23T01:19:09.815944000,37,00:00:00.129280000
2018-04-23T01:19:22.485384000,2018-04-23T01:19:22.568584000,22,00:00:00.083200000
2018-04-23T01:19:30.722184000,2018-04-23T01:19:30.851464000,40,00:00:00.129280000
2018-04-23T01:19:43.520904000,2018-04-23T01:19:43.668616000,47,00:00:00.147712000
2018-04-23T01:19:58.144392000,2018-04-23T01:19:58.227592000,22,00:00:00.083200000
2018-04-23T01:20:06.381192000,2018-04-23T01:20:06.528904000,45,00:00:00.147712000
2018-04-23T01:20:21.004680000,2018-04-23T01:20:21.161608000,49,00:00:00.156928000
2018-04-23T01:20:36.540552000,2018-04-23T01:20:36.605320000,15,00:00:00.064768000
2018-04-23T01:20:42.952584000,2018-04-23T01:20:43.063432000,32,00:00:00.110848000
2018-04-23T01:20:53.926536000,2018-04-23T01:20:54.046600000,34,00:00:00.120063999
2018-04-23T01:21:05.812872000,2018-04-23T01:21:05.905288000,24,00:00:00.092416000
2018-04-23T01:21:14.962056000,2018-04-23T01:21:15.072904000,32,00:00:00.110848000
2018-04-23T01:21:25.936008000,2018-04-23T01:21:26.037640000,29,00:00:00.101631999
2018-04-23T01:21:35.997576000,2018-04-23T01:21:36.117640000,36,00:00:00.120063999
2018-04-23T01:21:47.883912000,2018-04-23T01:21:47.957896000,16,00:00:00.073984000
2018-04-23T01:21:55.208328000,2018-04-23T01:21:55.273096000,15,00:00:00.064768000
2018-04-23T01:22:01.620360000,2018-04-23T01:22:01.731208000,31,00:00:00.110848000
2018-04-23T01:22:12.594312000,2018-04-23T01:22:12.760456000,51,00:00:00.166144000
2018-04-23T01:22:29.042568000,2018-04-23T01:22:29.199496000,50,00:00:00.156928000
2018-04-23T01:22:44.578440000,2018-04-23T01:22:44.661640000,20,00:00:00.083200000
2018-04-23T01:22:52.815240000,2018-04-23T01:22:52.962952000,47,00:00:00.147712000
2018-04-23T01:23:07.438728000,2018-04-23T01:23:07.512712000,16,00:00:00.073984000
2018-04-23T01:23:14.763144000,2018-04-23T01:23:14.920072000,50,00:00:00.156928000
2018-04-23T01:23:30.299016000,2018-04-23T01:23:30.409864000,33,00:00:00.110848000
2018-04-23T01:23:41.272968000,2018-04-23T01:23:41.356168000,20,00:00:00.083200000
2018-04-23T01:23:49.509768000,2018-04-23T01:23:49.675912000,51,00:00:00.166144000
2018-04-23T01:24:05.958024000,2018-04-23T01:24:06.050440000,26,00:00:00.092416000
2018-04-23T01:24:15.107208000,2018-04-23T01:24:15.199624000,23,00:00:00.092416000
2018-04-23T01:24:24.256392000,2018-04-23T01:24:24.385672000,39,00:00:00.129280000
2018-04-23T01:24:37.055112000,2018-04-23T01:24:37.129096000,16,00:00:00.073984000
2018-04-23T01:24:44.379528000,2018-04-23T01:24:44.481160000,29,00:00:00.101631999
2018-04-23T01:24:54.441096000,2018-04-23T01:24:54.551944000,31,00:00:00.110848000
2018-04-23T01:25:05.415048000,2018-04-23T01:25:05.535112000,36,00:00:00.120063999
2018-04-23T01:25:17.301384000,2018-04-23T01:25:17.449096000,45,00:00:00.147712000
2018-04-23T01:25:31.924872000,2018-04-23T01:25:32.044936000,36,00:00:00.120063999
2018-04-23T01:25:43.811208000,2018-04-23T01:25:43.958920000,46,00:00:00.147712000
2018-04-23T01:25:58.434696000,2018-04-23T01:25:58.508680000,19,00:00:00.073984000
2018-04-23T01:26:05.759112000,2018-04-23T01:26:05.851528000,24,00:00:00.092416000
2018-04-23T01:26:14.908296000,2018-04-23T01:26:15.065224000,48,00:00:00.156928000
2018-04-23T01:26:30.444168000,2018-04-23T01:26:30.582664000,41,00:00:00.138496000
2018-04-23T01:26:44.155272000,2018-04-23T01:26:44.238472000,22,00:00:00.083200000
2018-04-23T01:26:52.392072000,2018-04-23T01:26:52.539784000,44,00:00:00.147712000
2018-04-23T01:27:07.015560000,2018-04-23T01:27:07.163272000,44,00:00:00.147712000
2018-04-23T01:27:21.639048000,2018-04-23T01:27:21.722248000,20,00:00:00.083200000
2018-04-23T01:27:29.875848000,2018-04-23T01:27:29.959048000,22,00:00:00.083200000
2018-04-23T01:27:38.112648000,2018-04-23T01:27:38.241928000,40,00:00:00.129280000
2018-04-23T01:27:50.911368000,2018-04-23T01:27:50.985352000,17,00:00:00.073984000
2018-04-23T01:27:58.235784000,2018-04-23T01:27:58.309768000,19,00:00:00.073984000
2018-04-23T01:28:05.560200000,2018-04-23T01:28:05.717128000,48,00:00:00.156928000
2018-04-23T01:28:21.096072000,2018-04-23T01:28:21.188488000,26,00:00:00.092416000
2018-04-23T01:28:30.245256000,2018-04-23T01:28:30.356104000,31,00:00:00.110848000
2018-04-23T01:28:41.219208000,2018-04-23T01:28:41.283976000,15,00:00:00.064768000
2018-04-23T01:28:47.631240000,2018-04-23T01:28:47.788168000,48,00:00:00.156928000
2018-04-23T01:29:03.167112000,2018-04-23T01:29:03.296392000,39,00:00:00.129280000
2018-04-23T01:29:15.965832000,2018-04-23T01:29:16.076680000,31,00:00:00.110848000
2018-04-23T01:29:26.939784000,2018-04-23T01:29:27.069064000,39,00:00:00.129280000
2018-04-23T01:29:39.738504000,2018-04-23T01:29:39.895432000,48,00:00:00.156928000
2018-04-23T01:29:55.274376000,2018-04-23T01:29:55.422088000,46,00:00:00.147712000
2018-04-23T01:30:09.897864000,2018-04-23T01:30:10.017928000,34,00:00:00.120063999
2018-04-23T01:30:21.784200000,2018-04-23T01:30:21.885832000,29,00:00:00.101631999
2018-04-23T01:30:31.845768000,2018-04-23T01:30:31.956616000,30,00:00:00.110848000
2018-04-23T01:30:42.819720000,2018-04-23T01:30:42.921352000,29,00:00:00.101631999
2018-04-23T01:30:52.881288000,2018-04-23T01:30:52.982920000,27,00:00:00.101631999
2018-04-23T01:31:02.942856000,2018-04-23T01:31:03.053704000,30,00:00:00.110848000
2018-04-23T01:31:13.916808000,2018-04-23T01:31:13.990792000,18,00:00:00.073984000
2018-04-23T01:31:21.241224000,2018-04-23T01:31:21.315208000,17,00:00:00.073984000
2018-04-23T01:31:28.565640000,2018-04-23T01:31:28.713352000,44,00:00:00.147712000
2018-04-23T01:31:43.189128000,2018-04-23T01:31:43.290760000,28,00:00:00.101631999
2018-04-23T01:31:53.250696000,2018-04-23T01:31:53.315464000,14,00:00:00.064768000
2018-04-23T01:31:59.662728000,2018-04-23T01:31:59.819656000,50,00:00:00.156928000
2018-04-23T01:32:15.198600000,2018-04-23T01:32:15.327880000,39,00:00:00.129280000
2018-04-23T01:32:27.997320000,2018-04-23T01:32:28.080520000,20,00:00:00.083200000
2018-04-23T01:32:36.234120000,2018-04-23T01:32:36.381832000,45,00:00:00.147712000
2018-04-23T01:32:50.857608000,2018-04-23T01:32:50.986888000,39,00:00:00.129280000
2018-04-23T01:33:03.656328000,2018-04-23T01:33:03.776392000,34,00:00:00.120063999
2018-04-23T01:33:15.542664000,2018-04-23T01:33:15.699592000,48,00:00:00.156928000
2018-04-23T01:33:31.078536000,2018-04-23T01:33:31.235464000,50,00:00:00.156928000
2018-04-23T01:33:46.614408000,2018-04-23T01:33:46.725256000,30,00:00:00.110848000
2018-04-23T01:33:57.588360000,2018-04-23T01:33:57.717640000,37,00:00:00.129280000
2018-04-23T01:34:10.387080000,2018-04-23T01:34:10.525576000,42,00:00:00.138496000
2018-04-23T01:34:24.098184000,2018-04-23T01:34:24.199816000,29,00:00:00.101631999
2018-04-23T01:34:34.159752000,2018-04-23T01:34:34.252168000,26,00:00:00.092416000
2018-04-23T01:34:43.308936000,2018-04-23T01:34:43.447432000,42,00:00:00.138496000
2018-04-23T01:34:57.020040000,2018-04-23T01:34:57.149320000,38,00:00:00.129280000
2018-04-23T01:35:09.818760000,2018-04-23T01:35:09.957256000,41,00:00:00.138496000
2018-04-23T01:35:23.529864000,2018-04-23T01:35:23.649928000,36,00:00:00.120063999
2018-04-23T01:35:35.416200000,2018-04-23T01:35:35.573128000,48,00:00:00.156928000
2018-04-23T01:35:50.952072000,2018-04-23T01:35:51.053704000,28,00:00:00.101631999
2018-04-23T01:36:01.013640000,2018-04-23T01:36:01.087624000,18,00:00:00.073984000
2018-04-23T01:36:08.338056000,2018-04-23T01:36:08.412040000,19,00:00:00.073984000
2018-04-23T01:36:15.662472000,2018-04-23T01:36:15.810184000,46,00:00:00.147712000
2018-04-23T01:36:30.285960000,2018-04-23T01:36:30.359944000,16,00:00:00.073984000
2018-04-23T01:36:37.610376000,2018-04-23T01:36:37.767304000,49,00:00:00.156928000
2018-04-23T01:36:53.146248000,2018-04-23T01:36:53.229448000,22,00:00:00.083200000
2018-04-23T01:37:01.383048000,2018-04-23T01:37:01.539976000,50,00:00:00.156928000
2018-04-23T01:37:16.918920000,2018-04-23T01:37:17.048200000,40,00:00:00.129280000
2018-04-23T01:37:29.717640000,2018-04-23T01:37:29.800840000,21,00:00:00.083200000
2018-04-23T01:37:37.954440000,2018-04-23T01:37:38.065288000,32,00:00:00.110848000
2018-04-23T01:37:48.928392000,2018-04-23T01:37:49.048456000,35,00:00:00.120063999
2018-04-23T01:38:00.814728000,2018-04-23T01:38:00.962440000,44,00:00:00.147712000
2018-04-23T01:38:15.438216000,2018-04-23T01:38:15.512200000,18,00:00:00.073984000
2018-04-23T01:38:22.762632000,2018-04-23T01:38:22.873480000,31,00:00:00.110848000
2018-04-23T01:38:33.736584000,2018-04-23T01:38:33.856648000,36,00:00:00.120063999
2018-04-23T01:38:45.622920000,2018-04-23T01:38:45.724552000,29,00:00:00.101631999
2018-04-23T01:38:55.684488000,2018-04-23T01:38:55.841416000,49,00:00:00.156928000
2018-04-23T01:39:11.220360000,2018-04-23T01:39:11.321992000,27,00:00:00.101631999
2018-04-23T01:39:21.281928000,2018-04-23T01:39:21.420424000,42,00:00:00.138496000
2018-04-23T01:39:34.993032000,2018-04-23T01:39:35.094664000,29,00:00:00.101631999
2018-04-23T01:39:45.054600000,2018-04-23T01:39:45.202312000,45,00:00:00.147712000
2018-04-23T01:39:59.678088000,2018-04-23T01:39:59.835016000,48,00:00:00.156928000
2018-04-23T01:40:15.213960000,2018-04-23T01:40:15.315592000,29,00:00:00.101631999
2018-04-23T01:40:25.275528000,2018-04-23T01:40:25.349512000,18,00:00:00.073984000
2018-04-23T01:40:32.599944000,2018-04-23T01:40:32.673928000,17,00:00:00.073984000
2018-04-23T01:40:39.924360000,2018-04-23T01:40:40.025992000,27,00:00:00.101631999
2018-04-23T01:40:49.985928000,2018-04-23T01:40:50.105992000,36,00:00:00.120063999
2018-04-23T01:41:01.872264000,2018-04-23T01:41:01.983112000,31,00:00:00.110848000
2018-04-23T01:41:12.846216000,2018-04-23T01:41:13.003144000,50,00:00:00.156928000
2018-04-23T01:41:28.382088000,2018-04-23T01:41:28.474504000,26,00:00:00.092416000
2018-04-23T01:41:37.531272000,2018-04-23T01:41:37.623688000,26,00:00:00.092416000
2018-04-23T01:41:46.680456000,2018-04-23T01:41:46.754440000,17,00:00:00.073984000
2018-04-23T01:41:54.004872000,2018-04-23T01:41:54.078856000,17,00:00:00.073984000
2018-04-23T01:42:01.329288000,2018-04-23T01:42:01.421704000,25,00:00:00.092416000
2018-04-23T01:42:10.478472000,2018-04-23T01:42:10.561672000,21,00:00:00.083200000
2018-04-23T01:42:18.715272000,2018-04-23T01:42:18.835336000,34,00:00:00.120063999
2018-04-23T01:42:30.601608000,2018-04-23T01:42:30.675592000,18,00:00:00.073984000
2018-04-23T01:42:37.926024000,2018-04-23T01:42:38.027656000,28,00:00:00.101631999
2018-04-23T01:42:47.987592000,2018-04-23T01:42:48.126088000,41,00:00:00.138496000
2018-04-23T01:43:01.698696000,2018-04-23T01:43:01.846408000,47,00:00:00.147712000
2018-04-23T01:43:16.322184000,2018-04-23T01:43:16.451464000,39,00:00:00.129280000
2018-04-23T01:43:29.120904000,2018-04-23T01:43:29.213320000,23,00:00:00.092416000
2018-04-23T01:43:38.270088000,2018-04-23T01:43:38.353288000,22,00:00:00.083200000
2018-04-23T01:43:46.506888000,2018-04-23T01:43:46.599304000,24,00:00:00.092416000
2018-04-23T01:43:55.656072000,2018-04-23T01:43:55.757704000,29,00:00:00.101631999
2018-04-23T01:44:05.717640000,2018-04-23T01:44:05.874568000,50,00:00:00.156928000
