Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:49.477304000,2018-04-23T00:52:49.578936000,29,00:00:00.101631999
2018-04-23T00:52:59.538872000,2018-04-23T00:52:59.677368000,43,00:00:00.138496000
2018-04-23T00:53:13.249976000,2018-04-23T00:53:13.314744000,15,00:00:00.064768000
2018-04-23T00:53:19.662008000,2018-04-23T00:53:19.745208000,21,00:00:00.083200000
2018-04-23T00:53:27.898808000,2018-04-23T00:53:28.046520000,44,00:00:00.147712000
2018-04-23T00:53:42.522296000,2018-04-23T00:53:42.633144000,32,00:00:00.110848000
2018-04-23T00:53:53.496248000,2018-04-23T00:53:53.579448000,20,00:00:00.083200000
2018-04-23T00:54:01.733048000,2018-04-23T00:54:01.871544000,42,00:00:00.138496000
2018-04-23T00:54:15.444152000,2018-04-23T00:54:15.591864000,44,00:00:00.147712000
2018-04-23T00:54:30.067640000,2018-04-23T00:54:30.141624000,17,00:00:00.073984000
2018-04-23T00:54:37.392056000,2018-04-23T00:54:37.539768000,47,00:00:00.147712000
2018-04-23T00:54:52.015544000,2018-04-23T00:54:52.144824000,38,00:00:00.129280000
2018-04-23T00:55:04.814264000,2018-04-23T00:55:04.906680000,25,00:00:00.092416000
2018-04-23T00:55:13.963448000,2018-04-23T00:55:14.120376000,48,00:00:00.156928000
2018-04-23T00:55:29.499320000,2018-04-23T00:55:29.610168000,30,00:00:00.110848000
2018-04-23T00:55:40.473272000,2018-04-23T00:55:40.565688000,25,00:00:00.092416000
2018-04-23T00:55:49.622456000,2018-04-23T00:55:49.751736000,40,00:00:00.129280000
2018-04-23T00:56:02.421176000,2018-04-23T00:56:02.522808000,28,00:00:00.101631999
2018-04-23T00:56:12.482744000,2018-04-23T00:56:12.630456000,45,00:00:00.147712000
2018-04-23T00:56:27.106232000,2018-04-23T00:56:27.189432000,21,00:00:00.083200000
2018-04-23T00:56:35.343032000,2018-04-23T00:56:35.444664000,29,00:00:00.101631999
2018-04-23T00:56:45.404600000,2018-04-23T00:56:45.552312000,44,00:00:00.147712000
2018-04-23T00:57:00.028088000,2018-04-23T00:57:00.111288000,20,00:00:00.083200000
2018-04-23T00:57:08.264888000,2018-04-23T00:57:08.357304000,23,00:00:00.092416000
2018-04-23T00:57:17.414072000,2018-04-23T00:57:17.552568000,43,00:00:00.138496000
2018-04-23T00:57:31.125176000,2018-04-23T00:57:31.236024000,32,00:00:00.110848000
2018-04-23T00:57:42.099128000,2018-04-23T00:57:42.219192000,36,00:00:00.120063999
2018-04-23T00:57:53.985464000,2018-04-23T00:57:54.123960000,43,00:00:00.138496000
2018-04-23T00:58:07.696568000,2018-04-23T00:58:07.770552000,18,00:00:00.073984000
2018-04-23T00:58:15.020984000,2018-04-23T00:58:15.094968000,17,00:00:00.073984000
2018-04-23T00:58:22.345400000,2018-04-23T00:58:22.483896000,43,00:00:00.138496000
2018-04-23T00:58:36.056504000,2018-04-23T00:58:36.213432000,49,00:00:00.156928000
2018-04-23T00:58:51.592376000,2018-04-23T00:58:51.694008000,28,00:00:00.101631999
2018-04-23T00:59:01.653944000,2018-04-23T00:59:01.727928000,18,00:00:00.073984000
2018-04-23T00:59:08.978360000,2018-04-23T00:59:09.052344000,16,00:00:00.073984000
2018-04-23T00:59:16.302776000,2018-04-23T00:59:16.395192000,25,00:00:00.092416000
2018-04-23T00:59:25.451960000,2018-04-23T00:59:25.590456000,42,00:00:00.138496000
2018-04-23T00:59:39.163064000,2018-04-23T00:59:39.292344000,37,00:00:00.129280000
2018-04-23T00:59:51.961784000,2018-04-23T00:59:52.054200000,24,00:00:00.092416000
2018-04-23T01:00:01.110968000,2018-04-23T01:00:01.221816000,33,00:00:00.110848000
2018-04-23T01:00:12.084920000,2018-04-23T01:00:12.158904000,19,00:00:00.073984000
2018-04-23T01:00:19.409336000,2018-04-23T01:00:19.538616000,40,00:00:00.129280000
2018-04-23T01:00:32.208056000,2018-04-23T01:00:32.318904000,33,00:00:00.110848000
2018-04-23T01:00:43.182008000,2018-04-23T01:00:43.292856000,30,00:00:00.110848000
2018-04-23T01:00:54.155960000,2018-04-23T01:00:54.266808000,31,00:00:00.110848000
2018-04-23T01:01:05.129912000,2018-04-23T01:01:05.259192000,37,00:00:00.129280000
2018-04-23T01:01:17.928632000,2018-04-23T01:01:18.030264000,29,00:00:00.101631999
2018-04-23T01:01:27.990200000,2018-04-23T01:01:28.082616000,24,00:00:00.092416000
2018-04-23T01:01:37.139384000,2018-04-23T01:01:37.277880000,41,00:00:00.138496000
2018-04-23T01:01:50.850488000,2018-04-23T01:01:50.961336000,31,00:00:00.110848000
2018-04-23T01:02:01.824440000,2018-04-23T01:02:01.907640000,20,00:00:00.083200000
2018-04-23T01:02:10.061240000,2018-04-23T01:02:10.153656000,24,00:00:00.092416000
2018-04-23T01:02:19.210424000,2018-04-23T01:02:19.330488000,34,00:00:00.120063999
2018-04-23T01:02:31.096760000,2018-04-23T01:02:31.189176000,24,00:00:00.092416000
2018-04-23T01:02:40.245944000,2018-04-23T01:02:40.412088000,51,00:00:00.166144000
2018-04-23T01:02:56.694200000,2018-04-23T01:02:56.832696000,42,00:00:00.138496000
2018-04-23T01:03:10.405304000,2018-04-23T01:03:10.488504000,21,00:00:00.083200000
2018-04-23T01:03:18.642104000,2018-04-23T01:03:18.716088000,18,00:00:00.073984000
2018-04-23T01:03:25.966520000,2018-04-23T01:03:26.095800000,39,00:00:00.129280000
2018-04-23T01:03:38.765240000,2018-04-23T01:03:38.857656000,23,00:00:00.092416000
2018-04-23T01:03:47.914424000,2018-04-23T01:03:48.016056000,29,00:00:00.101631999
2018-04-23T01:03:57.975992000,2018-04-23T01:03:58.040760000,15,00:00:00.064768000
2018-04-23T01:04:04.388024000,2018-04-23T01:04:04.452792000,14,00:00:00.064768000
2018-04-23T01:04:10.800056000,2018-04-23T01:04:10.947768000,45,00:00:00.147712000
2018-04-23T01:04:25.423544000,2018-04-23T01:04:25.571256000,46,00:00:00.147712000
2018-04-23T01:04:40.047032000,2018-04-23T01:04:40.130232000,22,00:00:00.083200000
2018-04-23T01:04:48.283832000,2018-04-23T01:04:48.376248000,26,00:00:00.092416000
2018-04-23T01:04:57.433016000,2018-04-23T01:04:57.553080000,36,00:00:00.120063999
2018-04-23T01:05:09.319352000,2018-04-23T01:05:09.393336000,17,00:00:00.073984000
2018-04-23T01:05:16.643768000,2018-04-23T01:05:16.717752000,19,00:00:00.073984000
2018-04-23T01:05:23.968184000,2018-04-23T01:05:24.051384000,22,00:00:00.083200000
2018-04-23T01:05:32.204984000,2018-04-23T01:05:32.315832000,30,00:00:00.110848000
2018-04-23T01:05:43.178936000,2018-04-23T01:05:43.299000000,34,00:00:00.120063999
2018-04-23T01:05:55.065272000,2018-04-23T01:05:55.231416000,51,00:00:00.166144000
2018-04-23T01:06:11.513528000,2018-04-23T01:06:11.587512000,19,00:00:00.073984000
2018-04-23T01:06:18.837944000,2018-04-23T01:06:18.921144000,20,00:00:00.083200000
2018-04-23T01:06:27.074744000,2018-04-23T01:06:27.176376000,29,00:00:00.101631999
2018-04-23T01:06:37.136312000,2018-04-23T01:06:37.265592000,39,00:00:00.129280000
2018-04-23T01:06:49.935032000,2018-04-23T01:06:50.082744000,46,00:00:00.147712000
2018-04-23T01:07:04.558520000,2018-04-23T01:07:04.697016000,41,00:00:00.138496000
2018-04-23T01:07:18.269624000,2018-04-23T01:07:18.398904000,39,00:00:00.129280000
2018-04-23T01:07:31.068344000,2018-04-23T01:07:31.151544000,22,00:00:00.083200000
2018-04-23T01:07:39.305144000,2018-04-23T01:07:39.388344000,20,00:00:00.083200000
2018-04-23T01:07:47.541944000,2018-04-23T01:07:47.708088000,51,00:00:00.166144000
2018-04-23T01:08:03.990200000,2018-04-23T01:08:04.110264000,35,00:00:00.120063999
2018-04-23T01:08:15.876536000,2018-04-23T01:08:15.968952000,24,00:00:00.092416000
2018-04-23T01:08:25.025720000,2018-04-23T01:08:25.118136000,23,00:00:00.092416000
2018-04-23T01:08:34.174904000,2018-04-23T01:08:34.304184000,39,00:00:00.129280000
2018-04-23T01:08:46.973624000,2018-04-23T01:08:47.066040000,25,00:00:00.092416000
2018-04-23T01:08:56.122808000,2018-04-23T01:08:56.233656000,31,00:00:00.110848000
2018-04-23T01:09:07.096760000,2018-04-23T01:09:07.244472000,47,00:00:00.147712000
2018-04-23T01:09:21.720248000,2018-04-23T01:09:21.831096000,32,00:00:00.110848000
2018-04-23T01:09:32.694200000,2018-04-23T01:09:32.832696000,43,00:00:00.138496000
2018-04-23T01:09:46.405304000,2018-04-23T01:09:46.516152000,30,00:00:00.110848000
2018-04-23T01:09:57.379256000,2018-04-23T01:09:57.480888000,27,00:00:00.101631999
2018-04-23T01:10:07.440824000,2018-04-23T01:10:07.551672000,32,00:00:00.110848000
2018-04-23T01:10:18.414776000,2018-04-23T01:10:18.553272000,43,00:00:00.138496000
2018-04-23T01:10:32.125880000,2018-04-23T01:10:32.218296000,23,00:00:00.092416000
2018-04-23T01:10:41.275064000,2018-04-23T01:10:41.339832000,15,00:00:00.064768000
2018-04-23T01:10:47.687096000,2018-04-23T01:10:47.816376000,37,00:00:00.129280000
2018-04-23T01:11:00.485816000,2018-04-23T01:11:00.624312000,41,00:00:00.138496000
2018-04-23T01:11:14.196920000,2018-04-23T01:11:14.307768000,30,00:00:00.110848000
2018-04-23T01:11:25.170872000,2018-04-23T01:11:25.272504000,28,00:00:00.101631999
2018-04-23T01:11:35.232440000,2018-04-23T01:11:35.361720000,39,00:00:00.129280000
2018-04-23T01:11:48.031160000,2018-04-23T01:11:48.169656000,41,00:00:00.138496000
2018-04-23T01:12:01.742264000,2018-04-23T01:12:01.871544000,40,00:00:00.129280000
2018-04-23T01:12:14.540984000,2018-04-23T01:12:14.642616000,29,00:00:00.101631999
2018-04-23T01:12:24.602552000,2018-04-23T01:12:24.694968000,25,00:00:00.092416000
2018-04-23T01:12:33.751736000,2018-04-23T01:12:33.862584000,30,00:00:00.110848000
2018-04-23T01:12:44.725688000,2018-04-23T01:12:44.818104000,23,00:00:00.092416000
2018-04-23T01:12:53.874872000,2018-04-23T01:12:53.994936000,36,00:00:00.120063999
2018-04-23T01:13:05.761208000,2018-04-23T01:13:05.881272000,34,00:00:00.120063999
2018-04-23T01:13:17.647544000,2018-04-23T01:13:17.730744000,20,00:00:00.083200000
2018-04-23T01:13:25.884344000,2018-04-23T01:13:25.958328000,17,00:00:00.073984000
2018-04-23T01:13:33.208760000,2018-04-23T01:13:33.347256000,41,00:00:00.138496000
2018-04-23T01:13:46.919864000,2018-04-23T01:13:47.039928000,36,00:00:00.120063999
2018-04-23T01:13:58.806200000,2018-04-23T01:13:58.953912000,46,00:00:00.147712000
2018-04-23T01:14:13.429688000,2018-04-23T01:14:13.568184000,41,00:00:00.138496000
2018-04-23T01:14:27.140792000,2018-04-23T01:14:27.260856000,36,00:00:00.120063999
2018-04-23T01:14:39.027128000,2018-04-23T01:14:39.174840000,46,00:00:00.147712000
2018-04-23T01:14:53.650616000,2018-04-23T01:14:53.798328000,44,00:00:00.147712000
2018-04-23T01:15:08.274104000,2018-04-23T01:15:08.403384000,37,00:00:00.129280000
2018-04-23T01:15:21.072824000,2018-04-23T01:15:21.220536000,47,00:00:00.147712000
2018-04-23T01:15:35.696312000,2018-04-23T01:15:35.788728000,24,00:00:00.092416000
2018-04-23T01:15:44.845496000,2018-04-23T01:15:44.956344000,32,00:00:00.110848000
2018-04-23T01:15:55.819448000,2018-04-23T01:15:55.957944000,41,00:00:00.138496000
2018-04-23T01:16:09.530552000,2018-04-23T01:16:09.659832000,37,00:00:00.129280000
2018-04-23T01:16:22.329272000,2018-04-23T01:16:22.486200000,49,00:00:00.156928000
2018-04-23T01:16:37.865144000,2018-04-23T01:16:37.966776000,29,00:00:00.101631999
2018-04-23T01:16:47.926712000,2018-04-23T01:16:48.046776000,34,00:00:00.120063999
2018-04-23T01:16:59.813048000,2018-04-23T01:16:59.887032000,18,00:00:00.073984000
2018-04-23T01:17:07.137464000,2018-04-23T01:17:07.229880000,23,00:00:00.092416000
2018-04-23T01:17:16.286648000,2018-04-23T01:17:16.360632000,19,00:00:00.073984000
2018-04-23T01:17:23.611064000,2018-04-23T01:17:23.675832000,15,00:00:00.064768000
2018-04-23T01:17:30.023096000,2018-04-23T01:17:30.180024000,49,00:00:00.156928000
2018-04-23T01:17:45.558968000,2018-04-23T01:17:45.623736000,14,00:00:00.064768000
2018-04-23T01:17:51.971000000,2018-04-23T01:17:52.100280000,40,00:00:00.129280000
2018-04-23T01:18:04.769720000,2018-04-23T01:18:04.852920000,22,00:00:00.083200000
2018-04-23T01:18:13.006520000,2018-04-23T01:18:13.135800000,38,00:00:00.129280000
2018-04-23T01:18:25.805240000,2018-04-23T01:18:25.879224000,17,00:00:00.073984000
2018-04-23T01:18:33.129656000,2018-04-23T01:18:33.222072000,25,00:00:00.092416000
2018-04-23T01:18:42.278840000,2018-04-23T01:18:42.362040000,20,00:00:00.083200000
2018-04-23T01:18:50.515640000,2018-04-23T01:18:50.608056000,26,00:00:00.092416000
2018-04-23T01:18:59.664824000,2018-04-23T01:18:59.766456000,28,00:00:00.101631999
2018-04-23T01:19:09.726392000,2018-04-23T01:19:09.837240000,32,00:00:00.110848000
2018-04-23T01:19:20.700344000,2018-04-23T01:19:20.792760000,25,00:00:00.092416000
2018-04-23T01:19:29.849528000,2018-04-23T01:19:29.997240000,45,00:00:00.147712000
2018-04-23T01:19:44.473016000,2018-04-23T01:19:44.629944000,49,00:00:00.156928000
2018-04-23T01:20:00.008888000,2018-04-23T01:20:00.092088000,21,00:00:00.083200000
2018-04-23T01:20:08.245688000,2018-04-23T01:20:08.328888000,21,00:00:00.083200000
2018-04-23T01:20:16.482488000,2018-04-23T01:20:16.593336000,31,00:00:00.110848000
2018-04-23T01:20:27.456440000,2018-04-23T01:20:27.567288000,30,00:00:00.110848000
2018-04-23T01:20:38.430392000,2018-04-23T01:20:38.550456000,34,00:00:00.120063999
2018-04-23T01:20:50.316728000,2018-04-23T01:20:50.390712000,17,00:00:00.073984000
2018-04-23T01:20:57.641144000,2018-04-23T01:20:57.751992000,32,00:00:00.110848000
2018-04-23T01:21:08.615096000,2018-04-23T01:21:08.744376000,38,00:00:00.129280000
2018-04-23T01:21:21.413816000,2018-04-23T01:21:21.497016000,21,00:00:00.083200000
2018-04-23T01:21:29.650616000,2018-04-23T01:21:29.761464000,33,00:00:00.110848000
2018-04-23T01:21:40.624568000,2018-04-23T01:21:40.772280000,47,00:00:00.147712000
2018-04-23T01:21:55.248056000,2018-04-23T01:21:55.340472000,24,00:00:00.092416000
2018-04-23T01:22:04.397240000,2018-04-23T01:22:04.535736000,43,00:00:00.138496000
2018-04-23T01:22:18.108344000,2018-04-23T01:22:18.228408000,34,00:00:00.120063999
2018-04-23T01:22:29.994680000,2018-04-23T01:22:30.068664000,16,00:00:00.073984000
2018-04-23T01:22:37.319096000,2018-04-23T01:22:37.411512000,24,00:00:00.092416000
2018-04-23T01:22:46.468280000,2018-04-23T01:22:46.579128000,33,00:00:00.110848000
2018-04-23T01:22:57.442232000,2018-04-23T01:22:57.543864000,28,00:00:00.101631999
2018-04-23T01:23:07.503800000,2018-04-23T01:23:07.605432000,27,00:00:00.101631999
2018-04-23T01:23:17.565368000,2018-04-23T01:23:17.685432000,35,00:00:00.120063999
2018-04-23T01:23:29.451704000,2018-04-23T01:23:29.525688000,19,00:00:00.073984000
2018-04-23T01:23:36.776120000,2018-04-23T01:23:36.886968000,31,00:00:00.110848000
2018-04-23T01:23:47.750072000,2018-04-23T01:23:47.824056000,19,00:00:00.073984000
2018-04-23T01:23:55.074488000,2018-04-23T01:23:55.176120000,28,00:00:00.101631999
2018-04-23T01:24:05.136056000,2018-04-23T01:24:05.292984000,49,00:00:00.156928000
2018-04-23T01:24:20.671928000,2018-04-23T01:24:20.810424000,43,00:00:00.138496000
2018-04-23T01:24:34.383032000,2018-04-23T01:24:34.530744000,45,00:00:00.147712000
2018-04-23T01:24:49.006520000,2018-04-23T01:24:49.117368000,33,00:00:00.110848000
2018-04-23T01:24:59.980472000,2018-04-23T01:25:00.109752000,37,00:00:00.129280000
2018-04-23T01:25:12.779192000,2018-04-23T01:25:12.917688000,43,00:00:00.138496000
2018-04-23T01:25:26.490296000,2018-04-23T01:25:26.564280000,17,00:00:00.073984000
2018-04-23T01:25:33.814712000,2018-04-23T01:25:33.971640000,49,00:00:00.156928000
2018-04-23T01:25:49.350584000,2018-04-23T01:25:49.424568000,16,00:00:00.073984000
2018-04-23T01:25:56.675000000,2018-04-23T01:25:56.785848000,30,00:00:00.110848000
2018-04-23T01:26:07.648952000,2018-04-23T01:26:07.713720000,14,00:00:00.064768000
2018-04-23T01:26:14.060984000,2018-04-23T01:26:14.125752000,15,00:00:00.064768000
2018-04-23T01:26:20.473016000,2018-04-23T01:26:20.602296000,39,00:00:00.129280000
2018-04-23T01:26:33.271736000,2018-04-23T01:26:33.382584000,33,00:00:00.110848000
2018-04-23T01:26:44.245688000,2018-04-23T01:26:44.384184000,42,00:00:00.138496000
2018-04-23T01:26:57.956792000,2018-04-23T01:26:58.030776000,19,00:00:00.073984000
2018-04-23T01:27:05.281208000,2018-04-23T01:27:05.447352000,51,00:00:00.166144000
2018-04-23T01:27:21.729464000,2018-04-23T01:27:21.886392000,50,00:00:00.156928000
2018-04-23T01:27:37.265336000,2018-04-23T01:27:37.422264000,48,00:00:00.156928000
2018-04-23T01:27:52.801208000,2018-04-23T01:27:52.875192000,19,00:00:00.073984000
2018-04-23T01:28:00.125624000,2018-04-23T01:28:00.236472000,33,00:00:00.110848000
2018-04-23T01:28:11.099576000,2018-04-23T01:28:11.182776000,21,00:00:00.083200000
2018-04-23T01:28:19.336376000,2018-04-23T01:28:19.465656000,40,00:00:00.129280000
2018-04-23T01:28:32.135096000,2018-04-23T01:28:32.227512000,24,00:00:00.092416000
2018-04-23T01:28:41.284280000,2018-04-23T01:28:41.441208000,50,00:00:00.156928000
2018-04-23T01:28:56.820152000,2018-04-23T01:28:56.894136000,18,00:00:00.073984000
2018-04-23T01:29:04.144568000,2018-04-23T01:29:04.236984000,26,00:00:00.092416000
2018-04-23T01:29:13.293752000,2018-04-23T01:29:13.441464000,47,00:00:00.147712000
2018-04-23T01:29:27.917240000,2018-04-23T01:29:28.064952000,46,00:00:00.147712000
2018-04-23T01:29:42.540728000,2018-04-23T01:29:42.614712000,18,00:00:00.073984000
2018-04-23T01:29:49.865144000,2018-04-23T01:29:49.985208000,36,00:00:00.120063999
2018-04-23T01:30:01.751480000,2018-04-23T01:30:01.880760000,37,00:00:00.129280000
2018-04-23T01:30:14.550200000,2018-04-23T01:30:14.707128000,49,00:00:00.156928000
2018-04-23T01:30:30.086072000,2018-04-23T01:30:30.206136000,36,00:00:00.120063999
2018-04-23T01:30:41.972408000,2018-04-23T01:30:42.064824000,23,00:00:00.092416000
2018-04-23T01:30:51.121592000,2018-04-23T01:30:51.241656000,35,00:00:00.120063999
2018-04-23T01:31:03.007928000,2018-04-23T01:31:03.127992000,36,00:00:00.120063999
2018-04-23T01:31:14.894264000,2018-04-23T01:31:15.032760000,43,00:00:00.138496000
2018-04-23T01:31:28.605368000,2018-04-23T01:31:28.734648000,38,00:00:00.129280000
2018-04-23T01:31:41.404088000,2018-04-23T01:31:41.514936000,33,00:00:00.110848000
2018-04-23T01:31:52.378040000,2018-04-23T01:31:52.479672000,28,00:00:00.101631999
2018-04-23T01:32:02.439608000,2018-04-23T01:32:02.513592000,17,00:00:00.073984000
2018-04-23T01:32:09.764024000,2018-04-23T01:32:09.856440000,24,00:00:00.092416000
2018-04-23T01:32:18.913208000,2018-04-23T01:32:18.996408000,21,00:00:00.083200000
2018-04-23T01:32:27.150008000,2018-04-23T01:32:27.288504000,43,00:00:00.138496000
2018-04-23T01:32:40.861112000,2018-04-23T01:32:40.971960000,33,00:00:00.110848000
2018-04-23T01:32:51.835064000,2018-04-23T01:32:51.982776000,44,00:00:00.147712000
2018-04-23T01:33:06.458552000,2018-04-23T01:33:06.560184000,29,00:00:00.101631999
2018-04-23T01:33:16.520120000,2018-04-23T01:33:16.584888000,15,00:00:00.064768000
2018-04-23T01:33:22.932152000,2018-04-23T01:33:23.024568000,25,00:00:00.092416000
2018-04-23T01:33:32.081336000,2018-04-23T01:33:32.201400000,36,00:00:00.120063999
2018-04-23T01:33:43.967672000,2018-04-23T01:33:44.124600000,50,00:00:00.156928000
2018-04-23T01:33:59.503544000,2018-04-23T01:33:59.660472000,48,00:00:00.156928000
2018-04-23T01:34:15.039416000,2018-04-23T01:34:15.196344000,50,00:00:00.156928000
2018-04-23T01:34:30.575288000,2018-04-23T01:34:30.658488000,20,00:00:00.083200000
2018-04-23T01:34:38.812088000,2018-04-23T01:34:38.904504000,24,00:00:00.092416000
2018-04-23T01:34:47.961272000,2018-04-23T01:34:48.118200000,48,00:00:00.156928000
2018-04-23T01:35:03.497144000,2018-04-23T01:35:03.626424000,38,00:00:00.129280000
2018-04-23T01:35:16.295864000,2018-04-23T01:35:16.369848000,16,00:00:00.073984000
2018-04-23T01:35:23.620280000,2018-04-23T01:35:23.731128000,32,00:00:00.110848000
2018-04-23T01:35:34.594232000,2018-04-23T01:35:34.668216000,17,00:00:00.073984000
2018-04-23T01:35:41.918648000,2018-04-23T01:35:42.057144000,41,00:00:00.138496000
2018-04-23T01:35:55.629752000,2018-04-23T01:35:55.786680000,48,00:00:00.156928000
2018-04-23T01:36:11.165624000,2018-04-23T01:36:11.304120000,41,00:00:00.138496000
2018-04-23T01:36:24.876728000,2018-04-23T01:36:24.969144000,24,00:00:00.092416000
2018-04-23T01:36:34.025912000,2018-04-23T01:36:34.099896000,19,00:00:00.073984000
2018-04-23T01:36:41.350328000,2018-04-23T01:36:41.415096000,14,00:00:00.064768000
2018-04-23T01:36:47.762360000,2018-04-23T01:36:47.910072000,45,00:00:00.147712000
2018-04-23T01:37:02.385848000,2018-04-23T01:37:02.496696000,31,00:00:00.110848000
2018-04-23T01:37:13.359800000,2018-04-23T01:37:13.461432000,27,00:00:00.101631999
2018-04-23T01:37:23.421368000,2018-04-23T01:37:23.550648000,38,00:00:00.129280000
2018-04-23T01:37:36.220088000,2018-04-23T01:37:36.377016000,48,00:00:00.156928000
2018-04-23T01:37:51.755960000,2018-04-23T01:37:51.866808000,30,00:00:00.110848000
2018-04-23T01:38:02.729912000,2018-04-23T01:38:02.803896000,16,00:00:00.073984000
2018-04-23T01:38:10.054328000,2018-04-23T01:38:10.128312000,17,00:00:00.073984000
2018-04-23T01:38:17.378744000,2018-04-23T01:38:17.461944000,20,00:00:00.083200000
2018-04-23T01:38:25.615544000,2018-04-23T01:38:25.735608000,35,00:00:00.120063999
2018-04-23T01:38:37.501880000,2018-04-23T01:38:37.621944000,36,00:00:00.120063999
2018-04-23T01:38:49.388216000,2018-04-23T01:38:49.480632000,25,00:00:00.092416000
2018-04-23T01:38:58.537400000,2018-04-23T01:38:58.629816000,24,00:00:00.092416000
2018-04-23T01:39:07.686584000,2018-04-23T01:39:07.815864000,38,00:00:00.129280000
2018-04-23T01:39:20.485304000,2018-04-23T01:39:20.550072000,15,00:00:00.064768000
2018-04-23T01:39:26.897336000,2018-04-23T01:39:26.980536000,22,00:00:00.083200000
2018-04-23T01:39:35.134136000,2018-04-23T01:39:35.208120000,19,00:00:00.073984000
2018-04-23T01:39:42.458552000,2018-04-23T01:39:42.550968000,23,00:00:00.092416000
2018-04-23T01:39:51.607736000,2018-04-23T01:39:51.764664000,48,00:00:00.156928000
2018-04-23T01:40:07.143608000,2018-04-23T01:40:07.263672000,36,00:00:00.120063999
2018-04-23T01:40:19.029944000,2018-04-23T01:40:19.094712000,15,00:00:00.064768000
2018-04-23T01:40:25.441976000,2018-04-23T01:40:25.534392000,26,00:00:00.092416000
2018-04-23T01:40:34.591160000,2018-04-23T01:40:34.665144000,17,00:00:00.073984000
2018-04-23T01:40:41.915576000,2018-04-23T01:40:42.044856000,37,00:00:00.129280000
2018-04-23T01:40:54.714296000,2018-04-23T01:40:54.862008000,47,00:00:00.147712000
2018-04-23T01:41:09.337784000,2018-04-23T01:41:09.439416000,28,00:00:00.101631999
2018-04-23T01:41:19.399352000,2018-04-23T01:41:19.556280000,49,00:00:00.156928000
2018-04-23T01:41:34.935224000,2018-04-23T01:41:35.064504000,38,00:00:00.129280000
2018-04-23T01:41:47.733944000,2018-04-23T01:41:47.863224000,38,00:00:00.129280000
2018-04-23T01:42:00.532664000,2018-04-23T01:42:00.661944000,40,00:00:00.129280000
2018-04-23T01:42:13.331384000,2018-04-23T01:42:13.488312000,48,00:00:00.156928000
2018-04-23T01:42:28.867256000,2018-04-23T01:42:28.987320000,34,00:00:00.120063999
2018-04-23T01:42:40.753592000,2018-04-23T01:42:40.882872000,40,00:00:00.129280000
2018-04-23T01:42:53.552312000,2018-04-23T01:42:53.626296000,17,00:00:00.073984000
2018-04-23T01:43:00.876728000,2018-04-23T01:43:00.996792000,34,00:00:00.120063999
2018-04-23T01:43:12.763064000,2018-04-23T01:43:12.873912000,33,00:00:00.110848000
2018-04-23T01:43:23.737016000,2018-04-23T01:43:23.884728000,47,00:00:00.147712000
2018-04-23T01:43:38.360504000,2018-04-23T01:43:38.499000000,41,00:00:00.138496000
2018-04-23T01:43:52.071608000,2018-04-23T01:43:52.164024000,26,00:00:00.092416000
2018-04-23T01:44:01.220792000,2018-04-23T01:44:01.313208000,23,00:00:00.092416000
2018-04-23T01:44:10.369976000,2018-04-23T01:44:10.517688000,44,00:00:00.147712000
