Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:47.913240000,2018-04-23T01:00:48.005656000,24,00:00:00.092416000
2018-04-23T01:00:57.062424000,2018-04-23T01:00:57.210136000,44,00:00:00.147712000
2018-04-23T01:01:11.685912000,2018-04-23T01:01:11.796760000,32,00:00:00.110848000
2018-04-23T01:01:22.659864000,2018-04-23T01:01:22.752280000,26,00:00:00.092416000
2018-04-23T01:01:31.809048000,2018-04-23T01:01:31.873816000,15,00:00:00.064768000
2018-04-23T01:01:38.221080000,2018-04-23T01:01:38.295064000,18,00:00:00.073984000
2018-04-23T01:01:45.545496000,2018-04-23T01:01:45.702424000,48,00:00:00.156928000
2018-04-23T01:02:01.081368000,2018-04-23T01:02:01.247512000,51,00:00:00.166144000
2018-04-23T01:02:17.529624000,2018-04-23T01:02:17.640472000,33,00:00:00.110848000
2018-04-23T01:02:28.503576000,2018-04-23T01:02:28.632856000,39,00:00:00.129280000
2018-04-23T01:02:41.302296000,2018-04-23T01:02:41.385496000,21,00:00:00.083200000
2018-04-23T01:02:49.539096000,2018-04-23T01:02:49.659160000,34,00:00:00.120063999
2018-04-23T01:03:01.425432000,2018-04-23T01:03:01.554712000,38,00:00:00.129280000
2018-04-23T01:03:14.224152000,2018-04-23T01:03:14.335000000,33,00:00:00.110848000
2018-04-23T01:03:25.198104000,2018-04-23T01:03:25.308952000,33,00:00:00.110848000
2018-04-23T01:03:36.172056000,2018-04-23T01:03:36.246040000,17,00:00:00.073984000
2018-04-23T01:03:43.496472000,2018-04-23T01:03:43.598104000,29,00:00:00.101631999
2018-04-23T01:03:53.558040000,2018-04-23T01:03:53.632024000,17,00:00:00.073984000
2018-04-23T01:04:00.882456000,2018-04-23T01:04:01.048600000,51,00:00:00.166144000
2018-04-23T01:04:17.330712000,2018-04-23T01:04:17.478424000,44,00:00:00.147712000
2018-04-23T01:04:31.954200000,2018-04-23T01:04:32.046616000,25,00:00:00.092416000
2018-04-23T01:04:41.103384000,2018-04-23T01:04:41.241880000,42,00:00:00.138496000
2018-04-23T01:04:54.814488000,2018-04-23T01:04:54.888472000,17,00:00:00.073984000
2018-04-23T01:05:02.138904000,2018-04-23T01:05:02.268184000,39,00:00:00.129280000
2018-04-23T01:05:14.937624000,2018-04-23T01:05:15.085336000,44,00:00:00.147712000
2018-04-23T01:05:29.561112000,2018-04-23T01:05:29.671960000,31,00:00:00.110848000
2018-04-23T01:05:40.535064000,2018-04-23T01:05:40.599832000,14,00:00:00.064768000
2018-04-23T01:05:46.947096000,2018-04-23T01:05:47.039512000,26,00:00:00.092416000
2018-04-23T01:05:56.096280000,2018-04-23T01:05:56.188696000,23,00:00:00.092416000
2018-04-23T01:06:05.245464000,2018-04-23T01:06:05.347096000,27,00:00:00.101631999
2018-04-23T01:06:15.307032000,2018-04-23T01:06:15.436312000,39,00:00:00.129280000
2018-04-23T01:06:28.105752000,2018-04-23T01:06:28.179736000,19,00:00:00.073984000
2018-04-23T01:06:35.430168000,2018-04-23T01:06:35.587096000,48,00:00:00.156928000
2018-04-23T01:06:50.966040000,2018-04-23T01:06:51.086104000,36,00:00:00.120063999
2018-04-23T01:07:02.852376000,2018-04-23T01:07:03.009304000,48,00:00:00.156928000
2018-04-23T01:07:18.388248000,2018-04-23T01:07:18.499096000,33,00:00:00.110848000
2018-04-23T01:07:29.362200000,2018-04-23T01:07:29.473048000,30,00:00:00.110848000
2018-04-23T01:07:40.336152000,2018-04-23T01:07:40.410136000,18,00:00:00.073984000
2018-04-23T01:07:47.660568000,2018-04-23T01:07:47.808280000,45,00:00:00.147712000
2018-04-23T01:08:02.284056000,2018-04-23T01:08:02.358040000,18,00:00:00.073984000
2018-04-23T01:08:09.608472000,2018-04-23T01:08:09.737752000,37,00:00:00.129280000
2018-04-23T01:08:22.407192000,2018-04-23T01:08:22.481176000,19,00:00:00.073984000
2018-04-23T01:08:29.731608000,2018-04-23T01:08:29.805592000,19,00:00:00.073984000
2018-04-23T01:08:37.056024000,2018-04-23T01:08:37.185304000,39,00:00:00.129280000
2018-04-23T01:08:49.854744000,2018-04-23T01:08:50.002456000,45,00:00:00.147712000
2018-04-23T01:09:04.478232000,2018-04-23T01:09:04.616728000,42,00:00:00.138496000
2018-04-23T01:09:18.189336000,2018-04-23T01:09:18.355480000,51,00:00:00.166144000
2018-04-23T01:09:34.637592000,2018-04-23T01:09:34.748440000,32,00:00:00.110848000
2018-04-23T01:09:45.611544000,2018-04-23T01:09:45.676312000,15,00:00:00.064768000
2018-04-23T01:09:52.023576000,2018-04-23T01:09:52.097560000,17,00:00:00.073984000
2018-04-23T01:09:59.347992000,2018-04-23T01:09:59.421976000,18,00:00:00.073984000
2018-04-23T01:10:06.672408000,2018-04-23T01:10:06.838552000,51,00:00:00.166144000
2018-04-23T01:10:23.120664000,2018-04-23T01:10:23.249944000,40,00:00:00.129280000
2018-04-23T01:10:35.919384000,2018-04-23T01:10:36.048664000,39,00:00:00.129280000
2018-04-23T01:10:48.718104000,2018-04-23T01:10:48.865816000,46,00:00:00.147712000
2018-04-23T01:11:03.341592000,2018-04-23T01:11:03.452440000,32,00:00:00.110848000
2018-04-23T01:11:14.315544000,2018-04-23T01:11:14.398744000,22,00:00:00.083200000
2018-04-23T01:11:22.552344000,2018-04-23T01:11:22.635544000,21,00:00:00.083200000
2018-04-23T01:11:30.789144000,2018-04-23T01:11:30.899992000,30,00:00:00.110848000
2018-04-23T01:11:41.763096000,2018-04-23T01:11:41.910808000,45,00:00:00.147712000
2018-04-23T01:11:56.386584000,2018-04-23T01:11:56.479000000,25,00:00:00.092416000
2018-04-23T01:12:05.535768000,2018-04-23T01:12:05.646616000,31,00:00:00.110848000
2018-04-23T01:12:16.509720000,2018-04-23T01:12:16.583704000,19,00:00:00.073984000
2018-04-23T01:12:23.834136000,2018-04-23T01:12:23.917336000,21,00:00:00.083200000
2018-04-23T01:12:32.070936000,2018-04-23T01:12:32.154136000,20,00:00:00.083200000
2018-04-23T01:12:40.307736000,2018-04-23T01:12:40.381720000,17,00:00:00.073984000
2018-04-23T01:12:47.632152000,2018-04-23T01:12:47.724568000,23,00:00:00.092416000
2018-04-23T01:12:56.781336000,2018-04-23T01:12:56.910616000,39,00:00:00.129280000
2018-04-23T01:13:09.580056000,2018-04-23T01:13:09.718552000,43,00:00:00.138496000
2018-04-23T01:13:23.291160000,2018-04-23T01:13:23.411224000,36,00:00:00.120063999
2018-04-23T01:13:35.177496000,2018-04-23T01:13:35.260696000,20,00:00:00.083200000
2018-04-23T01:13:43.414296000,2018-04-23T01:13:43.488280000,16,00:00:00.073984000
2018-04-23T01:13:50.738712000,2018-04-23T01:13:50.849560000,32,00:00:00.110848000
2018-04-23T01:14:01.712664000,2018-04-23T01:14:01.841944000,40,00:00:00.129280000
2018-04-23T01:14:14.511384000,2018-04-23T01:14:14.585368000,19,00:00:00.073984000
2018-04-23T01:14:21.835800000,2018-04-23T01:14:21.965080000,38,00:00:00.129280000
2018-04-23T01:14:34.634520000,2018-04-23T01:14:34.763800000,39,00:00:00.129280000
2018-04-23T01:14:47.433240000,2018-04-23T01:14:47.571736000,43,00:00:00.138496000
2018-04-23T01:15:01.144344000,2018-04-23T01:15:01.236760000,24,00:00:00.092416000
2018-04-23T01:15:10.293528000,2018-04-23T01:15:10.404376000,31,00:00:00.110848000
2018-04-23T01:15:21.267480000,2018-04-23T01:15:21.341464000,18,00:00:00.073984000
2018-04-23T01:15:28.591896000,2018-04-23T01:15:28.702744000,33,00:00:00.110848000
2018-04-23T01:15:39.565848000,2018-04-23T01:15:39.685912000,36,00:00:00.120063999
2018-04-23T01:15:51.452184000,2018-04-23T01:15:51.590680000,42,00:00:00.138496000
2018-04-23T01:16:05.163288000,2018-04-23T01:16:05.255704000,26,00:00:00.092416000
2018-04-23T01:16:14.312472000,2018-04-23T01:16:14.450968000,43,00:00:00.138496000
2018-04-23T01:16:28.023576000,2018-04-23T01:16:28.115992000,24,00:00:00.092416000
2018-04-23T01:16:37.172760000,2018-04-23T01:16:37.255960000,20,00:00:00.083200000
2018-04-23T01:16:45.409560000,2018-04-23T01:16:45.492760000,22,00:00:00.083200000
2018-04-23T01:16:53.646360000,2018-04-23T01:16:53.775640000,37,00:00:00.129280000
2018-04-23T01:17:06.445080000,2018-04-23T01:17:06.592792000,44,00:00:00.147712000
2018-04-23T01:17:21.068568000,2018-04-23T01:17:21.216280000,46,00:00:00.147712000
2018-04-23T01:17:35.692056000,2018-04-23T01:17:35.839768000,44,00:00:00.147712000
2018-04-23T01:17:50.315544000,2018-04-23T01:17:50.435608000,35,00:00:00.120063999
2018-04-23T01:18:02.201880000,2018-04-23T01:18:02.349592000,47,00:00:00.147712000
2018-04-23T01:18:16.825368000,2018-04-23T01:18:16.982296000,49,00:00:00.156928000
2018-04-23T01:18:32.361240000,2018-04-23T01:18:32.472088000,33,00:00:00.110848000
2018-04-23T01:18:43.335192000,2018-04-23T01:18:43.473688000,42,00:00:00.138496000
2018-04-23T01:18:57.046296000,2018-04-23T01:18:57.157144000,33,00:00:00.110848000
2018-04-23T01:19:08.020248000,2018-04-23T01:19:08.158744000,42,00:00:00.138496000
2018-04-23T01:19:21.731352000,2018-04-23T01:19:21.814552000,21,00:00:00.083200000
2018-04-23T01:19:29.968152000,2018-04-23T01:19:30.125080000,49,00:00:00.156928000
2018-04-23T01:19:45.504024000,2018-04-23T01:19:45.614872000,30,00:00:00.110848000
2018-04-23T01:19:56.477976000,2018-04-23T01:19:56.625688000,45,00:00:00.147712000
2018-04-23T01:20:11.101464000,2018-04-23T01:20:11.249176000,47,00:00:00.147712000
2018-04-23T01:20:25.724952000,2018-04-23T01:20:25.881880000,50,00:00:00.156928000
2018-04-23T01:20:41.260824000,2018-04-23T01:20:41.417752000,48,00:00:00.156928000
2018-04-23T01:20:56.796696000,2018-04-23T01:20:56.916760000,34,00:00:00.120063999
2018-04-23T01:21:08.683032000,2018-04-23T01:21:08.812312000,37,00:00:00.129280000
2018-04-23T01:21:21.481752000,2018-04-23T01:21:21.611032000,37,00:00:00.129280000
2018-04-23T01:21:34.280472000,2018-04-23T01:21:34.372888000,25,00:00:00.092416000
2018-04-23T01:21:43.429656000,2018-04-23T01:21:43.577368000,45,00:00:00.147712000
2018-04-23T01:21:58.053144000,2018-04-23T01:21:58.127128000,19,00:00:00.073984000
2018-04-23T01:22:05.377560000,2018-04-23T01:22:05.488408000,31,00:00:00.110848000
2018-04-23T01:22:16.351512000,2018-04-23T01:22:16.453144000,28,00:00:00.101631999
2018-04-23T01:22:26.413080000,2018-04-23T01:22:26.542360000,37,00:00:00.129280000
2018-04-23T01:22:39.211800000,2018-04-23T01:22:39.341080000,40,00:00:00.129280000
2018-04-23T01:22:52.010520000,2018-04-23T01:22:52.102936000,24,00:00:00.092416000
2018-04-23T01:23:01.159704000,2018-04-23T01:23:01.261336000,27,00:00:00.101631999
2018-04-23T01:23:11.221272000,2018-04-23T01:23:11.313688000,23,00:00:00.092416000
2018-04-23T01:23:20.370456000,2018-04-23T01:23:20.462872000,24,00:00:00.092416000
2018-04-23T01:23:29.519640000,2018-04-23T01:23:29.602840000,20,00:00:00.083200000
2018-04-23T01:23:37.756440000,2018-04-23T01:23:37.848856000,23,00:00:00.092416000
2018-04-23T01:23:46.905624000,2018-04-23T01:23:47.053336000,44,00:00:00.147712000
2018-04-23T01:24:01.529112000,2018-04-23T01:24:01.639960000,33,00:00:00.110848000
2018-04-23T01:24:12.503064000,2018-04-23T01:24:12.650776000,44,00:00:00.147712000
2018-04-23T01:24:27.126552000,2018-04-23T01:24:27.274264000,47,00:00:00.147712000
2018-04-23T01:24:41.750040000,2018-04-23T01:24:41.851672000,29,00:00:00.101631999
2018-04-23T01:24:51.811608000,2018-04-23T01:24:51.940888000,39,00:00:00.129280000
2018-04-23T01:25:04.610328000,2018-04-23T01:25:04.711960000,27,00:00:00.101631999
2018-04-23T01:25:14.671896000,2018-04-23T01:25:14.810392000,41,00:00:00.138496000
2018-04-23T01:25:28.383000000,2018-04-23T01:25:28.456984000,17,00:00:00.073984000
2018-04-23T01:25:35.707416000,2018-04-23T01:25:35.845912000,41,00:00:00.138496000
2018-04-23T01:25:49.418520000,2018-04-23T01:25:49.492504000,16,00:00:00.073984000
2018-04-23T01:25:56.742936000,2018-04-23T01:25:56.881432000,41,00:00:00.138496000
2018-04-23T01:26:10.454040000,2018-04-23T01:26:10.592536000,41,00:00:00.138496000
2018-04-23T01:26:24.165144000,2018-04-23T01:26:24.294424000,39,00:00:00.129280000
2018-04-23T01:26:36.963864000,2018-04-23T01:26:37.056280000,25,00:00:00.092416000
2018-04-23T01:26:46.113048000,2018-04-23T01:26:46.196248000,20,00:00:00.083200000
2018-04-23T01:26:54.349848000,2018-04-23T01:26:54.423832000,17,00:00:00.073984000
2018-04-23T01:27:01.674264000,2018-04-23T01:27:01.821976000,44,00:00:00.147712000
2018-04-23T01:27:16.297752000,2018-04-23T01:27:16.390168000,23,00:00:00.092416000
2018-04-23T01:27:25.446936000,2018-04-23T01:27:25.594648000,45,00:00:00.147712000
2018-04-23T01:27:40.070424000,2018-04-23T01:27:40.181272000,30,00:00:00.110848000
2018-04-23T01:27:51.044376000,2018-04-23T01:27:51.192088000,46,00:00:00.147712000
2018-04-23T01:28:05.667864000,2018-04-23T01:28:05.751064000,20,00:00:00.083200000
2018-04-23T01:28:13.904664000,2018-04-23T01:28:13.997080000,23,00:00:00.092416000
2018-04-23T01:28:23.053848000,2018-04-23T01:28:23.155480000,28,00:00:00.101631999
2018-04-23T01:28:33.115416000,2018-04-23T01:28:33.207832000,24,00:00:00.092416000
2018-04-23T01:28:42.264600000,2018-04-23T01:28:42.384664000,36,00:00:00.120063999
2018-04-23T01:28:54.150936000,2018-04-23T01:28:54.261784000,30,00:00:00.110848000
2018-04-23T01:29:05.124888000,2018-04-23T01:29:05.281816000,49,00:00:00.156928000
2018-04-23T01:29:20.660760000,2018-04-23T01:29:20.762392000,29,00:00:00.101631999
2018-04-23T01:29:30.722328000,2018-04-23T01:29:30.870040000,45,00:00:00.147712000
2018-04-23T01:29:45.345816000,2018-04-23T01:29:45.429016000,21,00:00:00.083200000
2018-04-23T01:29:53.582616000,2018-04-23T01:29:53.693464000,32,00:00:00.110848000
2018-04-23T01:30:04.556568000,2018-04-23T01:30:04.667416000,31,00:00:00.110848000
2018-04-23T01:30:15.530520000,2018-04-23T01:30:15.687448000,48,00:00:00.156928000
2018-04-23T01:30:31.066392000,2018-04-23T01:30:31.149592000,20,00:00:00.083200000
2018-04-23T01:30:39.303192000,2018-04-23T01:30:39.450904000,46,00:00:00.147712000
2018-04-23T01:30:53.926680000,2018-04-23T01:30:54.000664000,18,00:00:00.073984000
2018-04-23T01:31:01.251096000,2018-04-23T01:31:01.398808000,45,00:00:00.147712000
2018-04-23T01:31:15.874584000,2018-04-23T01:31:15.948568000,16,00:00:00.073984000
2018-04-23T01:31:23.199000000,2018-04-23T01:31:23.282200000,21,00:00:00.083200000
2018-04-23T01:31:31.435800000,2018-04-23T01:31:31.528216000,26,00:00:00.092416000
2018-04-23T01:31:40.584984000,2018-04-23T01:31:40.686616000,27,00:00:00.101631999
2018-04-23T01:31:50.646552000,2018-04-23T01:31:50.757400000,31,00:00:00.110848000
2018-04-23T01:32:01.620504000,2018-04-23T01:32:01.740568000,35,00:00:00.120063999
2018-04-23T01:32:13.506840000,2018-04-23T01:32:13.599256000,24,00:00:00.092416000
2018-04-23T01:32:22.656024000,2018-04-23T01:32:22.748440000,25,00:00:00.092416000
2018-04-23T01:32:31.805208000,2018-04-23T01:32:31.916056000,30,00:00:00.110848000
2018-04-23T01:32:42.779160000,2018-04-23T01:32:42.880792000,29,00:00:00.101631999
2018-04-23T01:32:52.840728000,2018-04-23T01:32:52.960792000,35,00:00:00.120063999
2018-04-23T01:33:04.727064000,2018-04-23T01:33:04.801048000,17,00:00:00.073984000
2018-04-23T01:33:12.051480000,2018-04-23T01:33:12.180760000,39,00:00:00.129280000
2018-04-23T01:33:24.850200000,2018-04-23T01:33:24.933400000,21,00:00:00.083200000
2018-04-23T01:33:33.087000000,2018-04-23T01:33:33.216280000,37,00:00:00.129280000
2018-04-23T01:33:45.885720000,2018-04-23T01:33:45.968920000,20,00:00:00.083200000
2018-04-23T01:33:54.122520000,2018-04-23T01:33:54.251800000,40,00:00:00.129280000
2018-04-23T01:34:06.921240000,2018-04-23T01:34:07.078168000,49,00:00:00.156928000
2018-04-23T01:34:22.457112000,2018-04-23T01:34:22.586392000,39,00:00:00.129280000
2018-04-23T01:34:35.255832000,2018-04-23T01:34:35.412760000,50,00:00:00.156928000
2018-04-23T01:34:50.791704000,2018-04-23T01:34:50.874904000,21,00:00:00.083200000
2018-04-23T01:34:59.028504000,2018-04-23T01:34:59.102488000,18,00:00:00.073984000
2018-04-23T01:35:06.352920000,2018-04-23T01:35:06.482200000,40,00:00:00.129280000
2018-04-23T01:35:19.151640000,2018-04-23T01:35:19.234840000,20,00:00:00.083200000
2018-04-23T01:35:27.388440000,2018-04-23T01:35:27.471640000,22,00:00:00.083200000
2018-04-23T01:35:35.625240000,2018-04-23T01:35:35.736088000,31,00:00:00.110848000
2018-04-23T01:35:46.599192000,2018-04-23T01:35:46.756120000,48,00:00:00.156928000
2018-04-23T01:36:02.135064000,2018-04-23T01:36:02.227480000,25,00:00:00.092416000
2018-04-23T01:36:11.284248000,2018-04-23T01:36:11.385880000,27,00:00:00.101631999
2018-04-23T01:36:21.345816000,2018-04-23T01:36:21.456664000,32,00:00:00.110848000
2018-04-23T01:36:32.319768000,2018-04-23T01:36:32.449048000,38,00:00:00.129280000
2018-04-23T01:36:45.118488000,2018-04-23T01:36:45.183256000,15,00:00:00.064768000
2018-04-23T01:36:51.530520000,2018-04-23T01:36:51.669016000,41,00:00:00.138496000
2018-04-23T01:37:05.241624000,2018-04-23T01:37:05.380120000,43,00:00:00.138496000
2018-04-23T01:37:18.952728000,2018-04-23T01:37:19.082008000,37,00:00:00.129280000
2018-04-23T01:37:31.751448000,2018-04-23T01:37:31.825432000,19,00:00:00.073984000
2018-04-23T01:37:39.075864000,2018-04-23T01:37:39.223576000,47,00:00:00.147712000
2018-04-23T01:37:53.699352000,2018-04-23T01:37:53.764120000,15,00:00:00.064768000
2018-04-23T01:38:00.111384000,2018-04-23T01:38:00.240664000,37,00:00:00.129280000
2018-04-23T01:38:12.910104000,2018-04-23T01:38:13.057816000,45,00:00:00.147712000
2018-04-23T01:38:27.533592000,2018-04-23T01:38:27.616792000,22,00:00:00.083200000
2018-04-23T01:38:35.770392000,2018-04-23T01:38:35.918104000,44,00:00:00.147712000
2018-04-23T01:38:50.393880000,2018-04-23T01:38:50.504728000,31,00:00:00.110848000
2018-04-23T01:39:01.367832000,2018-04-23T01:39:01.441816000,18,00:00:00.073984000
2018-04-23T01:39:08.692248000,2018-04-23T01:39:08.793880000,28,00:00:00.101631999
2018-04-23T01:39:18.753816000,2018-04-23T01:39:18.837016000,22,00:00:00.083200000
2018-04-23T01:39:26.990616000,2018-04-23T01:39:27.064600000,18,00:00:00.073984000
2018-04-23T01:39:34.315032000,2018-04-23T01:39:34.444312000,40,00:00:00.129280000
2018-04-23T01:39:47.113752000,2018-04-23T01:39:47.233816000,35,00:00:00.120063999
2018-04-23T01:39:59.000088000,2018-04-23T01:39:59.157016000,49,00:00:00.156928000
2018-04-23T01:40:14.535960000,2018-04-23T01:40:14.637592000,27,00:00:00.101631999
2018-04-23T01:40:24.597528000,2018-04-23T01:40:24.708376000,31,00:00:00.110848000
2018-04-23T01:40:35.571480000,2018-04-23T01:40:35.645464000,17,00:00:00.073984000
2018-04-23T01:40:42.895896000,2018-04-23T01:40:43.052824000,50,00:00:00.156928000
2018-04-23T01:40:58.431768000,2018-04-23T01:40:58.505752000,19,00:00:00.073984000
2018-04-23T01:41:05.756184000,2018-04-23T01:41:05.857816000,27,00:00:00.101631999
2018-04-23T01:41:15.817752000,2018-04-23T01:41:15.947032000,38,00:00:00.129280000
2018-04-23T01:41:28.616472000,2018-04-23T01:41:28.718104000,29,00:00:00.101631999
2018-04-23T01:41:38.678040000,2018-04-23T01:41:38.788888000,32,00:00:00.110848000
2018-04-23T01:41:49.651992000,2018-04-23T01:41:49.762840000,30,00:00:00.110848000
2018-04-23T01:42:00.625944000,2018-04-23T01:42:00.746008000,35,00:00:00.120063999
2018-04-23T01:42:12.512280000,2018-04-23T01:42:12.641560000,38,00:00:00.129280000
2018-04-23T01:42:25.311000000,2018-04-23T01:42:25.449496000,43,00:00:00.138496000
2018-04-23T01:42:39.022104000,2018-04-23T01:42:39.151384000,39,00:00:00.129280000
2018-04-23T01:42:51.820824000,2018-04-23T01:42:51.913240000,23,00:00:00.092416000
2018-04-23T01:43:00.970008000,2018-04-23T01:43:01.080856000,30,00:00:00.110848000
2018-04-23T01:43:11.943960000,2018-04-23T01:43:12.008728000,15,00:00:00.064768000
2018-04-23T01:43:18.355992000,2018-04-23T01:43:18.439192000,21,00:00:00.083200000
2018-04-23T01:43:26.592792000,2018-04-23T01:43:26.685208000,26,00:00:00.092416000
2018-04-23T01:43:35.741976000,2018-04-23T01:43:35.852824000,32,00:00:00.110848000
2018-04-23T01:43:46.715928000,2018-04-23T01:43:46.854424000,43,00:00:00.138496000
2018-04-23T01:44:00.427032000,2018-04-23T01:44:00.583960000,49,00:00:00.156928000
2018-04-23T01:44:15.962904000,2018-04-23T01:44:16.110616000,44,00:00:00.147712000
2018-04-23T01:44:30.586392000,2018-04-23T01:44:30.678808000,25,00:00:00.092416000
2018-04-23T01:44:39.735576000,2018-04-23T01:44:39.864856000,38,00:00:00.129280000
2018-04-23T01:44:52.534296000,2018-04-23T01:44:52.663576000,40,00:00:00.129280000
2018-04-23T01:45:05.333016000,2018-04-23T01:45:05.407000000,16,00:00:00.073984000
