Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:19.614264000,2018-04-23T01:05:19.743544000,38,00:00:00.129280000
2018-04-23T01:05:32.412984000,2018-04-23T01:05:32.551480000,43,00:00:00.138496000
2018-04-23T01:05:46.124088000,2018-04-23T01:05:46.253368000,40,00:00:00.129280000
2018-04-23T01:05:58.922808000,2018-04-23T01:05:59.033656000,31,00:00:00.110848000
2018-04-23T01:06:09.896760000,2018-04-23T01:06:10.016824000,36,00:00:00.120063999
2018-04-23T01:06:21.783096000,2018-04-23T01:06:21.940024000,50,00:00:00.156928000
2018-04-23T01:06:37.318968000,2018-04-23T01:06:37.448248000,37,00:00:00.129280000
2018-04-23T01:06:50.117688000,2018-04-23T01:06:50.265400000,45,00:00:00.147712000
2018-04-23T01:07:04.741176000,2018-04-23T01:07:04.888888000,45,00:00:00.147712000
2018-04-23T01:07:19.364664000,2018-04-23T01:07:19.447864000,22,00:00:00.083200000
2018-04-23T01:07:27.601464000,2018-04-23T01:07:27.758392000,50,00:00:00.156928000
2018-04-23T01:07:43.137336000,2018-04-23T01:07:43.229752000,25,00:00:00.092416000
2018-04-23T01:07:52.286520000,2018-04-23T01:07:52.351288000,14,00:00:00.064768000
2018-04-23T01:07:58.698552000,2018-04-23T01:07:58.790968000,25,00:00:00.092416000
2018-04-23T01:08:07.847736000,2018-04-23T01:08:07.921720000,19,00:00:00.073984000
2018-04-23T01:08:15.172152000,2018-04-23T01:08:15.246136000,19,00:00:00.073984000
2018-04-23T01:08:22.496568000,2018-04-23T01:08:22.579768000,20,00:00:00.083200000
2018-04-23T01:08:30.733368000,2018-04-23T01:08:30.862648000,37,00:00:00.129280000
2018-04-23T01:08:43.532088000,2018-04-23T01:08:43.679800000,45,00:00:00.147712000
2018-04-23T01:08:58.155576000,2018-04-23T01:08:58.238776000,22,00:00:00.083200000
2018-04-23T01:09:06.392376000,2018-04-23T01:09:06.466360000,18,00:00:00.073984000
2018-04-23T01:09:13.716792000,2018-04-23T01:09:13.827640000,32,00:00:00.110848000
2018-04-23T01:09:24.690744000,2018-04-23T01:09:24.847672000,50,00:00:00.156928000
2018-04-23T01:09:40.226616000,2018-04-23T01:09:40.309816000,22,00:00:00.083200000
2018-04-23T01:09:48.463416000,2018-04-23T01:09:48.574264000,33,00:00:00.110848000
2018-04-23T01:09:59.437368000,2018-04-23T01:09:59.511352000,18,00:00:00.073984000
2018-04-23T01:10:06.761784000,2018-04-23T01:10:06.900280000,41,00:00:00.138496000
2018-04-23T01:10:20.472888000,2018-04-23T01:10:20.565304000,26,00:00:00.092416000
2018-04-23T01:10:29.622072000,2018-04-23T01:10:29.686840000,15,00:00:00.064768000
2018-04-23T01:10:36.034104000,2018-04-23T01:10:36.117304000,21,00:00:00.083200000
2018-04-23T01:10:44.270904000,2018-04-23T01:10:44.354104000,20,00:00:00.083200000
2018-04-23T01:10:52.507704000,2018-04-23T01:10:52.636984000,39,00:00:00.129280000
2018-04-23T01:11:05.306424000,2018-04-23T01:11:05.426488000,35,00:00:00.120063999
2018-04-23T01:11:17.192760000,2018-04-23T01:11:17.322040000,37,00:00:00.129280000
2018-04-23T01:11:29.991480000,2018-04-23T01:11:30.083896000,24,00:00:00.092416000
2018-04-23T01:11:39.140664000,2018-04-23T01:11:39.260728000,35,00:00:00.120063999
2018-04-23T01:11:51.027000000,2018-04-23T01:11:51.119416000,26,00:00:00.092416000
2018-04-23T01:12:00.176184000,2018-04-23T01:12:00.314680000,43,00:00:00.138496000
2018-04-23T01:12:13.887288000,2018-04-23T01:12:13.979704000,25,00:00:00.092416000
2018-04-23T01:12:23.036472000,2018-04-23T01:12:23.184184000,46,00:00:00.147712000
2018-04-23T01:12:37.659960000,2018-04-23T01:12:37.724728000,15,00:00:00.064768000
2018-04-23T01:12:44.071992000,2018-04-23T01:12:44.219704000,44,00:00:00.147712000
2018-04-23T01:12:58.695480000,2018-04-23T01:12:58.806328000,30,00:00:00.110848000
2018-04-23T01:13:09.669432000,2018-04-23T01:13:09.826360000,49,00:00:00.156928000
2018-04-23T01:13:25.205304000,2018-04-23T01:13:25.297720000,26,00:00:00.092416000
2018-04-23T01:13:34.354488000,2018-04-23T01:13:34.456120000,28,00:00:00.101631999
2018-04-23T01:13:44.416056000,2018-04-23T01:13:44.526904000,33,00:00:00.110848000
2018-04-23T01:13:55.390008000,2018-04-23T01:13:55.454776000,15,00:00:00.064768000
2018-04-23T01:14:01.802040000,2018-04-23T01:14:01.949752000,47,00:00:00.147712000
2018-04-23T01:14:16.425528000,2018-04-23T01:14:16.573240000,46,00:00:00.147712000
2018-04-23T01:14:31.049016000,2018-04-23T01:14:31.178296000,40,00:00:00.129280000
2018-04-23T01:14:43.847736000,2018-04-23T01:14:43.995448000,44,00:00:00.147712000
2018-04-23T01:14:58.471224000,2018-04-23T01:14:58.545208000,17,00:00:00.073984000
2018-04-23T01:15:05.795640000,2018-04-23T01:15:05.897272000,28,00:00:00.101631999
2018-04-23T01:15:15.857208000,2018-04-23T01:15:15.986488000,38,00:00:00.129280000
2018-04-23T01:15:28.655928000,2018-04-23T01:15:28.775992000,36,00:00:00.120063999
2018-04-23T01:15:40.542264000,2018-04-23T01:15:40.616248000,18,00:00:00.073984000
2018-04-23T01:15:47.866680000,2018-04-23T01:15:47.959096000,25,00:00:00.092416000
2018-04-23T01:15:57.015864000,2018-04-23T01:15:57.126712000,31,00:00:00.110848000
2018-04-23T01:16:07.989816000,2018-04-23T01:16:08.155960000,51,00:00:00.166144000
2018-04-23T01:16:24.438072000,2018-04-23T01:16:24.595000000,49,00:00:00.156928000
2018-04-23T01:16:39.973944000,2018-04-23T01:16:40.047928000,19,00:00:00.073984000
2018-04-23T01:16:47.298360000,2018-04-23T01:16:47.446072000,45,00:00:00.147712000
2018-04-23T01:17:01.921848000,2018-04-23T01:17:01.986616000,15,00:00:00.064768000
2018-04-23T01:17:08.333880000,2018-04-23T01:17:08.426296000,26,00:00:00.092416000
2018-04-23T01:17:17.483064000,2018-04-23T01:17:17.639992000,50,00:00:00.156928000
2018-04-23T01:17:33.018936000,2018-04-23T01:17:33.148216000,37,00:00:00.129280000
2018-04-23T01:17:45.817656000,2018-04-23T01:17:45.946936000,40,00:00:00.129280000
2018-04-23T01:17:58.616376000,2018-04-23T01:17:58.708792000,23,00:00:00.092416000
2018-04-23T01:18:07.765560000,2018-04-23T01:18:07.904056000,41,00:00:00.138496000
2018-04-23T01:18:21.476664000,2018-04-23T01:18:21.615160000,42,00:00:00.138496000
2018-04-23T01:18:35.187768000,2018-04-23T01:18:35.261752000,19,00:00:00.073984000
2018-04-23T01:18:42.512184000,2018-04-23T01:18:42.623032000,31,00:00:00.110848000
2018-04-23T01:18:53.486136000,2018-04-23T01:18:53.560120000,19,00:00:00.073984000
2018-04-23T01:19:00.810552000,2018-04-23T01:19:00.912184000,28,00:00:00.101631999
2018-04-23T01:19:10.872120000,2018-04-23T01:19:10.955320000,21,00:00:00.083200000
2018-04-23T01:19:19.108920000,2018-04-23T01:19:19.210552000,29,00:00:00.101631999
2018-04-23T01:19:29.170488000,2018-04-23T01:19:29.290552000,34,00:00:00.120063999
2018-04-23T01:19:41.056824000,2018-04-23T01:19:41.204536000,46,00:00:00.147712000
2018-04-23T01:19:55.680312000,2018-04-23T01:19:55.763512000,22,00:00:00.083200000
2018-04-23T01:20:03.917112000,2018-04-23T01:20:04.055608000,43,00:00:00.138496000
2018-04-23T01:20:17.628216000,2018-04-23T01:20:17.775928000,47,00:00:00.147712000
2018-04-23T01:20:32.251704000,2018-04-23T01:20:32.399416000,45,00:00:00.147712000
2018-04-23T01:20:46.875192000,2018-04-23T01:20:46.986040000,31,00:00:00.110848000
2018-04-23T01:20:57.849144000,2018-04-23T01:20:57.969208000,35,00:00:00.120063999
2018-04-23T01:21:09.735480000,2018-04-23T01:21:09.855544000,36,00:00:00.120063999
2018-04-23T01:21:21.621816000,2018-04-23T01:21:21.751096000,40,00:00:00.129280000
2018-04-23T01:21:34.420536000,2018-04-23T01:21:34.494520000,18,00:00:00.073984000
2018-04-23T01:21:41.744952000,2018-04-23T01:21:41.874232000,40,00:00:00.129280000
2018-04-23T01:21:54.543672000,2018-04-23T01:21:54.672952000,37,00:00:00.129280000
2018-04-23T01:22:07.342392000,2018-04-23T01:22:07.416376000,17,00:00:00.073984000
2018-04-23T01:22:14.666808000,2018-04-23T01:22:14.823736000,49,00:00:00.156928000
2018-04-23T01:22:30.202680000,2018-04-23T01:22:30.331960000,38,00:00:00.129280000
2018-04-23T01:22:43.001400000,2018-04-23T01:22:43.121464000,36,00:00:00.120063999
2018-04-23T01:22:54.887736000,2018-04-23T01:22:55.017016000,40,00:00:00.129280000
2018-04-23T01:23:07.686456000,2018-04-23T01:23:07.788088000,28,00:00:00.101631999
2018-04-23T01:23:17.748024000,2018-04-23T01:23:17.858872000,30,00:00:00.110848000
2018-04-23T01:23:28.721976000,2018-04-23T01:23:28.814392000,23,00:00:00.092416000
2018-04-23T01:23:37.871160000,2018-04-23T01:23:37.963576000,25,00:00:00.092416000
2018-04-23T01:23:47.020344000,2018-04-23T01:23:47.094328000,19,00:00:00.073984000
2018-04-23T01:23:54.344760000,2018-04-23T01:23:54.427960000,22,00:00:00.083200000
2018-04-23T01:24:02.581560000,2018-04-23T01:24:02.673976000,25,00:00:00.092416000
2018-04-23T01:24:11.730744000,2018-04-23T01:24:11.832376000,28,00:00:00.101631999
2018-04-23T01:24:21.792312000,2018-04-23T01:24:21.912376000,34,00:00:00.120063999
2018-04-23T01:24:33.678648000,2018-04-23T01:24:33.743416000,15,00:00:00.064768000
2018-04-23T01:24:40.090680000,2018-04-23T01:24:40.210744000,34,00:00:00.120063999
2018-04-23T01:24:51.977016000,2018-04-23T01:24:52.087864000,32,00:00:00.110848000
2018-04-23T01:25:02.950968000,2018-04-23T01:25:03.098680000,45,00:00:00.147712000
2018-04-23T01:25:17.574456000,2018-04-23T01:25:17.639224000,14,00:00:00.064768000
2018-04-23T01:25:23.986488000,2018-04-23T01:25:24.051256000,15,00:00:00.064768000
2018-04-23T01:25:30.398520000,2018-04-23T01:25:30.472504000,17,00:00:00.073984000
2018-04-23T01:25:37.722936000,2018-04-23T01:25:37.861432000,43,00:00:00.138496000
2018-04-23T01:25:51.434040000,2018-04-23T01:25:51.563320000,40,00:00:00.129280000
2018-04-23T01:26:04.232760000,2018-04-23T01:26:04.325176000,23,00:00:00.092416000
2018-04-23T01:26:13.381944000,2018-04-23T01:26:13.465144000,22,00:00:00.083200000
2018-04-23T01:26:21.618744000,2018-04-23T01:26:21.701944000,22,00:00:00.083200000
2018-04-23T01:26:29.855544000,2018-04-23T01:26:29.984824000,39,00:00:00.129280000
2018-04-23T01:26:42.654264000,2018-04-23T01:26:42.801976000,47,00:00:00.147712000
2018-04-23T01:26:57.277752000,2018-04-23T01:26:57.360952000,21,00:00:00.083200000
2018-04-23T01:27:05.514552000,2018-04-23T01:27:05.616184000,29,00:00:00.101631999
2018-04-23T01:27:15.576120000,2018-04-23T01:27:15.723832000,45,00:00:00.147712000
2018-04-23T01:27:30.199608000,2018-04-23T01:27:30.310456000,32,00:00:00.110848000
2018-04-23T01:27:41.173560000,2018-04-23T01:27:41.256760000,22,00:00:00.083200000
2018-04-23T01:27:49.410360000,2018-04-23T01:27:49.530424000,36,00:00:00.120063999
2018-04-23T01:28:01.296696000,2018-04-23T01:28:01.444408000,46,00:00:00.147712000
2018-04-23T01:28:15.920184000,2018-04-23T01:28:16.077112000,50,00:00:00.156928000
2018-04-23T01:28:31.456056000,2018-04-23T01:28:31.603768000,47,00:00:00.147712000
2018-04-23T01:28:46.079544000,2018-04-23T01:28:46.162744000,22,00:00:00.083200000
2018-04-23T01:28:54.316344000,2018-04-23T01:28:54.473272000,50,00:00:00.156928000
2018-04-23T01:29:09.852216000,2018-04-23T01:29:09.981496000,38,00:00:00.129280000
2018-04-23T01:29:22.650936000,2018-04-23T01:29:22.807864000,50,00:00:00.156928000
2018-04-23T01:29:38.186808000,2018-04-23T01:29:38.316088000,37,00:00:00.129280000
2018-04-23T01:29:50.985528000,2018-04-23T01:29:51.096376000,32,00:00:00.110848000
2018-04-23T01:30:01.959480000,2018-04-23T01:30:02.107192000,44,00:00:00.147712000
2018-04-23T01:30:16.582968000,2018-04-23T01:30:16.730680000,45,00:00:00.147712000
2018-04-23T01:30:31.206456000,2018-04-23T01:30:31.280440000,19,00:00:00.073984000
2018-04-23T01:30:38.530872000,2018-04-23T01:30:38.632504000,27,00:00:00.101631999
2018-04-23T01:30:48.592440000,2018-04-23T01:30:48.721720000,38,00:00:00.129280000
2018-04-23T01:31:01.391160000,2018-04-23T01:31:01.548088000,50,00:00:00.156928000
2018-04-23T01:31:16.927032000,2018-04-23T01:31:17.019448000,23,00:00:00.092416000
2018-04-23T01:31:26.076216000,2018-04-23T01:31:26.150200000,16,00:00:00.073984000
2018-04-23T01:31:33.400632000,2018-04-23T01:31:33.511480000,32,00:00:00.110848000
2018-04-23T01:31:44.374584000,2018-04-23T01:31:44.494648000,36,00:00:00.120063999
2018-04-23T01:31:56.260920000,2018-04-23T01:31:56.399416000,41,00:00:00.138496000
2018-04-23T01:32:09.972024000,2018-04-23T01:32:10.119736000,44,00:00:00.147712000
2018-04-23T01:32:24.595512000,2018-04-23T01:32:24.743224000,46,00:00:00.147712000
2018-04-23T01:32:39.219000000,2018-04-23T01:32:39.339064000,34,00:00:00.120063999
2018-04-23T01:32:51.105336000,2018-04-23T01:32:51.179320000,16,00:00:00.073984000
2018-04-23T01:32:58.429752000,2018-04-23T01:32:58.595896000,51,00:00:00.166144000
2018-04-23T01:33:14.878008000,2018-04-23T01:33:14.951992000,17,00:00:00.073984000
2018-04-23T01:33:22.202424000,2018-04-23T01:33:22.276408000,16,00:00:00.073984000
2018-04-23T01:33:29.526840000,2018-04-23T01:33:29.683768000,48,00:00:00.156928000
2018-04-23T01:33:45.062712000,2018-04-23T01:33:45.155128000,24,00:00:00.092416000
2018-04-23T01:33:54.211896000,2018-04-23T01:33:54.313528000,28,00:00:00.101631999
2018-04-23T01:34:04.273464000,2018-04-23T01:34:04.393528000,36,00:00:00.120063999
2018-04-23T01:34:16.159800000,2018-04-23T01:34:16.233784000,19,00:00:00.073984000
2018-04-23T01:34:23.484216000,2018-04-23T01:34:23.576632000,25,00:00:00.092416000
2018-04-23T01:34:32.633400000,2018-04-23T01:34:32.744248000,32,00:00:00.110848000
2018-04-23T01:34:43.607352000,2018-04-23T01:34:43.672120000,15,00:00:00.064768000
2018-04-23T01:34:50.019384000,2018-04-23T01:34:50.139448000,34,00:00:00.120063999
2018-04-23T01:35:01.905720000,2018-04-23T01:35:02.007352000,27,00:00:00.101631999
2018-04-23T01:35:11.967288000,2018-04-23T01:35:12.124216000,50,00:00:00.156928000
2018-04-23T01:35:27.503160000,2018-04-23T01:35:27.650872000,46,00:00:00.147712000
2018-04-23T01:35:42.126648000,2018-04-23T01:35:42.209848000,21,00:00:00.083200000
2018-04-23T01:35:50.363448000,2018-04-23T01:35:50.492728000,38,00:00:00.129280000
2018-04-23T01:36:03.162168000,2018-04-23T01:36:03.254584000,26,00:00:00.092416000
2018-04-23T01:36:12.311352000,2018-04-23T01:36:12.459064000,47,00:00:00.147712000
2018-04-23T01:36:26.934840000,2018-04-23T01:36:27.082552000,45,00:00:00.147712000
2018-04-23T01:36:41.558328000,2018-04-23T01:36:41.687608000,37,00:00:00.129280000
2018-04-23T01:36:54.357048000,2018-04-23T01:36:54.449464000,25,00:00:00.092416000
2018-04-23T01:37:03.506232000,2018-04-23T01:37:03.635512000,37,00:00:00.129280000
2018-04-23T01:37:16.304952000,2018-04-23T01:37:16.406584000,28,00:00:00.101631999
2018-04-23T01:37:26.366520000,2018-04-23T01:37:26.495800000,40,00:00:00.129280000
2018-04-23T01:37:39.165240000,2018-04-23T01:37:39.230008000,15,00:00:00.064768000
2018-04-23T01:37:45.577272000,2018-04-23T01:37:45.734200000,49,00:00:00.156928000
2018-04-23T01:38:01.113144000,2018-04-23T01:38:01.251640000,41,00:00:00.138496000
2018-04-23T01:38:14.824248000,2018-04-23T01:38:14.907448000,22,00:00:00.083200000
2018-04-23T01:38:23.061048000,2018-04-23T01:38:23.153464000,26,00:00:00.092416000
2018-04-23T01:38:32.210232000,2018-04-23T01:38:32.311864000,28,00:00:00.101631999
2018-04-23T01:38:42.271800000,2018-04-23T01:38:42.373432000,27,00:00:00.101631999
2018-04-23T01:38:52.333368000,2018-04-23T01:38:52.444216000,33,00:00:00.110848000
2018-04-23T01:39:03.307320000,2018-04-23T01:39:03.399736000,26,00:00:00.092416000
2018-04-23T01:39:12.456504000,2018-04-23T01:39:12.585784000,40,00:00:00.129280000
2018-04-23T01:39:25.255224000,2018-04-23T01:39:25.329208000,19,00:00:00.073984000
2018-04-23T01:39:32.579640000,2018-04-23T01:39:32.690488000,32,00:00:00.110848000
2018-04-23T01:39:43.553592000,2018-04-23T01:39:43.692088000,42,00:00:00.138496000
2018-04-23T01:39:57.264696000,2018-04-23T01:39:57.357112000,23,00:00:00.092416000
2018-04-23T01:40:06.413880000,2018-04-23T01:40:06.533944000,35,00:00:00.120063999
2018-04-23T01:40:18.300216000,2018-04-23T01:40:18.374200000,16,00:00:00.073984000
2018-04-23T01:40:25.624632000,2018-04-23T01:40:25.707832000,22,00:00:00.083200000
2018-04-23T01:40:33.861432000,2018-04-23T01:40:34.027576000,51,00:00:00.166144000
2018-04-23T01:40:50.309688000,2018-04-23T01:40:50.457400000,45,00:00:00.147712000
2018-04-23T01:41:04.933176000,2018-04-23T01:41:05.071672000,43,00:00:00.138496000
2018-04-23T01:41:18.644280000,2018-04-23T01:41:18.764344000,36,00:00:00.120063999
2018-04-23T01:41:30.530616000,2018-04-23T01:41:30.623032000,24,00:00:00.092416000
2018-04-23T01:41:39.679800000,2018-04-23T01:41:39.781432000,29,00:00:00.101631999
2018-04-23T01:41:49.741368000,2018-04-23T01:41:49.852216000,31,00:00:00.110848000
2018-04-23T01:42:00.715320000,2018-04-23T01:42:00.835384000,36,00:00:00.120063999
2018-04-23T01:42:12.601656000,2018-04-23T01:42:12.740152000,41,00:00:00.138496000
2018-04-23T01:42:26.312760000,2018-04-23T01:42:26.386744000,16,00:00:00.073984000
2018-04-23T01:42:33.637176000,2018-04-23T01:42:33.794104000,48,00:00:00.156928000
2018-04-23T01:42:49.173048000,2018-04-23T01:42:49.256248000,20,00:00:00.083200000
2018-04-23T01:42:57.409848000,2018-04-23T01:42:57.474616000,14,00:00:00.064768000
2018-04-23T01:43:03.821880000,2018-04-23T01:43:03.941944000,34,00:00:00.120063999
2018-04-23T01:43:15.708216000,2018-04-23T01:43:15.791416000,21,00:00:00.083200000
2018-04-23T01:43:23.945016000,2018-04-23T01:43:24.083512000,41,00:00:00.138496000
2018-04-23T01:43:37.656120000,2018-04-23T01:43:37.813048000,49,00:00:00.156928000
2018-04-23T01:43:53.191992000,2018-04-23T01:43:53.284408000,23,00:00:00.092416000
2018-04-23T01:44:02.341176000,2018-04-23T01:44:02.470456000,38,00:00:00.129280000
2018-04-23T01:44:15.139896000,2018-04-23T01:44:15.287608000,46,00:00:00.147712000
