Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:37:45.633272000,2018-04-23T01:37:45.762552000,38,00:00:00.129280000
2018-04-23T01:37:58.431992000,2018-04-23T01:37:58.515192000,22,00:00:00.083200000
2018-04-23T01:38:06.668792000,2018-04-23T01:38:06.825720000,50,00:00:00.156928000
2018-04-23T01:38:22.204664000,2018-04-23T01:38:22.352376000,44,00:00:00.147712000
2018-04-23T01:38:36.828152000,2018-04-23T01:38:36.948216000,36,00:00:00.120063999
2018-04-23T01:38:48.714488000,2018-04-23T01:38:48.806904000,25,00:00:00.092416000
2018-04-23T01:38:57.863672000,2018-04-23T01:38:58.002168000,43,00:00:00.138496000
2018-04-23T01:39:11.574776000,2018-04-23T01:39:11.667192000,24,00:00:00.092416000
2018-04-23T01:39:20.723960000,2018-04-23T01:39:20.871672000,47,00:00:00.147712000
2018-04-23T01:39:35.347448000,2018-04-23T01:39:35.495160000,47,00:00:00.147712000
2018-04-23T01:39:49.970936000,2018-04-23T01:39:50.100216000,40,00:00:00.129280000
2018-04-23T01:40:02.769656000,2018-04-23T01:40:02.908152000,41,00:00:00.138496000
2018-04-23T01:40:16.480760000,2018-04-23T01:40:16.573176000,24,00:00:00.092416000
2018-04-23T01:40:25.629944000,2018-04-23T01:40:25.777656000,44,00:00:00.147712000
2018-04-23T01:40:40.253432000,2018-04-23T01:40:40.382712000,38,00:00:00.129280000
2018-04-23T01:40:53.052152000,2018-04-23T01:40:53.163000000,30,00:00:00.110848000
2018-04-23T01:41:04.026104000,2018-04-23T01:41:04.155384000,38,00:00:00.129280000
2018-04-23T01:41:16.824824000,2018-04-23T01:41:16.972536000,45,00:00:00.147712000
2018-04-23T01:41:31.448312000,2018-04-23T01:41:31.531512000,22,00:00:00.083200000
2018-04-23T01:41:39.685112000,2018-04-23T01:41:39.842040000,48,00:00:00.156928000
2018-04-23T01:41:55.220984000,2018-04-23T01:41:55.313400000,23,00:00:00.092416000
2018-04-23T01:42:04.370168000,2018-04-23T01:42:04.527096000,48,00:00:00.156928000
2018-04-23T01:42:19.906040000,2018-04-23T01:42:20.007672000,27,00:00:00.101631999
2018-04-23T01:42:29.967608000,2018-04-23T01:42:30.050808000,21,00:00:00.083200000
2018-04-23T01:42:38.204408000,2018-04-23T01:42:38.342904000,43,00:00:00.138496000
2018-04-23T01:42:51.915512000,2018-04-23T01:42:52.017144000,29,00:00:00.101631999
2018-04-23T01:43:01.977080000,2018-04-23T01:43:02.051064000,19,00:00:00.073984000
2018-04-23T01:43:09.301496000,2018-04-23T01:43:09.375480000,19,00:00:00.073984000
2018-04-23T01:43:16.625912000,2018-04-23T01:43:16.755192000,40,00:00:00.129280000
2018-04-23T01:43:29.424632000,2018-04-23T01:43:29.553912000,38,00:00:00.129280000
2018-04-23T01:43:42.223352000,2018-04-23T01:43:42.297336000,17,00:00:00.073984000
2018-04-23T01:43:49.547768000,2018-04-23T01:43:49.695480000,44,00:00:00.147712000
2018-04-23T01:44:04.171256000,2018-04-23T01:44:04.254456000,21,00:00:00.083200000
2018-04-23T01:44:12.408056000,2018-04-23T01:44:12.500472000,26,00:00:00.092416000
2018-04-23T01:44:21.557240000,2018-04-23T01:44:21.714168000,48,00:00:00.156928000
2018-04-23T01:44:37.093112000,2018-04-23T01:44:37.231608000,43,00:00:00.138496000
