Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:34.577888000,2018-04-23T01:01:34.642656000,14,00:00:00.064768000
2018-04-23T01:01:40.989920000,2018-04-23T01:01:41.073120000,22,00:00:00.083200000
2018-04-23T01:01:49.226720000,2018-04-23T01:01:49.374432000,47,00:00:00.147712000
2018-04-23T01:02:03.850208000,2018-04-23T01:02:03.942624000,24,00:00:00.092416000
2018-04-23T01:02:12.999392000,2018-04-23T01:02:13.073376000,17,00:00:00.073984000
2018-04-23T01:02:20.323808000,2018-04-23T01:02:20.397792000,19,00:00:00.073984000
2018-04-23T01:02:27.648224000,2018-04-23T01:02:27.786720000,42,00:00:00.138496000
2018-04-23T01:02:41.359328000,2018-04-23T01:02:41.451744000,23,00:00:00.092416000
2018-04-23T01:02:50.508512000,2018-04-23T01:02:50.591712000,20,00:00:00.083200000
2018-04-23T01:02:58.745312000,2018-04-23T01:02:58.837728000,23,00:00:00.092416000
2018-04-23T01:03:07.894496000,2018-04-23T01:03:08.042208000,47,00:00:00.147712000
2018-04-23T01:03:22.517984000,2018-04-23T01:03:22.647264000,40,00:00:00.129280000
2018-04-23T01:03:35.316704000,2018-04-23T01:03:35.473632000,49,00:00:00.156928000
2018-04-23T01:03:50.852576000,2018-04-23T01:03:50.981856000,37,00:00:00.129280000
2018-04-23T01:04:03.651296000,2018-04-23T01:04:03.752928000,29,00:00:00.101631999
2018-04-23T01:04:13.712864000,2018-04-23T01:04:13.805280000,25,00:00:00.092416000
2018-04-23T01:04:22.862048000,2018-04-23T01:04:22.954464000,26,00:00:00.092416000
2018-04-23T01:04:32.011232000,2018-04-23T01:04:32.076000000,14,00:00:00.064768000
2018-04-23T01:04:38.423264000,2018-04-23T01:04:38.589408000,51,00:00:00.166144000
2018-04-23T01:04:54.871520000,2018-04-23T01:04:55.019232000,47,00:00:00.147712000
2018-04-23T01:05:09.495008000,2018-04-23T01:05:09.615072000,35,00:00:00.120063999
2018-04-23T01:05:21.381344000,2018-04-23T01:05:21.482976000,28,00:00:00.101631999
2018-04-23T01:05:31.442912000,2018-04-23T01:05:31.553760000,31,00:00:00.110848000
2018-04-23T01:05:42.416864000,2018-04-23T01:05:42.536928000,35,00:00:00.120063999
2018-04-23T01:05:54.303200000,2018-04-23T01:05:54.414048000,30,00:00:00.110848000
2018-04-23T01:06:05.277152000,2018-04-23T01:06:05.351136000,19,00:00:00.073984000
2018-04-23T01:06:12.601568000,2018-04-23T01:06:12.684768000,22,00:00:00.083200000
2018-04-23T01:06:20.838368000,2018-04-23T01:06:20.976864000,43,00:00:00.138496000
2018-04-23T01:06:34.549472000,2018-04-23T01:06:34.669536000,36,00:00:00.120063999
2018-04-23T01:06:46.435808000,2018-04-23T01:06:46.509792000,19,00:00:00.073984000
2018-04-23T01:06:53.760224000,2018-04-23T01:06:53.852640000,25,00:00:00.092416000
2018-04-23T01:07:02.909408000,2018-04-23T01:07:02.983392000,17,00:00:00.073984000
2018-04-23T01:07:10.233824000,2018-04-23T01:07:10.390752000,48,00:00:00.156928000
2018-04-23T01:07:25.769696000,2018-04-23T01:07:25.834464000,15,00:00:00.064768000
2018-04-23T01:07:32.181728000,2018-04-23T01:07:32.264928000,21,00:00:00.083200000
2018-04-23T01:07:40.418528000,2018-04-23T01:07:40.575456000,49,00:00:00.156928000
2018-04-23T01:07:55.954400000,2018-04-23T01:07:56.074464000,36,00:00:00.120063999
2018-04-23T01:08:07.840736000,2018-04-23T01:08:08.006880000,51,00:00:00.166144000
2018-04-23T01:08:24.288992000,2018-04-23T01:08:24.390624000,27,00:00:00.101631999
2018-04-23T01:08:34.350560000,2018-04-23T01:08:34.470624000,36,00:00:00.120063999
2018-04-23T01:08:46.236896000,2018-04-23T01:08:46.347744000,31,00:00:00.110848000
2018-04-23T01:08:57.210848000,2018-04-23T01:08:57.367776000,49,00:00:00.156928000
2018-04-23T01:09:12.746720000,2018-04-23T01:09:12.903648000,48,00:00:00.156928000
2018-04-23T01:09:28.282592000,2018-04-23T01:09:28.393440000,30,00:00:00.110848000
2018-04-23T01:09:39.256544000,2018-04-23T01:09:39.395040000,42,00:00:00.138496000
2018-04-23T01:09:52.967648000,2018-04-23T01:09:53.041632000,17,00:00:00.073984000
2018-04-23T01:10:00.292064000,2018-04-23T01:10:00.430560000,41,00:00:00.138496000
2018-04-23T01:10:14.003168000,2018-04-23T01:10:14.132448000,37,00:00:00.129280000
2018-04-23T01:10:26.801888000,2018-04-23T01:10:26.912736000,30,00:00:00.110848000
2018-04-23T01:10:37.775840000,2018-04-23T01:10:37.895904000,35,00:00:00.120063999
2018-04-23T01:10:49.662176000,2018-04-23T01:10:49.828320000,51,00:00:00.166144000
2018-04-23T01:11:06.110432000,2018-04-23T01:11:06.221280000,31,00:00:00.110848000
2018-04-23T01:11:17.084384000,2018-04-23T01:11:17.213664000,40,00:00:00.129280000
2018-04-23T01:11:29.883104000,2018-04-23T01:11:30.040032000,48,00:00:00.156928000
2018-04-23T01:11:45.418976000,2018-04-23T01:11:45.511392000,25,00:00:00.092416000
2018-04-23T01:11:54.568160000,2018-04-23T01:11:54.679008000,32,00:00:00.110848000
2018-04-23T01:12:05.542112000,2018-04-23T01:12:05.662176000,36,00:00:00.120063999
2018-04-23T01:12:17.428448000,2018-04-23T01:12:17.557728000,40,00:00:00.129280000
2018-04-23T01:12:30.227168000,2018-04-23T01:12:30.291936000,15,00:00:00.064768000
2018-04-23T01:12:36.639200000,2018-04-23T01:12:36.731616000,24,00:00:00.092416000
2018-04-23T01:12:45.788384000,2018-04-23T01:12:45.917664000,40,00:00:00.129280000
2018-04-23T01:12:58.587104000,2018-04-23T01:12:58.651872000,15,00:00:00.064768000
2018-04-23T01:13:04.999136000,2018-04-23T01:13:05.128416000,39,00:00:00.129280000
2018-04-23T01:13:17.797856000,2018-04-23T01:13:17.945568000,46,00:00:00.147712000
2018-04-23T01:13:32.421344000,2018-04-23T01:13:32.522976000,27,00:00:00.101631999
2018-04-23T01:13:42.482912000,2018-04-23T01:13:42.575328000,26,00:00:00.092416000
2018-04-23T01:13:51.632096000,2018-04-23T01:13:51.752160000,35,00:00:00.120063999
2018-04-23T01:14:03.518432000,2018-04-23T01:14:03.610848000,24,00:00:00.092416000
2018-04-23T01:14:12.667616000,2018-04-23T01:14:12.796896000,40,00:00:00.129280000
2018-04-23T01:14:25.466336000,2018-04-23T01:14:25.614048000,45,00:00:00.147712000
2018-04-23T01:14:40.089824000,2018-04-23T01:14:40.163808000,17,00:00:00.073984000
2018-04-23T01:14:47.414240000,2018-04-23T01:14:47.515872000,28,00:00:00.101631999
2018-04-23T01:14:57.475808000,2018-04-23T01:14:57.595872000,36,00:00:00.120063999
2018-04-23T01:15:09.362144000,2018-04-23T01:15:09.509856000,46,00:00:00.147712000
2018-04-23T01:15:23.985632000,2018-04-23T01:15:24.087264000,29,00:00:00.101631999
2018-04-23T01:15:34.047200000,2018-04-23T01:15:34.204128000,48,00:00:00.156928000
2018-04-23T01:15:49.583072000,2018-04-23T01:15:49.721568000,43,00:00:00.138496000
2018-04-23T01:16:03.294176000,2018-04-23T01:16:03.368160000,18,00:00:00.073984000
2018-04-23T01:16:10.618592000,2018-04-23T01:16:10.711008000,23,00:00:00.092416000
2018-04-23T01:16:19.767776000,2018-04-23T01:16:19.841760000,16,00:00:00.073984000
2018-04-23T01:16:27.092192000,2018-04-23T01:16:27.184608000,25,00:00:00.092416000
2018-04-23T01:16:36.241376000,2018-04-23T01:16:36.389088000,47,00:00:00.147712000
2018-04-23T01:16:50.864864000,2018-04-23T01:16:50.994144000,40,00:00:00.129280000
2018-04-23T01:17:03.663584000,2018-04-23T01:17:03.792864000,39,00:00:00.129280000
2018-04-23T01:17:16.462304000,2018-04-23T01:17:16.600800000,41,00:00:00.138496000
2018-04-23T01:17:30.173408000,2018-04-23T01:17:30.284256000,33,00:00:00.110848000
2018-04-23T01:17:41.147360000,2018-04-23T01:17:41.230560000,22,00:00:00.083200000
2018-04-23T01:17:49.384160000,2018-04-23T01:17:49.458144000,18,00:00:00.073984000
2018-04-23T01:17:56.708576000,2018-04-23T01:17:56.856288000,45,00:00:00.147712000
2018-04-23T01:18:11.332064000,2018-04-23T01:18:11.461344000,37,00:00:00.129280000
2018-04-23T01:18:24.130784000,2018-04-23T01:18:24.213984000,22,00:00:00.083200000
2018-04-23T01:18:32.367584000,2018-04-23T01:18:32.524512000,48,00:00:00.156928000
2018-04-23T01:18:47.903456000,2018-04-23T01:18:48.041952000,41,00:00:00.138496000
2018-04-23T01:19:01.614560000,2018-04-23T01:19:01.697760000,20,00:00:00.083200000
2018-04-23T01:19:09.851360000,2018-04-23T01:19:09.943776000,23,00:00:00.092416000
2018-04-23T01:19:19.000544000,2018-04-23T01:19:19.074528000,16,00:00:00.073984000
2018-04-23T01:19:26.324960000,2018-04-23T01:19:26.445024000,36,00:00:00.120063999
2018-04-23T01:19:38.211296000,2018-04-23T01:19:38.285280000,18,00:00:00.073984000
2018-04-23T01:19:45.535712000,2018-04-23T01:19:45.637344000,28,00:00:00.101631999
2018-04-23T01:19:55.597280000,2018-04-23T01:19:55.735776000,43,00:00:00.138496000
2018-04-23T01:20:09.308384000,2018-04-23T01:20:09.373152000,14,00:00:00.064768000
2018-04-23T01:20:15.720416000,2018-04-23T01:20:15.831264000,32,00:00:00.110848000
2018-04-23T01:20:26.694368000,2018-04-23T01:20:26.768352000,16,00:00:00.073984000
2018-04-23T01:20:34.018784000,2018-04-23T01:20:34.101984000,22,00:00:00.083200000
2018-04-23T01:20:42.255584000,2018-04-23T01:20:42.403296000,45,00:00:00.147712000
2018-04-23T01:20:56.879072000,2018-04-23T01:20:56.980704000,28,00:00:00.101631999
2018-04-23T01:21:06.940640000,2018-04-23T01:21:07.106784000,51,00:00:00.166144000
2018-04-23T01:21:23.388896000,2018-04-23T01:21:23.555040000,51,00:00:00.166144000
2018-04-23T01:21:39.837152000,2018-04-23T01:21:39.929568000,24,00:00:00.092416000
2018-04-23T01:21:48.986336000,2018-04-23T01:21:49.069536000,22,00:00:00.083200000
2018-04-23T01:21:57.223136000,2018-04-23T01:21:57.380064000,50,00:00:00.156928000
2018-04-23T01:22:12.759008000,2018-04-23T01:22:12.823776000,15,00:00:00.064768000
2018-04-23T01:22:19.171040000,2018-04-23T01:22:19.272672000,28,00:00:00.101631999
2018-04-23T01:22:29.232608000,2018-04-23T01:22:29.389536000,49,00:00:00.156928000
2018-04-23T01:22:44.768480000,2018-04-23T01:22:44.906976000,41,00:00:00.138496000
2018-04-23T01:22:58.479584000,2018-04-23T01:22:58.544352000,14,00:00:00.064768000
2018-04-23T01:23:04.891616000,2018-04-23T01:23:05.002464000,33,00:00:00.110848000
2018-04-23T01:23:15.865568000,2018-04-23T01:23:15.985632000,36,00:00:00.120063999
2018-04-23T01:23:27.751904000,2018-04-23T01:23:27.881184000,37,00:00:00.129280000
2018-04-23T01:23:40.550624000,2018-04-23T01:23:40.679904000,40,00:00:00.129280000
2018-04-23T01:23:53.349344000,2018-04-23T01:23:53.460192000,30,00:00:00.110848000
2018-04-23T01:24:04.323296000,2018-04-23T01:24:04.424928000,29,00:00:00.101631999
2018-04-23T01:24:14.384864000,2018-04-23T01:24:14.541792000,48,00:00:00.156928000
2018-04-23T01:24:29.920736000,2018-04-23T01:24:29.985504000,15,00:00:00.064768000
2018-04-23T01:24:36.332768000,2018-04-23T01:24:36.415968000,22,00:00:00.083200000
2018-04-23T01:24:44.569568000,2018-04-23T01:24:44.680416000,30,00:00:00.110848000
2018-04-23T01:24:55.543520000,2018-04-23T01:24:55.663584000,34,00:00:00.120063999
2018-04-23T01:25:07.429856000,2018-04-23T01:25:07.513056000,20,00:00:00.083200000
2018-04-23T01:25:15.666656000,2018-04-23T01:25:15.805152000,42,00:00:00.138496000
2018-04-23T01:25:29.377760000,2018-04-23T01:25:29.479392000,29,00:00:00.101631999
2018-04-23T01:25:39.439328000,2018-04-23T01:25:39.504096000,15,00:00:00.064768000
2018-04-23T01:25:45.851360000,2018-04-23T01:25:45.925344000,19,00:00:00.073984000
2018-04-23T01:25:53.175776000,2018-04-23T01:25:53.277408000,28,00:00:00.101631999
2018-04-23T01:26:03.237344000,2018-04-23T01:26:03.375840000,41,00:00:00.138496000
2018-04-23T01:26:16.948448000,2018-04-23T01:26:17.031648000,22,00:00:00.083200000
2018-04-23T01:26:25.185248000,2018-04-23T01:26:25.296096000,30,00:00:00.110848000
2018-04-23T01:26:36.159200000,2018-04-23T01:26:36.306912000,45,00:00:00.147712000
2018-04-23T01:26:50.782688000,2018-04-23T01:26:50.884320000,28,00:00:00.101631999
2018-04-23T01:27:00.844256000,2018-04-23T01:27:00.964320000,36,00:00:00.120063999
2018-04-23T01:27:12.730592000,2018-04-23T01:27:12.850656000,35,00:00:00.120063999
2018-04-23T01:27:24.616928000,2018-04-23T01:27:24.709344000,25,00:00:00.092416000
2018-04-23T01:27:33.766112000,2018-04-23T01:27:33.858528000,26,00:00:00.092416000
2018-04-23T01:27:42.915296000,2018-04-23T01:27:43.035360000,36,00:00:00.120063999
2018-04-23T01:27:54.801632000,2018-04-23T01:27:54.967776000,51,00:00:00.166144000
2018-04-23T01:28:11.249888000,2018-04-23T01:28:11.388384000,43,00:00:00.138496000
2018-04-23T01:28:24.960992000,2018-04-23T01:28:25.090272000,38,00:00:00.129280000
2018-04-23T01:28:37.759712000,2018-04-23T01:28:37.916640000,48,00:00:00.156928000
2018-04-23T01:28:53.295584000,2018-04-23T01:28:53.434080000,41,00:00:00.138496000
2018-04-23T01:29:07.006688000,2018-04-23T01:29:07.080672000,19,00:00:00.073984000
2018-04-23T01:29:14.331104000,2018-04-23T01:29:14.405088000,19,00:00:00.073984000
2018-04-23T01:29:21.655520000,2018-04-23T01:29:21.812448000,49,00:00:00.156928000
2018-04-23T01:29:37.191392000,2018-04-23T01:29:37.293024000,29,00:00:00.101631999
2018-04-23T01:29:47.252960000,2018-04-23T01:29:47.382240000,39,00:00:00.129280000
2018-04-23T01:30:00.051680000,2018-04-23T01:30:00.208608000,50,00:00:00.156928000
2018-04-23T01:30:15.587552000,2018-04-23T01:30:15.716832000,38,00:00:00.129280000
2018-04-23T01:30:28.386272000,2018-04-23T01:30:28.506336000,35,00:00:00.120063999
2018-04-23T01:30:40.272608000,2018-04-23T01:30:40.383456000,33,00:00:00.110848000
2018-04-23T01:30:51.246560000,2018-04-23T01:30:51.348192000,29,00:00:00.101631999
2018-04-23T01:31:01.308128000,2018-04-23T01:31:01.418976000,31,00:00:00.110848000
2018-04-23T01:31:12.282080000,2018-04-23T01:31:12.392928000,30,00:00:00.110848000
2018-04-23T01:31:23.256032000,2018-04-23T01:31:23.330016000,18,00:00:00.073984000
2018-04-23T01:31:30.580448000,2018-04-23T01:31:30.654432000,18,00:00:00.073984000
2018-04-23T01:31:37.904864000,2018-04-23T01:31:37.969632000,14,00:00:00.064768000
2018-04-23T01:31:44.316896000,2018-04-23T01:31:44.390880000,19,00:00:00.073984000
2018-04-23T01:31:51.641312000,2018-04-23T01:31:51.761376000,35,00:00:00.120063999
2018-04-23T01:32:03.527648000,2018-04-23T01:32:03.647712000,36,00:00:00.120063999
2018-04-23T01:32:15.413984000,2018-04-23T01:32:15.497184000,20,00:00:00.083200000
2018-04-23T01:32:23.650784000,2018-04-23T01:32:23.733984000,20,00:00:00.083200000
2018-04-23T01:32:31.887584000,2018-04-23T01:32:31.989216000,27,00:00:00.101631999
2018-04-23T01:32:41.949152000,2018-04-23T01:32:42.023136000,17,00:00:00.073984000
2018-04-23T01:32:49.273568000,2018-04-23T01:32:49.356768000,21,00:00:00.083200000
2018-04-23T01:32:57.510368000,2018-04-23T01:32:57.667296000,49,00:00:00.156928000
2018-04-23T01:33:13.046240000,2018-04-23T01:33:13.120224000,16,00:00:00.073984000
2018-04-23T01:33:20.370656000,2018-04-23T01:33:20.463072000,24,00:00:00.092416000
2018-04-23T01:33:29.519840000,2018-04-23T01:33:29.667552000,46,00:00:00.147712000
2018-04-23T01:33:44.143328000,2018-04-23T01:33:44.272608000,39,00:00:00.129280000
2018-04-23T01:33:56.942048000,2018-04-23T01:33:57.016032000,18,00:00:00.073984000
2018-04-23T01:34:04.266464000,2018-04-23T01:34:04.414176000,47,00:00:00.147712000
2018-04-23T01:34:18.889952000,2018-04-23T01:34:18.963936000,18,00:00:00.073984000
2018-04-23T01:34:26.214368000,2018-04-23T01:34:26.288352000,18,00:00:00.073984000
2018-04-23T01:34:33.538784000,2018-04-23T01:34:33.649632000,31,00:00:00.110848000
2018-04-23T01:34:44.512736000,2018-04-23T01:34:44.605152000,26,00:00:00.092416000
2018-04-23T01:34:53.661920000,2018-04-23T01:34:53.809632000,45,00:00:00.147712000
2018-04-23T01:35:08.285408000,2018-04-23T01:35:08.368608000,21,00:00:00.083200000
2018-04-23T01:35:16.522208000,2018-04-23T01:35:16.605408000,22,00:00:00.083200000
2018-04-23T01:35:24.759008000,2018-04-23T01:35:24.842208000,22,00:00:00.083200000
2018-04-23T01:35:32.995808000,2018-04-23T01:35:33.079008000,22,00:00:00.083200000
2018-04-23T01:35:41.232608000,2018-04-23T01:35:41.371104000,42,00:00:00.138496000
2018-04-23T01:35:54.943712000,2018-04-23T01:35:55.054560000,32,00:00:00.110848000
2018-04-23T01:36:05.917664000,2018-04-23T01:36:05.991648000,17,00:00:00.073984000
2018-04-23T01:36:13.242080000,2018-04-23T01:36:13.371360000,38,00:00:00.129280000
2018-04-23T01:36:26.040800000,2018-04-23T01:36:26.188512000,46,00:00:00.147712000
2018-04-23T01:36:40.664288000,2018-04-23T01:36:40.756704000,24,00:00:00.092416000
2018-04-23T01:36:49.813472000,2018-04-23T01:36:49.942752000,37,00:00:00.129280000
2018-04-23T01:37:02.612192000,2018-04-23T01:37:02.723040000,32,00:00:00.110848000
2018-04-23T01:37:13.586144000,2018-04-23T01:37:13.678560000,23,00:00:00.092416000
2018-04-23T01:37:22.735328000,2018-04-23T01:37:22.892256000,48,00:00:00.156928000
2018-04-23T01:37:38.271200000,2018-04-23T01:37:38.363616000,24,00:00:00.092416000
2018-04-23T01:37:47.420384000,2018-04-23T01:37:47.531232000,30,00:00:00.110848000
2018-04-23T01:37:58.394336000,2018-04-23T01:37:58.542048000,45,00:00:00.147712000
2018-04-23T01:38:13.017824000,2018-04-23T01:38:13.174752000,50,00:00:00.156928000
2018-04-23T01:38:28.553696000,2018-04-23T01:38:28.710624000,49,00:00:00.156928000
2018-04-23T01:38:44.089568000,2018-04-23T01:38:44.237280000,46,00:00:00.147712000
2018-04-23T01:38:58.713056000,2018-04-23T01:38:58.796256000,20,00:00:00.083200000
2018-04-23T01:39:06.949856000,2018-04-23T01:39:07.042272000,26,00:00:00.092416000
2018-04-23T01:39:16.099040000,2018-04-23T01:39:16.255968000,50,00:00:00.156928000
2018-04-23T01:39:31.634912000,2018-04-23T01:39:31.708896000,19,00:00:00.073984000
2018-04-23T01:39:38.959328000,2018-04-23T01:39:39.070176000,32,00:00:00.110848000
2018-04-23T01:39:49.933280000,2018-04-23T01:39:50.062560000,38,00:00:00.129280000
2018-04-23T01:40:02.732000000,2018-04-23T01:40:02.888928000,48,00:00:00.156928000
2018-04-23T01:40:18.267872000,2018-04-23T01:40:18.341856000,18,00:00:00.073984000
2018-04-23T01:40:25.592288000,2018-04-23T01:40:25.703136000,33,00:00:00.110848000
2018-04-23T01:40:36.566240000,2018-04-23T01:40:36.667872000,27,00:00:00.101631999
2018-04-23T01:40:46.627808000,2018-04-23T01:40:46.757088000,39,00:00:00.129280000
2018-04-23T01:40:59.426528000,2018-04-23T01:40:59.537376000,33,00:00:00.110848000
2018-04-23T01:41:10.400480000,2018-04-23T01:41:10.502112000,27,00:00:00.101631999
2018-04-23T01:41:20.462048000,2018-04-23T01:41:20.618976000,50,00:00:00.156928000
2018-04-23T01:41:35.997920000,2018-04-23T01:41:36.117984000,34,00:00:00.120063999
2018-04-23T01:41:47.884256000,2018-04-23T01:41:48.004320000,34,00:00:00.120063999
2018-04-23T01:41:59.770592000,2018-04-23T01:41:59.890656000,35,00:00:00.120063999
2018-04-23T01:42:11.656928000,2018-04-23T01:42:11.758560000,27,00:00:00.101631999
2018-04-23T01:42:21.718496000,2018-04-23T01:42:21.875424000,48,00:00:00.156928000
2018-04-23T01:42:37.254368000,2018-04-23T01:42:37.356000000,29,00:00:00.101631999
2018-04-23T01:42:47.315936000,2018-04-23T01:42:47.463648000,44,00:00:00.147712000
2018-04-23T01:43:01.939424000,2018-04-23T01:43:02.022624000,21,00:00:00.083200000
2018-04-23T01:43:10.176224000,2018-04-23T01:43:10.296288000,35,00:00:00.120063999
2018-04-23T01:43:22.062560000,2018-04-23T01:43:22.210272000,47,00:00:00.147712000
2018-04-23T01:43:36.686048000,2018-04-23T01:43:36.833760000,44,00:00:00.147712000
2018-04-23T01:43:51.309536000,2018-04-23T01:43:51.448032000,41,00:00:00.138496000
2018-04-23T01:44:05.020640000,2018-04-23T01:44:05.131488000,32,00:00:00.110848000
2018-04-23T01:44:15.994592000,2018-04-23T01:44:16.123872000,39,00:00:00.129280000
2018-04-23T01:44:28.793312000,2018-04-23T01:44:28.913376000,35,00:00:00.120063999
2018-04-23T01:44:40.679648000,2018-04-23T01:44:40.772064000,25,00:00:00.092416000
