Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:53.190272000,2018-04-23T00:54:53.319552000,39,00:00:00.129280000
2018-04-23T00:55:05.988992000,2018-04-23T00:55:06.062976000,19,00:00:00.073984000
2018-04-23T00:55:13.313408000,2018-04-23T00:55:13.387392000,16,00:00:00.073984000
2018-04-23T00:55:20.637824000,2018-04-23T00:55:20.757888000,36,00:00:00.120063999
2018-04-23T00:55:32.524160000,2018-04-23T00:55:32.681088000,50,00:00:00.156928000
2018-04-23T00:55:48.060032000,2018-04-23T00:55:48.170880000,31,00:00:00.110848000
2018-04-23T00:55:59.033984000,2018-04-23T00:55:59.163264000,38,00:00:00.129280000
2018-04-23T00:56:11.832704000,2018-04-23T00:56:11.943552000,31,00:00:00.110848000
2018-04-23T00:56:22.806656000,2018-04-23T00:56:22.917504000,32,00:00:00.110848000
2018-04-23T00:56:33.780608000,2018-04-23T00:56:33.891456000,31,00:00:00.110848000
2018-04-23T00:56:44.754560000,2018-04-23T00:56:44.911488000,49,00:00:00.156928000
2018-04-23T00:57:00.290432000,2018-04-23T00:57:00.364416000,17,00:00:00.073984000
2018-04-23T00:57:07.614848000,2018-04-23T00:57:07.698048000,21,00:00:00.083200000
2018-04-23T00:57:15.851648000,2018-04-23T00:57:15.999360000,46,00:00:00.147712000
2018-04-23T00:57:30.475136000,2018-04-23T00:57:30.632064000,48,00:00:00.156928000
2018-04-23T00:57:46.011008000,2018-04-23T00:57:46.149504000,41,00:00:00.138496000
2018-04-23T00:57:59.722112000,2018-04-23T00:57:59.879040000,48,00:00:00.156928000
2018-04-23T00:58:15.257984000,2018-04-23T00:58:15.350400000,26,00:00:00.092416000
2018-04-23T00:58:24.407168000,2018-04-23T00:58:24.564096000,49,00:00:00.156928000
2018-04-23T00:58:39.943040000,2018-04-23T00:58:40.017024000,17,00:00:00.073984000
2018-04-23T00:58:47.267456000,2018-04-23T00:58:47.341440000,18,00:00:00.073984000
2018-04-23T00:58:54.591872000,2018-04-23T00:58:54.721152000,38,00:00:00.129280000
2018-04-23T00:59:07.390592000,2018-04-23T00:59:07.464576000,18,00:00:00.073984000
2018-04-23T00:59:14.715008000,2018-04-23T00:59:14.807424000,25,00:00:00.092416000
2018-04-23T00:59:23.864192000,2018-04-23T00:59:23.938176000,16,00:00:00.073984000
2018-04-23T00:59:31.188608000,2018-04-23T00:59:31.345536000,50,00:00:00.156928000
2018-04-23T00:59:46.724480000,2018-04-23T00:59:46.835328000,32,00:00:00.110848000
2018-04-23T00:59:57.698432000,2018-04-23T00:59:57.790848000,24,00:00:00.092416000
2018-04-23T01:00:06.847616000,2018-04-23T01:00:06.949248000,29,00:00:00.101631999
2018-04-23T01:00:16.909184000,2018-04-23T01:00:17.066112000,50,00:00:00.156928000
2018-04-23T01:00:32.445056000,2018-04-23T01:00:32.592768000,47,00:00:00.147712000
2018-04-23T01:00:47.068544000,2018-04-23T01:00:47.225472000,50,00:00:00.156928000
2018-04-23T01:01:02.604416000,2018-04-23T01:01:02.706048000,27,00:00:00.101631999
2018-04-23T01:01:12.665984000,2018-04-23T01:01:12.795264000,40,00:00:00.129280000
2018-04-23T01:01:25.464704000,2018-04-23T01:01:25.575552000,31,00:00:00.110848000
2018-04-23T01:01:36.438656000,2018-04-23T01:01:36.577152000,42,00:00:00.138496000
2018-04-23T01:01:50.149760000,2018-04-23T01:01:50.232960000,21,00:00:00.083200000
2018-04-23T01:01:58.386560000,2018-04-23T01:01:58.469760000,22,00:00:00.083200000
2018-04-23T01:02:06.623360000,2018-04-23T01:02:06.715776000,24,00:00:00.092416000
2018-04-23T01:02:15.772544000,2018-04-23T01:02:15.874176000,27,00:00:00.101631999
2018-04-23T01:02:25.834112000,2018-04-23T01:02:26.000256000,51,00:00:00.166144000
2018-04-23T01:02:42.282368000,2018-04-23T01:02:42.365568000,20,00:00:00.083200000
2018-04-23T01:02:50.519168000,2018-04-23T01:02:50.611584000,25,00:00:00.092416000
2018-04-23T01:02:59.668352000,2018-04-23T01:02:59.769984000,27,00:00:00.101631999
2018-04-23T01:03:09.729920000,2018-04-23T01:03:09.840768000,31,00:00:00.110848000
2018-04-23T01:03:20.703872000,2018-04-23T01:03:20.851584000,46,00:00:00.147712000
2018-04-23T01:03:35.327360000,2018-04-23T01:03:35.475072000,47,00:00:00.147712000
2018-04-23T01:03:49.950848000,2018-04-23T01:03:50.061696000,33,00:00:00.110848000
2018-04-23T01:04:00.924800000,2018-04-23T01:04:01.081728000,49,00:00:00.156928000
2018-04-23T01:04:16.460672000,2018-04-23T01:04:16.562304000,28,00:00:00.101631999
2018-04-23T01:04:26.522240000,2018-04-23T01:04:26.596224000,19,00:00:00.073984000
2018-04-23T01:04:33.846656000,2018-04-23T01:04:33.920640000,18,00:00:00.073984000
2018-04-23T01:04:41.171072000,2018-04-23T01:04:41.300352000,39,00:00:00.129280000
2018-04-23T01:04:53.969792000,2018-04-23T01:04:54.117504000,45,00:00:00.147712000
2018-04-23T01:05:08.593280000,2018-04-23T01:05:08.667264000,16,00:00:00.073984000
2018-04-23T01:05:15.917696000,2018-04-23T01:05:16.010112000,25,00:00:00.092416000
2018-04-23T01:05:25.066880000,2018-04-23T01:05:25.186944000,36,00:00:00.120063999
2018-04-23T01:05:36.953216000,2018-04-23T01:05:37.073280000,34,00:00:00.120063999
2018-04-23T01:05:48.839552000,2018-04-23T01:05:48.922752000,20,00:00:00.083200000
2018-04-23T01:05:57.076352000,2018-04-23T01:05:57.187200000,30,00:00:00.110848000
2018-04-23T01:06:08.050304000,2018-04-23T01:06:08.161152000,31,00:00:00.110848000
2018-04-23T01:06:19.024256000,2018-04-23T01:06:19.144320000,35,00:00:00.120063999
2018-04-23T01:06:30.910592000,2018-04-23T01:06:31.058304000,45,00:00:00.147712000
2018-04-23T01:06:45.534080000,2018-04-23T01:06:45.635712000,28,00:00:00.101631999
2018-04-23T01:06:55.595648000,2018-04-23T01:06:55.697280000,28,00:00:00.101631999
2018-04-23T01:07:05.657216000,2018-04-23T01:07:05.740416000,22,00:00:00.083200000
2018-04-23T01:07:13.894016000,2018-04-23T01:07:13.968000000,18,00:00:00.073984000
2018-04-23T01:07:21.218432000,2018-04-23T01:07:21.329280000,31,00:00:00.110848000
2018-04-23T01:07:32.192384000,2018-04-23T01:07:32.275584000,20,00:00:00.083200000
2018-04-23T01:07:40.429184000,2018-04-23T01:07:40.521600000,24,00:00:00.092416000
2018-04-23T01:07:49.578368000,2018-04-23T01:07:49.735296000,49,00:00:00.156928000
2018-04-23T01:08:05.114240000,2018-04-23T01:08:05.271168000,48,00:00:00.156928000
2018-04-23T01:08:20.650112000,2018-04-23T01:08:20.724096000,19,00:00:00.073984000
2018-04-23T01:08:27.974528000,2018-04-23T01:08:28.131456000,49,00:00:00.156928000
2018-04-23T01:08:43.510400000,2018-04-23T01:08:43.612032000,29,00:00:00.101631999
2018-04-23T01:08:53.571968000,2018-04-23T01:08:53.636736000,15,00:00:00.064768000
2018-04-23T01:08:59.984000000,2018-04-23T01:09:00.076416000,24,00:00:00.092416000
2018-04-23T01:09:09.133184000,2018-04-23T01:09:09.207168000,19,00:00:00.073984000
2018-04-23T01:09:16.457600000,2018-04-23T01:09:16.550016000,24,00:00:00.092416000
2018-04-23T01:09:25.606784000,2018-04-23T01:09:25.745280000,41,00:00:00.138496000
2018-04-23T01:09:39.317888000,2018-04-23T01:09:39.401088000,20,00:00:00.083200000
2018-04-23T01:09:47.554688000,2018-04-23T01:09:47.683968000,40,00:00:00.129280000
2018-04-23T01:10:00.353408000,2018-04-23T01:10:00.436608000,20,00:00:00.083200000
2018-04-23T01:10:08.590208000,2018-04-23T01:10:08.673408000,22,00:00:00.083200000
2018-04-23T01:10:16.827008000,2018-04-23T01:10:16.919424000,26,00:00:00.092416000
2018-04-23T01:10:25.976192000,2018-04-23T01:10:26.087040000,31,00:00:00.110848000
2018-04-23T01:10:36.950144000,2018-04-23T01:10:37.097856000,46,00:00:00.147712000
2018-04-23T01:10:51.573632000,2018-04-23T01:10:51.638400000,15,00:00:00.064768000
2018-04-23T01:10:57.985664000,2018-04-23T01:10:58.096512000,30,00:00:00.110848000
2018-04-23T01:11:08.959616000,2018-04-23T01:11:09.088896000,39,00:00:00.129280000
2018-04-23T01:11:21.758336000,2018-04-23T01:11:21.878400000,36,00:00:00.120063999
2018-04-23T01:11:33.644672000,2018-04-23T01:11:33.755520000,33,00:00:00.110848000
2018-04-23T01:11:44.618624000,2018-04-23T01:11:44.711040000,24,00:00:00.092416000
2018-04-23T01:11:53.767808000,2018-04-23T01:11:53.841792000,17,00:00:00.073984000
2018-04-23T01:12:01.092224000,2018-04-23T01:12:01.203072000,30,00:00:00.110848000
2018-04-23T01:12:12.066176000,2018-04-23T01:12:12.167808000,27,00:00:00.101631999
2018-04-23T01:12:22.127744000,2018-04-23T01:12:22.247808000,34,00:00:00.120063999
2018-04-23T01:12:34.014080000,2018-04-23T01:12:34.161792000,47,00:00:00.147712000
2018-04-23T01:12:48.637568000,2018-04-23T01:12:48.794496000,49,00:00:00.156928000
2018-04-23T01:13:04.173440000,2018-04-23T01:13:04.247424000,16,00:00:00.073984000
2018-04-23T01:13:11.497856000,2018-04-23T01:13:11.627136000,38,00:00:00.129280000
2018-04-23T01:13:24.296576000,2018-04-23T01:13:24.379776000,22,00:00:00.083200000
2018-04-23T01:13:32.533376000,2018-04-23T01:13:32.653440000,36,00:00:00.120063999
2018-04-23T01:13:44.419712000,2018-04-23T01:13:44.567424000,46,00:00:00.147712000
2018-04-23T01:13:59.043200000,2018-04-23T01:13:59.172480000,38,00:00:00.129280000
2018-04-23T01:14:11.841920000,2018-04-23T01:14:11.952768000,32,00:00:00.110848000
2018-04-23T01:14:22.815872000,2018-04-23T01:14:22.926720000,31,00:00:00.110848000
2018-04-23T01:14:33.789824000,2018-04-23T01:14:33.909888000,35,00:00:00.120063999
2018-04-23T01:14:45.676160000,2018-04-23T01:14:45.823872000,44,00:00:00.147712000
2018-04-23T01:15:00.299648000,2018-04-23T01:15:00.419712000,34,00:00:00.120063999
2018-04-23T01:15:12.185984000,2018-04-23T01:15:12.287616000,29,00:00:00.101631999
2018-04-23T01:15:22.247552000,2018-04-23T01:15:22.358400000,33,00:00:00.110848000
2018-04-23T01:15:33.221504000,2018-04-23T01:15:33.378432000,50,00:00:00.156928000
2018-04-23T01:15:48.757376000,2018-04-23T01:15:48.859008000,28,00:00:00.101631999
2018-04-23T01:15:58.818944000,2018-04-23T01:15:58.883712000,14,00:00:00.064768000
2018-04-23T01:16:05.230976000,2018-04-23T01:16:05.360256000,40,00:00:00.129280000
2018-04-23T01:16:18.029696000,2018-04-23T01:16:18.186624000,50,00:00:00.156928000
2018-04-23T01:16:33.565568000,2018-04-23T01:16:33.704064000,42,00:00:00.138496000
2018-04-23T01:16:47.276672000,2018-04-23T01:16:47.387520000,32,00:00:00.110848000
2018-04-23T01:16:58.250624000,2018-04-23T01:16:58.324608000,18,00:00:00.073984000
2018-04-23T01:17:05.575040000,2018-04-23T01:17:05.649024000,16,00:00:00.073984000
2018-04-23T01:17:12.899456000,2018-04-23T01:17:13.056384000,48,00:00:00.156928000
2018-04-23T01:17:28.435328000,2018-04-23T01:17:28.564608000,38,00:00:00.129280000
2018-04-23T01:17:41.234048000,2018-04-23T01:17:41.308032000,16,00:00:00.073984000
2018-04-23T01:17:48.558464000,2018-04-23T01:17:48.687744000,37,00:00:00.129280000
2018-04-23T01:18:01.357184000,2018-04-23T01:18:01.486464000,39,00:00:00.129280000
2018-04-23T01:18:14.155904000,2018-04-23T01:18:14.285184000,39,00:00:00.129280000
2018-04-23T01:18:26.954624000,2018-04-23T01:18:27.102336000,47,00:00:00.147712000
2018-04-23T01:18:41.578112000,2018-04-23T01:18:41.688960000,32,00:00:00.110848000
2018-04-23T01:18:52.552064000,2018-04-23T01:18:52.644480000,24,00:00:00.092416000
2018-04-23T01:19:01.701248000,2018-04-23T01:19:01.793664000,23,00:00:00.092416000
2018-04-23T01:19:10.850432000,2018-04-23T01:19:10.979712000,40,00:00:00.129280000
2018-04-23T01:19:23.649152000,2018-04-23T01:19:23.787648000,43,00:00:00.138496000
2018-04-23T01:19:37.360256000,2018-04-23T01:19:37.498752000,42,00:00:00.138496000
2018-04-23T01:19:51.071360000,2018-04-23T01:19:51.172992000,28,00:00:00.101631999
2018-04-23T01:20:01.132928000,2018-04-23T01:20:01.262208000,37,00:00:00.129280000
2018-04-23T01:20:13.931648000,2018-04-23T01:20:14.079360000,46,00:00:00.147712000
2018-04-23T01:20:28.555136000,2018-04-23T01:20:28.619904000,14,00:00:00.064768000
2018-04-23T01:20:34.967168000,2018-04-23T01:20:35.031936000,15,00:00:00.064768000
2018-04-23T01:20:41.379200000,2018-04-23T01:20:41.471616000,24,00:00:00.092416000
2018-04-23T01:20:50.528384000,2018-04-23T01:20:50.630016000,28,00:00:00.101631999
2018-04-23T01:21:00.589952000,2018-04-23T01:21:00.719232000,37,00:00:00.129280000
2018-04-23T01:21:13.388672000,2018-04-23T01:21:13.508736000,36,00:00:00.120063999
2018-04-23T01:21:25.275008000,2018-04-23T01:21:25.385856000,32,00:00:00.110848000
2018-04-23T01:21:36.248960000,2018-04-23T01:21:36.387456000,41,00:00:00.138496000
2018-04-23T01:21:49.960064000,2018-04-23T01:21:50.089344000,40,00:00:00.129280000
2018-04-23T01:22:02.758784000,2018-04-23T01:22:02.832768000,18,00:00:00.073984000
2018-04-23T01:22:10.083200000,2018-04-23T01:22:10.175616000,25,00:00:00.092416000
2018-04-23T01:22:19.232384000,2018-04-23T01:22:19.343232000,33,00:00:00.110848000
2018-04-23T01:22:30.206336000,2018-04-23T01:22:30.344832000,42,00:00:00.138496000
2018-04-23T01:22:43.917440000,2018-04-23T01:22:43.991424000,17,00:00:00.073984000
2018-04-23T01:22:51.241856000,2018-04-23T01:22:51.380352000,41,00:00:00.138496000
2018-04-23T01:23:04.952960000,2018-04-23T01:23:05.045376000,25,00:00:00.092416000
2018-04-23T01:23:14.102144000,2018-04-23T01:23:14.249856000,46,00:00:00.147712000
2018-04-23T01:23:28.725632000,2018-04-23T01:23:28.808832000,21,00:00:00.083200000
2018-04-23T01:23:36.962432000,2018-04-23T01:23:37.073280000,30,00:00:00.110848000
2018-04-23T01:23:47.936384000,2018-04-23T01:23:48.028800000,25,00:00:00.092416000
2018-04-23T01:23:57.085568000,2018-04-23T01:23:57.196416000,30,00:00:00.110848000
2018-04-23T01:24:08.059520000,2018-04-23T01:24:08.207232000,45,00:00:00.147712000
2018-04-23T01:24:22.683008000,2018-04-23T01:24:22.849152000,51,00:00:00.166144000
2018-04-23T01:24:39.131264000,2018-04-23T01:24:39.214464000,21,00:00:00.083200000
2018-04-23T01:24:47.368064000,2018-04-23T01:24:47.506560000,42,00:00:00.138496000
2018-04-23T01:25:01.079168000,2018-04-23T01:25:01.236096000,49,00:00:00.156928000
2018-04-23T01:25:16.615040000,2018-04-23T01:25:16.762752000,46,00:00:00.147712000
2018-04-23T01:25:31.238528000,2018-04-23T01:25:31.395456000,48,00:00:00.156928000
2018-04-23T01:25:46.774400000,2018-04-23T01:25:46.922112000,47,00:00:00.147712000
2018-04-23T01:26:01.397888000,2018-04-23T01:26:01.508736000,32,00:00:00.110848000
2018-04-23T01:26:12.371840000,2018-04-23T01:26:12.510336000,42,00:00:00.138496000
2018-04-23T01:26:26.082944000,2018-04-23T01:26:26.230656000,45,00:00:00.147712000
2018-04-23T01:26:40.706432000,2018-04-23T01:26:40.798848000,26,00:00:00.092416000
2018-04-23T01:26:49.855616000,2018-04-23T01:26:49.975680000,35,00:00:00.120063999
2018-04-23T01:27:01.741952000,2018-04-23T01:27:01.898880000,49,00:00:00.156928000
2018-04-23T01:27:17.277824000,2018-04-23T01:27:17.407104000,40,00:00:00.129280000
2018-04-23T01:27:30.076544000,2018-04-23T01:27:30.215040000,43,00:00:00.138496000
2018-04-23T01:27:43.787648000,2018-04-23T01:27:43.916928000,37,00:00:00.129280000
2018-04-23T01:27:56.586368000,2018-04-23T01:27:56.715648000,38,00:00:00.129280000
2018-04-23T01:28:09.385088000,2018-04-23T01:28:09.459072000,17,00:00:00.073984000
2018-04-23T01:28:16.709504000,2018-04-23T01:28:16.829568000,35,00:00:00.120063999
2018-04-23T01:28:28.595840000,2018-04-23T01:28:28.669824000,16,00:00:00.073984000
2018-04-23T01:28:35.920256000,2018-04-23T01:28:36.077184000,50,00:00:00.156928000
2018-04-23T01:28:51.456128000,2018-04-23T01:28:51.585408000,38,00:00:00.129280000
2018-04-23T01:29:04.254848000,2018-04-23T01:29:04.356480000,29,00:00:00.101631999
2018-04-23T01:29:14.316416000,2018-04-23T01:29:14.445696000,37,00:00:00.129280000
2018-04-23T01:29:27.115136000,2018-04-23T01:29:27.262848000,45,00:00:00.147712000
2018-04-23T01:29:41.738624000,2018-04-23T01:29:41.821824000,22,00:00:00.083200000
2018-04-23T01:29:49.975424000,2018-04-23T01:29:50.058624000,21,00:00:00.083200000
2018-04-23T01:29:58.212224000,2018-04-23T01:29:58.341504000,37,00:00:00.129280000
2018-04-23T01:30:11.010944000,2018-04-23T01:30:11.075712000,15,00:00:00.064768000
2018-04-23T01:30:17.422976000,2018-04-23T01:30:17.533824000,32,00:00:00.110848000
2018-04-23T01:30:28.396928000,2018-04-23T01:30:28.489344000,24,00:00:00.092416000
2018-04-23T01:30:37.546112000,2018-04-23T01:30:37.703040000,49,00:00:00.156928000
2018-04-23T01:30:53.081984000,2018-04-23T01:30:53.192832000,33,00:00:00.110848000
2018-04-23T01:31:04.055936000,2018-04-23T01:31:04.148352000,24,00:00:00.092416000
2018-04-23T01:31:13.205120000,2018-04-23T01:31:13.315968000,33,00:00:00.110848000
2018-04-23T01:31:24.179072000,2018-04-23T01:31:24.326784000,47,00:00:00.147712000
2018-04-23T01:31:38.802560000,2018-04-23T01:31:38.876544000,19,00:00:00.073984000
2018-04-23T01:31:46.126976000,2018-04-23T01:31:46.210176000,22,00:00:00.083200000
2018-04-23T01:31:54.363776000,2018-04-23T01:31:54.520704000,49,00:00:00.156928000
2018-04-23T01:32:09.899648000,2018-04-23T01:32:09.973632000,17,00:00:00.073984000
2018-04-23T01:32:17.224064000,2018-04-23T01:32:17.380992000,49,00:00:00.156928000
2018-04-23T01:32:32.759936000,2018-04-23T01:32:32.907648000,44,00:00:00.147712000
2018-04-23T01:32:47.383424000,2018-04-23T01:32:47.521920000,43,00:00:00.138496000
2018-04-23T01:33:01.094528000,2018-04-23T01:33:01.214592000,36,00:00:00.120063999
2018-04-23T01:33:12.980864000,2018-04-23T01:33:13.128576000,44,00:00:00.147712000
2018-04-23T01:33:27.604352000,2018-04-23T01:33:27.678336000,17,00:00:00.073984000
2018-04-23T01:33:34.928768000,2018-04-23T01:33:35.085696000,49,00:00:00.156928000
2018-04-23T01:33:50.464640000,2018-04-23T01:33:50.612352000,45,00:00:00.147712000
2018-04-23T01:34:05.088128000,2018-04-23T01:34:05.208192000,34,00:00:00.120063999
2018-04-23T01:34:16.974464000,2018-04-23T01:34:17.039232000,14,00:00:00.064768000
2018-04-23T01:34:23.386496000,2018-04-23T01:34:23.506560000,34,00:00:00.120063999
2018-04-23T01:34:35.272832000,2018-04-23T01:34:35.402112000,37,00:00:00.129280000
2018-04-23T01:34:48.071552000,2018-04-23T01:34:48.163968000,24,00:00:00.092416000
2018-04-23T01:34:57.220736000,2018-04-23T01:34:57.359232000,41,00:00:00.138496000
2018-04-23T01:35:10.931840000,2018-04-23T01:35:11.042688000,30,00:00:00.110848000
2018-04-23T01:35:21.905792000,2018-04-23T01:35:22.044288000,41,00:00:00.138496000
2018-04-23T01:35:35.616896000,2018-04-23T01:35:35.764608000,47,00:00:00.147712000
2018-04-23T01:35:50.240384000,2018-04-23T01:35:50.388096000,47,00:00:00.147712000
2018-04-23T01:36:04.863872000,2018-04-23T01:36:04.993152000,38,00:00:00.129280000
2018-04-23T01:36:17.662592000,2018-04-23T01:36:17.801088000,41,00:00:00.138496000
2018-04-23T01:36:31.373696000,2018-04-23T01:36:31.521408000,46,00:00:00.147712000
2018-04-23T01:36:45.997184000,2018-04-23T01:36:46.098816000,28,00:00:00.101631999
2018-04-23T01:36:56.058752000,2018-04-23T01:36:56.206464000,46,00:00:00.147712000
2018-04-23T01:37:10.682240000,2018-04-23T01:37:10.765440000,21,00:00:00.083200000
2018-04-23T01:37:18.919040000,2018-04-23T01:37:19.029888000,32,00:00:00.110848000
2018-04-23T01:37:29.892992000,2018-04-23T01:37:30.049920000,48,00:00:00.156928000
2018-04-23T01:37:45.428864000,2018-04-23T01:37:45.521280000,25,00:00:00.092416000
2018-04-23T01:37:54.578048000,2018-04-23T01:37:54.679680000,27,00:00:00.101631999
2018-04-23T01:38:04.639616000,2018-04-23T01:38:04.704384000,15,00:00:00.064768000
2018-04-23T01:38:11.051648000,2018-04-23T01:38:11.180928000,37,00:00:00.129280000
2018-04-23T01:38:23.850368000,2018-04-23T01:38:24.007296000,49,00:00:00.156928000
2018-04-23T01:38:39.386240000,2018-04-23T01:38:39.487872000,28,00:00:00.101631999
2018-04-23T01:38:49.447808000,2018-04-23T01:38:49.540224000,26,00:00:00.092416000
2018-04-23T01:38:58.596992000,2018-04-23T01:38:58.726272000,39,00:00:00.129280000
2018-04-23T01:39:11.395712000,2018-04-23T01:39:11.543424000,44,00:00:00.147712000
2018-04-23T01:39:26.019200000,2018-04-23T01:39:26.102400000,21,00:00:00.083200000
2018-04-23T01:39:34.256000000,2018-04-23T01:39:34.357632000,28,00:00:00.101631999
2018-04-23T01:39:44.317568000,2018-04-23T01:39:44.437632000,36,00:00:00.120063999
2018-04-23T01:39:56.203904000,2018-04-23T01:39:56.333184000,39,00:00:00.129280000
2018-04-23T01:40:09.002624000,2018-04-23T01:40:09.085824000,21,00:00:00.083200000
2018-04-23T01:40:17.239424000,2018-04-23T01:40:17.396352000,49,00:00:00.156928000
2018-04-23T01:40:32.775296000,2018-04-23T01:40:32.886144000,30,00:00:00.110848000
2018-04-23T01:40:43.749248000,2018-04-23T01:40:43.906176000,48,00:00:00.156928000
2018-04-23T01:40:59.285120000,2018-04-23T01:40:59.423616000,42,00:00:00.138496000
2018-04-23T01:41:12.996224000,2018-04-23T01:41:13.143936000,47,00:00:00.147712000
2018-04-23T01:41:27.619712000,2018-04-23T01:41:27.702912000,21,00:00:00.083200000
2018-04-23T01:41:35.856512000,2018-04-23T01:41:35.967360000,32,00:00:00.110848000
2018-04-23T01:41:46.830464000,2018-04-23T01:41:46.950528000,36,00:00:00.120063999
2018-04-23T01:41:58.716800000,2018-04-23T01:41:58.846080000,39,00:00:00.129280000
2018-04-23T01:42:11.515520000,2018-04-23T01:42:11.644800000,39,00:00:00.129280000
2018-04-23T01:42:24.314240000,2018-04-23T01:42:24.425088000,33,00:00:00.110848000
2018-04-23T01:42:35.288192000,2018-04-23T01:42:35.362176000,16,00:00:00.073984000
2018-04-23T01:42:42.612608000,2018-04-23T01:42:42.686592000,19,00:00:00.073984000
2018-04-23T01:42:49.937024000,2018-04-23T01:42:50.029440000,24,00:00:00.092416000
2018-04-23T01:42:59.086208000,2018-04-23T01:42:59.187840000,27,00:00:00.101631999
2018-04-23T01:43:09.147776000,2018-04-23T01:43:09.258624000,31,00:00:00.110848000
2018-04-23T01:43:20.121728000,2018-04-23T01:43:20.204928000,21,00:00:00.083200000
2018-04-23T01:43:28.358528000,2018-04-23T01:43:28.469376000,33,00:00:00.110848000
2018-04-23T01:43:39.332480000,2018-04-23T01:43:39.424896000,25,00:00:00.092416000
2018-04-23T01:43:48.481664000,2018-04-23T01:43:48.583296000,28,00:00:00.101631999
2018-04-23T01:43:58.543232000,2018-04-23T01:43:58.644864000,27,00:00:00.101631999
2018-04-23T01:44:08.604800000,2018-04-23T01:44:08.678784000,19,00:00:00.073984000
2018-04-23T01:44:15.929216000,2018-04-23T01:44:16.049280000,36,00:00:00.120063999
2018-04-23T01:44:27.815552000,2018-04-23T01:44:27.889536000,18,00:00:00.073984000
2018-04-23T01:44:35.139968000,2018-04-23T01:44:35.287680000,46,00:00:00.147712000
2018-04-23T01:44:49.763456000,2018-04-23T01:44:49.865088000,28,00:00:00.101631999
2018-04-23T01:44:59.825024000,2018-04-23T01:44:59.908224000,21,00:00:00.083200000
2018-04-23T01:45:08.061824000,2018-04-23T01:45:08.172672000,32,00:00:00.110848000
2018-04-23T01:45:19.035776000,2018-04-23T01:45:19.109760000,17,00:00:00.073984000
