Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:08.101512000,2018-04-23T00:56:08.221576000,36,00:00:00.120063999
2018-04-23T00:56:19.987848000,2018-04-23T00:56:20.080264000,23,00:00:00.092416000
2018-04-23T00:56:29.137032000,2018-04-23T00:56:29.238664000,28,00:00:00.101631999
2018-04-23T00:56:39.198600000,2018-04-23T00:56:39.355528000,49,00:00:00.156928000
2018-04-23T00:56:54.734472000,2018-04-23T00:56:54.826888000,26,00:00:00.092416000
2018-04-23T00:57:03.883656000,2018-04-23T00:57:04.012936000,39,00:00:00.129280000
2018-04-23T00:57:16.682376000,2018-04-23T00:57:16.802440000,36,00:00:00.120063999
2018-04-23T00:57:28.568712000,2018-04-23T00:57:28.651912000,21,00:00:00.083200000
2018-04-23T00:57:36.805512000,2018-04-23T00:57:36.916360000,30,00:00:00.110848000
2018-04-23T00:57:47.779464000,2018-04-23T00:57:47.927176000,45,00:00:00.147712000
2018-04-23T00:58:02.402952000,2018-04-23T00:58:02.486152000,21,00:00:00.083200000
2018-04-23T00:58:10.639752000,2018-04-23T00:58:10.722952000,22,00:00:00.083200000
2018-04-23T00:58:18.876552000,2018-04-23T00:58:19.033480000,49,00:00:00.156928000
2018-04-23T00:58:34.412424000,2018-04-23T00:58:34.495624000,20,00:00:00.083200000
2018-04-23T00:58:42.649224000,2018-04-23T00:58:42.732424000,20,00:00:00.083200000
2018-04-23T00:58:50.886024000,2018-04-23T00:58:50.987656000,27,00:00:00.101631999
2018-04-23T00:59:00.947592000,2018-04-23T00:59:01.076872000,39,00:00:00.129280000
2018-04-23T00:59:13.746312000,2018-04-23T00:59:13.866376000,34,00:00:00.120063999
2018-04-23T00:59:25.632648000,2018-04-23T00:59:25.771144000,41,00:00:00.138496000
2018-04-23T00:59:39.343752000,2018-04-23T00:59:39.417736000,19,00:00:00.073984000
2018-04-23T00:59:46.668168000,2018-04-23T00:59:46.797448000,40,00:00:00.129280000
2018-04-23T00:59:59.466888000,2018-04-23T00:59:59.605384000,41,00:00:00.138496000
2018-04-23T01:00:13.177992000,2018-04-23T01:00:13.288840000,33,00:00:00.110848000
2018-04-23T01:00:24.151944000,2018-04-23T01:00:24.308872000,49,00:00:00.156928000
2018-04-23T01:00:39.687816000,2018-04-23T01:00:39.789448000,28,00:00:00.101631999
2018-04-23T01:00:49.749384000,2018-04-23T01:00:49.823368000,17,00:00:00.073984000
2018-04-23T01:00:57.073800000,2018-04-23T01:00:57.193864000,34,00:00:00.120063999
2018-04-23T01:01:08.960136000,2018-04-23T01:01:09.061768000,29,00:00:00.101631999
2018-04-23T01:01:19.021704000,2018-04-23T01:01:19.123336000,27,00:00:00.101631999
2018-04-23T01:01:29.083272000,2018-04-23T01:01:29.194120000,30,00:00:00.110848000
2018-04-23T01:01:40.057224000,2018-04-23T01:01:40.214152000,49,00:00:00.156928000
2018-04-23T01:01:55.593096000,2018-04-23T01:01:55.740808000,44,00:00:00.147712000
2018-04-23T01:02:10.216584000,2018-04-23T01:02:10.309000000,24,00:00:00.092416000
2018-04-23T01:02:19.365768000,2018-04-23T01:02:19.448968000,22,00:00:00.083200000
2018-04-23T01:02:27.602568000,2018-04-23T01:02:27.685768000,21,00:00:00.083200000
2018-04-23T01:02:35.839368000,2018-04-23T01:02:35.922568000,22,00:00:00.083200000
2018-04-23T01:02:44.076168000,2018-04-23T01:02:44.168584000,25,00:00:00.092416000
2018-04-23T01:02:53.225352000,2018-04-23T01:02:53.363848000,42,00:00:00.138496000
2018-04-23T01:03:06.936456000,2018-04-23T01:03:07.028872000,26,00:00:00.092416000
2018-04-23T01:03:16.085640000,2018-04-23T01:03:16.159624000,18,00:00:00.073984000
2018-04-23T01:03:23.410056000,2018-04-23T01:03:23.557768000,44,00:00:00.147712000
2018-04-23T01:03:38.033544000,2018-04-23T01:03:38.153608000,36,00:00:00.120063999
2018-04-23T01:03:49.919880000,2018-04-23T01:03:50.030728000,32,00:00:00.110848000
2018-04-23T01:04:00.893832000,2018-04-23T01:04:00.958600000,15,00:00:00.064768000
2018-04-23T01:04:07.305864000,2018-04-23T01:04:07.444360000,41,00:00:00.138496000
2018-04-23T01:04:21.016968000,2018-04-23T01:04:21.173896000,50,00:00:00.156928000
2018-04-23T01:04:36.552840000,2018-04-23T01:04:36.663688000,32,00:00:00.110848000
2018-04-23T01:04:47.526792000,2018-04-23T01:04:47.619208000,23,00:00:00.092416000
2018-04-23T01:04:56.675976000,2018-04-23T01:04:56.796040000,34,00:00:00.120063999
2018-04-23T01:05:08.562312000,2018-04-23T01:05:08.673160000,31,00:00:00.110848000
2018-04-23T01:05:19.536264000,2018-04-23T01:05:19.647112000,31,00:00:00.110848000
2018-04-23T01:05:30.510216000,2018-04-23T01:05:30.639496000,38,00:00:00.129280000
2018-04-23T01:05:43.308936000,2018-04-23T01:05:43.392136000,21,00:00:00.083200000
2018-04-23T01:05:51.545736000,2018-04-23T01:05:51.675016000,38,00:00:00.129280000
2018-04-23T01:06:04.344456000,2018-04-23T01:06:04.492168000,47,00:00:00.147712000
2018-04-23T01:06:18.967944000,2018-04-23T01:06:19.078792000,33,00:00:00.110848000
2018-04-23T01:06:29.941896000,2018-04-23T01:06:30.089608000,47,00:00:00.147712000
2018-04-23T01:06:44.565384000,2018-04-23T01:06:44.685448000,35,00:00:00.120063999
2018-04-23T01:06:56.451720000,2018-04-23T01:06:56.525704000,17,00:00:00.073984000
2018-04-23T01:07:03.776136000,2018-04-23T01:07:03.914632000,43,00:00:00.138496000
2018-04-23T01:07:17.487240000,2018-04-23T01:07:17.644168000,48,00:00:00.156928000
2018-04-23T01:07:33.023112000,2018-04-23T01:07:33.170824000,45,00:00:00.147712000
2018-04-23T01:07:47.646600000,2018-04-23T01:07:47.748232000,28,00:00:00.101631999
2018-04-23T01:07:57.708168000,2018-04-23T01:07:57.819016000,30,00:00:00.110848000
2018-04-23T01:08:08.682120000,2018-04-23T01:08:08.783752000,29,00:00:00.101631999
2018-04-23T01:08:18.743688000,2018-04-23T01:08:18.845320000,28,00:00:00.101631999
2018-04-23T01:08:28.805256000,2018-04-23T01:08:28.879240000,18,00:00:00.073984000
2018-04-23T01:08:36.129672000,2018-04-23T01:08:36.222088000,23,00:00:00.092416000
2018-04-23T01:08:45.278856000,2018-04-23T01:08:45.380488000,29,00:00:00.101631999
2018-04-23T01:08:55.340424000,2018-04-23T01:08:55.423624000,21,00:00:00.083200000
2018-04-23T01:09:03.577224000,2018-04-23T01:09:03.641992000,15,00:00:00.064768000
2018-04-23T01:09:09.989256000,2018-04-23T01:09:10.100104000,31,00:00:00.110848000
2018-04-23T01:09:20.963208000,2018-04-23T01:09:21.092488000,40,00:00:00.129280000
2018-04-23T01:09:33.761928000,2018-04-23T01:09:33.872776000,32,00:00:00.110848000
2018-04-23T01:09:44.735880000,2018-04-23T01:09:44.819080000,20,00:00:00.083200000
2018-04-23T01:09:52.972680000,2018-04-23T01:09:53.092744000,35,00:00:00.120063999
2018-04-23T01:10:04.859016000,2018-04-23T01:10:04.960648000,27,00:00:00.101631999
2018-04-23T01:10:14.920584000,2018-04-23T01:10:14.994568000,19,00:00:00.073984000
2018-04-23T01:10:22.245000000,2018-04-23T01:10:22.318984000,18,00:00:00.073984000
2018-04-23T01:10:29.569416000,2018-04-23T01:10:29.643400000,16,00:00:00.073984000
2018-04-23T01:10:36.893832000,2018-04-23T01:10:36.995464000,27,00:00:00.101631999
2018-04-23T01:10:46.955400000,2018-04-23T01:10:47.084680000,37,00:00:00.129280000
2018-04-23T01:10:59.754120000,2018-04-23T01:10:59.911048000,50,00:00:00.156928000
2018-04-23T01:11:15.289992000,2018-04-23T01:11:15.437704000,47,00:00:00.147712000
2018-04-23T01:11:29.913480000,2018-04-23T01:11:30.015112000,29,00:00:00.101631999
2018-04-23T01:11:39.975048000,2018-04-23T01:11:40.095112000,34,00:00:00.120063999
2018-04-23T01:11:51.861384000,2018-04-23T01:11:51.990664000,39,00:00:00.129280000
2018-04-23T01:12:04.660104000,2018-04-23T01:12:04.789384000,39,00:00:00.129280000
2018-04-23T01:12:17.458824000,2018-04-23T01:12:17.578888000,35,00:00:00.120063999
2018-04-23T01:12:29.345160000,2018-04-23T01:12:29.456008000,31,00:00:00.110848000
2018-04-23T01:12:40.319112000,2018-04-23T01:12:40.429960000,31,00:00:00.110848000
2018-04-23T01:12:51.293064000,2018-04-23T01:12:51.385480000,26,00:00:00.092416000
2018-04-23T01:13:00.442248000,2018-04-23T01:13:00.534664000,23,00:00:00.092416000
2018-04-23T01:13:09.591432000,2018-04-23T01:13:09.729928000,43,00:00:00.138496000
2018-04-23T01:13:23.302536000,2018-04-23T01:13:23.385736000,20,00:00:00.083200000
2018-04-23T01:13:31.539336000,2018-04-23T01:13:31.659400000,34,00:00:00.120063999
2018-04-23T01:13:43.425672000,2018-04-23T01:13:43.508872000,20,00:00:00.083200000
2018-04-23T01:13:51.662472000,2018-04-23T01:13:51.764104000,28,00:00:00.101631999
2018-04-23T01:14:01.724040000,2018-04-23T01:14:01.862536000,42,00:00:00.138496000
2018-04-23T01:14:15.435144000,2018-04-23T01:14:15.564424000,39,00:00:00.129280000
2018-04-23T01:14:28.233864000,2018-04-23T01:14:28.344712000,30,00:00:00.110848000
2018-04-23T01:14:39.207816000,2018-04-23T01:14:39.373960000,51,00:00:00.166144000
2018-04-23T01:14:55.656072000,2018-04-23T01:14:55.803784000,44,00:00:00.147712000
2018-04-23T01:15:10.279560000,2018-04-23T01:15:10.408840000,39,00:00:00.129280000
2018-04-23T01:15:23.078280000,2018-04-23T01:15:23.170696000,23,00:00:00.092416000
2018-04-23T01:15:32.227464000,2018-04-23T01:15:32.375176000,47,00:00:00.147712000
2018-04-23T01:15:46.850952000,2018-04-23T01:15:46.943368000,25,00:00:00.092416000
2018-04-23T01:15:56.000136000,2018-04-23T01:15:56.129416000,38,00:00:00.129280000
2018-04-23T01:16:08.798856000,2018-04-23T01:16:08.965000000,51,00:00:00.166144000
2018-04-23T01:16:25.247112000,2018-04-23T01:16:25.311880000,15,00:00:00.064768000
2018-04-23T01:16:31.659144000,2018-04-23T01:16:31.751560000,26,00:00:00.092416000
2018-04-23T01:16:40.808328000,2018-04-23T01:16:40.882312000,17,00:00:00.073984000
2018-04-23T01:16:48.132744000,2018-04-23T01:16:48.271240000,41,00:00:00.138496000
2018-04-23T01:17:01.843848000,2018-04-23T01:17:01.917832000,18,00:00:00.073984000
2018-04-23T01:17:09.168264000,2018-04-23T01:17:09.288328000,35,00:00:00.120063999
2018-04-23T01:17:21.054600000,2018-04-23T01:17:21.193096000,43,00:00:00.138496000
2018-04-23T01:17:34.765704000,2018-04-23T01:17:34.894984000,37,00:00:00.129280000
2018-04-23T01:17:47.564424000,2018-04-23T01:17:47.656840000,26,00:00:00.092416000
2018-04-23T01:17:56.713608000,2018-04-23T01:17:56.861320000,46,00:00:00.147712000
2018-04-23T01:18:11.337096000,2018-04-23T01:18:11.466376000,39,00:00:00.129280000
2018-04-23T01:18:24.135816000,2018-04-23T01:18:24.265096000,39,00:00:00.129280000
2018-04-23T01:18:36.934536000,2018-04-23T01:18:37.091464000,48,00:00:00.156928000
2018-04-23T01:18:52.470408000,2018-04-23T01:18:52.553608000,22,00:00:00.083200000
2018-04-23T01:19:00.707208000,2018-04-23T01:19:00.790408000,22,00:00:00.083200000
2018-04-23T01:19:08.944008000,2018-04-23T01:19:09.100936000,48,00:00:00.156928000
2018-04-23T01:19:24.479880000,2018-04-23T01:19:24.581512000,29,00:00:00.101631999
2018-04-23T01:19:34.541448000,2018-04-23T01:19:34.606216000,15,00:00:00.064768000
2018-04-23T01:19:40.953480000,2018-04-23T01:19:41.082760000,37,00:00:00.129280000
2018-04-23T01:19:53.752200000,2018-04-23T01:19:53.826184000,16,00:00:00.073984000
2018-04-23T01:20:01.076616000,2018-04-23T01:20:01.205896000,38,00:00:00.129280000
2018-04-23T01:20:13.875336000,2018-04-23T01:20:13.958536000,20,00:00:00.083200000
2018-04-23T01:20:22.112136000,2018-04-23T01:20:22.241416000,37,00:00:00.129280000
2018-04-23T01:20:34.910856000,2018-04-23T01:20:34.984840000,18,00:00:00.073984000
2018-04-23T01:20:42.235272000,2018-04-23T01:20:42.309256000,16,00:00:00.073984000
2018-04-23T01:20:49.559688000,2018-04-23T01:20:49.688968000,37,00:00:00.129280000
2018-04-23T01:21:02.358408000,2018-04-23T01:21:02.506120000,47,00:00:00.147712000
2018-04-23T01:21:16.981896000,2018-04-23T01:21:17.055880000,17,00:00:00.073984000
2018-04-23T01:21:24.306312000,2018-04-23T01:21:24.380296000,17,00:00:00.073984000
2018-04-23T01:21:31.630728000,2018-04-23T01:21:31.787656000,50,00:00:00.156928000
2018-04-23T01:21:47.166600000,2018-04-23T01:21:47.295880000,38,00:00:00.129280000
2018-04-23T01:21:59.965320000,2018-04-23T01:22:00.057736000,25,00:00:00.092416000
2018-04-23T01:22:09.114504000,2018-04-23T01:22:09.262216000,45,00:00:00.147712000
2018-04-23T01:22:23.737992000,2018-04-23T01:22:23.811976000,19,00:00:00.073984000
2018-04-23T01:22:31.062408000,2018-04-23T01:22:31.191688000,40,00:00:00.129280000
2018-04-23T01:22:43.861128000,2018-04-23T01:22:43.935112000,17,00:00:00.073984000
2018-04-23T01:22:51.185544000,2018-04-23T01:22:51.296392000,31,00:00:00.110848000
2018-04-23T01:23:02.159496000,2018-04-23T01:23:02.233480000,18,00:00:00.073984000
2018-04-23T01:23:09.483912000,2018-04-23T01:23:09.603976000,35,00:00:00.120063999
2018-04-23T01:23:21.370248000,2018-04-23T01:23:21.499528000,37,00:00:00.129280000
2018-04-23T01:23:34.168968000,2018-04-23T01:23:34.325896000,49,00:00:00.156928000
2018-04-23T01:23:49.704840000,2018-04-23T01:23:49.834120000,38,00:00:00.129280000
2018-04-23T01:24:02.503560000,2018-04-23T01:24:02.651272000,46,00:00:00.147712000
2018-04-23T01:24:17.127048000,2018-04-23T01:24:17.219464000,25,00:00:00.092416000
2018-04-23T01:24:26.276232000,2018-04-23T01:24:26.377864000,29,00:00:00.101631999
2018-04-23T01:24:36.337800000,2018-04-23T01:24:36.494728000,49,00:00:00.156928000
2018-04-23T01:24:51.873672000,2018-04-23T01:24:52.012168000,41,00:00:00.138496000
2018-04-23T01:25:05.584776000,2018-04-23T01:25:05.677192000,24,00:00:00.092416000
2018-04-23T01:25:14.733960000,2018-04-23T01:25:14.844808000,30,00:00:00.110848000
2018-04-23T01:25:25.707912000,2018-04-23T01:25:25.864840000,50,00:00:00.156928000
2018-04-23T01:25:41.243784000,2018-04-23T01:25:41.308552000,15,00:00:00.064768000
2018-04-23T01:25:47.655816000,2018-04-23T01:25:47.757448000,28,00:00:00.101631999
2018-04-23T01:25:57.717384000,2018-04-23T01:25:57.846664000,38,00:00:00.129280000
2018-04-23T01:26:10.516104000,2018-04-23T01:26:10.645384000,40,00:00:00.129280000
2018-04-23T01:26:23.314824000,2018-04-23T01:26:23.407240000,23,00:00:00.092416000
2018-04-23T01:26:32.464008000,2018-04-23T01:26:32.574856000,32,00:00:00.110848000
2018-04-23T01:26:43.437960000,2018-04-23T01:26:43.567240000,39,00:00:00.129280000
2018-04-23T01:26:56.236680000,2018-04-23T01:26:56.375176000,43,00:00:00.138496000
2018-04-23T01:27:09.947784000,2018-04-23T01:27:10.040200000,23,00:00:00.092416000
2018-04-23T01:27:19.096968000,2018-04-23T01:27:19.198600000,29,00:00:00.101631999
2018-04-23T01:27:29.158536000,2018-04-23T01:27:29.260168000,27,00:00:00.101631999
2018-04-23T01:27:39.220104000,2018-04-23T01:27:39.377032000,50,00:00:00.156928000
2018-04-23T01:27:54.755976000,2018-04-23T01:27:54.876040000,36,00:00:00.120063999
2018-04-23T01:28:06.642312000,2018-04-23T01:28:06.780808000,43,00:00:00.138496000
2018-04-23T01:28:20.353416000,2018-04-23T01:28:20.491912000,43,00:00:00.138496000
2018-04-23T01:28:34.064520000,2018-04-23T01:28:34.193800000,38,00:00:00.129280000
2018-04-23T01:28:46.863240000,2018-04-23T01:28:46.928008000,14,00:00:00.064768000
2018-04-23T01:28:53.275272000,2018-04-23T01:28:53.413768000,43,00:00:00.138496000
2018-04-23T01:29:06.986376000,2018-04-23T01:29:07.088008000,27,00:00:00.101631999
2018-04-23T01:29:17.047944000,2018-04-23T01:29:17.195656000,46,00:00:00.147712000
2018-04-23T01:29:31.671432000,2018-04-23T01:29:31.828360000,50,00:00:00.156928000
2018-04-23T01:29:47.207304000,2018-04-23T01:29:47.318152000,30,00:00:00.110848000
2018-04-23T01:29:58.181256000,2018-04-23T01:29:58.282888000,29,00:00:00.101631999
2018-04-23T01:30:08.242824000,2018-04-23T01:30:08.390536000,44,00:00:00.147712000
2018-04-23T01:30:22.866312000,2018-04-23T01:30:22.977160000,30,00:00:00.110848000
2018-04-23T01:30:33.840264000,2018-04-23T01:30:33.914248000,16,00:00:00.073984000
2018-04-23T01:30:41.164680000,2018-04-23T01:30:41.229448000,15,00:00:00.064768000
2018-04-23T01:30:47.576712000,2018-04-23T01:30:47.687560000,33,00:00:00.110848000
2018-04-23T01:30:58.550664000,2018-04-23T01:30:58.633864000,22,00:00:00.083200000
2018-04-23T01:31:06.787464000,2018-04-23T01:31:06.870664000,20,00:00:00.083200000
2018-04-23T01:31:15.024264000,2018-04-23T01:31:15.181192000,48,00:00:00.156928000
2018-04-23T01:31:30.560136000,2018-04-23T01:31:30.698632000,41,00:00:00.138496000
2018-04-23T01:31:44.271240000,2018-04-23T01:31:44.372872000,27,00:00:00.101631999
2018-04-23T01:31:54.332808000,2018-04-23T01:31:54.462088000,37,00:00:00.129280000
2018-04-23T01:32:07.131528000,2018-04-23T01:32:07.251592000,34,00:00:00.120063999
2018-04-23T01:32:19.017864000,2018-04-23T01:32:19.137928000,36,00:00:00.120063999
2018-04-23T01:32:30.904200000,2018-04-23T01:32:31.051912000,44,00:00:00.147712000
2018-04-23T01:32:45.527688000,2018-04-23T01:32:45.656968000,37,00:00:00.129280000
2018-04-23T01:32:58.326408000,2018-04-23T01:32:58.446472000,35,00:00:00.120063999
2018-04-23T01:33:10.212744000,2018-04-23T01:33:10.314376000,28,00:00:00.101631999
2018-04-23T01:33:20.274312000,2018-04-23T01:33:20.422024000,47,00:00:00.147712000
2018-04-23T01:33:34.897800000,2018-04-23T01:33:35.054728000,49,00:00:00.156928000
2018-04-23T01:33:50.433672000,2018-04-23T01:33:50.526088000,25,00:00:00.092416000
2018-04-23T01:33:59.582856000,2018-04-23T01:33:59.730568000,46,00:00:00.147712000
2018-04-23T01:34:14.206344000,2018-04-23T01:34:14.344840000,42,00:00:00.138496000
2018-04-23T01:34:27.917448000,2018-04-23T01:34:28.065160000,45,00:00:00.147712000
2018-04-23T01:34:42.540936000,2018-04-23T01:34:42.614920000,16,00:00:00.073984000
2018-04-23T01:34:49.865352000,2018-04-23T01:34:50.013064000,45,00:00:00.147712000
2018-04-23T01:35:04.488840000,2018-04-23T01:35:04.608904000,36,00:00:00.120063999
2018-04-23T01:35:16.375176000,2018-04-23T01:35:16.522888000,46,00:00:00.147712000
2018-04-23T01:35:30.998664000,2018-04-23T01:35:31.100296000,29,00:00:00.101631999
2018-04-23T01:35:41.060232000,2018-04-23T01:35:41.125000000,15,00:00:00.064768000
2018-04-23T01:35:47.472264000,2018-04-23T01:35:47.555464000,22,00:00:00.083200000
2018-04-23T01:35:55.709064000,2018-04-23T01:35:55.865992000,49,00:00:00.156928000
2018-04-23T01:36:11.244936000,2018-04-23T01:36:11.337352000,23,00:00:00.092416000
2018-04-23T01:36:20.394120000,2018-04-23T01:36:20.523400000,38,00:00:00.129280000
2018-04-23T01:36:33.192840000,2018-04-23T01:36:33.331336000,43,00:00:00.138496000
2018-04-23T01:36:46.903944000,2018-04-23T01:36:46.987144000,20,00:00:00.083200000
2018-04-23T01:36:55.140744000,2018-04-23T01:36:55.242376000,29,00:00:00.101631999
2018-04-23T01:37:05.202312000,2018-04-23T01:37:05.276296000,19,00:00:00.073984000
2018-04-23T01:37:12.526728000,2018-04-23T01:37:12.609928000,20,00:00:00.083200000
2018-04-23T01:37:20.763528000,2018-04-23T01:37:20.865160000,28,00:00:00.101631999
2018-04-23T01:37:30.825096000,2018-04-23T01:37:30.917512000,24,00:00:00.092416000
2018-04-23T01:37:39.974280000,2018-04-23T01:37:40.066696000,24,00:00:00.092416000
2018-04-23T01:37:49.123464000,2018-04-23T01:37:49.234312000,33,00:00:00.110848000
2018-04-23T01:38:00.097416000,2018-04-23T01:38:00.171400000,17,00:00:00.073984000
2018-04-23T01:38:07.421832000,2018-04-23T01:38:07.505032000,20,00:00:00.083200000
2018-04-23T01:38:15.658632000,2018-04-23T01:38:15.751048000,25,00:00:00.092416000
2018-04-23T01:38:24.807816000,2018-04-23T01:38:24.900232000,23,00:00:00.092416000
2018-04-23T01:38:33.957000000,2018-04-23T01:38:34.077064000,35,00:00:00.120063999
2018-04-23T01:38:45.843336000,2018-04-23T01:38:45.954184000,31,00:00:00.110848000
2018-04-23T01:38:56.817288000,2018-04-23T01:38:56.900488000,21,00:00:00.083200000
2018-04-23T01:39:05.054088000,2018-04-23T01:39:05.118856000,14,00:00:00.064768000
2018-04-23T01:39:11.466120000,2018-04-23T01:39:11.595400000,39,00:00:00.129280000
2018-04-23T01:39:24.264840000,2018-04-23T01:39:24.403336000,41,00:00:00.138496000
2018-04-23T01:39:37.975944000,2018-04-23T01:39:38.096008000,35,00:00:00.120063999
2018-04-23T01:39:49.862280000,2018-04-23T01:39:49.973128000,33,00:00:00.110848000
2018-04-23T01:40:00.836232000,2018-04-23T01:40:00.965512000,40,00:00:00.129280000
2018-04-23T01:40:13.634952000,2018-04-23T01:40:13.736584000,29,00:00:00.101631999
2018-04-23T01:40:23.696520000,2018-04-23T01:40:23.788936000,24,00:00:00.092416000
2018-04-23T01:40:32.845704000,2018-04-23T01:40:32.928904000,22,00:00:00.083200000
2018-04-23T01:40:41.082504000,2018-04-23T01:40:41.156488000,16,00:00:00.073984000
2018-04-23T01:40:48.406920000,2018-04-23T01:40:48.490120000,21,00:00:00.083200000
2018-04-23T01:40:56.643720000,2018-04-23T01:40:56.745352000,28,00:00:00.101631999
2018-04-23T01:41:06.705288000,2018-04-23T01:41:06.797704000,26,00:00:00.092416000
2018-04-23T01:41:15.854472000,2018-04-23T01:41:15.946888000,23,00:00:00.092416000
2018-04-23T01:41:25.003656000,2018-04-23T01:41:25.151368000,44,00:00:00.147712000
2018-04-23T01:41:39.627144000,2018-04-23T01:41:39.737992000,33,00:00:00.110848000
2018-04-23T01:41:50.601096000,2018-04-23T01:41:50.693512000,26,00:00:00.092416000
2018-04-23T01:41:59.750280000,2018-04-23T01:41:59.861128000,32,00:00:00.110848000
2018-04-23T01:42:10.724232000,2018-04-23T01:42:10.825864000,28,00:00:00.101631999
2018-04-23T01:42:20.785800000,2018-04-23T01:42:20.869000000,22,00:00:00.083200000
2018-04-23T01:42:29.022600000,2018-04-23T01:42:29.105800000,22,00:00:00.083200000
2018-04-23T01:42:37.259400000,2018-04-23T01:42:37.324168000,15,00:00:00.064768000
2018-04-23T01:42:43.671432000,2018-04-23T01:42:43.782280000,31,00:00:00.110848000
2018-04-23T01:42:54.645384000,2018-04-23T01:42:54.747016000,27,00:00:00.101631999
2018-04-23T01:43:04.706952000,2018-04-23T01:43:04.836232000,38,00:00:00.129280000
2018-04-23T01:43:17.505672000,2018-04-23T01:43:17.634952000,40,00:00:00.129280000
2018-04-23T01:43:30.304392000,2018-04-23T01:43:30.378376000,17,00:00:00.073984000
2018-04-23T01:43:37.628808000,2018-04-23T01:43:37.758088000,37,00:00:00.129280000
2018-04-23T01:43:50.427528000,2018-04-23T01:43:50.566024000,43,00:00:00.138496000
