Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:04:09.124560000,2018-04-23T01:04:09.207760000,22,00:00:00.083200000
2018-04-23T01:04:17.361360000,2018-04-23T01:04:17.499856000,42,00:00:00.138496000
2018-04-23T01:04:31.072464000,2018-04-23T01:04:31.229392000,49,00:00:00.156928000
2018-04-23T01:04:46.608336000,2018-04-23T01:04:46.719184000,31,00:00:00.110848000
2018-04-23T01:04:57.582288000,2018-04-23T01:04:57.702352000,36,00:00:00.120063999
2018-04-23T01:05:09.468624000,2018-04-23T01:05:09.561040000,23,00:00:00.092416000
2018-04-23T01:05:18.617808000,2018-04-23T01:05:18.737872000,34,00:00:00.120063999
2018-04-23T01:05:30.504144000,2018-04-23T01:05:30.651856000,46,00:00:00.147712000
2018-04-23T01:05:45.127632000,2018-04-23T01:05:45.201616000,17,00:00:00.073984000
2018-04-23T01:05:52.452048000,2018-04-23T01:05:52.618192000,51,00:00:00.166144000
2018-04-23T01:06:08.900304000,2018-04-23T01:06:09.048016000,45,00:00:00.147712000
2018-04-23T01:06:23.523792000,2018-04-23T01:06:23.597776000,19,00:00:00.073984000
2018-04-23T01:06:30.848208000,2018-04-23T01:06:30.977488000,38,00:00:00.129280000
2018-04-23T01:06:43.646928000,2018-04-23T01:06:43.711696000,15,00:00:00.064768000
2018-04-23T01:06:50.058960000,2018-04-23T01:06:50.188240000,38,00:00:00.129280000
2018-04-23T01:07:02.857680000,2018-04-23T01:07:02.950096000,26,00:00:00.092416000
2018-04-23T01:07:12.006864000,2018-04-23T01:07:12.080848000,16,00:00:00.073984000
2018-04-23T01:07:19.331280000,2018-04-23T01:07:19.442128000,31,00:00:00.110848000
2018-04-23T01:07:30.305232000,2018-04-23T01:07:30.406864000,29,00:00:00.101631999
2018-04-23T01:07:40.366800000,2018-04-23T01:07:40.477648000,31,00:00:00.110848000
2018-04-23T01:07:51.340752000,2018-04-23T01:07:51.488464000,46,00:00:00.147712000
2018-04-23T01:08:05.964240000,2018-04-23T01:08:06.111952000,45,00:00:00.147712000
2018-04-23T01:08:20.587728000,2018-04-23T01:08:20.698576000,30,00:00:00.110848000
2018-04-23T01:08:31.561680000,2018-04-23T01:08:31.709392000,44,00:00:00.147712000
2018-04-23T01:08:46.185168000,2018-04-23T01:08:46.305232000,35,00:00:00.120063999
2018-04-23T01:08:58.071504000,2018-04-23T01:08:58.191568000,34,00:00:00.120063999
2018-04-23T01:09:09.957840000,2018-04-23T01:09:10.096336000,41,00:00:00.138496000
2018-04-23T01:09:23.668944000,2018-04-23T01:09:23.761360000,24,00:00:00.092416000
2018-04-23T01:09:32.818128000,2018-04-23T01:09:32.947408000,38,00:00:00.129280000
2018-04-23T01:09:45.616848000,2018-04-23T01:09:45.690832000,19,00:00:00.073984000
2018-04-23T01:09:52.941264000,2018-04-23T01:09:53.070544000,39,00:00:00.129280000
2018-04-23T01:10:05.739984000,2018-04-23T01:10:05.869264000,37,00:00:00.129280000
2018-04-23T01:10:18.538704000,2018-04-23T01:10:18.658768000,36,00:00:00.120063999
2018-04-23T01:10:30.425040000,2018-04-23T01:10:30.545104000,35,00:00:00.120063999
2018-04-23T01:10:42.311376000,2018-04-23T01:10:42.431440000,35,00:00:00.120063999
2018-04-23T01:10:54.197712000,2018-04-23T01:10:54.280912000,20,00:00:00.083200000
2018-04-23T01:11:02.434512000,2018-04-23T01:11:02.582224000,47,00:00:00.147712000
2018-04-23T01:11:17.058000000,2018-04-23T01:11:17.196496000,43,00:00:00.138496000
2018-04-23T01:11:30.769104000,2018-04-23T01:11:30.852304000,22,00:00:00.083200000
2018-04-23T01:11:39.005904000,2018-04-23T01:11:39.098320000,26,00:00:00.092416000
2018-04-23T01:11:48.155088000,2018-04-23T01:11:48.256720000,28,00:00:00.101631999
2018-04-23T01:11:58.216656000,2018-04-23T01:11:58.327504000,31,00:00:00.110848000
2018-04-23T01:12:09.190608000,2018-04-23T01:12:09.310672000,35,00:00:00.120063999
2018-04-23T01:12:21.076944000,2018-04-23T01:12:21.150928000,16,00:00:00.073984000
2018-04-23T01:12:28.401360000,2018-04-23T01:12:28.549072000,44,00:00:00.147712000
2018-04-23T01:12:43.024848000,2018-04-23T01:12:43.154128000,38,00:00:00.129280000
2018-04-23T01:12:55.823568000,2018-04-23T01:12:55.925200000,29,00:00:00.101631999
2018-04-23T01:13:05.885136000,2018-04-23T01:13:06.042064000,50,00:00:00.156928000
2018-04-23T01:13:21.421008000,2018-04-23T01:13:21.531856000,31,00:00:00.110848000
2018-04-23T01:13:32.394960000,2018-04-23T01:13:32.561104000,51,00:00:00.166144000
2018-04-23T01:13:48.843216000,2018-04-23T01:13:48.907984000,14,00:00:00.064768000
2018-04-23T01:13:55.255248000,2018-04-23T01:13:55.375312000,34,00:00:00.120063999
2018-04-23T01:14:07.141584000,2018-04-23T01:14:07.270864000,38,00:00:00.129280000
2018-04-23T01:14:19.940304000,2018-04-23T01:14:20.088016000,47,00:00:00.147712000
2018-04-23T01:14:34.563792000,2018-04-23T01:14:34.693072000,38,00:00:00.129280000
2018-04-23T01:14:47.362512000,2018-04-23T01:14:47.445712000,21,00:00:00.083200000
2018-04-23T01:14:55.599312000,2018-04-23T01:14:55.710160000,32,00:00:00.110848000
2018-04-23T01:15:06.573264000,2018-04-23T01:15:06.647248000,17,00:00:00.073984000
2018-04-23T01:15:13.897680000,2018-04-23T01:15:13.980880000,21,00:00:00.083200000
2018-04-23T01:15:22.134480000,2018-04-23T01:15:22.217680000,21,00:00:00.083200000
2018-04-23T01:15:30.371280000,2018-04-23T01:15:30.463696000,24,00:00:00.092416000
2018-04-23T01:15:39.520464000,2018-04-23T01:15:39.612880000,25,00:00:00.092416000
2018-04-23T01:15:48.669648000,2018-04-23T01:15:48.762064000,25,00:00:00.092416000
2018-04-23T01:15:57.818832000,2018-04-23T01:15:57.911248000,24,00:00:00.092416000
2018-04-23T01:16:06.968016000,2018-04-23T01:16:07.115728000,44,00:00:00.147712000
2018-04-23T01:16:21.591504000,2018-04-23T01:16:21.665488000,18,00:00:00.073984000
2018-04-23T01:16:28.915920000,2018-04-23T01:16:29.026768000,31,00:00:00.110848000
2018-04-23T01:16:39.889872000,2018-04-23T01:16:39.973072000,22,00:00:00.083200000
2018-04-23T01:16:48.126672000,2018-04-23T01:16:48.274384000,46,00:00:00.147712000
2018-04-23T01:17:02.750160000,2018-04-23T01:17:02.824144000,16,00:00:00.073984000
2018-04-23T01:17:10.074576000,2018-04-23T01:17:10.166992000,25,00:00:00.092416000
2018-04-23T01:17:19.223760000,2018-04-23T01:17:19.288528000,15,00:00:00.064768000
2018-04-23T01:17:25.635792000,2018-04-23T01:17:25.746640000,31,00:00:00.110848000
2018-04-23T01:17:36.609744000,2018-04-23T01:17:36.683728000,16,00:00:00.073984000
2018-04-23T01:17:43.934160000,2018-04-23T01:17:44.081872000,47,00:00:00.147712000
2018-04-23T01:17:58.557648000,2018-04-23T01:17:58.705360000,44,00:00:00.147712000
2018-04-23T01:18:13.181136000,2018-04-23T01:18:13.291984000,33,00:00:00.110848000
2018-04-23T01:18:24.155088000,2018-04-23T01:18:24.247504000,25,00:00:00.092416000
2018-04-23T01:18:33.304272000,2018-04-23T01:18:33.442768000,43,00:00:00.138496000
2018-04-23T01:18:47.015376000,2018-04-23T01:18:47.153872000,42,00:00:00.138496000
2018-04-23T01:19:00.726480000,2018-04-23T01:19:00.800464000,16,00:00:00.073984000
2018-04-23T01:19:08.050896000,2018-04-23T01:19:08.152528000,27,00:00:00.101631999
2018-04-23T01:19:18.112464000,2018-04-23T01:19:18.250960000,42,00:00:00.138496000
2018-04-23T01:19:31.823568000,2018-04-23T01:19:31.980496000,50,00:00:00.156928000
2018-04-23T01:19:47.359440000,2018-04-23T01:19:47.516368000,49,00:00:00.156928000
2018-04-23T01:20:02.895312000,2018-04-23T01:20:03.043024000,47,00:00:00.147712000
2018-04-23T01:20:17.518800000,2018-04-23T01:20:17.648080000,37,00:00:00.129280000
2018-04-23T01:20:30.317520000,2018-04-23T01:20:30.382288000,14,00:00:00.064768000
2018-04-23T01:20:36.729552000,2018-04-23T01:20:36.858832000,37,00:00:00.129280000
2018-04-23T01:20:49.528272000,2018-04-23T01:20:49.629904000,27,00:00:00.101631999
2018-04-23T01:20:59.589840000,2018-04-23T01:20:59.663824000,18,00:00:00.073984000
2018-04-23T01:21:06.914256000,2018-04-23T01:21:07.052752000,42,00:00:00.138496000
2018-04-23T01:21:20.625360000,2018-04-23T01:21:20.754640000,37,00:00:00.129280000
2018-04-23T01:21:33.424080000,2018-04-23T01:21:33.544144000,35,00:00:00.120063999
2018-04-23T01:21:45.310416000,2018-04-23T01:21:45.430480000,36,00:00:00.120063999
2018-04-23T01:21:57.196752000,2018-04-23T01:21:57.326032000,39,00:00:00.129280000
2018-04-23T01:22:09.995472000,2018-04-23T01:22:10.087888000,23,00:00:00.092416000
2018-04-23T01:22:19.144656000,2018-04-23T01:22:19.237072000,23,00:00:00.092416000
2018-04-23T01:22:28.293840000,2018-04-23T01:22:28.441552000,46,00:00:00.147712000
2018-04-23T01:22:42.917328000,2018-04-23T01:22:43.028176000,33,00:00:00.110848000
2018-04-23T01:22:53.891280000,2018-04-23T01:22:54.011344000,36,00:00:00.120063999
2018-04-23T01:23:05.777616000,2018-04-23T01:23:05.842384000,15,00:00:00.064768000
2018-04-23T01:23:12.189648000,2018-04-23T01:23:12.300496000,33,00:00:00.110848000
2018-04-23T01:23:23.163600000,2018-04-23T01:23:23.246800000,20,00:00:00.083200000
2018-04-23T01:23:31.400400000,2018-04-23T01:23:31.511248000,31,00:00:00.110848000
2018-04-23T01:23:42.374352000,2018-04-23T01:23:42.494416000,36,00:00:00.120063999
2018-04-23T01:23:54.260688000,2018-04-23T01:23:54.371536000,33,00:00:00.110848000
2018-04-23T01:24:05.234640000,2018-04-23T01:24:05.382352000,47,00:00:00.147712000
2018-04-23T01:24:19.858128000,2018-04-23T01:24:19.987408000,38,00:00:00.129280000
2018-04-23T01:24:32.656848000,2018-04-23T01:24:32.749264000,23,00:00:00.092416000
2018-04-23T01:24:41.806032000,2018-04-23T01:24:41.898448000,23,00:00:00.092416000
2018-04-23T01:24:50.955216000,2018-04-23T01:24:51.066064000,32,00:00:00.110848000
2018-04-23T01:25:01.929168000,2018-04-23T01:25:02.030800000,27,00:00:00.101631999
2018-04-23T01:25:11.990736000,2018-04-23T01:25:12.083152000,26,00:00:00.092416000
2018-04-23T01:25:21.139920000,2018-04-23T01:25:21.269200000,38,00:00:00.129280000
2018-04-23T01:25:33.938640000,2018-04-23T01:25:34.067920000,40,00:00:00.129280000
2018-04-23T01:25:46.737360000,2018-04-23T01:25:46.866640000,40,00:00:00.129280000
2018-04-23T01:25:59.536080000,2018-04-23T01:25:59.683792000,46,00:00:00.147712000
2018-04-23T01:26:14.159568000,2018-04-23T01:26:14.316496000,48,00:00:00.156928000
2018-04-23T01:26:29.695440000,2018-04-23T01:26:29.824720000,38,00:00:00.129280000
2018-04-23T01:26:42.494160000,2018-04-23T01:26:42.558928000,15,00:00:00.064768000
2018-04-23T01:26:48.906192000,2018-04-23T01:26:48.970960000,15,00:00:00.064768000
2018-04-23T01:26:55.318224000,2018-04-23T01:26:55.456720000,42,00:00:00.138496000
2018-04-23T01:27:09.029328000,2018-04-23T01:27:09.112528000,21,00:00:00.083200000
2018-04-23T01:27:17.266128000,2018-04-23T01:27:17.413840000,44,00:00:00.147712000
2018-04-23T01:27:31.889616000,2018-04-23T01:27:32.018896000,38,00:00:00.129280000
2018-04-23T01:27:44.688336000,2018-04-23T01:27:44.845264000,48,00:00:00.156928000
2018-04-23T01:28:00.224208000,2018-04-23T01:28:00.381136000,49,00:00:00.156928000
2018-04-23T01:28:15.760080000,2018-04-23T01:28:15.907792000,44,00:00:00.147712000
2018-04-23T01:28:30.383568000,2018-04-23T01:28:30.485200000,27,00:00:00.101631999
2018-04-23T01:28:40.445136000,2018-04-23T01:28:40.583632000,42,00:00:00.138496000
2018-04-23T01:28:54.156240000,2018-04-23T01:28:54.257872000,27,00:00:00.101631999
2018-04-23T01:29:04.217808000,2018-04-23T01:29:04.356304000,41,00:00:00.138496000
2018-04-23T01:29:17.928912000,2018-04-23T01:29:18.021328000,23,00:00:00.092416000
2018-04-23T01:29:27.078096000,2018-04-23T01:29:27.207376000,39,00:00:00.129280000
2018-04-23T01:29:39.876816000,2018-04-23T01:29:39.969232000,25,00:00:00.092416000
2018-04-23T01:29:49.026000000,2018-04-23T01:29:49.109200000,21,00:00:00.083200000
2018-04-23T01:29:57.262800000,2018-04-23T01:29:57.373648000,30,00:00:00.110848000
2018-04-23T01:30:08.236752000,2018-04-23T01:30:08.393680000,48,00:00:00.156928000
2018-04-23T01:30:23.772624000,2018-04-23T01:30:23.874256000,28,00:00:00.101631999
2018-04-23T01:30:33.834192000,2018-04-23T01:30:33.917392000,20,00:00:00.083200000
2018-04-23T01:30:42.070992000,2018-04-23T01:30:42.237136000,51,00:00:00.166144000
2018-04-23T01:30:58.519248000,2018-04-23T01:30:58.602448000,20,00:00:00.083200000
2018-04-23T01:31:06.756048000,2018-04-23T01:31:06.830032000,19,00:00:00.073984000
2018-04-23T01:31:14.080464000,2018-04-23T01:31:14.191312000,30,00:00:00.110848000
2018-04-23T01:31:25.054416000,2018-04-23T01:31:25.119184000,15,00:00:00.064768000
2018-04-23T01:31:31.466448000,2018-04-23T01:31:31.549648000,21,00:00:00.083200000
2018-04-23T01:31:39.703248000,2018-04-23T01:31:39.832528000,39,00:00:00.129280000
2018-04-23T01:31:52.501968000,2018-04-23T01:31:52.585168000,21,00:00:00.083200000
2018-04-23T01:32:00.738768000,2018-04-23T01:32:00.840400000,27,00:00:00.101631999
2018-04-23T01:32:10.800336000,2018-04-23T01:32:10.901968000,28,00:00:00.101631999
2018-04-23T01:32:20.861904000,2018-04-23T01:32:20.935888000,17,00:00:00.073984000
2018-04-23T01:32:28.186320000,2018-04-23T01:32:28.306384000,36,00:00:00.120063999
2018-04-23T01:32:40.072656000,2018-04-23T01:32:40.220368000,46,00:00:00.147712000
2018-04-23T01:32:54.696144000,2018-04-23T01:32:54.843856000,46,00:00:00.147712000
2018-04-23T01:33:09.319632000,2018-04-23T01:33:09.393616000,19,00:00:00.073984000
2018-04-23T01:33:16.644048000,2018-04-23T01:33:16.800976000,50,00:00:00.156928000
2018-04-23T01:33:32.179920000,2018-04-23T01:33:32.336848000,48,00:00:00.156928000
2018-04-23T01:33:47.715792000,2018-04-23T01:33:47.854288000,43,00:00:00.138496000
2018-04-23T01:34:01.426896000,2018-04-23T01:34:01.528528000,27,00:00:00.101631999
2018-04-23T01:34:11.488464000,2018-04-23T01:34:11.590096000,27,00:00:00.101631999
2018-04-23T01:34:21.550032000,2018-04-23T01:34:21.697744000,44,00:00:00.147712000
2018-04-23T01:34:36.173520000,2018-04-23T01:34:36.312016000,41,00:00:00.138496000
2018-04-23T01:34:49.884624000,2018-04-23T01:34:50.032336000,45,00:00:00.147712000
2018-04-23T01:35:04.508112000,2018-04-23T01:35:04.665040000,49,00:00:00.156928000
2018-04-23T01:35:20.043984000,2018-04-23T01:35:20.182480000,43,00:00:00.138496000
2018-04-23T01:35:33.755088000,2018-04-23T01:35:33.884368000,40,00:00:00.129280000
2018-04-23T01:35:46.553808000,2018-04-23T01:35:46.701520000,46,00:00:00.147712000
2018-04-23T01:36:01.177296000,2018-04-23T01:36:01.334224000,49,00:00:00.156928000
2018-04-23T01:36:16.713168000,2018-04-23T01:36:16.787152000,16,00:00:00.073984000
2018-04-23T01:36:24.037584000,2018-04-23T01:36:24.166864000,39,00:00:00.129280000
2018-04-23T01:36:36.836304000,2018-04-23T01:36:36.947152000,31,00:00:00.110848000
2018-04-23T01:36:47.810256000,2018-04-23T01:36:47.893456000,22,00:00:00.083200000
2018-04-23T01:36:56.047056000,2018-04-23T01:36:56.121040000,18,00:00:00.073984000
2018-04-23T01:37:03.371472000,2018-04-23T01:37:03.445456000,16,00:00:00.073984000
2018-04-23T01:37:10.695888000,2018-04-23T01:37:10.843600000,47,00:00:00.147712000
2018-04-23T01:37:25.319376000,2018-04-23T01:37:25.467088000,46,00:00:00.147712000
2018-04-23T01:37:39.942864000,2018-04-23T01:37:40.007632000,15,00:00:00.064768000
2018-04-23T01:37:46.354896000,2018-04-23T01:37:46.511824000,50,00:00:00.156928000
2018-04-23T01:38:01.890768000,2018-04-23T01:38:01.973968000,21,00:00:00.083200000
2018-04-23T01:38:10.127568000,2018-04-23T01:38:10.192336000,15,00:00:00.064768000
2018-04-23T01:38:16.539600000,2018-04-23T01:38:16.632016000,25,00:00:00.092416000
2018-04-23T01:38:25.688784000,2018-04-23T01:38:25.808848000,35,00:00:00.120063999
2018-04-23T01:38:37.575120000,2018-04-23T01:38:37.649104000,19,00:00:00.073984000
2018-04-23T01:38:44.899536000,2018-04-23T01:38:45.001168000,27,00:00:00.101631999
2018-04-23T01:38:54.961104000,2018-04-23T01:38:55.053520000,24,00:00:00.092416000
2018-04-23T01:39:04.110288000,2018-04-23T01:39:04.184272000,18,00:00:00.073984000
2018-04-23T01:39:11.434704000,2018-04-23T01:39:11.591632000,49,00:00:00.156928000
2018-04-23T01:39:26.970576000,2018-04-23T01:39:27.044560000,16,00:00:00.073984000
2018-04-23T01:39:34.294992000,2018-04-23T01:39:34.424272000,37,00:00:00.129280000
2018-04-23T01:39:47.093712000,2018-04-23T01:39:47.158480000,15,00:00:00.064768000
2018-04-23T01:39:53.505744000,2018-04-23T01:39:53.579728000,16,00:00:00.073984000
2018-04-23T01:40:00.830160000,2018-04-23T01:40:00.941008000,31,00:00:00.110848000
2018-04-23T01:40:11.804112000,2018-04-23T01:40:11.924176000,34,00:00:00.120063999
2018-04-23T01:40:23.690448000,2018-04-23T01:40:23.764432000,19,00:00:00.073984000
2018-04-23T01:40:31.014864000,2018-04-23T01:40:31.107280000,25,00:00:00.092416000
2018-04-23T01:40:40.164048000,2018-04-23T01:40:40.274896000,30,00:00:00.110848000
2018-04-23T01:40:51.138000000,2018-04-23T01:40:51.239632000,28,00:00:00.101631999
2018-04-23T01:41:01.199568000,2018-04-23T01:41:01.273552000,17,00:00:00.073984000
2018-04-23T01:41:08.523984000,2018-04-23T01:41:08.671696000,47,00:00:00.147712000
2018-04-23T01:41:23.147472000,2018-04-23T01:41:23.295184000,47,00:00:00.147712000
2018-04-23T01:41:37.770960000,2018-04-23T01:41:37.927888000,48,00:00:00.156928000
2018-04-23T01:41:53.306832000,2018-04-23T01:41:53.426896000,35,00:00:00.120063999
2018-04-23T01:42:05.193168000,2018-04-23T01:42:05.331664000,41,00:00:00.138496000
2018-04-23T01:42:18.904272000,2018-04-23T01:42:19.015120000,30,00:00:00.110848000
2018-04-23T01:42:29.878224000,2018-04-23T01:42:29.979856000,28,00:00:00.101631999
2018-04-23T01:42:39.939792000,2018-04-23T01:42:40.013776000,16,00:00:00.073984000
2018-04-23T01:42:47.264208000,2018-04-23T01:42:47.411920000,47,00:00:00.147712000
2018-04-23T01:43:01.887696000,2018-04-23T01:43:02.035408000,44,00:00:00.147712000
2018-04-23T01:43:16.511184000,2018-04-23T01:43:16.603600000,25,00:00:00.092416000
2018-04-23T01:43:25.660368000,2018-04-23T01:43:25.743568000,20,00:00:00.083200000
2018-04-23T01:43:33.897168000,2018-04-23T01:43:33.989584000,24,00:00:00.092416000
2018-04-23T01:43:43.046352000,2018-04-23T01:43:43.184848000,41,00:00:00.138496000
2018-04-23T01:43:56.757456000,2018-04-23T01:43:56.849872000,24,00:00:00.092416000
2018-04-23T01:44:05.906640000,2018-04-23T01:44:05.989840000,20,00:00:00.083200000
