Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:20.660632000,2018-04-23T00:58:20.817560000,48,00:00:00.156928000
2018-04-23T00:58:36.196504000,2018-04-23T00:58:36.270488000,18,00:00:00.073984000
2018-04-23T00:58:43.520920000,2018-04-23T00:58:43.604120000,21,00:00:00.083200000
2018-04-23T00:58:51.757720000,2018-04-23T00:58:51.905432000,44,00:00:00.147712000
2018-04-23T00:59:06.381208000,2018-04-23T00:59:06.501272000,35,00:00:00.120063999
2018-04-23T00:59:18.267544000,2018-04-23T00:59:18.396824000,37,00:00:00.129280000
2018-04-23T00:59:31.066264000,2018-04-23T00:59:31.177112000,31,00:00:00.110848000
2018-04-23T00:59:42.040216000,2018-04-23T00:59:42.151064000,32,00:00:00.110848000
2018-04-23T00:59:53.014168000,2018-04-23T00:59:53.171096000,48,00:00:00.156928000
2018-04-23T01:00:08.550040000,2018-04-23T01:00:08.651672000,28,00:00:00.101631999
2018-04-23T01:00:18.611608000,2018-04-23T01:00:18.676376000,14,00:00:00.064768000
2018-04-23T01:00:25.023640000,2018-04-23T01:00:25.097624000,16,00:00:00.073984000
2018-04-23T01:00:32.348056000,2018-04-23T01:00:32.504984000,48,00:00:00.156928000
2018-04-23T01:00:47.883928000,2018-04-23T01:00:47.994776000,33,00:00:00.110848000
2018-04-23T01:00:58.857880000,2018-04-23T01:00:58.968728000,33,00:00:00.110848000
2018-04-23T01:01:09.831832000,2018-04-23T01:01:09.997976000,51,00:00:00.166144000
2018-04-23T01:01:26.280088000,2018-04-23T01:01:26.446232000,51,00:00:00.166144000
2018-04-23T01:01:42.728344000,2018-04-23T01:01:42.857624000,39,00:00:00.129280000
2018-04-23T01:01:55.527064000,2018-04-23T01:01:55.647128000,36,00:00:00.120063999
2018-04-23T01:02:07.413400000,2018-04-23T01:02:07.524248000,31,00:00:00.110848000
2018-04-23T01:02:18.387352000,2018-04-23T01:02:18.498200000,33,00:00:00.110848000
2018-04-23T01:02:29.361304000,2018-04-23T01:02:29.453720000,25,00:00:00.092416000
2018-04-23T01:02:38.510488000,2018-04-23T01:02:38.658200000,45,00:00:00.147712000
2018-04-23T01:02:53.133976000,2018-04-23T01:02:53.263256000,38,00:00:00.129280000
2018-04-23T01:03:05.932696000,2018-04-23T01:03:06.006680000,19,00:00:00.073984000
2018-04-23T01:03:13.257112000,2018-04-23T01:03:13.331096000,18,00:00:00.073984000
2018-04-23T01:03:20.581528000,2018-04-23T01:03:20.664728000,21,00:00:00.083200000
2018-04-23T01:03:28.818328000,2018-04-23T01:03:28.966040000,45,00:00:00.147712000
2018-04-23T01:03:43.441816000,2018-04-23T01:03:43.580312000,42,00:00:00.138496000
2018-04-23T01:03:57.152920000,2018-04-23T01:03:57.319064000,51,00:00:00.166144000
2018-04-23T01:04:13.601176000,2018-04-23T01:04:13.702808000,28,00:00:00.101631999
2018-04-23T01:04:23.662744000,2018-04-23T01:04:23.773592000,33,00:00:00.110848000
2018-04-23T01:04:34.636696000,2018-04-23T01:04:34.729112000,25,00:00:00.092416000
2018-04-23T01:04:43.785880000,2018-04-23T01:04:43.887512000,29,00:00:00.101631999
2018-04-23T01:04:53.847448000,2018-04-23T01:04:53.958296000,31,00:00:00.110848000
2018-04-23T01:05:04.821400000,2018-04-23T01:05:04.932248000,33,00:00:00.110848000
2018-04-23T01:05:15.795352000,2018-04-23T01:05:15.887768000,23,00:00:00.092416000
2018-04-23T01:05:24.944536000,2018-04-23T01:05:25.018520000,16,00:00:00.073984000
2018-04-23T01:05:32.268952000,2018-04-23T01:05:32.333720000,15,00:00:00.064768000
2018-04-23T01:05:38.680984000,2018-04-23T01:05:38.828696000,45,00:00:00.147712000
2018-04-23T01:05:53.304472000,2018-04-23T01:05:53.433752000,39,00:00:00.129280000
2018-04-23T01:06:06.103192000,2018-04-23T01:06:06.232472000,38,00:00:00.129280000
2018-04-23T01:06:18.901912000,2018-04-23T01:06:19.049624000,46,00:00:00.147712000
2018-04-23T01:06:33.525400000,2018-04-23T01:06:33.608600000,22,00:00:00.083200000
2018-04-23T01:06:41.762200000,2018-04-23T01:06:41.845400000,22,00:00:00.083200000
2018-04-23T01:06:49.999000000,2018-04-23T01:06:50.109848000,30,00:00:00.110848000
2018-04-23T01:07:00.972952000,2018-04-23T01:07:01.065368000,26,00:00:00.092416000
2018-04-23T01:07:10.122136000,2018-04-23T01:07:10.205336000,22,00:00:00.083200000
2018-04-23T01:07:18.358936000,2018-04-23T01:07:18.432920000,19,00:00:00.073984000
2018-04-23T01:07:25.683352000,2018-04-23T01:07:25.831064000,44,00:00:00.147712000
2018-04-23T01:07:40.306840000,2018-04-23T01:07:40.380824000,19,00:00:00.073984000
2018-04-23T01:07:47.631256000,2018-04-23T01:07:47.723672000,25,00:00:00.092416000
2018-04-23T01:07:56.780440000,2018-04-23T01:07:56.845208000,15,00:00:00.064768000
2018-04-23T01:08:03.192472000,2018-04-23T01:08:03.321752000,39,00:00:00.129280000
2018-04-23T01:08:15.991192000,2018-04-23T01:08:16.083608000,25,00:00:00.092416000
2018-04-23T01:08:25.140376000,2018-04-23T01:08:25.251224000,33,00:00:00.110848000
2018-04-23T01:08:36.114328000,2018-04-23T01:08:36.243608000,37,00:00:00.129280000
2018-04-23T01:08:48.913048000,2018-04-23T01:08:48.977816000,14,00:00:00.064768000
2018-04-23T01:08:55.325080000,2018-04-23T01:08:55.399064000,16,00:00:00.073984000
2018-04-23T01:09:02.649496000,2018-04-23T01:09:02.778776000,39,00:00:00.129280000
2018-04-23T01:09:15.448216000,2018-04-23T01:09:15.522200000,18,00:00:00.073984000
2018-04-23T01:09:22.772632000,2018-04-23T01:09:22.920344000,46,00:00:00.147712000
2018-04-23T01:09:37.396120000,2018-04-23T01:09:37.479320000,22,00:00:00.083200000
2018-04-23T01:09:45.632920000,2018-04-23T01:09:45.734552000,28,00:00:00.101631999
2018-04-23T01:09:55.694488000,2018-04-23T01:09:55.777688000,22,00:00:00.083200000
2018-04-23T01:10:03.931288000,2018-04-23T01:10:04.032920000,27,00:00:00.101631999
2018-04-23T01:10:13.992856000,2018-04-23T01:10:14.094488000,29,00:00:00.101631999
2018-04-23T01:10:24.054424000,2018-04-23T01:10:24.119192000,15,00:00:00.064768000
2018-04-23T01:10:30.466456000,2018-04-23T01:10:30.586520000,34,00:00:00.120063999
2018-04-23T01:10:42.352792000,2018-04-23T01:10:42.445208000,26,00:00:00.092416000
2018-04-23T01:10:51.501976000,2018-04-23T01:10:51.603608000,27,00:00:00.101631999
2018-04-23T01:11:01.563544000,2018-04-23T01:11:01.729688000,51,00:00:00.166144000
2018-04-23T01:11:18.011800000,2018-04-23T01:11:18.159512000,45,00:00:00.147712000
2018-04-23T01:11:32.635288000,2018-04-23T01:11:32.746136000,30,00:00:00.110848000
2018-04-23T01:11:43.609240000,2018-04-23T01:11:43.775384000,51,00:00:00.166144000
2018-04-23T01:12:00.057496000,2018-04-23T01:12:00.186776000,38,00:00:00.129280000
2018-04-23T01:12:12.856216000,2018-04-23T01:12:13.022360000,51,00:00:00.166144000
2018-04-23T01:12:29.304472000,2018-04-23T01:12:29.406104000,27,00:00:00.101631999
2018-04-23T01:12:39.366040000,2018-04-23T01:12:39.458456000,24,00:00:00.092416000
2018-04-23T01:12:48.515224000,2018-04-23T01:12:48.653720000,43,00:00:00.138496000
2018-04-23T01:13:02.226328000,2018-04-23T01:13:02.337176000,31,00:00:00.110848000
2018-04-23T01:13:13.200280000,2018-04-23T01:13:13.292696000,26,00:00:00.092416000
2018-04-23T01:13:22.349464000,2018-04-23T01:13:22.497176000,47,00:00:00.147712000
2018-04-23T01:13:36.972952000,2018-04-23T01:13:37.111448000,41,00:00:00.138496000
2018-04-23T01:13:50.684056000,2018-04-23T01:13:50.813336000,39,00:00:00.129280000
2018-04-23T01:14:03.482776000,2018-04-23T01:14:03.621272000,41,00:00:00.138496000
2018-04-23T01:14:17.193880000,2018-04-23T01:14:17.341592000,45,00:00:00.147712000
2018-04-23T01:14:31.817368000,2018-04-23T01:14:31.882136000,15,00:00:00.064768000
2018-04-23T01:14:38.229400000,2018-04-23T01:14:38.386328000,50,00:00:00.156928000
2018-04-23T01:14:53.765272000,2018-04-23T01:14:53.857688000,26,00:00:00.092416000
2018-04-23T01:15:02.914456000,2018-04-23T01:15:03.006872000,24,00:00:00.092416000
2018-04-23T01:15:12.063640000,2018-04-23T01:15:12.183704000,35,00:00:00.120063999
2018-04-23T01:15:23.949976000,2018-04-23T01:15:24.042392000,26,00:00:00.092416000
2018-04-23T01:15:33.099160000,2018-04-23T01:15:33.200792000,28,00:00:00.101631999
2018-04-23T01:15:43.160728000,2018-04-23T01:15:43.243928000,22,00:00:00.083200000
2018-04-23T01:15:51.397528000,2018-04-23T01:15:51.489944000,26,00:00:00.092416000
2018-04-23T01:16:00.546712000,2018-04-23T01:16:00.629912000,21,00:00:00.083200000
2018-04-23T01:16:08.783512000,2018-04-23T01:16:08.912792000,39,00:00:00.129280000
2018-04-23T01:16:21.582232000,2018-04-23T01:16:21.693080000,30,00:00:00.110848000
2018-04-23T01:16:32.556184000,2018-04-23T01:16:32.694680000,43,00:00:00.138496000
2018-04-23T01:16:46.267288000,2018-04-23T01:16:46.359704000,26,00:00:00.092416000
2018-04-23T01:16:55.416472000,2018-04-23T01:16:55.527320000,30,00:00:00.110848000
2018-04-23T01:17:06.390424000,2018-04-23T01:17:06.510488000,36,00:00:00.120063999
2018-04-23T01:17:18.276760000,2018-04-23T01:17:18.433688000,50,00:00:00.156928000
2018-04-23T01:17:33.812632000,2018-04-23T01:17:33.886616000,18,00:00:00.073984000
2018-04-23T01:17:41.137048000,2018-04-23T01:17:41.238680000,29,00:00:00.101631999
2018-04-23T01:17:51.198616000,2018-04-23T01:17:51.346328000,44,00:00:00.147712000
2018-04-23T01:18:05.822104000,2018-04-23T01:18:05.969816000,44,00:00:00.147712000
2018-04-23T01:18:20.445592000,2018-04-23T01:18:20.556440000,33,00:00:00.110848000
2018-04-23T01:18:31.419544000,2018-04-23T01:18:31.539608000,36,00:00:00.120063999
2018-04-23T01:18:43.305880000,2018-04-23T01:18:43.407512000,28,00:00:00.101631999
2018-04-23T01:18:53.367448000,2018-04-23T01:18:53.487512000,34,00:00:00.120063999
2018-04-23T01:19:05.253784000,2018-04-23T01:19:05.336984000,22,00:00:00.083200000
2018-04-23T01:19:13.490584000,2018-04-23T01:19:13.647512000,49,00:00:00.156928000
2018-04-23T01:19:29.026456000,2018-04-23T01:19:29.109656000,21,00:00:00.083200000
2018-04-23T01:19:37.263256000,2018-04-23T01:19:37.346456000,21,00:00:00.083200000
2018-04-23T01:19:45.500056000,2018-04-23T01:19:45.620120000,34,00:00:00.120063999
2018-04-23T01:19:57.386392000,2018-04-23T01:19:57.469592000,22,00:00:00.083200000
2018-04-23T01:20:05.623192000,2018-04-23T01:20:05.715608000,26,00:00:00.092416000
2018-04-23T01:20:14.772376000,2018-04-23T01:20:14.920088000,45,00:00:00.147712000
2018-04-23T01:20:29.395864000,2018-04-23T01:20:29.543576000,46,00:00:00.147712000
2018-04-23T01:20:44.019352000,2018-04-23T01:20:44.084120000,15,00:00:00.064768000
2018-04-23T01:20:50.431384000,2018-04-23T01:20:50.569880000,43,00:00:00.138496000
2018-04-23T01:21:04.142488000,2018-04-23T01:21:04.234904000,26,00:00:00.092416000
2018-04-23T01:21:13.291672000,2018-04-23T01:21:13.420952000,37,00:00:00.129280000
2018-04-23T01:21:26.090392000,2018-04-23T01:21:26.228888000,41,00:00:00.138496000
2018-04-23T01:21:39.801496000,2018-04-23T01:21:39.930776000,39,00:00:00.129280000
2018-04-23T01:21:52.600216000,2018-04-23T01:21:52.692632000,26,00:00:00.092416000
2018-04-23T01:22:01.749400000,2018-04-23T01:22:01.823384000,16,00:00:00.073984000
2018-04-23T01:22:09.073816000,2018-04-23T01:22:09.230744000,48,00:00:00.156928000
2018-04-23T01:22:24.609688000,2018-04-23T01:22:24.748184000,43,00:00:00.138496000
2018-04-23T01:22:38.320792000,2018-04-23T01:22:38.394776000,19,00:00:00.073984000
2018-04-23T01:22:45.645208000,2018-04-23T01:22:45.756056000,33,00:00:00.110848000
2018-04-23T01:22:56.619160000,2018-04-23T01:22:56.720792000,27,00:00:00.101631999
2018-04-23T01:23:06.680728000,2018-04-23T01:23:06.791576000,31,00:00:00.110848000
2018-04-23T01:23:17.654680000,2018-04-23T01:23:17.728664000,19,00:00:00.073984000
2018-04-23T01:23:24.979096000,2018-04-23T01:23:25.099160000,34,00:00:00.120063999
2018-04-23T01:23:36.865432000,2018-04-23T01:23:36.957848000,26,00:00:00.092416000
2018-04-23T01:23:46.014616000,2018-04-23T01:23:46.162328000,47,00:00:00.147712000
2018-04-23T01:24:00.638104000,2018-04-23T01:24:00.721304000,20,00:00:00.083200000
2018-04-23T01:24:08.874904000,2018-04-23T01:24:08.976536000,29,00:00:00.101631999
2018-04-23T01:24:18.936472000,2018-04-23T01:24:19.038104000,27,00:00:00.101631999
2018-04-23T01:24:28.998040000,2018-04-23T01:24:29.136536000,41,00:00:00.138496000
2018-04-23T01:24:42.709144000,2018-04-23T01:24:42.801560000,24,00:00:00.092416000
2018-04-23T01:24:51.858328000,2018-04-23T01:24:51.969176000,33,00:00:00.110848000
2018-04-23T01:25:02.832280000,2018-04-23T01:25:02.952344000,35,00:00:00.120063999
2018-04-23T01:25:14.718616000,2018-04-23T01:25:14.866328000,44,00:00:00.147712000
2018-04-23T01:25:29.342104000,2018-04-23T01:25:29.425304000,21,00:00:00.083200000
2018-04-23T01:25:37.578904000,2018-04-23T01:25:37.708184000,37,00:00:00.129280000
2018-04-23T01:25:50.377624000,2018-04-23T01:25:50.506904000,38,00:00:00.129280000
2018-04-23T01:26:03.176344000,2018-04-23T01:26:03.296408000,34,00:00:00.120063999
2018-04-23T01:26:15.062680000,2018-04-23T01:26:15.191960000,39,00:00:00.129280000
2018-04-23T01:26:27.861400000,2018-04-23T01:26:27.953816000,25,00:00:00.092416000
2018-04-23T01:26:37.010584000,2018-04-23T01:26:37.103000000,23,00:00:00.092416000
2018-04-23T01:26:46.159768000,2018-04-23T01:26:46.270616000,30,00:00:00.110848000
2018-04-23T01:26:57.133720000,2018-04-23T01:26:57.290648000,50,00:00:00.156928000
2018-04-23T01:27:12.669592000,2018-04-23T01:27:12.817304000,45,00:00:00.147712000
2018-04-23T01:27:27.293080000,2018-04-23T01:27:27.367064000,17,00:00:00.073984000
2018-04-23T01:27:34.617496000,2018-04-23T01:27:34.719128000,28,00:00:00.101631999
2018-04-23T01:27:44.679064000,2018-04-23T01:27:44.771480000,23,00:00:00.092416000
2018-04-23T01:27:53.828248000,2018-04-23T01:27:53.948312000,34,00:00:00.120063999
2018-04-23T01:28:05.714584000,2018-04-23T01:28:05.779352000,15,00:00:00.064768000
2018-04-23T01:28:12.126616000,2018-04-23T01:28:12.228248000,28,00:00:00.101631999
2018-04-23T01:28:22.188184000,2018-04-23T01:28:22.252952000,15,00:00:00.064768000
2018-04-23T01:28:28.600216000,2018-04-23T01:28:28.674200000,17,00:00:00.073984000
2018-04-23T01:28:35.924632000,2018-04-23T01:28:35.989400000,14,00:00:00.064768000
2018-04-23T01:28:42.336664000,2018-04-23T01:28:42.447512000,32,00:00:00.110848000
2018-04-23T01:28:53.310616000,2018-04-23T01:28:53.449112000,42,00:00:00.138496000
2018-04-23T01:29:07.021720000,2018-04-23T01:29:07.141784000,36,00:00:00.120063999
2018-04-23T01:29:18.908056000,2018-04-23T01:29:19.074200000,51,00:00:00.166144000
2018-04-23T01:29:35.356312000,2018-04-23T01:29:35.476376000,35,00:00:00.120063999
2018-04-23T01:29:47.242648000,2018-04-23T01:29:47.335064000,25,00:00:00.092416000
2018-04-23T01:29:56.391832000,2018-04-23T01:29:56.557976000,51,00:00:00.166144000
2018-04-23T01:30:12.840088000,2018-04-23T01:30:12.978584000,42,00:00:00.138496000
2018-04-23T01:30:26.551192000,2018-04-23T01:30:26.680472000,38,00:00:00.129280000
2018-04-23T01:30:39.349912000,2018-04-23T01:30:39.488408000,42,00:00:00.138496000
2018-04-23T01:30:53.061016000,2018-04-23T01:30:53.135000000,19,00:00:00.073984000
2018-04-23T01:31:00.385432000,2018-04-23T01:31:00.477848000,24,00:00:00.092416000
2018-04-23T01:31:09.534616000,2018-04-23T01:31:09.617816000,22,00:00:00.083200000
2018-04-23T01:31:17.771416000,2018-04-23T01:31:17.928344000,49,00:00:00.156928000
2018-04-23T01:31:33.307288000,2018-04-23T01:31:33.399704000,23,00:00:00.092416000
2018-04-23T01:31:42.456472000,2018-04-23T01:31:42.539672000,20,00:00:00.083200000
2018-04-23T01:31:50.693272000,2018-04-23T01:31:50.804120000,33,00:00:00.110848000
2018-04-23T01:32:01.667224000,2018-04-23T01:32:01.824152000,48,00:00:00.156928000
2018-04-23T01:32:17.203096000,2018-04-23T01:32:17.277080000,17,00:00:00.073984000
2018-04-23T01:32:24.527512000,2018-04-23T01:32:24.601496000,16,00:00:00.073984000
2018-04-23T01:32:31.851928000,2018-04-23T01:32:31.962776000,32,00:00:00.110848000
2018-04-23T01:32:42.825880000,2018-04-23T01:32:42.964376000,42,00:00:00.138496000
2018-04-23T01:32:56.536984000,2018-04-23T01:32:56.657048000,36,00:00:00.120063999
2018-04-23T01:33:08.423320000,2018-04-23T01:33:08.515736000,24,00:00:00.092416000
2018-04-23T01:33:17.572504000,2018-04-23T01:33:17.674136000,27,00:00:00.101631999
2018-04-23T01:33:27.634072000,2018-04-23T01:33:27.735704000,27,00:00:00.101631999
2018-04-23T01:33:37.695640000,2018-04-23T01:33:37.806488000,33,00:00:00.110848000
2018-04-23T01:33:48.669592000,2018-04-23T01:33:48.743576000,18,00:00:00.073984000
2018-04-23T01:33:55.994008000,2018-04-23T01:33:56.086424000,26,00:00:00.092416000
2018-04-23T01:34:05.143192000,2018-04-23T01:34:05.235608000,26,00:00:00.092416000
2018-04-23T01:34:14.292376000,2018-04-23T01:34:14.449304000,48,00:00:00.156928000
2018-04-23T01:34:29.828248000,2018-04-23T01:34:29.920664000,24,00:00:00.092416000
2018-04-23T01:34:38.977432000,2018-04-23T01:34:39.042200000,15,00:00:00.064768000
2018-04-23T01:34:45.389464000,2018-04-23T01:34:45.463448000,19,00:00:00.073984000
2018-04-23T01:34:52.713880000,2018-04-23T01:34:52.843160000,38,00:00:00.129280000
2018-04-23T01:35:05.512600000,2018-04-23T01:35:05.605016000,25,00:00:00.092416000
2018-04-23T01:35:14.661784000,2018-04-23T01:35:14.763416000,28,00:00:00.101631999
2018-04-23T01:35:24.723352000,2018-04-23T01:35:24.806552000,22,00:00:00.083200000
2018-04-23T01:35:32.960152000,2018-04-23T01:35:33.052568000,24,00:00:00.092416000
2018-04-23T01:35:42.109336000,2018-04-23T01:35:42.238616000,38,00:00:00.129280000
2018-04-23T01:35:54.908056000,2018-04-23T01:35:54.982040000,18,00:00:00.073984000
2018-04-23T01:36:02.232472000,2018-04-23T01:36:02.315672000,21,00:00:00.083200000
2018-04-23T01:36:10.469272000,2018-04-23T01:36:10.543256000,19,00:00:00.073984000
2018-04-23T01:36:17.793688000,2018-04-23T01:36:17.886104000,24,00:00:00.092416000
2018-04-23T01:36:26.942872000,2018-04-23T01:36:27.099800000,48,00:00:00.156928000
2018-04-23T01:36:42.478744000,2018-04-23T01:36:42.543512000,15,00:00:00.064768000
2018-04-23T01:36:48.890776000,2018-04-23T01:36:49.038488000,46,00:00:00.147712000
2018-04-23T01:37:03.514264000,2018-04-23T01:37:03.588248000,18,00:00:00.073984000
2018-04-23T01:37:10.838680000,2018-04-23T01:37:10.921880000,20,00:00:00.083200000
2018-04-23T01:37:19.075480000,2018-04-23T01:37:19.204760000,39,00:00:00.129280000
2018-04-23T01:37:31.874200000,2018-04-23T01:37:31.985048000,33,00:00:00.110848000
2018-04-23T01:37:42.848152000,2018-04-23T01:37:43.005080000,48,00:00:00.156928000
2018-04-23T01:37:58.384024000,2018-04-23T01:37:58.476440000,24,00:00:00.092416000
2018-04-23T01:38:07.533208000,2018-04-23T01:38:07.607192000,17,00:00:00.073984000
2018-04-23T01:38:14.857624000,2018-04-23T01:38:14.968472000,32,00:00:00.110848000
2018-04-23T01:38:25.831576000,2018-04-23T01:38:25.951640000,36,00:00:00.120063999
2018-04-23T01:38:37.717912000,2018-04-23T01:38:37.874840000,49,00:00:00.156928000
2018-04-23T01:38:53.253784000,2018-04-23T01:38:53.383064000,39,00:00:00.129280000
2018-04-23T01:39:06.052504000,2018-04-23T01:39:06.172568000,34,00:00:00.120063999
2018-04-23T01:39:17.938840000,2018-04-23T01:39:18.003608000,14,00:00:00.064768000
2018-04-23T01:39:24.350872000,2018-04-23T01:39:24.434072000,22,00:00:00.083200000
2018-04-23T01:39:32.587672000,2018-04-23T01:39:32.698520000,31,00:00:00.110848000
2018-04-23T01:39:43.561624000,2018-04-23T01:39:43.626392000,15,00:00:00.064768000
2018-04-23T01:39:49.973656000,2018-04-23T01:39:50.130584000,50,00:00:00.156928000
2018-04-23T01:40:05.509528000,2018-04-23T01:40:05.611160000,28,00:00:00.101631999
2018-04-23T01:40:15.571096000,2018-04-23T01:40:15.718808000,45,00:00:00.147712000
2018-04-23T01:40:30.194584000,2018-04-23T01:40:30.314648000,34,00:00:00.120063999
2018-04-23T01:40:42.080920000,2018-04-23T01:40:42.191768000,30,00:00:00.110848000
2018-04-23T01:40:53.054872000,2018-04-23T01:40:53.138072000,21,00:00:00.083200000
2018-04-23T01:41:01.291672000,2018-04-23T01:41:01.448600000,48,00:00:00.156928000
2018-04-23T01:41:16.827544000,2018-04-23T01:41:16.956824000,38,00:00:00.129280000
2018-04-23T01:41:29.626264000,2018-04-23T01:41:29.737112000,32,00:00:00.110848000
2018-04-23T01:41:40.600216000,2018-04-23T01:41:40.664984000,15,00:00:00.064768000
2018-04-23T01:41:47.012248000,2018-04-23T01:41:47.132312000,35,00:00:00.120063999
2018-04-23T01:41:58.898584000,2018-04-23T01:41:58.972568000,17,00:00:00.073984000
2018-04-23T01:42:06.223000000,2018-04-23T01:42:06.296984000,19,00:00:00.073984000
2018-04-23T01:42:13.547416000,2018-04-23T01:42:13.658264000,31,00:00:00.110848000
2018-04-23T01:42:24.521368000,2018-04-23T01:42:24.650648000,38,00:00:00.129280000
2018-04-23T01:42:37.320088000,2018-04-23T01:42:37.394072000,18,00:00:00.073984000
2018-04-23T01:42:44.644504000,2018-04-23T01:42:44.746136000,27,00:00:00.101631999
2018-04-23T01:42:54.706072000,2018-04-23T01:42:54.780056000,17,00:00:00.073984000
2018-04-23T01:43:02.030488000,2018-04-23T01:43:02.141336000,30,00:00:00.110848000
2018-04-23T01:43:13.004440000,2018-04-23T01:43:13.078424000,18,00:00:00.073984000
2018-04-23T01:43:20.328856000,2018-04-23T01:43:20.458136000,39,00:00:00.129280000
