Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:19.419032000,2018-04-23T00:54:19.575960000,49,00:00:00.156928000
2018-04-23T00:54:34.954904000,2018-04-23T00:54:35.047320000,25,00:00:00.092416000
2018-04-23T00:54:44.104088000,2018-04-23T00:54:44.196504000,23,00:00:00.092416000
2018-04-23T00:54:53.253272000,2018-04-23T00:54:53.327256000,18,00:00:00.073984000
2018-04-23T00:55:00.577688000,2018-04-23T00:55:00.734616000,48,00:00:00.156928000
2018-04-23T00:55:16.113560000,2018-04-23T00:55:16.205976000,25,00:00:00.092416000
2018-04-23T00:55:25.262744000,2018-04-23T00:55:25.392024000,37,00:00:00.129280000
2018-04-23T00:55:38.061464000,2018-04-23T00:55:38.135448000,19,00:00:00.073984000
2018-04-23T00:55:45.385880000,2018-04-23T00:55:45.487512000,28,00:00:00.101631999
2018-04-23T00:55:55.447448000,2018-04-23T00:55:55.567512000,34,00:00:00.120063999
2018-04-23T00:56:07.333784000,2018-04-23T00:56:07.426200000,26,00:00:00.092416000
2018-04-23T00:56:16.482968000,2018-04-23T00:56:16.630680000,44,00:00:00.147712000
2018-04-23T00:56:31.106456000,2018-04-23T00:56:31.189656000,22,00:00:00.083200000
2018-04-23T00:56:39.343256000,2018-04-23T00:56:39.454104000,31,00:00:00.110848000
2018-04-23T00:56:50.317208000,2018-04-23T00:56:50.391192000,17,00:00:00.073984000
2018-04-23T00:56:57.641624000,2018-04-23T00:56:57.780120000,42,00:00:00.138496000
2018-04-23T00:57:11.352728000,2018-04-23T00:57:11.426712000,18,00:00:00.073984000
2018-04-23T00:57:18.677144000,2018-04-23T00:57:18.787992000,32,00:00:00.110848000
2018-04-23T00:57:29.651096000,2018-04-23T00:57:29.808024000,50,00:00:00.156928000
2018-04-23T00:57:45.186968000,2018-04-23T00:57:45.307032000,35,00:00:00.120063999
2018-04-23T00:57:57.073304000,2018-04-23T00:57:57.211800000,41,00:00:00.138496000
2018-04-23T00:58:10.784408000,2018-04-23T00:58:10.858392000,18,00:00:00.073984000
2018-04-23T00:58:18.108824000,2018-04-23T00:58:18.210456000,28,00:00:00.101631999
2018-04-23T00:58:28.170392000,2018-04-23T00:58:28.272024000,29,00:00:00.101631999
2018-04-23T00:58:38.231960000,2018-04-23T00:58:38.342808000,33,00:00:00.110848000
2018-04-23T00:58:49.205912000,2018-04-23T00:58:49.298328000,23,00:00:00.092416000
2018-04-23T00:58:58.355096000,2018-04-23T00:58:58.493592000,42,00:00:00.138496000
2018-04-23T00:59:12.066200000,2018-04-23T00:59:12.186264000,36,00:00:00.120063999
2018-04-23T00:59:23.952536000,2018-04-23T00:59:24.081816000,37,00:00:00.129280000
2018-04-23T00:59:36.751256000,2018-04-23T00:59:36.871320000,34,00:00:00.120063999
2018-04-23T00:59:48.637592000,2018-04-23T00:59:48.711576000,17,00:00:00.073984000
2018-04-23T00:59:55.962008000,2018-04-23T00:59:56.109720000,46,00:00:00.147712000
2018-04-23T01:00:10.585496000,2018-04-23T01:00:10.677912000,25,00:00:00.092416000
2018-04-23T01:00:19.734680000,2018-04-23T01:00:19.882392000,45,00:00:00.147712000
2018-04-23T01:00:34.358168000,2018-04-23T01:00:34.469016000,32,00:00:00.110848000
2018-04-23T01:00:45.332120000,2018-04-23T01:00:45.415320000,22,00:00:00.083200000
2018-04-23T01:00:53.568920000,2018-04-23T01:00:53.633688000,14,00:00:00.064768000
2018-04-23T01:00:59.980952000,2018-04-23T01:01:00.101016000,34,00:00:00.120063999
2018-04-23T01:01:11.867288000,2018-04-23T01:01:11.932056000,14,00:00:00.064768000
2018-04-23T01:01:18.279320000,2018-04-23T01:01:18.380952000,29,00:00:00.101631999
2018-04-23T01:01:28.340888000,2018-04-23T01:01:28.488600000,45,00:00:00.147712000
2018-04-23T01:01:42.964376000,2018-04-23T01:01:43.112088000,45,00:00:00.147712000
2018-04-23T01:01:57.587864000,2018-04-23T01:01:57.661848000,18,00:00:00.073984000
2018-04-23T01:02:04.912280000,2018-04-23T01:02:05.013912000,28,00:00:00.101631999
2018-04-23T01:02:14.973848000,2018-04-23T01:02:15.139992000,51,00:00:00.166144000
2018-04-23T01:02:31.422104000,2018-04-23T01:02:31.514520000,25,00:00:00.092416000
2018-04-23T01:02:40.571288000,2018-04-23T01:02:40.700568000,38,00:00:00.129280000
2018-04-23T01:02:53.370008000,2018-04-23T01:02:53.526936000,48,00:00:00.156928000
2018-04-23T01:03:08.905880000,2018-04-23T01:03:09.035160000,40,00:00:00.129280000
2018-04-23T01:03:21.704600000,2018-04-23T01:03:21.852312000,44,00:00:00.147712000
2018-04-23T01:03:36.328088000,2018-04-23T01:03:36.429720000,29,00:00:00.101631999
2018-04-23T01:03:46.389656000,2018-04-23T01:03:46.518936000,39,00:00:00.129280000
2018-04-23T01:03:59.188376000,2018-04-23T01:03:59.345304000,49,00:00:00.156928000
2018-04-23T01:04:14.724248000,2018-04-23T01:04:14.871960000,45,00:00:00.147712000
2018-04-23T01:04:29.347736000,2018-04-23T01:04:29.467800000,34,00:00:00.120063999
2018-04-23T01:04:41.234072000,2018-04-23T01:04:41.354136000,34,00:00:00.120063999
2018-04-23T01:04:53.120408000,2018-04-23T01:04:53.258904000,43,00:00:00.138496000
2018-04-23T01:05:06.831512000,2018-04-23T01:05:06.988440000,48,00:00:00.156928000
2018-04-23T01:05:22.367384000,2018-04-23T01:05:22.524312000,48,00:00:00.156928000
2018-04-23T01:05:37.903256000,2018-04-23T01:05:37.995672000,25,00:00:00.092416000
2018-04-23T01:05:47.052440000,2018-04-23T01:05:47.126424000,18,00:00:00.073984000
2018-04-23T01:05:54.376856000,2018-04-23T01:05:54.524568000,44,00:00:00.147712000
2018-04-23T01:06:09.000344000,2018-04-23T01:06:09.074328000,19,00:00:00.073984000
2018-04-23T01:06:16.324760000,2018-04-23T01:06:16.417176000,26,00:00:00.092416000
2018-04-23T01:06:25.473944000,2018-04-23T01:06:25.594008000,35,00:00:00.120063999
2018-04-23T01:06:37.360280000,2018-04-23T01:06:37.443480000,21,00:00:00.083200000
2018-04-23T01:06:45.597080000,2018-04-23T01:06:45.661848000,14,00:00:00.064768000
2018-04-23T01:06:52.009112000,2018-04-23T01:06:52.129176000,35,00:00:00.120063999
2018-04-23T01:07:03.895448000,2018-04-23T01:07:03.987864000,23,00:00:00.092416000
2018-04-23T01:07:13.044632000,2018-04-23T01:07:13.173912000,40,00:00:00.129280000
2018-04-23T01:07:25.843352000,2018-04-23T01:07:25.954200000,30,00:00:00.110848000
2018-04-23T01:07:36.817304000,2018-04-23T01:07:36.900504000,21,00:00:00.083200000
2018-04-23T01:07:45.054104000,2018-04-23T01:07:45.128088000,19,00:00:00.073984000
2018-04-23T01:07:52.378520000,2018-04-23T01:07:52.480152000,29,00:00:00.101631999
2018-04-23T01:08:02.440088000,2018-04-23T01:08:02.578584000,43,00:00:00.138496000
2018-04-23T01:08:16.151192000,2018-04-23T01:08:16.289688000,41,00:00:00.138496000
2018-04-23T01:08:29.862296000,2018-04-23T01:08:29.936280000,17,00:00:00.073984000
2018-04-23T01:08:37.186712000,2018-04-23T01:08:37.343640000,49,00:00:00.156928000
2018-04-23T01:08:52.722584000,2018-04-23T01:08:52.833432000,30,00:00:00.110848000
2018-04-23T01:09:03.696536000,2018-04-23T01:09:03.761304000,15,00:00:00.064768000
2018-04-23T01:09:10.108568000,2018-04-23T01:09:10.173336000,14,00:00:00.064768000
2018-04-23T01:09:16.520600000,2018-04-23T01:09:16.649880000,37,00:00:00.129280000
2018-04-23T01:09:29.319320000,2018-04-23T01:09:29.384088000,15,00:00:00.064768000
2018-04-23T01:09:35.731352000,2018-04-23T01:09:35.879064000,44,00:00:00.147712000
2018-04-23T01:09:50.354840000,2018-04-23T01:09:50.511768000,50,00:00:00.156928000
2018-04-23T01:10:05.890712000,2018-04-23T01:10:06.001560000,32,00:00:00.110848000
2018-04-23T01:10:16.864664000,2018-04-23T01:10:16.929432000,15,00:00:00.064768000
2018-04-23T01:10:23.276696000,2018-04-23T01:10:23.433624000,48,00:00:00.156928000
2018-04-23T01:10:38.812568000,2018-04-23T01:10:38.960280000,46,00:00:00.147712000
2018-04-23T01:10:53.436056000,2018-04-23T01:10:53.583768000,47,00:00:00.147712000
2018-04-23T01:11:08.059544000,2018-04-23T01:11:08.170392000,33,00:00:00.110848000
2018-04-23T01:11:19.033496000,2018-04-23T01:11:19.190424000,48,00:00:00.156928000
2018-04-23T01:11:34.569368000,2018-04-23T01:11:34.661784000,26,00:00:00.092416000
2018-04-23T01:11:43.718552000,2018-04-23T01:11:43.884696000,51,00:00:00.166144000
2018-04-23T01:12:00.166808000,2018-04-23T01:12:00.296088000,40,00:00:00.129280000
2018-04-23T01:12:12.965528000,2018-04-23T01:12:13.094808000,37,00:00:00.129280000
2018-04-23T01:12:25.764248000,2018-04-23T01:12:25.884312000,35,00:00:00.120063999
2018-04-23T01:12:37.650584000,2018-04-23T01:12:37.770648000,36,00:00:00.120063999
2018-04-23T01:12:49.536920000,2018-04-23T01:12:49.666200000,40,00:00:00.129280000
2018-04-23T01:13:02.335640000,2018-04-23T01:13:02.483352000,44,00:00:00.147712000
2018-04-23T01:13:16.959128000,2018-04-23T01:13:17.106840000,44,00:00:00.147712000
2018-04-23T01:13:31.582616000,2018-04-23T01:13:31.693464000,30,00:00:00.110848000
2018-04-23T01:13:42.556568000,2018-04-23T01:13:42.621336000,14,00:00:00.064768000
2018-04-23T01:13:48.968600000,2018-04-23T01:13:49.051800000,21,00:00:00.083200000
2018-04-23T01:13:57.205400000,2018-04-23T01:13:57.270168000,15,00:00:00.064768000
2018-04-23T01:14:03.617432000,2018-04-23T01:14:03.737496000,36,00:00:00.120063999
2018-04-23T01:14:15.503768000,2018-04-23T01:14:15.642264000,42,00:00:00.138496000
2018-04-23T01:14:29.214872000,2018-04-23T01:14:29.371800000,50,00:00:00.156928000
2018-04-23T01:14:44.750744000,2018-04-23T01:14:44.852376000,29,00:00:00.101631999
2018-04-23T01:14:54.812312000,2018-04-23T01:14:54.960024000,45,00:00:00.147712000
2018-04-23T01:15:09.435800000,2018-04-23T01:15:09.537432000,29,00:00:00.101631999
2018-04-23T01:15:19.497368000,2018-04-23T01:15:19.571352000,19,00:00:00.073984000
2018-04-23T01:15:26.821784000,2018-04-23T01:15:26.951064000,39,00:00:00.129280000
2018-04-23T01:15:39.620504000,2018-04-23T01:15:39.759000000,43,00:00:00.138496000
2018-04-23T01:15:53.331608000,2018-04-23T01:15:53.433240000,29,00:00:00.101631999
2018-04-23T01:16:03.393176000,2018-04-23T01:16:03.513240000,35,00:00:00.120063999
2018-04-23T01:16:15.279512000,2018-04-23T01:16:15.445656000,51,00:00:00.166144000
2018-04-23T01:16:31.727768000,2018-04-23T01:16:31.810968000,20,00:00:00.083200000
2018-04-23T01:16:39.964568000,2018-04-23T01:16:40.075416000,30,00:00:00.110848000
2018-04-23T01:16:50.938520000,2018-04-23T01:16:51.012504000,16,00:00:00.073984000
2018-04-23T01:16:58.262936000,2018-04-23T01:16:58.346136000,21,00:00:00.083200000
2018-04-23T01:17:06.499736000,2018-04-23T01:17:06.592152000,25,00:00:00.092416000
2018-04-23T01:17:15.648920000,2018-04-23T01:17:15.713688000,15,00:00:00.064768000
2018-04-23T01:17:22.060952000,2018-04-23T01:17:22.208664000,44,00:00:00.147712000
2018-04-23T01:17:36.684440000,2018-04-23T01:17:36.767640000,21,00:00:00.083200000
2018-04-23T01:17:44.921240000,2018-04-23T01:17:45.068952000,44,00:00:00.147712000
2018-04-23T01:17:59.544728000,2018-04-23T01:17:59.701656000,48,00:00:00.156928000
2018-04-23T01:18:15.080600000,2018-04-23T01:18:15.237528000,50,00:00:00.156928000
2018-04-23T01:18:30.616472000,2018-04-23T01:18:30.773400000,48,00:00:00.156928000
2018-04-23T01:18:46.152344000,2018-04-23T01:18:46.290840000,42,00:00:00.138496000
2018-04-23T01:18:59.863448000,2018-04-23T01:18:59.992728000,39,00:00:00.129280000
2018-04-23T01:19:12.662168000,2018-04-23T01:19:12.754584000,26,00:00:00.092416000
2018-04-23T01:19:21.811352000,2018-04-23T01:19:21.931416000,35,00:00:00.120063999
2018-04-23T01:19:33.697688000,2018-04-23T01:19:33.817752000,34,00:00:00.120063999
2018-04-23T01:19:45.584024000,2018-04-23T01:19:45.667224000,22,00:00:00.083200000
2018-04-23T01:19:53.820824000,2018-04-23T01:19:53.894808000,19,00:00:00.073984000
2018-04-23T01:20:01.145240000,2018-04-23T01:20:01.302168000,49,00:00:00.156928000
2018-04-23T01:20:16.681112000,2018-04-23T01:20:16.810392000,38,00:00:00.129280000
2018-04-23T01:20:29.479832000,2018-04-23T01:20:29.609112000,40,00:00:00.129280000
2018-04-23T01:20:42.278552000,2018-04-23T01:20:42.370968000,25,00:00:00.092416000
2018-04-23T01:20:51.427736000,2018-04-23T01:20:51.538584000,30,00:00:00.110848000
2018-04-23T01:21:02.401688000,2018-04-23T01:21:02.558616000,48,00:00:00.156928000
2018-04-23T01:21:17.937560000,2018-04-23T01:21:18.057624000,35,00:00:00.120063999
2018-04-23T01:21:29.823896000,2018-04-23T01:21:29.925528000,28,00:00:00.101631999
2018-04-23T01:21:39.885464000,2018-04-23T01:21:39.996312000,31,00:00:00.110848000
2018-04-23T01:21:50.859416000,2018-04-23T01:21:50.961048000,29,00:00:00.101631999
2018-04-23T01:22:00.920984000,2018-04-23T01:22:01.013400000,26,00:00:00.092416000
2018-04-23T01:22:10.070168000,2018-04-23T01:22:10.181016000,30,00:00:00.110848000
2018-04-23T01:22:21.044120000,2018-04-23T01:22:21.173400000,40,00:00:00.129280000
2018-04-23T01:22:33.842840000,2018-04-23T01:22:33.990552000,47,00:00:00.147712000
2018-04-23T01:22:48.466328000,2018-04-23T01:22:48.577176000,30,00:00:00.110848000
2018-04-23T01:22:59.440280000,2018-04-23T01:22:59.587992000,46,00:00:00.147712000
2018-04-23T01:23:14.063768000,2018-04-23T01:23:14.193048000,38,00:00:00.129280000
2018-04-23T01:23:26.862488000,2018-04-23T01:23:26.936472000,18,00:00:00.073984000
2018-04-23T01:23:34.186904000,2018-04-23T01:23:34.343832000,49,00:00:00.156928000
2018-04-23T01:23:49.722776000,2018-04-23T01:23:49.824408000,29,00:00:00.101631999
2018-04-23T01:23:59.784344000,2018-04-23T01:23:59.913624000,38,00:00:00.129280000
2018-04-23T01:24:12.583064000,2018-04-23T01:24:12.721560000,43,00:00:00.138496000
2018-04-23T01:24:26.294168000,2018-04-23T01:24:26.414232000,36,00:00:00.120063999
2018-04-23T01:24:38.180504000,2018-04-23T01:24:38.272920000,25,00:00:00.092416000
2018-04-23T01:24:47.329688000,2018-04-23T01:24:47.412888000,22,00:00:00.083200000
2018-04-23T01:24:55.566488000,2018-04-23T01:24:55.640472000,19,00:00:00.073984000
2018-04-23T01:25:02.890904000,2018-04-23T01:25:03.001752000,33,00:00:00.110848000
2018-04-23T01:25:13.864856000,2018-04-23T01:25:14.003352000,41,00:00:00.138496000
2018-04-23T01:25:27.575960000,2018-04-23T01:25:27.640728000,15,00:00:00.064768000
2018-04-23T01:25:33.987992000,2018-04-23T01:25:34.098840000,30,00:00:00.110848000
2018-04-23T01:25:44.961944000,2018-04-23T01:25:45.109656000,46,00:00:00.147712000
2018-04-23T01:25:59.585432000,2018-04-23T01:25:59.742360000,49,00:00:00.156928000
2018-04-23T01:26:15.121304000,2018-04-23T01:26:15.186072000,15,00:00:00.064768000
2018-04-23T01:26:21.533336000,2018-04-23T01:26:21.625752000,25,00:00:00.092416000
2018-04-23T01:26:30.682520000,2018-04-23T01:26:30.756504000,18,00:00:00.073984000
2018-04-23T01:26:38.006936000,2018-04-23T01:26:38.090136000,21,00:00:00.083200000
2018-04-23T01:26:46.243736000,2018-04-23T01:26:46.308504000,15,00:00:00.064768000
2018-04-23T01:26:52.655768000,2018-04-23T01:26:52.738968000,22,00:00:00.083200000
2018-04-23T01:27:00.892568000,2018-04-23T01:27:00.966552000,19,00:00:00.073984000
2018-04-23T01:27:08.216984000,2018-04-23T01:27:08.300184000,20,00:00:00.083200000
2018-04-23T01:27:16.453784000,2018-04-23T01:27:16.601496000,47,00:00:00.147712000
2018-04-23T01:27:31.077272000,2018-04-23T01:27:31.206552000,39,00:00:00.129280000
2018-04-23T01:27:43.875992000,2018-04-23T01:27:43.968408000,24,00:00:00.092416000
2018-04-23T01:27:53.025176000,2018-04-23T01:27:53.099160000,19,00:00:00.073984000
2018-04-23T01:28:00.349592000,2018-04-23T01:28:00.469656000,36,00:00:00.120063999
2018-04-23T01:28:12.235928000,2018-04-23T01:28:12.319128000,22,00:00:00.083200000
2018-04-23T01:28:20.472728000,2018-04-23T01:28:20.629656000,50,00:00:00.156928000
2018-04-23T01:28:36.008600000,2018-04-23T01:28:36.073368000,15,00:00:00.064768000
2018-04-23T01:28:42.420632000,2018-04-23T01:28:42.568344000,45,00:00:00.147712000
2018-04-23T01:28:57.044120000,2018-04-23T01:28:57.191832000,46,00:00:00.147712000
2018-04-23T01:29:11.667608000,2018-04-23T01:29:11.806104000,41,00:00:00.138496000
2018-04-23T01:29:25.378712000,2018-04-23T01:29:25.507992000,40,00:00:00.129280000
2018-04-23T01:29:38.177432000,2018-04-23T01:29:38.325144000,47,00:00:00.147712000
2018-04-23T01:29:52.800920000,2018-04-23T01:29:52.930200000,39,00:00:00.129280000
2018-04-23T01:30:05.599640000,2018-04-23T01:30:05.692056000,25,00:00:00.092416000
2018-04-23T01:30:14.748824000,2018-04-23T01:30:14.868888000,35,00:00:00.120063999
2018-04-23T01:30:26.635160000,2018-04-23T01:30:26.764440000,40,00:00:00.129280000
2018-04-23T01:30:39.433880000,2018-04-23T01:30:39.507864000,18,00:00:00.073984000
2018-04-23T01:30:46.758296000,2018-04-23T01:30:46.887576000,40,00:00:00.129280000
2018-04-23T01:30:59.557016000,2018-04-23T01:30:59.677080000,35,00:00:00.120063999
2018-04-23T01:31:11.443352000,2018-04-23T01:31:11.591064000,44,00:00:00.147712000
2018-04-23T01:31:26.066840000,2018-04-23T01:31:26.205336000,42,00:00:00.138496000
2018-04-23T01:31:39.777944000,2018-04-23T01:31:39.879576000,28,00:00:00.101631999
2018-04-23T01:31:49.839512000,2018-04-23T01:31:49.987224000,44,00:00:00.147712000
2018-04-23T01:32:04.463000000,2018-04-23T01:32:04.592280000,37,00:00:00.129280000
2018-04-23T01:32:17.261720000,2018-04-23T01:32:17.354136000,24,00:00:00.092416000
2018-04-23T01:32:26.410904000,2018-04-23T01:32:26.475672000,14,00:00:00.064768000
2018-04-23T01:32:32.822936000,2018-04-23T01:32:32.896920000,18,00:00:00.073984000
2018-04-23T01:32:40.147352000,2018-04-23T01:32:40.221336000,17,00:00:00.073984000
2018-04-23T01:32:47.471768000,2018-04-23T01:32:47.545752000,17,00:00:00.073984000
2018-04-23T01:32:54.796184000,2018-04-23T01:32:54.916248000,34,00:00:00.120063999
2018-04-23T01:33:06.682520000,2018-04-23T01:33:06.830232000,47,00:00:00.147712000
2018-04-23T01:33:21.306008000,2018-04-23T01:33:21.462936000,50,00:00:00.156928000
2018-04-23T01:33:36.841880000,2018-04-23T01:33:36.989592000,47,00:00:00.147712000
2018-04-23T01:33:51.465368000,2018-04-23T01:33:51.548568000,22,00:00:00.083200000
2018-04-23T01:33:59.702168000,2018-04-23T01:33:59.766936000,14,00:00:00.064768000
2018-04-23T01:34:06.114200000,2018-04-23T01:34:06.243480000,40,00:00:00.129280000
2018-04-23T01:34:18.912920000,2018-04-23T01:34:19.023768000,31,00:00:00.110848000
2018-04-23T01:34:29.886872000,2018-04-23T01:34:29.970072000,22,00:00:00.083200000
2018-04-23T01:34:38.123672000,2018-04-23T01:34:38.234520000,30,00:00:00.110848000
2018-04-23T01:34:49.097624000,2018-04-23T01:34:49.217688000,34,00:00:00.120063999
2018-04-23T01:35:00.983960000,2018-04-23T01:35:01.104024000,34,00:00:00.120063999
2018-04-23T01:35:12.870296000,2018-04-23T01:35:12.953496000,21,00:00:00.083200000
2018-04-23T01:35:21.107096000,2018-04-23T01:35:21.190296000,22,00:00:00.083200000
2018-04-23T01:35:29.343896000,2018-04-23T01:35:29.436312000,24,00:00:00.092416000
2018-04-23T01:35:38.493080000,2018-04-23T01:35:38.576280000,21,00:00:00.083200000
2018-04-23T01:35:46.729880000,2018-04-23T01:35:46.849944000,34,00:00:00.120063999
2018-04-23T01:35:58.616216000,2018-04-23T01:35:58.763928000,47,00:00:00.147712000
2018-04-23T01:36:13.239704000,2018-04-23T01:36:13.387416000,44,00:00:00.147712000
2018-04-23T01:36:27.863192000,2018-04-23T01:36:27.927960000,15,00:00:00.064768000
2018-04-23T01:36:34.275224000,2018-04-23T01:36:34.432152000,48,00:00:00.156928000
2018-04-23T01:36:49.811096000,2018-04-23T01:36:49.885080000,18,00:00:00.073984000
2018-04-23T01:36:57.135512000,2018-04-23T01:36:57.283224000,46,00:00:00.147712000
2018-04-23T01:37:11.759000000,2018-04-23T01:37:11.897496000,42,00:00:00.138496000
2018-04-23T01:37:25.470104000,2018-04-23T01:37:25.590168000,34,00:00:00.120063999
2018-04-23T01:37:37.356440000,2018-04-23T01:37:37.476504000,35,00:00:00.120063999
2018-04-23T01:37:49.242776000,2018-04-23T01:37:49.335192000,25,00:00:00.092416000
2018-04-23T01:37:58.391960000,2018-04-23T01:37:58.502808000,31,00:00:00.110848000
2018-04-23T01:38:09.365912000,2018-04-23T01:38:09.485976000,34,00:00:00.120063999
2018-04-23T01:38:21.252248000,2018-04-23T01:38:21.353880000,29,00:00:00.101631999
2018-04-23T01:38:31.313816000,2018-04-23T01:38:31.461528000,44,00:00:00.147712000
2018-04-23T01:38:45.937304000,2018-04-23T01:38:46.048152000,32,00:00:00.110848000
2018-04-23T01:38:56.911256000,2018-04-23T01:38:57.012888000,27,00:00:00.101631999
2018-04-23T01:39:06.972824000,2018-04-23T01:39:07.083672000,32,00:00:00.110848000
2018-04-23T01:39:17.946776000,2018-04-23T01:39:18.057624000,32,00:00:00.110848000
2018-04-23T01:39:28.920728000,2018-04-23T01:39:28.985496000,15,00:00:00.064768000
2018-04-23T01:39:35.332760000,2018-04-23T01:39:35.452824000,34,00:00:00.120063999
2018-04-23T01:39:47.219096000,2018-04-23T01:39:47.311512000,26,00:00:00.092416000
2018-04-23T01:39:56.368280000,2018-04-23T01:39:56.525208000,49,00:00:00.156928000
2018-04-23T01:40:11.904152000,2018-04-23T01:40:12.005784000,28,00:00:00.101631999
2018-04-23T01:40:21.965720000,2018-04-23T01:40:22.113432000,47,00:00:00.147712000
2018-04-23T01:40:36.589208000,2018-04-23T01:40:36.746136000,48,00:00:00.156928000
2018-04-23T01:40:52.125080000,2018-04-23T01:40:52.272792000,44,00:00:00.147712000
2018-04-23T01:41:06.748568000,2018-04-23T01:41:06.905496000,48,00:00:00.156928000
2018-04-23T01:41:22.284440000,2018-04-23T01:41:22.413720000,40,00:00:00.129280000
2018-04-23T01:41:35.083160000,2018-04-23T01:41:35.194008000,32,00:00:00.110848000
2018-04-23T01:41:46.057112000,2018-04-23T01:41:46.131096000,16,00:00:00.073984000
2018-04-23T01:41:53.381528000,2018-04-23T01:41:53.510808000,40,00:00:00.129280000
2018-04-23T01:42:06.180248000,2018-04-23T01:42:06.254232000,19,00:00:00.073984000
2018-04-23T01:42:13.504664000,2018-04-23T01:42:13.578648000,16,00:00:00.073984000
2018-04-23T01:42:20.829080000,2018-04-23T01:42:20.903064000,16,00:00:00.073984000
2018-04-23T01:42:28.153496000,2018-04-23T01:42:28.218264000,15,00:00:00.064768000
2018-04-23T01:42:34.565528000,2018-04-23T01:42:34.713240000,45,00:00:00.147712000
2018-04-23T01:42:49.189016000,2018-04-23T01:42:49.281432000,25,00:00:00.092416000
2018-04-23T01:42:58.338200000,2018-04-23T01:42:58.504344000,51,00:00:00.166144000
2018-04-23T01:43:14.786456000,2018-04-23T01:43:14.934168000,45,00:00:00.147712000
2018-04-23T01:43:29.409944000,2018-04-23T01:43:29.530008000,34,00:00:00.120063999
2018-04-23T01:43:41.296280000,2018-04-23T01:43:41.370264000,16,00:00:00.073984000
2018-04-23T01:43:48.620696000,2018-04-23T01:43:48.777624000,50,00:00:00.156928000
2018-04-23T01:44:04.156568000,2018-04-23T01:44:04.221336000,15,00:00:00.064768000
2018-04-23T01:44:10.568600000,2018-04-23T01:44:10.725528000,49,00:00:00.156928000
2018-04-23T01:44:26.104472000,2018-04-23T01:44:26.215320000,31,00:00:00.110848000
2018-04-23T01:44:37.078424000,2018-04-23T01:44:37.143192000,15,00:00:00.064768000
2018-04-23T01:44:43.490456000,2018-04-23T01:44:43.638168000,46,00:00:00.147712000
2018-04-23T01:44:58.113944000,2018-04-23T01:44:58.261656000,46,00:00:00.147712000
