Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:02:20.099776000,2018-04-23T01:02:20.164544000,15,00:00:00.064768000
2018-04-23T01:02:26.511808000,2018-04-23T01:02:26.677952000,51,00:00:00.166144000
2018-04-23T01:02:42.960064000,2018-04-23T01:02:43.080128000,35,00:00:00.120063999
2018-04-23T01:02:54.846400000,2018-04-23T01:02:54.920384000,17,00:00:00.073984000
2018-04-23T01:03:02.170816000,2018-04-23T01:03:02.327744000,49,00:00:00.156928000
2018-04-23T01:03:17.706688000,2018-04-23T01:03:17.817536000,32,00:00:00.110848000
2018-04-23T01:03:28.680640000,2018-04-23T01:03:28.773056000,26,00:00:00.092416000
2018-04-23T01:03:37.829824000,2018-04-23T01:03:37.931456000,29,00:00:00.101631999
2018-04-23T01:03:47.891392000,2018-04-23T01:03:48.039104000,45,00:00:00.147712000
2018-04-23T01:04:02.514880000,2018-04-23T01:04:02.625728000,30,00:00:00.110848000
2018-04-23T01:04:13.488832000,2018-04-23T01:04:13.599680000,32,00:00:00.110848000
2018-04-23T01:04:24.462784000,2018-04-23T01:04:24.564416000,27,00:00:00.101631999
2018-04-23T01:04:34.524352000,2018-04-23T01:04:34.644416000,35,00:00:00.120063999
2018-04-23T01:04:46.410688000,2018-04-23T01:04:46.484672000,17,00:00:00.073984000
2018-04-23T01:04:53.735104000,2018-04-23T01:04:53.799872000,15,00:00:00.064768000
2018-04-23T01:05:00.147136000,2018-04-23T01:05:00.276416000,37,00:00:00.129280000
2018-04-23T01:05:12.945856000,2018-04-23T01:05:13.065920000,34,00:00:00.120063999
2018-04-23T01:05:24.832192000,2018-04-23T01:05:24.924608000,23,00:00:00.092416000
2018-04-23T01:05:33.981376000,2018-04-23T01:05:34.073792000,25,00:00:00.092416000
2018-04-23T01:05:43.130560000,2018-04-23T01:05:43.287488000,48,00:00:00.156928000
2018-04-23T01:05:58.666432000,2018-04-23T01:05:58.758848000,25,00:00:00.092416000
2018-04-23T01:06:07.815616000,2018-04-23T01:06:07.944896000,37,00:00:00.129280000
2018-04-23T01:06:20.614336000,2018-04-23T01:06:20.771264000,49,00:00:00.156928000
2018-04-23T01:06:36.150208000,2018-04-23T01:06:36.270272000,36,00:00:00.120063999
2018-04-23T01:06:48.036544000,2018-04-23T01:06:48.156608000,34,00:00:00.120063999
2018-04-23T01:06:59.922880000,2018-04-23T01:07:00.061376000,43,00:00:00.138496000
2018-04-23T01:07:13.633984000,2018-04-23T01:07:13.781696000,46,00:00:00.147712000
2018-04-23T01:07:28.257472000,2018-04-23T01:07:28.340672000,20,00:00:00.083200000
2018-04-23T01:07:36.494272000,2018-04-23T01:07:36.623552000,38,00:00:00.129280000
2018-04-23T01:07:49.292992000,2018-04-23T01:07:49.376192000,20,00:00:00.083200000
2018-04-23T01:07:57.529792000,2018-04-23T01:07:57.612992000,20,00:00:00.083200000
2018-04-23T01:08:05.766592000,2018-04-23T01:08:05.905088000,41,00:00:00.138496000
2018-04-23T01:08:19.477696000,2018-04-23T01:08:19.570112000,24,00:00:00.092416000
2018-04-23T01:08:28.626880000,2018-04-23T01:08:28.737728000,32,00:00:00.110848000
2018-04-23T01:08:39.600832000,2018-04-23T01:08:39.674816000,19,00:00:00.073984000
2018-04-23T01:08:46.925248000,2018-04-23T01:08:47.036096000,31,00:00:00.110848000
2018-04-23T01:08:57.899200000,2018-04-23T01:08:57.991616000,23,00:00:00.092416000
2018-04-23T01:09:07.048384000,2018-04-23T01:09:07.140800000,25,00:00:00.092416000
2018-04-23T01:09:16.197568000,2018-04-23T01:09:16.299200000,29,00:00:00.101631999
2018-04-23T01:09:26.259136000,2018-04-23T01:09:26.333120000,16,00:00:00.073984000
2018-04-23T01:09:33.583552000,2018-04-23T01:09:33.712832000,39,00:00:00.129280000
2018-04-23T01:09:46.382272000,2018-04-23T01:09:46.529984000,44,00:00:00.147712000
2018-04-23T01:10:01.005760000,2018-04-23T01:10:01.079744000,17,00:00:00.073984000
2018-04-23T01:10:08.330176000,2018-04-23T01:10:08.450240000,35,00:00:00.120063999
2018-04-23T01:10:20.216512000,2018-04-23T01:10:20.318144000,27,00:00:00.101631999
2018-04-23T01:10:30.278080000,2018-04-23T01:10:30.435008000,49,00:00:00.156928000
2018-04-23T01:10:45.813952000,2018-04-23T01:10:45.980096000,51,00:00:00.166144000
2018-04-23T01:11:02.262208000,2018-04-23T01:11:02.400704000,41,00:00:00.138496000
2018-04-23T01:11:15.973312000,2018-04-23T01:11:16.111808000,43,00:00:00.138496000
2018-04-23T01:11:29.684416000,2018-04-23T01:11:29.813696000,38,00:00:00.129280000
2018-04-23T01:11:42.483136000,2018-04-23T01:11:42.557120000,19,00:00:00.073984000
2018-04-23T01:11:49.807552000,2018-04-23T01:11:49.899968000,25,00:00:00.092416000
2018-04-23T01:11:58.956736000,2018-04-23T01:11:59.086016000,40,00:00:00.129280000
2018-04-23T01:12:11.755456000,2018-04-23T01:12:11.875520000,36,00:00:00.120063999
2018-04-23T01:12:23.641792000,2018-04-23T01:12:23.743424000,29,00:00:00.101631999
2018-04-23T01:12:33.703360000,2018-04-23T01:12:33.832640000,37,00:00:00.129280000
2018-04-23T01:12:46.502080000,2018-04-23T01:12:46.594496000,24,00:00:00.092416000
2018-04-23T01:12:55.651264000,2018-04-23T01:12:55.798976000,47,00:00:00.147712000
2018-04-23T01:13:10.274752000,2018-04-23T01:13:10.422464000,44,00:00:00.147712000
2018-04-23T01:13:24.898240000,2018-04-23T01:13:24.990656000,26,00:00:00.092416000
2018-04-23T01:13:34.047424000,2018-04-23T01:13:34.112192000,15,00:00:00.064768000
2018-04-23T01:13:40.459456000,2018-04-23T01:13:40.579520000,35,00:00:00.120063999
2018-04-23T01:13:52.345792000,2018-04-23T01:13:52.465856000,35,00:00:00.120063999
2018-04-23T01:14:04.232128000,2018-04-23T01:14:04.306112000,16,00:00:00.073984000
2018-04-23T01:14:11.556544000,2018-04-23T01:14:11.695040000,42,00:00:00.138496000
2018-04-23T01:14:25.267648000,2018-04-23T01:14:25.378496000,31,00:00:00.110848000
2018-04-23T01:14:36.241600000,2018-04-23T01:14:36.389312000,44,00:00:00.147712000
2018-04-23T01:14:50.865088000,2018-04-23T01:14:50.957504000,23,00:00:00.092416000
2018-04-23T01:15:00.014272000,2018-04-23T01:15:00.088256000,18,00:00:00.073984000
2018-04-23T01:15:07.338688000,2018-04-23T01:15:07.504832000,51,00:00:00.166144000
2018-04-23T01:15:23.786944000,2018-04-23T01:15:23.860928000,16,00:00:00.073984000
2018-04-23T01:15:31.111360000,2018-04-23T01:15:31.268288000,48,00:00:00.156928000
2018-04-23T01:15:46.647232000,2018-04-23T01:15:46.804160000,48,00:00:00.156928000
2018-04-23T01:16:02.183104000,2018-04-23T01:16:02.293952000,33,00:00:00.110848000
2018-04-23T01:16:13.157056000,2018-04-23T01:16:13.221824000,14,00:00:00.064768000
2018-04-23T01:16:19.569088000,2018-04-23T01:16:19.726016000,48,00:00:00.156928000
2018-04-23T01:16:35.104960000,2018-04-23T01:16:35.188160000,22,00:00:00.083200000
2018-04-23T01:16:43.341760000,2018-04-23T01:16:43.498688000,49,00:00:00.156928000
2018-04-23T01:16:58.877632000,2018-04-23T01:16:59.006912000,38,00:00:00.129280000
2018-04-23T01:17:11.676352000,2018-04-23T01:17:11.805632000,39,00:00:00.129280000
2018-04-23T01:17:24.475072000,2018-04-23T01:17:24.558272000,20,00:00:00.083200000
2018-04-23T01:17:32.711872000,2018-04-23T01:17:32.776640000,15,00:00:00.064768000
2018-04-23T01:17:39.123904000,2018-04-23T01:17:39.243968000,34,00:00:00.120063999
2018-04-23T01:17:51.010240000,2018-04-23T01:17:51.148736000,43,00:00:00.138496000
2018-04-23T01:18:04.721344000,2018-04-23T01:18:04.786112000,15,00:00:00.064768000
2018-04-23T01:18:11.133376000,2018-04-23T01:18:11.271872000,42,00:00:00.138496000
2018-04-23T01:18:24.844480000,2018-04-23T01:18:25.001408000,48,00:00:00.156928000
2018-04-23T01:18:40.380352000,2018-04-23T01:18:40.481984000,29,00:00:00.101631999
2018-04-23T01:18:50.441920000,2018-04-23T01:18:50.571200000,39,00:00:00.129280000
2018-04-23T01:19:03.240640000,2018-04-23T01:19:03.314624000,19,00:00:00.073984000
2018-04-23T01:19:10.565056000,2018-04-23T01:19:10.703552000,42,00:00:00.138496000
2018-04-23T01:19:24.276160000,2018-04-23T01:19:24.387008000,32,00:00:00.110848000
2018-04-23T01:19:35.250112000,2018-04-23T01:19:35.333312000,20,00:00:00.083200000
2018-04-23T01:19:43.486912000,2018-04-23T01:19:43.606976000,34,00:00:00.120063999
2018-04-23T01:19:55.373248000,2018-04-23T01:19:55.520960000,46,00:00:00.147712000
2018-04-23T01:20:09.996736000,2018-04-23T01:20:10.079936000,21,00:00:00.083200000
2018-04-23T01:20:18.233536000,2018-04-23T01:20:18.307520000,16,00:00:00.073984000
2018-04-23T01:20:25.557952000,2018-04-23T01:20:25.641152000,22,00:00:00.083200000
2018-04-23T01:20:33.794752000,2018-04-23T01:20:33.896384000,27,00:00:00.101631999
2018-04-23T01:20:43.856320000,2018-04-23T01:20:43.994816000,41,00:00:00.138496000
2018-04-23T01:20:57.567424000,2018-04-23T01:20:57.696704000,40,00:00:00.129280000
2018-04-23T01:21:10.366144000,2018-04-23T01:21:10.495424000,40,00:00:00.129280000
2018-04-23T01:21:23.164864000,2018-04-23T01:21:23.303360000,41,00:00:00.138496000
2018-04-23T01:21:36.875968000,2018-04-23T01:21:36.940736000,15,00:00:00.064768000
2018-04-23T01:21:43.288000000,2018-04-23T01:21:43.361984000,19,00:00:00.073984000
2018-04-23T01:21:50.612416000,2018-04-23T01:21:50.686400000,17,00:00:00.073984000
2018-04-23T01:21:57.936832000,2018-04-23T01:21:58.102976000,51,00:00:00.166144000
2018-04-23T01:22:14.385088000,2018-04-23T01:22:14.532800000,44,00:00:00.147712000
2018-04-23T01:22:29.008576000,2018-04-23T01:22:29.110208000,28,00:00:00.101631999
2018-04-23T01:22:39.070144000,2018-04-23T01:22:39.144128000,17,00:00:00.073984000
2018-04-23T01:22:46.394560000,2018-04-23T01:22:46.496192000,27,00:00:00.101631999
2018-04-23T01:22:56.456128000,2018-04-23T01:22:56.566976000,32,00:00:00.110848000
2018-04-23T01:23:07.430080000,2018-04-23T01:23:07.531712000,28,00:00:00.101631999
2018-04-23T01:23:17.491648000,2018-04-23T01:23:17.639360000,45,00:00:00.147712000
2018-04-23T01:23:32.115136000,2018-04-23T01:23:32.216768000,29,00:00:00.101631999
2018-04-23T01:23:42.176704000,2018-04-23T01:23:42.305984000,37,00:00:00.129280000
2018-04-23T01:23:54.975424000,2018-04-23T01:23:55.104704000,38,00:00:00.129280000
2018-04-23T01:24:07.774144000,2018-04-23T01:24:07.884992000,30,00:00:00.110848000
2018-04-23T01:24:18.748096000,2018-04-23T01:24:18.822080000,16,00:00:00.073984000
2018-04-23T01:24:26.072512000,2018-04-23T01:24:26.220224000,44,00:00:00.147712000
2018-04-23T01:24:40.696000000,2018-04-23T01:24:40.779200000,22,00:00:00.083200000
2018-04-23T01:24:48.932800000,2018-04-23T01:24:49.089728000,50,00:00:00.156928000
2018-04-23T01:25:04.468672000,2018-04-23T01:25:04.570304000,28,00:00:00.101631999
2018-04-23T01:25:14.530240000,2018-04-23T01:25:14.631872000,29,00:00:00.101631999
2018-04-23T01:25:24.591808000,2018-04-23T01:25:24.656576000,14,00:00:00.064768000
2018-04-23T01:25:31.003840000,2018-04-23T01:25:31.096256000,25,00:00:00.092416000
2018-04-23T01:25:40.153024000,2018-04-23T01:25:40.309952000,48,00:00:00.156928000
2018-04-23T01:25:55.688896000,2018-04-23T01:25:55.781312000,23,00:00:00.092416000
2018-04-23T01:26:04.838080000,2018-04-23T01:26:04.967360000,39,00:00:00.129280000
2018-04-23T01:26:17.636800000,2018-04-23T01:26:17.710784000,16,00:00:00.073984000
2018-04-23T01:26:24.961216000,2018-04-23T01:26:25.090496000,37,00:00:00.129280000
2018-04-23T01:26:37.759936000,2018-04-23T01:26:37.889216000,40,00:00:00.129280000
2018-04-23T01:26:50.558656000,2018-04-23T01:26:50.623424000,15,00:00:00.064768000
2018-04-23T01:26:56.970688000,2018-04-23T01:26:57.099968000,39,00:00:00.129280000
2018-04-23T01:27:09.769408000,2018-04-23T01:27:09.889472000,36,00:00:00.120063999
2018-04-23T01:27:21.655744000,2018-04-23T01:27:21.785024000,39,00:00:00.129280000
2018-04-23T01:27:34.454464000,2018-04-23T01:27:34.528448000,16,00:00:00.073984000
2018-04-23T01:27:41.778880000,2018-04-23T01:27:41.871296000,25,00:00:00.092416000
2018-04-23T01:27:50.928064000,2018-04-23T01:27:51.048128000,35,00:00:00.120063999
2018-04-23T01:28:02.814400000,2018-04-23T01:28:02.962112000,46,00:00:00.147712000
2018-04-23T01:28:17.437888000,2018-04-23T01:28:17.576384000,41,00:00:00.138496000
2018-04-23T01:28:31.148992000,2018-04-23T01:28:31.259840000,30,00:00:00.110848000
2018-04-23T01:28:42.122944000,2018-04-23T01:28:42.279872000,48,00:00:00.156928000
2018-04-23T01:28:57.658816000,2018-04-23T01:28:57.815744000,50,00:00:00.156928000
2018-04-23T01:29:13.194688000,2018-04-23T01:29:13.323968000,39,00:00:00.129280000
2018-04-23T01:29:25.993408000,2018-04-23T01:29:26.141120000,46,00:00:00.147712000
2018-04-23T01:29:40.616896000,2018-04-23T01:29:40.727744000,33,00:00:00.110848000
2018-04-23T01:29:51.590848000,2018-04-23T01:29:51.720128000,37,00:00:00.129280000
2018-04-23T01:30:04.389568000,2018-04-23T01:30:04.555712000,51,00:00:00.166144000
2018-04-23T01:30:20.837824000,2018-04-23T01:30:20.957888000,36,00:00:00.120063999
2018-04-23T01:30:32.724160000,2018-04-23T01:30:32.844224000,34,00:00:00.120063999
2018-04-23T01:30:44.610496000,2018-04-23T01:30:44.748992000,41,00:00:00.138496000
2018-04-23T01:30:58.321600000,2018-04-23T01:30:58.469312000,45,00:00:00.147712000
2018-04-23T01:31:12.945088000,2018-04-23T01:31:13.046720000,27,00:00:00.101631999
2018-04-23T01:31:23.006656000,2018-04-23T01:31:23.099072000,25,00:00:00.092416000
2018-04-23T01:31:32.155840000,2018-04-23T01:31:32.285120000,40,00:00:00.129280000
2018-04-23T01:31:44.954560000,2018-04-23T01:31:45.083840000,39,00:00:00.129280000
2018-04-23T01:31:57.753280000,2018-04-23T01:31:57.882560000,39,00:00:00.129280000
2018-04-23T01:32:10.552000000,2018-04-23T01:32:10.662848000,31,00:00:00.110848000
2018-04-23T01:32:21.525952000,2018-04-23T01:32:21.627584000,29,00:00:00.101631999
2018-04-23T01:32:31.587520000,2018-04-23T01:32:31.744448000,50,00:00:00.156928000
2018-04-23T01:32:47.123392000,2018-04-23T01:32:47.289536000,51,00:00:00.166144000
2018-04-23T01:33:03.571648000,2018-04-23T01:33:03.719360000,45,00:00:00.147712000
2018-04-23T01:33:18.195136000,2018-04-23T01:33:18.305984000,33,00:00:00.110848000
2018-04-23T01:33:29.169088000,2018-04-23T01:33:29.243072000,18,00:00:00.073984000
2018-04-23T01:33:36.493504000,2018-04-23T01:33:36.632000000,42,00:00:00.138496000
2018-04-23T01:33:50.204608000,2018-04-23T01:33:50.361536000,48,00:00:00.156928000
2018-04-23T01:34:05.740480000,2018-04-23T01:34:05.851328000,33,00:00:00.110848000
2018-04-23T01:34:16.714432000,2018-04-23T01:34:16.834496000,36,00:00:00.120063999
2018-04-23T01:34:28.600768000,2018-04-23T01:34:28.683968000,21,00:00:00.083200000
2018-04-23T01:34:36.837568000,2018-04-23T01:34:36.994496000,50,00:00:00.156928000
2018-04-23T01:34:52.373440000,2018-04-23T01:34:52.447424000,17,00:00:00.073984000
2018-04-23T01:34:59.697856000,2018-04-23T01:34:59.771840000,19,00:00:00.073984000
2018-04-23T01:35:07.022272000,2018-04-23T01:35:07.142336000,35,00:00:00.120063999
2018-04-23T01:35:18.908608000,2018-04-23T01:35:19.037888000,38,00:00:00.129280000
2018-04-23T01:35:31.707328000,2018-04-23T01:35:31.864256000,50,00:00:00.156928000
2018-04-23T01:35:47.243200000,2018-04-23T01:35:47.381696000,42,00:00:00.138496000
2018-04-23T01:36:00.954304000,2018-04-23T01:36:01.065152000,31,00:00:00.110848000
2018-04-23T01:36:11.928256000,2018-04-23T01:36:12.020672000,26,00:00:00.092416000
2018-04-23T01:36:21.077440000,2018-04-23T01:36:21.215936000,41,00:00:00.138496000
2018-04-23T01:36:34.788544000,2018-04-23T01:36:34.862528000,16,00:00:00.073984000
2018-04-23T01:36:42.112960000,2018-04-23T01:36:42.251456000,42,00:00:00.138496000
2018-04-23T01:36:55.824064000,2018-04-23T01:36:55.898048000,18,00:00:00.073984000
2018-04-23T01:37:03.148480000,2018-04-23T01:37:03.259328000,32,00:00:00.110848000
2018-04-23T01:37:14.122432000,2018-04-23T01:37:14.214848000,25,00:00:00.092416000
2018-04-23T01:37:23.271616000,2018-04-23T01:37:23.354816000,22,00:00:00.083200000
2018-04-23T01:37:31.508416000,2018-04-23T01:37:31.674560000,51,00:00:00.166144000
2018-04-23T01:37:47.956672000,2018-04-23T01:37:48.058304000,29,00:00:00.101631999
2018-04-23T01:37:58.018240000,2018-04-23T01:37:58.156736000,43,00:00:00.138496000
2018-04-23T01:38:11.729344000,2018-04-23T01:38:11.812544000,20,00:00:00.083200000
2018-04-23T01:38:19.966144000,2018-04-23T01:38:20.076992000,30,00:00:00.110848000
2018-04-23T01:38:30.940096000,2018-04-23T01:38:31.097024000,49,00:00:00.156928000
2018-04-23T01:38:46.475968000,2018-04-23T01:38:46.586816000,31,00:00:00.110848000
2018-04-23T01:38:57.449920000,2018-04-23T01:38:57.606848000,49,00:00:00.156928000
2018-04-23T01:39:12.985792000,2018-04-23T01:39:13.078208000,26,00:00:00.092416000
2018-04-23T01:39:22.134976000,2018-04-23T01:39:22.245824000,30,00:00:00.110848000
2018-04-23T01:39:33.108928000,2018-04-23T01:39:33.238208000,38,00:00:00.129280000
2018-04-23T01:39:45.907648000,2018-04-23T01:39:45.981632000,17,00:00:00.073984000
2018-04-23T01:39:53.232064000,2018-04-23T01:39:53.342912000,30,00:00:00.110848000
2018-04-23T01:40:04.206016000,2018-04-23T01:40:04.298432000,25,00:00:00.092416000
2018-04-23T01:40:13.355200000,2018-04-23T01:40:13.493696000,41,00:00:00.138496000
2018-04-23T01:40:27.066304000,2018-04-23T01:40:27.214016000,47,00:00:00.147712000
2018-04-23T01:40:41.689792000,2018-04-23T01:40:41.772992000,21,00:00:00.083200000
2018-04-23T01:40:49.926592000,2018-04-23T01:40:50.046656000,35,00:00:00.120063999
2018-04-23T01:41:01.812928000,2018-04-23T01:41:01.969856000,50,00:00:00.156928000
2018-04-23T01:41:17.348800000,2018-04-23T01:41:17.468864000,35,00:00:00.120063999
2018-04-23T01:41:29.235136000,2018-04-23T01:41:29.364416000,37,00:00:00.129280000
2018-04-23T01:41:42.033856000,2018-04-23T01:41:42.117056000,22,00:00:00.083200000
2018-04-23T01:41:50.270656000,2018-04-23T01:41:50.427584000,48,00:00:00.156928000
2018-04-23T01:42:05.806528000,2018-04-23T01:42:05.935808000,40,00:00:00.129280000
2018-04-23T01:42:18.605248000,2018-04-23T01:42:18.697664000,24,00:00:00.092416000
2018-04-23T01:42:27.754432000,2018-04-23T01:42:27.828416000,18,00:00:00.073984000
2018-04-23T01:42:35.078848000,2018-04-23T01:42:35.180480000,28,00:00:00.101631999
2018-04-23T01:42:45.140416000,2018-04-23T01:42:45.288128000,45,00:00:00.147712000
2018-04-23T01:42:59.763904000,2018-04-23T01:42:59.893184000,37,00:00:00.129280000
2018-04-23T01:43:12.562624000,2018-04-23T01:43:12.691904000,40,00:00:00.129280000
2018-04-23T01:43:25.361344000,2018-04-23T01:43:25.499840000,42,00:00:00.138496000
2018-04-23T01:43:39.072448000,2018-04-23T01:43:39.183296000,32,00:00:00.110848000
2018-04-23T01:43:50.046400000,2018-04-23T01:43:50.184896000,41,00:00:00.138496000
2018-04-23T01:44:03.757504000,2018-04-23T01:44:03.905216000,47,00:00:00.147712000
2018-04-23T01:44:18.380992000,2018-04-23T01:44:18.547136000,51,00:00:00.166144000
2018-04-23T01:44:34.829248000,2018-04-23T01:44:34.940096000,33,00:00:00.110848000
2018-04-23T01:44:45.803200000,2018-04-23T01:44:45.923264000,34,00:00:00.120063999
2018-04-23T01:44:57.689536000,2018-04-23T01:44:57.846464000,49,00:00:00.156928000
2018-04-23T01:45:13.225408000,2018-04-23T01:45:13.299392000,19,00:00:00.073984000
2018-04-23T01:45:20.549824000,2018-04-23T01:45:20.697536000,45,00:00:00.147712000
2018-04-23T01:45:35.173312000,2018-04-23T01:45:35.256512000,22,00:00:00.083200000
2018-04-23T01:45:43.410112000,2018-04-23T01:45:43.567040000,48,00:00:00.156928000
2018-04-23T01:45:58.945984000,2018-04-23T01:45:59.084480000,42,00:00:00.138496000
2018-04-23T01:46:12.657088000,2018-04-23T01:46:12.767936000,31,00:00:00.110848000
2018-04-23T01:46:23.631040000,2018-04-23T01:46:23.778752000,45,00:00:00.147712000
