Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:00:36.061936000,2018-04-23T01:00:36.154352000,26,00:00:00.092416000
2018-04-23T01:00:45.211120000,2018-04-23T01:00:45.303536000,26,00:00:00.092416000
2018-04-23T01:00:54.360304000,2018-04-23T01:00:54.434288000,17,00:00:00.073984000
2018-04-23T01:01:01.684720000,2018-04-23T01:01:01.758704000,18,00:00:00.073984000
2018-04-23T01:01:09.009136000,2018-04-23T01:01:09.175280000,51,00:00:00.166144000
2018-04-23T01:01:25.457392000,2018-04-23T01:01:25.531376000,19,00:00:00.073984000
2018-04-23T01:01:32.781808000,2018-04-23T01:01:32.901872000,34,00:00:00.120063999
2018-04-23T01:01:44.668144000,2018-04-23T01:01:44.788208000,36,00:00:00.120063999
2018-04-23T01:01:56.554480000,2018-04-23T01:01:56.711408000,50,00:00:00.156928000
2018-04-23T01:02:12.090352000,2018-04-23T01:02:12.247280000,50,00:00:00.156928000
2018-04-23T01:02:27.626224000,2018-04-23T01:02:27.773936000,44,00:00:00.147712000
2018-04-23T01:02:42.249712000,2018-04-23T01:02:42.332912000,21,00:00:00.083200000
2018-04-23T01:02:50.486512000,2018-04-23T01:02:50.578928000,24,00:00:00.092416000
2018-04-23T01:02:59.635696000,2018-04-23T01:02:59.783408000,45,00:00:00.147712000
2018-04-23T01:03:14.259184000,2018-04-23T01:03:14.342384000,21,00:00:00.083200000
2018-04-23T01:03:22.495984000,2018-04-23T01:03:22.606832000,32,00:00:00.110848000
2018-04-23T01:03:33.469936000,2018-04-23T01:03:33.580784000,33,00:00:00.110848000
2018-04-23T01:03:44.443888000,2018-04-23T01:03:44.554736000,30,00:00:00.110848000
2018-04-23T01:03:55.417840000,2018-04-23T01:03:55.565552000,47,00:00:00.147712000
2018-04-23T01:04:10.041328000,2018-04-23T01:04:10.115312000,19,00:00:00.073984000
2018-04-23T01:04:17.365744000,2018-04-23T01:04:17.467376000,28,00:00:00.101631999
2018-04-23T01:04:27.427312000,2018-04-23T01:04:27.556592000,38,00:00:00.129280000
2018-04-23T01:04:40.226032000,2018-04-23T01:04:40.355312000,38,00:00:00.129280000
2018-04-23T01:04:53.024752000,2018-04-23T01:04:53.163248000,42,00:00:00.138496000
2018-04-23T01:05:06.735856000,2018-04-23T01:05:06.874352000,43,00:00:00.138496000
2018-04-23T01:05:20.446960000,2018-04-23T01:05:20.557808000,32,00:00:00.110848000
2018-04-23T01:05:31.420912000,2018-04-23T01:05:31.568624000,44,00:00:00.147712000
2018-04-23T01:05:46.044400000,2018-04-23T01:05:46.201328000,50,00:00:00.156928000
2018-04-23T01:06:01.580272000,2018-04-23T01:06:01.672688000,26,00:00:00.092416000
2018-04-23T01:06:10.729456000,2018-04-23T01:06:10.794224000,15,00:00:00.064768000
2018-04-23T01:06:17.141488000,2018-04-23T01:06:17.215472000,19,00:00:00.073984000
2018-04-23T01:06:24.465904000,2018-04-23T01:06:24.549104000,20,00:00:00.083200000
2018-04-23T01:06:32.702704000,2018-04-23T01:06:32.841200000,41,00:00:00.138496000
2018-04-23T01:06:46.413808000,2018-04-23T01:06:46.487792000,18,00:00:00.073984000
2018-04-23T01:06:53.738224000,2018-04-23T01:06:53.876720000,41,00:00:00.138496000
2018-04-23T01:07:07.449328000,2018-04-23T01:07:07.523312000,18,00:00:00.073984000
2018-04-23T01:07:14.773744000,2018-04-23T01:07:14.930672000,49,00:00:00.156928000
2018-04-23T01:07:30.309616000,2018-04-23T01:07:30.411248000,27,00:00:00.101631999
2018-04-23T01:07:40.371184000,2018-04-23T01:07:40.509680000,42,00:00:00.138496000
2018-04-23T01:07:54.082288000,2018-04-23T01:07:54.174704000,26,00:00:00.092416000
2018-04-23T01:08:03.231472000,2018-04-23T01:08:03.379184000,44,00:00:00.147712000
2018-04-23T01:08:17.854960000,2018-04-23T01:08:17.947376000,26,00:00:00.092416000
2018-04-23T01:08:27.004144000,2018-04-23T01:08:27.096560000,24,00:00:00.092416000
2018-04-23T01:08:36.153328000,2018-04-23T01:08:36.282608000,39,00:00:00.129280000
2018-04-23T01:08:48.952048000,2018-04-23T01:08:49.062896000,31,00:00:00.110848000
2018-04-23T01:08:59.926000000,2018-04-23T01:09:00.082928000,48,00:00:00.156928000
2018-04-23T01:09:15.461872000,2018-04-23T01:09:15.591152000,37,00:00:00.129280000
2018-04-23T01:09:28.260592000,2018-04-23T01:09:28.371440000,33,00:00:00.110848000
2018-04-23T01:09:39.234544000,2018-04-23T01:09:39.336176000,29,00:00:00.101631999
2018-04-23T01:09:49.296112000,2018-04-23T01:09:49.397744000,28,00:00:00.101631999
2018-04-23T01:09:59.357680000,2018-04-23T01:09:59.477744000,36,00:00:00.120063999
2018-04-23T01:10:11.244016000,2018-04-23T01:10:11.318000000,16,00:00:00.073984000
2018-04-23T01:10:18.568432000,2018-04-23T01:10:18.706928000,43,00:00:00.138496000
2018-04-23T01:10:32.279536000,2018-04-23T01:10:32.418032000,42,00:00:00.138496000
2018-04-23T01:10:45.990640000,2018-04-23T01:10:46.055408000,14,00:00:00.064768000
2018-04-23T01:10:52.402672000,2018-04-23T01:10:52.504304000,29,00:00:00.101631999
2018-04-23T01:11:02.464240000,2018-04-23T01:11:02.547440000,22,00:00:00.083200000
2018-04-23T01:11:10.701040000,2018-04-23T01:11:10.848752000,44,00:00:00.147712000
2018-04-23T01:11:25.324528000,2018-04-23T01:11:25.453808000,37,00:00:00.129280000
2018-04-23T01:11:38.123248000,2018-04-23T01:11:38.215664000,24,00:00:00.092416000
2018-04-23T01:11:47.272432000,2018-04-23T01:11:47.364848000,26,00:00:00.092416000
2018-04-23T01:11:56.421616000,2018-04-23T01:11:56.569328000,44,00:00:00.147712000
2018-04-23T01:12:11.045104000,2018-04-23T01:12:11.165168000,34,00:00:00.120063999
2018-04-23T01:12:22.931440000,2018-04-23T01:12:23.023856000,24,00:00:00.092416000
2018-04-23T01:12:32.080624000,2018-04-23T01:12:32.163824000,21,00:00:00.083200000
2018-04-23T01:12:40.317424000,2018-04-23T01:12:40.428272000,32,00:00:00.110848000
2018-04-23T01:12:51.291376000,2018-04-23T01:12:51.402224000,31,00:00:00.110848000
2018-04-23T01:13:02.265328000,2018-04-23T01:13:02.376176000,31,00:00:00.110848000
2018-04-23T01:13:13.239280000,2018-04-23T01:13:13.377776000,41,00:00:00.138496000
2018-04-23T01:13:26.950384000,2018-04-23T01:13:27.070448000,34,00:00:00.120063999
2018-04-23T01:13:38.836720000,2018-04-23T01:13:38.984432000,45,00:00:00.147712000
2018-04-23T01:13:53.460208000,2018-04-23T01:13:53.607920000,46,00:00:00.147712000
2018-04-23T01:14:08.083696000,2018-04-23T01:14:08.185328000,28,00:00:00.101631999
2018-04-23T01:14:18.145264000,2018-04-23T01:14:18.210032000,15,00:00:00.064768000
2018-04-23T01:14:24.557296000,2018-04-23T01:14:24.640496000,22,00:00:00.083200000
2018-04-23T01:14:32.794096000,2018-04-23T01:14:32.951024000,50,00:00:00.156928000
2018-04-23T01:14:48.329968000,2018-04-23T01:14:48.403952000,16,00:00:00.073984000
2018-04-23T01:14:55.654384000,2018-04-23T01:14:55.756016000,27,00:00:00.101631999
2018-04-23T01:15:05.715952000,2018-04-23T01:15:05.872880000,49,00:00:00.156928000
2018-04-23T01:15:21.251824000,2018-04-23T01:15:21.344240000,25,00:00:00.092416000
2018-04-23T01:15:30.401008000,2018-04-23T01:15:30.530288000,40,00:00:00.129280000
2018-04-23T01:15:43.199728000,2018-04-23T01:15:43.273712000,19,00:00:00.073984000
2018-04-23T01:15:50.524144000,2018-04-23T01:15:50.607344000,20,00:00:00.083200000
2018-04-23T01:15:58.760944000,2018-04-23T01:15:58.862576000,29,00:00:00.101631999
2018-04-23T01:16:08.822512000,2018-04-23T01:16:08.961008000,42,00:00:00.138496000
2018-04-23T01:16:22.533616000,2018-04-23T01:16:22.690544000,49,00:00:00.156928000
2018-04-23T01:16:38.069488000,2018-04-23T01:16:38.171120000,29,00:00:00.101631999
2018-04-23T01:16:48.131056000,2018-04-23T01:16:48.251120000,36,00:00:00.120063999
2018-04-23T01:17:00.017392000,2018-04-23T01:17:00.109808000,26,00:00:00.092416000
2018-04-23T01:17:09.166576000,2018-04-23T01:17:09.268208000,28,00:00:00.101631999
2018-04-23T01:17:19.228144000,2018-04-23T01:17:19.348208000,35,00:00:00.120063999
2018-04-23T01:17:31.114480000,2018-04-23T01:17:31.216112000,27,00:00:00.101631999
2018-04-23T01:17:41.176048000,2018-04-23T01:17:41.250032000,19,00:00:00.073984000
2018-04-23T01:17:48.500464000,2018-04-23T01:17:48.574448000,18,00:00:00.073984000
2018-04-23T01:17:55.824880000,2018-04-23T01:17:55.926512000,29,00:00:00.101631999
2018-04-23T01:18:05.886448000,2018-04-23T01:18:06.015728000,38,00:00:00.129280000
2018-04-23T01:18:18.685168000,2018-04-23T01:18:18.814448000,40,00:00:00.129280000
2018-04-23T01:18:31.483888000,2018-04-23T01:18:31.613168000,37,00:00:00.129280000
2018-04-23T01:18:44.282608000,2018-04-23T01:18:44.411888000,39,00:00:00.129280000
2018-04-23T01:18:57.081328000,2018-04-23T01:18:57.229040000,45,00:00:00.147712000
2018-04-23T01:19:11.704816000,2018-04-23T01:19:11.769584000,15,00:00:00.064768000
2018-04-23T01:19:18.116848000,2018-04-23T01:19:18.264560000,44,00:00:00.147712000
2018-04-23T01:19:32.740336000,2018-04-23T01:19:32.897264000,49,00:00:00.156928000
2018-04-23T01:19:48.276208000,2018-04-23T01:19:48.405488000,40,00:00:00.129280000
2018-04-23T01:20:01.074928000,2018-04-23T01:20:01.231856000,48,00:00:00.156928000
2018-04-23T01:20:16.610800000,2018-04-23T01:20:16.694000000,21,00:00:00.083200000
2018-04-23T01:20:24.847600000,2018-04-23T01:20:24.940016000,26,00:00:00.092416000
2018-04-23T01:20:33.996784000,2018-04-23T01:20:34.061552000,15,00:00:00.064768000
2018-04-23T01:20:40.408816000,2018-04-23T01:20:40.473584000,14,00:00:00.064768000
2018-04-23T01:20:46.820848000,2018-04-23T01:20:46.940912000,36,00:00:00.120063999
2018-04-23T01:20:58.707184000,2018-04-23T01:20:58.854896000,45,00:00:00.147712000
2018-04-23T01:21:13.330672000,2018-04-23T01:21:13.413872000,21,00:00:00.083200000
2018-04-23T01:21:21.567472000,2018-04-23T01:21:21.659888000,25,00:00:00.092416000
2018-04-23T01:21:30.716656000,2018-04-23T01:21:30.827504000,31,00:00:00.110848000
2018-04-23T01:21:41.690608000,2018-04-23T01:21:41.819888000,38,00:00:00.129280000
2018-04-23T01:21:54.489328000,2018-04-23T01:21:54.627824000,42,00:00:00.138496000
2018-04-23T01:22:08.200432000,2018-04-23T01:22:08.329712000,38,00:00:00.129280000
2018-04-23T01:22:20.999152000,2018-04-23T01:22:21.128432000,39,00:00:00.129280000
2018-04-23T01:22:33.797872000,2018-04-23T01:22:33.881072000,21,00:00:00.083200000
2018-04-23T01:22:42.034672000,2018-04-23T01:22:42.163952000,37,00:00:00.129280000
2018-04-23T01:22:54.833392000,2018-04-23T01:22:54.962672000,37,00:00:00.129280000
2018-04-23T01:23:07.632112000,2018-04-23T01:23:07.742960000,33,00:00:00.110848000
2018-04-23T01:23:18.606064000,2018-04-23T01:23:18.762992000,50,00:00:00.156928000
2018-04-23T01:23:34.141936000,2018-04-23T01:23:34.262000000,35,00:00:00.120063999
2018-04-23T01:23:46.028272000,2018-04-23T01:23:46.166768000,43,00:00:00.138496000
2018-04-23T01:23:59.739376000,2018-04-23T01:23:59.877872000,42,00:00:00.138496000
2018-04-23T01:24:13.450480000,2018-04-23T01:24:13.579760000,37,00:00:00.129280000
2018-04-23T01:24:26.249200000,2018-04-23T01:24:26.332400000,22,00:00:00.083200000
2018-04-23T01:24:34.486000000,2018-04-23T01:24:34.615280000,37,00:00:00.129280000
2018-04-23T01:24:47.284720000,2018-04-23T01:24:47.367920000,22,00:00:00.083200000
2018-04-23T01:24:55.521520000,2018-04-23T01:24:55.586288000,15,00:00:00.064768000
2018-04-23T01:25:01.933552000,2018-04-23T01:25:02.044400000,33,00:00:00.110848000
2018-04-23T01:25:12.907504000,2018-04-23T01:25:12.981488000,19,00:00:00.073984000
2018-04-23T01:25:20.231920000,2018-04-23T01:25:20.370416000,41,00:00:00.138496000
2018-04-23T01:25:33.943024000,2018-04-23T01:25:34.053872000,32,00:00:00.110848000
2018-04-23T01:25:44.916976000,2018-04-23T01:25:44.981744000,15,00:00:00.064768000
2018-04-23T01:25:51.329008000,2018-04-23T01:25:51.458288000,38,00:00:00.129280000
2018-04-23T01:26:04.127728000,2018-04-23T01:26:04.220144000,24,00:00:00.092416000
2018-04-23T01:26:13.276912000,2018-04-23T01:26:13.378544000,28,00:00:00.101631999
2018-04-23T01:26:23.338480000,2018-04-23T01:26:23.495408000,50,00:00:00.156928000
2018-04-23T01:26:38.874352000,2018-04-23T01:26:38.948336000,18,00:00:00.073984000
2018-04-23T01:26:46.198768000,2018-04-23T01:26:46.337264000,42,00:00:00.138496000
2018-04-23T01:26:59.909872000,2018-04-23T01:27:00.011504000,29,00:00:00.101631999
2018-04-23T01:27:09.971440000,2018-04-23T01:27:10.063856000,23,00:00:00.092416000
2018-04-23T01:27:19.120624000,2018-04-23T01:27:19.277552000,48,00:00:00.156928000
2018-04-23T01:27:34.656496000,2018-04-23T01:27:34.758128000,29,00:00:00.101631999
2018-04-23T01:27:44.718064000,2018-04-23T01:27:44.847344000,40,00:00:00.129280000
2018-04-23T01:27:57.516784000,2018-04-23T01:27:57.664496000,44,00:00:00.147712000
2018-04-23T01:28:12.140272000,2018-04-23T01:28:12.241904000,27,00:00:00.101631999
2018-04-23T01:28:22.201840000,2018-04-23T01:28:22.312688000,31,00:00:00.110848000
2018-04-23T01:28:33.175792000,2018-04-23T01:28:33.240560000,14,00:00:00.064768000
2018-04-23T01:28:39.587824000,2018-04-23T01:28:39.661808000,17,00:00:00.073984000
2018-04-23T01:28:46.912240000,2018-04-23T01:28:47.013872000,27,00:00:00.101631999
2018-04-23T01:28:56.973808000,2018-04-23T01:28:57.084656000,31,00:00:00.110848000
2018-04-23T01:29:07.947760000,2018-04-23T01:29:08.040176000,26,00:00:00.092416000
2018-04-23T01:29:17.096944000,2018-04-23T01:29:17.226224000,38,00:00:00.129280000
2018-04-23T01:29:29.895664000,2018-04-23T01:29:29.969648000,19,00:00:00.073984000
2018-04-23T01:29:37.220080000,2018-04-23T01:29:37.330928000,33,00:00:00.110848000
2018-04-23T01:29:48.194032000,2018-04-23T01:29:48.360176000,51,00:00:00.166144000
2018-04-23T01:30:04.642288000,2018-04-23T01:30:04.716272000,16,00:00:00.073984000
2018-04-23T01:30:11.966704000,2018-04-23T01:30:12.123632000,50,00:00:00.156928000
2018-04-23T01:30:27.502576000,2018-04-23T01:30:27.631856000,38,00:00:00.129280000
2018-04-23T01:30:40.301296000,2018-04-23T01:30:40.393712000,26,00:00:00.092416000
2018-04-23T01:30:49.450480000,2018-04-23T01:30:49.588976000,41,00:00:00.138496000
2018-04-23T01:31:03.161584000,2018-04-23T01:31:03.254000000,26,00:00:00.092416000
2018-04-23T01:31:12.310768000,2018-04-23T01:31:12.421616000,32,00:00:00.110848000
2018-04-23T01:31:23.284720000,2018-04-23T01:31:23.423216000,41,00:00:00.138496000
2018-04-23T01:31:36.995824000,2018-04-23T01:31:37.143536000,47,00:00:00.147712000
2018-04-23T01:31:51.619312000,2018-04-23T01:31:51.693296000,19,00:00:00.073984000
2018-04-23T01:31:58.943728000,2018-04-23T01:31:59.073008000,38,00:00:00.129280000
2018-04-23T01:32:11.742448000,2018-04-23T01:32:11.871728000,37,00:00:00.129280000
2018-04-23T01:32:24.541168000,2018-04-23T01:32:24.679664000,41,00:00:00.138496000
2018-04-23T01:32:38.252272000,2018-04-23T01:32:38.381552000,39,00:00:00.129280000
2018-04-23T01:32:51.050992000,2018-04-23T01:32:51.134192000,22,00:00:00.083200000
2018-04-23T01:32:59.287792000,2018-04-23T01:32:59.417072000,39,00:00:00.129280000
2018-04-23T01:33:12.086512000,2018-04-23T01:33:12.151280000,15,00:00:00.064768000
2018-04-23T01:33:18.498544000,2018-04-23T01:33:18.572528000,19,00:00:00.073984000
2018-04-23T01:33:25.822960000,2018-04-23T01:33:25.970672000,46,00:00:00.147712000
2018-04-23T01:33:40.446448000,2018-04-23T01:33:40.538864000,24,00:00:00.092416000
2018-04-23T01:33:49.595632000,2018-04-23T01:33:49.669616000,16,00:00:00.073984000
2018-04-23T01:33:56.920048000,2018-04-23T01:33:57.076976000,50,00:00:00.156928000
2018-04-23T01:34:12.455920000,2018-04-23T01:34:12.548336000,23,00:00:00.092416000
2018-04-23T01:34:21.605104000,2018-04-23T01:34:21.715952000,31,00:00:00.110848000
2018-04-23T01:34:32.579056000,2018-04-23T01:34:32.653040000,16,00:00:00.073984000
2018-04-23T01:34:39.903472000,2018-04-23T01:34:39.995888000,26,00:00:00.092416000
2018-04-23T01:34:49.052656000,2018-04-23T01:34:49.163504000,31,00:00:00.110848000
2018-04-23T01:35:00.026608000,2018-04-23T01:35:00.174320000,44,00:00:00.147712000
2018-04-23T01:35:14.650096000,2018-04-23T01:35:14.797808000,44,00:00:00.147712000
2018-04-23T01:35:29.273584000,2018-04-23T01:35:29.384432000,31,00:00:00.110848000
2018-04-23T01:35:40.247536000,2018-04-23T01:35:40.404464000,48,00:00:00.156928000
2018-04-23T01:35:55.783408000,2018-04-23T01:35:55.940336000,50,00:00:00.156928000
2018-04-23T01:36:11.319280000,2018-04-23T01:36:11.402480000,20,00:00:00.083200000
2018-04-23T01:36:19.556080000,2018-04-23T01:36:19.713008000,48,00:00:00.156928000
2018-04-23T01:36:35.091952000,2018-04-23T01:36:35.175152000,21,00:00:00.083200000
2018-04-23T01:36:43.328752000,2018-04-23T01:36:43.476464000,46,00:00:00.147712000
2018-04-23T01:36:57.952240000,2018-04-23T01:36:58.063088000,31,00:00:00.110848000
2018-04-23T01:37:08.926192000,2018-04-23T01:37:09.027824000,27,00:00:00.101631999
2018-04-23T01:37:18.987760000,2018-04-23T01:37:19.098608000,30,00:00:00.110848000
2018-04-23T01:37:29.961712000,2018-04-23T01:37:30.090992000,38,00:00:00.129280000
2018-04-23T01:37:42.760432000,2018-04-23T01:37:42.917360000,49,00:00:00.156928000
2018-04-23T01:37:58.296304000,2018-04-23T01:37:58.370288000,18,00:00:00.073984000
2018-04-23T01:38:05.620720000,2018-04-23T01:38:05.694704000,16,00:00:00.073984000
2018-04-23T01:38:12.945136000,2018-04-23T01:38:13.083632000,43,00:00:00.138496000
2018-04-23T01:38:26.656240000,2018-04-23T01:38:26.739440000,22,00:00:00.083200000
2018-04-23T01:38:34.893040000,2018-04-23T01:38:35.031536000,41,00:00:00.138496000
2018-04-23T01:38:48.604144000,2018-04-23T01:38:48.742640000,43,00:00:00.138496000
2018-04-23T01:39:02.315248000,2018-04-23T01:39:02.462960000,46,00:00:00.147712000
2018-04-23T01:39:16.938736000,2018-04-23T01:39:17.031152000,26,00:00:00.092416000
2018-04-23T01:39:26.087920000,2018-04-23T01:39:26.180336000,26,00:00:00.092416000
2018-04-23T01:39:35.237104000,2018-04-23T01:39:35.320304000,20,00:00:00.083200000
2018-04-23T01:39:43.473904000,2018-04-23T01:39:43.603184000,37,00:00:00.129280000
2018-04-23T01:39:56.272624000,2018-04-23T01:39:56.420336000,46,00:00:00.147712000
2018-04-23T01:40:10.896112000,2018-04-23T01:40:11.016176000,35,00:00:00.120063999
2018-04-23T01:40:22.782448000,2018-04-23T01:40:22.911728000,39,00:00:00.129280000
2018-04-23T01:40:35.581168000,2018-04-23T01:40:35.692016000,33,00:00:00.110848000
2018-04-23T01:40:46.555120000,2018-04-23T01:40:46.675184000,35,00:00:00.120063999
2018-04-23T01:40:58.441456000,2018-04-23T01:40:58.561520000,34,00:00:00.120063999
2018-04-23T01:41:10.327792000,2018-04-23T01:41:10.401776000,16,00:00:00.073984000
2018-04-23T01:41:17.652208000,2018-04-23T01:41:17.809136000,49,00:00:00.156928000
2018-04-23T01:41:33.188080000,2018-04-23T01:41:33.262064000,18,00:00:00.073984000
2018-04-23T01:41:40.512496000,2018-04-23T01:41:40.632560000,34,00:00:00.120063999
2018-04-23T01:41:52.398832000,2018-04-23T01:41:52.537328000,41,00:00:00.138496000
2018-04-23T01:42:06.109936000,2018-04-23T01:42:06.211568000,28,00:00:00.101631999
2018-04-23T01:42:16.171504000,2018-04-23T01:42:16.291568000,35,00:00:00.120063999
2018-04-23T01:42:28.057840000,2018-04-23T01:42:28.214768000,48,00:00:00.156928000
2018-04-23T01:42:43.593712000,2018-04-23T01:42:43.676912000,21,00:00:00.083200000
2018-04-23T01:42:51.830512000,2018-04-23T01:42:51.959792000,40,00:00:00.129280000
2018-04-23T01:43:04.629232000,2018-04-23T01:43:04.776944000,47,00:00:00.147712000
2018-04-23T01:43:19.252720000,2018-04-23T01:43:19.363568000,32,00:00:00.110848000
2018-04-23T01:43:30.226672000,2018-04-23T01:43:30.346736000,35,00:00:00.120063999
2018-04-23T01:43:42.113008000,2018-04-23T01:43:42.186992000,18,00:00:00.073984000
2018-04-23T01:43:49.437424000,2018-04-23T01:43:49.529840000,25,00:00:00.092416000
2018-04-23T01:43:58.586608000,2018-04-23T01:43:58.743536000,48,00:00:00.156928000
2018-04-23T01:44:14.122480000,2018-04-23T01:44:14.224112000,28,00:00:00.101631999
2018-04-23T01:44:24.184048000,2018-04-23T01:44:24.258032000,18,00:00:00.073984000
2018-04-23T01:44:31.508464000,2018-04-23T01:44:31.628528000,34,00:00:00.120063999
2018-04-23T01:44:43.394800000,2018-04-23T01:44:43.533296000,41,00:00:00.138496000
