Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:07:05.696248000,2018-04-23T01:07:05.816312000,35,00:00:00.120063999
2018-04-23T01:07:17.582584000,2018-04-23T01:07:17.675000000,23,00:00:00.092416000
2018-04-23T01:07:26.731768000,2018-04-23T01:07:26.796536000,15,00:00:00.064768000
2018-04-23T01:07:33.143800000,2018-04-23T01:07:33.300728000,50,00:00:00.156928000
2018-04-23T01:07:48.679672000,2018-04-23T01:07:48.772088000,23,00:00:00.092416000
2018-04-23T01:07:57.828856000,2018-04-23T01:07:57.902840000,17,00:00:00.073984000
2018-04-23T01:08:05.153272000,2018-04-23T01:08:05.300984000,45,00:00:00.147712000
2018-04-23T01:08:19.776760000,2018-04-23T01:08:19.896824000,34,00:00:00.120063999
2018-04-23T01:08:31.663096000,2018-04-23T01:08:31.810808000,46,00:00:00.147712000
2018-04-23T01:08:46.286584000,2018-04-23T01:08:46.443512000,48,00:00:00.156928000
2018-04-23T01:09:01.822456000,2018-04-23T01:09:01.960952000,41,00:00:00.138496000
2018-04-23T01:09:15.533560000,2018-04-23T01:09:15.662840000,38,00:00:00.129280000
2018-04-23T01:09:28.332280000,2018-04-23T01:09:28.406264000,18,00:00:00.073984000
2018-04-23T01:09:35.656696000,2018-04-23T01:09:35.813624000,50,00:00:00.156928000
2018-04-23T01:09:51.192568000,2018-04-23T01:09:51.294200000,28,00:00:00.101631999
2018-04-23T01:10:01.254136000,2018-04-23T01:10:01.401848000,45,00:00:00.147712000
2018-04-23T01:10:15.877624000,2018-04-23T01:10:15.970040000,23,00:00:00.092416000
2018-04-23T01:10:25.026808000,2018-04-23T01:10:25.137656000,32,00:00:00.110848000
2018-04-23T01:10:36.000760000,2018-04-23T01:10:36.139256000,42,00:00:00.138496000
2018-04-23T01:10:49.711864000,2018-04-23T01:10:49.868792000,50,00:00:00.156928000
2018-04-23T01:11:05.247736000,2018-04-23T01:11:05.349368000,27,00:00:00.101631999
2018-04-23T01:11:15.309304000,2018-04-23T01:11:15.457016000,47,00:00:00.147712000
2018-04-23T01:11:29.932792000,2018-04-23T01:11:30.052856000,36,00:00:00.120063999
2018-04-23T01:11:41.819128000,2018-04-23T01:11:41.976056000,49,00:00:00.156928000
2018-04-23T01:11:57.355000000,2018-04-23T01:11:57.502712000,47,00:00:00.147712000
2018-04-23T01:12:11.978488000,2018-04-23T01:12:12.126200000,45,00:00:00.147712000
2018-04-23T01:12:26.601976000,2018-04-23T01:12:26.749688000,46,00:00:00.147712000
2018-04-23T01:12:41.225464000,2018-04-23T01:12:41.354744000,37,00:00:00.129280000
2018-04-23T01:12:54.024184000,2018-04-23T01:12:54.107384000,21,00:00:00.083200000
2018-04-23T01:13:02.260984000,2018-04-23T01:13:02.390264000,40,00:00:00.129280000
2018-04-23T01:13:15.059704000,2018-04-23T01:13:15.216632000,50,00:00:00.156928000
2018-04-23T01:13:30.595576000,2018-04-23T01:13:30.752504000,48,00:00:00.156928000
2018-04-23T01:13:46.131448000,2018-04-23T01:13:46.242296000,31,00:00:00.110848000
2018-04-23T01:13:57.105400000,2018-04-23T01:13:57.234680000,38,00:00:00.129280000
2018-04-23T01:14:09.904120000,2018-04-23T01:14:10.014968000,31,00:00:00.110848000
2018-04-23T01:14:20.878072000,2018-04-23T01:14:20.952056000,18,00:00:00.073984000
2018-04-23T01:14:28.202488000,2018-04-23T01:14:28.350200000,47,00:00:00.147712000
2018-04-23T01:14:42.825976000,2018-04-23T01:14:42.964472000,42,00:00:00.138496000
2018-04-23T01:14:56.537080000,2018-04-23T01:14:56.620280000,22,00:00:00.083200000
2018-04-23T01:15:04.773880000,2018-04-23T01:15:04.838648000,15,00:00:00.064768000
2018-04-23T01:15:11.185912000,2018-04-23T01:15:11.259896000,16,00:00:00.073984000
2018-04-23T01:15:18.510328000,2018-04-23T01:15:18.621176000,33,00:00:00.110848000
2018-04-23T01:15:29.484280000,2018-04-23T01:15:29.549048000,15,00:00:00.064768000
2018-04-23T01:15:35.896312000,2018-04-23T01:15:36.044024000,46,00:00:00.147712000
2018-04-23T01:15:50.519800000,2018-04-23T01:15:50.603000000,22,00:00:00.083200000
2018-04-23T01:15:58.756600000,2018-04-23T01:15:58.895096000,42,00:00:00.138496000
2018-04-23T01:16:12.467704000,2018-04-23T01:16:12.550904000,20,00:00:00.083200000
2018-04-23T01:16:20.704504000,2018-04-23T01:16:20.824568000,34,00:00:00.120063999
2018-04-23T01:16:32.590840000,2018-04-23T01:16:32.720120000,40,00:00:00.129280000
2018-04-23T01:16:45.389560000,2018-04-23T01:16:45.528056000,41,00:00:00.138496000
2018-04-23T01:16:59.100664000,2018-04-23T01:16:59.174648000,17,00:00:00.073984000
2018-04-23T01:17:06.425080000,2018-04-23T01:17:06.517496000,25,00:00:00.092416000
2018-04-23T01:17:15.574264000,2018-04-23T01:17:15.703544000,37,00:00:00.129280000
2018-04-23T01:17:28.372984000,2018-04-23T01:17:28.511480000,41,00:00:00.138496000
2018-04-23T01:17:42.084088000,2018-04-23T01:17:42.231800000,47,00:00:00.147712000
2018-04-23T01:17:56.707576000,2018-04-23T01:17:56.790776000,21,00:00:00.083200000
2018-04-23T01:18:04.944376000,2018-04-23T01:18:05.027576000,22,00:00:00.083200000
2018-04-23T01:18:13.181176000,2018-04-23T01:18:13.328888000,45,00:00:00.147712000
2018-04-23T01:18:27.804664000,2018-04-23T01:18:27.952376000,45,00:00:00.147712000
2018-04-23T01:18:42.428152000,2018-04-23T01:18:42.566648000,42,00:00:00.138496000
2018-04-23T01:18:56.139256000,2018-04-23T01:18:56.240888000,28,00:00:00.101631999
2018-04-23T01:19:06.200824000,2018-04-23T01:19:06.274808000,18,00:00:00.073984000
2018-04-23T01:19:13.525240000,2018-04-23T01:19:13.691384000,51,00:00:00.166144000
2018-04-23T01:19:29.973496000,2018-04-23T01:19:30.130424000,50,00:00:00.156928000
2018-04-23T01:19:45.509368000,2018-04-23T01:19:45.583352000,17,00:00:00.073984000
2018-04-23T01:19:52.833784000,2018-04-23T01:19:52.990712000,48,00:00:00.156928000
2018-04-23T01:20:08.369656000,2018-04-23T01:20:08.526584000,49,00:00:00.156928000
2018-04-23T01:20:23.905528000,2018-04-23T01:20:24.034808000,38,00:00:00.129280000
2018-04-23T01:20:36.704248000,2018-04-23T01:20:36.861176000,48,00:00:00.156928000
2018-04-23T01:20:52.240120000,2018-04-23T01:20:52.314104000,19,00:00:00.073984000
2018-04-23T01:20:59.564536000,2018-04-23T01:20:59.703032000,41,00:00:00.138496000
2018-04-23T01:21:13.275640000,2018-04-23T01:21:13.368056000,23,00:00:00.092416000
2018-04-23T01:21:22.424824000,2018-04-23T01:21:22.581752000,50,00:00:00.156928000
2018-04-23T01:21:37.960696000,2018-04-23T01:21:38.053112000,26,00:00:00.092416000
2018-04-23T01:21:47.109880000,2018-04-23T01:21:47.239160000,37,00:00:00.129280000
2018-04-23T01:21:59.908600000,2018-04-23T01:22:00.056312000,45,00:00:00.147712000
2018-04-23T01:22:14.532088000,2018-04-23T01:22:14.615288000,21,00:00:00.083200000
2018-04-23T01:22:22.768888000,2018-04-23T01:22:22.842872000,17,00:00:00.073984000
2018-04-23T01:22:30.093304000,2018-04-23T01:22:30.194936000,28,00:00:00.101631999
2018-04-23T01:22:40.154872000,2018-04-23T01:22:40.247288000,25,00:00:00.092416000
2018-04-23T01:22:49.304056000,2018-04-23T01:22:49.451768000,44,00:00:00.147712000
2018-04-23T01:23:03.927544000,2018-04-23T01:23:04.066040000,41,00:00:00.138496000
2018-04-23T01:23:17.638648000,2018-04-23T01:23:17.712632000,17,00:00:00.073984000
2018-04-23T01:23:24.963064000,2018-04-23T01:23:25.092344000,39,00:00:00.129280000
2018-04-23T01:23:37.761784000,2018-04-23T01:23:37.918712000,50,00:00:00.156928000
2018-04-23T01:23:53.297656000,2018-04-23T01:23:53.426936000,40,00:00:00.129280000
2018-04-23T01:24:06.096376000,2018-04-23T01:24:06.225656000,39,00:00:00.129280000
2018-04-23T01:24:18.895096000,2018-04-23T01:24:19.005944000,30,00:00:00.110848000
2018-04-23T01:24:29.869048000,2018-04-23T01:24:29.998328000,37,00:00:00.129280000
2018-04-23T01:24:42.667768000,2018-04-23T01:24:42.741752000,18,00:00:00.073984000
2018-04-23T01:24:49.992184000,2018-04-23T01:24:50.121464000,40,00:00:00.129280000
2018-04-23T01:25:02.790904000,2018-04-23T01:25:02.883320000,24,00:00:00.092416000
2018-04-23T01:25:11.940088000,2018-04-23T01:25:12.060152000,36,00:00:00.120063999
2018-04-23T01:25:23.826424000,2018-04-23T01:25:23.918840000,26,00:00:00.092416000
2018-04-23T01:25:32.975608000,2018-04-23T01:25:33.132536000,50,00:00:00.156928000
2018-04-23T01:25:48.511480000,2018-04-23T01:25:48.640760000,40,00:00:00.129280000
2018-04-23T01:26:01.310200000,2018-04-23T01:26:01.457912000,45,00:00:00.147712000
2018-04-23T01:26:15.933688000,2018-04-23T01:26:16.016888000,21,00:00:00.083200000
2018-04-23T01:26:24.170488000,2018-04-23T01:26:24.281336000,31,00:00:00.110848000
2018-04-23T01:26:35.144440000,2018-04-23T01:26:35.246072000,29,00:00:00.101631999
2018-04-23T01:26:45.206008000,2018-04-23T01:26:45.289208000,22,00:00:00.083200000
2018-04-23T01:26:53.442808000,2018-04-23T01:26:53.507576000,15,00:00:00.064768000
2018-04-23T01:26:59.854840000,2018-04-23T01:27:00.002552000,47,00:00:00.147712000
2018-04-23T01:27:14.478328000,2018-04-23T01:27:14.589176000,33,00:00:00.110848000
2018-04-23T01:27:25.452280000,2018-04-23T01:27:25.526264000,19,00:00:00.073984000
2018-04-23T01:27:32.776696000,2018-04-23T01:27:32.850680000,18,00:00:00.073984000
2018-04-23T01:27:40.101112000,2018-04-23T01:27:40.202744000,27,00:00:00.101631999
2018-04-23T01:27:50.162680000,2018-04-23T01:27:50.301176000,43,00:00:00.138496000
2018-04-23T01:28:03.873784000,2018-04-23T01:28:03.947768000,19,00:00:00.073984000
2018-04-23T01:28:11.198200000,2018-04-23T01:28:11.345912000,47,00:00:00.147712000
2018-04-23T01:28:25.821688000,2018-04-23T01:28:25.978616000,48,00:00:00.156928000
2018-04-23T01:28:41.357560000,2018-04-23T01:28:41.459192000,29,00:00:00.101631999
2018-04-23T01:28:51.419128000,2018-04-23T01:28:51.576056000,49,00:00:00.156928000
2018-04-23T01:29:06.955000000,2018-04-23T01:29:07.075064000,36,00:00:00.120063999
2018-04-23T01:29:18.841336000,2018-04-23T01:29:18.952184000,33,00:00:00.110848000
2018-04-23T01:29:29.815288000,2018-04-23T01:29:29.898488000,22,00:00:00.083200000
2018-04-23T01:29:38.052088000,2018-04-23T01:29:38.199800000,45,00:00:00.147712000
2018-04-23T01:29:52.675576000,2018-04-23T01:29:52.795640000,35,00:00:00.120063999
2018-04-23T01:30:04.561912000,2018-04-23T01:30:04.718840000,49,00:00:00.156928000
2018-04-23T01:30:20.097784000,2018-04-23T01:30:20.190200000,24,00:00:00.092416000
2018-04-23T01:30:29.246968000,2018-04-23T01:30:29.357816000,33,00:00:00.110848000
2018-04-23T01:30:40.220920000,2018-04-23T01:30:40.294904000,16,00:00:00.073984000
2018-04-23T01:30:47.545336000,2018-04-23T01:30:47.628536000,22,00:00:00.083200000
2018-04-23T01:30:55.782136000,2018-04-23T01:30:55.902200000,36,00:00:00.120063999
2018-04-23T01:31:07.668472000,2018-04-23T01:31:07.760888000,25,00:00:00.092416000
2018-04-23T01:31:16.817656000,2018-04-23T01:31:16.919288000,28,00:00:00.101631999
2018-04-23T01:31:26.879224000,2018-04-23T01:31:27.008504000,38,00:00:00.129280000
2018-04-23T01:31:39.677944000,2018-04-23T01:31:39.844088000,51,00:00:00.166144000
2018-04-23T01:31:56.126200000,2018-04-23T01:31:56.283128000,48,00:00:00.156928000
2018-04-23T01:32:11.662072000,2018-04-23T01:32:11.754488000,23,00:00:00.092416000
2018-04-23T01:32:20.811256000,2018-04-23T01:32:20.922104000,30,00:00:00.110848000
2018-04-23T01:32:31.785208000,2018-04-23T01:32:31.868408000,21,00:00:00.083200000
2018-04-23T01:32:40.022008000,2018-04-23T01:32:40.151288000,40,00:00:00.129280000
2018-04-23T01:32:52.820728000,2018-04-23T01:32:52.977656000,49,00:00:00.156928000
2018-04-23T01:33:08.356600000,2018-04-23T01:33:08.430584000,17,00:00:00.073984000
2018-04-23T01:33:15.681016000,2018-04-23T01:33:15.755000000,18,00:00:00.073984000
2018-04-23T01:33:23.005432000,2018-04-23T01:33:23.088632000,20,00:00:00.083200000
2018-04-23T01:33:31.242232000,2018-04-23T01:33:31.399160000,50,00:00:00.156928000
2018-04-23T01:33:46.778104000,2018-04-23T01:33:46.879736000,29,00:00:00.101631999
2018-04-23T01:33:56.839672000,2018-04-23T01:33:57.005816000,51,00:00:00.166144000
2018-04-23T01:34:13.287928000,2018-04-23T01:34:13.352696000,15,00:00:00.064768000
2018-04-23T01:34:19.699960000,2018-04-23T01:34:19.838456000,43,00:00:00.138496000
2018-04-23T01:34:33.411064000,2018-04-23T01:34:33.503480000,26,00:00:00.092416000
2018-04-23T01:34:42.560248000,2018-04-23T01:34:42.643448000,22,00:00:00.083200000
2018-04-23T01:34:50.797048000,2018-04-23T01:34:50.871032000,17,00:00:00.073984000
2018-04-23T01:34:58.121464000,2018-04-23T01:34:58.250744000,39,00:00:00.129280000
2018-04-23T01:35:10.920184000,2018-04-23T01:35:11.067896000,44,00:00:00.147712000
2018-04-23T01:35:25.543672000,2018-04-23T01:35:25.700600000,49,00:00:00.156928000
2018-04-23T01:35:41.079544000,2018-04-23T01:35:41.190392000,32,00:00:00.110848000
2018-04-23T01:35:52.053496000,2018-04-23T01:35:52.145912000,23,00:00:00.092416000
2018-04-23T01:36:01.202680000,2018-04-23T01:36:01.267448000,15,00:00:00.064768000
2018-04-23T01:36:07.614712000,2018-04-23T01:36:07.762424000,45,00:00:00.147712000
2018-04-23T01:36:22.238200000,2018-04-23T01:36:22.321400000,21,00:00:00.083200000
2018-04-23T01:36:30.475000000,2018-04-23T01:36:30.558200000,20,00:00:00.083200000
2018-04-23T01:36:38.711800000,2018-04-23T01:36:38.822648000,32,00:00:00.110848000
2018-04-23T01:36:49.685752000,2018-04-23T01:36:49.759736000,18,00:00:00.073984000
2018-04-23T01:36:57.010168000,2018-04-23T01:36:57.102584000,26,00:00:00.092416000
2018-04-23T01:37:06.159352000,2018-04-23T01:37:06.297848000,42,00:00:00.138496000
2018-04-23T01:37:19.870456000,2018-04-23T01:37:19.944440000,19,00:00:00.073984000
2018-04-23T01:37:27.194872000,2018-04-23T01:37:27.342584000,46,00:00:00.147712000
2018-04-23T01:37:41.818360000,2018-04-23T01:37:41.883128000,14,00:00:00.064768000
2018-04-23T01:37:48.230392000,2018-04-23T01:37:48.350456000,34,00:00:00.120063999
2018-04-23T01:38:00.116728000,2018-04-23T01:38:00.264440000,44,00:00:00.147712000
2018-04-23T01:38:14.740216000,2018-04-23T01:38:14.860280000,36,00:00:00.120063999
2018-04-23T01:38:26.626552000,2018-04-23T01:38:26.765048000,43,00:00:00.138496000
2018-04-23T01:38:40.337656000,2018-04-23T01:38:40.466936000,37,00:00:00.129280000
2018-04-23T01:38:53.136376000,2018-04-23T01:38:53.219576000,21,00:00:00.083200000
2018-04-23T01:39:01.373176000,2018-04-23T01:39:01.511672000,43,00:00:00.138496000
2018-04-23T01:39:15.084280000,2018-04-23T01:39:15.213560000,37,00:00:00.129280000
2018-04-23T01:39:27.883000000,2018-04-23T01:39:27.975416000,24,00:00:00.092416000
2018-04-23T01:39:37.032184000,2018-04-23T01:39:37.096952000,14,00:00:00.064768000
2018-04-23T01:39:43.444216000,2018-04-23T01:39:43.555064000,31,00:00:00.110848000
2018-04-23T01:39:54.418168000,2018-04-23T01:39:54.565880000,46,00:00:00.147712000
2018-04-23T01:40:09.041656000,2018-04-23T01:40:09.106424000,15,00:00:00.064768000
2018-04-23T01:40:15.453688000,2018-04-23T01:40:15.536888000,22,00:00:00.083200000
2018-04-23T01:40:23.690488000,2018-04-23T01:40:23.847416000,48,00:00:00.156928000
2018-04-23T01:40:39.226360000,2018-04-23T01:40:39.291128000,15,00:00:00.064768000
2018-04-23T01:40:45.638392000,2018-04-23T01:40:45.758456000,34,00:00:00.120063999
2018-04-23T01:40:57.524728000,2018-04-23T01:40:57.672440000,46,00:00:00.147712000
2018-04-23T01:41:12.148216000,2018-04-23T01:41:12.212984000,15,00:00:00.064768000
2018-04-23T01:41:18.560248000,2018-04-23T01:41:18.680312000,35,00:00:00.120063999
2018-04-23T01:41:30.446584000,2018-04-23T01:41:30.557432000,30,00:00:00.110848000
2018-04-23T01:41:41.420536000,2018-04-23T01:41:41.549816000,39,00:00:00.129280000
2018-04-23T01:41:54.219256000,2018-04-23T01:41:54.339320000,36,00:00:00.120063999
2018-04-23T01:42:06.105592000,2018-04-23T01:42:06.253304000,45,00:00:00.147712000
2018-04-23T01:42:20.729080000,2018-04-23T01:42:20.886008000,50,00:00:00.156928000
2018-04-23T01:42:36.264952000,2018-04-23T01:42:36.338936000,17,00:00:00.073984000
2018-04-23T01:42:43.589368000,2018-04-23T01:42:43.709432000,35,00:00:00.120063999
2018-04-23T01:42:55.475704000,2018-04-23T01:42:55.577336000,27,00:00:00.101631999
2018-04-23T01:43:05.537272000,2018-04-23T01:43:05.657336000,36,00:00:00.120063999
2018-04-23T01:43:17.423608000,2018-04-23T01:43:17.552888000,37,00:00:00.129280000
2018-04-23T01:43:30.222328000,2018-04-23T01:43:30.360824000,41,00:00:00.138496000
2018-04-23T01:43:43.933432000,2018-04-23T01:43:44.071928000,43,00:00:00.138496000
2018-04-23T01:43:57.644536000,2018-04-23T01:43:57.736952000,26,00:00:00.092416000
2018-04-23T01:44:06.793720000,2018-04-23T01:44:06.858488000,15,00:00:00.064768000
2018-04-23T01:44:13.205752000,2018-04-23T01:44:13.316600000,30,00:00:00.110848000
2018-04-23T01:44:24.179704000,2018-04-23T01:44:24.253688000,18,00:00:00.073984000
2018-04-23T01:44:31.504120000,2018-04-23T01:44:31.587320000,20,00:00:00.083200000
2018-04-23T01:44:39.740920000,2018-04-23T01:44:39.860984000,34,00:00:00.120063999
2018-04-23T01:44:51.627256000,2018-04-23T01:44:51.738104000,31,00:00:00.110848000
