Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:53.540040000,2018-04-23T01:03:53.650888000,31,00:00:00.110848000
2018-04-23T01:04:04.513992000,2018-04-23T01:04:04.597192000,22,00:00:00.083200000
2018-04-23T01:04:12.750792000,2018-04-23T01:04:12.861640000,31,00:00:00.110848000
2018-04-23T01:04:23.724744000,2018-04-23T01:04:23.863240000,43,00:00:00.138496000
2018-04-23T01:04:37.435848000,2018-04-23T01:04:37.565128000,39,00:00:00.129280000
2018-04-23T01:04:50.234568000,2018-04-23T01:04:50.391496000,49,00:00:00.156928000
2018-04-23T01:05:05.770440000,2018-04-23T01:05:05.844424000,16,00:00:00.073984000
2018-04-23T01:05:13.094856000,2018-04-23T01:05:13.224136000,38,00:00:00.129280000
2018-04-23T01:05:25.893576000,2018-04-23T01:05:25.976776000,21,00:00:00.083200000
2018-04-23T01:05:34.130376000,2018-04-23T01:05:34.287304000,50,00:00:00.156928000
2018-04-23T01:05:49.666248000,2018-04-23T01:05:49.786312000,36,00:00:00.120063999
2018-04-23T01:06:01.552584000,2018-04-23T01:06:01.626568000,17,00:00:00.073984000
2018-04-23T01:06:08.877000000,2018-04-23T01:06:08.987848000,31,00:00:00.110848000
2018-04-23T01:06:19.850952000,2018-04-23T01:06:20.007880000,50,00:00:00.156928000
2018-04-23T01:06:35.386824000,2018-04-23T01:06:35.488456000,27,00:00:00.101631999
2018-04-23T01:06:45.448392000,2018-04-23T01:06:45.550024000,29,00:00:00.101631999
2018-04-23T01:06:55.509960000,2018-04-23T01:06:55.657672000,47,00:00:00.147712000
2018-04-23T01:07:10.133448000,2018-04-23T01:07:10.225864000,25,00:00:00.092416000
2018-04-23T01:07:19.282632000,2018-04-23T01:07:19.375048000,23,00:00:00.092416000
2018-04-23T01:07:28.431816000,2018-04-23T01:07:28.496584000,15,00:00:00.064768000
2018-04-23T01:07:34.843848000,2018-04-23T01:07:34.954696000,32,00:00:00.110848000
2018-04-23T01:07:45.817800000,2018-04-23T01:07:45.965512000,46,00:00:00.147712000
2018-04-23T01:08:00.441288000,2018-04-23T01:08:00.533704000,24,00:00:00.092416000
2018-04-23T01:08:09.590472000,2018-04-23T01:08:09.682888000,25,00:00:00.092416000
2018-04-23T01:08:18.739656000,2018-04-23T01:08:18.878152000,42,00:00:00.138496000
2018-04-23T01:08:32.450760000,2018-04-23T01:08:32.524744000,16,00:00:00.073984000
2018-04-23T01:08:39.775176000,2018-04-23T01:08:39.849160000,19,00:00:00.073984000
2018-04-23T01:08:47.099592000,2018-04-23T01:08:47.173576000,17,00:00:00.073984000
2018-04-23T01:08:54.424008000,2018-04-23T01:08:54.497992000,18,00:00:00.073984000
2018-04-23T01:09:01.748424000,2018-04-23T01:09:01.905352000,48,00:00:00.156928000
2018-04-23T01:09:17.284296000,2018-04-23T01:09:17.358280000,17,00:00:00.073984000
2018-04-23T01:09:24.608712000,2018-04-23T01:09:24.765640000,50,00:00:00.156928000
2018-04-23T01:09:40.144584000,2018-04-23T01:09:40.237000000,24,00:00:00.092416000
2018-04-23T01:09:49.293768000,2018-04-23T01:09:49.367752000,17,00:00:00.073984000
2018-04-23T01:09:56.618184000,2018-04-23T01:09:56.747464000,37,00:00:00.129280000
2018-04-23T01:10:09.416904000,2018-04-23T01:10:09.573832000,49,00:00:00.156928000
2018-04-23T01:10:24.952776000,2018-04-23T01:10:25.072840000,36,00:00:00.120063999
2018-04-23T01:10:36.839112000,2018-04-23T01:10:36.949960000,31,00:00:00.110848000
2018-04-23T01:10:47.813064000,2018-04-23T01:10:47.896264000,21,00:00:00.083200000
2018-04-23T01:10:56.049864000,2018-04-23T01:10:56.206792000,49,00:00:00.156928000
2018-04-23T01:11:11.585736000,2018-04-23T01:11:11.742664000,50,00:00:00.156928000
2018-04-23T01:11:27.121608000,2018-04-23T01:11:27.232456000,31,00:00:00.110848000
2018-04-23T01:11:38.095560000,2018-04-23T01:11:38.169544000,16,00:00:00.073984000
2018-04-23T01:11:45.419976000,2018-04-23T01:11:45.493960000,16,00:00:00.073984000
2018-04-23T01:11:52.744392000,2018-04-23T01:11:52.892104000,46,00:00:00.147712000
2018-04-23T01:12:07.367880000,2018-04-23T01:12:07.524808000,49,00:00:00.156928000
2018-04-23T01:12:22.903752000,2018-04-23T01:12:23.033032000,37,00:00:00.129280000
2018-04-23T01:12:35.702472000,2018-04-23T01:12:35.840968000,42,00:00:00.138496000
2018-04-23T01:12:49.413576000,2018-04-23T01:12:49.561288000,47,00:00:00.147712000
2018-04-23T01:13:04.037064000,2018-04-23T01:13:04.120264000,22,00:00:00.083200000
2018-04-23T01:13:12.273864000,2018-04-23T01:13:12.384712000,30,00:00:00.110848000
2018-04-23T01:13:23.247816000,2018-04-23T01:13:23.331016000,22,00:00:00.083200000
2018-04-23T01:13:31.484616000,2018-04-23T01:13:31.632328000,44,00:00:00.147712000
2018-04-23T01:13:46.108104000,2018-04-23T01:13:46.218952000,31,00:00:00.110848000
2018-04-23T01:13:57.082056000,2018-04-23T01:13:57.238984000,48,00:00:00.156928000
2018-04-23T01:14:12.617928000,2018-04-23T01:14:12.765640000,46,00:00:00.147712000
2018-04-23T01:14:27.241416000,2018-04-23T01:14:27.333832000,24,00:00:00.092416000
2018-04-23T01:14:36.390600000,2018-04-23T01:14:36.510664000,36,00:00:00.120063999
2018-04-23T01:14:48.276936000,2018-04-23T01:14:48.415432000,43,00:00:00.138496000
2018-04-23T01:15:01.988040000,2018-04-23T01:15:02.108104000,36,00:00:00.120063999
2018-04-23T01:15:13.874376000,2018-04-23T01:15:14.031304000,50,00:00:00.156928000
2018-04-23T01:15:29.410248000,2018-04-23T01:15:29.567176000,48,00:00:00.156928000
2018-04-23T01:15:44.946120000,2018-04-23T01:15:45.075400000,38,00:00:00.129280000
2018-04-23T01:15:57.744840000,2018-04-23T01:15:57.883336000,42,00:00:00.138496000
2018-04-23T01:16:11.455944000,2018-04-23T01:16:11.612872000,49,00:00:00.156928000
2018-04-23T01:16:26.991816000,2018-04-23T01:16:27.111880000,35,00:00:00.120063999
2018-04-23T01:16:38.878152000,2018-04-23T01:16:39.016648000,41,00:00:00.138496000
2018-04-23T01:16:52.589256000,2018-04-23T01:16:52.736968000,45,00:00:00.147712000
2018-04-23T01:17:07.212744000,2018-04-23T01:17:07.305160000,23,00:00:00.092416000
2018-04-23T01:17:16.361928000,2018-04-23T01:17:16.491208000,37,00:00:00.129280000
2018-04-23T01:17:29.160648000,2018-04-23T01:17:29.289928000,38,00:00:00.129280000
2018-04-23T01:17:41.959368000,2018-04-23T01:17:42.107080000,47,00:00:00.147712000
2018-04-23T01:17:56.582856000,2018-04-23T01:17:56.666056000,21,00:00:00.083200000
2018-04-23T01:18:04.819656000,2018-04-23T01:18:04.967368000,47,00:00:00.147712000
2018-04-23T01:18:19.443144000,2018-04-23T01:18:19.581640000,42,00:00:00.138496000
2018-04-23T01:18:33.154248000,2018-04-23T01:18:33.228232000,17,00:00:00.073984000
2018-04-23T01:18:40.478664000,2018-04-23T01:18:40.617160000,42,00:00:00.138496000
2018-04-23T01:18:54.189768000,2018-04-23T01:18:54.346696000,48,00:00:00.156928000
2018-04-23T01:19:09.725640000,2018-04-23T01:19:09.854920000,37,00:00:00.129280000
2018-04-23T01:19:22.524360000,2018-04-23T01:19:22.607560000,22,00:00:00.083200000
2018-04-23T01:19:30.761160000,2018-04-23T01:19:30.844360000,22,00:00:00.083200000
2018-04-23T01:19:38.997960000,2018-04-23T01:19:39.118024000,34,00:00:00.120063999
2018-04-23T01:19:50.884296000,2018-04-23T01:19:51.013576000,39,00:00:00.129280000
2018-04-23T01:20:03.683016000,2018-04-23T01:20:03.784648000,27,00:00:00.101631999
2018-04-23T01:20:13.744584000,2018-04-23T01:20:13.837000000,23,00:00:00.092416000
2018-04-23T01:20:22.893768000,2018-04-23T01:20:22.976968000,21,00:00:00.083200000
2018-04-23T01:20:31.130568000,2018-04-23T01:20:31.241416000,31,00:00:00.110848000
2018-04-23T01:20:42.104520000,2018-04-23T01:20:42.261448000,48,00:00:00.156928000
2018-04-23T01:20:57.640392000,2018-04-23T01:20:57.788104000,45,00:00:00.147712000
2018-04-23T01:21:12.263880000,2018-04-23T01:21:12.337864000,16,00:00:00.073984000
2018-04-23T01:21:19.588296000,2018-04-23T01:21:19.653064000,15,00:00:00.064768000
2018-04-23T01:21:26.000328000,2018-04-23T01:21:26.092744000,25,00:00:00.092416000
2018-04-23T01:21:35.149512000,2018-04-23T01:21:35.297224000,45,00:00:00.147712000
2018-04-23T01:21:49.773000000,2018-04-23T01:21:49.902280000,37,00:00:00.129280000
2018-04-23T01:22:02.571720000,2018-04-23T01:22:02.701000000,37,00:00:00.129280000
2018-04-23T01:22:15.370440000,2018-04-23T01:22:15.518152000,44,00:00:00.147712000
2018-04-23T01:22:29.993928000,2018-04-23T01:22:30.132424000,43,00:00:00.138496000
2018-04-23T01:22:43.705032000,2018-04-23T01:22:43.834312000,37,00:00:00.129280000
2018-04-23T01:22:56.503752000,2018-04-23T01:22:56.568520000,15,00:00:00.064768000
2018-04-23T01:23:02.915784000,2018-04-23T01:23:02.998984000,20,00:00:00.083200000
2018-04-23T01:23:11.152584000,2018-04-23T01:23:11.245000000,24,00:00:00.092416000
2018-04-23T01:23:20.301768000,2018-04-23T01:23:20.458696000,48,00:00:00.156928000
2018-04-23T01:23:35.837640000,2018-04-23T01:23:35.976136000,42,00:00:00.138496000
2018-04-23T01:23:49.548744000,2018-04-23T01:23:49.678024000,37,00:00:00.129280000
2018-04-23T01:24:02.347464000,2018-04-23T01:24:02.458312000,31,00:00:00.110848000
2018-04-23T01:24:13.321416000,2018-04-23T01:24:13.441480000,36,00:00:00.120063999
2018-04-23T01:24:25.207752000,2018-04-23T01:24:25.327816000,34,00:00:00.120063999
2018-04-23T01:24:37.094088000,2018-04-23T01:24:37.223368000,37,00:00:00.129280000
2018-04-23T01:24:49.892808000,2018-04-23T01:24:50.031304000,41,00:00:00.138496000
2018-04-23T01:25:03.603912000,2018-04-23T01:25:03.687112000,22,00:00:00.083200000
2018-04-23T01:25:11.840712000,2018-04-23T01:25:11.997640000,49,00:00:00.156928000
2018-04-23T01:25:27.376584000,2018-04-23T01:25:27.459784000,21,00:00:00.083200000
2018-04-23T01:25:35.613384000,2018-04-23T01:25:35.742664000,38,00:00:00.129280000
2018-04-23T01:25:48.412104000,2018-04-23T01:25:48.532168000,35,00:00:00.120063999
2018-04-23T01:26:00.298440000,2018-04-23T01:26:00.400072000,28,00:00:00.101631999
2018-04-23T01:26:10.360008000,2018-04-23T01:26:10.526152000,51,00:00:00.166144000
2018-04-23T01:26:26.808264000,2018-04-23T01:26:26.928328000,34,00:00:00.120063999
2018-04-23T01:26:38.694600000,2018-04-23T01:26:38.823880000,40,00:00:00.129280000
2018-04-23T01:26:51.493320000,2018-04-23T01:26:51.594952000,29,00:00:00.101631999
2018-04-23T01:27:01.554888000,2018-04-23T01:27:01.647304000,23,00:00:00.092416000
2018-04-23T01:27:10.704072000,2018-04-23T01:27:10.796488000,24,00:00:00.092416000
2018-04-23T01:27:19.853256000,2018-04-23T01:27:19.991752000,42,00:00:00.138496000
2018-04-23T01:27:33.564360000,2018-04-23T01:27:33.638344000,18,00:00:00.073984000
2018-04-23T01:27:40.888776000,2018-04-23T01:27:40.971976000,21,00:00:00.083200000
2018-04-23T01:27:49.125576000,2018-04-23T01:27:49.236424000,31,00:00:00.110848000
2018-04-23T01:28:00.099528000,2018-04-23T01:28:00.201160000,28,00:00:00.101631999
2018-04-23T01:28:10.161096000,2018-04-23T01:28:10.225864000,14,00:00:00.064768000
2018-04-23T01:28:16.573128000,2018-04-23T01:28:16.720840000,44,00:00:00.147712000
2018-04-23T01:28:31.196616000,2018-04-23T01:28:31.353544000,48,00:00:00.156928000
2018-04-23T01:28:46.732488000,2018-04-23T01:28:46.861768000,40,00:00:00.129280000
2018-04-23T01:28:59.531208000,2018-04-23T01:28:59.678920000,45,00:00:00.147712000
2018-04-23T01:29:14.154696000,2018-04-23T01:29:14.237896000,21,00:00:00.083200000
2018-04-23T01:29:22.391496000,2018-04-23T01:29:22.511560000,36,00:00:00.120063999
2018-04-23T01:29:34.277832000,2018-04-23T01:29:34.425544000,44,00:00:00.147712000
2018-04-23T01:29:48.901320000,2018-04-23T01:29:49.049032000,44,00:00:00.147712000
2018-04-23T01:30:03.524808000,2018-04-23T01:30:03.608008000,22,00:00:00.083200000
2018-04-23T01:30:11.761608000,2018-04-23T01:30:11.890888000,37,00:00:00.129280000
2018-04-23T01:30:24.560328000,2018-04-23T01:30:24.717256000,48,00:00:00.156928000
2018-04-23T01:30:40.096200000,2018-04-23T01:30:40.225480000,37,00:00:00.129280000
2018-04-23T01:30:52.894920000,2018-04-23T01:30:52.968904000,19,00:00:00.073984000
2018-04-23T01:31:00.219336000,2018-04-23T01:31:00.367048000,46,00:00:00.147712000
2018-04-23T01:31:14.842824000,2018-04-23T01:31:14.962888000,34,00:00:00.120063999
2018-04-23T01:31:26.729160000,2018-04-23T01:31:26.840008000,33,00:00:00.110848000
2018-04-23T01:31:37.703112000,2018-04-23T01:31:37.823176000,36,00:00:00.120063999
2018-04-23T01:31:49.589448000,2018-04-23T01:31:49.672648000,22,00:00:00.083200000
2018-04-23T01:31:57.826248000,2018-04-23T01:31:57.909448000,22,00:00:00.083200000
2018-04-23T01:32:06.063048000,2018-04-23T01:32:06.155464000,24,00:00:00.092416000
2018-04-23T01:32:15.212232000,2018-04-23T01:32:15.277000000,15,00:00:00.064768000
2018-04-23T01:32:21.624264000,2018-04-23T01:32:21.707464000,20,00:00:00.083200000
2018-04-23T01:32:29.861064000,2018-04-23T01:32:29.971912000,30,00:00:00.110848000
2018-04-23T01:32:40.835016000,2018-04-23T01:32:40.945864000,32,00:00:00.110848000
2018-04-23T01:32:51.808968000,2018-04-23T01:32:51.956680000,44,00:00:00.147712000
2018-04-23T01:33:06.432456000,2018-04-23T01:33:06.580168000,47,00:00:00.147712000
2018-04-23T01:33:21.055944000,2018-04-23T01:33:21.212872000,50,00:00:00.156928000
2018-04-23T01:33:36.591816000,2018-04-23T01:33:36.684232000,24,00:00:00.092416000
2018-04-23T01:33:45.741000000,2018-04-23T01:33:45.842632000,27,00:00:00.101631999
2018-04-23T01:33:55.802568000,2018-04-23T01:33:55.950280000,44,00:00:00.147712000
2018-04-23T01:34:10.426056000,2018-04-23T01:34:10.582984000,49,00:00:00.156928000
2018-04-23T01:34:25.961928000,2018-04-23T01:34:26.091208000,40,00:00:00.129280000
2018-04-23T01:34:38.760648000,2018-04-23T01:34:38.908360000,46,00:00:00.147712000
2018-04-23T01:34:53.384136000,2018-04-23T01:34:53.522632000,42,00:00:00.138496000
2018-04-23T01:35:07.095240000,2018-04-23T01:35:07.242952000,44,00:00:00.147712000
2018-04-23T01:35:21.718728000,2018-04-23T01:35:21.884872000,51,00:00:00.166144000
2018-04-23T01:35:38.166984000,2018-04-23T01:35:38.250184000,20,00:00:00.083200000
2018-04-23T01:35:46.403784000,2018-04-23T01:35:46.496200000,25,00:00:00.092416000
2018-04-23T01:35:55.552968000,2018-04-23T01:35:55.626952000,17,00:00:00.073984000
2018-04-23T01:36:02.877384000,2018-04-23T01:36:02.951368000,18,00:00:00.073984000
2018-04-23T01:36:10.201800000,2018-04-23T01:36:10.358728000,50,00:00:00.156928000
2018-04-23T01:36:25.737672000,2018-04-23T01:36:25.866952000,39,00:00:00.129280000
2018-04-23T01:36:38.536392000,2018-04-23T01:36:38.693320000,50,00:00:00.156928000
2018-04-23T01:36:54.072264000,2018-04-23T01:36:54.219976000,45,00:00:00.147712000
2018-04-23T01:37:08.695752000,2018-04-23T01:37:08.843464000,44,00:00:00.147712000
2018-04-23T01:37:23.319240000,2018-04-23T01:37:23.393224000,16,00:00:00.073984000
2018-04-23T01:37:30.643656000,2018-04-23T01:37:30.791368000,45,00:00:00.147712000
2018-04-23T01:37:45.267144000,2018-04-23T01:37:45.359560000,26,00:00:00.092416000
2018-04-23T01:37:54.416328000,2018-04-23T01:37:54.573256000,48,00:00:00.156928000
2018-04-23T01:38:09.952200000,2018-04-23T01:38:10.026184000,17,00:00:00.073984000
2018-04-23T01:38:17.276616000,2018-04-23T01:38:17.396680000,35,00:00:00.120063999
2018-04-23T01:38:29.162952000,2018-04-23T01:38:29.255368000,23,00:00:00.092416000
2018-04-23T01:38:38.312136000,2018-04-23T01:38:38.386120000,17,00:00:00.073984000
2018-04-23T01:38:45.636552000,2018-04-23T01:38:45.756616000,36,00:00:00.120063999
2018-04-23T01:38:57.522888000,2018-04-23T01:38:57.606088000,21,00:00:00.083200000
2018-04-23T01:39:05.759688000,2018-04-23T01:39:05.898184000,43,00:00:00.138496000
2018-04-23T01:39:19.470792000,2018-04-23T01:39:19.581640000,32,00:00:00.110848000
2018-04-23T01:39:30.444744000,2018-04-23T01:39:30.546376000,29,00:00:00.101631999
2018-04-23T01:39:40.506312000,2018-04-23T01:39:40.580296000,18,00:00:00.073984000
2018-04-23T01:39:47.830728000,2018-04-23T01:39:47.904712000,18,00:00:00.073984000
2018-04-23T01:39:55.155144000,2018-04-23T01:39:55.229128000,17,00:00:00.073984000
2018-04-23T01:40:02.479560000,2018-04-23T01:40:02.608840000,37,00:00:00.129280000
2018-04-23T01:40:15.278280000,2018-04-23T01:40:15.343048000,14,00:00:00.064768000
2018-04-23T01:40:21.690312000,2018-04-23T01:40:21.773512000,22,00:00:00.083200000
2018-04-23T01:40:29.927112000,2018-04-23T01:40:30.001096000,19,00:00:00.073984000
2018-04-23T01:40:37.251528000,2018-04-23T01:40:37.343944000,23,00:00:00.092416000
2018-04-23T01:40:46.400712000,2018-04-23T01:40:46.483912000,21,00:00:00.083200000
2018-04-23T01:40:54.637512000,2018-04-23T01:40:54.794440000,48,00:00:00.156928000
2018-04-23T01:41:10.173384000,2018-04-23T01:41:10.330312000,50,00:00:00.156928000
2018-04-23T01:41:25.709256000,2018-04-23T01:41:25.866184000,48,00:00:00.156928000
2018-04-23T01:41:41.245128000,2018-04-23T01:41:41.346760000,28,00:00:00.101631999
2018-04-23T01:41:51.306696000,2018-04-23T01:41:51.408328000,28,00:00:00.101631999
2018-04-23T01:42:01.368264000,2018-04-23T01:42:01.488328000,36,00:00:00.120063999
2018-04-23T01:42:13.254600000,2018-04-23T01:42:13.365448000,33,00:00:00.110848000
2018-04-23T01:42:24.228552000,2018-04-23T01:42:24.330184000,28,00:00:00.101631999
2018-04-23T01:42:34.290120000,2018-04-23T01:42:34.382536000,26,00:00:00.092416000
2018-04-23T01:42:43.439304000,2018-04-23T01:42:43.568584000,38,00:00:00.129280000
2018-04-23T01:42:56.238024000,2018-04-23T01:42:56.367304000,38,00:00:00.129280000
2018-04-23T01:43:09.036744000,2018-04-23T01:43:09.110728000,18,00:00:00.073984000
2018-04-23T01:43:16.361160000,2018-04-23T01:43:16.508872000,45,00:00:00.147712000
2018-04-23T01:43:30.984648000,2018-04-23T01:43:31.132360000,44,00:00:00.147712000
2018-04-23T01:43:45.608136000,2018-04-23T01:43:45.691336000,20,00:00:00.083200000
2018-04-23T01:43:53.844936000,2018-04-23T01:43:53.974216000,38,00:00:00.129280000
2018-04-23T01:44:06.643656000,2018-04-23T01:44:06.772936000,40,00:00:00.129280000
2018-04-23T01:44:19.442376000,2018-04-23T01:44:19.525576000,20,00:00:00.083200000
2018-04-23T01:44:27.679176000,2018-04-23T01:44:27.808456000,38,00:00:00.129280000
2018-04-23T01:44:40.477896000,2018-04-23T01:44:40.634824000,48,00:00:00.156928000
2018-04-23T01:44:56.013768000,2018-04-23T01:44:56.161480000,47,00:00:00.147712000
2018-04-23T01:45:10.637256000,2018-04-23T01:45:10.766536000,39,00:00:00.129280000
2018-04-23T01:45:23.435976000,2018-04-23T01:45:23.546824000,32,00:00:00.110848000
2018-04-23T01:45:34.409928000,2018-04-23T01:45:34.502344000,26,00:00:00.092416000
2018-04-23T01:45:43.559112000,2018-04-23T01:45:43.669960000,32,00:00:00.110848000
2018-04-23T01:45:54.533064000,2018-04-23T01:45:54.671560000,43,00:00:00.138496000
2018-04-23T01:46:08.244168000,2018-04-23T01:46:08.401096000,50,00:00:00.156928000
2018-04-23T01:46:23.780040000,2018-04-23T01:46:23.918536000,41,00:00:00.138496000
