Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:25:04.542704000,2018-04-23T01:25:04.625904000,20,00:00:00.083200000
2018-04-23T01:25:12.779504000,2018-04-23T01:25:12.881136000,28,00:00:00.101631999
2018-04-23T01:25:22.841072000,2018-04-23T01:25:22.970352000,40,00:00:00.129280000
2018-04-23T01:25:35.639792000,2018-04-23T01:25:35.750640000,32,00:00:00.110848000
2018-04-23T01:25:46.613744000,2018-04-23T01:25:46.770672000,49,00:00:00.156928000
2018-04-23T01:26:02.149616000,2018-04-23T01:26:02.223600000,17,00:00:00.073984000
2018-04-23T01:26:09.474032000,2018-04-23T01:26:09.557232000,21,00:00:00.083200000
2018-04-23T01:26:17.710832000,2018-04-23T01:26:17.784816000,16,00:00:00.073984000
2018-04-23T01:26:25.035248000,2018-04-23T01:26:25.155312000,34,00:00:00.120063999
2018-04-23T01:26:36.921584000,2018-04-23T01:26:37.050864000,39,00:00:00.129280000
2018-04-23T01:26:49.720304000,2018-04-23T01:26:49.785072000,15,00:00:00.064768000
2018-04-23T01:26:56.132336000,2018-04-23T01:26:56.233968000,27,00:00:00.101631999
2018-04-23T01:27:06.193904000,2018-04-23T01:27:06.304752000,31,00:00:00.110848000
2018-04-23T01:27:17.167856000,2018-04-23T01:27:17.260272000,24,00:00:00.092416000
2018-04-23T01:27:26.317040000,2018-04-23T01:27:26.409456000,25,00:00:00.092416000
2018-04-23T01:27:35.466224000,2018-04-23T01:27:35.549424000,22,00:00:00.083200000
2018-04-23T01:27:43.703024000,2018-04-23T01:27:43.841520000,41,00:00:00.138496000
2018-04-23T01:27:57.414128000,2018-04-23T01:27:57.515760000,27,00:00:00.101631999
2018-04-23T01:28:07.475696000,2018-04-23T01:28:07.595760000,36,00:00:00.120063999
2018-04-23T01:28:19.362032000,2018-04-23T01:28:19.518960000,49,00:00:00.156928000
2018-04-23T01:28:34.897904000,2018-04-23T01:28:34.981104000,20,00:00:00.083200000
2018-04-23T01:28:43.134704000,2018-04-23T01:28:43.254768000,35,00:00:00.120063999
2018-04-23T01:28:55.021040000,2018-04-23T01:28:55.104240000,22,00:00:00.083200000
2018-04-23T01:29:03.257840000,2018-04-23T01:29:03.341040000,20,00:00:00.083200000
2018-04-23T01:29:11.494640000,2018-04-23T01:29:11.642352000,47,00:00:00.147712000
2018-04-23T01:29:26.118128000,2018-04-23T01:29:26.219760000,29,00:00:00.101631999
2018-04-23T01:29:36.179696000,2018-04-23T01:29:36.272112000,25,00:00:00.092416000
2018-04-23T01:29:45.328880000,2018-04-23T01:29:45.467376000,42,00:00:00.138496000
2018-04-23T01:29:59.039984000,2018-04-23T01:29:59.113968000,18,00:00:00.073984000
2018-04-23T01:30:06.364400000,2018-04-23T01:30:06.521328000,50,00:00:00.156928000
2018-04-23T01:30:21.900272000,2018-04-23T01:30:21.983472000,20,00:00:00.083200000
2018-04-23T01:30:30.137072000,2018-04-23T01:30:30.284784000,44,00:00:00.147712000
2018-04-23T01:30:44.760560000,2018-04-23T01:30:44.852976000,25,00:00:00.092416000
2018-04-23T01:30:53.909744000,2018-04-23T01:30:53.974512000,15,00:00:00.064768000
2018-04-23T01:31:00.321776000,2018-04-23T01:31:00.395760000,19,00:00:00.073984000
2018-04-23T01:31:07.646192000,2018-04-23T01:31:07.784688000,42,00:00:00.138496000
2018-04-23T01:31:21.357296000,2018-04-23T01:31:21.449712000,25,00:00:00.092416000
2018-04-23T01:31:30.506480000,2018-04-23T01:31:30.617328000,33,00:00:00.110848000
2018-04-23T01:31:41.480432000,2018-04-23T01:31:41.554416000,18,00:00:00.073984000
2018-04-23T01:31:48.804848000,2018-04-23T01:31:48.934128000,40,00:00:00.129280000
2018-04-23T01:32:01.603568000,2018-04-23T01:32:01.714416000,30,00:00:00.110848000
2018-04-23T01:32:12.577520000,2018-04-23T01:32:12.725232000,47,00:00:00.147712000
2018-04-23T01:32:27.201008000,2018-04-23T01:32:27.311856000,33,00:00:00.110848000
2018-04-23T01:32:38.174960000,2018-04-23T01:32:38.248944000,18,00:00:00.073984000
2018-04-23T01:32:45.499376000,2018-04-23T01:32:45.591792000,23,00:00:00.092416000
2018-04-23T01:32:54.648560000,2018-04-23T01:32:54.731760000,22,00:00:00.083200000
2018-04-23T01:33:02.885360000,2018-04-23T01:33:03.042288000,49,00:00:00.156928000
2018-04-23T01:33:18.421232000,2018-04-23T01:33:18.513648000,25,00:00:00.092416000
2018-04-23T01:33:27.570416000,2018-04-23T01:33:27.727344000,50,00:00:00.156928000
2018-04-23T01:33:43.106288000,2018-04-23T01:33:43.217136000,30,00:00:00.110848000
2018-04-23T01:33:54.080240000,2018-04-23T01:33:54.200304000,36,00:00:00.120063999
2018-04-23T01:34:05.966576000,2018-04-23T01:34:06.077424000,31,00:00:00.110848000
2018-04-23T01:34:16.940528000,2018-04-23T01:34:17.023728000,21,00:00:00.083200000
2018-04-23T01:34:25.177328000,2018-04-23T01:34:25.260528000,22,00:00:00.083200000
2018-04-23T01:34:33.414128000,2018-04-23T01:34:33.552624000,42,00:00:00.138496000
2018-04-23T01:34:47.125232000,2018-04-23T01:34:47.217648000,24,00:00:00.092416000
2018-04-23T01:34:56.274416000,2018-04-23T01:34:56.357616000,21,00:00:00.083200000
2018-04-23T01:35:04.511216000,2018-04-23T01:35:04.658928000,47,00:00:00.147712000
2018-04-23T01:35:19.134704000,2018-04-23T01:35:19.227120000,26,00:00:00.092416000
2018-04-23T01:35:28.283888000,2018-04-23T01:35:28.422384000,43,00:00:00.138496000
2018-04-23T01:35:41.994992000,2018-04-23T01:35:42.087408000,24,00:00:00.092416000
2018-04-23T01:35:51.144176000,2018-04-23T01:35:51.291888000,44,00:00:00.147712000
2018-04-23T01:36:05.767664000,2018-04-23T01:36:05.878512000,31,00:00:00.110848000
2018-04-23T01:36:16.741616000,2018-04-23T01:36:16.806384000,15,00:00:00.064768000
2018-04-23T01:36:23.153648000,2018-04-23T01:36:23.246064000,24,00:00:00.092416000
2018-04-23T01:36:32.302832000,2018-04-23T01:36:32.395248000,23,00:00:00.092416000
2018-04-23T01:36:41.452016000,2018-04-23T01:36:41.526000000,17,00:00:00.073984000
2018-04-23T01:36:48.776432000,2018-04-23T01:36:48.905712000,38,00:00:00.129280000
2018-04-23T01:37:01.575152000,2018-04-23T01:37:01.658352000,20,00:00:00.083200000
2018-04-23T01:37:09.811952000,2018-04-23T01:37:09.895152000,22,00:00:00.083200000
2018-04-23T01:37:18.048752000,2018-04-23T01:37:18.214896000,51,00:00:00.166144000
2018-04-23T01:37:34.497008000,2018-04-23T01:37:34.580208000,20,00:00:00.083200000
2018-04-23T01:37:42.733808000,2018-04-23T01:37:42.844656000,32,00:00:00.110848000
2018-04-23T01:37:53.707760000,2018-04-23T01:37:53.827824000,35,00:00:00.120063999
2018-04-23T01:38:05.594096000,2018-04-23T01:38:05.668080000,19,00:00:00.073984000
2018-04-23T01:38:12.918512000,2018-04-23T01:38:12.992496000,18,00:00:00.073984000
2018-04-23T01:38:20.242928000,2018-04-23T01:38:20.353776000,31,00:00:00.110848000
2018-04-23T01:38:31.216880000,2018-04-23T01:38:31.290864000,19,00:00:00.073984000
2018-04-23T01:38:38.541296000,2018-04-23T01:38:38.670576000,40,00:00:00.129280000
2018-04-23T01:38:51.340016000,2018-04-23T01:38:51.441648000,28,00:00:00.101631999
2018-04-23T01:39:01.401584000,2018-04-23T01:39:01.558512000,48,00:00:00.156928000
2018-04-23T01:39:16.937456000,2018-04-23T01:39:17.075952000,43,00:00:00.138496000
2018-04-23T01:39:30.648560000,2018-04-23T01:39:30.722544000,19,00:00:00.073984000
2018-04-23T01:39:37.972976000,2018-04-23T01:39:38.056176000,21,00:00:00.083200000
2018-04-23T01:39:46.209776000,2018-04-23T01:39:46.292976000,22,00:00:00.083200000
2018-04-23T01:39:54.446576000,2018-04-23T01:39:54.548208000,29,00:00:00.101631999
2018-04-23T01:40:04.508144000,2018-04-23T01:40:04.618992000,32,00:00:00.110848000
2018-04-23T01:40:15.482096000,2018-04-23T01:40:15.583728000,28,00:00:00.101631999
2018-04-23T01:40:25.543664000,2018-04-23T01:40:25.617648000,19,00:00:00.073984000
2018-04-23T01:40:32.868080000,2018-04-23T01:40:32.951280000,21,00:00:00.083200000
2018-04-23T01:40:41.104880000,2018-04-23T01:40:41.178864000,18,00:00:00.073984000
2018-04-23T01:40:48.429296000,2018-04-23T01:40:48.549360000,36,00:00:00.120063999
2018-04-23T01:41:00.315632000,2018-04-23T01:41:00.444912000,40,00:00:00.129280000
2018-04-23T01:41:13.114352000,2018-04-23T01:41:13.225200000,30,00:00:00.110848000
2018-04-23T01:41:24.088304000,2018-04-23T01:41:24.217584000,37,00:00:00.129280000
2018-04-23T01:41:36.887024000,2018-04-23T01:41:37.043952000,50,00:00:00.156928000
2018-04-23T01:41:52.422896000,2018-04-23T01:41:52.515312000,23,00:00:00.092416000
2018-04-23T01:42:01.572080000,2018-04-23T01:42:01.664496000,23,00:00:00.092416000
2018-04-23T01:42:10.721264000,2018-04-23T01:42:10.878192000,48,00:00:00.156928000
2018-04-23T01:42:26.257136000,2018-04-23T01:42:26.349552000,26,00:00:00.092416000
2018-04-23T01:42:35.406320000,2018-04-23T01:42:35.507952000,27,00:00:00.101631999
2018-04-23T01:42:45.467888000,2018-04-23T01:42:45.560304000,25,00:00:00.092416000
2018-04-23T01:42:54.617072000,2018-04-23T01:42:54.746352000,39,00:00:00.129280000
2018-04-23T01:43:07.415792000,2018-04-23T01:43:07.498992000,20,00:00:00.083200000
2018-04-23T01:43:15.652592000,2018-04-23T01:43:15.818736000,51,00:00:00.166144000
2018-04-23T01:43:32.100848000,2018-04-23T01:43:32.257776000,50,00:00:00.156928000
