Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:39.114760000,2018-04-23T00:53:39.207176000,25,00:00:00.092416000
2018-04-23T00:53:48.263944000,2018-04-23T00:53:48.337928000,17,00:00:00.073984000
2018-04-23T00:53:55.588360000,2018-04-23T00:53:55.662344000,19,00:00:00.073984000
2018-04-23T00:54:02.912776000,2018-04-23T00:54:03.069704000,49,00:00:00.156928000
2018-04-23T00:54:18.448648000,2018-04-23T00:54:18.605576000,49,00:00:00.156928000
2018-04-23T00:54:33.984520000,2018-04-23T00:54:34.058504000,16,00:00:00.073984000
2018-04-23T00:54:41.308936000,2018-04-23T00:54:41.401352000,24,00:00:00.092416000
2018-04-23T00:54:50.458120000,2018-04-23T00:54:50.568968000,30,00:00:00.110848000
2018-04-23T00:55:01.432072000,2018-04-23T00:55:01.579784000,45,00:00:00.147712000
2018-04-23T00:55:16.055560000,2018-04-23T00:55:16.203272000,46,00:00:00.147712000
2018-04-23T00:55:30.679048000,2018-04-23T00:55:30.771464000,23,00:00:00.092416000
2018-04-23T00:55:39.828232000,2018-04-23T00:55:39.929864000,27,00:00:00.101631999
2018-04-23T00:55:49.889800000,2018-04-23T00:55:50.019080000,38,00:00:00.129280000
2018-04-23T00:56:02.688520000,2018-04-23T00:56:02.845448000,48,00:00:00.156928000
2018-04-23T00:56:18.224392000,2018-04-23T00:56:18.316808000,24,00:00:00.092416000
2018-04-23T00:56:27.373576000,2018-04-23T00:56:27.502856000,38,00:00:00.129280000
2018-04-23T00:56:40.172296000,2018-04-23T00:56:40.255496000,20,00:00:00.083200000
2018-04-23T00:56:48.409096000,2018-04-23T00:56:48.566024000,49,00:00:00.156928000
2018-04-23T00:57:03.944968000,2018-04-23T00:57:04.028168000,20,00:00:00.083200000
2018-04-23T00:57:12.181768000,2018-04-23T00:57:12.283400000,29,00:00:00.101631999
2018-04-23T00:57:22.243336000,2018-04-23T00:57:22.372616000,39,00:00:00.129280000
2018-04-23T00:57:35.042056000,2018-04-23T00:57:35.171336000,38,00:00:00.129280000
2018-04-23T00:57:47.840776000,2018-04-23T00:57:47.951624000,30,00:00:00.110848000
2018-04-23T00:57:58.814728000,2018-04-23T00:57:58.879496000,15,00:00:00.064768000
2018-04-23T00:58:05.226760000,2018-04-23T00:58:05.374472000,46,00:00:00.147712000
2018-04-23T00:58:19.850248000,2018-04-23T00:58:19.970312000,35,00:00:00.120063999
2018-04-23T00:58:31.736584000,2018-04-23T00:58:31.847432000,32,00:00:00.110848000
2018-04-23T00:58:42.710536000,2018-04-23T00:58:42.849032000,42,00:00:00.138496000
2018-04-23T00:58:56.421640000,2018-04-23T00:58:56.514056000,23,00:00:00.092416000
2018-04-23T00:59:05.570824000,2018-04-23T00:59:05.709320000,43,00:00:00.138496000
2018-04-23T00:59:19.281928000,2018-04-23T00:59:19.411208000,39,00:00:00.129280000
2018-04-23T00:59:32.080648000,2018-04-23T00:59:32.173064000,24,00:00:00.092416000
2018-04-23T00:59:41.229832000,2018-04-23T00:59:41.303816000,18,00:00:00.073984000
2018-04-23T00:59:48.554248000,2018-04-23T00:59:48.701960000,44,00:00:00.147712000
2018-04-23T01:00:03.177736000,2018-04-23T01:00:03.242504000,15,00:00:00.064768000
2018-04-23T01:00:09.589768000,2018-04-23T01:00:09.682184000,24,00:00:00.092416000
2018-04-23T01:00:18.738952000,2018-04-23T01:00:18.868232000,40,00:00:00.129280000
2018-04-23T01:00:31.537672000,2018-04-23T01:00:31.685384000,46,00:00:00.147712000
2018-04-23T01:00:46.161160000,2018-04-23T01:00:46.308872000,45,00:00:00.147712000
2018-04-23T01:01:00.784648000,2018-04-23T01:01:00.923144000,42,00:00:00.138496000
2018-04-23T01:01:14.495752000,2018-04-23T01:01:14.643464000,45,00:00:00.147712000
2018-04-23T01:01:29.119240000,2018-04-23T01:01:29.239304000,36,00:00:00.120063999
2018-04-23T01:01:41.005576000,2018-04-23T01:01:41.162504000,49,00:00:00.156928000
2018-04-23T01:01:56.541448000,2018-04-23T01:01:56.624648000,20,00:00:00.083200000
2018-04-23T01:02:04.778248000,2018-04-23T01:02:04.898312000,36,00:00:00.120063999
2018-04-23T01:02:16.664584000,2018-04-23T01:02:16.821512000,48,00:00:00.156928000
2018-04-23T01:02:32.200456000,2018-04-23T01:02:32.302088000,27,00:00:00.101631999
2018-04-23T01:02:42.262024000,2018-04-23T01:02:42.391304000,37,00:00:00.129280000
2018-04-23T01:02:55.060744000,2018-04-23T01:02:55.162376000,29,00:00:00.101631999
2018-04-23T01:03:05.122312000,2018-04-23T01:03:05.205512000,21,00:00:00.083200000
2018-04-23T01:03:13.359112000,2018-04-23T01:03:13.433096000,19,00:00:00.073984000
2018-04-23T01:03:20.683528000,2018-04-23T01:03:20.822024000,41,00:00:00.138496000
2018-04-23T01:03:34.394632000,2018-04-23T01:03:34.468616000,16,00:00:00.073984000
2018-04-23T01:03:41.719048000,2018-04-23T01:03:41.885192000,51,00:00:00.166144000
2018-04-23T01:03:58.167304000,2018-04-23T01:03:58.259720000,24,00:00:00.092416000
2018-04-23T01:04:07.316488000,2018-04-23T01:04:07.390472000,19,00:00:00.073984000
2018-04-23T01:04:14.640904000,2018-04-23T01:04:14.779400000,41,00:00:00.138496000
2018-04-23T01:04:28.352008000,2018-04-23T01:04:28.481288000,38,00:00:00.129280000
2018-04-23T01:04:41.150728000,2018-04-23T01:04:41.243144000,23,00:00:00.092416000
2018-04-23T01:04:50.299912000,2018-04-23T01:04:50.373896000,19,00:00:00.073984000
2018-04-23T01:04:57.624328000,2018-04-23T01:04:57.762824000,43,00:00:00.138496000
2018-04-23T01:05:11.335432000,2018-04-23T01:05:11.483144000,47,00:00:00.147712000
2018-04-23T01:05:25.958920000,2018-04-23T01:05:26.088200000,38,00:00:00.129280000
2018-04-23T01:05:38.757640000,2018-04-23T01:05:38.877704000,34,00:00:00.120063999
2018-04-23T01:05:50.643976000,2018-04-23T01:05:50.754824000,30,00:00:00.110848000
2018-04-23T01:06:01.617928000,2018-04-23T01:06:01.774856000,49,00:00:00.156928000
2018-04-23T01:06:17.153800000,2018-04-23T01:06:17.255432000,28,00:00:00.101631999
2018-04-23T01:06:27.215368000,2018-04-23T01:06:27.335432000,35,00:00:00.120063999
2018-04-23T01:06:39.101704000,2018-04-23T01:06:39.230984000,38,00:00:00.129280000
2018-04-23T01:06:51.900424000,2018-04-23T01:06:51.992840000,23,00:00:00.092416000
2018-04-23T01:07:01.049608000,2018-04-23T01:07:01.142024000,24,00:00:00.092416000
2018-04-23T01:07:10.198792000,2018-04-23T01:07:10.272776000,19,00:00:00.073984000
2018-04-23T01:07:17.523208000,2018-04-23T01:07:17.587976000,14,00:00:00.064768000
2018-04-23T01:07:23.935240000,2018-04-23T01:07:24.027656000,24,00:00:00.092416000
2018-04-23T01:07:33.084424000,2018-04-23T01:07:33.149192000,14,00:00:00.064768000
2018-04-23T01:07:39.496456000,2018-04-23T01:07:39.588872000,23,00:00:00.092416000
2018-04-23T01:07:48.645640000,2018-04-23T01:07:48.793352000,47,00:00:00.147712000
2018-04-23T01:08:03.269128000,2018-04-23T01:08:03.352328000,21,00:00:00.083200000
2018-04-23T01:08:11.505928000,2018-04-23T01:08:11.662856000,48,00:00:00.156928000
2018-04-23T01:08:27.041800000,2018-04-23T01:08:27.171080000,38,00:00:00.129280000
2018-04-23T01:08:39.840520000,2018-04-23T01:08:39.932936000,23,00:00:00.092416000
2018-04-23T01:08:48.989704000,2018-04-23T01:08:49.063688000,17,00:00:00.073984000
2018-04-23T01:08:56.314120000,2018-04-23T01:08:56.406536000,23,00:00:00.092416000
2018-04-23T01:09:05.463304000,2018-04-23T01:09:05.537288000,16,00:00:00.073984000
2018-04-23T01:09:12.787720000,2018-04-23T01:09:12.880136000,25,00:00:00.092416000
2018-04-23T01:09:21.936904000,2018-04-23T01:09:22.001672000,15,00:00:00.064768000
2018-04-23T01:09:28.348936000,2018-04-23T01:09:28.496648000,45,00:00:00.147712000
2018-04-23T01:09:42.972424000,2018-04-23T01:09:43.037192000,15,00:00:00.064768000
2018-04-23T01:09:49.384456000,2018-04-23T01:09:49.504520000,36,00:00:00.120063999
2018-04-23T01:10:01.270792000,2018-04-23T01:10:01.363208000,25,00:00:00.092416000
2018-04-23T01:10:10.419976000,2018-04-23T01:10:10.576904000,49,00:00:00.156928000
2018-04-23T01:10:25.955848000,2018-04-23T01:10:26.112776000,49,00:00:00.156928000
2018-04-23T01:10:41.491720000,2018-04-23T01:10:41.565704000,18,00:00:00.073984000
2018-04-23T01:10:48.816136000,2018-04-23T01:10:48.890120000,16,00:00:00.073984000
2018-04-23T01:10:56.140552000,2018-04-23T01:10:56.260616000,36,00:00:00.120063999
2018-04-23T01:11:08.026888000,2018-04-23T01:11:08.119304000,23,00:00:00.092416000
2018-04-23T01:11:17.176072000,2018-04-23T01:11:17.250056000,19,00:00:00.073984000
2018-04-23T01:11:24.500488000,2018-04-23T01:11:24.592904000,25,00:00:00.092416000
2018-04-23T01:11:33.649672000,2018-04-23T01:11:33.778952000,37,00:00:00.129280000
2018-04-23T01:11:46.448392000,2018-04-23T01:11:46.513160000,15,00:00:00.064768000
2018-04-23T01:11:52.860424000,2018-04-23T01:11:52.971272000,31,00:00:00.110848000
2018-04-23T01:12:03.834376000,2018-04-23T01:12:03.917576000,20,00:00:00.083200000
2018-04-23T01:12:12.071176000,2018-04-23T01:12:12.218888000,47,00:00:00.147712000
2018-04-23T01:12:26.694664000,2018-04-23T01:12:26.823944000,37,00:00:00.129280000
2018-04-23T01:12:39.493384000,2018-04-23T01:12:39.631880000,42,00:00:00.138496000
2018-04-23T01:12:53.204488000,2018-04-23T01:12:53.324552000,36,00:00:00.120063999
2018-04-23T01:13:05.090824000,2018-04-23T01:13:05.164808000,19,00:00:00.073984000
2018-04-23T01:13:12.415240000,2018-04-23T01:13:12.544520000,37,00:00:00.129280000
2018-04-23T01:13:25.213960000,2018-04-23T01:13:25.306376000,23,00:00:00.092416000
2018-04-23T01:13:34.363144000,2018-04-23T01:13:34.501640000,43,00:00:00.138496000
2018-04-23T01:13:48.074248000,2018-04-23T01:13:48.212744000,42,00:00:00.138496000
2018-04-23T01:14:01.785352000,2018-04-23T01:14:01.914632000,39,00:00:00.129280000
2018-04-23T01:14:14.584072000,2018-04-23T01:14:14.704136000,35,00:00:00.120063999
2018-04-23T01:14:26.470408000,2018-04-23T01:14:26.581256000,32,00:00:00.110848000
2018-04-23T01:14:37.444360000,2018-04-23T01:14:37.601288000,48,00:00:00.156928000
2018-04-23T01:14:52.980232000,2018-04-23T01:14:53.081864000,29,00:00:00.101631999
2018-04-23T01:15:03.041800000,2018-04-23T01:15:03.143432000,27,00:00:00.101631999
2018-04-23T01:15:13.103368000,2018-04-23T01:15:13.195784000,24,00:00:00.092416000
2018-04-23T01:15:22.252552000,2018-04-23T01:15:22.326536000,17,00:00:00.073984000
2018-04-23T01:15:29.576968000,2018-04-23T01:15:29.733896000,50,00:00:00.156928000
2018-04-23T01:15:45.112840000,2018-04-23T01:15:45.232904000,34,00:00:00.120063999
2018-04-23T01:15:56.999176000,2018-04-23T01:15:57.128456000,37,00:00:00.129280000
2018-04-23T01:16:09.797896000,2018-04-23T01:16:09.927176000,38,00:00:00.129280000
2018-04-23T01:16:22.596616000,2018-04-23T01:16:22.707464000,33,00:00:00.110848000
2018-04-23T01:16:33.570568000,2018-04-23T01:16:33.699848000,38,00:00:00.129280000
2018-04-23T01:16:46.369288000,2018-04-23T01:16:46.489352000,36,00:00:00.120063999
2018-04-23T01:16:58.255624000,2018-04-23T01:16:58.320392000,14,00:00:00.064768000
2018-04-23T01:17:04.667656000,2018-04-23T01:17:04.769288000,28,00:00:00.101631999
2018-04-23T01:17:14.729224000,2018-04-23T01:17:14.803208000,17,00:00:00.073984000
2018-04-23T01:17:22.053640000,2018-04-23T01:17:22.118408000,14,00:00:00.064768000
2018-04-23T01:17:28.465672000,2018-04-23T01:17:28.539656000,18,00:00:00.073984000
2018-04-23T01:17:35.790088000,2018-04-23T01:17:35.864072000,17,00:00:00.073984000
2018-04-23T01:17:43.114504000,2018-04-23T01:17:43.280648000,51,00:00:00.166144000
2018-04-23T01:17:59.562760000,2018-04-23T01:17:59.710472000,46,00:00:00.147712000
2018-04-23T01:18:14.186248000,2018-04-23T01:18:14.297096000,33,00:00:00.110848000
2018-04-23T01:18:25.160200000,2018-04-23T01:18:25.289480000,37,00:00:00.129280000
2018-04-23T01:18:37.958920000,2018-04-23T01:18:38.106632000,44,00:00:00.147712000
2018-04-23T01:18:52.582408000,2018-04-23T01:18:52.711688000,39,00:00:00.129280000
2018-04-23T01:19:05.381128000,2018-04-23T01:19:05.473544000,25,00:00:00.092416000
2018-04-23T01:19:14.530312000,2018-04-23T01:19:14.604296000,19,00:00:00.073984000
2018-04-23T01:19:21.854728000,2018-04-23T01:19:22.002440000,46,00:00:00.147712000
2018-04-23T01:19:36.478216000,2018-04-23T01:19:36.598280000,34,00:00:00.120063999
2018-04-23T01:19:48.364552000,2018-04-23T01:19:48.493832000,38,00:00:00.129280000
2018-04-23T01:20:01.163272000,2018-04-23T01:20:01.310984000,46,00:00:00.147712000
2018-04-23T01:20:15.786760000,2018-04-23T01:20:15.916040000,38,00:00:00.129280000
2018-04-23T01:20:28.585480000,2018-04-23T01:20:28.742408000,48,00:00:00.156928000
2018-04-23T01:20:44.121352000,2018-04-23T01:20:44.269064000,45,00:00:00.147712000
2018-04-23T01:20:58.744840000,2018-04-23T01:20:58.846472000,27,00:00:00.101631999
2018-04-23T01:21:08.806408000,2018-04-23T01:21:08.917256000,32,00:00:00.110848000
2018-04-23T01:21:19.780360000,2018-04-23T01:21:19.909640000,39,00:00:00.129280000
2018-04-23T01:21:32.579080000,2018-04-23T01:21:32.671496000,24,00:00:00.092416000
2018-04-23T01:21:41.728264000,2018-04-23T01:21:41.857544000,40,00:00:00.129280000
2018-04-23T01:21:54.526984000,2018-04-23T01:21:54.656264000,38,00:00:00.129280000
2018-04-23T01:22:07.325704000,2018-04-23T01:22:07.454984000,40,00:00:00.129280000
2018-04-23T01:22:20.124424000,2018-04-23T01:22:20.207624000,20,00:00:00.083200000
2018-04-23T01:22:28.361224000,2018-04-23T01:22:28.518152000,49,00:00:00.156928000
2018-04-23T01:22:43.897096000,2018-04-23T01:22:44.026376000,37,00:00:00.129280000
2018-04-23T01:22:56.695816000,2018-04-23T01:22:56.825096000,38,00:00:00.129280000
2018-04-23T01:23:09.494536000,2018-04-23T01:23:09.642248000,45,00:00:00.147712000
2018-04-23T01:23:24.118024000,2018-04-23T01:23:24.192008000,18,00:00:00.073984000
2018-04-23T01:23:31.442440000,2018-04-23T01:23:31.553288000,32,00:00:00.110848000
2018-04-23T01:23:42.416392000,2018-04-23T01:23:42.536456000,36,00:00:00.120063999
2018-04-23T01:23:54.302728000,2018-04-23T01:23:54.450440000,45,00:00:00.147712000
2018-04-23T01:24:08.926216000,2018-04-23T01:24:09.073928000,46,00:00:00.147712000
2018-04-23T01:24:23.549704000,2018-04-23T01:24:23.697416000,46,00:00:00.147712000
2018-04-23T01:24:38.173192000,2018-04-23T01:24:38.293256000,34,00:00:00.120063999
2018-04-23T01:24:50.059528000,2018-04-23T01:24:50.133512000,19,00:00:00.073984000
2018-04-23T01:24:57.383944000,2018-04-23T01:24:57.467144000,22,00:00:00.083200000
2018-04-23T01:25:05.620744000,2018-04-23T01:25:05.777672000,48,00:00:00.156928000
2018-04-23T01:25:21.156616000,2018-04-23T01:25:21.221384000,14,00:00:00.064768000
2018-04-23T01:25:27.568648000,2018-04-23T01:25:27.642632000,17,00:00:00.073984000
2018-04-23T01:25:34.893064000,2018-04-23T01:25:35.040776000,45,00:00:00.147712000
2018-04-23T01:25:49.516552000,2018-04-23T01:25:49.608968000,23,00:00:00.092416000
2018-04-23T01:25:58.665736000,2018-04-23T01:25:58.785800000,36,00:00:00.120063999
2018-04-23T01:26:10.552072000,2018-04-23T01:26:10.626056000,18,00:00:00.073984000
2018-04-23T01:26:17.876488000,2018-04-23T01:26:17.941256000,14,00:00:00.064768000
2018-04-23T01:26:24.288520000,2018-04-23T01:26:24.380936000,26,00:00:00.092416000
2018-04-23T01:26:33.437704000,2018-04-23T01:26:33.566984000,39,00:00:00.129280000
2018-04-23T01:26:46.236424000,2018-04-23T01:26:46.328840000,26,00:00:00.092416000
2018-04-23T01:26:55.385608000,2018-04-23T01:26:55.505672000,36,00:00:00.120063999
2018-04-23T01:27:07.271944000,2018-04-23T01:27:07.410440000,43,00:00:00.138496000
2018-04-23T01:27:20.983048000,2018-04-23T01:27:21.130760000,45,00:00:00.147712000
2018-04-23T01:27:35.606536000,2018-04-23T01:27:35.735816000,39,00:00:00.129280000
2018-04-23T01:27:48.405256000,2018-04-23T01:27:48.479240000,16,00:00:00.073984000
2018-04-23T01:27:55.729672000,2018-04-23T01:27:55.794440000,14,00:00:00.064768000
2018-04-23T01:28:02.141704000,2018-04-23T01:28:02.215688000,19,00:00:00.073984000
2018-04-23T01:28:09.466120000,2018-04-23T01:28:09.604616000,42,00:00:00.138496000
2018-04-23T01:28:23.177224000,2018-04-23T01:28:23.251208000,17,00:00:00.073984000
2018-04-23T01:28:30.501640000,2018-04-23T01:28:30.649352000,47,00:00:00.147712000
2018-04-23T01:28:45.125128000,2018-04-23T01:28:45.245192000,34,00:00:00.120063999
2018-04-23T01:28:57.011464000,2018-04-23T01:28:57.140744000,38,00:00:00.129280000
2018-04-23T01:29:09.810184000,2018-04-23T01:29:09.921032000,30,00:00:00.110848000
2018-04-23T01:29:20.784136000,2018-04-23T01:29:20.848904000,15,00:00:00.064768000
2018-04-23T01:29:27.196168000,2018-04-23T01:29:27.307016000,32,00:00:00.110848000
2018-04-23T01:29:38.170120000,2018-04-23T01:29:38.299400000,38,00:00:00.129280000
2018-04-23T01:29:50.968840000,2018-04-23T01:29:51.125768000,50,00:00:00.156928000
2018-04-23T01:30:06.504712000,2018-04-23T01:30:06.578696000,17,00:00:00.073984000
2018-04-23T01:30:13.829128000,2018-04-23T01:30:13.930760000,27,00:00:00.101631999
2018-04-23T01:30:23.890696000,2018-04-23T01:30:24.019976000,40,00:00:00.129280000
2018-04-23T01:30:36.689416000,2018-04-23T01:30:36.809480000,36,00:00:00.120063999
2018-04-23T01:30:48.575752000,2018-04-23T01:30:48.686600000,32,00:00:00.110848000
2018-04-23T01:30:59.549704000,2018-04-23T01:30:59.623688000,19,00:00:00.073984000
2018-04-23T01:31:06.874120000,2018-04-23T01:31:06.948104000,18,00:00:00.073984000
2018-04-23T01:31:14.198536000,2018-04-23T01:31:14.281736000,22,00:00:00.083200000
2018-04-23T01:31:22.435336000,2018-04-23T01:31:22.555400000,34,00:00:00.120063999
2018-04-23T01:31:34.321672000,2018-04-23T01:31:34.450952000,39,00:00:00.129280000
2018-04-23T01:31:47.120392000,2018-04-23T01:31:47.277320000,48,00:00:00.156928000
2018-04-23T01:32:02.656264000,2018-04-23T01:32:02.767112000,30,00:00:00.110848000
2018-04-23T01:32:13.630216000,2018-04-23T01:32:13.759496000,40,00:00:00.129280000
2018-04-23T01:32:26.428936000,2018-04-23T01:32:26.530568000,28,00:00:00.101631999
2018-04-23T01:32:36.490504000,2018-04-23T01:32:36.638216000,46,00:00:00.147712000
2018-04-23T01:32:51.113992000,2018-04-23T01:32:51.197192000,22,00:00:00.083200000
2018-04-23T01:32:59.350792000,2018-04-23T01:32:59.489288000,42,00:00:00.138496000
2018-04-23T01:33:13.061896000,2018-04-23T01:33:13.154312000,23,00:00:00.092416000
2018-04-23T01:33:22.211080000,2018-04-23T01:33:22.285064000,16,00:00:00.073984000
2018-04-23T01:33:29.535496000,2018-04-23T01:33:29.627912000,24,00:00:00.092416000
2018-04-23T01:33:38.684680000,2018-04-23T01:33:38.767880000,20,00:00:00.083200000
2018-04-23T01:33:46.921480000,2018-04-23T01:33:46.986248000,15,00:00:00.064768000
2018-04-23T01:33:53.333512000,2018-04-23T01:33:53.416712000,22,00:00:00.083200000
2018-04-23T01:34:01.570312000,2018-04-23T01:34:01.681160000,31,00:00:00.110848000
2018-04-23T01:34:12.544264000,2018-04-23T01:34:12.691976000,45,00:00:00.147712000
2018-04-23T01:34:27.167752000,2018-04-23T01:34:27.324680000,50,00:00:00.156928000
2018-04-23T01:34:42.703624000,2018-04-23T01:34:42.814472000,32,00:00:00.110848000
2018-04-23T01:34:53.677576000,2018-04-23T01:34:53.834504000,50,00:00:00.156928000
2018-04-23T01:35:09.213448000,2018-04-23T01:35:09.305864000,24,00:00:00.092416000
2018-04-23T01:35:18.362632000,2018-04-23T01:35:18.473480000,31,00:00:00.110848000
2018-04-23T01:35:29.336584000,2018-04-23T01:35:29.429000000,24,00:00:00.092416000
2018-04-23T01:35:38.485768000,2018-04-23T01:35:38.587400000,29,00:00:00.101631999
2018-04-23T01:35:48.547336000,2018-04-23T01:35:48.612104000,15,00:00:00.064768000
2018-04-23T01:35:54.959368000,2018-04-23T01:35:55.079432000,35,00:00:00.120063999
2018-04-23T01:36:06.845704000,2018-04-23T01:36:06.984200000,42,00:00:00.138496000
2018-04-23T01:36:20.556808000,2018-04-23T01:36:20.640008000,20,00:00:00.083200000
2018-04-23T01:36:28.793608000,2018-04-23T01:36:28.886024000,23,00:00:00.092416000
2018-04-23T01:36:37.942792000,2018-04-23T01:36:38.035208000,24,00:00:00.092416000
2018-04-23T01:36:47.091976000,2018-04-23T01:36:47.239688000,46,00:00:00.147712000
2018-04-23T01:37:01.715464000,2018-04-23T01:37:01.844744000,38,00:00:00.129280000
2018-04-23T01:37:14.514184000,2018-04-23T01:37:14.671112000,50,00:00:00.156928000
2018-04-23T01:37:30.050056000,2018-04-23T01:37:30.197768000,46,00:00:00.147712000
2018-04-23T01:37:44.673544000,2018-04-23T01:37:44.802824000,39,00:00:00.129280000
2018-04-23T01:37:57.472264000,2018-04-23T01:37:57.619976000,45,00:00:00.147712000
2018-04-23T01:38:12.095752000,2018-04-23T01:38:12.215816000,36,00:00:00.120063999
2018-04-23T01:38:23.982088000,2018-04-23T01:38:24.046856000,14,00:00:00.064768000
2018-04-23T01:38:30.394120000,2018-04-23T01:38:30.495752000,27,00:00:00.101631999
2018-04-23T01:38:40.455688000,2018-04-23T01:38:40.529672000,17,00:00:00.073984000
2018-04-23T01:38:47.780104000,2018-04-23T01:38:47.863304000,22,00:00:00.083200000
2018-04-23T01:38:56.016904000,2018-04-23T01:38:56.090888000,19,00:00:00.073984000
2018-04-23T01:39:03.341320000,2018-04-23T01:39:03.498248000,48,00:00:00.156928000
2018-04-23T01:39:18.877192000,2018-04-23T01:39:18.997256000,35,00:00:00.120063999
2018-04-23T01:39:30.763528000,2018-04-23T01:39:30.828296000,15,00:00:00.064768000
2018-04-23T01:39:37.175560000,2018-04-23T01:39:37.267976000,26,00:00:00.092416000
2018-04-23T01:39:46.324744000,2018-04-23T01:39:46.454024000,37,00:00:00.129280000
2018-04-23T01:39:59.123464000,2018-04-23T01:39:59.197448000,17,00:00:00.073984000
2018-04-23T01:40:06.447880000,2018-04-23T01:40:06.595592000,47,00:00:00.147712000
2018-04-23T01:40:21.071368000,2018-04-23T01:40:21.182216000,31,00:00:00.110848000
2018-04-23T01:40:32.045320000,2018-04-23T01:40:32.183816000,42,00:00:00.138496000
2018-04-23T01:40:45.756424000,2018-04-23T01:40:45.894920000,42,00:00:00.138496000
2018-04-23T01:40:59.467528000,2018-04-23T01:40:59.578376000,31,00:00:00.110848000
2018-04-23T01:41:10.441480000,2018-04-23T01:41:10.533896000,26,00:00:00.092416000
2018-04-23T01:41:19.590664000,2018-04-23T01:41:19.655432000,15,00:00:00.064768000
2018-04-23T01:41:26.002696000,2018-04-23T01:41:26.122760000,34,00:00:00.120063999
2018-04-23T01:41:37.889032000,2018-04-23T01:41:37.963016000,17,00:00:00.073984000
2018-04-23T01:41:45.213448000,2018-04-23T01:41:45.324296000,31,00:00:00.110848000
2018-04-23T01:41:56.187400000,2018-04-23T01:41:56.307464000,35,00:00:00.120063999
2018-04-23T01:42:08.073736000,2018-04-23T01:42:08.184584000,33,00:00:00.110848000
2018-04-23T01:42:19.047688000,2018-04-23T01:42:19.130888000,22,00:00:00.083200000
2018-04-23T01:42:27.284488000,2018-04-23T01:42:27.386120000,27,00:00:00.101631999
2018-04-23T01:42:37.346056000,2018-04-23T01:42:37.410824000,14,00:00:00.064768000
2018-04-23T01:42:43.758088000,2018-04-23T01:42:43.841288000,22,00:00:00.083200000
2018-04-23T01:42:51.994888000,2018-04-23T01:42:52.096520000,28,00:00:00.101631999
2018-04-23T01:43:02.056456000,2018-04-23T01:43:02.194952000,41,00:00:00.138496000
2018-04-23T01:43:15.767560000,2018-04-23T01:43:15.896840000,40,00:00:00.129280000
2018-04-23T01:43:28.566280000,2018-04-23T01:43:28.695560000,40,00:00:00.129280000
2018-04-23T01:43:41.365000000,2018-04-23T01:43:41.503496000,41,00:00:00.138496000
2018-04-23T01:43:55.076104000,2018-04-23T01:43:55.233032000,49,00:00:00.156928000
2018-04-23T01:44:10.611976000,2018-04-23T01:44:10.695176000,22,00:00:00.083200000
