Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:01:30.934696000,2018-04-23T01:01:31.027112000,24,00:00:00.092416000
2018-04-23T01:01:40.083880000,2018-04-23T01:01:40.213160000,39,00:00:00.129280000
2018-04-23T01:01:52.882600000,2018-04-23T01:01:53.002664000,35,00:00:00.120063999
2018-04-23T01:02:04.768936000,2018-04-23T01:02:04.879784000,30,00:00:00.110848000
2018-04-23T01:02:15.742888000,2018-04-23T01:02:15.890600000,45,00:00:00.147712000
2018-04-23T01:02:30.366376000,2018-04-23T01:02:30.514088000,47,00:00:00.147712000
2018-04-23T01:02:44.989864000,2018-04-23T01:02:45.063848000,19,00:00:00.073984000
2018-04-23T01:02:52.314280000,2018-04-23T01:02:52.425128000,31,00:00:00.110848000
2018-04-23T01:03:03.288232000,2018-04-23T01:03:03.380648000,23,00:00:00.092416000
2018-04-23T01:03:12.437416000,2018-04-23T01:03:12.502184000,15,00:00:00.064768000
2018-04-23T01:03:18.849448000,2018-04-23T01:03:18.932648000,22,00:00:00.083200000
2018-04-23T01:03:27.086248000,2018-04-23T01:03:27.215528000,37,00:00:00.129280000
2018-04-23T01:03:39.884968000,2018-04-23T01:03:39.995816000,33,00:00:00.110848000
2018-04-23T01:03:50.858920000,2018-04-23T01:03:51.015848000,48,00:00:00.156928000
2018-04-23T01:04:06.394792000,2018-04-23T01:04:06.542504000,44,00:00:00.147712000
2018-04-23T01:04:21.018280000,2018-04-23T01:04:21.101480000,22,00:00:00.083200000
2018-04-23T01:04:29.255080000,2018-04-23T01:04:29.338280000,22,00:00:00.083200000
2018-04-23T01:04:37.491880000,2018-04-23T01:04:37.565864000,16,00:00:00.073984000
2018-04-23T01:04:44.816296000,2018-04-23T01:04:44.936360000,34,00:00:00.120063999
2018-04-23T01:04:56.702632000,2018-04-23T01:04:56.822696000,34,00:00:00.120063999
2018-04-23T01:05:08.588968000,2018-04-23T01:05:08.745896000,48,00:00:00.156928000
2018-04-23T01:05:24.124840000,2018-04-23T01:05:24.198824000,16,00:00:00.073984000
2018-04-23T01:05:31.449256000,2018-04-23T01:05:31.560104000,30,00:00:00.110848000
2018-04-23T01:05:42.423208000,2018-04-23T01:05:42.506408000,22,00:00:00.083200000
2018-04-23T01:05:50.660008000,2018-04-23T01:05:50.761640000,28,00:00:00.101631999
2018-04-23T01:06:00.721576000,2018-04-23T01:06:00.841640000,35,00:00:00.120063999
2018-04-23T01:06:12.607912000,2018-04-23T01:06:12.709544000,28,00:00:00.101631999
2018-04-23T01:06:22.669480000,2018-04-23T01:06:22.752680000,21,00:00:00.083200000
2018-04-23T01:06:30.906280000,2018-04-23T01:06:31.053992000,44,00:00:00.147712000
2018-04-23T01:06:45.529768000,2018-04-23T01:06:45.686696000,50,00:00:00.156928000
2018-04-23T01:07:01.065640000,2018-04-23T01:07:01.204136000,41,00:00:00.138496000
2018-04-23T01:07:14.776744000,2018-04-23T01:07:14.869160000,26,00:00:00.092416000
2018-04-23T01:07:23.925928000,2018-04-23T01:07:24.055208000,39,00:00:00.129280000
2018-04-23T01:07:36.724648000,2018-04-23T01:07:36.817064000,25,00:00:00.092416000
2018-04-23T01:07:45.873832000,2018-04-23T01:07:46.003112000,39,00:00:00.129280000
2018-04-23T01:07:58.672552000,2018-04-23T01:07:58.829480000,48,00:00:00.156928000
2018-04-23T01:08:14.208424000,2018-04-23T01:08:14.328488000,36,00:00:00.120063999
2018-04-23T01:08:26.094760000,2018-04-23T01:08:26.214824000,35,00:00:00.120063999
2018-04-23T01:08:37.981096000,2018-04-23T01:08:38.101160000,34,00:00:00.120063999
2018-04-23T01:08:49.867432000,2018-04-23T01:08:49.969064000,28,00:00:00.101631999
2018-04-23T01:08:59.929000000,2018-04-23T01:09:00.049064000,34,00:00:00.120063999
2018-04-23T01:09:11.815336000,2018-04-23T01:09:11.889320000,19,00:00:00.073984000
2018-04-23T01:09:19.139752000,2018-04-23T01:09:19.259816000,35,00:00:00.120063999
2018-04-23T01:09:31.026088000,2018-04-23T01:09:31.146152000,34,00:00:00.120063999
2018-04-23T01:09:42.912424000,2018-04-23T01:09:43.060136000,44,00:00:00.147712000
2018-04-23T01:09:57.535912000,2018-04-23T01:09:57.674408000,42,00:00:00.138496000
2018-04-23T01:10:11.247016000,2018-04-23T01:10:11.385512000,42,00:00:00.138496000
2018-04-23T01:10:24.958120000,2018-04-23T01:10:25.068968000,30,00:00:00.110848000
2018-04-23T01:10:35.932072000,2018-04-23T01:10:36.098216000,51,00:00:00.166144000
2018-04-23T01:10:52.380328000,2018-04-23T01:10:52.454312000,17,00:00:00.073984000
2018-04-23T01:10:59.704744000,2018-04-23T01:10:59.852456000,46,00:00:00.147712000
2018-04-23T01:11:14.328232000,2018-04-23T01:11:14.411432000,22,00:00:00.083200000
2018-04-23T01:11:22.565032000,2018-04-23T01:11:22.675880000,30,00:00:00.110848000
2018-04-23T01:11:33.538984000,2018-04-23T01:11:33.659048000,35,00:00:00.120063999
2018-04-23T01:11:45.425320000,2018-04-23T01:11:45.573032000,47,00:00:00.147712000
2018-04-23T01:12:00.048808000,2018-04-23T01:12:00.178088000,40,00:00:00.129280000
2018-04-23T01:12:12.847528000,2018-04-23T01:12:13.004456000,49,00:00:00.156928000
2018-04-23T01:12:28.383400000,2018-04-23T01:12:28.485032000,28,00:00:00.101631999
2018-04-23T01:12:38.444968000,2018-04-23T01:12:38.555816000,30,00:00:00.110848000
2018-04-23T01:12:49.418920000,2018-04-23T01:12:49.566632000,46,00:00:00.147712000
2018-04-23T01:13:04.042408000,2018-04-23T01:13:04.171688000,38,00:00:00.129280000
2018-04-23T01:13:16.841128000,2018-04-23T01:13:16.979624000,41,00:00:00.138496000
2018-04-23T01:13:30.552232000,2018-04-23T01:13:30.626216000,19,00:00:00.073984000
2018-04-23T01:13:37.876648000,2018-04-23T01:13:37.959848000,21,00:00:00.083200000
2018-04-23T01:13:46.113448000,2018-04-23T01:13:46.187432000,19,00:00:00.073984000
2018-04-23T01:13:53.437864000,2018-04-23T01:13:53.548712000,33,00:00:00.110848000
2018-04-23T01:14:04.411816000,2018-04-23T01:14:04.559528000,45,00:00:00.147712000
2018-04-23T01:14:19.035304000,2018-04-23T01:14:19.146152000,32,00:00:00.110848000
2018-04-23T01:14:30.009256000,2018-04-23T01:14:30.156968000,46,00:00:00.147712000
2018-04-23T01:14:44.632744000,2018-04-23T01:14:44.706728000,16,00:00:00.073984000
2018-04-23T01:14:51.957160000,2018-04-23T01:14:52.114088000,49,00:00:00.156928000
2018-04-23T01:15:07.493032000,2018-04-23T01:15:07.622312000,38,00:00:00.129280000
2018-04-23T01:15:20.291752000,2018-04-23T01:15:20.384168000,24,00:00:00.092416000
2018-04-23T01:15:29.440936000,2018-04-23T01:15:29.561000000,34,00:00:00.120063999
2018-04-23T01:15:41.327272000,2018-04-23T01:15:41.456552000,37,00:00:00.129280000
2018-04-23T01:15:54.125992000,2018-04-23T01:15:54.273704000,47,00:00:00.147712000
2018-04-23T01:16:08.749480000,2018-04-23T01:16:08.878760000,37,00:00:00.129280000
2018-04-23T01:16:21.548200000,2018-04-23T01:16:21.622184000,18,00:00:00.073984000
2018-04-23T01:16:28.872616000,2018-04-23T01:16:29.020328000,47,00:00:00.147712000
2018-04-23T01:16:43.496104000,2018-04-23T01:16:43.570088000,17,00:00:00.073984000
2018-04-23T01:16:50.820520000,2018-04-23T01:16:50.968232000,44,00:00:00.147712000
2018-04-23T01:17:05.444008000,2018-04-23T01:17:05.554856000,31,00:00:00.110848000
2018-04-23T01:17:16.417960000,2018-04-23T01:17:16.538024000,35,00:00:00.120063999
2018-04-23T01:17:28.304296000,2018-04-23T01:17:28.452008000,47,00:00:00.147712000
2018-04-23T01:17:42.927784000,2018-04-23T01:17:43.066280000,41,00:00:00.138496000
2018-04-23T01:17:56.638888000,2018-04-23T01:17:56.712872000,19,00:00:00.073984000
2018-04-23T01:18:03.963304000,2018-04-23T01:18:04.074152000,32,00:00:00.110848000
2018-04-23T01:18:14.937256000,2018-04-23T01:18:15.011240000,18,00:00:00.073984000
2018-04-23T01:18:22.261672000,2018-04-23T01:18:22.344872000,22,00:00:00.083200000
2018-04-23T01:18:30.498472000,2018-04-23T01:18:30.655400000,50,00:00:00.156928000
2018-04-23T01:18:46.034344000,2018-04-23T01:18:46.163624000,37,00:00:00.129280000
2018-04-23T01:18:58.833064000,2018-04-23T01:18:58.962344000,37,00:00:00.129280000
2018-04-23T01:19:11.631784000,2018-04-23T01:19:11.733416000,29,00:00:00.101631999
2018-04-23T01:19:21.693352000,2018-04-23T01:19:21.804200000,33,00:00:00.110848000
2018-04-23T01:19:32.667304000,2018-04-23T01:19:32.805800000,41,00:00:00.138496000
2018-04-23T01:19:46.378408000,2018-04-23T01:19:46.461608000,21,00:00:00.083200000
2018-04-23T01:19:54.615208000,2018-04-23T01:19:54.698408000,22,00:00:00.083200000
2018-04-23T01:20:02.852008000,2018-04-23T01:20:02.999720000,47,00:00:00.147712000
2018-04-23T01:20:17.475496000,2018-04-23T01:20:17.641640000,51,00:00:00.166144000
2018-04-23T01:20:33.923752000,2018-04-23T01:20:34.043816000,34,00:00:00.120063999
2018-04-23T01:20:45.810088000,2018-04-23T01:20:45.893288000,20,00:00:00.083200000
2018-04-23T01:20:54.046888000,2018-04-23T01:20:54.157736000,32,00:00:00.110848000
2018-04-23T01:21:05.020840000,2018-04-23T01:21:05.168552000,44,00:00:00.147712000
2018-04-23T01:21:19.644328000,2018-04-23T01:21:19.764392000,35,00:00:00.120063999
2018-04-23T01:21:31.530664000,2018-04-23T01:21:31.641512000,33,00:00:00.110848000
2018-04-23T01:21:42.504616000,2018-04-23T01:21:42.615464000,32,00:00:00.110848000
2018-04-23T01:21:53.478568000,2018-04-23T01:21:53.570984000,25,00:00:00.092416000
2018-04-23T01:22:02.627752000,2018-04-23T01:22:02.775464000,46,00:00:00.147712000
2018-04-23T01:22:17.251240000,2018-04-23T01:22:17.362088000,33,00:00:00.110848000
2018-04-23T01:22:28.225192000,2018-04-23T01:22:28.372904000,44,00:00:00.147712000
2018-04-23T01:22:42.848680000,2018-04-23T01:22:42.913448000,15,00:00:00.064768000
2018-04-23T01:22:49.260712000,2018-04-23T01:22:49.417640000,49,00:00:00.156928000
2018-04-23T01:23:04.796584000,2018-04-23T01:23:04.944296000,47,00:00:00.147712000
2018-04-23T01:23:19.420072000,2018-04-23T01:23:19.530920000,30,00:00:00.110848000
2018-04-23T01:23:30.394024000,2018-04-23T01:23:30.523304000,40,00:00:00.129280000
2018-04-23T01:23:43.192744000,2018-04-23T01:23:43.275944000,20,00:00:00.083200000
2018-04-23T01:23:51.429544000,2018-04-23T01:23:51.531176000,28,00:00:00.101631999
2018-04-23T01:24:01.491112000,2018-04-23T01:24:01.638824000,44,00:00:00.147712000
2018-04-23T01:24:16.114600000,2018-04-23T01:24:16.271528000,49,00:00:00.156928000
2018-04-23T01:24:31.650472000,2018-04-23T01:24:31.788968000,41,00:00:00.138496000
2018-04-23T01:24:45.361576000,2018-04-23T01:24:45.500072000,43,00:00:00.138496000
2018-04-23T01:24:59.072680000,2018-04-23T01:24:59.146664000,18,00:00:00.073984000
2018-04-23T01:25:06.397096000,2018-04-23T01:25:06.526376000,37,00:00:00.129280000
2018-04-23T01:25:19.195816000,2018-04-23T01:25:19.297448000,29,00:00:00.101631999
2018-04-23T01:25:29.257384000,2018-04-23T01:25:29.377448000,36,00:00:00.120063999
2018-04-23T01:25:41.143720000,2018-04-23T01:25:41.217704000,19,00:00:00.073984000
2018-04-23T01:25:48.468136000,2018-04-23T01:25:48.597416000,38,00:00:00.129280000
2018-04-23T01:26:01.266856000,2018-04-23T01:26:01.340840000,16,00:00:00.073984000
2018-04-23T01:26:08.591272000,2018-04-23T01:26:08.692904000,27,00:00:00.101631999
2018-04-23T01:26:18.652840000,2018-04-23T01:26:18.782120000,40,00:00:00.129280000
2018-04-23T01:26:31.451560000,2018-04-23T01:26:31.562408000,31,00:00:00.110848000
2018-04-23T01:26:42.425512000,2018-04-23T01:26:42.591656000,51,00:00:00.166144000
2018-04-23T01:26:58.873768000,2018-04-23T01:26:59.021480000,44,00:00:00.147712000
2018-04-23T01:27:13.497256000,2018-04-23T01:27:13.608104000,30,00:00:00.110848000
2018-04-23T01:27:24.471208000,2018-04-23T01:27:24.609704000,41,00:00:00.138496000
2018-04-23T01:27:38.182312000,2018-04-23T01:27:38.256296000,17,00:00:00.073984000
2018-04-23T01:27:45.506728000,2018-04-23T01:27:45.617576000,30,00:00:00.110848000
2018-04-23T01:27:56.480680000,2018-04-23T01:27:56.582312000,27,00:00:00.101631999
2018-04-23T01:28:06.542248000,2018-04-23T01:28:06.625448000,20,00:00:00.083200000
2018-04-23T01:28:14.779048000,2018-04-23T01:28:14.935976000,50,00:00:00.156928000
2018-04-23T01:28:30.314920000,2018-04-23T01:28:30.425768000,30,00:00:00.110848000
2018-04-23T01:28:41.288872000,2018-04-23T01:28:41.390504000,29,00:00:00.101631999
2018-04-23T01:28:51.350440000,2018-04-23T01:28:51.452072000,27,00:00:00.101631999
2018-04-23T01:29:01.412008000,2018-04-23T01:29:01.522856000,30,00:00:00.110848000
2018-04-23T01:29:12.385960000,2018-04-23T01:29:12.487592000,27,00:00:00.101631999
2018-04-23T01:29:22.447528000,2018-04-23T01:29:22.576808000,38,00:00:00.129280000
2018-04-23T01:29:35.246248000,2018-04-23T01:29:35.357096000,30,00:00:00.110848000
2018-04-23T01:29:46.220200000,2018-04-23T01:29:46.358696000,43,00:00:00.138496000
2018-04-23T01:29:59.931304000,2018-04-23T01:30:00.079016000,44,00:00:00.147712000
2018-04-23T01:30:14.554792000,2018-04-23T01:30:14.628776000,17,00:00:00.073984000
2018-04-23T01:30:21.879208000,2018-04-23T01:30:22.026920000,45,00:00:00.147712000
2018-04-23T01:30:36.502696000,2018-04-23T01:30:36.613544000,33,00:00:00.110848000
2018-04-23T01:30:47.476648000,2018-04-23T01:30:47.615144000,41,00:00:00.138496000
2018-04-23T01:31:01.187752000,2018-04-23T01:31:01.280168000,25,00:00:00.092416000
2018-04-23T01:31:10.336936000,2018-04-23T01:31:10.429352000,24,00:00:00.092416000
2018-04-23T01:31:19.486120000,2018-04-23T01:31:19.624616000,41,00:00:00.138496000
2018-04-23T01:31:33.197224000,2018-04-23T01:31:33.289640000,25,00:00:00.092416000
2018-04-23T01:31:42.346408000,2018-04-23T01:31:42.503336000,48,00:00:00.156928000
2018-04-23T01:31:57.882280000,2018-04-23T01:31:58.020776000,43,00:00:00.138496000
2018-04-23T01:32:11.593384000,2018-04-23T01:32:11.667368000,19,00:00:00.073984000
2018-04-23T01:32:18.917800000,2018-04-23T01:32:19.037864000,35,00:00:00.120063999
2018-04-23T01:32:30.804136000,2018-04-23T01:32:30.951848000,44,00:00:00.147712000
2018-04-23T01:32:45.427624000,2018-04-23T01:32:45.575336000,45,00:00:00.147712000
2018-04-23T01:33:00.051112000,2018-04-23T01:33:00.134312000,22,00:00:00.083200000
2018-04-23T01:33:08.287912000,2018-04-23T01:33:08.398760000,32,00:00:00.110848000
2018-04-23T01:33:19.261864000,2018-04-23T01:33:19.345064000,21,00:00:00.083200000
2018-04-23T01:33:27.498664000,2018-04-23T01:33:27.618728000,35,00:00:00.120063999
2018-04-23T01:33:39.385000000,2018-04-23T01:33:39.541928000,50,00:00:00.156928000
2018-04-23T01:33:54.920872000,2018-04-23T01:33:55.077800000,49,00:00:00.156928000
2018-04-23T01:34:10.456744000,2018-04-23T01:34:10.558376000,29,00:00:00.101631999
2018-04-23T01:34:20.518312000,2018-04-23T01:34:20.592296000,18,00:00:00.073984000
2018-04-23T01:34:27.842728000,2018-04-23T01:34:27.925928000,20,00:00:00.083200000
2018-04-23T01:34:36.079528000,2018-04-23T01:34:36.144296000,15,00:00:00.064768000
2018-04-23T01:34:42.491560000,2018-04-23T01:34:42.565544000,17,00:00:00.073984000
2018-04-23T01:34:49.815976000,2018-04-23T01:34:49.926824000,32,00:00:00.110848000
2018-04-23T01:35:00.789928000,2018-04-23T01:35:00.946856000,50,00:00:00.156928000
2018-04-23T01:35:16.325800000,2018-04-23T01:35:16.409000000,22,00:00:00.083200000
2018-04-23T01:35:24.562600000,2018-04-23T01:35:24.664232000,27,00:00:00.101631999
2018-04-23T01:35:34.624168000,2018-04-23T01:35:34.725800000,27,00:00:00.101631999
2018-04-23T01:35:44.685736000,2018-04-23T01:35:44.824232000,43,00:00:00.138496000
2018-04-23T01:35:58.396840000,2018-04-23T01:35:58.553768000,48,00:00:00.156928000
2018-04-23T01:36:13.932712000,2018-04-23T01:36:14.061992000,39,00:00:00.129280000
2018-04-23T01:36:26.731432000,2018-04-23T01:36:26.879144000,45,00:00:00.147712000
2018-04-23T01:36:41.354920000,2018-04-23T01:36:41.502632000,47,00:00:00.147712000
2018-04-23T01:36:55.978408000,2018-04-23T01:36:56.080040000,27,00:00:00.101631999
2018-04-23T01:37:06.039976000,2018-04-23T01:37:06.123176000,21,00:00:00.083200000
2018-04-23T01:37:14.276776000,2018-04-23T01:37:14.396840000,34,00:00:00.120063999
2018-04-23T01:37:26.163112000,2018-04-23T01:37:26.310824000,47,00:00:00.147712000
2018-04-23T01:37:40.786600000,2018-04-23T01:37:40.897448000,33,00:00:00.110848000
2018-04-23T01:37:51.760552000,2018-04-23T01:37:51.852968000,26,00:00:00.092416000
2018-04-23T01:38:00.909736000,2018-04-23T01:38:01.011368000,29,00:00:00.101631999
2018-04-23T01:38:10.971304000,2018-04-23T01:38:11.072936000,29,00:00:00.101631999
2018-04-23T01:38:21.032872000,2018-04-23T01:38:21.143720000,32,00:00:00.110848000
2018-04-23T01:38:32.006824000,2018-04-23T01:38:32.080808000,18,00:00:00.073984000
2018-04-23T01:38:39.331240000,2018-04-23T01:38:39.414440000,21,00:00:00.083200000
2018-04-23T01:38:47.568040000,2018-04-23T01:38:47.697320000,40,00:00:00.129280000
2018-04-23T01:39:00.366760000,2018-04-23T01:39:00.440744000,16,00:00:00.073984000
2018-04-23T01:39:07.691176000,2018-04-23T01:39:07.838888000,46,00:00:00.147712000
2018-04-23T01:39:22.314664000,2018-04-23T01:39:22.462376000,45,00:00:00.147712000
2018-04-23T01:39:36.938152000,2018-04-23T01:39:37.067432000,37,00:00:00.129280000
2018-04-23T01:39:49.736872000,2018-04-23T01:39:49.884584000,47,00:00:00.147712000
2018-04-23T01:40:04.360360000,2018-04-23T01:40:04.508072000,45,00:00:00.147712000
2018-04-23T01:40:18.983848000,2018-04-23T01:40:19.076264000,23,00:00:00.092416000
2018-04-23T01:40:28.133032000,2018-04-23T01:40:28.262312000,40,00:00:00.129280000
2018-04-23T01:40:40.931752000,2018-04-23T01:40:41.070248000,41,00:00:00.138496000
2018-04-23T01:40:54.642856000,2018-04-23T01:40:54.716840000,18,00:00:00.073984000
2018-04-23T01:41:01.967272000,2018-04-23T01:41:02.096552000,38,00:00:00.129280000
2018-04-23T01:41:14.765992000,2018-04-23T01:41:14.867624000,28,00:00:00.101631999
2018-04-23T01:41:24.827560000,2018-04-23T01:41:24.929192000,27,00:00:00.101631999
2018-04-23T01:41:34.889128000,2018-04-23T01:41:34.990760000,28,00:00:00.101631999
2018-04-23T01:41:44.950696000,2018-04-23T01:41:45.089192000,42,00:00:00.138496000
2018-04-23T01:41:58.661800000,2018-04-23T01:41:58.772648000,32,00:00:00.110848000
2018-04-23T01:42:09.635752000,2018-04-23T01:42:09.728168000,25,00:00:00.092416000
2018-04-23T01:42:18.784936000,2018-04-23T01:42:18.914216000,37,00:00:00.129280000
2018-04-23T01:42:31.583656000,2018-04-23T01:42:31.676072000,24,00:00:00.092416000
2018-04-23T01:42:40.732840000,2018-04-23T01:42:40.797608000,14,00:00:00.064768000
2018-04-23T01:42:47.144872000,2018-04-23T01:42:47.264936000,34,00:00:00.120063999
2018-04-23T01:42:59.031208000,2018-04-23T01:42:59.123624000,26,00:00:00.092416000
2018-04-23T01:43:08.180392000,2018-04-23T01:43:08.291240000,33,00:00:00.110848000
2018-04-23T01:43:19.154344000,2018-04-23T01:43:19.219112000,15,00:00:00.064768000
2018-04-23T01:43:25.566376000,2018-04-23T01:43:25.658792000,26,00:00:00.092416000
2018-04-23T01:43:34.715560000,2018-04-23T01:43:34.789544000,17,00:00:00.073984000
2018-04-23T01:43:42.039976000,2018-04-23T01:43:42.169256000,40,00:00:00.129280000
2018-04-23T01:43:54.838696000,2018-04-23T01:43:54.977192000,42,00:00:00.138496000
2018-04-23T01:44:08.549800000,2018-04-23T01:44:08.688296000,43,00:00:00.138496000
2018-04-23T01:44:22.260904000,2018-04-23T01:44:22.408616000,45,00:00:00.147712000
2018-04-23T01:44:36.884392000,2018-04-23T01:44:37.013672000,40,00:00:00.129280000
2018-04-23T01:44:49.683112000,2018-04-23T01:44:49.821608000,41,00:00:00.138496000
2018-04-23T01:45:03.394216000,2018-04-23T01:45:03.560360000,51,00:00:00.166144000
2018-04-23T01:45:19.842472000,2018-04-23T01:45:19.944104000,27,00:00:00.101631999
2018-04-23T01:45:29.904040000,2018-04-23T01:45:30.042536000,43,00:00:00.138496000
2018-04-23T01:45:43.615144000,2018-04-23T01:45:43.753640000,43,00:00:00.138496000
