Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:07.237928000,2018-04-23T00:55:07.367208000,37,00:00:00.129280000
2018-04-23T00:55:20.036648000,2018-04-23T00:55:20.165928000,38,00:00:00.129280000
2018-04-23T00:55:32.835368000,2018-04-23T00:55:32.946216000,33,00:00:00.110848000
2018-04-23T00:55:43.809320000,2018-04-23T00:55:43.892520000,21,00:00:00.083200000
2018-04-23T00:55:52.046120000,2018-04-23T00:55:52.147752000,28,00:00:00.101631999
2018-04-23T00:56:02.107688000,2018-04-23T00:56:02.227752000,35,00:00:00.120063999
2018-04-23T00:56:13.994024000,2018-04-23T00:56:14.095656000,27,00:00:00.101631999
2018-04-23T00:56:24.055592000,2018-04-23T00:56:24.184872000,38,00:00:00.129280000
2018-04-23T00:56:36.854312000,2018-04-23T00:56:36.965160000,31,00:00:00.110848000
2018-04-23T00:56:47.828264000,2018-04-23T00:56:47.985192000,48,00:00:00.156928000
2018-04-23T00:57:03.364136000,2018-04-23T00:57:03.484200000,34,00:00:00.120063999
2018-04-23T00:57:15.250472000,2018-04-23T00:57:15.407400000,49,00:00:00.156928000
2018-04-23T00:57:30.786344000,2018-04-23T00:57:30.869544000,21,00:00:00.083200000
2018-04-23T00:57:39.023144000,2018-04-23T00:57:39.124776000,27,00:00:00.101631999
2018-04-23T00:57:49.084712000,2018-04-23T00:57:49.213992000,40,00:00:00.129280000
2018-04-23T00:58:01.883432000,2018-04-23T00:58:01.975848000,24,00:00:00.092416000
2018-04-23T00:58:11.032616000,2018-04-23T00:58:11.134248000,27,00:00:00.101631999
2018-04-23T00:58:21.094184000,2018-04-23T00:58:21.177384000,22,00:00:00.083200000
2018-04-23T00:58:29.330984000,2018-04-23T00:58:29.404968000,19,00:00:00.073984000
2018-04-23T00:58:36.655400000,2018-04-23T00:58:36.738600000,20,00:00:00.083200000
2018-04-23T00:58:44.892200000,2018-04-23T00:58:45.039912000,44,00:00:00.147712000
2018-04-23T00:58:59.515688000,2018-04-23T00:58:59.608104000,25,00:00:00.092416000
2018-04-23T00:59:08.664872000,2018-04-23T00:59:08.821800000,50,00:00:00.156928000
2018-04-23T00:59:24.200744000,2018-04-23T00:59:24.293160000,26,00:00:00.092416000
2018-04-23T00:59:33.349928000,2018-04-23T00:59:33.423912000,19,00:00:00.073984000
2018-04-23T00:59:40.674344000,2018-04-23T00:59:40.794408000,34,00:00:00.120063999
2018-04-23T00:59:52.560680000,2018-04-23T00:59:52.634664000,18,00:00:00.073984000
2018-04-23T00:59:59.885096000,2018-04-23T01:00:00.032808000,44,00:00:00.147712000
2018-04-23T01:00:14.508584000,2018-04-23T01:00:14.601000000,23,00:00:00.092416000
2018-04-23T01:00:23.657768000,2018-04-23T01:00:23.740968000,20,00:00:00.083200000
2018-04-23T01:00:31.894568000,2018-04-23T01:00:31.977768000,21,00:00:00.083200000
2018-04-23T01:00:40.131368000,2018-04-23T01:00:40.242216000,32,00:00:00.110848000
2018-04-23T01:00:51.105320000,2018-04-23T01:00:51.197736000,24,00:00:00.092416000
2018-04-23T01:01:00.254504000,2018-04-23T01:01:00.374568000,34,00:00:00.120063999
2018-04-23T01:01:12.140840000,2018-04-23T01:01:12.233256000,25,00:00:00.092416000
2018-04-23T01:01:21.290024000,2018-04-23T01:01:21.446952000,48,00:00:00.156928000
2018-04-23T01:01:36.825896000,2018-04-23T01:01:36.927528000,29,00:00:00.101631999
2018-04-23T01:01:46.887464000,2018-04-23T01:01:47.025960000,43,00:00:00.138496000
2018-04-23T01:02:00.598568000,2018-04-23T01:02:00.681768000,21,00:00:00.083200000
2018-04-23T01:02:08.835368000,2018-04-23T01:02:08.955432000,34,00:00:00.120063999
2018-04-23T01:02:20.721704000,2018-04-23T01:02:20.832552000,33,00:00:00.110848000
2018-04-23T01:02:31.695656000,2018-04-23T01:02:31.852584000,49,00:00:00.156928000
2018-04-23T01:02:47.231528000,2018-04-23T01:02:47.305512000,17,00:00:00.073984000
2018-04-23T01:02:54.555944000,2018-04-23T01:02:54.629928000,19,00:00:00.073984000
2018-04-23T01:03:01.880360000,2018-04-23T01:03:01.981992000,27,00:00:00.101631999
2018-04-23T01:03:11.941928000,2018-04-23T01:03:12.043560000,27,00:00:00.101631999
2018-04-23T01:03:22.003496000,2018-04-23T01:03:22.077480000,19,00:00:00.073984000
2018-04-23T01:03:29.327912000,2018-04-23T01:03:29.429544000,27,00:00:00.101631999
2018-04-23T01:03:39.389480000,2018-04-23T01:03:39.537192000,44,00:00:00.147712000
2018-04-23T01:03:54.012968000,2018-04-23T01:03:54.133032000,34,00:00:00.120063999
2018-04-23T01:04:05.899304000,2018-04-23T01:04:06.028584000,37,00:00:00.129280000
2018-04-23T01:04:18.698024000,2018-04-23T01:04:18.808872000,33,00:00:00.110848000
2018-04-23T01:04:29.671976000,2018-04-23T01:04:29.782824000,31,00:00:00.110848000
2018-04-23T01:04:40.645928000,2018-04-23T01:04:40.738344000,24,00:00:00.092416000
2018-04-23T01:04:49.795112000,2018-04-23T01:04:49.952040000,50,00:00:00.156928000
2018-04-23T01:05:05.330984000,2018-04-23T01:05:05.404968000,18,00:00:00.073984000
2018-04-23T01:05:12.655400000,2018-04-23T01:05:12.803112000,44,00:00:00.147712000
2018-04-23T01:05:27.278888000,2018-04-23T01:05:27.352872000,19,00:00:00.073984000
2018-04-23T01:05:34.603304000,2018-04-23T01:05:34.714152000,31,00:00:00.110848000
2018-04-23T01:05:45.577256000,2018-04-23T01:05:45.669672000,24,00:00:00.092416000
2018-04-23T01:05:54.726440000,2018-04-23T01:05:54.855720000,40,00:00:00.129280000
2018-04-23T01:06:07.525160000,2018-04-23T01:06:07.626792000,29,00:00:00.101631999
2018-04-23T01:06:17.586728000,2018-04-23T01:06:17.716008000,39,00:00:00.129280000
2018-04-23T01:06:30.385448000,2018-04-23T01:06:30.496296000,33,00:00:00.110848000
2018-04-23T01:06:41.359400000,2018-04-23T01:06:41.442600000,20,00:00:00.083200000
2018-04-23T01:06:49.596200000,2018-04-23T01:06:49.707048000,33,00:00:00.110848000
2018-04-23T01:07:00.570152000,2018-04-23T01:07:00.736296000,51,00:00:00.166144000
2018-04-23T01:07:17.018408000,2018-04-23T01:07:17.129256000,30,00:00:00.110848000
2018-04-23T01:07:27.992360000,2018-04-23T01:07:28.112424000,36,00:00:00.120063999
2018-04-23T01:07:39.878696000,2018-04-23T01:07:40.026408000,47,00:00:00.147712000
2018-04-23T01:07:54.502184000,2018-04-23T01:07:54.631464000,39,00:00:00.129280000
2018-04-23T01:08:07.300904000,2018-04-23T01:08:07.439400000,43,00:00:00.138496000
2018-04-23T01:08:21.012008000,2018-04-23T01:08:21.150504000,41,00:00:00.138496000
2018-04-23T01:08:34.723112000,2018-04-23T01:08:34.870824000,47,00:00:00.147712000
2018-04-23T01:08:49.346600000,2018-04-23T01:08:49.439016000,23,00:00:00.092416000
2018-04-23T01:08:58.495784000,2018-04-23T01:08:58.643496000,45,00:00:00.147712000
2018-04-23T01:09:13.119272000,2018-04-23T01:09:13.248552000,40,00:00:00.129280000
2018-04-23T01:09:25.917992000,2018-04-23T01:09:26.047272000,37,00:00:00.129280000
2018-04-23T01:09:38.716712000,2018-04-23T01:09:38.827560000,30,00:00:00.110848000
2018-04-23T01:09:49.690664000,2018-04-23T01:09:49.847592000,50,00:00:00.156928000
2018-04-23T01:10:05.226536000,2018-04-23T01:10:05.318952000,23,00:00:00.092416000
2018-04-23T01:10:14.375720000,2018-04-23T01:10:14.486568000,31,00:00:00.110848000
2018-04-23T01:10:25.349672000,2018-04-23T01:10:25.451304000,29,00:00:00.101631999
2018-04-23T01:10:35.411240000,2018-04-23T01:10:35.540520000,37,00:00:00.129280000
2018-04-23T01:10:48.209960000,2018-04-23T01:10:48.302376000,25,00:00:00.092416000
2018-04-23T01:10:57.359144000,2018-04-23T01:10:57.488424000,40,00:00:00.129280000
2018-04-23T01:11:10.157864000,2018-04-23T01:11:10.231848000,18,00:00:00.073984000
2018-04-23T01:11:17.482280000,2018-04-23T01:11:17.574696000,25,00:00:00.092416000
2018-04-23T01:11:26.631464000,2018-04-23T01:11:26.714664000,22,00:00:00.083200000
2018-04-23T01:11:34.868264000,2018-04-23T01:11:34.988328000,36,00:00:00.120063999
2018-04-23T01:11:46.754600000,2018-04-23T01:11:46.893096000,43,00:00:00.138496000
2018-04-23T01:12:00.465704000,2018-04-23T01:12:00.613416000,46,00:00:00.147712000
2018-04-23T01:12:15.089192000,2018-04-23T01:12:15.246120000,48,00:00:00.156928000
2018-04-23T01:12:30.625064000,2018-04-23T01:12:30.763560000,41,00:00:00.138496000
2018-04-23T01:12:44.336168000,2018-04-23T01:12:44.474664000,42,00:00:00.138496000
2018-04-23T01:12:58.047272000,2018-04-23T01:12:58.121256000,19,00:00:00.073984000
2018-04-23T01:13:05.371688000,2018-04-23T01:13:05.445672000,19,00:00:00.073984000
2018-04-23T01:13:12.696104000,2018-04-23T01:13:12.825384000,39,00:00:00.129280000
2018-04-23T01:13:25.494824000,2018-04-23T01:13:25.614888000,36,00:00:00.120063999
2018-04-23T01:13:37.381160000,2018-04-23T01:13:37.528872000,46,00:00:00.147712000
2018-04-23T01:13:52.004648000,2018-04-23T01:13:52.087848000,22,00:00:00.083200000
2018-04-23T01:14:00.241448000,2018-04-23T01:14:00.324648000,21,00:00:00.083200000
2018-04-23T01:14:08.478248000,2018-04-23T01:14:08.625960000,45,00:00:00.147712000
2018-04-23T01:14:23.101736000,2018-04-23T01:14:23.221800000,34,00:00:00.120063999
2018-04-23T01:14:34.988072000,2018-04-23T01:14:35.062056000,16,00:00:00.073984000
2018-04-23T01:14:42.312488000,2018-04-23T01:14:42.469416000,48,00:00:00.156928000
2018-04-23T01:14:57.848360000,2018-04-23T01:14:57.940776000,24,00:00:00.092416000
2018-04-23T01:15:06.997544000,2018-04-23T01:15:07.145256000,45,00:00:00.147712000
2018-04-23T01:15:21.621032000,2018-04-23T01:15:21.704232000,20,00:00:00.083200000
2018-04-23T01:15:29.857832000,2018-04-23T01:15:29.941032000,20,00:00:00.083200000
2018-04-23T01:15:38.094632000,2018-04-23T01:15:38.187048000,24,00:00:00.092416000
2018-04-23T01:15:47.243816000,2018-04-23T01:15:47.400744000,50,00:00:00.156928000
2018-04-23T01:16:02.779688000,2018-04-23T01:16:02.872104000,25,00:00:00.092416000
2018-04-23T01:16:11.928872000,2018-04-23T01:16:12.076584000,44,00:00:00.147712000
2018-04-23T01:16:26.552360000,2018-04-23T01:16:26.626344000,16,00:00:00.073984000
2018-04-23T01:16:33.876776000,2018-04-23T01:16:34.006056000,37,00:00:00.129280000
2018-04-23T01:16:46.675496000,2018-04-23T01:16:46.749480000,19,00:00:00.073984000
2018-04-23T01:16:53.999912000,2018-04-23T01:16:54.092328000,24,00:00:00.092416000
2018-04-23T01:17:03.149096000,2018-04-23T01:17:03.269160000,34,00:00:00.120063999
2018-04-23T01:17:15.035432000,2018-04-23T01:17:15.146280000,31,00:00:00.110848000
2018-04-23T01:17:26.009384000,2018-04-23T01:17:26.166312000,49,00:00:00.156928000
2018-04-23T01:17:41.545256000,2018-04-23T01:17:41.683752000,43,00:00:00.138496000
2018-04-23T01:17:55.256360000,2018-04-23T01:17:55.413288000,48,00:00:00.156928000
2018-04-23T01:18:10.792232000,2018-04-23T01:18:10.921512000,40,00:00:00.129280000
2018-04-23T01:18:23.590952000,2018-04-23T01:18:23.711016000,34,00:00:00.120063999
2018-04-23T01:18:35.477288000,2018-04-23T01:18:35.569704000,24,00:00:00.092416000
2018-04-23T01:18:44.626472000,2018-04-23T01:18:44.746536000,35,00:00:00.120063999
2018-04-23T01:18:56.512808000,2018-04-23T01:18:56.632872000,35,00:00:00.120063999
2018-04-23T01:19:08.399144000,2018-04-23T01:19:08.528424000,39,00:00:00.129280000
2018-04-23T01:19:21.197864000,2018-04-23T01:19:21.317928000,35,00:00:00.120063999
2018-04-23T01:19:33.084200000,2018-04-23T01:19:33.250344000,51,00:00:00.166144000
2018-04-23T01:19:49.532456000,2018-04-23T01:19:49.689384000,50,00:00:00.156928000
2018-04-23T01:20:05.068328000,2018-04-23T01:20:05.216040000,46,00:00:00.147712000
2018-04-23T01:20:19.691816000,2018-04-23T01:20:19.821096000,37,00:00:00.129280000
2018-04-23T01:20:32.490536000,2018-04-23T01:20:32.629032000,43,00:00:00.138496000
2018-04-23T01:20:46.201640000,2018-04-23T01:20:46.349352000,46,00:00:00.147712000
2018-04-23T01:21:00.825128000,2018-04-23T01:21:00.963624000,43,00:00:00.138496000
2018-04-23T01:21:14.536232000,2018-04-23T01:21:14.665512000,37,00:00:00.129280000
2018-04-23T01:21:27.334952000,2018-04-23T01:21:27.427368000,24,00:00:00.092416000
2018-04-23T01:21:36.484136000,2018-04-23T01:21:36.585768000,27,00:00:00.101631999
2018-04-23T01:21:46.545704000,2018-04-23T01:21:46.665768000,36,00:00:00.120063999
2018-04-23T01:21:58.432040000,2018-04-23T01:21:58.506024000,18,00:00:00.073984000
2018-04-23T01:22:05.756456000,2018-04-23T01:22:05.830440000,19,00:00:00.073984000
2018-04-23T01:22:13.080872000,2018-04-23T01:22:13.219368000,43,00:00:00.138496000
2018-04-23T01:22:26.791976000,2018-04-23T01:22:26.865960000,19,00:00:00.073984000
2018-04-23T01:22:34.116392000,2018-04-23T01:22:34.264104000,45,00:00:00.147712000
2018-04-23T01:22:48.739880000,2018-04-23T01:22:48.832296000,26,00:00:00.092416000
2018-04-23T01:22:57.889064000,2018-04-23T01:22:58.045992000,48,00:00:00.156928000
2018-04-23T01:23:13.424936000,2018-04-23T01:23:13.535784000,30,00:00:00.110848000
2018-04-23T01:23:24.398888000,2018-04-23T01:23:24.491304000,24,00:00:00.092416000
2018-04-23T01:23:33.548072000,2018-04-23T01:23:33.677352000,37,00:00:00.129280000
2018-04-23T01:23:46.346792000,2018-04-23T01:23:46.503720000,48,00:00:00.156928000
2018-04-23T01:24:01.882664000,2018-04-23T01:24:01.975080000,26,00:00:00.092416000
2018-04-23T01:24:11.031848000,2018-04-23T01:24:11.142696000,31,00:00:00.110848000
2018-04-23T01:24:22.005800000,2018-04-23T01:24:22.079784000,18,00:00:00.073984000
2018-04-23T01:24:29.330216000,2018-04-23T01:24:29.422632000,25,00:00:00.092416000
2018-04-23T01:24:38.479400000,2018-04-23T01:24:38.562600000,22,00:00:00.083200000
2018-04-23T01:24:46.716200000,2018-04-23T01:24:46.827048000,31,00:00:00.110848000
2018-04-23T01:24:57.690152000,2018-04-23T01:24:57.791784000,28,00:00:00.101631999
2018-04-23T01:25:07.751720000,2018-04-23T01:25:07.862568000,31,00:00:00.110848000
2018-04-23T01:25:18.725672000,2018-04-23T01:25:18.818088000,26,00:00:00.092416000
2018-04-23T01:25:27.874856000,2018-04-23T01:25:28.013352000,42,00:00:00.138496000
2018-04-23T01:25:41.585960000,2018-04-23T01:25:41.724456000,41,00:00:00.138496000
2018-04-23T01:25:55.297064000,2018-04-23T01:25:55.380264000,21,00:00:00.083200000
2018-04-23T01:26:03.533864000,2018-04-23T01:26:03.626280000,26,00:00:00.092416000
2018-04-23T01:26:12.683048000,2018-04-23T01:26:12.830760000,45,00:00:00.147712000
2018-04-23T01:26:27.306536000,2018-04-23T01:26:27.463464000,48,00:00:00.156928000
2018-04-23T01:26:42.842408000,2018-04-23T01:26:42.934824000,23,00:00:00.092416000
2018-04-23T01:26:51.991592000,2018-04-23T01:26:52.102440000,30,00:00:00.110848000
2018-04-23T01:27:02.965544000,2018-04-23T01:27:03.039528000,17,00:00:00.073984000
2018-04-23T01:27:10.289960000,2018-04-23T01:27:10.382376000,24,00:00:00.092416000
2018-04-23T01:27:19.439144000,2018-04-23T01:27:19.549992000,33,00:00:00.110848000
2018-04-23T01:27:30.413096000,2018-04-23T01:27:30.560808000,44,00:00:00.147712000
2018-04-23T01:27:45.036584000,2018-04-23T01:27:45.156648000,34,00:00:00.120063999
2018-04-23T01:27:56.922920000,2018-04-23T01:27:56.987688000,14,00:00:00.064768000
2018-04-23T01:28:03.334952000,2018-04-23T01:28:03.427368000,23,00:00:00.092416000
2018-04-23T01:28:12.484136000,2018-04-23T01:28:12.622632000,42,00:00:00.138496000
2018-04-23T01:28:26.195240000,2018-04-23T01:28:26.333736000,42,00:00:00.138496000
2018-04-23T01:28:39.906344000,2018-04-23T01:28:40.026408000,34,00:00:00.120063999
2018-04-23T01:28:51.792680000,2018-04-23T01:28:51.921960000,38,00:00:00.129280000
2018-04-23T01:29:04.591400000,2018-04-23T01:29:04.665384000,16,00:00:00.073984000
2018-04-23T01:29:11.915816000,2018-04-23T01:29:12.026664000,33,00:00:00.110848000
2018-04-23T01:29:22.889768000,2018-04-23T01:29:22.972968000,21,00:00:00.083200000
2018-04-23T01:29:31.126568000,2018-04-23T01:29:31.209768000,22,00:00:00.083200000
2018-04-23T01:29:39.363368000,2018-04-23T01:29:39.474216000,33,00:00:00.110848000
2018-04-23T01:29:50.337320000,2018-04-23T01:29:50.448168000,33,00:00:00.110848000
2018-04-23T01:30:01.311272000,2018-04-23T01:30:01.458984000,46,00:00:00.147712000
2018-04-23T01:30:15.934760000,2018-04-23T01:30:16.064040000,37,00:00:00.129280000
2018-04-23T01:30:28.733480000,2018-04-23T01:30:28.853544000,34,00:00:00.120063999
2018-04-23T01:30:40.619816000,2018-04-23T01:30:40.749096000,37,00:00:00.129280000
2018-04-23T01:30:53.418536000,2018-04-23T01:30:53.529384000,33,00:00:00.110848000
2018-04-23T01:31:04.392488000,2018-04-23T01:31:04.475688000,21,00:00:00.083200000
2018-04-23T01:31:12.629288000,2018-04-23T01:31:12.767784000,43,00:00:00.138496000
2018-04-23T01:31:26.340392000,2018-04-23T01:31:26.469672000,39,00:00:00.129280000
2018-04-23T01:31:39.139112000,2018-04-23T01:31:39.213096000,18,00:00:00.073984000
2018-04-23T01:31:46.463528000,2018-04-23T01:31:46.592808000,37,00:00:00.129280000
2018-04-23T01:31:59.262248000,2018-04-23T01:31:59.345448000,22,00:00:00.083200000
2018-04-23T01:32:07.499048000,2018-04-23T01:32:07.591464000,25,00:00:00.092416000
2018-04-23T01:32:16.648232000,2018-04-23T01:32:16.768296000,34,00:00:00.120063999
2018-04-23T01:32:28.534568000,2018-04-23T01:32:28.663848000,40,00:00:00.129280000
2018-04-23T01:32:41.333288000,2018-04-23T01:32:41.490216000,48,00:00:00.156928000
2018-04-23T01:32:56.869160000,2018-04-23T01:32:56.998440000,37,00:00:00.129280000
2018-04-23T01:33:09.667880000,2018-04-23T01:33:09.815592000,47,00:00:00.147712000
2018-04-23T01:33:24.291368000,2018-04-23T01:33:24.420648000,40,00:00:00.129280000
2018-04-23T01:33:37.090088000,2018-04-23T01:33:37.191720000,29,00:00:00.101631999
2018-04-23T01:33:47.151656000,2018-04-23T01:33:47.299368000,47,00:00:00.147712000
2018-04-23T01:34:01.775144000,2018-04-23T01:34:01.913640000,42,00:00:00.138496000
2018-04-23T01:34:15.486248000,2018-04-23T01:34:15.615528000,38,00:00:00.129280000
2018-04-23T01:34:28.284968000,2018-04-23T01:34:28.423464000,43,00:00:00.138496000
2018-04-23T01:34:41.996072000,2018-04-23T01:34:42.116136000,34,00:00:00.120063999
2018-04-23T01:34:53.882408000,2018-04-23T01:34:54.039336000,50,00:00:00.156928000
2018-04-23T01:35:09.418280000,2018-04-23T01:35:09.538344000,35,00:00:00.120063999
2018-04-23T01:35:21.304616000,2018-04-23T01:35:21.415464000,31,00:00:00.110848000
2018-04-23T01:35:32.278568000,2018-04-23T01:35:32.417064000,41,00:00:00.138496000
2018-04-23T01:35:45.989672000,2018-04-23T01:35:46.082088000,25,00:00:00.092416000
2018-04-23T01:35:55.138856000,2018-04-23T01:35:55.295784000,48,00:00:00.156928000
2018-04-23T01:36:10.674728000,2018-04-23T01:36:10.813224000,43,00:00:00.138496000
2018-04-23T01:36:24.385832000,2018-04-23T01:36:24.533544000,45,00:00:00.147712000
2018-04-23T01:36:39.009320000,2018-04-23T01:36:39.129384000,36,00:00:00.120063999
2018-04-23T01:36:50.895656000,2018-04-23T01:36:51.006504000,33,00:00:00.110848000
2018-04-23T01:37:01.869608000,2018-04-23T01:37:01.962024000,23,00:00:00.092416000
2018-04-23T01:37:11.018792000,2018-04-23T01:37:11.101992000,21,00:00:00.083200000
2018-04-23T01:37:19.255592000,2018-04-23T01:37:19.375656000,34,00:00:00.120063999
2018-04-23T01:37:31.141928000,2018-04-23T01:37:31.206696000,15,00:00:00.064768000
2018-04-23T01:37:37.553960000,2018-04-23T01:37:37.692456000,42,00:00:00.138496000
2018-04-23T01:37:51.265064000,2018-04-23T01:37:51.366696000,27,00:00:00.101631999
2018-04-23T01:38:01.326632000,2018-04-23T01:38:01.409832000,22,00:00:00.083200000
2018-04-23T01:38:09.563432000,2018-04-23T01:38:09.720360000,48,00:00:00.156928000
2018-04-23T01:38:25.099304000,2018-04-23T01:38:25.191720000,26,00:00:00.092416000
2018-04-23T01:38:34.248488000,2018-04-23T01:38:34.386984000,41,00:00:00.138496000
2018-04-23T01:38:47.959592000,2018-04-23T01:38:48.070440000,32,00:00:00.110848000
2018-04-23T01:38:58.933544000,2018-04-23T01:38:58.998312000,14,00:00:00.064768000
2018-04-23T01:39:05.345576000,2018-04-23T01:39:05.428776000,20,00:00:00.083200000
2018-04-23T01:39:13.582376000,2018-04-23T01:39:13.647144000,14,00:00:00.064768000
2018-04-23T01:39:19.994408000,2018-04-23T01:39:20.105256000,32,00:00:00.110848000
2018-04-23T01:39:30.968360000,2018-04-23T01:39:31.088424000,36,00:00:00.120063999
2018-04-23T01:39:42.854696000,2018-04-23T01:39:43.002408000,44,00:00:00.147712000
2018-04-23T01:39:57.478184000,2018-04-23T01:39:57.598248000,34,00:00:00.120063999
2018-04-23T01:40:09.364520000,2018-04-23T01:40:09.429288000,15,00:00:00.064768000
2018-04-23T01:40:15.776552000,2018-04-23T01:40:15.887400000,31,00:00:00.110848000
2018-04-23T01:40:26.750504000,2018-04-23T01:40:26.861352000,32,00:00:00.110848000
2018-04-23T01:40:37.724456000,2018-04-23T01:40:37.835304000,32,00:00:00.110848000
2018-04-23T01:40:48.698408000,2018-04-23T01:40:48.763176000,14,00:00:00.064768000
2018-04-23T01:40:55.110440000,2018-04-23T01:40:55.248936000,43,00:00:00.138496000
2018-04-23T01:41:08.821544000,2018-04-23T01:41:08.895528000,18,00:00:00.073984000
2018-04-23T01:41:16.145960000,2018-04-23T01:41:16.284456000,43,00:00:00.138496000
2018-04-23T01:41:29.857064000,2018-04-23T01:41:29.967912000,31,00:00:00.110848000
2018-04-23T01:41:40.831016000,2018-04-23T01:41:40.932648000,29,00:00:00.101631999
2018-04-23T01:41:50.892584000,2018-04-23T01:41:51.049512000,48,00:00:00.156928000
2018-04-23T01:42:06.428456000,2018-04-23T01:42:06.548520000,36,00:00:00.120063999
2018-04-23T01:42:18.314792000,2018-04-23T01:42:18.444072000,38,00:00:00.129280000
2018-04-23T01:42:31.113512000,2018-04-23T01:42:31.233576000,36,00:00:00.120063999
2018-04-23T01:42:42.999848000,2018-04-23T01:42:43.073832000,16,00:00:00.073984000
2018-04-23T01:42:50.324264000,2018-04-23T01:42:50.425896000,28,00:00:00.101631999
2018-04-23T01:43:00.385832000,2018-04-23T01:43:00.542760000,48,00:00:00.156928000
2018-04-23T01:43:15.921704000,2018-04-23T01:43:16.050984000,39,00:00:00.129280000
2018-04-23T01:43:28.720424000,2018-04-23T01:43:28.822056000,28,00:00:00.101631999
2018-04-23T01:43:38.781992000,2018-04-23T01:43:38.855976000,18,00:00:00.073984000
2018-04-23T01:43:46.106408000,2018-04-23T01:43:46.226472000,35,00:00:00.120063999
2018-04-23T01:43:57.992744000,2018-04-23T01:43:58.122024000,38,00:00:00.129280000
2018-04-23T01:44:10.791464000,2018-04-23T01:44:10.893096000,29,00:00:00.101631999
2018-04-23T01:44:20.853032000,2018-04-23T01:44:20.963880000,30,00:00:00.110848000
2018-04-23T01:44:31.826984000,2018-04-23T01:44:31.974696000,45,00:00:00.147712000
2018-04-23T01:44:46.450472000,2018-04-23T01:44:46.607400000,50,00:00:00.156928000
2018-04-23T01:45:01.986344000,2018-04-23T01:45:02.124840000,41,00:00:00.138496000
2018-04-23T01:45:15.697448000,2018-04-23T01:45:15.771432000,17,00:00:00.073984000
2018-04-23T01:45:23.021864000,2018-04-23T01:45:23.160360000,41,00:00:00.138496000
