Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:58.454976000,2018-04-23T00:56:58.547392000,26,00:00:00.092416000
2018-04-23T00:57:07.604160000,2018-04-23T00:57:07.715008000,32,00:00:00.110848000
2018-04-23T00:57:18.578112000,2018-04-23T00:57:18.652096000,19,00:00:00.073984000
2018-04-23T00:57:25.902528000,2018-04-23T00:57:26.041024000,43,00:00:00.138496000
2018-04-23T00:57:39.613632000,2018-04-23T00:57:39.724480000,33,00:00:00.110848000
2018-04-23T00:57:50.587584000,2018-04-23T00:57:50.735296000,47,00:00:00.147712000
2018-04-23T00:58:05.211072000,2018-04-23T00:58:05.358784000,47,00:00:00.147712000
2018-04-23T00:58:19.834560000,2018-04-23T00:58:19.917760000,20,00:00:00.083200000
2018-04-23T00:58:28.071360000,2018-04-23T00:58:28.219072000,45,00:00:00.147712000
2018-04-23T00:58:42.694848000,2018-04-23T00:58:42.768832000,16,00:00:00.073984000
2018-04-23T00:58:50.019264000,2018-04-23T00:58:50.166976000,46,00:00:00.147712000
2018-04-23T00:59:04.642752000,2018-04-23T00:59:04.772032000,38,00:00:00.129280000
2018-04-23T00:59:17.441472000,2018-04-23T00:59:17.552320000,30,00:00:00.110848000
2018-04-23T00:59:28.415424000,2018-04-23T00:59:28.563136000,46,00:00:00.147712000
2018-04-23T00:59:43.038912000,2018-04-23T00:59:43.122112000,21,00:00:00.083200000
2018-04-23T00:59:51.275712000,2018-04-23T00:59:51.377344000,29,00:00:00.101631999
2018-04-23T01:00:01.337280000,2018-04-23T01:00:01.411264000,17,00:00:00.073984000
2018-04-23T01:00:08.661696000,2018-04-23T01:00:08.744896000,22,00:00:00.083200000
2018-04-23T01:00:16.898496000,2018-04-23T01:00:16.981696000,21,00:00:00.083200000
2018-04-23T01:00:25.135296000,2018-04-23T01:00:25.273792000,43,00:00:00.138496000
2018-04-23T01:00:38.846400000,2018-04-23T01:00:38.938816000,25,00:00:00.092416000
2018-04-23T01:00:47.995584000,2018-04-23T01:00:48.143296000,45,00:00:00.147712000
2018-04-23T01:01:02.619072000,2018-04-23T01:01:02.766784000,47,00:00:00.147712000
2018-04-23T01:01:17.242560000,2018-04-23T01:01:17.362624000,35,00:00:00.120063999
2018-04-23T01:01:29.128896000,2018-04-23T01:01:29.248960000,35,00:00:00.120063999
2018-04-23T01:01:41.015232000,2018-04-23T01:01:41.116864000,28,00:00:00.101631999
2018-04-23T01:01:51.076800000,2018-04-23T01:01:51.224512000,45,00:00:00.147712000
2018-04-23T01:02:05.700288000,2018-04-23T01:02:05.792704000,25,00:00:00.092416000
2018-04-23T01:02:14.849472000,2018-04-23T01:02:14.978752000,38,00:00:00.129280000
2018-04-23T01:02:27.648192000,2018-04-23T01:02:27.786688000,43,00:00:00.138496000
2018-04-23T01:02:41.359296000,2018-04-23T01:02:41.460928000,27,00:00:00.101631999
2018-04-23T01:02:51.420864000,2018-04-23T01:02:51.531712000,30,00:00:00.110848000
2018-04-23T01:03:02.394816000,2018-04-23T01:03:02.478016000,22,00:00:00.083200000
2018-04-23T01:03:10.631616000,2018-04-23T01:03:10.751680000,36,00:00:00.120063999
2018-04-23T01:03:22.517952000,2018-04-23T01:03:22.610368000,25,00:00:00.092416000
2018-04-23T01:03:31.667136000,2018-04-23T01:03:31.750336000,21,00:00:00.083200000
2018-04-23T01:03:39.903936000,2018-04-23T01:03:39.987136000,21,00:00:00.083200000
2018-04-23T01:03:48.140736000,2018-04-23T01:03:48.214720000,17,00:00:00.073984000
2018-04-23T01:03:55.465152000,2018-04-23T01:03:55.539136000,16,00:00:00.073984000
2018-04-23T01:04:02.789568000,2018-04-23T01:04:02.937280000,45,00:00:00.147712000
2018-04-23T01:04:17.413056000,2018-04-23T01:04:17.523904000,33,00:00:00.110848000
2018-04-23T01:04:28.387008000,2018-04-23T01:04:28.460992000,18,00:00:00.073984000
2018-04-23T01:04:35.711424000,2018-04-23T01:04:35.794624000,22,00:00:00.083200000
2018-04-23T01:04:43.948224000,2018-04-23T01:04:44.077504000,39,00:00:00.129280000
2018-04-23T01:04:56.746944000,2018-04-23T01:04:56.811712000,15,00:00:00.064768000
2018-04-23T01:05:03.158976000,2018-04-23T01:05:03.269824000,32,00:00:00.110848000
2018-04-23T01:05:14.132928000,2018-04-23T01:05:14.234560000,29,00:00:00.101631999
2018-04-23T01:05:24.194496000,2018-04-23T01:05:24.286912000,24,00:00:00.092416000
2018-04-23T01:05:33.343680000,2018-04-23T01:05:33.491392000,44,00:00:00.147712000
2018-04-23T01:05:47.967168000,2018-04-23T01:05:48.124096000,48,00:00:00.156928000
2018-04-23T01:06:03.503040000,2018-04-23T01:06:03.623104000,36,00:00:00.120063999
2018-04-23T01:06:15.389376000,2018-04-23T01:06:15.509440000,35,00:00:00.120063999
2018-04-23T01:06:27.275712000,2018-04-23T01:06:27.432640000,50,00:00:00.156928000
2018-04-23T01:06:42.811584000,2018-04-23T01:06:42.922432000,33,00:00:00.110848000
2018-04-23T01:06:53.785536000,2018-04-23T01:06:53.905600000,36,00:00:00.120063999
2018-04-23T01:07:05.671872000,2018-04-23T01:07:05.828800000,48,00:00:00.156928000
2018-04-23T01:07:21.207744000,2018-04-23T01:07:21.337024000,37,00:00:00.129280000
2018-04-23T01:07:34.006464000,2018-04-23T01:07:34.089664000,20,00:00:00.083200000
2018-04-23T01:07:42.243264000,2018-04-23T01:07:42.372544000,37,00:00:00.129280000
2018-04-23T01:07:55.041984000,2018-04-23T01:07:55.162048000,35,00:00:00.120063999
2018-04-23T01:08:06.928320000,2018-04-23T01:08:07.048384000,35,00:00:00.120063999
2018-04-23T01:08:18.814656000,2018-04-23T01:08:18.934720000,35,00:00:00.120063999
2018-04-23T01:08:30.700992000,2018-04-23T01:08:30.821056000,34,00:00:00.120063999
2018-04-23T01:08:42.587328000,2018-04-23T01:08:42.679744000,23,00:00:00.092416000
2018-04-23T01:08:51.736512000,2018-04-23T01:08:51.810496000,19,00:00:00.073984000
2018-04-23T01:08:59.060928000,2018-04-23T01:08:59.134912000,16,00:00:00.073984000
2018-04-23T01:09:06.385344000,2018-04-23T01:09:06.533056000,46,00:00:00.147712000
2018-04-23T01:09:21.008832000,2018-04-23T01:09:21.138112000,40,00:00:00.129280000
2018-04-23T01:09:33.807552000,2018-04-23T01:09:33.890752000,22,00:00:00.083200000
2018-04-23T01:09:42.044352000,2018-04-23T01:09:42.155200000,32,00:00:00.110848000
2018-04-23T01:09:53.018304000,2018-04-23T01:09:53.092288000,16,00:00:00.073984000
2018-04-23T01:10:00.342720000,2018-04-23T01:10:00.490432000,44,00:00:00.147712000
2018-04-23T01:10:14.966208000,2018-04-23T01:10:15.067840000,27,00:00:00.101631999
2018-04-23T01:10:25.027776000,2018-04-23T01:10:25.120192000,25,00:00:00.092416000
2018-04-23T01:10:34.176960000,2018-04-23T01:10:34.297024000,34,00:00:00.120063999
2018-04-23T01:10:46.063296000,2018-04-23T01:10:46.201792000,41,00:00:00.138496000
2018-04-23T01:10:59.774400000,2018-04-23T01:10:59.922112000,47,00:00:00.147712000
2018-04-23T01:11:14.397888000,2018-04-23T01:11:14.471872000,16,00:00:00.073984000
2018-04-23T01:11:21.722304000,2018-04-23T01:11:21.796288000,19,00:00:00.073984000
2018-04-23T01:11:29.046720000,2018-04-23T01:11:29.176000000,37,00:00:00.129280000
2018-04-23T01:11:41.845440000,2018-04-23T01:11:41.974720000,37,00:00:00.129280000
2018-04-23T01:11:54.644160000,2018-04-23T01:11:54.745792000,29,00:00:00.101631999
2018-04-23T01:12:04.705728000,2018-04-23T01:12:04.779712000,16,00:00:00.073984000
2018-04-23T01:12:12.030144000,2018-04-23T01:12:12.150208000,36,00:00:00.120063999
2018-04-23T01:12:23.916480000,2018-04-23T01:12:24.064192000,44,00:00:00.147712000
2018-04-23T01:12:38.539968000,2018-04-23T01:12:38.641600000,29,00:00:00.101631999
2018-04-23T01:12:48.601536000,2018-04-23T01:12:48.749248000,46,00:00:00.147712000
2018-04-23T01:13:03.225024000,2018-04-23T01:13:03.345088000,36,00:00:00.120063999
2018-04-23T01:13:15.111360000,2018-04-23T01:13:15.203776000,25,00:00:00.092416000
2018-04-23T01:13:24.260544000,2018-04-23T01:13:24.352960000,24,00:00:00.092416000
2018-04-23T01:13:33.409728000,2018-04-23T01:13:33.566656000,49,00:00:00.156928000
2018-04-23T01:13:48.945600000,2018-04-23T01:13:49.093312000,44,00:00:00.147712000
2018-04-23T01:14:03.569088000,2018-04-23T01:14:03.698368000,37,00:00:00.129280000
2018-04-23T01:14:16.367808000,2018-04-23T01:14:16.469440000,29,00:00:00.101631999
2018-04-23T01:14:26.429376000,2018-04-23T01:14:26.531008000,28,00:00:00.101631999
2018-04-23T01:14:36.490944000,2018-04-23T01:14:36.629440000,43,00:00:00.138496000
2018-04-23T01:14:50.202048000,2018-04-23T01:14:50.349760000,47,00:00:00.147712000
2018-04-23T01:15:04.825536000,2018-04-23T01:15:04.954816000,39,00:00:00.129280000
2018-04-23T01:15:17.624256000,2018-04-23T01:15:17.716672000,23,00:00:00.092416000
2018-04-23T01:15:26.773440000,2018-04-23T01:15:26.930368000,50,00:00:00.156928000
2018-04-23T01:15:42.309312000,2018-04-23T01:15:42.401728000,23,00:00:00.092416000
2018-04-23T01:15:51.458496000,2018-04-23T01:15:51.541696000,21,00:00:00.083200000
2018-04-23T01:15:59.695296000,2018-04-23T01:15:59.852224000,49,00:00:00.156928000
2018-04-23T01:16:15.231168000,2018-04-23T01:16:15.369664000,41,00:00:00.138496000
2018-04-23T01:16:28.942272000,2018-04-23T01:16:29.007040000,15,00:00:00.064768000
2018-04-23T01:16:35.354304000,2018-04-23T01:16:35.474368000,36,00:00:00.120063999
2018-04-23T01:16:47.240640000,2018-04-23T01:16:47.388352000,46,00:00:00.147712000
2018-04-23T01:17:01.864128000,2018-04-23T01:17:01.956544000,23,00:00:00.092416000
2018-04-23T01:17:11.013312000,2018-04-23T01:17:11.142592000,40,00:00:00.129280000
2018-04-23T01:17:23.812032000,2018-04-23T01:17:23.959744000,45,00:00:00.147712000
2018-04-23T01:17:38.435520000,2018-04-23T01:17:38.518720000,20,00:00:00.083200000
2018-04-23T01:17:46.672320000,2018-04-23T01:17:46.783168000,32,00:00:00.110848000
2018-04-23T01:17:57.646272000,2018-04-23T01:17:57.738688000,25,00:00:00.092416000
2018-04-23T01:18:06.795456000,2018-04-23T01:18:06.887872000,24,00:00:00.092416000
2018-04-23T01:18:15.944640000,2018-04-23T01:18:16.092352000,44,00:00:00.147712000
2018-04-23T01:18:30.568128000,2018-04-23T01:18:30.678976000,30,00:00:00.110848000
2018-04-23T01:18:41.542080000,2018-04-23T01:18:41.616064000,19,00:00:00.073984000
2018-04-23T01:18:48.866496000,2018-04-23T01:18:48.931264000,15,00:00:00.064768000
2018-04-23T01:18:55.278528000,2018-04-23T01:18:55.407808000,40,00:00:00.129280000
2018-04-23T01:19:08.077248000,2018-04-23T01:19:08.169664000,26,00:00:00.092416000
2018-04-23T01:19:17.226432000,2018-04-23T01:19:17.300416000,16,00:00:00.073984000
2018-04-23T01:19:24.550848000,2018-04-23T01:19:24.661696000,32,00:00:00.110848000
2018-04-23T01:19:35.524800000,2018-04-23T01:19:35.672512000,47,00:00:00.147712000
2018-04-23T01:19:50.148288000,2018-04-23T01:19:50.277568000,37,00:00:00.129280000
2018-04-23T01:20:02.947008000,2018-04-23T01:20:03.030208000,20,00:00:00.083200000
2018-04-23T01:20:11.183808000,2018-04-23T01:20:11.257792000,16,00:00:00.073984000
2018-04-23T01:20:18.508224000,2018-04-23T01:20:18.600640000,23,00:00:00.092416000
2018-04-23T01:20:27.657408000,2018-04-23T01:20:27.768256000,30,00:00:00.110848000
2018-04-23T01:20:38.631360000,2018-04-23T01:20:38.760640000,37,00:00:00.129280000
2018-04-23T01:20:51.430080000,2018-04-23T01:20:51.550144000,35,00:00:00.120063999
2018-04-23T01:21:03.316416000,2018-04-23T01:21:03.464128000,44,00:00:00.147712000
2018-04-23T01:21:17.939904000,2018-04-23T01:21:18.041536000,29,00:00:00.101631999
2018-04-23T01:21:28.001472000,2018-04-23T01:21:28.066240000,15,00:00:00.064768000
2018-04-23T01:21:34.413504000,2018-04-23T01:21:34.579648000,51,00:00:00.166144000
2018-04-23T01:21:50.861760000,2018-04-23T01:21:50.972608000,31,00:00:00.110848000
2018-04-23T01:22:01.835712000,2018-04-23T01:22:01.909696000,18,00:00:00.073984000
2018-04-23T01:22:09.160128000,2018-04-23T01:22:09.298624000,41,00:00:00.138496000
2018-04-23T01:22:22.871232000,2018-04-23T01:22:22.991296000,36,00:00:00.120063999
2018-04-23T01:22:34.757568000,2018-04-23T01:22:34.840768000,21,00:00:00.083200000
2018-04-23T01:22:42.994368000,2018-04-23T01:22:43.096000000,28,00:00:00.101631999
2018-04-23T01:22:53.055936000,2018-04-23T01:22:53.129920000,16,00:00:00.073984000
2018-04-23T01:23:00.380352000,2018-04-23T01:23:00.463552000,21,00:00:00.083200000
2018-04-23T01:23:08.617152000,2018-04-23T01:23:08.709568000,24,00:00:00.092416000
2018-04-23T01:23:17.766336000,2018-04-23T01:23:17.849536000,22,00:00:00.083200000
2018-04-23T01:23:26.003136000,2018-04-23T01:23:26.141632000,41,00:00:00.138496000
2018-04-23T01:23:39.714240000,2018-04-23T01:23:39.852736000,43,00:00:00.138496000
2018-04-23T01:23:53.425344000,2018-04-23T01:23:53.499328000,17,00:00:00.073984000
2018-04-23T01:24:00.749760000,2018-04-23T01:24:00.897472000,44,00:00:00.147712000
2018-04-23T01:24:15.373248000,2018-04-23T01:24:15.447232000,18,00:00:00.073984000
2018-04-23T01:24:22.697664000,2018-04-23T01:24:22.780864000,20,00:00:00.083200000
2018-04-23T01:24:30.934464000,2018-04-23T01:24:31.026880000,23,00:00:00.092416000
2018-04-23T01:24:40.083648000,2018-04-23T01:24:40.240576000,49,00:00:00.156928000
2018-04-23T01:24:55.619520000,2018-04-23T01:24:55.748800000,40,00:00:00.129280000
2018-04-23T01:25:08.418240000,2018-04-23T01:25:08.547520000,38,00:00:00.129280000
2018-04-23T01:25:21.216960000,2018-04-23T01:25:21.364672000,46,00:00:00.147712000
2018-04-23T01:25:35.840448000,2018-04-23T01:25:35.914432000,17,00:00:00.073984000
2018-04-23T01:25:43.164864000,2018-04-23T01:25:43.266496000,29,00:00:00.101631999
2018-04-23T01:25:53.226432000,2018-04-23T01:25:53.383360000,49,00:00:00.156928000
2018-04-23T01:26:08.762304000,2018-04-23T01:26:08.919232000,49,00:00:00.156928000
2018-04-23T01:26:24.298176000,2018-04-23T01:26:24.427456000,40,00:00:00.129280000
2018-04-23T01:26:37.096896000,2018-04-23T01:26:37.180096000,20,00:00:00.083200000
2018-04-23T01:26:45.333696000,2018-04-23T01:26:45.407680000,16,00:00:00.073984000
2018-04-23T01:26:52.658112000,2018-04-23T01:26:52.759744000,28,00:00:00.101631999
2018-04-23T01:27:02.719680000,2018-04-23T01:27:02.848960000,38,00:00:00.129280000
2018-04-23T01:27:15.518400000,2018-04-23T01:27:15.656896000,42,00:00:00.138496000
2018-04-23T01:27:29.229504000,2018-04-23T01:27:29.340352000,31,00:00:00.110848000
2018-04-23T01:27:40.203456000,2018-04-23T01:27:40.314304000,33,00:00:00.110848000
2018-04-23T01:27:51.177408000,2018-04-23T01:27:51.260608000,21,00:00:00.083200000
2018-04-23T01:27:59.414208000,2018-04-23T01:27:59.515840000,29,00:00:00.101631999
2018-04-23T01:28:09.475776000,2018-04-23T01:28:09.595840000,35,00:00:00.120063999
2018-04-23T01:28:21.362112000,2018-04-23T01:28:21.519040000,49,00:00:00.156928000
2018-04-23T01:28:36.897984000,2018-04-23T01:28:37.045696000,45,00:00:00.147712000
2018-04-23T01:28:51.521472000,2018-04-23T01:28:51.678400000,49,00:00:00.156928000
2018-04-23T01:29:07.057344000,2018-04-23T01:29:07.205056000,45,00:00:00.147712000
2018-04-23T01:29:21.680832000,2018-04-23T01:29:21.791680000,33,00:00:00.110848000
2018-04-23T01:29:32.654784000,2018-04-23T01:29:32.765632000,31,00:00:00.110848000
2018-04-23T01:29:43.628736000,2018-04-23T01:29:43.748800000,35,00:00:00.120063999
2018-04-23T01:29:55.515072000,2018-04-23T01:29:55.607488000,23,00:00:00.092416000
2018-04-23T01:30:04.664256000,2018-04-23T01:30:04.765888000,29,00:00:00.101631999
2018-04-23T01:30:14.725824000,2018-04-23T01:30:14.882752000,49,00:00:00.156928000
2018-04-23T01:30:30.261696000,2018-04-23T01:30:30.381760000,35,00:00:00.120063999
2018-04-23T01:30:42.148032000,2018-04-23T01:30:42.249664000,27,00:00:00.101631999
2018-04-23T01:30:52.209600000,2018-04-23T01:30:52.320448000,31,00:00:00.110848000
2018-04-23T01:31:03.183552000,2018-04-23T01:31:03.312832000,37,00:00:00.129280000
2018-04-23T01:31:15.982272000,2018-04-23T01:31:16.129984000,47,00:00:00.147712000
2018-04-23T01:31:30.605760000,2018-04-23T01:31:30.679744000,16,00:00:00.073984000
2018-04-23T01:31:37.930176000,2018-04-23T01:31:38.068672000,43,00:00:00.138496000
2018-04-23T01:31:51.641280000,2018-04-23T01:31:51.761344000,35,00:00:00.120063999
2018-04-23T01:32:03.527616000,2018-04-23T01:32:03.601600000,17,00:00:00.073984000
2018-04-23T01:32:10.852032000,2018-04-23T01:32:11.018176000,51,00:00:00.166144000
2018-04-23T01:32:27.300288000,2018-04-23T01:32:27.448000000,44,00:00:00.147712000
2018-04-23T01:32:41.923776000,2018-04-23T01:32:42.034624000,30,00:00:00.110848000
2018-04-23T01:32:52.897728000,2018-04-23T01:32:53.054656000,48,00:00:00.156928000
2018-04-23T01:33:08.433600000,2018-04-23T01:33:08.544448000,32,00:00:00.110848000
2018-04-23T01:33:19.407552000,2018-04-23T01:33:19.536832000,39,00:00:00.129280000
2018-04-23T01:33:32.206272000,2018-04-23T01:33:32.298688000,26,00:00:00.092416000
2018-04-23T01:33:41.355456000,2018-04-23T01:33:41.429440000,19,00:00:00.073984000
2018-04-23T01:33:48.679872000,2018-04-23T01:33:48.772288000,25,00:00:00.092416000
2018-04-23T01:33:57.829056000,2018-04-23T01:33:57.958336000,39,00:00:00.129280000
2018-04-23T01:34:10.627776000,2018-04-23T01:34:10.784704000,49,00:00:00.156928000
2018-04-23T01:34:26.163648000,2018-04-23T01:34:26.274496000,33,00:00:00.110848000
2018-04-23T01:34:37.137600000,2018-04-23T01:34:37.211584000,17,00:00:00.073984000
2018-04-23T01:34:44.462016000,2018-04-23T01:34:44.609728000,47,00:00:00.147712000
2018-04-23T01:34:59.085504000,2018-04-23T01:34:59.159488000,16,00:00:00.073984000
2018-04-23T01:35:06.409920000,2018-04-23T01:35:06.529984000,34,00:00:00.120063999
2018-04-23T01:35:18.296256000,2018-04-23T01:35:18.361024000,15,00:00:00.064768000
2018-04-23T01:35:24.708288000,2018-04-23T01:35:24.874432000,51,00:00:00.166144000
2018-04-23T01:35:41.156544000,2018-04-23T01:35:41.276608000,34,00:00:00.120063999
2018-04-23T01:35:53.042880000,2018-04-23T01:35:53.181376000,42,00:00:00.138496000
2018-04-23T01:36:06.753984000,2018-04-23T01:36:06.846400000,25,00:00:00.092416000
2018-04-23T01:36:15.903168000,2018-04-23T01:36:15.995584000,24,00:00:00.092416000
2018-04-23T01:36:25.052352000,2018-04-23T01:36:25.126336000,18,00:00:00.073984000
2018-04-23T01:36:32.376768000,2018-04-23T01:36:32.478400000,28,00:00:00.101631999
2018-04-23T01:36:42.438336000,2018-04-23T01:36:42.530752000,23,00:00:00.092416000
2018-04-23T01:36:51.587520000,2018-04-23T01:36:51.679936000,25,00:00:00.092416000
2018-04-23T01:37:00.736704000,2018-04-23T01:37:00.810688000,19,00:00:00.073984000
2018-04-23T01:37:08.061120000,2018-04-23T01:37:08.208832000,47,00:00:00.147712000
2018-04-23T01:37:22.684608000,2018-04-23T01:37:22.804672000,34,00:00:00.120063999
2018-04-23T01:37:34.570944000,2018-04-23T01:37:34.718656000,45,00:00:00.147712000
2018-04-23T01:37:49.194432000,2018-04-23T01:37:49.351360000,50,00:00:00.156928000
2018-04-23T01:38:04.730304000,2018-04-23T01:38:04.887232000,48,00:00:00.156928000
2018-04-23T01:38:20.266176000,2018-04-23T01:38:20.367808000,27,00:00:00.101631999
2018-04-23T01:38:30.327744000,2018-04-23T01:38:30.475456000,45,00:00:00.147712000
2018-04-23T01:38:44.951232000,2018-04-23T01:38:45.080512000,39,00:00:00.129280000
2018-04-23T01:38:57.749952000,2018-04-23T01:38:57.823936000,18,00:00:00.073984000
2018-04-23T01:39:05.074368000,2018-04-23T01:39:05.157568000,20,00:00:00.083200000
2018-04-23T01:39:13.311168000,2018-04-23T01:39:13.394368000,20,00:00:00.083200000
2018-04-23T01:39:21.547968000,2018-04-23T01:39:21.695680000,44,00:00:00.147712000
2018-04-23T01:39:36.171456000,2018-04-23T01:39:36.309952000,41,00:00:00.138496000
2018-04-23T01:39:49.882560000,2018-04-23T01:39:50.011840000,39,00:00:00.129280000
2018-04-23T01:40:02.681280000,2018-04-23T01:40:02.782912000,28,00:00:00.101631999
2018-04-23T01:40:12.742848000,2018-04-23T01:40:12.881344000,42,00:00:00.138496000
2018-04-23T01:40:26.453952000,2018-04-23T01:40:26.583232000,39,00:00:00.129280000
2018-04-23T01:40:39.252672000,2018-04-23T01:40:39.335872000,20,00:00:00.083200000
2018-04-23T01:40:47.489472000,2018-04-23T01:40:47.600320000,30,00:00:00.110848000
2018-04-23T01:40:58.463424000,2018-04-23T01:40:58.555840000,26,00:00:00.092416000
2018-04-23T01:41:07.612608000,2018-04-23T01:41:07.751104000,41,00:00:00.138496000
2018-04-23T01:41:21.323712000,2018-04-23T01:41:21.397696000,17,00:00:00.073984000
2018-04-23T01:41:28.648128000,2018-04-23T01:41:28.722112000,17,00:00:00.073984000
2018-04-23T01:41:35.972544000,2018-04-23T01:41:36.092608000,35,00:00:00.120063999
2018-04-23T01:41:47.858880000,2018-04-23T01:41:47.969728000,32,00:00:00.110848000
2018-04-23T01:41:58.832832000,2018-04-23T01:41:58.971328000,41,00:00:00.138496000
2018-04-23T01:42:12.543936000,2018-04-23T01:42:12.654784000,32,00:00:00.110848000
2018-04-23T01:42:23.517888000,2018-04-23T01:42:23.628736000,33,00:00:00.110848000
2018-04-23T01:42:34.491840000,2018-04-23T01:42:34.621120000,38,00:00:00.129280000
2018-04-23T01:42:47.290560000,2018-04-23T01:42:47.447488000,48,00:00:00.156928000
2018-04-23T01:43:02.826432000,2018-04-23T01:43:02.974144000,46,00:00:00.147712000
2018-04-23T01:43:17.449920000,2018-04-23T01:43:17.597632000,45,00:00:00.147712000
2018-04-23T01:43:32.073408000,2018-04-23T01:43:32.175040000,28,00:00:00.101631999
2018-04-23T01:43:42.134976000,2018-04-23T01:43:42.208960000,18,00:00:00.073984000
2018-04-23T01:43:49.459392000,2018-04-23T01:43:49.570240000,30,00:00:00.110848000
2018-04-23T01:44:00.433344000,2018-04-23T01:44:00.525760000,23,00:00:00.092416000
2018-04-23T01:44:09.582528000,2018-04-23T01:44:09.656512000,17,00:00:00.073984000
2018-04-23T01:44:16.906944000,2018-04-23T01:44:17.017792000,30,00:00:00.110848000
2018-04-23T01:44:27.880896000,2018-04-23T01:44:27.973312000,25,00:00:00.092416000
2018-04-23T01:44:37.030080000,2018-04-23T01:44:37.187008000,49,00:00:00.156928000
2018-04-23T01:44:52.565952000,2018-04-23T01:44:52.695232000,37,00:00:00.129280000
2018-04-23T01:45:05.364672000,2018-04-23T01:45:05.512384000,44,00:00:00.147712000
2018-04-23T01:45:19.988160000,2018-04-23T01:45:20.145088000,48,00:00:00.156928000
