Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:33.773832000,2018-04-23T00:54:33.893896000,34,00:00:00.120063999
2018-04-23T00:54:45.660168000,2018-04-23T00:54:45.817096000,49,00:00:00.156928000
2018-04-23T00:55:01.196040000,2018-04-23T00:55:01.334536000,41,00:00:00.138496000
2018-04-23T00:55:14.907144000,2018-04-23T00:55:15.064072000,48,00:00:00.156928000
2018-04-23T00:55:30.443016000,2018-04-23T00:55:30.526216000,20,00:00:00.083200000
2018-04-23T00:55:38.679816000,2018-04-23T00:55:38.827528000,47,00:00:00.147712000
2018-04-23T00:55:53.303304000,2018-04-23T00:55:53.414152000,30,00:00:00.110848000
2018-04-23T00:56:04.277256000,2018-04-23T00:56:04.388104000,32,00:00:00.110848000
2018-04-23T00:56:15.251208000,2018-04-23T00:56:15.362056000,33,00:00:00.110848000
2018-04-23T00:56:26.225160000,2018-04-23T00:56:26.308360000,20,00:00:00.083200000
2018-04-23T00:56:34.461960000,2018-04-23T00:56:34.609672000,44,00:00:00.147712000
2018-04-23T00:56:49.085448000,2018-04-23T00:56:49.196296000,32,00:00:00.110848000
2018-04-23T00:57:00.059400000,2018-04-23T00:57:00.124168000,15,00:00:00.064768000
2018-04-23T00:57:06.471432000,2018-04-23T00:57:06.609928000,41,00:00:00.138496000
2018-04-23T00:57:20.182536000,2018-04-23T00:57:20.265736000,21,00:00:00.083200000
2018-04-23T00:57:28.419336000,2018-04-23T00:57:28.502536000,21,00:00:00.083200000
2018-04-23T00:57:36.656136000,2018-04-23T00:57:36.813064000,49,00:00:00.156928000
2018-04-23T00:57:52.192008000,2018-04-23T00:57:52.265992000,19,00:00:00.073984000
2018-04-23T00:57:59.516424000,2018-04-23T00:57:59.608840000,24,00:00:00.092416000
2018-04-23T00:58:08.665608000,2018-04-23T00:58:08.776456000,33,00:00:00.110848000
2018-04-23T00:58:19.639560000,2018-04-23T00:58:19.750408000,31,00:00:00.110848000
2018-04-23T00:58:30.613512000,2018-04-23T00:58:30.742792000,37,00:00:00.129280000
2018-04-23T00:58:43.412232000,2018-04-23T00:58:43.523080000,30,00:00:00.110848000
2018-04-23T00:58:54.386184000,2018-04-23T00:58:54.506248000,34,00:00:00.120063999
2018-04-23T00:59:06.272520000,2018-04-23T00:59:06.401800000,39,00:00:00.129280000
2018-04-23T00:59:19.071240000,2018-04-23T00:59:19.191304000,34,00:00:00.120063999
2018-04-23T00:59:30.957576000,2018-04-23T00:59:31.086856000,39,00:00:00.129280000
2018-04-23T00:59:43.756296000,2018-04-23T00:59:43.830280000,19,00:00:00.073984000
2018-04-23T00:59:51.080712000,2018-04-23T00:59:51.173128000,23,00:00:00.092416000
2018-04-23T01:00:00.229896000,2018-04-23T01:00:00.303880000,16,00:00:00.073984000
2018-04-23T01:00:07.554312000,2018-04-23T01:00:07.702024000,46,00:00:00.147712000
2018-04-23T01:00:22.177800000,2018-04-23T01:00:22.261000000,21,00:00:00.083200000
2018-04-23T01:00:30.414600000,2018-04-23T01:00:30.488584000,17,00:00:00.073984000
2018-04-23T01:00:37.739016000,2018-04-23T01:00:37.803784000,15,00:00:00.064768000
2018-04-23T01:00:44.151048000,2018-04-23T01:00:44.280328000,37,00:00:00.129280000
2018-04-23T01:00:56.949768000,2018-04-23T01:00:57.042184000,25,00:00:00.092416000
2018-04-23T01:01:06.098952000,2018-04-23T01:01:06.200584000,28,00:00:00.101631999
2018-04-23T01:01:16.160520000,2018-04-23T01:01:16.234504000,17,00:00:00.073984000
2018-04-23T01:01:23.484936000,2018-04-23T01:01:23.632648000,46,00:00:00.147712000
2018-04-23T01:01:38.108424000,2018-04-23T01:01:38.246920000,42,00:00:00.138496000
2018-04-23T01:01:51.819528000,2018-04-23T01:01:51.911944000,26,00:00:00.092416000
2018-04-23T01:02:00.968712000,2018-04-23T01:02:01.042696000,16,00:00:00.073984000
2018-04-23T01:02:08.293128000,2018-04-23T01:02:08.367112000,18,00:00:00.073984000
2018-04-23T01:02:15.617544000,2018-04-23T01:02:15.728392000,33,00:00:00.110848000
2018-04-23T01:02:26.591496000,2018-04-23T01:02:26.693128000,28,00:00:00.101631999
2018-04-23T01:02:36.653064000,2018-04-23T01:02:36.782344000,39,00:00:00.129280000
2018-04-23T01:02:49.451784000,2018-04-23T01:02:49.581064000,37,00:00:00.129280000
2018-04-23T01:03:02.250504000,2018-04-23T01:03:02.315272000,15,00:00:00.064768000
2018-04-23T01:03:08.662536000,2018-04-23T01:03:08.773384000,33,00:00:00.110848000
2018-04-23T01:03:19.636488000,2018-04-23T01:03:19.765768000,37,00:00:00.129280000
2018-04-23T01:03:32.435208000,2018-04-23T01:03:32.536840000,28,00:00:00.101631999
2018-04-23T01:03:42.496776000,2018-04-23T01:03:42.644488000,46,00:00:00.147712000
2018-04-23T01:03:57.120264000,2018-04-23T01:03:57.249544000,40,00:00:00.129280000
2018-04-23T01:04:09.918984000,2018-04-23T01:04:10.020616000,29,00:00:00.101631999
2018-04-23T01:04:19.980552000,2018-04-23T01:04:20.082184000,29,00:00:00.101631999
2018-04-23T01:04:30.042120000,2018-04-23T01:04:30.125320000,21,00:00:00.083200000
2018-04-23T01:04:38.278920000,2018-04-23T01:04:38.417416000,43,00:00:00.138496000
2018-04-23T01:04:51.990024000,2018-04-23T01:04:52.137736000,47,00:00:00.147712000
2018-04-23T01:05:06.613512000,2018-04-23T01:05:06.705928000,24,00:00:00.092416000
2018-04-23T01:05:15.762696000,2018-04-23T01:05:15.901192000,43,00:00:00.138496000
2018-04-23T01:05:29.473800000,2018-04-23T01:05:29.612296000,41,00:00:00.138496000
2018-04-23T01:05:43.184904000,2018-04-23T01:05:43.351048000,51,00:00:00.166144000
2018-04-23T01:05:59.633160000,2018-04-23T01:05:59.716360000,21,00:00:00.083200000
2018-04-23T01:06:07.869960000,2018-04-23T01:06:08.017672000,47,00:00:00.147712000
2018-04-23T01:06:22.493448000,2018-04-23T01:06:22.558216000,15,00:00:00.064768000
2018-04-23T01:06:28.905480000,2018-04-23T01:06:28.979464000,17,00:00:00.073984000
2018-04-23T01:06:36.229896000,2018-04-23T01:06:36.331528000,29,00:00:00.101631999
2018-04-23T01:06:46.291464000,2018-04-23T01:06:46.402312000,33,00:00:00.110848000
2018-04-23T01:06:57.265416000,2018-04-23T01:06:57.394696000,37,00:00:00.129280000
2018-04-23T01:07:10.064136000,2018-04-23T01:07:10.174984000,30,00:00:00.110848000
2018-04-23T01:07:21.038088000,2018-04-23T01:07:21.195016000,48,00:00:00.156928000
2018-04-23T01:07:36.573960000,2018-04-23T01:07:36.657160000,20,00:00:00.083200000
2018-04-23T01:07:44.810760000,2018-04-23T01:07:44.912392000,27,00:00:00.101631999
2018-04-23T01:07:54.872328000,2018-04-23T01:07:55.029256000,50,00:00:00.156928000
2018-04-23T01:08:10.408200000,2018-04-23T01:08:10.546696000,42,00:00:00.138496000
2018-04-23T01:08:24.119304000,2018-04-23T01:08:24.193288000,18,00:00:00.073984000
2018-04-23T01:08:31.443720000,2018-04-23T01:08:31.600648000,48,00:00:00.156928000
2018-04-23T01:08:46.979592000,2018-04-23T01:08:47.072008000,26,00:00:00.092416000
2018-04-23T01:08:56.128776000,2018-04-23T01:08:56.267272000,41,00:00:00.138496000
2018-04-23T01:09:09.839880000,2018-04-23T01:09:09.959944000,35,00:00:00.120063999
2018-04-23T01:09:21.726216000,2018-04-23T01:09:21.790984000,15,00:00:00.064768000
2018-04-23T01:09:28.138248000,2018-04-23T01:09:28.230664000,26,00:00:00.092416000
2018-04-23T01:09:37.287432000,2018-04-23T01:09:37.435144000,45,00:00:00.147712000
2018-04-23T01:09:51.910920000,2018-04-23T01:09:52.003336000,25,00:00:00.092416000
2018-04-23T01:10:01.060104000,2018-04-23T01:10:01.189384000,37,00:00:00.129280000
2018-04-23T01:10:13.858824000,2018-04-23T01:10:13.932808000,17,00:00:00.073984000
2018-04-23T01:10:21.183240000,2018-04-23T01:10:21.257224000,16,00:00:00.073984000
2018-04-23T01:10:28.507656000,2018-04-23T01:10:28.636936000,40,00:00:00.129280000
2018-04-23T01:10:41.306376000,2018-04-23T01:10:41.380360000,17,00:00:00.073984000
2018-04-23T01:10:48.630792000,2018-04-23T01:10:48.704776000,19,00:00:00.073984000
2018-04-23T01:10:55.955208000,2018-04-23T01:10:56.093704000,42,00:00:00.138496000
2018-04-23T01:11:09.666312000,2018-04-23T01:11:09.758728000,25,00:00:00.092416000
2018-04-23T01:11:18.815496000,2018-04-23T01:11:18.907912000,24,00:00:00.092416000
2018-04-23T01:11:27.964680000,2018-04-23T01:11:28.075528000,30,00:00:00.110848000
2018-04-23T01:11:38.938632000,2018-04-23T01:11:39.086344000,47,00:00:00.147712000
2018-04-23T01:11:53.562120000,2018-04-23T01:11:53.645320000,22,00:00:00.083200000
2018-04-23T01:12:01.798920000,2018-04-23T01:12:01.872904000,16,00:00:00.073984000
2018-04-23T01:12:09.123336000,2018-04-23T01:12:09.234184000,30,00:00:00.110848000
2018-04-23T01:12:20.097288000,2018-04-23T01:12:20.226568000,39,00:00:00.129280000
2018-04-23T01:12:32.896008000,2018-04-23T01:12:33.025288000,37,00:00:00.129280000
2018-04-23T01:12:45.694728000,2018-04-23T01:12:45.814792000,36,00:00:00.120063999
2018-04-23T01:12:57.581064000,2018-04-23T01:12:57.645832000,14,00:00:00.064768000
2018-04-23T01:13:03.993096000,2018-04-23T01:13:04.076296000,21,00:00:00.083200000
2018-04-23T01:13:12.229896000,2018-04-23T01:13:12.386824000,48,00:00:00.156928000
2018-04-23T01:13:27.765768000,2018-04-23T01:13:27.839752000,19,00:00:00.073984000
2018-04-23T01:13:35.090184000,2018-04-23T01:13:35.237896000,45,00:00:00.147712000
2018-04-23T01:13:49.713672000,2018-04-23T01:13:49.870600000,48,00:00:00.156928000
2018-04-23T01:14:05.249544000,2018-04-23T01:14:05.341960000,23,00:00:00.092416000
2018-04-23T01:14:14.398728000,2018-04-23T01:14:14.509576000,32,00:00:00.110848000
2018-04-23T01:14:25.372680000,2018-04-23T01:14:25.501960000,37,00:00:00.129280000
2018-04-23T01:14:38.171400000,2018-04-23T01:14:38.282248000,31,00:00:00.110848000
2018-04-23T01:14:49.145352000,2018-04-23T01:14:49.246984000,28,00:00:00.101631999
2018-04-23T01:14:59.206920000,2018-04-23T01:14:59.299336000,24,00:00:00.092416000
2018-04-23T01:15:08.356104000,2018-04-23T01:15:08.439304000,20,00:00:00.083200000
2018-04-23T01:15:16.592904000,2018-04-23T01:15:16.749832000,50,00:00:00.156928000
2018-04-23T01:15:32.128776000,2018-04-23T01:15:32.211976000,20,00:00:00.083200000
2018-04-23T01:15:40.365576000,2018-04-23T01:15:40.522504000,48,00:00:00.156928000
2018-04-23T01:15:55.901448000,2018-04-23T01:15:55.966216000,15,00:00:00.064768000
2018-04-23T01:16:02.313480000,2018-04-23T01:16:02.461192000,44,00:00:00.147712000
2018-04-23T01:16:16.936968000,2018-04-23T01:16:17.057032000,34,00:00:00.120063999
2018-04-23T01:16:28.823304000,2018-04-23T01:16:28.897288000,16,00:00:00.073984000
2018-04-23T01:16:36.147720000,2018-04-23T01:16:36.304648000,48,00:00:00.156928000
2018-04-23T01:16:51.683592000,2018-04-23T01:16:51.766792000,22,00:00:00.083200000
2018-04-23T01:16:59.920392000,2018-04-23T01:17:00.049672000,40,00:00:00.129280000
2018-04-23T01:17:12.719112000,2018-04-23T01:17:12.857608000,43,00:00:00.138496000
2018-04-23T01:17:26.430216000,2018-04-23T01:17:26.531848000,28,00:00:00.101631999
2018-04-23T01:17:36.491784000,2018-04-23T01:17:36.602632000,31,00:00:00.110848000
2018-04-23T01:17:47.465736000,2018-04-23T01:17:47.558152000,24,00:00:00.092416000
2018-04-23T01:17:56.614920000,2018-04-23T01:17:56.734984000,34,00:00:00.120063999
2018-04-23T01:18:08.501256000,2018-04-23T01:18:08.602888000,29,00:00:00.101631999
2018-04-23T01:18:18.562824000,2018-04-23T01:18:18.673672000,33,00:00:00.110848000
2018-04-23T01:18:29.536776000,2018-04-23T01:18:29.693704000,48,00:00:00.156928000
2018-04-23T01:18:45.072648000,2018-04-23T01:18:45.201928000,39,00:00:00.129280000
2018-04-23T01:18:57.871368000,2018-04-23T01:18:57.954568000,22,00:00:00.083200000
2018-04-23T01:19:06.108168000,2018-04-23T01:19:06.209800000,29,00:00:00.101631999
2018-04-23T01:19:16.169736000,2018-04-23T01:19:16.289800000,34,00:00:00.120063999
2018-04-23T01:19:28.056072000,2018-04-23T01:19:28.203784000,44,00:00:00.147712000
2018-04-23T01:19:42.679560000,2018-04-23T01:19:42.762760000,21,00:00:00.083200000
2018-04-23T01:19:50.916360000,2018-04-23T01:19:51.008776000,26,00:00:00.092416000
2018-04-23T01:20:00.065544000,2018-04-23T01:20:00.167176000,27,00:00:00.101631999
2018-04-23T01:20:10.127112000,2018-04-23T01:20:10.256392000,39,00:00:00.129280000
2018-04-23T01:20:22.925832000,2018-04-23T01:20:23.055112000,38,00:00:00.129280000
2018-04-23T01:20:35.724552000,2018-04-23T01:20:35.798536000,16,00:00:00.073984000
2018-04-23T01:20:43.048968000,2018-04-23T01:20:43.150600000,29,00:00:00.101631999
2018-04-23T01:20:53.110536000,2018-04-23T01:20:53.249032000,43,00:00:00.138496000
2018-04-23T01:21:06.821640000,2018-04-23T01:21:06.932488000,33,00:00:00.110848000
2018-04-23T01:21:17.795592000,2018-04-23T01:21:17.897224000,27,00:00:00.101631999
2018-04-23T01:21:27.857160000,2018-04-23T01:21:27.958792000,28,00:00:00.101631999
2018-04-23T01:21:37.918728000,2018-04-23T01:21:38.038792000,34,00:00:00.120063999
2018-04-23T01:21:49.805064000,2018-04-23T01:21:49.925128000,36,00:00:00.120063999
2018-04-23T01:22:01.691400000,2018-04-23T01:22:01.793032000,27,00:00:00.101631999
2018-04-23T01:22:11.752968000,2018-04-23T01:22:11.854600000,27,00:00:00.101631999
2018-04-23T01:22:21.814536000,2018-04-23T01:22:21.925384000,32,00:00:00.110848000
2018-04-23T01:22:32.788488000,2018-04-23T01:22:32.880904000,23,00:00:00.092416000
2018-04-23T01:22:41.937672000,2018-04-23T01:22:42.094600000,50,00:00:00.156928000
2018-04-23T01:22:57.473544000,2018-04-23T01:22:57.565960000,26,00:00:00.092416000
2018-04-23T01:23:06.622728000,2018-04-23T01:23:06.752008000,39,00:00:00.129280000
2018-04-23T01:23:19.421448000,2018-04-23T01:23:19.513864000,24,00:00:00.092416000
2018-04-23T01:23:28.570632000,2018-04-23T01:23:28.699912000,39,00:00:00.129280000
2018-04-23T01:23:41.369352000,2018-04-23T01:23:41.443336000,17,00:00:00.073984000
2018-04-23T01:23:48.693768000,2018-04-23T01:23:48.767752000,16,00:00:00.073984000
2018-04-23T01:23:56.018184000,2018-04-23T01:23:56.147464000,37,00:00:00.129280000
2018-04-23T01:24:08.816904000,2018-04-23T01:24:08.909320000,26,00:00:00.092416000
2018-04-23T01:24:17.966088000,2018-04-23T01:24:18.040072000,17,00:00:00.073984000
2018-04-23T01:24:25.290504000,2018-04-23T01:24:25.382920000,24,00:00:00.092416000
2018-04-23T01:24:34.439688000,2018-04-23T01:24:34.578184000,41,00:00:00.138496000
2018-04-23T01:24:48.150792000,2018-04-23T01:24:48.270856000,35,00:00:00.120063999
2018-04-23T01:25:00.037128000,2018-04-23T01:25:00.111112000,19,00:00:00.073984000
2018-04-23T01:25:07.361544000,2018-04-23T01:25:07.509256000,47,00:00:00.147712000
2018-04-23T01:25:21.985032000,2018-04-23T01:25:22.114312000,39,00:00:00.129280000
2018-04-23T01:25:34.783752000,2018-04-23T01:25:34.940680000,49,00:00:00.156928000
2018-04-23T01:25:50.319624000,2018-04-23T01:25:50.476552000,50,00:00:00.156928000
2018-04-23T01:26:05.855496000,2018-04-23T01:26:05.966344000,33,00:00:00.110848000
2018-04-23T01:26:16.829448000,2018-04-23T01:26:16.903432000,17,00:00:00.073984000
2018-04-23T01:26:24.153864000,2018-04-23T01:26:24.246280000,26,00:00:00.092416000
2018-04-23T01:26:33.303048000,2018-04-23T01:26:33.450760000,45,00:00:00.147712000
2018-04-23T01:26:47.926536000,2018-04-23T01:26:48.065032000,42,00:00:00.138496000
2018-04-23T01:27:01.637640000,2018-04-23T01:27:01.776136000,41,00:00:00.138496000
2018-04-23T01:27:15.348744000,2018-04-23T01:27:15.431944000,20,00:00:00.083200000
2018-04-23T01:27:23.585544000,2018-04-23T01:27:23.650312000,15,00:00:00.064768000
2018-04-23T01:27:29.997576000,2018-04-23T01:27:30.099208000,28,00:00:00.101631999
2018-04-23T01:27:40.059144000,2018-04-23T01:27:40.160776000,27,00:00:00.101631999
2018-04-23T01:27:50.120712000,2018-04-23T01:27:50.222344000,28,00:00:00.101631999
2018-04-23T01:28:00.182280000,2018-04-23T01:28:00.274696000,24,00:00:00.092416000
2018-04-23T01:28:09.331464000,2018-04-23T01:28:09.479176000,44,00:00:00.147712000
2018-04-23T01:28:23.954952000,2018-04-23T01:28:24.084232000,37,00:00:00.129280000
2018-04-23T01:28:36.753672000,2018-04-23T01:28:36.827656000,16,00:00:00.073984000
2018-04-23T01:28:44.078088000,2018-04-23T01:28:44.216584000,43,00:00:00.138496000
2018-04-23T01:28:57.789192000,2018-04-23T01:28:57.946120000,48,00:00:00.156928000
2018-04-23T01:29:13.325064000,2018-04-23T01:29:13.408264000,20,00:00:00.083200000
2018-04-23T01:29:21.561864000,2018-04-23T01:29:21.626632000,14,00:00:00.064768000
2018-04-23T01:29:27.973896000,2018-04-23T01:29:28.121608000,44,00:00:00.147712000
2018-04-23T01:29:42.597384000,2018-04-23T01:29:42.763528000,51,00:00:00.166144000
2018-04-23T01:29:59.045640000,2018-04-23T01:29:59.128840000,22,00:00:00.083200000
2018-04-23T01:30:07.282440000,2018-04-23T01:30:07.402504000,35,00:00:00.120063999
2018-04-23T01:30:19.168776000,2018-04-23T01:30:19.261192000,25,00:00:00.092416000
2018-04-23T01:30:28.317960000,2018-04-23T01:30:28.391944000,18,00:00:00.073984000
2018-04-23T01:30:35.642376000,2018-04-23T01:30:35.734792000,26,00:00:00.092416000
2018-04-23T01:30:44.791560000,2018-04-23T01:30:44.856328000,14,00:00:00.064768000
2018-04-23T01:30:51.203592000,2018-04-23T01:30:51.277576000,16,00:00:00.073984000
2018-04-23T01:30:58.528008000,2018-04-23T01:30:58.666504000,41,00:00:00.138496000
2018-04-23T01:31:12.239112000,2018-04-23T01:31:12.386824000,44,00:00:00.147712000
2018-04-23T01:31:26.862600000,2018-04-23T01:31:27.001096000,42,00:00:00.138496000
2018-04-23T01:31:40.573704000,2018-04-23T01:31:40.721416000,44,00:00:00.147712000
2018-04-23T01:31:55.197192000,2018-04-23T01:31:55.280392000,20,00:00:00.083200000
2018-04-23T01:32:03.433992000,2018-04-23T01:32:03.526408000,24,00:00:00.092416000
2018-04-23T01:32:12.583176000,2018-04-23T01:32:12.657160000,16,00:00:00.073984000
2018-04-23T01:32:19.907592000,2018-04-23T01:32:20.009224000,28,00:00:00.101631999
2018-04-23T01:32:29.969160000,2018-04-23T01:32:30.089224000,35,00:00:00.120063999
2018-04-23T01:32:41.855496000,2018-04-23T01:32:42.003208000,47,00:00:00.147712000
2018-04-23T01:32:56.478984000,2018-04-23T01:32:56.635912000,49,00:00:00.156928000
2018-04-23T01:33:12.014856000,2018-04-23T01:33:12.088840000,19,00:00:00.073984000
2018-04-23T01:33:19.339272000,2018-04-23T01:33:19.477768000,41,00:00:00.138496000
2018-04-23T01:33:33.050376000,2018-04-23T01:33:33.207304000,50,00:00:00.156928000
2018-04-23T01:33:48.586248000,2018-04-23T01:33:48.669448000,21,00:00:00.083200000
2018-04-23T01:33:56.823048000,2018-04-23T01:33:56.961544000,41,00:00:00.138496000
2018-04-23T01:34:10.534152000,2018-04-23T01:34:10.626568000,25,00:00:00.092416000
2018-04-23T01:34:19.683336000,2018-04-23T01:34:19.775752000,23,00:00:00.092416000
2018-04-23T01:34:28.832520000,2018-04-23T01:34:28.961800000,39,00:00:00.129280000
2018-04-23T01:34:41.631240000,2018-04-23T01:34:41.778952000,46,00:00:00.147712000
2018-04-23T01:34:56.254728000,2018-04-23T01:34:56.328712000,18,00:00:00.073984000
2018-04-23T01:35:03.579144000,2018-04-23T01:35:03.717640000,42,00:00:00.138496000
2018-04-23T01:35:17.290248000,2018-04-23T01:35:17.437960000,44,00:00:00.147712000
2018-04-23T01:35:31.913736000,2018-04-23T01:35:32.061448000,46,00:00:00.147712000
2018-04-23T01:35:46.537224000,2018-04-23T01:35:46.611208000,17,00:00:00.073984000
2018-04-23T01:35:53.861640000,2018-04-23T01:35:53.935624000,16,00:00:00.073984000
2018-04-23T01:36:01.186056000,2018-04-23T01:36:01.296904000,33,00:00:00.110848000
2018-04-23T01:36:12.160008000,2018-04-23T01:36:12.307720000,47,00:00:00.147712000
2018-04-23T01:36:26.783496000,2018-04-23T01:36:26.912776000,39,00:00:00.129280000
2018-04-23T01:36:39.582216000,2018-04-23T01:36:39.646984000,15,00:00:00.064768000
2018-04-23T01:36:45.994248000,2018-04-23T01:36:46.123528000,37,00:00:00.129280000
2018-04-23T01:36:58.792968000,2018-04-23T01:36:58.949896000,50,00:00:00.156928000
2018-04-23T01:37:14.328840000,2018-04-23T01:37:14.458120000,40,00:00:00.129280000
2018-04-23T01:37:27.127560000,2018-04-23T01:37:27.219976000,26,00:00:00.092416000
2018-04-23T01:37:36.276744000,2018-04-23T01:37:36.424456000,44,00:00:00.147712000
2018-04-23T01:37:50.900232000,2018-04-23T01:37:51.038728000,42,00:00:00.138496000
2018-04-23T01:38:04.611336000,2018-04-23T01:38:04.722184000,31,00:00:00.110848000
2018-04-23T01:38:15.585288000,2018-04-23T01:38:15.686920000,28,00:00:00.101631999
2018-04-23T01:38:25.646856000,2018-04-23T01:38:25.794568000,44,00:00:00.147712000
2018-04-23T01:38:40.270344000,2018-04-23T01:38:40.427272000,48,00:00:00.156928000
2018-04-23T01:38:55.806216000,2018-04-23T01:38:55.935496000,39,00:00:00.129280000
2018-04-23T01:39:08.604936000,2018-04-23T01:39:08.678920000,18,00:00:00.073984000
2018-04-23T01:39:15.929352000,2018-04-23T01:39:16.021768000,26,00:00:00.092416000
2018-04-23T01:39:25.078536000,2018-04-23T01:39:25.180168000,29,00:00:00.101631999
2018-04-23T01:39:35.140104000,2018-04-23T01:39:35.260168000,34,00:00:00.120063999
2018-04-23T01:39:47.026440000,2018-04-23T01:39:47.164936000,41,00:00:00.138496000
2018-04-23T01:40:00.737544000,2018-04-23T01:40:00.829960000,23,00:00:00.092416000
2018-04-23T01:40:09.886728000,2018-04-23T01:40:09.979144000,24,00:00:00.092416000
2018-04-23T01:40:19.035912000,2018-04-23T01:40:19.155976000,35,00:00:00.120063999
2018-04-23T01:40:30.922248000,2018-04-23T01:40:31.033096000,30,00:00:00.110848000
2018-04-23T01:40:41.896200000,2018-04-23T01:40:41.997832000,27,00:00:00.101631999
2018-04-23T01:40:51.957768000,2018-04-23T01:40:52.114696000,50,00:00:00.156928000
2018-04-23T01:41:07.493640000,2018-04-23T01:41:07.622920000,38,00:00:00.129280000
2018-04-23T01:41:20.292360000,2018-04-23T01:41:20.366344000,16,00:00:00.073984000
2018-04-23T01:41:27.616776000,2018-04-23T01:41:27.755272000,41,00:00:00.138496000
2018-04-23T01:41:41.327880000,2018-04-23T01:41:41.438728000,31,00:00:00.110848000
2018-04-23T01:41:52.301832000,2018-04-23T01:41:52.458760000,49,00:00:00.156928000
2018-04-23T01:42:07.837704000,2018-04-23T01:42:07.957768000,35,00:00:00.120063999
2018-04-23T01:42:19.724040000,2018-04-23T01:42:19.834888000,31,00:00:00.110848000
2018-04-23T01:42:30.697992000,2018-04-23T01:42:30.827272000,40,00:00:00.129280000
2018-04-23T01:42:43.496712000,2018-04-23T01:42:43.579912000,21,00:00:00.083200000
2018-04-23T01:42:51.733512000,2018-04-23T01:42:51.853576000,36,00:00:00.120063999
2018-04-23T01:43:03.619848000,2018-04-23T01:43:03.712264000,25,00:00:00.092416000
2018-04-23T01:43:12.769032000,2018-04-23T01:43:12.879880000,30,00:00:00.110848000
2018-04-23T01:43:23.742984000,2018-04-23T01:43:23.863048000,34,00:00:00.120063999
2018-04-23T01:43:35.629320000,2018-04-23T01:43:35.703304000,19,00:00:00.073984000
2018-04-23T01:43:42.953736000,2018-04-23T01:43:43.046152000,25,00:00:00.092416000
2018-04-23T01:43:52.102920000,2018-04-23T01:43:52.186120000,21,00:00:00.083200000
2018-04-23T01:44:00.339720000,2018-04-23T01:44:00.413704000,19,00:00:00.073984000
2018-04-23T01:44:07.664136000,2018-04-23T01:44:07.811848000,45,00:00:00.147712000
2018-04-23T01:44:22.287624000,2018-04-23T01:44:22.407688000,36,00:00:00.120063999
2018-04-23T01:44:34.173960000,2018-04-23T01:44:34.266376000,25,00:00:00.092416000
