Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:57:40.395016000,2018-04-23T00:57:40.533512000,42,00:00:00.138496000
2018-04-23T00:57:54.106120000,2018-04-23T00:57:54.207752000,28,00:00:00.101631999
2018-04-23T00:58:04.167688000,2018-04-23T00:58:04.324616000,49,00:00:00.156928000
2018-04-23T00:58:19.703560000,2018-04-23T00:58:19.805192000,29,00:00:00.101631999
2018-04-23T00:58:29.765128000,2018-04-23T00:58:29.866760000,27,00:00:00.101631999
2018-04-23T00:58:39.826696000,2018-04-23T00:58:39.919112000,24,00:00:00.092416000
2018-04-23T00:58:48.975880000,2018-04-23T00:58:49.095944000,35,00:00:00.120063999
2018-04-23T00:59:00.862216000,2018-04-23T00:59:00.926984000,15,00:00:00.064768000
2018-04-23T00:59:07.274248000,2018-04-23T00:59:07.366664000,26,00:00:00.092416000
2018-04-23T00:59:16.423432000,2018-04-23T00:59:16.534280000,31,00:00:00.110848000
2018-04-23T00:59:27.397384000,2018-04-23T00:59:27.471368000,18,00:00:00.073984000
2018-04-23T00:59:34.721800000,2018-04-23T00:59:34.805000000,21,00:00:00.083200000
2018-04-23T00:59:42.958600000,2018-04-23T00:59:43.078664000,35,00:00:00.120063999
2018-04-23T00:59:54.844936000,2018-04-23T00:59:54.955784000,31,00:00:00.110848000
2018-04-23T01:00:05.818888000,2018-04-23T01:00:05.920520000,27,00:00:00.101631999
2018-04-23T01:00:15.880456000,2018-04-23T01:00:16.028168000,46,00:00:00.147712000
2018-04-23T01:00:30.503944000,2018-04-23T01:00:30.568712000,14,00:00:00.064768000
2018-04-23T01:00:36.915976000,2018-04-23T01:00:37.063688000,47,00:00:00.147712000
2018-04-23T01:00:51.539464000,2018-04-23T01:00:51.668744000,39,00:00:00.129280000
2018-04-23T01:01:04.338184000,2018-04-23T01:01:04.495112000,48,00:00:00.156928000
2018-04-23T01:01:19.874056000,2018-04-23T01:01:19.938824000,15,00:00:00.064768000
2018-04-23T01:01:26.286088000,2018-04-23T01:01:26.433800000,45,00:00:00.147712000
2018-04-23T01:01:40.909576000,2018-04-23T01:01:41.001992000,23,00:00:00.092416000
2018-04-23T01:01:50.058760000,2018-04-23T01:01:50.141960000,21,00:00:00.083200000
2018-04-23T01:01:58.295560000,2018-04-23T01:01:58.452488000,49,00:00:00.156928000
2018-04-23T01:02:13.831432000,2018-04-23T01:02:13.905416000,19,00:00:00.073984000
2018-04-23T01:02:21.155848000,2018-04-23T01:02:21.248264000,24,00:00:00.092416000
2018-04-23T01:02:30.305032000,2018-04-23T01:02:30.443528000,42,00:00:00.138496000
2018-04-23T01:02:44.016136000,2018-04-23T01:02:44.173064000,50,00:00:00.156928000
2018-04-23T01:02:59.552008000,2018-04-23T01:02:59.662856000,31,00:00:00.110848000
2018-04-23T01:03:10.525960000,2018-04-23T01:03:10.627592000,28,00:00:00.101631999
2018-04-23T01:03:20.587528000,2018-04-23T01:03:20.661512000,16,00:00:00.073984000
2018-04-23T01:03:27.911944000,2018-04-23T01:03:28.032008000,36,00:00:00.120063999
2018-04-23T01:03:39.798280000,2018-04-23T01:03:39.927560000,40,00:00:00.129280000
2018-04-23T01:03:52.597000000,2018-04-23T01:03:52.726280000,38,00:00:00.129280000
2018-04-23T01:04:05.395720000,2018-04-23T01:04:05.515784000,36,00:00:00.120063999
2018-04-23T01:04:17.282056000,2018-04-23T01:04:17.392904000,30,00:00:00.110848000
2018-04-23T01:04:28.256008000,2018-04-23T01:04:28.412936000,50,00:00:00.156928000
2018-04-23T01:04:43.791880000,2018-04-23T01:04:43.856648000,15,00:00:00.064768000
2018-04-23T01:04:50.203912000,2018-04-23T01:04:50.323976000,35,00:00:00.120063999
2018-04-23T01:05:02.090248000,2018-04-23T01:05:02.219528000,39,00:00:00.129280000
2018-04-23T01:05:14.888968000,2018-04-23T01:05:15.036680000,47,00:00:00.147712000
2018-04-23T01:05:29.512456000,2018-04-23T01:05:29.669384000,50,00:00:00.156928000
2018-04-23T01:05:45.048328000,2018-04-23T01:05:45.186824000,43,00:00:00.138496000
2018-04-23T01:05:58.759432000,2018-04-23T01:05:58.833416000,16,00:00:00.073984000
2018-04-23T01:06:06.083848000,2018-04-23T01:06:06.231560000,44,00:00:00.147712000
2018-04-23T01:06:20.707336000,2018-04-23T01:06:20.808968000,28,00:00:00.101631999
2018-04-23T01:06:30.768904000,2018-04-23T01:06:30.861320000,24,00:00:00.092416000
2018-04-23T01:06:39.918088000,2018-04-23T01:06:40.038152000,34,00:00:00.120063999
2018-04-23T01:06:51.804424000,2018-04-23T01:06:51.933704000,40,00:00:00.129280000
2018-04-23T01:07:04.603144000,2018-04-23T01:07:04.677128000,17,00:00:00.073984000
2018-04-23T01:07:11.927560000,2018-04-23T01:07:12.038408000,31,00:00:00.110848000
2018-04-23T01:07:22.901512000,2018-04-23T01:07:22.975496000,19,00:00:00.073984000
2018-04-23T01:07:30.225928000,2018-04-23T01:07:30.364424000,42,00:00:00.138496000
2018-04-23T01:07:43.937032000,2018-04-23T01:07:44.011016000,17,00:00:00.073984000
2018-04-23T01:07:51.261448000,2018-04-23T01:07:51.409160000,46,00:00:00.147712000
2018-04-23T01:08:05.884936000,2018-04-23T01:08:05.968136000,20,00:00:00.083200000
2018-04-23T01:08:14.121736000,2018-04-23T01:08:14.241800000,36,00:00:00.120063999
2018-04-23T01:08:26.008072000,2018-04-23T01:08:26.109704000,27,00:00:00.101631999
2018-04-23T01:08:36.069640000,2018-04-23T01:08:36.217352000,44,00:00:00.147712000
2018-04-23T01:08:50.693128000,2018-04-23T01:08:50.794760000,27,00:00:00.101631999
2018-04-23T01:09:00.754696000,2018-04-23T01:09:00.847112000,23,00:00:00.092416000
2018-04-23T01:09:09.903880000,2018-04-23T01:09:10.023944000,36,00:00:00.120063999
2018-04-23T01:09:21.790216000,2018-04-23T01:09:21.910280000,36,00:00:00.120063999
2018-04-23T01:09:33.676552000,2018-04-23T01:09:33.833480000,49,00:00:00.156928000
2018-04-23T01:09:49.212424000,2018-04-23T01:09:49.369352000,49,00:00:00.156928000
2018-04-23T01:10:04.748296000,2018-04-23T01:10:04.905224000,48,00:00:00.156928000
2018-04-23T01:10:20.284168000,2018-04-23T01:10:20.395016000,33,00:00:00.110848000
2018-04-23T01:10:31.258120000,2018-04-23T01:10:31.405832000,46,00:00:00.147712000
2018-04-23T01:10:45.881608000,2018-04-23T01:10:46.010888000,39,00:00:00.129280000
2018-04-23T01:10:58.680328000,2018-04-23T01:10:58.828040000,44,00:00:00.147712000
2018-04-23T01:11:13.303816000,2018-04-23T01:11:13.396232000,23,00:00:00.092416000
2018-04-23T01:11:22.453000000,2018-04-23T01:11:22.554632000,29,00:00:00.101631999
2018-04-23T01:11:32.514568000,2018-04-23T01:11:32.653064000,42,00:00:00.138496000
2018-04-23T01:11:46.225672000,2018-04-23T01:11:46.382600000,49,00:00:00.156928000
2018-04-23T01:12:01.761544000,2018-04-23T01:12:01.909256000,47,00:00:00.147712000
2018-04-23T01:12:16.385032000,2018-04-23T01:12:16.477448000,24,00:00:00.092416000
2018-04-23T01:12:25.534216000,2018-04-23T01:12:25.672712000,41,00:00:00.138496000
2018-04-23T01:12:39.245320000,2018-04-23T01:12:39.374600000,38,00:00:00.129280000
2018-04-23T01:12:52.044040000,2018-04-23T01:12:52.154888000,31,00:00:00.110848000
2018-04-23T01:13:03.017992000,2018-04-23T01:13:03.147272000,37,00:00:00.129280000
2018-04-23T01:13:15.816712000,2018-04-23T01:13:15.927560000,30,00:00:00.110848000
2018-04-23T01:13:26.790664000,2018-04-23T01:13:26.883080000,25,00:00:00.092416000
2018-04-23T01:13:35.939848000,2018-04-23T01:13:36.059912000,36,00:00:00.120063999
2018-04-23T01:13:47.826184000,2018-04-23T01:13:47.900168000,16,00:00:00.073984000
2018-04-23T01:13:55.150600000,2018-04-23T01:13:55.279880000,39,00:00:00.129280000
2018-04-23T01:14:07.949320000,2018-04-23T01:14:08.041736000,23,00:00:00.092416000
2018-04-23T01:14:17.098504000,2018-04-23T01:14:17.237000000,42,00:00:00.138496000
2018-04-23T01:14:30.809608000,2018-04-23T01:14:30.957320000,45,00:00:00.147712000
2018-04-23T01:14:45.433096000,2018-04-23T01:14:45.562376000,39,00:00:00.129280000
2018-04-23T01:14:58.231816000,2018-04-23T01:14:58.333448000,29,00:00:00.101631999
2018-04-23T01:15:08.293384000,2018-04-23T01:15:08.395016000,29,00:00:00.101631999
2018-04-23T01:15:18.354952000,2018-04-23T01:15:18.465800000,30,00:00:00.110848000
2018-04-23T01:15:29.328904000,2018-04-23T01:15:29.421320000,26,00:00:00.092416000
2018-04-23T01:15:38.478088000,2018-04-23T01:15:38.588936000,31,00:00:00.110848000
2018-04-23T01:15:49.452040000,2018-04-23T01:15:49.544456000,24,00:00:00.092416000
2018-04-23T01:15:58.601224000,2018-04-23T01:15:58.758152000,48,00:00:00.156928000
2018-04-23T01:16:14.137096000,2018-04-23T01:16:14.266376000,38,00:00:00.129280000
2018-04-23T01:16:26.935816000,2018-04-23T01:16:27.028232000,24,00:00:00.092416000
2018-04-23T01:16:36.085000000,2018-04-23T01:16:36.168200000,21,00:00:00.083200000
2018-04-23T01:16:44.321800000,2018-04-23T01:16:44.405000000,22,00:00:00.083200000
2018-04-23T01:16:52.558600000,2018-04-23T01:16:52.687880000,37,00:00:00.129280000
2018-04-23T01:17:05.357320000,2018-04-23T01:17:05.449736000,23,00:00:00.092416000
2018-04-23T01:17:14.506504000,2018-04-23T01:17:14.589704000,20,00:00:00.083200000
2018-04-23T01:17:22.743304000,2018-04-23T01:17:22.863368000,34,00:00:00.120063999
2018-04-23T01:17:34.629640000,2018-04-23T01:17:34.786568000,49,00:00:00.156928000
2018-04-23T01:17:50.165512000,2018-04-23T01:17:50.313224000,47,00:00:00.147712000
2018-04-23T01:18:04.789000000,2018-04-23T01:18:04.936712000,44,00:00:00.147712000
2018-04-23T01:18:19.412488000,2018-04-23T01:18:19.477256000,14,00:00:00.064768000
2018-04-23T01:18:25.824520000,2018-04-23T01:18:25.972232000,47,00:00:00.147712000
2018-04-23T01:18:40.448008000,2018-04-23T01:18:40.540424000,26,00:00:00.092416000
2018-04-23T01:18:49.597192000,2018-04-23T01:18:49.680392000,21,00:00:00.083200000
2018-04-23T01:18:57.833992000,2018-04-23T01:18:57.898760000,15,00:00:00.064768000
2018-04-23T01:19:04.246024000,2018-04-23T01:19:04.338440000,25,00:00:00.092416000
2018-04-23T01:19:13.395208000,2018-04-23T01:19:13.515272000,35,00:00:00.120063999
2018-04-23T01:19:25.281544000,2018-04-23T01:19:25.373960000,25,00:00:00.092416000
2018-04-23T01:19:34.430728000,2018-04-23T01:19:34.532360000,27,00:00:00.101631999
2018-04-23T01:19:44.492296000,2018-04-23T01:19:44.649224000,49,00:00:00.156928000
2018-04-23T01:20:00.028168000,2018-04-23T01:20:00.102152000,17,00:00:00.073984000
2018-04-23T01:20:07.352584000,2018-04-23T01:20:07.500296000,45,00:00:00.147712000
2018-04-23T01:20:21.976072000,2018-04-23T01:20:22.077704000,29,00:00:00.101631999
2018-04-23T01:20:32.037640000,2018-04-23T01:20:32.185352000,46,00:00:00.147712000
2018-04-23T01:20:46.661128000,2018-04-23T01:20:46.725896000,14,00:00:00.064768000
2018-04-23T01:20:53.073160000,2018-04-23T01:20:53.147144000,19,00:00:00.073984000
2018-04-23T01:21:00.397576000,2018-04-23T01:21:00.471560000,17,00:00:00.073984000
2018-04-23T01:21:07.721992000,2018-04-23T01:21:07.786760000,15,00:00:00.064768000
2018-04-23T01:21:14.134024000,2018-04-23T01:21:14.244872000,32,00:00:00.110848000
2018-04-23T01:21:25.107976000,2018-04-23T01:21:25.228040000,34,00:00:00.120063999
2018-04-23T01:21:36.994312000,2018-04-23T01:21:37.105160000,31,00:00:00.110848000
2018-04-23T01:21:47.968264000,2018-04-23T01:21:48.033032000,15,00:00:00.064768000
2018-04-23T01:21:54.380296000,2018-04-23T01:21:54.491144000,33,00:00:00.110848000
2018-04-23T01:22:05.354248000,2018-04-23T01:22:05.419016000,14,00:00:00.064768000
2018-04-23T01:22:11.766280000,2018-04-23T01:22:11.858696000,23,00:00:00.092416000
2018-04-23T01:22:20.915464000,2018-04-23T01:22:21.044744000,39,00:00:00.129280000
2018-04-23T01:22:33.714184000,2018-04-23T01:22:33.834248000,34,00:00:00.120063999
2018-04-23T01:22:45.600520000,2018-04-23T01:22:45.711368000,31,00:00:00.110848000
2018-04-23T01:22:56.574472000,2018-04-23T01:22:56.694536000,34,00:00:00.120063999
2018-04-23T01:23:08.460808000,2018-04-23T01:23:08.553224000,24,00:00:00.092416000
2018-04-23T01:23:17.609992000,2018-04-23T01:23:17.748488000,41,00:00:00.138496000
2018-04-23T01:23:31.321096000,2018-04-23T01:23:31.468808000,46,00:00:00.147712000
2018-04-23T01:23:45.944584000,2018-04-23T01:23:46.037000000,24,00:00:00.092416000
2018-04-23T01:23:55.093768000,2018-04-23T01:23:55.167752000,17,00:00:00.073984000
2018-04-23T01:24:02.418184000,2018-04-23T01:24:02.492168000,18,00:00:00.073984000
2018-04-23T01:24:09.742600000,2018-04-23T01:24:09.844232000,29,00:00:00.101631999
2018-04-23T01:24:19.804168000,2018-04-23T01:24:19.915016000,32,00:00:00.110848000
2018-04-23T01:24:30.778120000,2018-04-23T01:24:30.888968000,31,00:00:00.110848000
2018-04-23T01:24:41.752072000,2018-04-23T01:24:41.862920000,31,00:00:00.110848000
2018-04-23T01:24:52.726024000,2018-04-23T01:24:52.790792000,15,00:00:00.064768000
2018-04-23T01:24:59.138056000,2018-04-23T01:24:59.285768000,44,00:00:00.147712000
2018-04-23T01:25:13.761544000,2018-04-23T01:25:13.872392000,33,00:00:00.110848000
2018-04-23T01:25:24.735496000,2018-04-23T01:25:24.809480000,16,00:00:00.073984000
2018-04-23T01:25:32.059912000,2018-04-23T01:25:32.152328000,25,00:00:00.092416000
2018-04-23T01:25:41.209096000,2018-04-23T01:25:41.319944000,32,00:00:00.110848000
2018-04-23T01:25:52.183048000,2018-04-23T01:25:52.321544000,43,00:00:00.138496000
2018-04-23T01:26:05.894152000,2018-04-23T01:26:05.977352000,22,00:00:00.083200000
2018-04-23T01:26:14.130952000,2018-04-23T01:26:14.223368000,23,00:00:00.092416000
2018-04-23T01:26:23.280136000,2018-04-23T01:26:23.344904000,14,00:00:00.064768000
2018-04-23T01:26:29.692168000,2018-04-23T01:26:29.766152000,18,00:00:00.073984000
2018-04-23T01:26:37.016584000,2018-04-23T01:26:37.118216000,27,00:00:00.101631999
2018-04-23T01:26:47.078152000,2018-04-23T01:26:47.235080000,50,00:00:00.156928000
2018-04-23T01:27:02.614024000,2018-04-23T01:27:02.743304000,40,00:00:00.129280000
2018-04-23T01:27:15.412744000,2018-04-23T01:27:15.505160000,25,00:00:00.092416000
2018-04-23T01:27:24.561928000,2018-04-23T01:27:24.635912000,19,00:00:00.073984000
2018-04-23T01:27:31.886344000,2018-04-23T01:27:32.015624000,40,00:00:00.129280000
2018-04-23T01:27:44.685064000,2018-04-23T01:27:44.832776000,46,00:00:00.147712000
2018-04-23T01:27:59.308552000,2018-04-23T01:27:59.474696000,51,00:00:00.166144000
2018-04-23T01:28:15.756808000,2018-04-23T01:28:15.876872000,34,00:00:00.120063999
2018-04-23T01:28:27.643144000,2018-04-23T01:28:27.735560000,26,00:00:00.092416000
2018-04-23T01:28:36.792328000,2018-04-23T01:28:36.940040000,47,00:00:00.147712000
2018-04-23T01:28:51.415816000,2018-04-23T01:28:51.554312000,41,00:00:00.138496000
2018-04-23T01:29:05.126920000,2018-04-23T01:29:05.293064000,51,00:00:00.166144000
2018-04-23T01:29:21.575176000,2018-04-23T01:29:21.639944000,15,00:00:00.064768000
2018-04-23T01:29:27.987208000,2018-04-23T01:29:28.079624000,23,00:00:00.092416000
2018-04-23T01:29:37.136392000,2018-04-23T01:29:37.210376000,17,00:00:00.073984000
2018-04-23T01:29:44.460808000,2018-04-23T01:29:44.562440000,28,00:00:00.101631999
2018-04-23T01:29:54.522376000,2018-04-23T01:29:54.660872000,42,00:00:00.138496000
2018-04-23T01:30:08.233480000,2018-04-23T01:30:08.325896000,23,00:00:00.092416000
2018-04-23T01:30:17.382664000,2018-04-23T01:30:17.530376000,46,00:00:00.147712000
2018-04-23T01:30:32.006152000,2018-04-23T01:30:32.117000000,30,00:00:00.110848000
2018-04-23T01:30:42.980104000,2018-04-23T01:30:43.137032000,50,00:00:00.156928000
2018-04-23T01:30:58.515976000,2018-04-23T01:30:58.617608000,28,00:00:00.101631999
2018-04-23T01:31:08.577544000,2018-04-23T01:31:08.734472000,49,00:00:00.156928000
2018-04-23T01:31:24.113416000,2018-04-23T01:31:24.261128000,46,00:00:00.147712000
2018-04-23T01:31:38.736904000,2018-04-23T01:31:38.856968000,35,00:00:00.120063999
2018-04-23T01:31:50.623240000,2018-04-23T01:31:50.780168000,48,00:00:00.156928000
2018-04-23T01:32:06.159112000,2018-04-23T01:32:06.242312000,20,00:00:00.083200000
2018-04-23T01:32:14.395912000,2018-04-23T01:32:14.488328000,25,00:00:00.092416000
2018-04-23T01:32:23.545096000,2018-04-23T01:32:23.619080000,18,00:00:00.073984000
2018-04-23T01:32:30.869512000,2018-04-23T01:32:30.943496000,19,00:00:00.073984000
2018-04-23T01:32:38.193928000,2018-04-23T01:32:38.277128000,20,00:00:00.083200000
2018-04-23T01:32:46.430728000,2018-04-23T01:32:46.504712000,16,00:00:00.073984000
2018-04-23T01:32:53.755144000,2018-04-23T01:32:53.875208000,35,00:00:00.120063999
2018-04-23T01:33:05.641480000,2018-04-23T01:33:05.733896000,23,00:00:00.092416000
2018-04-23T01:33:14.790664000,2018-04-23T01:33:14.919944000,40,00:00:00.129280000
2018-04-23T01:33:27.589384000,2018-04-23T01:33:27.746312000,48,00:00:00.156928000
2018-04-23T01:33:43.125256000,2018-04-23T01:33:43.263752000,43,00:00:00.138496000
2018-04-23T01:33:56.836360000,2018-04-23T01:33:56.919560000,22,00:00:00.083200000
2018-04-23T01:34:05.073160000,2018-04-23T01:34:05.230088000,49,00:00:00.156928000
2018-04-23T01:34:20.609032000,2018-04-23T01:34:20.719880000,33,00:00:00.110848000
2018-04-23T01:34:31.582984000,2018-04-23T01:34:31.721480000,42,00:00:00.138496000
2018-04-23T01:34:45.294088000,2018-04-23T01:34:45.432584000,43,00:00:00.138496000
2018-04-23T01:34:59.005192000,2018-04-23T01:34:59.125256000,36,00:00:00.120063999
2018-04-23T01:35:10.891528000,2018-04-23T01:35:11.048456000,48,00:00:00.156928000
2018-04-23T01:35:26.427400000,2018-04-23T01:35:26.565896000,41,00:00:00.138496000
2018-04-23T01:35:40.138504000,2018-04-23T01:35:40.267784000,39,00:00:00.129280000
2018-04-23T01:35:52.937224000,2018-04-23T01:35:53.057288000,36,00:00:00.120063999
2018-04-23T01:36:04.823560000,2018-04-23T01:36:04.915976000,23,00:00:00.092416000
2018-04-23T01:36:13.972744000,2018-04-23T01:36:14.074376000,29,00:00:00.101631999
2018-04-23T01:36:24.034312000,2018-04-23T01:36:24.126728000,24,00:00:00.092416000
2018-04-23T01:36:33.183496000,2018-04-23T01:36:33.331208000,46,00:00:00.147712000
2018-04-23T01:36:47.806984000,2018-04-23T01:36:47.908616000,27,00:00:00.101631999
2018-04-23T01:36:57.868552000,2018-04-23T01:36:57.979400000,30,00:00:00.110848000
2018-04-23T01:37:08.842504000,2018-04-23T01:37:08.971784000,38,00:00:00.129280000
2018-04-23T01:37:21.641224000,2018-04-23T01:37:21.788936000,46,00:00:00.147712000
2018-04-23T01:37:36.264712000,2018-04-23T01:37:36.357128000,23,00:00:00.092416000
2018-04-23T01:37:45.413896000,2018-04-23T01:37:45.533960000,36,00:00:00.120063999
2018-04-23T01:37:57.300232000,2018-04-23T01:37:57.401864000,29,00:00:00.101631999
2018-04-23T01:38:07.361800000,2018-04-23T01:38:07.491080000,40,00:00:00.129280000
2018-04-23T01:38:20.160520000,2018-04-23T01:38:20.252936000,23,00:00:00.092416000
2018-04-23T01:38:29.309704000,2018-04-23T01:38:29.383688000,18,00:00:00.073984000
2018-04-23T01:38:36.634120000,2018-04-23T01:38:36.708104000,19,00:00:00.073984000
2018-04-23T01:38:43.958536000,2018-04-23T01:38:44.087816000,40,00:00:00.129280000
2018-04-23T01:38:56.757256000,2018-04-23T01:38:56.895752000,43,00:00:00.138496000
2018-04-23T01:39:10.468360000,2018-04-23T01:39:10.588424000,36,00:00:00.120063999
2018-04-23T01:39:22.354696000,2018-04-23T01:39:22.465544000,30,00:00:00.110848000
2018-04-23T01:39:33.328648000,2018-04-23T01:39:33.439496000,30,00:00:00.110848000
2018-04-23T01:39:44.302600000,2018-04-23T01:39:44.376584000,16,00:00:00.073984000
2018-04-23T01:39:51.627016000,2018-04-23T01:39:51.737864000,31,00:00:00.110848000
2018-04-23T01:40:02.600968000,2018-04-23T01:40:02.748680000,45,00:00:00.147712000
2018-04-23T01:40:17.224456000,2018-04-23T01:40:17.326088000,28,00:00:00.101631999
2018-04-23T01:40:27.286024000,2018-04-23T01:40:27.396872000,30,00:00:00.110848000
2018-04-23T01:40:38.259976000,2018-04-23T01:40:38.407688000,46,00:00:00.147712000
2018-04-23T01:40:52.883464000,2018-04-23T01:40:52.985096000,28,00:00:00.101631999
2018-04-23T01:41:02.945032000,2018-04-23T01:41:03.092744000,45,00:00:00.147712000
2018-04-23T01:41:17.568520000,2018-04-23T01:41:17.716232000,44,00:00:00.147712000
2018-04-23T01:41:32.192008000,2018-04-23T01:41:32.256776000,15,00:00:00.064768000
2018-04-23T01:41:38.604040000,2018-04-23T01:41:38.678024000,18,00:00:00.073984000
2018-04-23T01:41:45.928456000,2018-04-23T01:41:46.039304000,30,00:00:00.110848000
2018-04-23T01:41:56.902408000,2018-04-23T01:41:57.022472000,35,00:00:00.120063999
2018-04-23T01:42:08.788744000,2018-04-23T01:42:08.890376000,27,00:00:00.101631999
2018-04-23T01:42:18.850312000,2018-04-23T01:42:18.970376000,35,00:00:00.120063999
2018-04-23T01:42:30.736648000,2018-04-23T01:42:30.856712000,34,00:00:00.120063999
2018-04-23T01:42:42.622984000,2018-04-23T01:42:42.715400000,26,00:00:00.092416000
2018-04-23T01:42:51.772168000,2018-04-23T01:42:51.892232000,36,00:00:00.120063999
2018-04-23T01:43:03.658504000,2018-04-23T01:43:03.778568000,34,00:00:00.120063999
2018-04-23T01:43:15.544840000,2018-04-23T01:43:15.674120000,38,00:00:00.129280000
2018-04-23T01:43:28.343560000,2018-04-23T01:43:28.435976000,25,00:00:00.092416000
2018-04-23T01:43:37.492744000,2018-04-23T01:43:37.640456000,45,00:00:00.147712000
2018-04-23T01:43:52.116232000,2018-04-23T01:43:52.208648000,23,00:00:00.092416000
2018-04-23T01:44:01.265416000,2018-04-23T01:44:01.422344000,49,00:00:00.156928000
2018-04-23T01:44:16.801288000,2018-04-23T01:44:16.930568000,40,00:00:00.129280000
2018-04-23T01:44:29.600008000,2018-04-23T01:44:29.729288000,39,00:00:00.129280000
2018-04-23T01:44:42.398728000,2018-04-23T01:44:42.500360000,29,00:00:00.101631999
2018-04-23T01:44:52.460296000,2018-04-23T01:44:52.598792000,43,00:00:00.138496000
2018-04-23T01:45:06.171400000,2018-04-23T01:45:06.309896000,43,00:00:00.138496000
