Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:10.146848000,2018-04-23T00:54:10.257696000,31,00:00:00.110848000
2018-04-23T00:54:21.120800000,2018-04-23T00:54:21.231648000,31,00:00:00.110848000
2018-04-23T00:54:32.094752000,2018-04-23T00:54:32.177952000,22,00:00:00.083200000
2018-04-23T00:54:40.331552000,2018-04-23T00:54:40.470048000,42,00:00:00.138496000
2018-04-23T00:54:54.042656000,2018-04-23T00:54:54.144288000,29,00:00:00.101631999
2018-04-23T00:55:04.104224000,2018-04-23T00:55:04.178208000,17,00:00:00.073984000
2018-04-23T00:55:11.428640000,2018-04-23T00:55:11.511840000,21,00:00:00.083200000
2018-04-23T00:55:19.665440000,2018-04-23T00:55:19.767072000,29,00:00:00.101631999
2018-04-23T00:55:29.727008000,2018-04-23T00:55:29.791776000,14,00:00:00.064768000
2018-04-23T00:55:36.139040000,2018-04-23T00:55:36.295968000,49,00:00:00.156928000
2018-04-23T00:55:51.674912000,2018-04-23T00:55:51.822624000,46,00:00:00.147712000
2018-04-23T00:56:06.298400000,2018-04-23T00:56:06.418464000,36,00:00:00.120063999
2018-04-23T00:56:18.184736000,2018-04-23T00:56:18.286368000,28,00:00:00.101631999
2018-04-23T00:56:28.246304000,2018-04-23T00:56:28.366368000,35,00:00:00.120063999
2018-04-23T00:56:40.132640000,2018-04-23T00:56:40.215840000,22,00:00:00.083200000
2018-04-23T00:56:48.369440000,2018-04-23T00:56:48.434208000,15,00:00:00.064768000
2018-04-23T00:56:54.781472000,2018-04-23T00:56:54.910752000,40,00:00:00.129280000
2018-04-23T00:57:07.580192000,2018-04-23T00:57:07.654176000,16,00:00:00.073984000
2018-04-23T00:57:14.904608000,2018-04-23T00:57:15.015456000,32,00:00:00.110848000
2018-04-23T00:57:25.878560000,2018-04-23T00:57:25.952544000,16,00:00:00.073984000
2018-04-23T00:57:33.202976000,2018-04-23T00:57:33.295392000,23,00:00:00.092416000
2018-04-23T00:57:42.352160000,2018-04-23T00:57:42.453792000,29,00:00:00.101631999
2018-04-23T00:57:52.413728000,2018-04-23T00:57:52.496928000,22,00:00:00.083200000
2018-04-23T00:58:00.650528000,2018-04-23T00:58:00.807456000,49,00:00:00.156928000
2018-04-23T00:58:16.186400000,2018-04-23T00:58:16.297248000,33,00:00:00.110848000
2018-04-23T00:58:27.160352000,2018-04-23T00:58:27.252768000,26,00:00:00.092416000
2018-04-23T00:58:36.309536000,2018-04-23T00:58:36.448032000,43,00:00:00.138496000
2018-04-23T00:58:50.020640000,2018-04-23T00:58:50.131488000,31,00:00:00.110848000
2018-04-23T00:59:00.994592000,2018-04-23T00:59:01.123872000,37,00:00:00.129280000
2018-04-23T00:59:13.793312000,2018-04-23T00:59:13.950240000,48,00:00:00.156928000
2018-04-23T00:59:29.329184000,2018-04-23T00:59:29.421600000,26,00:00:00.092416000
2018-04-23T00:59:38.478368000,2018-04-23T00:59:38.626080000,45,00:00:00.147712000
2018-04-23T00:59:53.101856000,2018-04-23T00:59:53.249568000,45,00:00:00.147712000
2018-04-23T01:00:07.725344000,2018-04-23T01:00:07.790112000,15,00:00:00.064768000
2018-04-23T01:00:14.137376000,2018-04-23T01:00:14.257440000,34,00:00:00.120063999
2018-04-23T01:00:26.023712000,2018-04-23T01:00:26.162208000,41,00:00:00.138496000
2018-04-23T01:00:39.734816000,2018-04-23T01:00:39.891744000,50,00:00:00.156928000
2018-04-23T01:00:55.270688000,2018-04-23T01:00:55.353888000,20,00:00:00.083200000
2018-04-23T01:01:03.507488000,2018-04-23T01:01:03.590688000,20,00:00:00.083200000
2018-04-23T01:01:11.744288000,2018-04-23T01:01:11.845920000,29,00:00:00.101631999
2018-04-23T01:01:21.805856000,2018-04-23T01:01:21.953568000,47,00:00:00.147712000
2018-04-23T01:01:36.429344000,2018-04-23T01:01:36.549408000,36,00:00:00.120063999
2018-04-23T01:01:48.315680000,2018-04-23T01:01:48.435744000,36,00:00:00.120063999
2018-04-23T01:02:00.202016000,2018-04-23T01:02:00.294432000,25,00:00:00.092416000
2018-04-23T01:02:09.351200000,2018-04-23T01:02:09.489696000,43,00:00:00.138496000
2018-04-23T01:02:23.062304000,2018-04-23T01:02:23.182368000,35,00:00:00.120063999
2018-04-23T01:02:34.948640000,2018-04-23T01:02:35.013408000,15,00:00:00.064768000
2018-04-23T01:02:41.360672000,2018-04-23T01:02:41.434656000,17,00:00:00.073984000
2018-04-23T01:02:48.685088000,2018-04-23T01:02:48.777504000,23,00:00:00.092416000
2018-04-23T01:02:57.834272000,2018-04-23T01:02:57.981984000,45,00:00:00.147712000
2018-04-23T01:03:12.457760000,2018-04-23T01:03:12.522528000,15,00:00:00.064768000
2018-04-23T01:03:18.869792000,2018-04-23T01:03:18.962208000,23,00:00:00.092416000
2018-04-23T01:03:28.018976000,2018-04-23T01:03:28.120608000,28,00:00:00.101631999
2018-04-23T01:03:38.080544000,2018-04-23T01:03:38.209824000,39,00:00:00.129280000
2018-04-23T01:03:50.879264000,2018-04-23T01:03:50.980896000,27,00:00:00.101631999
2018-04-23T01:04:00.940832000,2018-04-23T01:04:01.088544000,45,00:00:00.147712000
2018-04-23T01:04:15.564320000,2018-04-23T01:04:15.712032000,46,00:00:00.147712000
2018-04-23T01:04:30.187808000,2018-04-23T01:04:30.280224000,26,00:00:00.092416000
2018-04-23T01:04:39.336992000,2018-04-23T01:04:39.420192000,20,00:00:00.083200000
2018-04-23T01:04:47.573792000,2018-04-23T01:04:47.666208000,25,00:00:00.092416000
2018-04-23T01:04:56.722976000,2018-04-23T01:04:56.833824000,32,00:00:00.110848000
2018-04-23T01:05:07.696928000,2018-04-23T01:05:07.807776000,30,00:00:00.110848000
2018-04-23T01:05:18.670880000,2018-04-23T01:05:18.837024000,51,00:00:00.166144000
2018-04-23T01:05:35.119136000,2018-04-23T01:05:35.211552000,26,00:00:00.092416000
2018-04-23T01:05:44.268320000,2018-04-23T01:05:44.397600000,38,00:00:00.129280000
2018-04-23T01:05:57.067040000,2018-04-23T01:05:57.159456000,24,00:00:00.092416000
2018-04-23T01:06:06.216224000,2018-04-23T01:06:06.327072000,30,00:00:00.110848000
2018-04-23T01:06:17.190176000,2018-04-23T01:06:17.291808000,27,00:00:00.101631999
2018-04-23T01:06:27.251744000,2018-04-23T01:06:27.344160000,24,00:00:00.092416000
2018-04-23T01:06:36.400928000,2018-04-23T01:06:36.548640000,47,00:00:00.147712000
2018-04-23T01:06:51.024416000,2018-04-23T01:06:51.172128000,46,00:00:00.147712000
2018-04-23T01:07:05.647904000,2018-04-23T01:07:05.786400000,43,00:00:00.138496000
2018-04-23T01:07:19.359008000,2018-04-23T01:07:19.451424000,23,00:00:00.092416000
2018-04-23T01:07:28.508192000,2018-04-23T01:07:28.637472000,37,00:00:00.129280000
2018-04-23T01:07:41.306912000,2018-04-23T01:07:41.445408000,42,00:00:00.138496000
2018-04-23T01:07:55.018016000,2018-04-23T01:07:55.101216000,22,00:00:00.083200000
2018-04-23T01:08:03.254816000,2018-04-23T01:08:03.347232000,24,00:00:00.092416000
2018-04-23T01:08:12.404000000,2018-04-23T01:08:12.468768000,15,00:00:00.064768000
2018-04-23T01:08:18.816032000,2018-04-23T01:08:18.936096000,34,00:00:00.120063999
2018-04-23T01:08:30.702368000,2018-04-23T01:08:30.822432000,35,00:00:00.120063999
2018-04-23T01:08:42.588704000,2018-04-23T01:08:42.681120000,26,00:00:00.092416000
2018-04-23T01:08:51.737888000,2018-04-23T01:08:51.811872000,16,00:00:00.073984000
2018-04-23T01:08:59.062304000,2018-04-23T01:08:59.200800000,42,00:00:00.138496000
2018-04-23T01:09:12.773408000,2018-04-23T01:09:12.930336000,49,00:00:00.156928000
2018-04-23T01:09:28.309280000,2018-04-23T01:09:28.456992000,47,00:00:00.147712000
2018-04-23T01:09:42.932768000,2018-04-23T01:09:43.025184000,24,00:00:00.092416000
2018-04-23T01:09:52.081952000,2018-04-23T01:09:52.174368000,26,00:00:00.092416000
2018-04-23T01:10:01.231136000,2018-04-23T01:10:01.360416000,37,00:00:00.129280000
2018-04-23T01:10:14.029856000,2018-04-23T01:10:14.168352000,42,00:00:00.138496000
2018-04-23T01:10:27.740960000,2018-04-23T01:10:27.814944000,16,00:00:00.073984000
2018-04-23T01:10:35.065376000,2018-04-23T01:10:35.176224000,32,00:00:00.110848000
2018-04-23T01:10:46.039328000,2018-04-23T01:10:46.122528000,22,00:00:00.083200000
2018-04-23T01:10:54.276128000,2018-04-23T01:10:54.396192000,34,00:00:00.120063999
2018-04-23T01:11:06.162464000,2018-04-23T01:11:06.300960000,41,00:00:00.138496000
2018-04-23T01:11:19.873568000,2018-04-23T01:11:19.947552000,16,00:00:00.073984000
2018-04-23T01:11:27.197984000,2018-04-23T01:11:27.290400000,24,00:00:00.092416000
2018-04-23T01:11:36.347168000,2018-04-23T01:11:36.494880000,46,00:00:00.147712000
2018-04-23T01:11:50.970656000,2018-04-23T01:11:51.118368000,46,00:00:00.147712000
2018-04-23T01:12:05.594144000,2018-04-23T01:12:05.704992000,33,00:00:00.110848000
2018-04-23T01:12:16.568096000,2018-04-23T01:12:16.715808000,46,00:00:00.147712000
2018-04-23T01:12:31.191584000,2018-04-23T01:12:31.330080000,42,00:00:00.138496000
2018-04-23T01:12:44.902688000,2018-04-23T01:12:45.059616000,50,00:00:00.156928000
2018-04-23T01:13:00.438560000,2018-04-23T01:13:00.558624000,35,00:00:00.120063999
2018-04-23T01:13:12.324896000,2018-04-23T01:13:12.398880000,16,00:00:00.073984000
2018-04-23T01:13:19.649312000,2018-04-23T01:13:19.741728000,26,00:00:00.092416000
2018-04-23T01:13:28.798496000,2018-04-23T01:13:28.955424000,50,00:00:00.156928000
2018-04-23T01:13:44.334368000,2018-04-23T01:13:44.417568000,21,00:00:00.083200000
2018-04-23T01:13:52.571168000,2018-04-23T01:13:52.682016000,33,00:00:00.110848000
2018-04-23T01:14:03.545120000,2018-04-23T01:14:03.683616000,41,00:00:00.138496000
2018-04-23T01:14:17.256224000,2018-04-23T01:14:17.376288000,35,00:00:00.120063999
2018-04-23T01:14:29.142560000,2018-04-23T01:14:29.225760000,21,00:00:00.083200000
2018-04-23T01:14:37.379360000,2018-04-23T01:14:37.508640000,39,00:00:00.129280000
2018-04-23T01:14:50.178080000,2018-04-23T01:14:50.325792000,45,00:00:00.147712000
2018-04-23T01:15:04.801568000,2018-04-23T01:15:04.866336000,14,00:00:00.064768000
2018-04-23T01:15:11.213600000,2018-04-23T01:15:11.296800000,20,00:00:00.083200000
2018-04-23T01:15:19.450400000,2018-04-23T01:15:19.570464000,34,00:00:00.120063999
2018-04-23T01:15:31.336736000,2018-04-23T01:15:31.456800000,34,00:00:00.120063999
2018-04-23T01:15:43.223072000,2018-04-23T01:15:43.370784000,46,00:00:00.147712000
2018-04-23T01:15:57.846560000,2018-04-23T01:15:57.957408000,32,00:00:00.110848000
2018-04-23T01:16:08.820512000,2018-04-23T01:16:08.940576000,35,00:00:00.120063999
2018-04-23T01:16:20.706848000,2018-04-23T01:16:20.845344000,41,00:00:00.138496000
2018-04-23T01:16:34.417952000,2018-04-23T01:16:34.565664000,45,00:00:00.147712000
2018-04-23T01:16:49.041440000,2018-04-23T01:16:49.133856000,25,00:00:00.092416000
2018-04-23T01:16:58.190624000,2018-04-23T01:16:58.301472000,32,00:00:00.110848000
2018-04-23T01:17:09.164576000,2018-04-23T01:17:09.284640000,35,00:00:00.120063999
2018-04-23T01:17:21.050912000,2018-04-23T01:17:21.198624000,46,00:00:00.147712000
2018-04-23T01:17:35.674400000,2018-04-23T01:17:35.766816000,24,00:00:00.092416000
2018-04-23T01:17:44.823584000,2018-04-23T01:17:44.916000000,24,00:00:00.092416000
2018-04-23T01:17:53.972768000,2018-04-23T01:17:54.111264000,41,00:00:00.138496000
2018-04-23T01:18:07.683872000,2018-04-23T01:18:07.803936000,34,00:00:00.120063999
2018-04-23T01:18:19.570208000,2018-04-23T01:18:19.717920000,47,00:00:00.147712000
2018-04-23T01:18:34.193696000,2018-04-23T01:18:34.295328000,29,00:00:00.101631999
2018-04-23T01:18:44.255264000,2018-04-23T01:18:44.347680000,23,00:00:00.092416000
2018-04-23T01:18:53.404448000,2018-04-23T01:18:53.478432000,17,00:00:00.073984000
2018-04-23T01:19:00.728864000,2018-04-23T01:19:00.821280000,24,00:00:00.092416000
2018-04-23T01:19:09.878048000,2018-04-23T01:19:09.952032000,16,00:00:00.073984000
2018-04-23T01:19:17.202464000,2018-04-23T01:19:17.331744000,39,00:00:00.129280000
2018-04-23T01:19:30.001184000,2018-04-23T01:19:30.167328000,51,00:00:00.166144000
2018-04-23T01:19:46.449440000,2018-04-23T01:19:46.587936000,41,00:00:00.138496000
2018-04-23T01:20:00.160544000,2018-04-23T01:20:00.252960000,25,00:00:00.092416000
2018-04-23T01:20:09.309728000,2018-04-23T01:20:09.392928000,22,00:00:00.083200000
2018-04-23T01:20:17.546528000,2018-04-23T01:20:17.611296000,15,00:00:00.064768000
2018-04-23T01:20:23.958560000,2018-04-23T01:20:24.069408000,30,00:00:00.110848000
2018-04-23T01:20:34.932512000,2018-04-23T01:20:35.034144000,28,00:00:00.101631999
2018-04-23T01:20:44.994080000,2018-04-23T01:20:45.095712000,27,00:00:00.101631999
2018-04-23T01:20:55.055648000,2018-04-23T01:20:55.148064000,26,00:00:00.092416000
2018-04-23T01:21:04.204832000,2018-04-23T01:21:04.334112000,37,00:00:00.129280000
2018-04-23T01:21:17.003552000,2018-04-23T01:21:17.114400000,32,00:00:00.110848000
2018-04-23T01:21:27.977504000,2018-04-23T01:21:28.116000000,43,00:00:00.138496000
2018-04-23T01:21:41.688608000,2018-04-23T01:21:41.799456000,31,00:00:00.110848000
2018-04-23T01:21:52.662560000,2018-04-23T01:21:52.819488000,50,00:00:00.156928000
2018-04-23T01:22:08.198432000,2018-04-23T01:22:08.318496000,36,00:00:00.120063999
2018-04-23T01:22:20.084768000,2018-04-23T01:22:20.195616000,30,00:00:00.110848000
2018-04-23T01:22:31.058720000,2018-04-23T01:22:31.169568000,32,00:00:00.110848000
2018-04-23T01:22:42.032672000,2018-04-23T01:22:42.180384000,47,00:00:00.147712000
2018-04-23T01:22:56.656160000,2018-04-23T01:22:56.767008000,32,00:00:00.110848000
2018-04-23T01:23:07.630112000,2018-04-23T01:23:07.740960000,33,00:00:00.110848000
2018-04-23T01:23:18.604064000,2018-04-23T01:23:18.705696000,29,00:00:00.101631999
2018-04-23T01:23:28.665632000,2018-04-23T01:23:28.776480000,32,00:00:00.110848000
2018-04-23T01:23:39.639584000,2018-04-23T01:23:39.741216000,28,00:00:00.101631999
2018-04-23T01:23:49.701152000,2018-04-23T01:23:49.793568000,26,00:00:00.092416000
2018-04-23T01:23:58.850336000,2018-04-23T01:23:58.970400000,35,00:00:00.120063999
2018-04-23T01:24:10.736672000,2018-04-23T01:24:10.801440000,15,00:00:00.064768000
2018-04-23T01:24:17.148704000,2018-04-23T01:24:17.314848000,51,00:00:00.166144000
2018-04-23T01:24:33.596960000,2018-04-23T01:24:33.707808000,33,00:00:00.110848000
2018-04-23T01:24:44.570912000,2018-04-23T01:24:44.718624000,46,00:00:00.147712000
2018-04-23T01:24:59.194400000,2018-04-23T01:24:59.314464000,34,00:00:00.120063999
2018-04-23T01:25:11.080736000,2018-04-23T01:25:11.182368000,29,00:00:00.101631999
2018-04-23T01:25:21.142304000,2018-04-23T01:25:21.253152000,31,00:00:00.110848000
2018-04-23T01:25:32.116256000,2018-04-23T01:25:32.254752000,41,00:00:00.138496000
2018-04-23T01:25:45.827360000,2018-04-23T01:25:45.947424000,36,00:00:00.120063999
2018-04-23T01:25:57.713696000,2018-04-23T01:25:57.787680000,18,00:00:00.073984000
2018-04-23T01:26:05.038112000,2018-04-23T01:26:05.112096000,17,00:00:00.073984000
2018-04-23T01:26:12.362528000,2018-04-23T01:26:12.519456000,50,00:00:00.156928000
2018-04-23T01:26:27.898400000,2018-04-23T01:26:28.009248000,33,00:00:00.110848000
2018-04-23T01:26:38.872352000,2018-04-23T01:26:38.983200000,31,00:00:00.110848000
2018-04-23T01:26:49.846304000,2018-04-23T01:26:49.929504000,20,00:00:00.083200000
2018-04-23T01:26:58.083104000,2018-04-23T01:26:58.230816000,45,00:00:00.147712000
2018-04-23T01:27:12.706592000,2018-04-23T01:27:12.817440000,30,00:00:00.110848000
2018-04-23T01:27:23.680544000,2018-04-23T01:27:23.837472000,49,00:00:00.156928000
2018-04-23T01:27:39.216416000,2018-04-23T01:27:39.290400000,17,00:00:00.073984000
2018-04-23T01:27:46.540832000,2018-04-23T01:27:46.688544000,47,00:00:00.147712000
2018-04-23T01:28:01.164320000,2018-04-23T01:28:01.312032000,46,00:00:00.147712000
2018-04-23T01:28:15.787808000,2018-04-23T01:28:15.861792000,18,00:00:00.073984000
2018-04-23T01:28:23.112224000,2018-04-23T01:28:23.186208000,18,00:00:00.073984000
2018-04-23T01:28:30.436640000,2018-04-23T01:28:30.575136000,42,00:00:00.138496000
2018-04-23T01:28:44.147744000,2018-04-23T01:28:44.277024000,40,00:00:00.129280000
2018-04-23T01:28:56.946464000,2018-04-23T01:28:57.029664000,22,00:00:00.083200000
2018-04-23T01:29:05.183264000,2018-04-23T01:29:05.330976000,45,00:00:00.147712000
2018-04-23T01:29:19.806752000,2018-04-23T01:29:19.880736000,16,00:00:00.073984000
2018-04-23T01:29:27.131168000,2018-04-23T01:29:27.242016000,30,00:00:00.110848000
2018-04-23T01:29:38.105120000,2018-04-23T01:29:38.262048000,49,00:00:00.156928000
2018-04-23T01:29:53.640992000,2018-04-23T01:29:53.742624000,29,00:00:00.101631999
2018-04-23T01:30:03.702560000,2018-04-23T01:30:03.776544000,16,00:00:00.073984000
2018-04-23T01:30:11.026976000,2018-04-23T01:30:11.119392000,25,00:00:00.092416000
2018-04-23T01:30:20.176160000,2018-04-23T01:30:20.268576000,26,00:00:00.092416000
2018-04-23T01:30:29.325344000,2018-04-23T01:30:29.436192000,31,00:00:00.110848000
2018-04-23T01:30:40.299296000,2018-04-23T01:30:40.382496000,21,00:00:00.083200000
2018-04-23T01:30:48.536096000,2018-04-23T01:30:48.628512000,23,00:00:00.092416000
2018-04-23T01:30:57.685280000,2018-04-23T01:30:57.842208000,48,00:00:00.156928000
2018-04-23T01:31:13.221152000,2018-04-23T01:31:13.368864000,44,00:00:00.147712000
2018-04-23T01:31:27.844640000,2018-04-23T01:31:27.964704000,36,00:00:00.120063999
2018-04-23T01:31:39.730976000,2018-04-23T01:31:39.814176000,21,00:00:00.083200000
2018-04-23T01:31:47.967776000,2018-04-23T01:31:48.060192000,23,00:00:00.092416000
2018-04-23T01:31:57.116960000,2018-04-23T01:31:57.218592000,27,00:00:00.101631999
2018-04-23T01:32:07.178528000,2018-04-23T01:32:07.298592000,36,00:00:00.120063999
2018-04-23T01:32:19.064864000,2018-04-23T01:32:19.212576000,44,00:00:00.147712000
2018-04-23T01:32:33.688352000,2018-04-23T01:32:33.762336000,19,00:00:00.073984000
2018-04-23T01:32:41.012768000,2018-04-23T01:32:41.105184000,24,00:00:00.092416000
2018-04-23T01:32:50.161952000,2018-04-23T01:32:50.282016000,35,00:00:00.120063999
2018-04-23T01:33:02.048288000,2018-04-23T01:33:02.196000000,45,00:00:00.147712000
2018-04-23T01:33:16.671776000,2018-04-23T01:33:16.801056000,39,00:00:00.129280000
2018-04-23T01:33:29.470496000,2018-04-23T01:33:29.627424000,50,00:00:00.156928000
2018-04-23T01:33:45.006368000,2018-04-23T01:33:45.098784000,24,00:00:00.092416000
2018-04-23T01:33:54.155552000,2018-04-23T01:33:54.238752000,22,00:00:00.083200000
2018-04-23T01:34:02.392352000,2018-04-23T01:34:02.475552000,21,00:00:00.083200000
2018-04-23T01:34:10.629152000,2018-04-23T01:34:10.712352000,21,00:00:00.083200000
2018-04-23T01:34:18.865952000,2018-04-23T01:34:18.939936000,19,00:00:00.073984000
2018-04-23T01:34:26.190368000,2018-04-23T01:34:26.347296000,50,00:00:00.156928000
2018-04-23T01:34:41.726240000,2018-04-23T01:34:41.827872000,27,00:00:00.101631999
2018-04-23T01:34:51.787808000,2018-04-23T01:34:51.935520000,44,00:00:00.147712000
2018-04-23T01:35:06.411296000,2018-04-23T01:35:06.494496000,22,00:00:00.083200000
2018-04-23T01:35:14.648096000,2018-04-23T01:35:14.749728000,29,00:00:00.101631999
2018-04-23T01:35:24.709664000,2018-04-23T01:35:24.792864000,21,00:00:00.083200000
2018-04-23T01:35:32.946464000,2018-04-23T01:35:33.011232000,15,00:00:00.064768000
2018-04-23T01:35:39.358496000,2018-04-23T01:35:39.432480000,19,00:00:00.073984000
2018-04-23T01:35:46.682912000,2018-04-23T01:35:46.793760000,33,00:00:00.110848000
2018-04-23T01:35:57.656864000,2018-04-23T01:35:57.795360000,41,00:00:00.138496000
2018-04-23T01:36:11.367968000,2018-04-23T01:36:11.460384000,23,00:00:00.092416000
2018-04-23T01:36:20.517152000,2018-04-23T01:36:20.600352000,20,00:00:00.083200000
2018-04-23T01:36:28.753952000,2018-04-23T01:36:28.855584000,29,00:00:00.101631999
2018-04-23T01:36:38.815520000,2018-04-23T01:36:38.944800000,37,00:00:00.129280000
2018-04-23T01:36:51.614240000,2018-04-23T01:36:51.725088000,31,00:00:00.110848000
2018-04-23T01:37:02.588192000,2018-04-23T01:37:02.662176000,19,00:00:00.073984000
2018-04-23T01:37:09.912608000,2018-04-23T01:37:10.032672000,34,00:00:00.120063999
2018-04-23T01:37:21.798944000,2018-04-23T01:37:21.900576000,29,00:00:00.101631999
2018-04-23T01:37:31.860512000,2018-04-23T01:37:32.017440000,49,00:00:00.156928000
2018-04-23T01:37:47.396384000,2018-04-23T01:37:47.544096000,47,00:00:00.147712000
2018-04-23T01:38:02.019872000,2018-04-23T01:38:02.112288000,25,00:00:00.092416000
2018-04-23T01:38:11.169056000,2018-04-23T01:38:11.316768000,47,00:00:00.147712000
2018-04-23T01:38:25.792544000,2018-04-23T01:38:25.894176000,27,00:00:00.101631999
2018-04-23T01:38:35.854112000,2018-04-23T01:38:36.020256000,51,00:00:00.166144000
2018-04-23T01:38:52.302368000,2018-04-23T01:38:52.413216000,32,00:00:00.110848000
2018-04-23T01:39:03.276320000,2018-04-23T01:39:03.433248000,50,00:00:00.156928000
2018-04-23T01:39:18.812192000,2018-04-23T01:39:18.904608000,23,00:00:00.092416000
2018-04-23T01:39:27.961376000,2018-04-23T01:39:28.118304000,49,00:00:00.156928000
2018-04-23T01:39:43.497248000,2018-04-23T01:39:43.626528000,37,00:00:00.129280000
2018-04-23T01:39:56.295968000,2018-04-23T01:39:56.443680000,45,00:00:00.147712000
2018-04-23T01:40:10.919456000,2018-04-23T01:40:11.002656000,22,00:00:00.083200000
2018-04-23T01:40:19.156256000,2018-04-23T01:40:19.267104000,32,00:00:00.110848000
2018-04-23T01:40:30.130208000,2018-04-23T01:40:30.213408000,22,00:00:00.083200000
2018-04-23T01:40:38.367008000,2018-04-23T01:40:38.514720000,47,00:00:00.147712000
2018-04-23T01:40:52.990496000,2018-04-23T01:40:53.119776000,38,00:00:00.129280000
2018-04-23T01:41:05.789216000,2018-04-23T01:41:05.936928000,46,00:00:00.147712000
2018-04-23T01:41:20.412704000,2018-04-23T01:41:20.541984000,39,00:00:00.129280000
2018-04-23T01:41:33.211424000,2018-04-23T01:41:33.340704000,39,00:00:00.129280000
2018-04-23T01:41:46.010144000,2018-04-23T01:41:46.130208000,34,00:00:00.120063999
2018-04-23T01:41:57.896480000,2018-04-23T01:41:57.998112000,28,00:00:00.101631999
2018-04-23T01:42:07.958048000,2018-04-23T01:42:08.114976000,50,00:00:00.156928000
2018-04-23T01:42:23.493920000,2018-04-23T01:42:23.650848000,50,00:00:00.156928000
2018-04-23T01:42:39.029792000,2018-04-23T01:42:39.177504000,47,00:00:00.147712000
2018-04-23T01:42:53.653280000,2018-04-23T01:42:53.754912000,27,00:00:00.101631999
2018-04-23T01:43:03.714848000,2018-04-23T01:43:03.825696000,33,00:00:00.110848000
2018-04-23T01:43:14.688800000,2018-04-23T01:43:14.808864000,34,00:00:00.120063999
2018-04-23T01:43:26.575136000,2018-04-23T01:43:26.732064000,49,00:00:00.156928000
2018-04-23T01:43:42.111008000,2018-04-23T01:43:42.203424000,26,00:00:00.092416000
2018-04-23T01:43:51.260192000,2018-04-23T01:43:51.417120000,48,00:00:00.156928000
2018-04-23T01:44:06.796064000,2018-04-23T01:44:06.870048000,17,00:00:00.073984000
2018-04-23T01:44:14.120480000,2018-04-23T01:44:14.249760000,40,00:00:00.129280000
2018-04-23T01:44:26.919200000,2018-04-23T01:44:27.066912000,45,00:00:00.147712000
2018-04-23T01:44:41.542688000,2018-04-23T01:44:41.699616000,48,00:00:00.156928000
2018-04-23T01:44:57.078560000,2018-04-23T01:44:57.207840000,38,00:00:00.129280000
