Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:40.967248000,2018-04-23T00:54:41.105744000,43,00:00:00.138496000
2018-04-23T00:54:54.678352000,2018-04-23T00:54:54.835280000,48,00:00:00.156928000
2018-04-23T00:55:10.214224000,2018-04-23T00:55:10.334288000,36,00:00:00.120063999
2018-04-23T00:55:22.100560000,2018-04-23T00:55:22.174544000,18,00:00:00.073984000
2018-04-23T00:55:29.424976000,2018-04-23T00:55:29.508176000,22,00:00:00.083200000
2018-04-23T00:55:37.661776000,2018-04-23T00:55:37.791056000,39,00:00:00.129280000
2018-04-23T00:55:50.460496000,2018-04-23T00:55:50.543696000,20,00:00:00.083200000
2018-04-23T00:55:58.697296000,2018-04-23T00:55:58.845008000,47,00:00:00.147712000
2018-04-23T00:56:13.320784000,2018-04-23T00:56:13.403984000,20,00:00:00.083200000
2018-04-23T00:56:21.557584000,2018-04-23T00:56:21.705296000,45,00:00:00.147712000
2018-04-23T00:56:36.181072000,2018-04-23T00:56:36.291920000,33,00:00:00.110848000
2018-04-23T00:56:47.155024000,2018-04-23T00:56:47.265872000,31,00:00:00.110848000
2018-04-23T00:56:58.128976000,2018-04-23T00:56:58.276688000,47,00:00:00.147712000
2018-04-23T00:57:12.752464000,2018-04-23T00:57:12.900176000,45,00:00:00.147712000
2018-04-23T00:57:27.375952000,2018-04-23T00:57:27.496016000,35,00:00:00.120063999
2018-04-23T00:57:39.262288000,2018-04-23T00:57:39.363920000,29,00:00:00.101631999
2018-04-23T00:57:49.323856000,2018-04-23T00:57:49.490000000,51,00:00:00.166144000
2018-04-23T00:58:05.772112000,2018-04-23T00:58:05.929040000,49,00:00:00.156928000
2018-04-23T00:58:21.307984000,2018-04-23T00:58:21.464912000,49,00:00:00.156928000
2018-04-23T00:58:36.843856000,2018-04-23T00:58:36.954704000,30,00:00:00.110848000
2018-04-23T00:58:47.817808000,2018-04-23T00:58:47.965520000,45,00:00:00.147712000
2018-04-23T00:59:02.441296000,2018-04-23T00:59:02.533712000,26,00:00:00.092416000
2018-04-23T00:59:11.590480000,2018-04-23T00:59:11.728976000,41,00:00:00.138496000
2018-04-23T00:59:25.301584000,2018-04-23T00:59:25.384784000,22,00:00:00.083200000
2018-04-23T00:59:33.538384000,2018-04-23T00:59:33.695312000,48,00:00:00.156928000
2018-04-23T00:59:49.074256000,2018-04-23T00:59:49.166672000,26,00:00:00.092416000
2018-04-23T00:59:58.223440000,2018-04-23T00:59:58.306640000,21,00:00:00.083200000
2018-04-23T01:00:06.460240000,2018-04-23T01:00:06.617168000,48,00:00:00.156928000
2018-04-23T01:00:21.996112000,2018-04-23T01:00:22.088528000,26,00:00:00.092416000
2018-04-23T01:00:31.145296000,2018-04-23T01:00:31.228496000,20,00:00:00.083200000
2018-04-23T01:00:39.382096000,2018-04-23T01:00:39.456080000,18,00:00:00.073984000
2018-04-23T01:00:46.706512000,2018-04-23T01:00:46.789712000,21,00:00:00.083200000
2018-04-23T01:00:54.943312000,2018-04-23T01:00:55.081808000,41,00:00:00.138496000
2018-04-23T01:01:08.654416000,2018-04-23T01:01:08.774480000,36,00:00:00.120063999
2018-04-23T01:01:20.540752000,2018-04-23T01:01:20.642384000,27,00:00:00.101631999
2018-04-23T01:01:30.602320000,2018-04-23T01:01:30.694736000,24,00:00:00.092416000
2018-04-23T01:01:39.751504000,2018-04-23T01:01:39.843920000,26,00:00:00.092416000
2018-04-23T01:01:48.900688000,2018-04-23T01:01:48.993104000,24,00:00:00.092416000
2018-04-23T01:01:58.049872000,2018-04-23T01:01:58.142288000,26,00:00:00.092416000
2018-04-23T01:02:07.199056000,2018-04-23T01:02:07.282256000,20,00:00:00.083200000
2018-04-23T01:02:15.435856000,2018-04-23T01:02:15.509840000,19,00:00:00.073984000
2018-04-23T01:02:22.760272000,2018-04-23T01:02:22.917200000,49,00:00:00.156928000
2018-04-23T01:02:38.296144000,2018-04-23T01:02:38.406992000,30,00:00:00.110848000
2018-04-23T01:02:49.270096000,2018-04-23T01:02:49.417808000,45,00:00:00.147712000
2018-04-23T01:03:03.893584000,2018-04-23T01:03:04.050512000,48,00:00:00.156928000
2018-04-23T01:03:19.429456000,2018-04-23T01:03:19.494224000,15,00:00:00.064768000
2018-04-23T01:03:25.841488000,2018-04-23T01:03:25.943120000,29,00:00:00.101631999
2018-04-23T01:03:35.903056000,2018-04-23T01:03:36.032336000,38,00:00:00.129280000
2018-04-23T01:03:48.701776000,2018-04-23T01:03:48.775760000,16,00:00:00.073984000
2018-04-23T01:03:56.026192000,2018-04-23T01:03:56.183120000,48,00:00:00.156928000
2018-04-23T01:04:11.562064000,2018-04-23T01:04:11.700560000,43,00:00:00.138496000
2018-04-23T01:04:25.273168000,2018-04-23T01:04:25.411664000,41,00:00:00.138496000
2018-04-23T01:04:38.984272000,2018-04-23T01:04:39.076688000,24,00:00:00.092416000
2018-04-23T01:04:48.133456000,2018-04-23T01:04:48.207440000,17,00:00:00.073984000
2018-04-23T01:04:55.457872000,2018-04-23T01:04:55.605584000,47,00:00:00.147712000
2018-04-23T01:05:10.081360000,2018-04-23T01:05:10.238288000,48,00:00:00.156928000
2018-04-23T01:05:25.617232000,2018-04-23T01:05:25.764944000,47,00:00:00.147712000
2018-04-23T01:05:40.240720000,2018-04-23T01:05:40.351568000,30,00:00:00.110848000
2018-04-23T01:05:51.214672000,2018-04-23T01:05:51.325520000,32,00:00:00.110848000
2018-04-23T01:06:02.188624000,2018-04-23T01:06:02.327120000,43,00:00:00.138496000
2018-04-23T01:06:15.899728000,2018-04-23T01:06:16.029008000,39,00:00:00.129280000
2018-04-23T01:06:28.698448000,2018-04-23T01:06:28.818512000,35,00:00:00.120063999
2018-04-23T01:06:40.584784000,2018-04-23T01:06:40.704848000,34,00:00:00.120063999
2018-04-23T01:06:52.471120000,2018-04-23T01:06:52.554320000,21,00:00:00.083200000
2018-04-23T01:07:00.707920000,2018-04-23T01:07:00.837200000,38,00:00:00.129280000
2018-04-23T01:07:13.506640000,2018-04-23T01:07:13.571408000,14,00:00:00.064768000
2018-04-23T01:07:19.918672000,2018-04-23T01:07:20.038736000,35,00:00:00.120063999
2018-04-23T01:07:31.805008000,2018-04-23T01:07:31.878992000,18,00:00:00.073984000
2018-04-23T01:07:39.129424000,2018-04-23T01:07:39.249488000,34,00:00:00.120063999
2018-04-23T01:07:51.015760000,2018-04-23T01:07:51.126608000,31,00:00:00.110848000
2018-04-23T01:08:01.989712000,2018-04-23T01:08:02.146640000,50,00:00:00.156928000
2018-04-23T01:08:17.525584000,2018-04-23T01:08:17.599568000,16,00:00:00.073984000
2018-04-23T01:08:24.850000000,2018-04-23T01:08:24.979280000,39,00:00:00.129280000
2018-04-23T01:08:37.648720000,2018-04-23T01:08:37.741136000,26,00:00:00.092416000
2018-04-23T01:08:46.797904000,2018-04-23T01:08:46.917968000,35,00:00:00.120063999
2018-04-23T01:08:58.684240000,2018-04-23T01:08:58.767440000,22,00:00:00.083200000
2018-04-23T01:09:06.921040000,2018-04-23T01:09:07.059536000,41,00:00:00.138496000
2018-04-23T01:09:20.632144000,2018-04-23T01:09:20.770640000,43,00:00:00.138496000
2018-04-23T01:09:34.343248000,2018-04-23T01:09:34.444880000,27,00:00:00.101631999
2018-04-23T01:09:44.404816000,2018-04-23T01:09:44.488016000,22,00:00:00.083200000
2018-04-23T01:09:52.641616000,2018-04-23T01:09:52.770896000,39,00:00:00.129280000
2018-04-23T01:10:05.440336000,2018-04-23T01:10:05.505104000,15,00:00:00.064768000
2018-04-23T01:10:11.852368000,2018-04-23T01:10:12.000080000,46,00:00:00.147712000
2018-04-23T01:10:26.475856000,2018-04-23T01:10:26.595920000,34,00:00:00.120063999
2018-04-23T01:10:38.362192000,2018-04-23T01:10:38.473040000,30,00:00:00.110848000
2018-04-23T01:10:49.336144000,2018-04-23T01:10:49.465424000,37,00:00:00.129280000
2018-04-23T01:11:02.134864000,2018-04-23T01:11:02.282576000,45,00:00:00.147712000
2018-04-23T01:11:16.758352000,2018-04-23T01:11:16.850768000,24,00:00:00.092416000
2018-04-23T01:11:25.907536000,2018-04-23T01:11:26.046032000,41,00:00:00.138496000
2018-04-23T01:11:39.618640000,2018-04-23T01:11:39.766352000,46,00:00:00.147712000
2018-04-23T01:11:54.242128000,2018-04-23T01:11:54.362192000,36,00:00:00.120063999
2018-04-23T01:12:06.128464000,2018-04-23T01:12:06.257744000,39,00:00:00.129280000
2018-04-23T01:12:18.927184000,2018-04-23T01:12:19.084112000,49,00:00:00.156928000
2018-04-23T01:12:34.463056000,2018-04-23T01:12:34.555472000,23,00:00:00.092416000
2018-04-23T01:12:43.612240000,2018-04-23T01:12:43.759952000,45,00:00:00.147712000
2018-04-23T01:12:58.235728000,2018-04-23T01:12:58.365008000,37,00:00:00.129280000
2018-04-23T01:13:11.034448000,2018-04-23T01:13:11.145296000,33,00:00:00.110848000
2018-04-23T01:13:22.008400000,2018-04-23T01:13:22.073168000,15,00:00:00.064768000
2018-04-23T01:13:28.420432000,2018-04-23T01:13:28.512848000,26,00:00:00.092416000
2018-04-23T01:13:37.569616000,2018-04-23T01:13:37.671248000,29,00:00:00.101631999
2018-04-23T01:13:47.631184000,2018-04-23T01:13:47.732816000,28,00:00:00.101631999
2018-04-23T01:13:57.692752000,2018-04-23T01:13:57.757520000,15,00:00:00.064768000
2018-04-23T01:14:04.104784000,2018-04-23T01:14:04.243280000,42,00:00:00.138496000
2018-04-23T01:14:17.815888000,2018-04-23T01:14:17.889872000,19,00:00:00.073984000
2018-04-23T01:14:25.140304000,2018-04-23T01:14:25.269584000,40,00:00:00.129280000
2018-04-23T01:14:37.939024000,2018-04-23T01:14:38.077520000,41,00:00:00.138496000
2018-04-23T01:14:51.650128000,2018-04-23T01:14:51.742544000,23,00:00:00.092416000
2018-04-23T01:15:00.799312000,2018-04-23T01:15:00.864080000,14,00:00:00.064768000
2018-04-23T01:15:07.211344000,2018-04-23T01:15:07.340624000,37,00:00:00.129280000
2018-04-23T01:15:20.010064000,2018-04-23T01:15:20.111696000,27,00:00:00.101631999
2018-04-23T01:15:30.071632000,2018-04-23T01:15:30.219344000,44,00:00:00.147712000
2018-04-23T01:15:44.695120000,2018-04-23T01:15:44.805968000,33,00:00:00.110848000
2018-04-23T01:15:55.669072000,2018-04-23T01:15:55.770704000,28,00:00:00.101631999
2018-04-23T01:16:05.730640000,2018-04-23T01:16:05.850704000,35,00:00:00.120063999
2018-04-23T01:16:17.616976000,2018-04-23T01:16:17.727824000,33,00:00:00.110848000
2018-04-23T01:16:28.590928000,2018-04-23T01:16:28.738640000,44,00:00:00.147712000
2018-04-23T01:16:43.214416000,2018-04-23T01:16:43.334480000,34,00:00:00.120063999
2018-04-23T01:16:55.100752000,2018-04-23T01:16:55.183952000,21,00:00:00.083200000
2018-04-23T01:17:03.337552000,2018-04-23T01:17:03.429968000,26,00:00:00.092416000
2018-04-23T01:17:12.486736000,2018-04-23T01:17:12.606800000,35,00:00:00.120063999
2018-04-23T01:17:24.373072000,2018-04-23T01:17:24.502352000,37,00:00:00.129280000
2018-04-23T01:17:37.171792000,2018-04-23T01:17:37.291856000,34,00:00:00.120063999
2018-04-23T01:17:49.058128000,2018-04-23T01:17:49.196624000,43,00:00:00.138496000
2018-04-23T01:18:02.769232000,2018-04-23T01:18:02.861648000,25,00:00:00.092416000
2018-04-23T01:18:11.918416000,2018-04-23T01:18:12.029264000,33,00:00:00.110848000
2018-04-23T01:18:22.892368000,2018-04-23T01:18:23.049296000,48,00:00:00.156928000
2018-04-23T01:18:38.428240000,2018-04-23T01:18:38.520656000,26,00:00:00.092416000
2018-04-23T01:18:47.577424000,2018-04-23T01:18:47.706704000,39,00:00:00.129280000
2018-04-23T01:19:00.376144000,2018-04-23T01:19:00.477776000,29,00:00:00.101631999
2018-04-23T01:19:10.437712000,2018-04-23T01:19:10.603856000,51,00:00:00.166144000
2018-04-23T01:19:26.885968000,2018-04-23T01:19:27.042896000,48,00:00:00.156928000
2018-04-23T01:19:42.421840000,2018-04-23T01:19:42.578768000,49,00:00:00.156928000
2018-04-23T01:19:57.957712000,2018-04-23T01:19:58.086992000,40,00:00:00.129280000
2018-04-23T01:20:10.756432000,2018-04-23T01:20:10.848848000,24,00:00:00.092416000
2018-04-23T01:20:19.905616000,2018-04-23T01:20:19.998032000,26,00:00:00.092416000
2018-04-23T01:20:29.054800000,2018-04-23T01:20:29.156432000,28,00:00:00.101631999
2018-04-23T01:20:39.116368000,2018-04-23T01:20:39.199568000,22,00:00:00.083200000
2018-04-23T01:20:47.353168000,2018-04-23T01:20:47.445584000,24,00:00:00.092416000
2018-04-23T01:20:56.502352000,2018-04-23T01:20:56.613200000,30,00:00:00.110848000
2018-04-23T01:21:07.476304000,2018-04-23T01:21:07.596368000,35,00:00:00.120063999
2018-04-23T01:21:19.362640000,2018-04-23T01:21:19.510352000,47,00:00:00.147712000
2018-04-23T01:21:33.986128000,2018-04-23T01:21:34.133840000,44,00:00:00.147712000
2018-04-23T01:21:48.609616000,2018-04-23T01:21:48.711248000,27,00:00:00.101631999
2018-04-23T01:21:58.671184000,2018-04-23T01:21:58.791248000,36,00:00:00.120063999
2018-04-23T01:22:10.557520000,2018-04-23T01:22:10.649936000,25,00:00:00.092416000
2018-04-23T01:22:19.706704000,2018-04-23T01:22:19.780688000,19,00:00:00.073984000
2018-04-23T01:22:27.031120000,2018-04-23T01:22:27.105104000,19,00:00:00.073984000
2018-04-23T01:22:34.355536000,2018-04-23T01:22:34.447952000,24,00:00:00.092416000
2018-04-23T01:22:43.504720000,2018-04-23T01:22:43.615568000,31,00:00:00.110848000
2018-04-23T01:22:54.478672000,2018-04-23T01:22:54.598736000,36,00:00:00.120063999
2018-04-23T01:23:06.365008000,2018-04-23T01:23:06.521936000,50,00:00:00.156928000
2018-04-23T01:23:21.900880000,2018-04-23T01:23:22.039376000,43,00:00:00.138496000
2018-04-23T01:23:35.611984000,2018-04-23T01:23:35.750480000,42,00:00:00.138496000
2018-04-23T01:23:49.323088000,2018-04-23T01:23:49.452368000,37,00:00:00.129280000
2018-04-23T01:24:02.121808000,2018-04-23T01:24:02.214224000,26,00:00:00.092416000
2018-04-23T01:24:11.270992000,2018-04-23T01:24:11.372624000,29,00:00:00.101631999
2018-04-23T01:24:21.332560000,2018-04-23T01:24:21.452624000,34,00:00:00.120063999
2018-04-23T01:24:33.218896000,2018-04-23T01:24:33.320528000,29,00:00:00.101631999
2018-04-23T01:24:43.280464000,2018-04-23T01:24:43.354448000,18,00:00:00.073984000
2018-04-23T01:24:50.604880000,2018-04-23T01:24:50.724944000,35,00:00:00.120063999
2018-04-23T01:25:02.491216000,2018-04-23T01:25:02.611280000,34,00:00:00.120063999
2018-04-23T01:25:14.377552000,2018-04-23T01:25:14.497616000,34,00:00:00.120063999
2018-04-23T01:25:26.263888000,2018-04-23T01:25:26.337872000,16,00:00:00.073984000
2018-04-23T01:25:33.588304000,2018-04-23T01:25:33.708368000,34,00:00:00.120063999
2018-04-23T01:25:45.474640000,2018-04-23T01:25:45.613136000,41,00:00:00.138496000
2018-04-23T01:25:59.185744000,2018-04-23T01:25:59.324240000,42,00:00:00.138496000
2018-04-23T01:26:12.896848000,2018-04-23T01:26:13.026128000,37,00:00:00.129280000
2018-04-23T01:26:25.695568000,2018-04-23T01:26:25.769552000,18,00:00:00.073984000
2018-04-23T01:26:33.019984000,2018-04-23T01:26:33.167696000,47,00:00:00.147712000
2018-04-23T01:26:47.643472000,2018-04-23T01:26:47.754320000,30,00:00:00.110848000
2018-04-23T01:26:58.617424000,2018-04-23T01:26:58.746704000,38,00:00:00.129280000
2018-04-23T01:27:11.416144000,2018-04-23T01:27:11.573072000,49,00:00:00.156928000
2018-04-23T01:27:26.952016000,2018-04-23T01:27:27.081296000,38,00:00:00.129280000
2018-04-23T01:27:39.750736000,2018-04-23T01:27:39.898448000,47,00:00:00.147712000
2018-04-23T01:27:54.374224000,2018-04-23T01:27:54.512720000,41,00:00:00.138496000
2018-04-23T01:28:08.085328000,2018-04-23T01:28:08.233040000,44,00:00:00.147712000
2018-04-23T01:28:22.708816000,2018-04-23T01:28:22.838096000,38,00:00:00.129280000
2018-04-23T01:28:35.507536000,2018-04-23T01:28:35.627600000,34,00:00:00.120063999
2018-04-23T01:28:47.393872000,2018-04-23T01:28:47.467856000,18,00:00:00.073984000
2018-04-23T01:28:54.718288000,2018-04-23T01:28:54.792272000,16,00:00:00.073984000
2018-04-23T01:29:02.042704000,2018-04-23T01:29:02.190416000,47,00:00:00.147712000
2018-04-23T01:29:16.666192000,2018-04-23T01:29:16.767824000,28,00:00:00.101631999
2018-04-23T01:29:26.727760000,2018-04-23T01:29:26.857040000,40,00:00:00.129280000
2018-04-23T01:29:39.526480000,2018-04-23T01:29:39.655760000,37,00:00:00.129280000
2018-04-23T01:29:52.325200000,2018-04-23T01:29:52.445264000,34,00:00:00.120063999
2018-04-23T01:30:04.211536000,2018-04-23T01:30:04.340816000,39,00:00:00.129280000
2018-04-23T01:30:17.010256000,2018-04-23T01:30:17.102672000,24,00:00:00.092416000
2018-04-23T01:30:26.159440000,2018-04-23T01:30:26.279504000,35,00:00:00.120063999
2018-04-23T01:30:38.045776000,2018-04-23T01:30:38.184272000,41,00:00:00.138496000
2018-04-23T01:30:51.756880000,2018-04-23T01:30:51.867728000,30,00:00:00.110848000
2018-04-23T01:31:02.730832000,2018-04-23T01:31:02.878544000,47,00:00:00.147712000
2018-04-23T01:31:17.354320000,2018-04-23T01:31:17.419088000,15,00:00:00.064768000
2018-04-23T01:31:23.766352000,2018-04-23T01:31:23.923280000,48,00:00:00.156928000
2018-04-23T01:31:39.302224000,2018-04-23T01:31:39.366992000,14,00:00:00.064768000
2018-04-23T01:31:45.714256000,2018-04-23T01:31:45.834320000,34,00:00:00.120063999
2018-04-23T01:31:57.600592000,2018-04-23T01:31:57.711440000,31,00:00:00.110848000
2018-04-23T01:32:08.574544000,2018-04-23T01:32:08.685392000,33,00:00:00.110848000
2018-04-23T01:32:19.548496000,2018-04-23T01:32:19.696208000,46,00:00:00.147712000
2018-04-23T01:32:34.171984000,2018-04-23T01:32:34.264400000,26,00:00:00.092416000
2018-04-23T01:32:43.321168000,2018-04-23T01:32:43.404368000,20,00:00:00.083200000
2018-04-23T01:32:51.557968000,2018-04-23T01:32:51.696464000,42,00:00:00.138496000
2018-04-23T01:33:05.269072000,2018-04-23T01:33:05.352272000,21,00:00:00.083200000
2018-04-23T01:33:13.505872000,2018-04-23T01:33:13.589072000,22,00:00:00.083200000
2018-04-23T01:33:21.742672000,2018-04-23T01:33:21.853520000,32,00:00:00.110848000
2018-04-23T01:33:32.716624000,2018-04-23T01:33:32.809040000,23,00:00:00.092416000
2018-04-23T01:33:41.865808000,2018-04-23T01:33:41.985872000,36,00:00:00.120063999
2018-04-23T01:33:53.752144000,2018-04-23T01:33:53.881424000,38,00:00:00.129280000
2018-04-23T01:34:06.550864000,2018-04-23T01:34:06.624848000,18,00:00:00.073984000
2018-04-23T01:34:13.875280000,2018-04-23T01:34:14.013776000,41,00:00:00.138496000
2018-04-23T01:34:27.586384000,2018-04-23T01:34:27.651152000,15,00:00:00.064768000
2018-04-23T01:34:33.998416000,2018-04-23T01:34:34.118480000,35,00:00:00.120063999
2018-04-23T01:34:45.884752000,2018-04-23T01:34:45.986384000,28,00:00:00.101631999
2018-04-23T01:34:55.946320000,2018-04-23T01:34:56.094032000,47,00:00:00.147712000
2018-04-23T01:35:10.569808000,2018-04-23T01:35:10.726736000,49,00:00:00.156928000
2018-04-23T01:35:26.105680000,2018-04-23T01:35:26.253392000,45,00:00:00.147712000
2018-04-23T01:35:40.729168000,2018-04-23T01:35:40.867664000,42,00:00:00.138496000
2018-04-23T01:35:54.440272000,2018-04-23T01:35:54.587984000,46,00:00:00.147712000
2018-04-23T01:36:09.063760000,2018-04-23T01:36:09.183824000,36,00:00:00.120063999
2018-04-23T01:36:20.950096000,2018-04-23T01:36:21.097808000,45,00:00:00.147712000
2018-04-23T01:36:35.573584000,2018-04-23T01:36:35.693648000,34,00:00:00.120063999
2018-04-23T01:36:47.459920000,2018-04-23T01:36:47.579984000,36,00:00:00.120063999
2018-04-23T01:36:59.346256000,2018-04-23T01:36:59.457104000,30,00:00:00.110848000
2018-04-23T01:37:10.320208000,2018-04-23T01:37:10.421840000,29,00:00:00.101631999
2018-04-23T01:37:20.381776000,2018-04-23T01:37:20.511056000,39,00:00:00.129280000
2018-04-23T01:37:33.180496000,2018-04-23T01:37:33.309776000,37,00:00:00.129280000
2018-04-23T01:37:45.979216000,2018-04-23T01:37:46.108496000,39,00:00:00.129280000
2018-04-23T01:37:58.777936000,2018-04-23T01:37:58.842704000,15,00:00:00.064768000
2018-04-23T01:38:05.189968000,2018-04-23T01:38:05.337680000,46,00:00:00.147712000
2018-04-23T01:38:19.813456000,2018-04-23T01:38:19.942736000,37,00:00:00.129280000
2018-04-23T01:38:32.612176000,2018-04-23T01:38:32.723024000,32,00:00:00.110848000
2018-04-23T01:38:43.586128000,2018-04-23T01:38:43.687760000,28,00:00:00.101631999
2018-04-23T01:38:53.647696000,2018-04-23T01:38:53.721680000,17,00:00:00.073984000
2018-04-23T01:39:00.972112000,2018-04-23T01:39:01.119824000,44,00:00:00.147712000
2018-04-23T01:39:15.595600000,2018-04-23T01:39:15.724880000,37,00:00:00.129280000
2018-04-23T01:39:28.394320000,2018-04-23T01:39:28.523600000,40,00:00:00.129280000
2018-04-23T01:39:41.193040000,2018-04-23T01:39:41.322320000,37,00:00:00.129280000
2018-04-23T01:39:53.991760000,2018-04-23T01:39:54.148688000,49,00:00:00.156928000
2018-04-23T01:40:09.527632000,2018-04-23T01:40:09.638480000,31,00:00:00.110848000
2018-04-23T01:40:20.501584000,2018-04-23T01:40:20.584784000,20,00:00:00.083200000
2018-04-23T01:40:28.738384000,2018-04-23T01:40:28.803152000,14,00:00:00.064768000
2018-04-23T01:40:35.150416000,2018-04-23T01:40:35.307344000,48,00:00:00.156928000
2018-04-23T01:40:50.686288000,2018-04-23T01:40:50.815568000,40,00:00:00.129280000
2018-04-23T01:41:03.485008000,2018-04-23T01:41:03.651152000,51,00:00:00.166144000
2018-04-23T01:41:19.933264000,2018-04-23T01:41:20.062544000,37,00:00:00.129280000
2018-04-23T01:41:32.731984000,2018-04-23T01:41:32.815184000,20,00:00:00.083200000
2018-04-23T01:41:40.968784000,2018-04-23T01:41:41.116496000,44,00:00:00.147712000
2018-04-23T01:41:55.592272000,2018-04-23T01:41:55.758416000,51,00:00:00.166144000
2018-04-23T01:42:12.040528000,2018-04-23T01:42:12.114512000,18,00:00:00.073984000
2018-04-23T01:42:19.364944000,2018-04-23T01:42:19.438928000,19,00:00:00.073984000
2018-04-23T01:42:26.689360000,2018-04-23T01:42:26.781776000,26,00:00:00.092416000
2018-04-23T01:42:35.838544000,2018-04-23T01:42:35.967824000,39,00:00:00.129280000
2018-04-23T01:42:48.637264000,2018-04-23T01:42:48.775760000,42,00:00:00.138496000
2018-04-23T01:43:02.348368000,2018-04-23T01:43:02.459216000,33,00:00:00.110848000
2018-04-23T01:43:13.322320000,2018-04-23T01:43:13.479248000,48,00:00:00.156928000
2018-04-23T01:43:28.858192000,2018-04-23T01:43:28.922960000,15,00:00:00.064768000
2018-04-23T01:43:35.270224000,2018-04-23T01:43:35.408720000,41,00:00:00.138496000
2018-04-23T01:43:48.981328000,2018-04-23T01:43:49.110608000,38,00:00:00.129280000
2018-04-23T01:44:01.780048000,2018-04-23T01:44:01.863248000,21,00:00:00.083200000
2018-04-23T01:44:10.016848000,2018-04-23T01:44:10.090832000,19,00:00:00.073984000
2018-04-23T01:44:17.341264000,2018-04-23T01:44:17.424464000,20,00:00:00.083200000
2018-04-23T01:44:25.578064000,2018-04-23T01:44:25.734992000,50,00:00:00.156928000
2018-04-23T01:44:41.113936000,2018-04-23T01:44:41.261648000,47,00:00:00.147712000
2018-04-23T01:44:55.737424000,2018-04-23T01:44:55.857488000,34,00:00:00.120063999
2018-04-23T01:45:07.623760000,2018-04-23T01:45:07.762256000,43,00:00:00.138496000
2018-04-23T01:45:21.334864000,2018-04-23T01:45:21.473360000,41,00:00:00.138496000
2018-04-23T01:45:35.045968000,2018-04-23T01:45:35.175248000,40,00:00:00.129280000
2018-04-23T01:45:47.844688000,2018-04-23T01:45:47.964752000,34,00:00:00.120063999
2018-04-23T01:45:59.731024000,2018-04-23T01:45:59.878736000,46,00:00:00.147712000
2018-04-23T01:46:14.354512000,2018-04-23T01:46:14.428496000,16,00:00:00.073984000
2018-04-23T01:46:21.678928000,2018-04-23T01:46:21.780560000,28,00:00:00.101631999
2018-04-23T01:46:31.740496000,2018-04-23T01:46:31.888208000,44,00:00:00.147712000
