Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:28.106808000,2018-04-23T00:53:28.254520000,47,00:00:00.147712000
2018-04-23T00:53:42.730296000,2018-04-23T00:53:42.887224000,49,00:00:00.156928000
2018-04-23T00:53:58.266168000,2018-04-23T00:53:58.330936000,15,00:00:00.064768000
2018-04-23T00:54:04.678200000,2018-04-23T00:54:04.825912000,45,00:00:00.147712000
2018-04-23T00:54:19.301688000,2018-04-23T00:54:19.449400000,46,00:00:00.147712000
2018-04-23T00:54:33.925176000,2018-04-23T00:54:34.072888000,45,00:00:00.147712000
2018-04-23T00:54:48.548664000,2018-04-23T00:54:48.659512000,33,00:00:00.110848000
2018-04-23T00:54:59.522616000,2018-04-23T00:54:59.651896000,39,00:00:00.129280000
2018-04-23T00:55:12.321336000,2018-04-23T00:55:12.413752000,26,00:00:00.092416000
2018-04-23T00:55:21.470520000,2018-04-23T00:55:21.636664000,51,00:00:00.166144000
2018-04-23T00:55:37.918776000,2018-04-23T00:55:38.029624000,33,00:00:00.110848000
2018-04-23T00:55:48.892728000,2018-04-23T00:55:49.003576000,30,00:00:00.110848000
2018-04-23T00:55:59.866680000,2018-04-23T00:55:59.949880000,22,00:00:00.083200000
2018-04-23T00:56:08.103480000,2018-04-23T00:56:08.205112000,29,00:00:00.101631999
2018-04-23T00:56:18.165048000,2018-04-23T00:56:18.239032000,16,00:00:00.073984000
2018-04-23T00:56:25.489464000,2018-04-23T00:56:25.563448000,16,00:00:00.073984000
2018-04-23T00:56:32.813880000,2018-04-23T00:56:32.878648000,15,00:00:00.064768000
2018-04-23T00:56:39.225912000,2018-04-23T00:56:39.299896000,17,00:00:00.073984000
2018-04-23T00:56:46.550328000,2018-04-23T00:56:46.633528000,22,00:00:00.083200000
2018-04-23T00:56:54.787128000,2018-04-23T00:56:54.925624000,42,00:00:00.138496000
2018-04-23T00:57:08.498232000,2018-04-23T00:57:08.599864000,29,00:00:00.101631999
2018-04-23T00:57:18.559800000,2018-04-23T00:57:18.670648000,31,00:00:00.110848000
2018-04-23T00:57:29.533752000,2018-04-23T00:57:29.635384000,27,00:00:00.101631999
2018-04-23T00:57:39.595320000,2018-04-23T00:57:39.733816000,42,00:00:00.138496000
2018-04-23T00:57:53.306424000,2018-04-23T00:57:53.389624000,20,00:00:00.083200000
2018-04-23T00:58:01.543224000,2018-04-23T00:58:01.709368000,51,00:00:00.166144000
2018-04-23T00:58:17.991480000,2018-04-23T00:58:18.157624000,51,00:00:00.166144000
2018-04-23T00:58:34.439736000,2018-04-23T00:58:34.550584000,31,00:00:00.110848000
2018-04-23T00:58:45.413688000,2018-04-23T00:58:45.570616000,48,00:00:00.156928000
2018-04-23T00:59:00.949560000,2018-04-23T00:59:01.023544000,18,00:00:00.073984000
2018-04-23T00:59:08.273976000,2018-04-23T00:59:08.338744000,15,00:00:00.064768000
2018-04-23T00:59:14.686008000,2018-04-23T00:59:14.815288000,40,00:00:00.129280000
2018-04-23T00:59:27.484728000,2018-04-23T00:59:27.567928000,22,00:00:00.083200000
2018-04-23T00:59:35.721528000,2018-04-23T00:59:35.804728000,22,00:00:00.083200000
2018-04-23T00:59:43.958328000,2018-04-23T00:59:44.059960000,29,00:00:00.101631999
2018-04-23T00:59:54.019896000,2018-04-23T00:59:54.103096000,22,00:00:00.083200000
2018-04-23T01:00:02.256696000,2018-04-23T01:00:02.367544000,30,00:00:00.110848000
2018-04-23T01:00:13.230648000,2018-04-23T01:00:13.378360000,44,00:00:00.147712000
2018-04-23T01:00:27.854136000,2018-04-23T01:00:27.992632000,43,00:00:00.138496000
2018-04-23T01:00:41.565240000,2018-04-23T01:00:41.657656000,25,00:00:00.092416000
2018-04-23T01:00:50.714424000,2018-04-23T01:00:50.880568000,51,00:00:00.166144000
2018-04-23T01:01:07.162680000,2018-04-23T01:01:07.227448000,14,00:00:00.064768000
2018-04-23T01:01:13.574712000,2018-04-23T01:01:13.676344000,28,00:00:00.101631999
2018-04-23T01:01:23.636280000,2018-04-23T01:01:23.701048000,15,00:00:00.064768000
2018-04-23T01:01:30.048312000,2018-04-23T01:01:30.140728000,25,00:00:00.092416000
2018-04-23T01:01:39.197496000,2018-04-23T01:01:39.289912000,24,00:00:00.092416000
2018-04-23T01:01:48.346680000,2018-04-23T01:01:48.503608000,48,00:00:00.156928000
2018-04-23T01:02:03.882552000,2018-04-23T01:02:03.984184000,28,00:00:00.101631999
2018-04-23T01:02:13.944120000,2018-04-23T01:02:14.073400000,38,00:00:00.129280000
2018-04-23T01:02:26.742840000,2018-04-23T01:02:26.899768000,50,00:00:00.156928000
2018-04-23T01:02:42.278712000,2018-04-23T01:02:42.426424000,46,00:00:00.147712000
2018-04-23T01:02:56.902200000,2018-04-23T01:02:57.059128000,48,00:00:00.156928000
2018-04-23T01:03:12.438072000,2018-04-23T01:03:12.604216000,51,00:00:00.166144000
2018-04-23T01:03:28.886328000,2018-04-23T01:03:28.997176000,30,00:00:00.110848000
2018-04-23T01:03:39.860280000,2018-04-23T01:03:40.007992000,44,00:00:00.147712000
2018-04-23T01:03:54.483768000,2018-04-23T01:03:54.640696000,49,00:00:00.156928000
2018-04-23T01:04:10.019640000,2018-04-23T01:04:10.102840000,21,00:00:00.083200000
2018-04-23T01:04:18.256440000,2018-04-23T01:04:18.321208000,14,00:00:00.064768000
2018-04-23T01:04:24.668472000,2018-04-23T01:04:24.733240000,15,00:00:00.064768000
2018-04-23T01:04:31.080504000,2018-04-23T01:04:31.172920000,23,00:00:00.092416000
2018-04-23T01:04:40.229688000,2018-04-23T01:04:40.386616000,49,00:00:00.156928000
2018-04-23T01:04:55.765560000,2018-04-23T01:04:55.913272000,44,00:00:00.147712000
2018-04-23T01:05:10.389048000,2018-04-23T01:05:10.527544000,41,00:00:00.138496000
2018-04-23T01:05:24.100152000,2018-04-23T01:05:24.183352000,21,00:00:00.083200000
2018-04-23T01:05:32.336952000,2018-04-23T01:05:32.493880000,48,00:00:00.156928000
2018-04-23T01:05:47.872824000,2018-04-23T01:05:47.956024000,20,00:00:00.083200000
2018-04-23T01:05:56.109624000,2018-04-23T01:05:56.220472000,33,00:00:00.110848000
2018-04-23T01:06:07.083576000,2018-04-23T01:06:07.222072000,43,00:00:00.138496000
2018-04-23T01:06:20.794680000,2018-04-23T01:06:20.887096000,23,00:00:00.092416000
2018-04-23T01:06:29.943864000,2018-04-23T01:06:30.091576000,44,00:00:00.147712000
2018-04-23T01:06:44.567352000,2018-04-23T01:06:44.678200000,32,00:00:00.110848000
2018-04-23T01:06:55.541304000,2018-04-23T01:06:55.606072000,14,00:00:00.064768000
2018-04-23T01:07:01.953336000,2018-04-23T01:07:02.045752000,23,00:00:00.092416000
2018-04-23T01:07:11.102520000,2018-04-23T01:07:11.185720000,20,00:00:00.083200000
2018-04-23T01:07:19.339320000,2018-04-23T01:07:19.450168000,30,00:00:00.110848000
2018-04-23T01:07:30.313272000,2018-04-23T01:07:30.460984000,47,00:00:00.147712000
2018-04-23T01:07:44.936760000,2018-04-23T01:07:45.029176000,26,00:00:00.092416000
2018-04-23T01:07:54.085944000,2018-04-23T01:07:54.159928000,18,00:00:00.073984000
2018-04-23T01:08:01.410360000,2018-04-23T01:08:01.530424000,34,00:00:00.120063999
2018-04-23T01:08:13.296696000,2018-04-23T01:08:13.435192000,42,00:00:00.138496000
2018-04-23T01:08:27.007800000,2018-04-23T01:08:27.118648000,33,00:00:00.110848000
2018-04-23T01:08:37.981752000,2018-04-23T01:08:38.101816000,35,00:00:00.120063999
2018-04-23T01:08:49.868088000,2018-04-23T01:08:49.988152000,35,00:00:00.120063999
2018-04-23T01:09:01.754424000,2018-04-23T01:09:01.865272000,33,00:00:00.110848000
2018-04-23T01:09:12.728376000,2018-04-23T01:09:12.839224000,31,00:00:00.110848000
2018-04-23T01:09:23.702328000,2018-04-23T01:09:23.840824000,41,00:00:00.138496000
2018-04-23T01:09:37.413432000,2018-04-23T01:09:37.505848000,24,00:00:00.092416000
2018-04-23T01:09:46.562616000,2018-04-23T01:09:46.710328000,44,00:00:00.147712000
2018-04-23T01:10:01.186104000,2018-04-23T01:10:01.250872000,15,00:00:00.064768000
2018-04-23T01:10:07.598136000,2018-04-23T01:10:07.681336000,20,00:00:00.083200000
2018-04-23T01:10:15.834936000,2018-04-23T01:10:15.982648000,45,00:00:00.147712000
2018-04-23T01:10:30.458424000,2018-04-23T01:10:30.569272000,33,00:00:00.110848000
2018-04-23T01:10:41.432376000,2018-04-23T01:10:41.552440000,35,00:00:00.120063999
2018-04-23T01:10:53.318712000,2018-04-23T01:10:53.438776000,34,00:00:00.120063999
2018-04-23T01:11:05.205048000,2018-04-23T01:11:05.315896000,33,00:00:00.110848000
2018-04-23T01:11:16.179000000,2018-04-23T01:11:16.317496000,42,00:00:00.138496000
2018-04-23T01:11:29.890104000,2018-04-23T01:11:30.010168000,36,00:00:00.120063999
2018-04-23T01:11:41.776440000,2018-04-23T01:11:41.905720000,37,00:00:00.129280000
2018-04-23T01:11:54.575160000,2018-04-23T01:11:54.704440000,39,00:00:00.129280000
2018-04-23T01:12:07.373880000,2018-04-23T01:12:07.484728000,31,00:00:00.110848000
2018-04-23T01:12:18.347832000,2018-04-23T01:12:18.504760000,50,00:00:00.156928000
2018-04-23T01:12:33.883704000,2018-04-23T01:12:33.957688000,17,00:00:00.073984000
2018-04-23T01:12:41.208120000,2018-04-23T01:12:41.291320000,22,00:00:00.083200000
2018-04-23T01:12:49.444920000,2018-04-23T01:12:49.537336000,24,00:00:00.092416000
2018-04-23T01:12:58.594104000,2018-04-23T01:12:58.668088000,18,00:00:00.073984000
2018-04-23T01:13:05.918520000,2018-04-23T01:13:06.010936000,23,00:00:00.092416000
2018-04-23T01:13:15.067704000,2018-04-23T01:13:15.150904000,20,00:00:00.083200000
2018-04-23T01:13:23.304504000,2018-04-23T01:13:23.396920000,25,00:00:00.092416000
2018-04-23T01:13:32.453688000,2018-04-23T01:13:32.601400000,44,00:00:00.147712000
2018-04-23T01:13:47.077176000,2018-04-23T01:13:47.169592000,25,00:00:00.092416000
2018-04-23T01:13:56.226360000,2018-04-23T01:13:56.318776000,23,00:00:00.092416000
2018-04-23T01:14:05.375544000,2018-04-23T01:14:05.514040000,42,00:00:00.138496000
2018-04-23T01:14:19.086648000,2018-04-23T01:14:19.206712000,36,00:00:00.120063999
2018-04-23T01:14:30.972984000,2018-04-23T01:14:31.111480000,42,00:00:00.138496000
2018-04-23T01:14:44.684088000,2018-04-23T01:14:44.831800000,45,00:00:00.147712000
2018-04-23T01:14:59.307576000,2018-04-23T01:14:59.464504000,49,00:00:00.156928000
2018-04-23T01:15:14.843448000,2018-04-23T01:15:15.000376000,49,00:00:00.156928000
2018-04-23T01:15:30.379320000,2018-04-23T01:15:30.527032000,45,00:00:00.147712000
2018-04-23T01:15:45.002808000,2018-04-23T01:15:45.076792000,17,00:00:00.073984000
2018-04-23T01:15:52.327224000,2018-04-23T01:15:52.456504000,38,00:00:00.129280000
2018-04-23T01:16:05.125944000,2018-04-23T01:16:05.227576000,28,00:00:00.101631999
2018-04-23T01:16:15.187512000,2018-04-23T01:16:15.335224000,44,00:00:00.147712000
2018-04-23T01:16:29.811000000,2018-04-23T01:16:29.875768000,15,00:00:00.064768000
2018-04-23T01:16:36.223032000,2018-04-23T01:16:36.343096000,35,00:00:00.120063999
2018-04-23T01:16:48.109368000,2018-04-23T01:16:48.211000000,29,00:00:00.101631999
2018-04-23T01:16:58.170936000,2018-04-23T01:16:58.300216000,38,00:00:00.129280000
2018-04-23T01:17:10.969656000,2018-04-23T01:17:11.080504000,30,00:00:00.110848000
2018-04-23T01:17:21.943608000,2018-04-23T01:17:22.045240000,28,00:00:00.101631999
2018-04-23T01:17:32.005176000,2018-04-23T01:17:32.088376000,21,00:00:00.083200000
2018-04-23T01:17:40.241976000,2018-04-23T01:17:40.371256000,39,00:00:00.129280000
2018-04-23T01:17:53.040696000,2018-04-23T01:17:53.188408000,46,00:00:00.147712000
2018-04-23T01:18:07.664184000,2018-04-23T01:18:07.821112000,50,00:00:00.156928000
2018-04-23T01:18:23.200056000,2018-04-23T01:18:23.310904000,30,00:00:00.110848000
2018-04-23T01:18:34.174008000,2018-04-23T01:18:34.321720000,44,00:00:00.147712000
2018-04-23T01:18:48.797496000,2018-04-23T01:18:48.926776000,37,00:00:00.129280000
2018-04-23T01:19:01.596216000,2018-04-23T01:19:01.697848000,29,00:00:00.101631999
2018-04-23T01:19:11.657784000,2018-04-23T01:19:11.823928000,51,00:00:00.166144000
2018-04-23T01:19:28.106040000,2018-04-23T01:19:28.244536000,41,00:00:00.138496000
2018-04-23T01:19:41.817144000,2018-04-23T01:19:41.900344000,21,00:00:00.083200000
2018-04-23T01:19:50.053944000,2018-04-23T01:19:50.183224000,40,00:00:00.129280000
2018-04-23T01:20:02.852664000,2018-04-23T01:20:02.954296000,29,00:00:00.101631999
2018-04-23T01:20:12.914232000,2018-04-23T01:20:13.043512000,39,00:00:00.129280000
2018-04-23T01:20:25.712952000,2018-04-23T01:20:25.777720000,14,00:00:00.064768000
2018-04-23T01:20:32.124984000,2018-04-23T01:20:32.263480000,41,00:00:00.138496000
2018-04-23T01:20:45.836088000,2018-04-23T01:20:45.946936000,33,00:00:00.110848000
2018-04-23T01:20:56.810040000,2018-04-23T01:20:56.957752000,47,00:00:00.147712000
2018-04-23T01:21:11.433528000,2018-04-23T01:21:11.507512000,19,00:00:00.073984000
2018-04-23T01:21:18.757944000,2018-04-23T01:21:18.859576000,28,00:00:00.101631999
2018-04-23T01:21:28.819512000,2018-04-23T01:21:28.958008000,42,00:00:00.138496000
2018-04-23T01:21:42.530616000,2018-04-23T01:21:42.604600000,18,00:00:00.073984000
2018-04-23T01:21:49.855032000,2018-04-23T01:21:49.956664000,27,00:00:00.101631999
2018-04-23T01:21:59.916600000,2018-04-23T01:22:00.009016000,24,00:00:00.092416000
2018-04-23T01:22:09.065784000,2018-04-23T01:22:09.148984000,22,00:00:00.083200000
2018-04-23T01:22:17.302584000,2018-04-23T01:22:17.395000000,25,00:00:00.092416000
2018-04-23T01:22:26.451768000,2018-04-23T01:22:26.544184000,24,00:00:00.092416000
2018-04-23T01:22:35.600952000,2018-04-23T01:22:35.684152000,20,00:00:00.083200000
2018-04-23T01:22:43.837752000,2018-04-23T01:22:43.994680000,48,00:00:00.156928000
2018-04-23T01:22:59.373624000,2018-04-23T01:22:59.447608000,16,00:00:00.073984000
2018-04-23T01:23:06.698040000,2018-04-23T01:23:06.772024000,17,00:00:00.073984000
2018-04-23T01:23:14.022456000,2018-04-23T01:23:14.124088000,27,00:00:00.101631999
2018-04-23T01:23:24.084024000,2018-04-23T01:23:24.204088000,35,00:00:00.120063999
2018-04-23T01:23:35.970360000,2018-04-23T01:23:36.136504000,51,00:00:00.166144000
2018-04-23T01:23:52.418616000,2018-04-23T01:23:52.557112000,43,00:00:00.138496000
2018-04-23T01:24:06.129720000,2018-04-23T01:24:06.212920000,20,00:00:00.083200000
2018-04-23T01:24:14.366520000,2018-04-23T01:24:14.532664000,51,00:00:00.166144000
2018-04-23T01:24:30.814776000,2018-04-23T01:24:30.944056000,37,00:00:00.129280000
2018-04-23T01:24:43.613496000,2018-04-23T01:24:43.770424000,50,00:00:00.156928000
2018-04-23T01:24:59.149368000,2018-04-23T01:24:59.260216000,31,00:00:00.110848000
2018-04-23T01:25:10.123320000,2018-04-23T01:25:10.197304000,17,00:00:00.073984000
2018-04-23T01:25:17.447736000,2018-04-23T01:25:17.595448000,46,00:00:00.147712000
2018-04-23T01:25:32.071224000,2018-04-23T01:25:32.163640000,23,00:00:00.092416000
2018-04-23T01:25:41.220408000,2018-04-23T01:25:41.368120000,46,00:00:00.147712000
2018-04-23T01:25:55.843896000,2018-04-23T01:25:55.973176000,39,00:00:00.129280000
2018-04-23T01:26:08.642616000,2018-04-23T01:26:08.725816000,21,00:00:00.083200000
2018-04-23T01:26:16.879416000,2018-04-23T01:26:17.036344000,50,00:00:00.156928000
2018-04-23T01:26:32.415288000,2018-04-23T01:26:32.544568000,37,00:00:00.129280000
2018-04-23T01:26:45.214008000,2018-04-23T01:26:45.370936000,50,00:00:00.156928000
2018-04-23T01:27:00.749880000,2018-04-23T01:27:00.906808000,50,00:00:00.156928000
2018-04-23T01:27:16.285752000,2018-04-23T01:27:16.359736000,18,00:00:00.073984000
2018-04-23T01:27:23.610168000,2018-04-23T01:27:23.748664000,41,00:00:00.138496000
2018-04-23T01:27:37.321272000,2018-04-23T01:27:37.468984000,46,00:00:00.147712000
2018-04-23T01:27:51.944760000,2018-04-23T01:27:52.092472000,45,00:00:00.147712000
2018-04-23T01:28:06.568248000,2018-04-23T01:28:06.715960000,45,00:00:00.147712000
2018-04-23T01:28:21.191736000,2018-04-23T01:28:21.293368000,28,00:00:00.101631999
2018-04-23T01:28:31.253304000,2018-04-23T01:28:31.410232000,49,00:00:00.156928000
2018-04-23T01:28:46.789176000,2018-04-23T01:28:46.872376000,20,00:00:00.083200000
2018-04-23T01:28:55.025976000,2018-04-23T01:28:55.090744000,15,00:00:00.064768000
2018-04-23T01:29:01.438008000,2018-04-23T01:29:01.585720000,45,00:00:00.147712000
2018-04-23T01:29:16.061496000,2018-04-23T01:29:16.153912000,23,00:00:00.092416000
2018-04-23T01:29:25.210680000,2018-04-23T01:29:25.349176000,42,00:00:00.138496000
2018-04-23T01:29:38.921784000,2018-04-23T01:29:39.014200000,23,00:00:00.092416000
2018-04-23T01:29:48.070968000,2018-04-23T01:29:48.209464000,43,00:00:00.138496000
2018-04-23T01:30:01.782072000,2018-04-23T01:30:01.939000000,49,00:00:00.156928000
2018-04-23T01:30:17.317944000,2018-04-23T01:30:17.428792000,31,00:00:00.110848000
2018-04-23T01:30:28.291896000,2018-04-23T01:30:28.448824000,50,00:00:00.156928000
2018-04-23T01:30:43.827768000,2018-04-23T01:30:43.910968000,20,00:00:00.083200000
2018-04-23T01:30:52.064568000,2018-04-23T01:30:52.156984000,26,00:00:00.092416000
2018-04-23T01:31:01.213752000,2018-04-23T01:31:01.333816000,36,00:00:00.120063999
2018-04-23T01:31:13.100088000,2018-04-23T01:31:13.257016000,48,00:00:00.156928000
2018-04-23T01:31:28.635960000,2018-04-23T01:31:28.792888000,48,00:00:00.156928000
2018-04-23T01:31:44.171832000,2018-04-23T01:31:44.245816000,18,00:00:00.073984000
2018-04-23T01:31:51.496248000,2018-04-23T01:31:51.634744000,41,00:00:00.138496000
2018-04-23T01:32:05.207352000,2018-04-23T01:32:05.299768000,23,00:00:00.092416000
2018-04-23T01:32:14.356536000,2018-04-23T01:32:14.504248000,46,00:00:00.147712000
2018-04-23T01:32:28.980024000,2018-04-23T01:32:29.127736000,45,00:00:00.147712000
2018-04-23T01:32:43.603512000,2018-04-23T01:32:43.760440000,48,00:00:00.156928000
2018-04-23T01:32:59.139384000,2018-04-23T01:32:59.250232000,30,00:00:00.110848000
2018-04-23T01:33:10.113336000,2018-04-23T01:33:10.214968000,27,00:00:00.101631999
2018-04-23T01:33:20.174904000,2018-04-23T01:33:20.248888000,19,00:00:00.073984000
2018-04-23T01:33:27.499320000,2018-04-23T01:33:27.582520000,21,00:00:00.083200000
2018-04-23T01:33:35.736120000,2018-04-23T01:33:35.865400000,38,00:00:00.129280000
2018-04-23T01:33:48.534840000,2018-04-23T01:33:48.599608000,15,00:00:00.064768000
2018-04-23T01:33:54.946872000,2018-04-23T01:33:55.039288000,24,00:00:00.092416000
2018-04-23T01:34:04.096056000,2018-04-23T01:34:04.234552000,42,00:00:00.138496000
2018-04-23T01:34:17.807160000,2018-04-23T01:34:17.908792000,27,00:00:00.101631999
2018-04-23T01:34:27.868728000,2018-04-23T01:34:27.961144000,23,00:00:00.092416000
2018-04-23T01:34:37.017912000,2018-04-23T01:34:37.082680000,14,00:00:00.064768000
2018-04-23T01:34:43.429944000,2018-04-23T01:34:43.559224000,37,00:00:00.129280000
2018-04-23T01:34:56.228664000,2018-04-23T01:34:56.330296000,29,00:00:00.101631999
2018-04-23T01:35:06.290232000,2018-04-23T01:35:06.382648000,25,00:00:00.092416000
2018-04-23T01:35:15.439416000,2018-04-23T01:35:15.559480000,35,00:00:00.120063999
2018-04-23T01:35:27.325752000,2018-04-23T01:35:27.418168000,25,00:00:00.092416000
2018-04-23T01:35:36.474936000,2018-04-23T01:35:36.539704000,14,00:00:00.064768000
2018-04-23T01:35:42.886968000,2018-04-23T01:35:43.034680000,44,00:00:00.147712000
2018-04-23T01:35:57.510456000,2018-04-23T01:35:57.676600000,51,00:00:00.166144000
2018-04-23T01:36:13.958712000,2018-04-23T01:36:14.124856000,51,00:00:00.166144000
2018-04-23T01:36:30.406968000,2018-04-23T01:36:30.563896000,48,00:00:00.156928000
2018-04-23T01:36:45.942840000,2018-04-23T01:36:46.081336000,41,00:00:00.138496000
2018-04-23T01:36:59.653944000,2018-04-23T01:36:59.737144000,20,00:00:00.083200000
2018-04-23T01:37:07.890744000,2018-04-23T01:37:08.047672000,49,00:00:00.156928000
2018-04-23T01:37:23.426616000,2018-04-23T01:37:23.574328000,45,00:00:00.147712000
2018-04-23T01:37:38.050104000,2018-04-23T01:37:38.188600000,43,00:00:00.138496000
2018-04-23T01:37:51.761208000,2018-04-23T01:37:51.881272000,36,00:00:00.120063999
2018-04-23T01:38:03.647544000,2018-04-23T01:38:03.739960000,25,00:00:00.092416000
2018-04-23T01:38:12.796728000,2018-04-23T01:38:12.926008000,38,00:00:00.129280000
2018-04-23T01:38:25.595448000,2018-04-23T01:38:25.743160000,44,00:00:00.147712000
2018-04-23T01:38:40.218936000,2018-04-23T01:38:40.302136000,21,00:00:00.083200000
2018-04-23T01:38:48.455736000,2018-04-23T01:38:48.529720000,18,00:00:00.073984000
2018-04-23T01:38:55.780152000,2018-04-23T01:38:55.854136000,19,00:00:00.073984000
2018-04-23T01:39:03.104568000,2018-04-23T01:39:03.252280000,47,00:00:00.147712000
2018-04-23T01:39:17.728056000,2018-04-23T01:39:17.820472000,26,00:00:00.092416000
2018-04-23T01:39:26.877240000,2018-04-23T01:39:26.969656000,24,00:00:00.092416000
2018-04-23T01:39:36.026424000,2018-04-23T01:39:36.146488000,35,00:00:00.120063999
2018-04-23T01:39:47.912760000,2018-04-23T01:39:48.023608000,31,00:00:00.110848000
2018-04-23T01:39:58.886712000,2018-04-23T01:39:59.006776000,35,00:00:00.120063999
2018-04-23T01:40:10.773048000,2018-04-23T01:40:10.856248000,20,00:00:00.083200000
2018-04-23T01:40:19.009848000,2018-04-23T01:40:19.148344000,41,00:00:00.138496000
2018-04-23T01:40:32.720952000,2018-04-23T01:40:32.868664000,44,00:00:00.147712000
2018-04-23T01:40:47.344440000,2018-04-23T01:40:47.418424000,18,00:00:00.073984000
2018-04-23T01:40:54.668856000,2018-04-23T01:40:54.825784000,50,00:00:00.156928000
2018-04-23T01:41:10.204728000,2018-04-23T01:41:10.278712000,18,00:00:00.073984000
2018-04-23T01:41:17.529144000,2018-04-23T01:41:17.593912000,15,00:00:00.064768000
2018-04-23T01:41:23.941176000,2018-04-23T01:41:24.042808000,28,00:00:00.101631999
2018-04-23T01:41:34.002744000,2018-04-23T01:41:34.104376000,27,00:00:00.101631999
2018-04-23T01:41:44.064312000,2018-04-23T01:41:44.212024000,47,00:00:00.147712000
2018-04-23T01:41:58.687800000,2018-04-23T01:41:58.771000000,20,00:00:00.083200000
2018-04-23T01:42:06.924600000,2018-04-23T01:42:07.072312000,44,00:00:00.147712000
2018-04-23T01:42:21.548088000,2018-04-23T01:42:21.705016000,48,00:00:00.156928000
2018-04-23T01:42:37.083960000,2018-04-23T01:42:37.157944000,17,00:00:00.073984000
2018-04-23T01:42:44.408376000,2018-04-23T01:42:44.482360000,18,00:00:00.073984000
2018-04-23T01:42:51.732792000,2018-04-23T01:42:51.815992000,21,00:00:00.083200000
2018-04-23T01:42:59.969592000,2018-04-23T01:43:00.089656000,35,00:00:00.120063999
2018-04-23T01:43:11.855928000,2018-04-23T01:43:11.975992000,34,00:00:00.120063999
2018-04-23T01:43:23.742264000,2018-04-23T01:43:23.853112000,31,00:00:00.110848000
2018-04-23T01:43:34.716216000,2018-04-23T01:43:34.790200000,19,00:00:00.073984000
2018-04-23T01:43:42.040632000,2018-04-23T01:43:42.188344000,44,00:00:00.147712000
2018-04-23T01:43:56.664120000,2018-04-23T01:43:56.793400000,38,00:00:00.129280000
2018-04-23T01:44:09.462840000,2018-04-23T01:44:09.592120000,37,00:00:00.129280000
2018-04-23T01:44:22.261560000,2018-04-23T01:44:22.381624000,35,00:00:00.120063999
2018-04-23T01:44:34.147896000,2018-04-23T01:44:34.231096000,21,00:00:00.083200000
2018-04-23T01:44:42.384696000,2018-04-23T01:44:42.504760000,34,00:00:00.120063999
2018-04-23T01:44:54.271032000,2018-04-23T01:44:54.391096000,35,00:00:00.120063999
2018-04-23T01:45:06.157368000,2018-04-23T01:45:06.286648000,38,00:00:00.129280000
2018-04-23T01:45:18.956088000,2018-04-23T01:45:19.048504000,26,00:00:00.092416000
2018-04-23T01:45:28.105272000,2018-04-23T01:45:28.271416000,51,00:00:00.166144000
2018-04-23T01:45:44.553528000,2018-04-23T01:45:44.627512000,17,00:00:00.073984000
