Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:07.241560000,2018-04-23T00:59:07.370840000,40,00:00:00.129280000
2018-04-23T00:59:20.040280000,2018-04-23T00:59:20.141912000,28,00:00:00.101631999
2018-04-23T00:59:30.101848000,2018-04-23T00:59:30.185048000,21,00:00:00.083200000
2018-04-23T00:59:38.338648000,2018-04-23T00:59:38.477144000,42,00:00:00.138496000
2018-04-23T00:59:52.049752000,2018-04-23T00:59:52.114520000,14,00:00:00.064768000
2018-04-23T00:59:58.461784000,2018-04-23T00:59:58.554200000,23,00:00:00.092416000
2018-04-23T01:00:07.610968000,2018-04-23T01:00:07.721816000,30,00:00:00.110848000
2018-04-23T01:00:18.584920000,2018-04-23T01:00:18.741848000,50,00:00:00.156928000
2018-04-23T01:00:34.120792000,2018-04-23T01:00:34.268504000,47,00:00:00.147712000
2018-04-23T01:00:48.744280000,2018-04-23T01:00:48.882776000,41,00:00:00.138496000
2018-04-23T01:01:02.455384000,2018-04-23T01:01:02.538584000,22,00:00:00.083200000
2018-04-23T01:01:10.692184000,2018-04-23T01:01:10.784600000,24,00:00:00.092416000
2018-04-23T01:01:19.841368000,2018-04-23T01:01:19.998296000,50,00:00:00.156928000
2018-04-23T01:01:35.377240000,2018-04-23T01:01:35.460440000,22,00:00:00.083200000
2018-04-23T01:01:43.614040000,2018-04-23T01:01:43.688024000,16,00:00:00.073984000
2018-04-23T01:01:50.938456000,2018-04-23T01:01:51.067736000,37,00:00:00.129280000
2018-04-23T01:02:03.737176000,2018-04-23T01:02:03.838808000,28,00:00:00.101631999
2018-04-23T01:02:13.798744000,2018-04-23T01:02:13.881944000,20,00:00:00.083200000
2018-04-23T01:02:22.035544000,2018-04-23T01:02:22.100312000,15,00:00:00.064768000
2018-04-23T01:02:28.447576000,2018-04-23T01:02:28.512344000,15,00:00:00.064768000
2018-04-23T01:02:34.859608000,2018-04-23T01:02:34.979672000,36,00:00:00.120063999
2018-04-23T01:02:46.745944000,2018-04-23T01:02:46.847576000,27,00:00:00.101631999
2018-04-23T01:02:56.807512000,2018-04-23T01:02:56.936792000,38,00:00:00.129280000
2018-04-23T01:03:09.606232000,2018-04-23T01:03:09.680216000,17,00:00:00.073984000
2018-04-23T01:03:16.930648000,2018-04-23T01:03:17.023064000,23,00:00:00.092416000
2018-04-23T01:03:26.079832000,2018-04-23T01:03:26.153816000,18,00:00:00.073984000
2018-04-23T01:03:33.404248000,2018-04-23T01:03:33.505880000,29,00:00:00.101631999
2018-04-23T01:03:43.465816000,2018-04-23T01:03:43.585880000,34,00:00:00.120063999
2018-04-23T01:03:55.352152000,2018-04-23T01:03:55.444568000,23,00:00:00.092416000
2018-04-23T01:04:04.501336000,2018-04-23T01:04:04.575320000,17,00:00:00.073984000
2018-04-23T01:04:11.825752000,2018-04-23T01:04:11.945816000,34,00:00:00.120063999
2018-04-23T01:04:23.712088000,2018-04-23T01:04:23.795288000,20,00:00:00.083200000
2018-04-23T01:04:31.948888000,2018-04-23T01:04:32.032088000,20,00:00:00.083200000
2018-04-23T01:04:40.185688000,2018-04-23T01:04:40.333400000,45,00:00:00.147712000
2018-04-23T01:04:54.809176000,2018-04-23T01:04:54.929240000,36,00:00:00.120063999
2018-04-23T01:05:06.695512000,2018-04-23T01:05:06.787928000,23,00:00:00.092416000
2018-04-23T01:05:15.844696000,2018-04-23T01:05:15.955544000,32,00:00:00.110848000
2018-04-23T01:05:26.818648000,2018-04-23T01:05:26.911064000,23,00:00:00.092416000
2018-04-23T01:05:35.967832000,2018-04-23T01:05:36.078680000,31,00:00:00.110848000
2018-04-23T01:05:46.941784000,2018-04-23T01:05:47.061848000,34,00:00:00.120063999
2018-04-23T01:05:58.828120000,2018-04-23T01:05:58.902104000,16,00:00:00.073984000
2018-04-23T01:06:06.152536000,2018-04-23T01:06:06.291032000,42,00:00:00.138496000
2018-04-23T01:06:19.863640000,2018-04-23T01:06:19.937624000,18,00:00:00.073984000
2018-04-23T01:06:27.188056000,2018-04-23T01:06:27.326552000,42,00:00:00.138496000
2018-04-23T01:06:40.899160000,2018-04-23T01:06:41.010008000,30,00:00:00.110848000
2018-04-23T01:06:51.873112000,2018-04-23T01:06:51.993176000,34,00:00:00.120063999
2018-04-23T01:07:03.759448000,2018-04-23T01:07:03.870296000,30,00:00:00.110848000
2018-04-23T01:07:14.733400000,2018-04-23T01:07:14.881112000,47,00:00:00.147712000
2018-04-23T01:07:29.356888000,2018-04-23T01:07:29.476952000,35,00:00:00.120063999
2018-04-23T01:07:41.243224000,2018-04-23T01:07:41.381720000,43,00:00:00.138496000
2018-04-23T01:07:54.954328000,2018-04-23T01:07:55.083608000,38,00:00:00.129280000
2018-04-23T01:08:07.753048000,2018-04-23T01:08:07.845464000,23,00:00:00.092416000
2018-04-23T01:08:16.902232000,2018-04-23T01:08:17.059160000,48,00:00:00.156928000
2018-04-23T01:08:32.438104000,2018-04-23T01:08:32.595032000,48,00:00:00.156928000
2018-04-23T01:08:47.973976000,2018-04-23T01:08:48.103256000,37,00:00:00.129280000
2018-04-23T01:09:00.772696000,2018-04-23T01:09:00.865112000,23,00:00:00.092416000
2018-04-23T01:09:09.921880000,2018-04-23T01:09:10.041944000,36,00:00:00.120063999
2018-04-23T01:09:21.808216000,2018-04-23T01:09:21.937496000,38,00:00:00.129280000
2018-04-23T01:09:34.606936000,2018-04-23T01:09:34.699352000,26,00:00:00.092416000
2018-04-23T01:09:43.756120000,2018-04-23T01:09:43.903832000,45,00:00:00.147712000
2018-04-23T01:09:58.379608000,2018-04-23T01:09:58.481240000,28,00:00:00.101631999
2018-04-23T01:10:08.441176000,2018-04-23T01:10:08.542808000,27,00:00:00.101631999
2018-04-23T01:10:18.502744000,2018-04-23T01:10:18.595160000,26,00:00:00.092416000
2018-04-23T01:10:27.651928000,2018-04-23T01:10:27.781208000,40,00:00:00.129280000
2018-04-23T01:10:40.450648000,2018-04-23T01:10:40.515416000,15,00:00:00.064768000
2018-04-23T01:10:46.862680000,2018-04-23T01:10:46.955096000,24,00:00:00.092416000
2018-04-23T01:10:56.011864000,2018-04-23T01:10:56.131928000,34,00:00:00.120063999
2018-04-23T01:11:07.898200000,2018-04-23T01:11:07.990616000,26,00:00:00.092416000
2018-04-23T01:11:17.047384000,2018-04-23T01:11:17.195096000,45,00:00:00.147712000
2018-04-23T01:11:31.670872000,2018-04-23T01:11:31.827800000,50,00:00:00.156928000
2018-04-23T01:11:47.206744000,2018-04-23T01:11:47.326808000,36,00:00:00.120063999
2018-04-23T01:11:59.093080000,2018-04-23T01:11:59.240792000,45,00:00:00.147712000
2018-04-23T01:12:13.716568000,2018-04-23T01:12:13.808984000,26,00:00:00.092416000
2018-04-23T01:12:22.865752000,2018-04-23T01:12:23.022680000,48,00:00:00.156928000
2018-04-23T01:12:38.401624000,2018-04-23T01:12:38.503256000,28,00:00:00.101631999
2018-04-23T01:12:48.463192000,2018-04-23T01:12:48.610904000,46,00:00:00.147712000
2018-04-23T01:13:03.086680000,2018-04-23T01:13:03.206744000,36,00:00:00.120063999
2018-04-23T01:13:14.973016000,2018-04-23T01:13:15.056216000,22,00:00:00.083200000
2018-04-23T01:13:23.209816000,2018-04-23T01:13:23.329880000,36,00:00:00.120063999
2018-04-23T01:13:35.096152000,2018-04-23T01:13:35.234648000,42,00:00:00.138496000
2018-04-23T01:13:48.807256000,2018-04-23T01:13:48.881240000,17,00:00:00.073984000
2018-04-23T01:13:56.131672000,2018-04-23T01:13:56.279384000,47,00:00:00.147712000
2018-04-23T01:14:10.755160000,2018-04-23T01:14:10.902872000,47,00:00:00.147712000
2018-04-23T01:14:25.378648000,2018-04-23T01:14:25.461848000,20,00:00:00.083200000
2018-04-23T01:14:33.615448000,2018-04-23T01:14:33.763160000,44,00:00:00.147712000
2018-04-23T01:14:48.238936000,2018-04-23T01:14:48.303704000,14,00:00:00.064768000
2018-04-23T01:14:54.650968000,2018-04-23T01:14:54.798680000,46,00:00:00.147712000
2018-04-23T01:15:09.274456000,2018-04-23T01:15:09.403736000,39,00:00:00.129280000
2018-04-23T01:15:22.073176000,2018-04-23T01:15:22.220888000,45,00:00:00.147712000
2018-04-23T01:15:36.696664000,2018-04-23T01:15:36.844376000,45,00:00:00.147712000
2018-04-23T01:15:51.320152000,2018-04-23T01:15:51.440216000,35,00:00:00.120063999
2018-04-23T01:16:03.206488000,2018-04-23T01:16:03.335768000,38,00:00:00.129280000
2018-04-23T01:16:16.005208000,2018-04-23T01:16:16.125272000,34,00:00:00.120063999
2018-04-23T01:16:27.891544000,2018-04-23T01:16:28.048472000,48,00:00:00.156928000
2018-04-23T01:16:43.427416000,2018-04-23T01:16:43.556696000,40,00:00:00.129280000
2018-04-23T01:16:56.226136000,2018-04-23T01:16:56.346200000,36,00:00:00.120063999
2018-04-23T01:17:08.112472000,2018-04-23T01:17:08.241752000,39,00:00:00.129280000
2018-04-23T01:17:20.911192000,2018-04-23T01:17:20.994392000,22,00:00:00.083200000
2018-04-23T01:17:29.147992000,2018-04-23T01:17:29.304920000,49,00:00:00.156928000
2018-04-23T01:17:44.683864000,2018-04-23T01:17:44.776280000,26,00:00:00.092416000
2018-04-23T01:17:53.833048000,2018-04-23T01:17:53.907032000,18,00:00:00.073984000
2018-04-23T01:18:01.157464000,2018-04-23T01:18:01.259096000,29,00:00:00.101631999
2018-04-23T01:18:11.219032000,2018-04-23T01:18:11.357528000,43,00:00:00.138496000
2018-04-23T01:18:24.930136000,2018-04-23T01:18:25.013336000,21,00:00:00.083200000
2018-04-23T01:18:33.166936000,2018-04-23T01:18:33.259352000,25,00:00:00.092416000
2018-04-23T01:18:42.316120000,2018-04-23T01:18:42.436184000,35,00:00:00.120063999
2018-04-23T01:18:54.202456000,2018-04-23T01:18:54.313304000,33,00:00:00.110848000
2018-04-23T01:19:05.176408000,2018-04-23T01:19:05.305688000,37,00:00:00.129280000
2018-04-23T01:19:17.975128000,2018-04-23T01:19:18.058328000,22,00:00:00.083200000
2018-04-23T01:19:26.211928000,2018-04-23T01:19:26.322776000,33,00:00:00.110848000
2018-04-23T01:19:37.185880000,2018-04-23T01:19:37.342808000,48,00:00:00.156928000
2018-04-23T01:19:52.721752000,2018-04-23T01:19:52.869464000,45,00:00:00.147712000
2018-04-23T01:20:07.345240000,2018-04-23T01:20:07.410008000,15,00:00:00.064768000
2018-04-23T01:20:13.757272000,2018-04-23T01:20:13.831256000,16,00:00:00.073984000
2018-04-23T01:20:21.081688000,2018-04-23T01:20:21.146456000,15,00:00:00.064768000
2018-04-23T01:20:27.493720000,2018-04-23T01:20:27.613784000,36,00:00:00.120063999
2018-04-23T01:20:39.380056000,2018-04-23T01:20:39.472472000,24,00:00:00.092416000
2018-04-23T01:20:48.529240000,2018-04-23T01:20:48.612440000,21,00:00:00.083200000
2018-04-23T01:20:56.766040000,2018-04-23T01:20:56.867672000,28,00:00:00.101631999
2018-04-23T01:21:06.827608000,2018-04-23T01:21:06.975320000,45,00:00:00.147712000
2018-04-23T01:21:21.451096000,2018-04-23T01:21:21.580376000,39,00:00:00.129280000
2018-04-23T01:21:34.249816000,2018-04-23T01:21:34.369880000,35,00:00:00.120063999
2018-04-23T01:21:46.136152000,2018-04-23T01:21:46.247000000,30,00:00:00.110848000
2018-04-23T01:21:57.110104000,2018-04-23T01:21:57.230168000,36,00:00:00.120063999
2018-04-23T01:22:08.996440000,2018-04-23T01:22:09.098072000,27,00:00:00.101631999
2018-04-23T01:22:19.058008000,2018-04-23T01:22:19.187288000,37,00:00:00.129280000
2018-04-23T01:22:31.856728000,2018-04-23T01:22:31.939928000,20,00:00:00.083200000
2018-04-23T01:22:40.093528000,2018-04-23T01:22:40.185944000,24,00:00:00.092416000
2018-04-23T01:22:49.242712000,2018-04-23T01:22:49.325912000,22,00:00:00.083200000
2018-04-23T01:22:57.479512000,2018-04-23T01:22:57.590360000,30,00:00:00.110848000
2018-04-23T01:23:08.453464000,2018-04-23T01:23:08.610392000,48,00:00:00.156928000
2018-04-23T01:23:23.989336000,2018-04-23T01:23:24.081752000,25,00:00:00.092416000
2018-04-23T01:23:33.138520000,2018-04-23T01:23:33.221720000,22,00:00:00.083200000
2018-04-23T01:23:41.375320000,2018-04-23T01:23:41.523032000,45,00:00:00.147712000
2018-04-23T01:23:55.998808000,2018-04-23T01:23:56.137304000,41,00:00:00.138496000
2018-04-23T01:24:09.709912000,2018-04-23T01:24:09.820760000,33,00:00:00.110848000
2018-04-23T01:24:20.683864000,2018-04-23T01:24:20.822360000,43,00:00:00.138496000
2018-04-23T01:24:34.394968000,2018-04-23T01:24:34.524248000,39,00:00:00.129280000
2018-04-23T01:24:47.193688000,2018-04-23T01:24:47.341400000,47,00:00:00.147712000
2018-04-23T01:25:01.817176000,2018-04-23T01:25:01.964888000,44,00:00:00.147712000
2018-04-23T01:25:16.440664000,2018-04-23T01:25:16.551512000,33,00:00:00.110848000
2018-04-23T01:25:27.414616000,2018-04-23T01:25:27.562328000,47,00:00:00.147712000
2018-04-23T01:25:42.038104000,2018-04-23T01:25:42.158168000,36,00:00:00.120063999
2018-04-23T01:25:53.924440000,2018-04-23T01:25:54.081368000,49,00:00:00.156928000
2018-04-23T01:26:09.460312000,2018-04-23T01:26:09.608024000,46,00:00:00.147712000
2018-04-23T01:26:24.083800000,2018-04-23T01:26:24.231512000,45,00:00:00.147712000
2018-04-23T01:26:38.707288000,2018-04-23T01:26:38.864216000,49,00:00:00.156928000
2018-04-23T01:26:54.243160000,2018-04-23T01:26:54.335576000,23,00:00:00.092416000
2018-04-23T01:27:03.392344000,2018-04-23T01:27:03.466328000,16,00:00:00.073984000
2018-04-23T01:27:10.716760000,2018-04-23T01:27:10.799960000,22,00:00:00.083200000
2018-04-23T01:27:18.953560000,2018-04-23T01:27:19.045976000,23,00:00:00.092416000
2018-04-23T01:27:28.102744000,2018-04-23T01:27:28.195160000,25,00:00:00.092416000
2018-04-23T01:27:37.251928000,2018-04-23T01:27:37.353560000,27,00:00:00.101631999
2018-04-23T01:27:47.313496000,2018-04-23T01:27:47.396696000,22,00:00:00.083200000
2018-04-23T01:27:55.550296000,2018-04-23T01:27:55.661144000,33,00:00:00.110848000
2018-04-23T01:28:06.524248000,2018-04-23T01:28:06.671960000,47,00:00:00.147712000
2018-04-23T01:28:21.147736000,2018-04-23T01:28:21.240152000,23,00:00:00.092416000
2018-04-23T01:28:30.296920000,2018-04-23T01:28:30.453848000,50,00:00:00.156928000
2018-04-23T01:28:45.832792000,2018-04-23T01:28:45.989720000,48,00:00:00.156928000
2018-04-23T01:29:01.368664000,2018-04-23T01:29:01.442648000,18,00:00:00.073984000
2018-04-23T01:29:08.693080000,2018-04-23T01:29:08.840792000,45,00:00:00.147712000
2018-04-23T01:29:23.316568000,2018-04-23T01:29:23.464280000,44,00:00:00.147712000
2018-04-23T01:29:37.940056000,2018-04-23T01:29:38.004824000,14,00:00:00.064768000
2018-04-23T01:29:44.352088000,2018-04-23T01:29:44.499800000,45,00:00:00.147712000
2018-04-23T01:29:58.975576000,2018-04-23T01:29:59.049560000,16,00:00:00.073984000
2018-04-23T01:30:06.299992000,2018-04-23T01:30:06.438488000,41,00:00:00.138496000
2018-04-23T01:30:20.011096000,2018-04-23T01:30:20.121944000,32,00:00:00.110848000
2018-04-23T01:30:30.985048000,2018-04-23T01:30:31.114328000,38,00:00:00.129280000
2018-04-23T01:30:43.783768000,2018-04-23T01:30:43.857752000,19,00:00:00.073984000
2018-04-23T01:30:51.108184000,2018-04-23T01:30:51.255896000,46,00:00:00.147712000
2018-04-23T01:31:05.731672000,2018-04-23T01:31:05.879384000,44,00:00:00.147712000
2018-04-23T01:31:20.355160000,2018-04-23T01:31:20.456792000,28,00:00:00.101631999
2018-04-23T01:31:30.416728000,2018-04-23T01:31:30.499928000,20,00:00:00.083200000
2018-04-23T01:31:38.653528000,2018-04-23T01:31:38.801240000,44,00:00:00.147712000
2018-04-23T01:31:53.277016000,2018-04-23T01:31:53.424728000,44,00:00:00.147712000
2018-04-23T01:32:07.900504000,2018-04-23T01:32:07.965272000,14,00:00:00.064768000
2018-04-23T01:32:14.312536000,2018-04-23T01:32:14.395736000,20,00:00:00.083200000
2018-04-23T01:32:22.549336000,2018-04-23T01:32:22.614104000,15,00:00:00.064768000
2018-04-23T01:32:28.961368000,2018-04-23T01:32:29.109080000,46,00:00:00.147712000
2018-04-23T01:32:43.584856000,2018-04-23T01:32:43.668056000,22,00:00:00.083200000
2018-04-23T01:32:51.821656000,2018-04-23T01:32:51.914072000,25,00:00:00.092416000
2018-04-23T01:33:00.970840000,2018-04-23T01:33:01.127768000,50,00:00:00.156928000
2018-04-23T01:33:16.506712000,2018-04-23T01:33:16.589912000,21,00:00:00.083200000
2018-04-23T01:33:24.743512000,2018-04-23T01:33:24.863576000,34,00:00:00.120063999
2018-04-23T01:33:36.629848000,2018-04-23T01:33:36.703832000,18,00:00:00.073984000
2018-04-23T01:33:43.954264000,2018-04-23T01:33:44.101976000,47,00:00:00.147712000
2018-04-23T01:33:58.577752000,2018-04-23T01:33:58.725464000,47,00:00:00.147712000
2018-04-23T01:34:13.201240000,2018-04-23T01:34:13.330520000,39,00:00:00.129280000
2018-04-23T01:34:25.999960000,2018-04-23T01:34:26.083160000,22,00:00:00.083200000
2018-04-23T01:34:34.236760000,2018-04-23T01:34:34.393688000,48,00:00:00.156928000
2018-04-23T01:34:49.772632000,2018-04-23T01:34:49.874264000,28,00:00:00.101631999
2018-04-23T01:34:59.834200000,2018-04-23T01:34:59.917400000,22,00:00:00.083200000
2018-04-23T01:35:08.071000000,2018-04-23T01:35:08.191064000,35,00:00:00.120063999
2018-04-23T01:35:19.957336000,2018-04-23T01:35:20.049752000,24,00:00:00.092416000
2018-04-23T01:35:29.106520000,2018-04-23T01:35:29.180504000,18,00:00:00.073984000
2018-04-23T01:35:36.430936000,2018-04-23T01:35:36.504920000,19,00:00:00.073984000
2018-04-23T01:35:43.755352000,2018-04-23T01:35:43.856984000,29,00:00:00.101631999
2018-04-23T01:35:53.816920000,2018-04-23T01:35:53.909336000,25,00:00:00.092416000
2018-04-23T01:36:02.966104000,2018-04-23T01:36:03.067736000,28,00:00:00.101631999
2018-04-23T01:36:13.027672000,2018-04-23T01:36:13.101656000,16,00:00:00.073984000
2018-04-23T01:36:20.352088000,2018-04-23T01:36:20.435288000,22,00:00:00.083200000
2018-04-23T01:36:28.588888000,2018-04-23T01:36:28.745816000,49,00:00:00.156928000
2018-04-23T01:36:44.124760000,2018-04-23T01:36:44.235608000,33,00:00:00.110848000
2018-04-23T01:36:55.098712000,2018-04-23T01:36:55.246424000,44,00:00:00.147712000
2018-04-23T01:37:09.722200000,2018-04-23T01:37:09.796184000,17,00:00:00.073984000
2018-04-23T01:37:17.046616000,2018-04-23T01:37:17.166680000,35,00:00:00.120063999
2018-04-23T01:37:28.932952000,2018-04-23T01:37:29.016152000,21,00:00:00.083200000
2018-04-23T01:37:37.169752000,2018-04-23T01:37:37.308248000,41,00:00:00.138496000
2018-04-23T01:37:50.880856000,2018-04-23T01:37:50.991704000,33,00:00:00.110848000
2018-04-23T01:38:01.854808000,2018-04-23T01:38:01.956440000,29,00:00:00.101631999
2018-04-23T01:38:11.916376000,2018-04-23T01:38:11.990360000,16,00:00:00.073984000
2018-04-23T01:38:19.240792000,2018-04-23T01:38:19.323992000,20,00:00:00.083200000
2018-04-23T01:38:27.477592000,2018-04-23T01:38:27.588440000,31,00:00:00.110848000
2018-04-23T01:38:38.451544000,2018-04-23T01:38:38.562392000,31,00:00:00.110848000
2018-04-23T01:38:49.425496000,2018-04-23T01:38:49.517912000,25,00:00:00.092416000
2018-04-23T01:38:58.574680000,2018-04-23T01:38:58.731608000,50,00:00:00.156928000
2018-04-23T01:39:14.110552000,2018-04-23T01:39:14.221400000,31,00:00:00.110848000
2018-04-23T01:39:25.084504000,2018-04-23T01:39:25.204568000,35,00:00:00.120063999
2018-04-23T01:39:36.970840000,2018-04-23T01:39:37.109336000,41,00:00:00.138496000
2018-04-23T01:39:50.681944000,2018-04-23T01:39:50.765144000,22,00:00:00.083200000
2018-04-23T01:39:58.918744000,2018-04-23T01:39:59.057240000,42,00:00:00.138496000
2018-04-23T01:40:12.629848000,2018-04-23T01:40:12.703832000,17,00:00:00.073984000
2018-04-23T01:40:19.954264000,2018-04-23T01:40:20.037464000,20,00:00:00.083200000
2018-04-23T01:40:28.191064000,2018-04-23T01:40:28.320344000,37,00:00:00.129280000
2018-04-23T01:40:40.989784000,2018-04-23T01:40:41.063768000,19,00:00:00.073984000
2018-04-23T01:40:48.314200000,2018-04-23T01:40:48.378968000,15,00:00:00.064768000
2018-04-23T01:40:54.726232000,2018-04-23T01:40:54.846296000,34,00:00:00.120063999
2018-04-23T01:41:06.612568000,2018-04-23T01:41:06.704984000,24,00:00:00.092416000
2018-04-23T01:41:15.761752000,2018-04-23T01:41:15.918680000,50,00:00:00.156928000
2018-04-23T01:41:31.297624000,2018-04-23T01:41:31.426904000,37,00:00:00.129280000
2018-04-23T01:41:44.096344000,2018-04-23T01:41:44.179544000,21,00:00:00.083200000
2018-04-23T01:41:52.333144000,2018-04-23T01:41:52.490072000,49,00:00:00.156928000
2018-04-23T01:42:07.869016000,2018-04-23T01:42:07.970648000,29,00:00:00.101631999
2018-04-23T01:42:17.930584000,2018-04-23T01:42:18.069080000,43,00:00:00.138496000
2018-04-23T01:42:31.641688000,2018-04-23T01:42:31.789400000,47,00:00:00.147712000
2018-04-23T01:42:46.265176000,2018-04-23T01:42:46.412888000,46,00:00:00.147712000
2018-04-23T01:43:00.888664000,2018-04-23T01:43:01.045592000,50,00:00:00.156928000
2018-04-23T01:43:16.424536000,2018-04-23T01:43:16.544600000,34,00:00:00.120063999
2018-04-23T01:43:28.310872000,2018-04-23T01:43:28.440152000,38,00:00:00.129280000
2018-04-23T01:43:41.109592000,2018-04-23T01:43:41.266520000,50,00:00:00.156928000
2018-04-23T01:43:56.645464000,2018-04-23T01:43:56.747096000,28,00:00:00.101631999
2018-04-23T01:44:06.707032000,2018-04-23T01:44:06.854744000,44,00:00:00.147712000
2018-04-23T01:44:21.330520000,2018-04-23T01:44:21.450584000,36,00:00:00.120063999
2018-04-23T01:44:33.216856000,2018-04-23T01:44:33.327704000,30,00:00:00.110848000
2018-04-23T01:44:44.190808000,2018-04-23T01:44:44.283224000,26,00:00:00.092416000
2018-04-23T01:44:53.339992000,2018-04-23T01:44:53.413976000,16,00:00:00.073984000
2018-04-23T01:45:00.664408000,2018-04-23T01:45:00.784472000,36,00:00:00.120063999
2018-04-23T01:45:12.550744000,2018-04-23T01:45:12.624728000,18,00:00:00.073984000
2018-04-23T01:45:19.875160000,2018-04-23T01:45:19.976792000,27,00:00:00.101631999
