Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:25.216480000,2018-04-23T01:03:25.281248000,15,00:00:00.064768000
2018-04-23T01:03:31.628512000,2018-04-23T01:03:31.776224000,44,00:00:00.147712000
2018-04-23T01:03:46.252000000,2018-04-23T01:03:46.353632000,28,00:00:00.101631999
2018-04-23T01:03:56.313568000,2018-04-23T01:03:56.415200000,28,00:00:00.101631999
2018-04-23T01:04:06.375136000,2018-04-23T01:04:06.504416000,38,00:00:00.129280000
2018-04-23T01:04:19.173856000,2018-04-23T01:04:19.247840000,18,00:00:00.073984000
2018-04-23T01:04:26.498272000,2018-04-23T01:04:26.645984000,45,00:00:00.147712000
2018-04-23T01:04:41.121760000,2018-04-23T01:04:41.241824000,36,00:00:00.120063999
2018-04-23T01:04:53.008096000,2018-04-23T01:04:53.155808000,46,00:00:00.147712000
2018-04-23T01:05:07.631584000,2018-04-23T01:05:07.770080000,41,00:00:00.138496000
2018-04-23T01:05:21.342688000,2018-04-23T01:05:21.435104000,26,00:00:00.092416000
2018-04-23T01:05:30.491872000,2018-04-23T01:05:30.602720000,33,00:00:00.110848000
2018-04-23T01:05:41.465824000,2018-04-23T01:05:41.558240000,23,00:00:00.092416000
2018-04-23T01:05:50.615008000,2018-04-23T01:05:50.735072000,36,00:00:00.120063999
2018-04-23T01:06:02.501344000,2018-04-23T01:06:02.575328000,18,00:00:00.073984000
2018-04-23T01:06:09.825760000,2018-04-23T01:06:09.899744000,16,00:00:00.073984000
2018-04-23T01:06:17.150176000,2018-04-23T01:06:17.242592000,23,00:00:00.092416000
2018-04-23T01:06:26.299360000,2018-04-23T01:06:26.373344000,16,00:00:00.073984000
2018-04-23T01:06:33.623776000,2018-04-23T01:06:33.716192000,23,00:00:00.092416000
2018-04-23T01:06:42.772960000,2018-04-23T01:06:42.846944000,16,00:00:00.073984000
2018-04-23T01:06:50.097376000,2018-04-23T01:06:50.245088000,45,00:00:00.147712000
2018-04-23T01:07:04.720864000,2018-04-23T01:07:04.831712000,32,00:00:00.110848000
2018-04-23T01:07:15.694816000,2018-04-23T01:07:15.759584000,15,00:00:00.064768000
2018-04-23T01:07:22.106848000,2018-04-23T01:07:22.236128000,40,00:00:00.129280000
2018-04-23T01:07:34.905568000,2018-04-23T01:07:35.034848000,40,00:00:00.129280000
2018-04-23T01:07:47.704288000,2018-04-23T01:07:47.778272000,16,00:00:00.073984000
2018-04-23T01:07:55.028704000,2018-04-23T01:07:55.139552000,33,00:00:00.110848000
2018-04-23T01:08:06.002656000,2018-04-23T01:08:06.122720000,36,00:00:00.120063999
2018-04-23T01:08:17.888992000,2018-04-23T01:08:18.009056000,34,00:00:00.120063999
2018-04-23T01:08:29.775328000,2018-04-23T01:08:29.849312000,17,00:00:00.073984000
2018-04-23T01:08:37.099744000,2018-04-23T01:08:37.238240000,41,00:00:00.138496000
2018-04-23T01:08:50.810848000,2018-04-23T01:08:50.949344000,43,00:00:00.138496000
2018-04-23T01:09:04.521952000,2018-04-23T01:09:04.614368000,23,00:00:00.092416000
2018-04-23T01:09:13.671136000,2018-04-23T01:09:13.781984000,30,00:00:00.110848000
2018-04-23T01:09:24.645088000,2018-04-23T01:09:24.728288000,21,00:00:00.083200000
2018-04-23T01:09:32.881888000,2018-04-23T01:09:32.955872000,18,00:00:00.073984000
2018-04-23T01:09:40.206304000,2018-04-23T01:09:40.363232000,49,00:00:00.156928000
2018-04-23T01:09:55.742176000,2018-04-23T01:09:55.871456000,37,00:00:00.129280000
2018-04-23T01:10:08.540896000,2018-04-23T01:10:08.670176000,38,00:00:00.129280000
2018-04-23T01:10:21.339616000,2018-04-23T01:10:21.413600000,18,00:00:00.073984000
2018-04-23T01:10:28.664032000,2018-04-23T01:10:28.820960000,50,00:00:00.156928000
2018-04-23T01:10:44.199904000,2018-04-23T01:10:44.301536000,29,00:00:00.101631999
2018-04-23T01:10:54.261472000,2018-04-23T01:10:54.390752000,38,00:00:00.129280000
2018-04-23T01:11:07.060192000,2018-04-23T01:11:07.171040000,33,00:00:00.110848000
2018-04-23T01:11:18.034144000,2018-04-23T01:11:18.191072000,49,00:00:00.156928000
2018-04-23T01:11:33.570016000,2018-04-23T01:11:33.699296000,37,00:00:00.129280000
2018-04-23T01:11:46.368736000,2018-04-23T01:11:46.525664000,50,00:00:00.156928000
2018-04-23T01:12:01.904608000,2018-04-23T01:12:02.006240000,28,00:00:00.101631999
2018-04-23T01:12:11.966176000,2018-04-23T01:12:12.077024000,30,00:00:00.110848000
2018-04-23T01:12:22.940128000,2018-04-23T01:12:23.060192000,34,00:00:00.120063999
2018-04-23T01:12:34.826464000,2018-04-23T01:12:34.937312000,30,00:00:00.110848000
2018-04-23T01:12:45.800416000,2018-04-23T01:12:45.883616000,22,00:00:00.083200000
2018-04-23T01:12:54.037216000,2018-04-23T01:12:54.175712000,43,00:00:00.138496000
2018-04-23T01:13:07.748320000,2018-04-23T01:13:07.905248000,48,00:00:00.156928000
2018-04-23T01:13:23.284192000,2018-04-23T01:13:23.422688000,43,00:00:00.138496000
2018-04-23T01:13:36.995296000,2018-04-23T01:13:37.124576000,38,00:00:00.129280000
2018-04-23T01:13:49.794016000,2018-04-23T01:13:49.877216000,22,00:00:00.083200000
2018-04-23T01:13:58.030816000,2018-04-23T01:13:58.160096000,40,00:00:00.129280000
2018-04-23T01:14:10.829536000,2018-04-23T01:14:10.903520000,18,00:00:00.073984000
2018-04-23T01:14:18.153952000,2018-04-23T01:14:18.255584000,27,00:00:00.101631999
2018-04-23T01:14:28.215520000,2018-04-23T01:14:28.289504000,19,00:00:00.073984000
2018-04-23T01:14:35.539936000,2018-04-23T01:14:35.678432000,42,00:00:00.138496000
2018-04-23T01:14:49.251040000,2018-04-23T01:14:49.398752000,46,00:00:00.147712000
2018-04-23T01:15:03.874528000,2018-04-23T01:15:03.939296000,14,00:00:00.064768000
2018-04-23T01:15:10.286560000,2018-04-23T01:15:10.406624000,36,00:00:00.120063999
2018-04-23T01:15:22.172896000,2018-04-23T01:15:22.320608000,45,00:00:00.147712000
2018-04-23T01:15:36.796384000,2018-04-23T01:15:36.953312000,50,00:00:00.156928000
2018-04-23T01:15:52.332256000,2018-04-23T01:15:52.443104000,33,00:00:00.110848000
2018-04-23T01:16:03.306208000,2018-04-23T01:16:03.417056000,31,00:00:00.110848000
2018-04-23T01:16:14.280160000,2018-04-23T01:16:14.427872000,47,00:00:00.147712000
2018-04-23T01:16:28.903648000,2018-04-23T01:16:29.014496000,30,00:00:00.110848000
2018-04-23T01:16:39.877600000,2018-04-23T01:16:39.988448000,30,00:00:00.110848000
2018-04-23T01:16:50.851552000,2018-04-23T01:16:50.925536000,17,00:00:00.073984000
2018-04-23T01:16:58.175968000,2018-04-23T01:16:58.286816000,31,00:00:00.110848000
2018-04-23T01:17:09.149920000,2018-04-23T01:17:09.214688000,15,00:00:00.064768000
2018-04-23T01:17:15.561952000,2018-04-23T01:17:15.728096000,51,00:00:00.166144000
2018-04-23T01:17:32.010208000,2018-04-23T01:17:32.139488000,39,00:00:00.129280000
2018-04-23T01:17:44.808928000,2018-04-23T01:17:44.882912000,18,00:00:00.073984000
2018-04-23T01:17:52.133344000,2018-04-23T01:17:52.262624000,40,00:00:00.129280000
2018-04-23T01:18:04.932064000,2018-04-23T01:18:05.061344000,37,00:00:00.129280000
2018-04-23T01:18:17.730784000,2018-04-23T01:18:17.869280000,42,00:00:00.138496000
2018-04-23T01:18:31.441888000,2018-04-23T01:18:31.571168000,38,00:00:00.129280000
2018-04-23T01:18:44.240608000,2018-04-23T01:18:44.314592000,16,00:00:00.073984000
2018-04-23T01:18:51.565024000,2018-04-23T01:18:51.657440000,26,00:00:00.092416000
2018-04-23T01:19:00.714208000,2018-04-23T01:19:00.806624000,24,00:00:00.092416000
2018-04-23T01:19:09.863392000,2018-04-23T01:19:09.937376000,18,00:00:00.073984000
2018-04-23T01:19:17.187808000,2018-04-23T01:19:17.261792000,19,00:00:00.073984000
2018-04-23T01:19:24.512224000,2018-04-23T01:19:24.613856000,29,00:00:00.101631999
2018-04-23T01:19:34.573792000,2018-04-23T01:19:34.730720000,49,00:00:00.156928000
2018-04-23T01:19:50.109664000,2018-04-23T01:19:50.211296000,28,00:00:00.101631999
2018-04-23T01:20:00.171232000,2018-04-23T01:20:00.263648000,24,00:00:00.092416000
2018-04-23T01:20:09.320416000,2018-04-23T01:20:09.394400000,17,00:00:00.073984000
2018-04-23T01:20:16.644832000,2018-04-23T01:20:16.774112000,40,00:00:00.129280000
2018-04-23T01:20:29.443552000,2018-04-23T01:20:29.535968000,23,00:00:00.092416000
2018-04-23T01:20:38.592736000,2018-04-23T01:20:38.666720000,18,00:00:00.073984000
2018-04-23T01:20:45.917152000,2018-04-23T01:20:46.000352000,21,00:00:00.083200000
2018-04-23T01:20:54.153952000,2018-04-23T01:20:54.283232000,37,00:00:00.129280000
2018-04-23T01:21:06.952672000,2018-04-23T01:21:07.100384000,46,00:00:00.147712000
2018-04-23T01:21:21.576160000,2018-04-23T01:21:21.687008000,32,00:00:00.110848000
2018-04-23T01:21:32.550112000,2018-04-23T01:21:32.688608000,41,00:00:00.138496000
2018-04-23T01:21:46.261216000,2018-04-23T01:21:46.335200000,16,00:00:00.073984000
2018-04-23T01:21:53.585632000,2018-04-23T01:21:53.714912000,37,00:00:00.129280000
2018-04-23T01:22:06.384352000,2018-04-23T01:22:06.513632000,37,00:00:00.129280000
2018-04-23T01:22:19.183072000,2018-04-23T01:22:19.275488000,23,00:00:00.092416000
2018-04-23T01:22:28.332256000,2018-04-23T01:22:28.470752000,41,00:00:00.138496000
2018-04-23T01:22:42.043360000,2018-04-23T01:22:42.126560000,22,00:00:00.083200000
2018-04-23T01:22:50.280160000,2018-04-23T01:22:50.372576000,26,00:00:00.092416000
2018-04-23T01:22:59.429344000,2018-04-23T01:22:59.558624000,37,00:00:00.129280000
2018-04-23T01:23:12.228064000,2018-04-23T01:23:12.375776000,44,00:00:00.147712000
2018-04-23T01:23:26.851552000,2018-04-23T01:23:26.971616000,36,00:00:00.120063999
2018-04-23T01:23:38.737888000,2018-04-23T01:23:38.867168000,38,00:00:00.129280000
2018-04-23T01:23:51.536608000,2018-04-23T01:23:51.619808000,20,00:00:00.083200000
2018-04-23T01:23:59.773408000,2018-04-23T01:23:59.847392000,19,00:00:00.073984000
2018-04-23T01:24:07.097824000,2018-04-23T01:24:07.254752000,50,00:00:00.156928000
2018-04-23T01:24:22.633696000,2018-04-23T01:24:22.698464000,14,00:00:00.064768000
2018-04-23T01:24:29.045728000,2018-04-23T01:24:29.184224000,41,00:00:00.138496000
2018-04-23T01:24:42.756832000,2018-04-23T01:24:42.849248000,25,00:00:00.092416000
2018-04-23T01:24:51.906016000,2018-04-23T01:24:52.053728000,46,00:00:00.147712000
2018-04-23T01:25:06.529504000,2018-04-23T01:25:06.668000000,41,00:00:00.138496000
2018-04-23T01:25:20.240608000,2018-04-23T01:25:20.323808000,21,00:00:00.083200000
2018-04-23T01:25:28.477408000,2018-04-23T01:25:28.551392000,16,00:00:00.073984000
2018-04-23T01:25:35.801824000,2018-04-23T01:25:35.885024000,21,00:00:00.083200000
2018-04-23T01:25:44.038624000,2018-04-23T01:25:44.131040000,25,00:00:00.092416000
2018-04-23T01:25:53.187808000,2018-04-23T01:25:53.344736000,50,00:00:00.156928000
2018-04-23T01:26:08.723680000,2018-04-23T01:26:08.852960000,40,00:00:00.129280000
2018-04-23T01:26:21.522400000,2018-04-23T01:26:21.624032000,27,00:00:00.101631999
2018-04-23T01:26:31.583968000,2018-04-23T01:26:31.694816000,31,00:00:00.110848000
2018-04-23T01:26:42.557920000,2018-04-23T01:26:42.631904000,16,00:00:00.073984000
2018-04-23T01:26:49.882336000,2018-04-23T01:26:50.030048000,46,00:00:00.147712000
2018-04-23T01:27:04.505824000,2018-04-23T01:27:04.598240000,25,00:00:00.092416000
2018-04-23T01:27:13.655008000,2018-04-23T01:27:13.793504000,41,00:00:00.138496000
2018-04-23T01:27:27.366112000,2018-04-23T01:27:27.486176000,34,00:00:00.120063999
2018-04-23T01:27:39.252448000,2018-04-23T01:27:39.381728000,40,00:00:00.129280000
2018-04-23T01:27:52.051168000,2018-04-23T01:27:52.125152000,17,00:00:00.073984000
2018-04-23T01:27:59.375584000,2018-04-23T01:27:59.440352000,14,00:00:00.064768000
2018-04-23T01:28:05.787616000,2018-04-23T01:28:05.880032000,25,00:00:00.092416000
2018-04-23T01:28:14.936800000,2018-04-23T01:28:15.029216000,24,00:00:00.092416000
2018-04-23T01:28:24.085984000,2018-04-23T01:28:24.187616000,28,00:00:00.101631999
2018-04-23T01:28:34.147552000,2018-04-23T01:28:34.230752000,20,00:00:00.083200000
2018-04-23T01:28:42.384352000,2018-04-23T01:28:42.467552000,22,00:00:00.083200000
2018-04-23T01:28:50.621152000,2018-04-23T01:28:50.750432000,38,00:00:00.129280000
2018-04-23T01:29:03.419872000,2018-04-23T01:29:03.549152000,37,00:00:00.129280000
2018-04-23T01:29:16.218592000,2018-04-23T01:29:16.366304000,47,00:00:00.147712000
2018-04-23T01:29:30.842080000,2018-04-23T01:29:30.916064000,16,00:00:00.073984000
2018-04-23T01:29:38.166496000,2018-04-23T01:29:38.258912000,26,00:00:00.092416000
2018-04-23T01:29:47.315680000,2018-04-23T01:29:47.408096000,26,00:00:00.092416000
2018-04-23T01:29:56.464864000,2018-04-23T01:29:56.538848000,18,00:00:00.073984000
2018-04-23T01:30:03.789280000,2018-04-23T01:30:03.927776000,41,00:00:00.138496000
2018-04-23T01:30:17.500384000,2018-04-23T01:30:17.602016000,27,00:00:00.101631999
2018-04-23T01:30:27.561952000,2018-04-23T01:30:27.645152000,20,00:00:00.083200000
2018-04-23T01:30:35.798752000,2018-04-23T01:30:35.863520000,15,00:00:00.064768000
2018-04-23T01:30:42.210784000,2018-04-23T01:30:42.349280000,43,00:00:00.138496000
2018-04-23T01:30:55.921888000,2018-04-23T01:30:56.023520000,28,00:00:00.101631999
2018-04-23T01:31:05.983456000,2018-04-23T01:31:06.103520000,36,00:00:00.120063999
2018-04-23T01:31:17.869792000,2018-04-23T01:31:18.026720000,48,00:00:00.156928000
2018-04-23T01:31:33.405664000,2018-04-23T01:31:33.488864000,20,00:00:00.083200000
2018-04-23T01:31:41.642464000,2018-04-23T01:31:41.771744000,40,00:00:00.129280000
2018-04-23T01:31:54.441184000,2018-04-23T01:31:54.524384000,20,00:00:00.083200000
2018-04-23T01:32:02.677984000,2018-04-23T01:32:02.807264000,39,00:00:00.129280000
2018-04-23T01:32:15.476704000,2018-04-23T01:32:15.624416000,46,00:00:00.147712000
2018-04-23T01:32:30.100192000,2018-04-23T01:32:30.229472000,40,00:00:00.129280000
2018-04-23T01:32:42.898912000,2018-04-23T01:32:43.037408000,43,00:00:00.138496000
2018-04-23T01:32:56.610016000,2018-04-23T01:32:56.757728000,47,00:00:00.147712000
2018-04-23T01:33:11.233504000,2018-04-23T01:33:11.307488000,17,00:00:00.073984000
2018-04-23T01:33:18.557920000,2018-04-23T01:33:18.705632000,47,00:00:00.147712000
2018-04-23T01:33:33.181408000,2018-04-23T01:33:33.264608000,20,00:00:00.083200000
2018-04-23T01:33:41.418208000,2018-04-23T01:33:41.501408000,21,00:00:00.083200000
2018-04-23T01:33:49.655008000,2018-04-23T01:33:49.738208000,20,00:00:00.083200000
2018-04-23T01:33:57.891808000,2018-04-23T01:33:57.965792000,17,00:00:00.073984000
2018-04-23T01:34:05.216224000,2018-04-23T01:34:05.299424000,20,00:00:00.083200000
2018-04-23T01:34:13.453024000,2018-04-23T01:34:13.600736000,44,00:00:00.147712000
2018-04-23T01:34:28.076512000,2018-04-23T01:34:28.141280000,15,00:00:00.064768000
2018-04-23T01:34:34.488544000,2018-04-23T01:34:34.636256000,47,00:00:00.147712000
2018-04-23T01:34:49.112032000,2018-04-23T01:34:49.186016000,18,00:00:00.073984000
2018-04-23T01:34:56.436448000,2018-04-23T01:34:56.565728000,40,00:00:00.129280000
2018-04-23T01:35:09.235168000,2018-04-23T01:35:09.327584000,23,00:00:00.092416000
2018-04-23T01:35:18.384352000,2018-04-23T01:35:18.513632000,39,00:00:00.129280000
2018-04-23T01:35:31.183072000,2018-04-23T01:35:31.266272000,22,00:00:00.083200000
2018-04-23T01:35:39.419872000,2018-04-23T01:35:39.503072000,20,00:00:00.083200000
2018-04-23T01:35:47.656672000,2018-04-23T01:35:47.785952000,39,00:00:00.129280000
2018-04-23T01:36:00.455392000,2018-04-23T01:36:00.575456000,35,00:00:00.120063999
2018-04-23T01:36:12.341728000,2018-04-23T01:36:12.434144000,26,00:00:00.092416000
2018-04-23T01:36:21.490912000,2018-04-23T01:36:21.564896000,17,00:00:00.073984000
2018-04-23T01:36:28.815328000,2018-04-23T01:36:28.926176000,31,00:00:00.110848000
2018-04-23T01:36:39.789280000,2018-04-23T01:36:39.854048000,14,00:00:00.064768000
2018-04-23T01:36:46.201312000,2018-04-23T01:36:46.358240000,48,00:00:00.156928000
2018-04-23T01:37:01.737184000,2018-04-23T01:37:01.894112000,50,00:00:00.156928000
2018-04-23T01:37:17.273056000,2018-04-23T01:37:17.365472000,25,00:00:00.092416000
2018-04-23T01:37:26.422240000,2018-04-23T01:37:26.514656000,26,00:00:00.092416000
2018-04-23T01:37:35.571424000,2018-04-23T01:37:35.691488000,36,00:00:00.120063999
2018-04-23T01:37:47.457760000,2018-04-23T01:37:47.587040000,39,00:00:00.129280000
2018-04-23T01:38:00.256480000,2018-04-23T01:38:00.358112000,28,00:00:00.101631999
2018-04-23T01:38:10.318048000,2018-04-23T01:38:10.438112000,34,00:00:00.120063999
2018-04-23T01:38:22.204384000,2018-04-23T01:38:22.352096000,45,00:00:00.147712000
2018-04-23T01:38:36.827872000,2018-04-23T01:38:36.966368000,42,00:00:00.138496000
2018-04-23T01:38:50.538976000,2018-04-23T01:38:50.686688000,44,00:00:00.147712000
2018-04-23T01:39:05.162464000,2018-04-23T01:39:05.310176000,46,00:00:00.147712000
2018-04-23T01:39:19.785952000,2018-04-23T01:39:19.869152000,22,00:00:00.083200000
2018-04-23T01:39:28.022752000,2018-04-23T01:39:28.096736000,18,00:00:00.073984000
2018-04-23T01:39:35.347168000,2018-04-23T01:39:35.504096000,50,00:00:00.156928000
2018-04-23T01:39:50.883040000,2018-04-23T01:39:50.975456000,26,00:00:00.092416000
2018-04-23T01:40:00.032224000,2018-04-23T01:40:00.170720000,42,00:00:00.138496000
2018-04-23T01:40:13.743328000,2018-04-23T01:40:13.835744000,25,00:00:00.092416000
2018-04-23T01:40:22.892512000,2018-04-23T01:40:23.040224000,47,00:00:00.147712000
2018-04-23T01:40:37.516000000,2018-04-23T01:40:37.599200000,22,00:00:00.083200000
2018-04-23T01:40:45.752800000,2018-04-23T01:40:45.826784000,17,00:00:00.073984000
2018-04-23T01:40:53.077216000,2018-04-23T01:40:53.178848000,28,00:00:00.101631999
2018-04-23T01:41:03.138784000,2018-04-23T01:41:03.258848000,35,00:00:00.120063999
2018-04-23T01:41:15.025120000,2018-04-23T01:41:15.135968000,33,00:00:00.110848000
2018-04-23T01:41:25.999072000,2018-04-23T01:41:26.109920000,31,00:00:00.110848000
2018-04-23T01:41:36.973024000,2018-04-23T01:41:37.102304000,39,00:00:00.129280000
2018-04-23T01:41:49.771744000,2018-04-23T01:41:49.910240000,42,00:00:00.138496000
2018-04-23T01:42:03.482848000,2018-04-23T01:42:03.639776000,48,00:00:00.156928000
2018-04-23T01:42:19.018720000,2018-04-23T01:42:19.092704000,19,00:00:00.073984000
2018-04-23T01:42:26.343136000,2018-04-23T01:42:26.453984000,30,00:00:00.110848000
2018-04-23T01:42:37.317088000,2018-04-23T01:42:37.427936000,32,00:00:00.110848000
2018-04-23T01:42:48.291040000,2018-04-23T01:42:48.383456000,26,00:00:00.092416000
2018-04-23T01:42:57.440224000,2018-04-23T01:42:57.569504000,39,00:00:00.129280000
2018-04-23T01:43:10.238944000,2018-04-23T01:43:10.331360000,24,00:00:00.092416000
2018-04-23T01:43:19.388128000,2018-04-23T01:43:19.508192000,34,00:00:00.120063999
2018-04-23T01:43:31.274464000,2018-04-23T01:43:31.422176000,46,00:00:00.147712000
