Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:22:46.496936000,2018-04-23T01:22:46.589352000,24,00:00:00.092416000
2018-04-23T01:22:55.646120000,2018-04-23T01:22:55.747752000,29,00:00:00.101631999
2018-04-23T01:23:05.707688000,2018-04-23T01:23:05.846184000,41,00:00:00.138496000
2018-04-23T01:23:19.418792000,2018-04-23T01:23:19.548072000,38,00:00:00.129280000
2018-04-23T01:23:32.217512000,2018-04-23T01:23:32.328360000,31,00:00:00.110848000
2018-04-23T01:23:43.191464000,2018-04-23T01:23:43.283880000,24,00:00:00.092416000
2018-04-23T01:23:52.340648000,2018-04-23T01:23:52.497576000,49,00:00:00.156928000
2018-04-23T01:24:07.876520000,2018-04-23T01:24:07.987368000,31,00:00:00.110848000
2018-04-23T01:24:18.850472000,2018-04-23T01:24:18.979752000,38,00:00:00.129280000
2018-04-23T01:24:31.649192000,2018-04-23T01:24:31.732392000,20,00:00:00.083200000
2018-04-23T01:24:39.885992000,2018-04-23T01:24:39.959976000,18,00:00:00.073984000
2018-04-23T01:24:47.210408000,2018-04-23T01:24:47.367336000,48,00:00:00.156928000
2018-04-23T01:25:02.746280000,2018-04-23T01:25:02.847912000,29,00:00:00.101631999
2018-04-23T01:25:12.807848000,2018-04-23T01:25:12.955560000,47,00:00:00.147712000
2018-04-23T01:25:27.431336000,2018-04-23T01:25:27.551400000,34,00:00:00.120063999
2018-04-23T01:25:39.317672000,2018-04-23T01:25:39.446952000,37,00:00:00.129280000
2018-04-23T01:25:52.116392000,2018-04-23T01:25:52.273320000,49,00:00:00.156928000
2018-04-23T01:26:07.652264000,2018-04-23T01:26:07.763112000,31,00:00:00.110848000
2018-04-23T01:26:18.626216000,2018-04-23T01:26:18.746280000,35,00:00:00.120063999
2018-04-23T01:26:30.512552000,2018-04-23T01:26:30.660264000,45,00:00:00.147712000
2018-04-23T01:26:45.136040000,2018-04-23T01:26:45.210024000,19,00:00:00.073984000
2018-04-23T01:26:52.460456000,2018-04-23T01:26:52.552872000,24,00:00:00.092416000
2018-04-23T01:27:01.609640000,2018-04-23T01:27:01.738920000,40,00:00:00.129280000
2018-04-23T01:27:14.408360000,2018-04-23T01:27:14.509992000,28,00:00:00.101631999
2018-04-23T01:27:24.469928000,2018-04-23T01:27:24.599208000,38,00:00:00.129280000
2018-04-23T01:27:37.268648000,2018-04-23T01:27:37.397928000,38,00:00:00.129280000
2018-04-23T01:27:50.067368000,2018-04-23T01:27:50.178216000,31,00:00:00.110848000
2018-04-23T01:28:01.041320000,2018-04-23T01:28:01.189032000,46,00:00:00.147712000
2018-04-23T01:28:15.664808000,2018-04-23T01:28:15.757224000,24,00:00:00.092416000
2018-04-23T01:28:24.813992000,2018-04-23T01:28:24.906408000,25,00:00:00.092416000
2018-04-23T01:28:33.963176000,2018-04-23T01:28:34.101672000,43,00:00:00.138496000
2018-04-23T01:28:47.674280000,2018-04-23T01:28:47.803560000,37,00:00:00.129280000
2018-04-23T01:29:00.473000000,2018-04-23T01:29:00.629928000,50,00:00:00.156928000
2018-04-23T01:29:16.008872000,2018-04-23T01:29:16.101288000,23,00:00:00.092416000
2018-04-23T01:29:25.158056000,2018-04-23T01:29:25.259688000,29,00:00:00.101631999
2018-04-23T01:29:35.219624000,2018-04-23T01:29:35.321256000,27,00:00:00.101631999
2018-04-23T01:29:45.281192000,2018-04-23T01:29:45.410472000,38,00:00:00.129280000
2018-04-23T01:29:58.079912000,2018-04-23T01:29:58.209192000,37,00:00:00.129280000
2018-04-23T01:30:10.878632000,2018-04-23T01:30:10.961832000,21,00:00:00.083200000
2018-04-23T01:30:19.115432000,2018-04-23T01:30:19.253928000,41,00:00:00.138496000
2018-04-23T01:30:32.826536000,2018-04-23T01:30:32.983464000,50,00:00:00.156928000
2018-04-23T01:30:48.362408000,2018-04-23T01:30:48.500904000,42,00:00:00.138496000
2018-04-23T01:31:02.073512000,2018-04-23T01:31:02.156712000,22,00:00:00.083200000
2018-04-23T01:31:10.310312000,2018-04-23T01:31:10.448808000,41,00:00:00.138496000
2018-04-23T01:31:24.021416000,2018-04-23T01:31:24.141480000,35,00:00:00.120063999
2018-04-23T01:31:35.907752000,2018-04-23T01:31:35.972520000,14,00:00:00.064768000
2018-04-23T01:31:42.319784000,2018-04-23T01:31:42.421416000,28,00:00:00.101631999
2018-04-23T01:31:52.381352000,2018-04-23T01:31:52.473768000,23,00:00:00.092416000
2018-04-23T01:32:01.530536000,2018-04-23T01:32:01.659816000,38,00:00:00.129280000
2018-04-23T01:32:14.329256000,2018-04-23T01:32:14.486184000,49,00:00:00.156928000
2018-04-23T01:32:29.865128000,2018-04-23T01:32:29.939112000,19,00:00:00.073984000
2018-04-23T01:32:37.189544000,2018-04-23T01:32:37.272744000,21,00:00:00.083200000
2018-04-23T01:32:45.426344000,2018-04-23T01:32:45.537192000,30,00:00:00.110848000
2018-04-23T01:32:56.400296000,2018-04-23T01:32:56.557224000,50,00:00:00.156928000
2018-04-23T01:33:11.936168000,2018-04-23T01:33:12.074664000,41,00:00:00.138496000
2018-04-23T01:33:25.647272000,2018-04-23T01:33:25.758120000,31,00:00:00.110848000
2018-04-23T01:33:36.621224000,2018-04-23T01:33:36.759720000,43,00:00:00.138496000
2018-04-23T01:33:50.332328000,2018-04-23T01:33:50.424744000,25,00:00:00.092416000
2018-04-23T01:33:59.481512000,2018-04-23T01:33:59.573928000,24,00:00:00.092416000
2018-04-23T01:34:08.630696000,2018-04-23T01:34:08.759976000,38,00:00:00.129280000
2018-04-23T01:34:21.429416000,2018-04-23T01:34:21.567912000,42,00:00:00.138496000
2018-04-23T01:34:35.140520000,2018-04-23T01:34:35.288232000,46,00:00:00.147712000
2018-04-23T01:34:49.764008000,2018-04-23T01:34:49.856424000,25,00:00:00.092416000
2018-04-23T01:34:58.913192000,2018-04-23T01:34:58.987176000,16,00:00:00.073984000
2018-04-23T01:35:06.237608000,2018-04-23T01:35:06.320808000,21,00:00:00.083200000
2018-04-23T01:35:14.474408000,2018-04-23T01:35:14.576040000,27,00:00:00.101631999
2018-04-23T01:35:24.535976000,2018-04-23T01:35:24.665256000,37,00:00:00.129280000
2018-04-23T01:35:37.334696000,2018-04-23T01:35:37.482408000,45,00:00:00.147712000
2018-04-23T01:35:51.958184000,2018-04-23T01:35:52.115112000,49,00:00:00.156928000
2018-04-23T01:36:07.494056000,2018-04-23T01:36:07.632552000,43,00:00:00.138496000
2018-04-23T01:36:21.205160000,2018-04-23T01:36:21.297576000,23,00:00:00.092416000
2018-04-23T01:36:30.354344000,2018-04-23T01:36:30.502056000,45,00:00:00.147712000
2018-04-23T01:36:44.977832000,2018-04-23T01:36:45.079464000,29,00:00:00.101631999
2018-04-23T01:36:55.039400000,2018-04-23T01:36:55.141032000,29,00:00:00.101631999
2018-04-23T01:37:05.100968000,2018-04-23T01:37:05.184168000,21,00:00:00.083200000
2018-04-23T01:37:13.337768000,2018-04-23T01:37:13.503912000,51,00:00:00.166144000
2018-04-23T01:37:29.786024000,2018-04-23T01:37:29.850792000,15,00:00:00.064768000
2018-04-23T01:37:36.198056000,2018-04-23T01:37:36.327336000,38,00:00:00.129280000
2018-04-23T01:37:48.996776000,2018-04-23T01:37:49.144488000,44,00:00:00.147712000
2018-04-23T01:38:03.620264000,2018-04-23T01:38:03.740328000,36,00:00:00.120063999
2018-04-23T01:38:15.506600000,2018-04-23T01:38:15.589800000,22,00:00:00.083200000
2018-04-23T01:38:23.743400000,2018-04-23T01:38:23.845032000,27,00:00:00.101631999
2018-04-23T01:38:33.804968000,2018-04-23T01:38:33.915816000,32,00:00:00.110848000
2018-04-23T01:38:44.778920000,2018-04-23T01:38:44.889768000,31,00:00:00.110848000
2018-04-23T01:38:55.752872000,2018-04-23T01:38:55.826856000,16,00:00:00.073984000
2018-04-23T01:39:03.077288000,2018-04-23T01:39:03.169704000,26,00:00:00.092416000
2018-04-23T01:39:12.226472000,2018-04-23T01:39:12.337320000,30,00:00:00.110848000
2018-04-23T01:39:23.200424000,2018-04-23T01:39:23.265192000,15,00:00:00.064768000
2018-04-23T01:39:29.612456000,2018-04-23T01:39:29.723304000,31,00:00:00.110848000
2018-04-23T01:39:40.586408000,2018-04-23T01:39:40.697256000,30,00:00:00.110848000
2018-04-23T01:39:51.560360000,2018-04-23T01:39:51.643560000,22,00:00:00.083200000
2018-04-23T01:39:59.797160000,2018-04-23T01:39:59.917224000,34,00:00:00.120063999
2018-04-23T01:40:11.683496000,2018-04-23T01:40:11.794344000,31,00:00:00.110848000
2018-04-23T01:40:22.657448000,2018-04-23T01:40:22.814376000,48,00:00:00.156928000
2018-04-23T01:40:38.193320000,2018-04-23T01:40:38.331816000,43,00:00:00.138496000
2018-04-23T01:40:51.904424000,2018-04-23T01:40:52.006056000,27,00:00:00.101631999
2018-04-23T01:41:01.965992000,2018-04-23T01:41:02.076840000,33,00:00:00.110848000
2018-04-23T01:41:12.939944000,2018-04-23T01:41:13.060008000,36,00:00:00.120063999
2018-04-23T01:41:24.826280000,2018-04-23T01:41:24.983208000,49,00:00:00.156928000
2018-04-23T01:41:40.362152000,2018-04-23T01:41:40.454568000,26,00:00:00.092416000
2018-04-23T01:41:49.511336000,2018-04-23T01:41:49.640616000,38,00:00:00.129280000
2018-04-23T01:42:02.310056000,2018-04-23T01:42:02.466984000,48,00:00:00.156928000
2018-04-23T01:42:17.845928000,2018-04-23T01:42:17.975208000,40,00:00:00.129280000
2018-04-23T01:42:30.644648000,2018-04-23T01:42:30.810792000,51,00:00:00.166144000
2018-04-23T01:42:47.092904000,2018-04-23T01:42:47.166888000,16,00:00:00.073984000
2018-04-23T01:42:54.417320000,2018-04-23T01:42:54.509736000,26,00:00:00.092416000
2018-04-23T01:43:03.566504000,2018-04-23T01:43:03.658920000,23,00:00:00.092416000
2018-04-23T01:43:12.715688000,2018-04-23T01:43:12.835752000,36,00:00:00.120063999
2018-04-23T01:43:24.602024000,2018-04-23T01:43:24.731304000,40,00:00:00.129280000
2018-04-23T01:43:37.400744000,2018-04-23T01:43:37.483944000,21,00:00:00.083200000
2018-04-23T01:43:45.637544000,2018-04-23T01:43:45.729960000,25,00:00:00.092416000
2018-04-23T01:43:54.786728000,2018-04-23T01:43:54.851496000,15,00:00:00.064768000
2018-04-23T01:44:01.198760000,2018-04-23T01:44:01.272744000,19,00:00:00.073984000
2018-04-23T01:44:08.523176000,2018-04-23T01:44:08.670888000,44,00:00:00.147712000
2018-04-23T01:44:23.146664000,2018-04-23T01:44:23.220648000,17,00:00:00.073984000
2018-04-23T01:44:30.471080000,2018-04-23T01:44:30.572712000,27,00:00:00.101631999
2018-04-23T01:44:40.532648000,2018-04-23T01:44:40.606632000,19,00:00:00.073984000
