Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:10:41.430720000,2018-04-23T01:10:41.532352000,27,00:00:00.101631999
2018-04-23T01:10:51.492288000,2018-04-23T01:10:51.640000000,46,00:00:00.147712000
2018-04-23T01:11:06.115776000,2018-04-23T01:11:06.198976000,20,00:00:00.083200000
2018-04-23T01:11:14.352576000,2018-04-23T01:11:14.435776000,20,00:00:00.083200000
2018-04-23T01:11:22.589376000,2018-04-23T01:11:22.681792000,23,00:00:00.092416000
2018-04-23T01:11:31.738560000,2018-04-23T01:11:31.858624000,36,00:00:00.120063999
2018-04-23T01:11:43.624896000,2018-04-23T01:11:43.744960000,36,00:00:00.120063999
2018-04-23T01:11:55.511232000,2018-04-23T01:11:55.658944000,44,00:00:00.147712000
2018-04-23T01:12:10.134720000,2018-04-23T01:12:10.217920000,20,00:00:00.083200000
2018-04-23T01:12:18.371520000,2018-04-23T01:12:18.473152000,29,00:00:00.101631999
2018-04-23T01:12:28.433088000,2018-04-23T01:12:28.543936000,31,00:00:00.110848000
2018-04-23T01:12:39.407040000,2018-04-23T01:12:39.508672000,29,00:00:00.101631999
2018-04-23T01:12:49.468608000,2018-04-23T01:12:49.551808000,20,00:00:00.083200000
2018-04-23T01:12:57.705408000,2018-04-23T01:12:57.853120000,46,00:00:00.147712000
2018-04-23T01:13:12.328896000,2018-04-23T01:13:12.430528000,28,00:00:00.101631999
2018-04-23T01:13:22.390464000,2018-04-23T01:13:22.528960000,41,00:00:00.138496000
2018-04-23T01:13:36.101568000,2018-04-23T01:13:36.184768000,20,00:00:00.083200000
2018-04-23T01:13:44.338368000,2018-04-23T01:13:44.412352000,17,00:00:00.073984000
2018-04-23T01:13:51.662784000,2018-04-23T01:13:51.810496000,45,00:00:00.147712000
2018-04-23T01:14:06.286272000,2018-04-23T01:14:06.415552000,37,00:00:00.129280000
2018-04-23T01:14:19.084992000,2018-04-23T01:14:19.195840000,30,00:00:00.110848000
2018-04-23T01:14:30.058944000,2018-04-23T01:14:30.206656000,47,00:00:00.147712000
2018-04-23T01:14:44.682432000,2018-04-23T01:14:44.765632000,20,00:00:00.083200000
2018-04-23T01:14:52.919232000,2018-04-23T01:14:53.020864000,27,00:00:00.101631999
2018-04-23T01:15:02.980800000,2018-04-23T01:15:03.100864000,34,00:00:00.120063999
2018-04-23T01:15:14.867136000,2018-04-23T01:15:14.941120000,16,00:00:00.073984000
2018-04-23T01:15:22.191552000,2018-04-23T01:15:22.311616000,34,00:00:00.120063999
2018-04-23T01:15:34.077888000,2018-04-23T01:15:34.216384000,41,00:00:00.138496000
2018-04-23T01:15:47.788992000,2018-04-23T01:15:47.890624000,29,00:00:00.101631999
2018-04-23T01:15:57.850560000,2018-04-23T01:15:57.952192000,29,00:00:00.101631999
2018-04-23T01:16:07.912128000,2018-04-23T01:16:08.050624000,43,00:00:00.138496000
2018-04-23T01:16:21.623232000,2018-04-23T01:16:21.697216000,16,00:00:00.073984000
2018-04-23T01:16:28.947648000,2018-04-23T01:16:29.058496000,30,00:00:00.110848000
2018-04-23T01:16:39.921600000,2018-04-23T01:16:40.014016000,25,00:00:00.092416000
2018-04-23T01:16:49.070784000,2018-04-23T01:16:49.163200000,26,00:00:00.092416000
2018-04-23T01:16:58.219968000,2018-04-23T01:16:58.293952000,16,00:00:00.073984000
2018-04-23T01:17:05.544384000,2018-04-23T01:17:05.692096000,44,00:00:00.147712000
2018-04-23T01:17:20.167872000,2018-04-23T01:17:20.269504000,27,00:00:00.101631999
2018-04-23T01:17:30.229440000,2018-04-23T01:17:30.321856000,26,00:00:00.092416000
2018-04-23T01:17:39.378624000,2018-04-23T01:17:39.461824000,20,00:00:00.083200000
2018-04-23T01:17:47.615424000,2018-04-23T01:17:47.744704000,37,00:00:00.129280000
2018-04-23T01:18:00.414144000,2018-04-23T01:18:00.497344000,21,00:00:00.083200000
2018-04-23T01:18:08.650944000,2018-04-23T01:18:08.724928000,16,00:00:00.073984000
2018-04-23T01:18:15.975360000,2018-04-23T01:18:16.132288000,50,00:00:00.156928000
2018-04-23T01:18:31.511232000,2018-04-23T01:18:31.576000000,14,00:00:00.064768000
2018-04-23T01:18:37.923264000,2018-04-23T01:18:38.043328000,36,00:00:00.120063999
2018-04-23T01:18:49.809600000,2018-04-23T01:18:49.938880000,39,00:00:00.129280000
2018-04-23T01:19:02.608320000,2018-04-23T01:19:02.746816000,41,00:00:00.138496000
2018-04-23T01:19:16.319424000,2018-04-23T01:19:16.439488000,35,00:00:00.120063999
2018-04-23T01:19:28.205760000,2018-04-23T01:19:28.335040000,39,00:00:00.129280000
2018-04-23T01:19:41.004480000,2018-04-23T01:19:41.152192000,44,00:00:00.147712000
2018-04-23T01:19:55.627968000,2018-04-23T01:19:55.738816000,31,00:00:00.110848000
2018-04-23T01:20:06.601920000,2018-04-23T01:20:06.721984000,35,00:00:00.120063999
2018-04-23T01:20:18.488256000,2018-04-23T01:20:18.608320000,35,00:00:00.120063999
2018-04-23T01:20:30.374592000,2018-04-23T01:20:30.503872000,39,00:00:00.129280000
2018-04-23T01:20:43.173312000,2018-04-23T01:20:43.256512000,20,00:00:00.083200000
2018-04-23T01:20:51.410112000,2018-04-23T01:20:51.474880000,14,00:00:00.064768000
2018-04-23T01:20:57.822144000,2018-04-23T01:20:57.923776000,28,00:00:00.101631999
2018-04-23T01:21:07.883712000,2018-04-23T01:21:08.012992000,40,00:00:00.129280000
2018-04-23T01:21:20.682432000,2018-04-23T01:21:20.747200000,15,00:00:00.064768000
2018-04-23T01:21:27.094464000,2018-04-23T01:21:27.168448000,18,00:00:00.073984000
2018-04-23T01:21:34.418880000,2018-04-23T01:21:34.520512000,28,00:00:00.101631999
2018-04-23T01:21:44.480448000,2018-04-23T01:21:44.646592000,51,00:00:00.166144000
2018-04-23T01:22:00.928704000,2018-04-23T01:22:01.076416000,44,00:00:00.147712000
2018-04-23T01:22:15.552192000,2018-04-23T01:22:15.653824000,27,00:00:00.101631999
2018-04-23T01:22:25.613760000,2018-04-23T01:22:25.761472000,46,00:00:00.147712000
2018-04-23T01:22:40.237248000,2018-04-23T01:22:40.302016000,14,00:00:00.064768000
2018-04-23T01:22:46.649280000,2018-04-23T01:22:46.815424000,51,00:00:00.166144000
2018-04-23T01:23:03.097536000,2018-04-23T01:23:03.171520000,17,00:00:00.073984000
2018-04-23T01:23:10.421952000,2018-04-23T01:23:10.514368000,24,00:00:00.092416000
2018-04-23T01:23:19.571136000,2018-04-23T01:23:19.709632000,43,00:00:00.138496000
2018-04-23T01:23:33.282240000,2018-04-23T01:23:33.356224000,16,00:00:00.073984000
2018-04-23T01:23:40.606656000,2018-04-23T01:23:40.735936000,37,00:00:00.129280000
2018-04-23T01:23:53.405376000,2018-04-23T01:23:53.534656000,37,00:00:00.129280000
2018-04-23T01:24:06.204096000,2018-04-23T01:24:06.296512000,23,00:00:00.092416000
2018-04-23T01:24:15.353280000,2018-04-23T01:24:15.464128000,33,00:00:00.110848000
2018-04-23T01:24:26.327232000,2018-04-23T01:24:26.410432000,22,00:00:00.083200000
2018-04-23T01:24:34.564032000,2018-04-23T01:24:34.693312000,40,00:00:00.129280000
2018-04-23T01:24:47.362752000,2018-04-23T01:24:47.492032000,38,00:00:00.129280000
2018-04-23T01:25:00.161472000,2018-04-23T01:25:00.299968000,43,00:00:00.138496000
2018-04-23T01:25:13.872576000,2018-04-23T01:25:14.011072000,43,00:00:00.138496000
2018-04-23T01:25:27.583680000,2018-04-23T01:25:27.712960000,37,00:00:00.129280000
2018-04-23T01:25:40.382400000,2018-04-23T01:25:40.474816000,25,00:00:00.092416000
2018-04-23T01:25:49.531584000,2018-04-23T01:25:49.688512000,49,00:00:00.156928000
2018-04-23T01:26:05.067456000,2018-04-23T01:26:05.141440000,19,00:00:00.073984000
2018-04-23T01:26:12.391872000,2018-04-23T01:26:12.539584000,44,00:00:00.147712000
2018-04-23T01:26:27.015360000,2018-04-23T01:26:27.080128000,14,00:00:00.064768000
2018-04-23T01:26:33.427392000,2018-04-23T01:26:33.547456000,36,00:00:00.120063999
2018-04-23T01:26:45.313728000,2018-04-23T01:26:45.415360000,27,00:00:00.101631999
2018-04-23T01:26:55.375296000,2018-04-23T01:26:55.486144000,30,00:00:00.110848000
2018-04-23T01:27:06.349248000,2018-04-23T01:27:06.469312000,34,00:00:00.120063999
2018-04-23T01:27:18.235584000,2018-04-23T01:27:18.328000000,25,00:00:00.092416000
2018-04-23T01:27:27.384768000,2018-04-23T01:27:27.458752000,16,00:00:00.073984000
2018-04-23T01:27:34.709184000,2018-04-23T01:27:34.838464000,37,00:00:00.129280000
2018-04-23T01:27:47.507904000,2018-04-23T01:27:47.627968000,35,00:00:00.120063999
2018-04-23T01:27:59.394240000,2018-04-23T01:27:59.486656000,26,00:00:00.092416000
2018-04-23T01:28:08.543424000,2018-04-23T01:28:08.608192000,15,00:00:00.064768000
2018-04-23T01:28:14.955456000,2018-04-23T01:28:15.029440000,17,00:00:00.073984000
2018-04-23T01:28:22.279872000,2018-04-23T01:28:22.418368000,43,00:00:00.138496000
2018-04-23T01:28:35.990976000,2018-04-23T01:28:36.055744000,15,00:00:00.064768000
2018-04-23T01:28:42.403008000,2018-04-23T01:28:42.476992000,18,00:00:00.073984000
2018-04-23T01:28:49.727424000,2018-04-23T01:28:49.847488000,36,00:00:00.120063999
2018-04-23T01:29:01.613760000,2018-04-23T01:29:01.706176000,24,00:00:00.092416000
2018-04-23T01:29:10.762944000,2018-04-23T01:29:10.873792000,32,00:00:00.110848000
2018-04-23T01:29:21.736896000,2018-04-23T01:29:21.856960000,34,00:00:00.120063999
2018-04-23T01:29:33.623232000,2018-04-23T01:29:33.697216000,16,00:00:00.073984000
2018-04-23T01:29:40.947648000,2018-04-23T01:29:41.058496000,32,00:00:00.110848000
2018-04-23T01:29:51.921600000,2018-04-23T01:29:52.014016000,24,00:00:00.092416000
2018-04-23T01:30:01.070784000,2018-04-23T01:30:01.181632000,31,00:00:00.110848000
2018-04-23T01:30:12.044736000,2018-04-23T01:30:12.127936000,21,00:00:00.083200000
2018-04-23T01:30:20.281536000,2018-04-23T01:30:20.429248000,44,00:00:00.147712000
2018-04-23T01:30:34.905024000,2018-04-23T01:30:35.006656000,28,00:00:00.101631999
2018-04-23T01:30:44.966592000,2018-04-23T01:30:45.077440000,32,00:00:00.110848000
2018-04-23T01:30:55.940544000,2018-04-23T01:30:56.060608000,34,00:00:00.120063999
2018-04-23T01:31:07.826880000,2018-04-23T01:31:07.946944000,34,00:00:00.120063999
2018-04-23T01:31:19.713216000,2018-04-23T01:31:19.805632000,24,00:00:00.092416000
2018-04-23T01:31:28.862400000,2018-04-23T01:31:28.973248000,32,00:00:00.110848000
2018-04-23T01:31:39.836352000,2018-04-23T01:31:39.901120000,15,00:00:00.064768000
2018-04-23T01:31:46.248384000,2018-04-23T01:31:46.340800000,23,00:00:00.092416000
2018-04-23T01:31:55.397568000,2018-04-23T01:31:55.462336000,14,00:00:00.064768000
2018-04-23T01:32:01.809600000,2018-04-23T01:32:01.975744000,51,00:00:00.166144000
2018-04-23T01:32:18.257856000,2018-04-23T01:32:18.341056000,21,00:00:00.083200000
2018-04-23T01:32:26.494656000,2018-04-23T01:32:26.587072000,26,00:00:00.092416000
2018-04-23T01:32:35.643840000,2018-04-23T01:32:35.763904000,36,00:00:00.120063999
2018-04-23T01:32:47.530176000,2018-04-23T01:32:47.604160000,19,00:00:00.073984000
2018-04-23T01:32:54.854592000,2018-04-23T01:32:54.974656000,35,00:00:00.120063999
2018-04-23T01:33:06.740928000,2018-04-23T01:33:06.879424000,41,00:00:00.138496000
2018-04-23T01:33:20.452032000,2018-04-23T01:33:20.608960000,48,00:00:00.156928000
2018-04-23T01:33:35.987904000,2018-04-23T01:33:36.126400000,43,00:00:00.138496000
2018-04-23T01:33:49.699008000,2018-04-23T01:33:49.828288000,39,00:00:00.129280000
2018-04-23T01:34:02.497728000,2018-04-23T01:34:02.617792000,36,00:00:00.120063999
2018-04-23T01:34:14.384064000,2018-04-23T01:34:14.476480000,25,00:00:00.092416000
2018-04-23T01:34:23.533248000,2018-04-23T01:34:23.690176000,49,00:00:00.156928000
2018-04-23T01:34:39.069120000,2018-04-23T01:34:39.152320000,22,00:00:00.083200000
2018-04-23T01:34:47.305920000,2018-04-23T01:34:47.379904000,18,00:00:00.073984000
2018-04-23T01:34:54.630336000,2018-04-23T01:34:54.787264000,48,00:00:00.156928000
2018-04-23T01:35:10.166208000,2018-04-23T01:35:10.240192000,16,00:00:00.073984000
2018-04-23T01:35:17.490624000,2018-04-23T01:35:17.629120000,43,00:00:00.138496000
2018-04-23T01:35:31.201728000,2018-04-23T01:35:31.321792000,34,00:00:00.120063999
2018-04-23T01:35:43.088064000,2018-04-23T01:35:43.180480000,26,00:00:00.092416000
2018-04-23T01:35:52.237248000,2018-04-23T01:35:52.348096000,32,00:00:00.110848000
2018-04-23T01:36:03.211200000,2018-04-23T01:36:03.285184000,16,00:00:00.073984000
2018-04-23T01:36:10.535616000,2018-04-23T01:36:10.655680000,34,00:00:00.120063999
2018-04-23T01:36:22.421952000,2018-04-23T01:36:22.486720000,14,00:00:00.064768000
2018-04-23T01:36:28.833984000,2018-04-23T01:36:28.981696000,44,00:00:00.147712000
2018-04-23T01:36:43.457472000,2018-04-23T01:36:43.549888000,24,00:00:00.092416000
2018-04-23T01:36:52.606656000,2018-04-23T01:36:52.726720000,35,00:00:00.120063999
2018-04-23T01:37:04.492992000,2018-04-23T01:37:04.594624000,28,00:00:00.101631999
2018-04-23T01:37:14.554560000,2018-04-23T01:37:14.702272000,46,00:00:00.147712000
2018-04-23T01:37:29.178048000,2018-04-23T01:37:29.261248000,22,00:00:00.083200000
2018-04-23T01:37:37.414848000,2018-04-23T01:37:37.516480000,29,00:00:00.101631999
2018-04-23T01:37:47.476416000,2018-04-23T01:37:47.587264000,32,00:00:00.110848000
2018-04-23T01:37:58.450368000,2018-04-23T01:37:58.561216000,33,00:00:00.110848000
2018-04-23T01:38:09.424320000,2018-04-23T01:38:09.572032000,45,00:00:00.147712000
2018-04-23T01:38:24.047808000,2018-04-23T01:38:24.112576000,15,00:00:00.064768000
2018-04-23T01:38:30.459840000,2018-04-23T01:38:30.561472000,29,00:00:00.101631999
2018-04-23T01:38:40.521408000,2018-04-23T01:38:40.669120000,45,00:00:00.147712000
2018-04-23T01:38:55.144896000,2018-04-23T01:38:55.301824000,49,00:00:00.156928000
2018-04-23T01:39:10.680768000,2018-04-23T01:39:10.745536000,15,00:00:00.064768000
2018-04-23T01:39:17.092800000,2018-04-23T01:39:17.176000000,22,00:00:00.083200000
2018-04-23T01:39:25.329600000,2018-04-23T01:39:25.449664000,34,00:00:00.120063999
2018-04-23T01:39:37.215936000,2018-04-23T01:39:37.336000000,35,00:00:00.120063999
2018-04-23T01:39:49.102272000,2018-04-23T01:39:49.259200000,50,00:00:00.156928000
2018-04-23T01:40:04.638144000,2018-04-23T01:40:04.758208000,36,00:00:00.120063999
2018-04-23T01:40:16.524480000,2018-04-23T01:40:16.616896000,26,00:00:00.092416000
2018-04-23T01:40:25.673664000,2018-04-23T01:40:25.775296000,29,00:00:00.101631999
2018-04-23T01:40:35.735232000,2018-04-23T01:40:35.864512000,37,00:00:00.129280000
2018-04-23T01:40:48.533952000,2018-04-23T01:40:48.607936000,17,00:00:00.073984000
2018-04-23T01:40:55.858368000,2018-04-23T01:40:56.015296000,48,00:00:00.156928000
2018-04-23T01:41:11.394240000,2018-04-23T01:41:11.495872000,27,00:00:00.101631999
2018-04-23T01:41:21.455808000,2018-04-23T01:41:21.520576000,15,00:00:00.064768000
2018-04-23T01:41:27.867840000,2018-04-23T01:41:27.960256000,24,00:00:00.092416000
2018-04-23T01:41:37.017024000,2018-04-23T01:41:37.081792000,15,00:00:00.064768000
2018-04-23T01:41:43.429056000,2018-04-23T01:41:43.521472000,23,00:00:00.092416000
2018-04-23T01:41:52.578240000,2018-04-23T01:41:52.689088000,32,00:00:00.110848000
2018-04-23T01:42:03.552192000,2018-04-23T01:42:03.626176000,19,00:00:00.073984000
2018-04-23T01:42:10.876608000,2018-04-23T01:42:10.996672000,35,00:00:00.120063999
2018-04-23T01:42:22.762944000,2018-04-23T01:42:22.864576000,27,00:00:00.101631999
2018-04-23T01:42:32.824512000,2018-04-23T01:42:32.972224000,47,00:00:00.147712000
2018-04-23T01:42:47.448000000,2018-04-23T01:42:47.521984000,18,00:00:00.073984000
2018-04-23T01:42:54.772416000,2018-04-23T01:42:54.892480000,35,00:00:00.120063999
2018-04-23T01:43:06.658752000,2018-04-23T01:43:06.769600000,32,00:00:00.110848000
2018-04-23T01:43:17.632704000,2018-04-23T01:43:17.771200000,42,00:00:00.138496000
