Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:52.889048000,2018-04-23T00:56:53.036760000,46,00:00:00.147712000
2018-04-23T00:57:07.512536000,2018-04-23T00:57:07.641816000,38,00:00:00.129280000
2018-04-23T00:57:20.311256000,2018-04-23T00:57:20.385240000,18,00:00:00.073984000
2018-04-23T00:57:27.635672000,2018-04-23T00:57:27.728088000,26,00:00:00.092416000
2018-04-23T00:57:36.784856000,2018-04-23T00:57:36.858840000,19,00:00:00.073984000
2018-04-23T00:57:44.109272000,2018-04-23T00:57:44.266200000,50,00:00:00.156928000
2018-04-23T00:57:59.645144000,2018-04-23T00:57:59.746776000,27,00:00:00.101631999
2018-04-23T00:58:09.706712000,2018-04-23T00:58:09.808344000,28,00:00:00.101631999
2018-04-23T00:58:19.768280000,2018-04-23T00:58:19.879128000,33,00:00:00.110848000
2018-04-23T00:58:30.742232000,2018-04-23T00:58:30.834648000,26,00:00:00.092416000
2018-04-23T00:58:39.891416000,2018-04-23T00:58:39.983832000,25,00:00:00.092416000
2018-04-23T00:58:49.040600000,2018-04-23T00:58:49.142232000,28,00:00:00.101631999
2018-04-23T00:58:59.102168000,2018-04-23T00:58:59.185368000,21,00:00:00.083200000
2018-04-23T00:59:07.338968000,2018-04-23T00:59:07.495896000,49,00:00:00.156928000
2018-04-23T00:59:22.874840000,2018-04-23T00:59:23.013336000,42,00:00:00.138496000
2018-04-23T00:59:36.585944000,2018-04-23T00:59:36.687576000,29,00:00:00.101631999
2018-04-23T00:59:46.647512000,2018-04-23T00:59:46.758360000,32,00:00:00.110848000
2018-04-23T00:59:57.621464000,2018-04-23T00:59:57.732312000,31,00:00:00.110848000
2018-04-23T01:00:08.595416000,2018-04-23T01:00:08.761560000,51,00:00:00.166144000
2018-04-23T01:00:25.043672000,2018-04-23T01:00:25.117656000,19,00:00:00.073984000
2018-04-23T01:00:32.368088000,2018-04-23T01:00:32.515800000,45,00:00:00.147712000
2018-04-23T01:00:46.991576000,2018-04-23T01:00:47.093208000,28,00:00:00.101631999
2018-04-23T01:00:57.053144000,2018-04-23T01:00:57.163992000,31,00:00:00.110848000
2018-04-23T01:01:08.027096000,2018-04-23T01:01:08.137944000,31,00:00:00.110848000
2018-04-23T01:01:19.001048000,2018-04-23T01:01:19.093464000,26,00:00:00.092416000
2018-04-23T01:01:28.150232000,2018-04-23T01:01:28.316376000,51,00:00:00.166144000
2018-04-23T01:01:44.598488000,2018-04-23T01:01:44.746200000,47,00:00:00.147712000
2018-04-23T01:01:59.221976000,2018-04-23T01:01:59.305176000,21,00:00:00.083200000
2018-04-23T01:02:07.458776000,2018-04-23T01:02:07.569624000,33,00:00:00.110848000
2018-04-23T01:02:18.432728000,2018-04-23T01:02:18.580440000,47,00:00:00.147712000
2018-04-23T01:02:33.056216000,2018-04-23T01:02:33.157848000,28,00:00:00.101631999
2018-04-23T01:02:43.117784000,2018-04-23T01:02:43.265496000,46,00:00:00.147712000
2018-04-23T01:02:57.741272000,2018-04-23T01:02:57.870552000,39,00:00:00.129280000
2018-04-23T01:03:10.539992000,2018-04-23T01:03:10.687704000,46,00:00:00.147712000
2018-04-23T01:03:25.163480000,2018-04-23T01:03:25.228248000,15,00:00:00.064768000
2018-04-23T01:03:31.575512000,2018-04-23T01:03:31.714008000,42,00:00:00.138496000
2018-04-23T01:03:45.286616000,2018-04-23T01:03:45.415896000,37,00:00:00.129280000
2018-04-23T01:03:58.085336000,2018-04-23T01:03:58.214616000,37,00:00:00.129280000
2018-04-23T01:04:10.884056000,2018-04-23T01:04:10.958040000,18,00:00:00.073984000
2018-04-23T01:04:18.208472000,2018-04-23T01:04:18.310104000,29,00:00:00.101631999
2018-04-23T01:04:28.270040000,2018-04-23T01:04:28.408536000,41,00:00:00.138496000
2018-04-23T01:04:41.981144000,2018-04-23T01:04:42.147288000,51,00:00:00.166144000
2018-04-23T01:04:58.429400000,2018-04-23T01:04:58.521816000,25,00:00:00.092416000
2018-04-23T01:05:07.578584000,2018-04-23T01:05:07.707864000,37,00:00:00.129280000
2018-04-23T01:05:20.377304000,2018-04-23T01:05:20.534232000,48,00:00:00.156928000
2018-04-23T01:05:35.913176000,2018-04-23T01:05:35.987160000,18,00:00:00.073984000
2018-04-23T01:05:43.237592000,2018-04-23T01:05:43.348440000,30,00:00:00.110848000
2018-04-23T01:05:54.211544000,2018-04-23T01:05:54.313176000,28,00:00:00.101631999
2018-04-23T01:06:04.273112000,2018-04-23T01:06:04.393176000,36,00:00:00.120063999
2018-04-23T01:06:16.159448000,2018-04-23T01:06:16.288728000,40,00:00:00.129280000
2018-04-23T01:06:28.958168000,2018-04-23T01:06:29.105880000,45,00:00:00.147712000
2018-04-23T01:06:43.581656000,2018-04-23T01:06:43.701720000,36,00:00:00.120063999
2018-04-23T01:06:55.467992000,2018-04-23T01:06:55.560408000,26,00:00:00.092416000
2018-04-23T01:07:04.617176000,2018-04-23T01:07:04.700376000,21,00:00:00.083200000
2018-04-23T01:07:12.853976000,2018-04-23T01:07:12.946392000,23,00:00:00.092416000
2018-04-23T01:07:22.003160000,2018-04-23T01:07:22.141656000,42,00:00:00.138496000
2018-04-23T01:07:35.714264000,2018-04-23T01:07:35.779032000,15,00:00:00.064768000
2018-04-23T01:07:42.126296000,2018-04-23T01:07:42.237144000,31,00:00:00.110848000
2018-04-23T01:07:53.100248000,2018-04-23T01:07:53.174232000,18,00:00:00.073984000
2018-04-23T01:08:00.424664000,2018-04-23T01:08:00.572376000,47,00:00:00.147712000
2018-04-23T01:08:15.048152000,2018-04-23T01:08:15.177432000,38,00:00:00.129280000
2018-04-23T01:08:27.846872000,2018-04-23T01:08:27.920856000,16,00:00:00.073984000
2018-04-23T01:08:35.171288000,2018-04-23T01:08:35.254488000,21,00:00:00.083200000
2018-04-23T01:08:43.408088000,2018-04-23T01:08:43.565016000,50,00:00:00.156928000
2018-04-23T01:08:58.943960000,2018-04-23T01:08:59.064024000,35,00:00:00.120063999
2018-04-23T01:09:10.830296000,2018-04-23T01:09:10.913496000,20,00:00:00.083200000
2018-04-23T01:09:19.067096000,2018-04-23T01:09:19.150296000,21,00:00:00.083200000
2018-04-23T01:09:27.303896000,2018-04-23T01:09:27.387096000,22,00:00:00.083200000
2018-04-23T01:09:35.540696000,2018-04-23T01:09:35.651544000,32,00:00:00.110848000
2018-04-23T01:09:46.514648000,2018-04-23T01:09:46.634712000,36,00:00:00.120063999
2018-04-23T01:09:58.400984000,2018-04-23T01:09:58.530264000,39,00:00:00.129280000
2018-04-23T01:10:11.199704000,2018-04-23T01:10:11.328984000,40,00:00:00.129280000
2018-04-23T01:10:23.998424000,2018-04-23T01:10:24.136920000,43,00:00:00.138496000
2018-04-23T01:10:37.709528000,2018-04-23T01:10:37.801944000,25,00:00:00.092416000
2018-04-23T01:10:46.858712000,2018-04-23T01:10:47.006424000,44,00:00:00.147712000
2018-04-23T01:11:01.482200000,2018-04-23T01:11:01.639128000,48,00:00:00.156928000
2018-04-23T01:11:17.018072000,2018-04-23T01:11:17.165784000,47,00:00:00.147712000
2018-04-23T01:11:31.641560000,2018-04-23T01:11:31.789272000,45,00:00:00.147712000
2018-04-23T01:11:46.265048000,2018-04-23T01:11:46.366680000,29,00:00:00.101631999
2018-04-23T01:11:56.326616000,2018-04-23T01:11:56.437464000,33,00:00:00.110848000
2018-04-23T01:12:07.300568000,2018-04-23T01:12:07.392984000,24,00:00:00.092416000
2018-04-23T01:12:16.449752000,2018-04-23T01:12:16.542168000,25,00:00:00.092416000
2018-04-23T01:12:25.598936000,2018-04-23T01:12:25.746648000,45,00:00:00.147712000
2018-04-23T01:12:40.222424000,2018-04-23T01:12:40.333272000,32,00:00:00.110848000
2018-04-23T01:12:51.196376000,2018-04-23T01:12:51.334872000,43,00:00:00.138496000
2018-04-23T01:13:04.907480000,2018-04-23T01:13:04.990680000,22,00:00:00.083200000
2018-04-23T01:13:13.144280000,2018-04-23T01:13:13.227480000,21,00:00:00.083200000
2018-04-23T01:13:21.381080000,2018-04-23T01:13:21.501144000,35,00:00:00.120063999
2018-04-23T01:13:33.267416000,2018-04-23T01:13:33.359832000,25,00:00:00.092416000
2018-04-23T01:13:42.416600000,2018-04-23T01:13:42.518232000,28,00:00:00.101631999
2018-04-23T01:13:52.478168000,2018-04-23T01:13:52.598232000,36,00:00:00.120063999
2018-04-23T01:14:04.364504000,2018-04-23T01:14:04.503000000,43,00:00:00.138496000
2018-04-23T01:14:18.075608000,2018-04-23T01:14:18.186456000,31,00:00:00.110848000
2018-04-23T01:14:29.049560000,2018-04-23T01:14:29.141976000,26,00:00:00.092416000
2018-04-23T01:14:38.198744000,2018-04-23T01:14:38.328024000,37,00:00:00.129280000
2018-04-23T01:14:50.997464000,2018-04-23T01:14:51.071448000,18,00:00:00.073984000
2018-04-23T01:14:58.321880000,2018-04-23T01:14:58.432728000,33,00:00:00.110848000
2018-04-23T01:15:09.295832000,2018-04-23T01:15:09.360600000,15,00:00:00.064768000
2018-04-23T01:15:15.707864000,2018-04-23T01:15:15.837144000,37,00:00:00.129280000
2018-04-23T01:15:28.506584000,2018-04-23T01:15:28.635864000,38,00:00:00.129280000
2018-04-23T01:15:41.305304000,2018-04-23T01:15:41.406936000,28,00:00:00.101631999
2018-04-23T01:15:51.366872000,2018-04-23T01:15:51.477720000,31,00:00:00.110848000
2018-04-23T01:16:02.340824000,2018-04-23T01:16:02.460888000,35,00:00:00.120063999
2018-04-23T01:16:14.227160000,2018-04-23T01:16:14.328792000,28,00:00:00.101631999
2018-04-23T01:16:24.288728000,2018-04-23T01:16:24.390360000,28,00:00:00.101631999
2018-04-23T01:16:34.350296000,2018-04-23T01:16:34.461144000,30,00:00:00.110848000
2018-04-23T01:16:45.324248000,2018-04-23T01:16:45.453528000,40,00:00:00.129280000
2018-04-23T01:16:58.122968000,2018-04-23T01:16:58.261464000,41,00:00:00.138496000
2018-04-23T01:17:11.834072000,2018-04-23T01:17:11.908056000,16,00:00:00.073984000
2018-04-23T01:17:19.158488000,2018-04-23T01:17:19.287768000,38,00:00:00.129280000
2018-04-23T01:17:31.957208000,2018-04-23T01:17:32.040408000,20,00:00:00.083200000
2018-04-23T01:17:40.194008000,2018-04-23T01:17:40.341720000,45,00:00:00.147712000
2018-04-23T01:17:54.817496000,2018-04-23T01:17:54.900696000,20,00:00:00.083200000
2018-04-23T01:18:03.054296000,2018-04-23T01:18:03.211224000,50,00:00:00.156928000
2018-04-23T01:18:18.590168000,2018-04-23T01:18:18.747096000,49,00:00:00.156928000
2018-04-23T01:18:34.126040000,2018-04-23T01:18:34.255320000,38,00:00:00.129280000
2018-04-23T01:18:46.924760000,2018-04-23T01:18:47.007960000,20,00:00:00.083200000
2018-04-23T01:18:55.161560000,2018-04-23T01:18:55.318488000,49,00:00:00.156928000
2018-04-23T01:19:10.697432000,2018-04-23T01:19:10.826712000,40,00:00:00.129280000
2018-04-23T01:19:23.496152000,2018-04-23T01:19:23.570136000,19,00:00:00.073984000
2018-04-23T01:19:30.820568000,2018-04-23T01:19:30.912984000,26,00:00:00.092416000
2018-04-23T01:19:39.969752000,2018-04-23T01:19:40.062168000,24,00:00:00.092416000
2018-04-23T01:19:49.118936000,2018-04-23T01:19:49.239000000,35,00:00:00.120063999
2018-04-23T01:20:01.005272000,2018-04-23T01:20:01.152984000,44,00:00:00.147712000
2018-04-23T01:20:15.628760000,2018-04-23T01:20:15.702744000,17,00:00:00.073984000
2018-04-23T01:20:22.953176000,2018-04-23T01:20:23.082456000,38,00:00:00.129280000
2018-04-23T01:20:35.751896000,2018-04-23T01:20:35.825880000,18,00:00:00.073984000
2018-04-23T01:20:43.076312000,2018-04-23T01:20:43.205592000,40,00:00:00.129280000
2018-04-23T01:20:55.875032000,2018-04-23T01:20:55.939800000,15,00:00:00.064768000
2018-04-23T01:21:02.287064000,2018-04-23T01:21:02.379480000,26,00:00:00.092416000
2018-04-23T01:21:11.436248000,2018-04-23T01:21:11.565528000,38,00:00:00.129280000
2018-04-23T01:21:24.234968000,2018-04-23T01:21:24.391896000,48,00:00:00.156928000
2018-04-23T01:21:39.770840000,2018-04-23T01:21:39.909336000,42,00:00:00.138496000
2018-04-23T01:21:53.481944000,2018-04-23T01:21:53.592792000,31,00:00:00.110848000
2018-04-23T01:22:04.455896000,2018-04-23T01:22:04.603608000,46,00:00:00.147712000
2018-04-23T01:22:19.079384000,2018-04-23T01:22:19.162584000,20,00:00:00.083200000
2018-04-23T01:22:27.316184000,2018-04-23T01:22:27.445464000,38,00:00:00.129280000
2018-04-23T01:22:40.114904000,2018-04-23T01:22:40.271832000,50,00:00:00.156928000
2018-04-23T01:22:55.650776000,2018-04-23T01:22:55.807704000,48,00:00:00.156928000
2018-04-23T01:23:11.186648000,2018-04-23T01:23:11.251416000,14,00:00:00.064768000
2018-04-23T01:23:17.598680000,2018-04-23T01:23:17.718744000,35,00:00:00.120063999
2018-04-23T01:23:29.485016000,2018-04-23T01:23:29.568216000,22,00:00:00.083200000
2018-04-23T01:23:37.721816000,2018-04-23T01:23:37.851096000,39,00:00:00.129280000
2018-04-23T01:23:50.520536000,2018-04-23T01:23:50.594520000,16,00:00:00.073984000
2018-04-23T01:23:57.844952000,2018-04-23T01:23:57.974232000,37,00:00:00.129280000
2018-04-23T01:24:10.643672000,2018-04-23T01:24:10.717656000,18,00:00:00.073984000
2018-04-23T01:24:17.968088000,2018-04-23T01:24:18.060504000,23,00:00:00.092416000
2018-04-23T01:24:27.117272000,2018-04-23T01:24:27.237336000,36,00:00:00.120063999
2018-04-23T01:24:39.003608000,2018-04-23T01:24:39.142104000,42,00:00:00.138496000
2018-04-23T01:24:52.714712000,2018-04-23T01:24:52.807128000,23,00:00:00.092416000
2018-04-23T01:25:01.863896000,2018-04-23T01:25:01.947096000,20,00:00:00.083200000
2018-04-23T01:25:10.100696000,2018-04-23T01:25:10.257624000,50,00:00:00.156928000
2018-04-23T01:25:25.636568000,2018-04-23T01:25:25.756632000,35,00:00:00.120063999
2018-04-23T01:25:37.522904000,2018-04-23T01:25:37.606104000,21,00:00:00.083200000
2018-04-23T01:25:45.759704000,2018-04-23T01:25:45.852120000,26,00:00:00.092416000
2018-04-23T01:25:54.908888000,2018-04-23T01:25:55.056600000,47,00:00:00.147712000
2018-04-23T01:26:09.532376000,2018-04-23T01:26:09.624792000,26,00:00:00.092416000
2018-04-23T01:26:18.681560000,2018-04-23T01:26:18.773976000,26,00:00:00.092416000
2018-04-23T01:26:27.830744000,2018-04-23T01:26:27.950808000,34,00:00:00.120063999
2018-04-23T01:26:39.717080000,2018-04-23T01:26:39.846360000,40,00:00:00.129280000
2018-04-23T01:26:52.515800000,2018-04-23T01:26:52.645080000,37,00:00:00.129280000
2018-04-23T01:27:05.314520000,2018-04-23T01:27:05.425368000,33,00:00:00.110848000
2018-04-23T01:27:16.288472000,2018-04-23T01:27:16.436184000,46,00:00:00.147712000
2018-04-23T01:27:30.911960000,2018-04-23T01:27:31.022808000,31,00:00:00.110848000
2018-04-23T01:27:41.885912000,2018-04-23T01:27:42.042840000,48,00:00:00.156928000
2018-04-23T01:27:57.421784000,2018-04-23T01:27:57.486552000,14,00:00:00.064768000
2018-04-23T01:28:03.833816000,2018-04-23T01:28:03.990744000,50,00:00:00.156928000
2018-04-23T01:28:19.369688000,2018-04-23T01:28:19.480536000,31,00:00:00.110848000
2018-04-23T01:28:30.343640000,2018-04-23T01:28:30.509784000,51,00:00:00.166144000
2018-04-23T01:28:46.791896000,2018-04-23T01:28:46.911960000,35,00:00:00.120063999
2018-04-23T01:28:58.678232000,2018-04-23T01:28:58.816728000,43,00:00:00.138496000
2018-04-23T01:29:12.389336000,2018-04-23T01:29:12.537048000,46,00:00:00.147712000
2018-04-23T01:29:27.012824000,2018-04-23T01:29:27.105240000,25,00:00:00.092416000
2018-04-23T01:29:36.162008000,2018-04-23T01:29:36.309720000,47,00:00:00.147712000
2018-04-23T01:29:50.785496000,2018-04-23T01:29:50.942424000,49,00:00:00.156928000
2018-04-23T01:30:06.321368000,2018-04-23T01:30:06.450648000,37,00:00:00.129280000
2018-04-23T01:30:19.120088000,2018-04-23T01:30:19.277016000,48,00:00:00.156928000
2018-04-23T01:30:34.655960000,2018-04-23T01:30:34.785240000,39,00:00:00.129280000
2018-04-23T01:30:47.454680000,2018-04-23T01:30:47.537880000,20,00:00:00.083200000
2018-04-23T01:30:55.691480000,2018-04-23T01:30:55.820760000,39,00:00:00.129280000
2018-04-23T01:31:08.490200000,2018-04-23T01:31:08.564184000,19,00:00:00.073984000
2018-04-23T01:31:15.814616000,2018-04-23T01:31:15.888600000,18,00:00:00.073984000
2018-04-23T01:31:23.139032000,2018-04-23T01:31:23.231448000,24,00:00:00.092416000
2018-04-23T01:31:32.288216000,2018-04-23T01:31:32.389848000,29,00:00:00.101631999
2018-04-23T01:31:42.349784000,2018-04-23T01:31:42.451416000,29,00:00:00.101631999
2018-04-23T01:31:52.411352000,2018-04-23T01:31:52.512984000,27,00:00:00.101631999
2018-04-23T01:32:02.472920000,2018-04-23T01:32:02.611416000,41,00:00:00.138496000
2018-04-23T01:32:16.184024000,2018-04-23T01:32:16.322520000,43,00:00:00.138496000
2018-04-23T01:32:29.895128000,2018-04-23T01:32:30.024408000,38,00:00:00.129280000
2018-04-23T01:32:42.693848000,2018-04-23T01:32:42.841560000,47,00:00:00.147712000
2018-04-23T01:32:57.317336000,2018-04-23T01:32:57.409752000,24,00:00:00.092416000
2018-04-23T01:33:06.466520000,2018-04-23T01:33:06.623448000,48,00:00:00.156928000
2018-04-23T01:33:22.002392000,2018-04-23T01:33:22.094808000,24,00:00:00.092416000
2018-04-23T01:33:31.151576000,2018-04-23T01:33:31.299288000,44,00:00:00.147712000
2018-04-23T01:33:45.775064000,2018-04-23T01:33:45.904344000,38,00:00:00.129280000
2018-04-23T01:33:58.573784000,2018-04-23T01:33:58.666200000,26,00:00:00.092416000
2018-04-23T01:34:07.722968000,2018-04-23T01:34:07.852248000,37,00:00:00.129280000
2018-04-23T01:34:20.521688000,2018-04-23T01:34:20.678616000,49,00:00:00.156928000
2018-04-23T01:34:36.057560000,2018-04-23T01:34:36.131544000,16,00:00:00.073984000
2018-04-23T01:34:43.381976000,2018-04-23T01:34:43.465176000,22,00:00:00.083200000
2018-04-23T01:34:51.618776000,2018-04-23T01:34:51.729624000,32,00:00:00.110848000
2018-04-23T01:35:02.592728000,2018-04-23T01:35:02.675928000,21,00:00:00.083200000
2018-04-23T01:35:10.829528000,2018-04-23T01:35:10.912728000,21,00:00:00.083200000
2018-04-23T01:35:19.066328000,2018-04-23T01:35:19.214040000,45,00:00:00.147712000
2018-04-23T01:35:33.689816000,2018-04-23T01:35:33.773016000,22,00:00:00.083200000
2018-04-23T01:35:41.926616000,2018-04-23T01:35:42.046680000,36,00:00:00.120063999
2018-04-23T01:35:53.812952000,2018-04-23T01:35:53.960664000,45,00:00:00.147712000
2018-04-23T01:36:08.436440000,2018-04-23T01:36:08.574936000,42,00:00:00.138496000
2018-04-23T01:36:22.147544000,2018-04-23T01:36:22.267608000,34,00:00:00.120063999
2018-04-23T01:36:34.033880000,2018-04-23T01:36:34.126296000,23,00:00:00.092416000
2018-04-23T01:36:43.183064000,2018-04-23T01:36:43.257048000,18,00:00:00.073984000
2018-04-23T01:36:50.507480000,2018-04-23T01:36:50.636760000,38,00:00:00.129280000
2018-04-23T01:37:03.306200000,2018-04-23T01:37:03.380184000,18,00:00:00.073984000
2018-04-23T01:37:10.630616000,2018-04-23T01:37:10.750680000,35,00:00:00.120063999
2018-04-23T01:37:22.516952000,2018-04-23T01:37:22.637016000,36,00:00:00.120063999
2018-04-23T01:37:34.403288000,2018-04-23T01:37:34.495704000,23,00:00:00.092416000
2018-04-23T01:37:43.552472000,2018-04-23T01:37:43.690968000,43,00:00:00.138496000
2018-04-23T01:37:57.263576000,2018-04-23T01:37:57.411288000,45,00:00:00.147712000
2018-04-23T01:38:11.887064000,2018-04-23T01:38:12.016344000,39,00:00:00.129280000
2018-04-23T01:38:24.685784000,2018-04-23T01:38:24.815064000,40,00:00:00.129280000
2018-04-23T01:38:37.484504000,2018-04-23T01:38:37.623000000,42,00:00:00.138496000
2018-04-23T01:38:51.195608000,2018-04-23T01:38:51.306456000,33,00:00:00.110848000
2018-04-23T01:39:02.169560000,2018-04-23T01:39:02.271192000,27,00:00:00.101631999
2018-04-23T01:39:12.231128000,2018-04-23T01:39:12.314328000,22,00:00:00.083200000
2018-04-23T01:39:20.467928000,2018-04-23T01:39:20.597208000,40,00:00:00.129280000
2018-04-23T01:39:33.266648000,2018-04-23T01:39:33.405144000,42,00:00:00.138496000
2018-04-23T01:39:46.977752000,2018-04-23T01:39:47.134680000,50,00:00:00.156928000
2018-04-23T01:40:02.513624000,2018-04-23T01:40:02.606040000,24,00:00:00.092416000
2018-04-23T01:40:11.662808000,2018-04-23T01:40:11.755224000,23,00:00:00.092416000
2018-04-23T01:40:20.811992000,2018-04-23T01:40:20.913624000,27,00:00:00.101631999
2018-04-23T01:40:30.873560000,2018-04-23T01:40:31.002840000,37,00:00:00.129280000
2018-04-23T01:40:43.672280000,2018-04-23T01:40:43.838424000,51,00:00:00.166144000
2018-04-23T01:41:00.120536000,2018-04-23T01:41:00.268248000,47,00:00:00.147712000
2018-04-23T01:41:14.744024000,2018-04-23T01:41:14.808792000,15,00:00:00.064768000
2018-04-23T01:41:21.156056000,2018-04-23T01:41:21.285336000,38,00:00:00.129280000
2018-04-23T01:41:33.954776000,2018-04-23T01:41:34.047192000,25,00:00:00.092416000
2018-04-23T01:41:43.103960000,2018-04-23T01:41:43.224024000,34,00:00:00.120063999
2018-04-23T01:41:54.990296000,2018-04-23T01:41:55.082712000,23,00:00:00.092416000
2018-04-23T01:42:04.139480000,2018-04-23T01:42:04.268760000,38,00:00:00.129280000
2018-04-23T01:42:16.938200000,2018-04-23T01:42:17.095128000,50,00:00:00.156928000
2018-04-23T01:42:32.474072000,2018-04-23T01:42:32.557272000,20,00:00:00.083200000
2018-04-23T01:42:40.710872000,2018-04-23T01:42:40.840152000,38,00:00:00.129280000
2018-04-23T01:42:53.509592000,2018-04-23T01:42:53.602008000,23,00:00:00.092416000
2018-04-23T01:43:02.658776000,2018-04-23T01:43:02.760408000,27,00:00:00.101631999
2018-04-23T01:43:12.720344000,2018-04-23T01:43:12.785112000,14,00:00:00.064768000
2018-04-23T01:43:19.132376000,2018-04-23T01:43:19.215576000,22,00:00:00.083200000
2018-04-23T01:43:27.369176000,2018-04-23T01:43:27.516888000,46,00:00:00.147712000
2018-04-23T01:43:41.992664000,2018-04-23T01:43:42.085080000,23,00:00:00.092416000
2018-04-23T01:43:51.141848000,2018-04-23T01:43:51.234264000,25,00:00:00.092416000
2018-04-23T01:44:00.291032000,2018-04-23T01:44:00.383448000,26,00:00:00.092416000
2018-04-23T01:44:09.440216000,2018-04-23T01:44:09.569496000,37,00:00:00.129280000
2018-04-23T01:44:22.238936000,2018-04-23T01:44:22.377432000,41,00:00:00.138496000
2018-04-23T01:44:35.950040000,2018-04-23T01:44:36.060888000,31,00:00:00.110848000
2018-04-23T01:44:46.923992000,2018-04-23T01:44:46.997976000,16,00:00:00.073984000
2018-04-23T01:44:54.248408000,2018-04-23T01:44:54.386904000,42,00:00:00.138496000
