Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:13.663312000,2018-04-23T00:59:13.774160000,33,00:00:00.110848000
2018-04-23T00:59:24.637264000,2018-04-23T00:59:24.784976000,45,00:00:00.147712000
2018-04-23T00:59:39.260752000,2018-04-23T00:59:39.353168000,23,00:00:00.092416000
2018-04-23T00:59:48.409936000,2018-04-23T00:59:48.530000000,35,00:00:00.120063999
2018-04-23T01:00:00.296272000,2018-04-23T01:00:00.388688000,25,00:00:00.092416000
2018-04-23T01:00:09.445456000,2018-04-23T01:00:09.583952000,41,00:00:00.138496000
2018-04-23T01:00:23.156560000,2018-04-23T01:00:23.295056000,42,00:00:00.138496000
2018-04-23T01:00:36.867664000,2018-04-23T01:00:36.960080000,26,00:00:00.092416000
2018-04-23T01:00:46.016848000,2018-04-23T01:00:46.081616000,15,00:00:00.064768000
2018-04-23T01:00:52.428880000,2018-04-23T01:00:52.548944000,34,00:00:00.120063999
2018-04-23T01:01:04.315216000,2018-04-23T01:01:04.426064000,33,00:00:00.110848000
2018-04-23T01:01:15.289168000,2018-04-23T01:01:15.381584000,24,00:00:00.092416000
2018-04-23T01:01:24.438352000,2018-04-23T01:01:24.549200000,33,00:00:00.110848000
2018-04-23T01:01:35.412304000,2018-04-23T01:01:35.495504000,21,00:00:00.083200000
2018-04-23T01:01:43.649104000,2018-04-23T01:01:43.759952000,30,00:00:00.110848000
2018-04-23T01:01:54.623056000,2018-04-23T01:01:54.697040000,19,00:00:00.073984000
2018-04-23T01:02:01.947472000,2018-04-23T01:02:02.113616000,51,00:00:00.166144000
2018-04-23T01:02:18.395728000,2018-04-23T01:02:18.552656000,49,00:00:00.156928000
2018-04-23T01:02:33.931600000,2018-04-23T01:02:34.060880000,39,00:00:00.129280000
2018-04-23T01:02:46.730320000,2018-04-23T01:02:46.804304000,19,00:00:00.073984000
2018-04-23T01:02:54.054736000,2018-04-23T01:02:54.156368000,28,00:00:00.101631999
2018-04-23T01:03:04.116304000,2018-04-23T01:03:04.254800000,42,00:00:00.138496000
2018-04-23T01:03:17.827408000,2018-04-23T01:03:17.956688000,37,00:00:00.129280000
2018-04-23T01:03:30.626128000,2018-04-23T01:03:30.755408000,37,00:00:00.129280000
2018-04-23T01:03:43.424848000,2018-04-23T01:03:43.572560000,44,00:00:00.147712000
2018-04-23T01:03:58.048336000,2018-04-23T01:03:58.205264000,50,00:00:00.156928000
2018-04-23T01:04:13.584208000,2018-04-23T01:04:13.731920000,47,00:00:00.147712000
2018-04-23T01:04:28.207696000,2018-04-23T01:04:28.346192000,43,00:00:00.138496000
2018-04-23T01:04:41.918800000,2018-04-23T01:04:42.057296000,42,00:00:00.138496000
2018-04-23T01:04:55.629904000,2018-04-23T01:04:55.722320000,23,00:00:00.092416000
2018-04-23T01:05:04.779088000,2018-04-23T01:05:04.843856000,15,00:00:00.064768000
2018-04-23T01:05:11.191120000,2018-04-23T01:05:11.329616000,42,00:00:00.138496000
2018-04-23T01:05:24.902224000,2018-04-23T01:05:25.040720000,43,00:00:00.138496000
2018-04-23T01:05:38.613328000,2018-04-23T01:05:38.705744000,26,00:00:00.092416000
2018-04-23T01:05:47.762512000,2018-04-23T01:05:47.901008000,42,00:00:00.138496000
2018-04-23T01:06:01.473616000,2018-04-23T01:06:01.547600000,16,00:00:00.073984000
2018-04-23T01:06:08.798032000,2018-04-23T01:06:08.918096000,35,00:00:00.120063999
2018-04-23T01:06:20.684368000,2018-04-23T01:06:20.850512000,51,00:00:00.166144000
2018-04-23T01:06:37.132624000,2018-04-23T01:06:37.243472000,33,00:00:00.110848000
2018-04-23T01:06:48.106576000,2018-04-23T01:06:48.263504000,48,00:00:00.156928000
2018-04-23T01:07:03.642448000,2018-04-23T01:07:03.753296000,32,00:00:00.110848000
2018-04-23T01:07:14.616400000,2018-04-23T01:07:14.754896000,41,00:00:00.138496000
2018-04-23T01:07:28.327504000,2018-04-23T01:07:28.419920000,24,00:00:00.092416000
2018-04-23T01:07:37.476688000,2018-04-23T01:07:37.541456000,14,00:00:00.064768000
2018-04-23T01:07:43.888720000,2018-04-23T01:07:43.953488000,14,00:00:00.064768000
2018-04-23T01:07:50.300752000,2018-04-23T01:07:50.374736000,17,00:00:00.073984000
2018-04-23T01:07:57.625168000,2018-04-23T01:07:57.754448000,39,00:00:00.129280000
2018-04-23T01:08:10.423888000,2018-04-23T01:08:10.497872000,19,00:00:00.073984000
2018-04-23T01:08:17.748304000,2018-04-23T01:08:17.868368000,35,00:00:00.120063999
2018-04-23T01:08:29.634640000,2018-04-23T01:08:29.736272000,27,00:00:00.101631999
2018-04-23T01:08:39.696208000,2018-04-23T01:08:39.816272000,36,00:00:00.120063999
2018-04-23T01:08:51.582544000,2018-04-23T01:08:51.693392000,31,00:00:00.110848000
2018-04-23T01:09:02.556496000,2018-04-23T01:09:02.667344000,33,00:00:00.110848000
2018-04-23T01:09:13.530448000,2018-04-23T01:09:13.678160000,44,00:00:00.147712000
2018-04-23T01:09:28.153936000,2018-04-23T01:09:28.227920000,19,00:00:00.073984000
2018-04-23T01:09:35.478352000,2018-04-23T01:09:35.616848000,42,00:00:00.138496000
2018-04-23T01:09:49.189456000,2018-04-23T01:09:49.318736000,39,00:00:00.129280000
2018-04-23T01:10:01.988176000,2018-04-23T01:10:02.145104000,49,00:00:00.156928000
2018-04-23T01:10:17.524048000,2018-04-23T01:10:17.690192000,51,00:00:00.166144000
2018-04-23T01:10:33.972304000,2018-04-23T01:10:34.073936000,28,00:00:00.101631999
2018-04-23T01:10:44.033872000,2018-04-23T01:10:44.117072000,22,00:00:00.083200000
2018-04-23T01:10:52.270672000,2018-04-23T01:10:52.363088000,26,00:00:00.092416000
2018-04-23T01:11:01.419856000,2018-04-23T01:11:01.576784000,50,00:00:00.156928000
2018-04-23T01:11:16.955728000,2018-04-23T01:11:17.029712000,19,00:00:00.073984000
2018-04-23T01:11:24.280144000,2018-04-23T01:11:24.372560000,26,00:00:00.092416000
2018-04-23T01:11:33.429328000,2018-04-23T01:11:33.521744000,26,00:00:00.092416000
2018-04-23T01:11:42.578512000,2018-04-23T01:11:42.707792000,39,00:00:00.129280000
2018-04-23T01:11:55.377232000,2018-04-23T01:11:55.534160000,50,00:00:00.156928000
2018-04-23T01:12:10.913104000,2018-04-23T01:12:11.042384000,39,00:00:00.129280000
2018-04-23T01:12:23.711824000,2018-04-23T01:12:23.822672000,30,00:00:00.110848000
2018-04-23T01:12:34.685776000,2018-04-23T01:12:34.787408000,28,00:00:00.101631999
2018-04-23T01:12:44.747344000,2018-04-23T01:12:44.839760000,24,00:00:00.092416000
2018-04-23T01:12:53.896528000,2018-04-23T01:12:53.998160000,28,00:00:00.101631999
2018-04-23T01:13:03.958096000,2018-04-23T01:13:04.105808000,45,00:00:00.147712000
2018-04-23T01:13:18.581584000,2018-04-23T01:13:18.655568000,17,00:00:00.073984000
2018-04-23T01:13:25.906000000,2018-04-23T01:13:26.016848000,31,00:00:00.110848000
2018-04-23T01:13:36.879952000,2018-04-23T01:13:36.953936000,18,00:00:00.073984000
2018-04-23T01:13:44.204368000,2018-04-23T01:13:44.296784000,24,00:00:00.092416000
2018-04-23T01:13:53.353552000,2018-04-23T01:13:53.418320000,14,00:00:00.064768000
2018-04-23T01:13:59.765584000,2018-04-23T01:13:59.904080000,42,00:00:00.138496000
2018-04-23T01:14:13.476688000,2018-04-23T01:14:13.587536000,32,00:00:00.110848000
2018-04-23T01:14:24.450640000,2018-04-23T01:14:24.607568000,49,00:00:00.156928000
2018-04-23T01:14:39.986512000,2018-04-23T01:14:40.125008000,41,00:00:00.138496000
2018-04-23T01:14:53.697616000,2018-04-23T01:14:53.762384000,14,00:00:00.064768000
2018-04-23T01:15:00.109648000,2018-04-23T01:15:00.248144000,42,00:00:00.138496000
2018-04-23T01:15:13.820752000,2018-04-23T01:15:13.931600000,31,00:00:00.110848000
2018-04-23T01:15:24.794704000,2018-04-23T01:15:24.868688000,19,00:00:00.073984000
2018-04-23T01:15:32.119120000,2018-04-23T01:15:32.202320000,20,00:00:00.083200000
2018-04-23T01:15:40.355920000,2018-04-23T01:15:40.457552000,29,00:00:00.101631999
2018-04-23T01:15:50.417488000,2018-04-23T01:15:50.509904000,24,00:00:00.092416000
2018-04-23T01:15:59.566672000,2018-04-23T01:15:59.686736000,36,00:00:00.120063999
2018-04-23T01:16:11.453008000,2018-04-23T01:16:11.526992000,19,00:00:00.073984000
2018-04-23T01:16:18.777424000,2018-04-23T01:16:18.888272000,32,00:00:00.110848000
2018-04-23T01:16:29.751376000,2018-04-23T01:16:29.843792000,24,00:00:00.092416000
2018-04-23T01:16:38.900560000,2018-04-23T01:16:39.011408000,33,00:00:00.110848000
2018-04-23T01:16:49.874512000,2018-04-23T01:16:49.939280000,14,00:00:00.064768000
2018-04-23T01:16:56.286544000,2018-04-23T01:16:56.378960000,25,00:00:00.092416000
2018-04-23T01:17:05.435728000,2018-04-23T01:17:05.500496000,15,00:00:00.064768000
2018-04-23T01:17:11.847760000,2018-04-23T01:17:11.930960000,20,00:00:00.083200000
2018-04-23T01:17:20.084560000,2018-04-23T01:17:20.176976000,24,00:00:00.092416000
2018-04-23T01:17:29.233744000,2018-04-23T01:17:29.381456000,45,00:00:00.147712000
2018-04-23T01:17:43.857232000,2018-04-23T01:17:43.931216000,18,00:00:00.073984000
2018-04-23T01:17:51.181648000,2018-04-23T01:17:51.301712000,35,00:00:00.120063999
2018-04-23T01:18:03.067984000,2018-04-23T01:18:03.151184000,20,00:00:00.083200000
2018-04-23T01:18:11.304784000,2018-04-23T01:18:11.415632000,31,00:00:00.110848000
2018-04-23T01:18:22.278736000,2018-04-23T01:18:22.371152000,25,00:00:00.092416000
2018-04-23T01:18:31.427920000,2018-04-23T01:18:31.584848000,48,00:00:00.156928000
2018-04-23T01:18:46.963792000,2018-04-23T01:18:47.120720000,49,00:00:00.156928000
2018-04-23T01:19:02.499664000,2018-04-23T01:19:02.610512000,33,00:00:00.110848000
2018-04-23T01:19:13.473616000,2018-04-23T01:19:13.556816000,22,00:00:00.083200000
2018-04-23T01:19:21.710416000,2018-04-23T01:19:21.784400000,18,00:00:00.073984000
2018-04-23T01:19:29.034832000,2018-04-23T01:19:29.154896000,34,00:00:00.120063999
2018-04-23T01:19:40.921168000,2018-04-23T01:19:41.004368000,22,00:00:00.083200000
2018-04-23T01:19:49.157968000,2018-04-23T01:19:49.305680000,44,00:00:00.147712000
2018-04-23T01:20:03.781456000,2018-04-23T01:20:03.892304000,30,00:00:00.110848000
2018-04-23T01:20:14.755408000,2018-04-23T01:20:14.847824000,23,00:00:00.092416000
2018-04-23T01:20:23.904592000,2018-04-23T01:20:23.969360000,15,00:00:00.064768000
2018-04-23T01:20:30.316624000,2018-04-23T01:20:30.464336000,45,00:00:00.147712000
2018-04-23T01:20:44.940112000,2018-04-23T01:20:45.023312000,20,00:00:00.083200000
2018-04-23T01:20:53.176912000,2018-04-23T01:20:53.269328000,24,00:00:00.092416000
2018-04-23T01:21:02.326096000,2018-04-23T01:21:02.446160000,36,00:00:00.120063999
2018-04-23T01:21:14.212432000,2018-04-23T01:21:14.304848000,25,00:00:00.092416000
2018-04-23T01:21:23.361616000,2018-04-23T01:21:23.509328000,44,00:00:00.147712000
2018-04-23T01:21:37.985104000,2018-04-23T01:21:38.068304000,22,00:00:00.083200000
2018-04-23T01:21:46.221904000,2018-04-23T01:21:46.295888000,16,00:00:00.073984000
2018-04-23T01:21:53.546320000,2018-04-23T01:21:53.638736000,24,00:00:00.092416000
2018-04-23T01:22:02.695504000,2018-04-23T01:22:02.815568000,35,00:00:00.120063999
2018-04-23T01:22:14.581840000,2018-04-23T01:22:14.711120000,39,00:00:00.129280000
2018-04-23T01:22:27.380560000,2018-04-23T01:22:27.500624000,36,00:00:00.120063999
2018-04-23T01:22:39.266896000,2018-04-23T01:22:39.340880000,17,00:00:00.073984000
2018-04-23T01:22:46.591312000,2018-04-23T01:22:46.748240000,48,00:00:00.156928000
2018-04-23T01:23:02.127184000,2018-04-23T01:23:02.284112000,49,00:00:00.156928000
2018-04-23T01:23:17.663056000,2018-04-23T01:23:17.755472000,25,00:00:00.092416000
2018-04-23T01:23:26.812240000,2018-04-23T01:23:26.913872000,29,00:00:00.101631999
2018-04-23T01:23:36.873808000,2018-04-23T01:23:36.947792000,18,00:00:00.073984000
2018-04-23T01:23:44.198224000,2018-04-23T01:23:44.327504000,37,00:00:00.129280000
2018-04-23T01:23:56.996944000,2018-04-23T01:23:57.135440000,42,00:00:00.138496000
2018-04-23T01:24:10.708048000,2018-04-23T01:24:10.864976000,48,00:00:00.156928000
2018-04-23T01:24:26.243920000,2018-04-23T01:24:26.382416000,42,00:00:00.138496000
2018-04-23T01:24:39.955024000,2018-04-23T01:24:40.038224000,20,00:00:00.083200000
2018-04-23T01:24:48.191824000,2018-04-23T01:24:48.357968000,51,00:00:00.166144000
2018-04-23T01:25:04.640080000,2018-04-23T01:25:04.760144000,34,00:00:00.120063999
2018-04-23T01:25:16.526416000,2018-04-23T01:25:16.618832000,25,00:00:00.092416000
2018-04-23T01:25:25.675600000,2018-04-23T01:25:25.758800000,21,00:00:00.083200000
2018-04-23T01:25:33.912400000,2018-04-23T01:25:33.986384000,17,00:00:00.073984000
2018-04-23T01:25:41.236816000,2018-04-23T01:25:41.320016000,22,00:00:00.083200000
2018-04-23T01:25:49.473616000,2018-04-23T01:25:49.584464000,30,00:00:00.110848000
2018-04-23T01:26:00.447568000,2018-04-23T01:26:00.586064000,41,00:00:00.138496000
2018-04-23T01:26:14.158672000,2018-04-23T01:26:14.269520000,33,00:00:00.110848000
2018-04-23T01:26:25.132624000,2018-04-23T01:26:25.206608000,16,00:00:00.073984000
2018-04-23T01:26:32.457040000,2018-04-23T01:26:32.558672000,28,00:00:00.101631999
2018-04-23T01:26:42.518608000,2018-04-23T01:26:42.647888000,39,00:00:00.129280000
2018-04-23T01:26:55.317328000,2018-04-23T01:26:55.400528000,22,00:00:00.083200000
2018-04-23T01:27:03.554128000,2018-04-23T01:27:03.701840000,47,00:00:00.147712000
2018-04-23T01:27:18.177616000,2018-04-23T01:27:18.334544000,50,00:00:00.156928000
2018-04-23T01:27:33.713488000,2018-04-23T01:27:33.824336000,32,00:00:00.110848000
2018-04-23T01:27:44.687440000,2018-04-23T01:27:44.798288000,32,00:00:00.110848000
2018-04-23T01:27:55.661392000,2018-04-23T01:27:55.781456000,34,00:00:00.120063999
2018-04-23T01:28:07.547728000,2018-04-23T01:28:07.658576000,33,00:00:00.110848000
2018-04-23T01:28:18.521680000,2018-04-23T01:28:18.595664000,18,00:00:00.073984000
2018-04-23T01:28:25.846096000,2018-04-23T01:28:25.920080000,17,00:00:00.073984000
2018-04-23T01:28:33.170512000,2018-04-23T01:28:33.327440000,48,00:00:00.156928000
2018-04-23T01:28:48.706384000,2018-04-23T01:28:48.844880000,41,00:00:00.138496000
2018-04-23T01:29:02.417488000,2018-04-23T01:29:02.500688000,21,00:00:00.083200000
2018-04-23T01:29:10.654288000,2018-04-23T01:29:10.811216000,48,00:00:00.156928000
2018-04-23T01:29:26.190160000,2018-04-23T01:29:26.301008000,32,00:00:00.110848000
2018-04-23T01:29:37.164112000,2018-04-23T01:29:37.247312000,20,00:00:00.083200000
2018-04-23T01:29:45.400912000,2018-04-23T01:29:45.465680000,15,00:00:00.064768000
2018-04-23T01:29:51.812944000,2018-04-23T01:29:51.960656000,45,00:00:00.147712000
2018-04-23T01:30:06.436432000,2018-04-23T01:30:06.574928000,43,00:00:00.138496000
2018-04-23T01:30:20.147536000,2018-04-23T01:30:20.221520000,17,00:00:00.073984000
2018-04-23T01:30:27.471952000,2018-04-23T01:30:27.582800000,32,00:00:00.110848000
2018-04-23T01:30:38.445904000,2018-04-23T01:30:38.519888000,18,00:00:00.073984000
2018-04-23T01:30:45.770320000,2018-04-23T01:30:45.844304000,17,00:00:00.073984000
2018-04-23T01:30:53.094736000,2018-04-23T01:30:53.168720000,17,00:00:00.073984000
2018-04-23T01:31:00.419152000,2018-04-23T01:31:00.548432000,38,00:00:00.129280000
2018-04-23T01:31:13.217872000,2018-04-23T01:31:13.374800000,50,00:00:00.156928000
2018-04-23T01:31:28.753744000,2018-04-23T01:31:28.846160000,24,00:00:00.092416000
2018-04-23T01:31:37.902928000,2018-04-23T01:31:37.976912000,18,00:00:00.073984000
2018-04-23T01:31:45.227344000,2018-04-23T01:31:45.338192000,30,00:00:00.110848000
2018-04-23T01:31:56.201296000,2018-04-23T01:31:56.302928000,29,00:00:00.101631999
2018-04-23T01:32:06.262864000,2018-04-23T01:32:06.373712000,33,00:00:00.110848000
2018-04-23T01:32:17.236816000,2018-04-23T01:32:17.310800000,19,00:00:00.073984000
2018-04-23T01:32:24.561232000,2018-04-23T01:32:24.653648000,25,00:00:00.092416000
2018-04-23T01:32:33.710416000,2018-04-23T01:32:33.848912000,43,00:00:00.138496000
2018-04-23T01:32:47.421520000,2018-04-23T01:32:47.569232000,46,00:00:00.147712000
2018-04-23T01:33:02.045008000,2018-04-23T01:33:02.146640000,27,00:00:00.101631999
2018-04-23T01:33:12.106576000,2018-04-23T01:33:12.180560000,16,00:00:00.073984000
2018-04-23T01:33:19.430992000,2018-04-23T01:33:19.587920000,49,00:00:00.156928000
2018-04-23T01:33:34.966864000,2018-04-23T01:33:35.059280000,26,00:00:00.092416000
2018-04-23T01:33:44.116048000,2018-04-23T01:33:44.245328000,40,00:00:00.129280000
2018-04-23T01:33:56.914768000,2018-04-23T01:33:57.016400000,28,00:00:00.101631999
2018-04-23T01:34:06.976336000,2018-04-23T01:34:07.114832000,41,00:00:00.138496000
2018-04-23T01:34:20.687440000,2018-04-23T01:34:20.835152000,45,00:00:00.147712000
2018-04-23T01:34:35.310928000,2018-04-23T01:34:35.412560000,27,00:00:00.101631999
2018-04-23T01:34:45.372496000,2018-04-23T01:34:45.538640000,51,00:00:00.166144000
2018-04-23T01:35:01.820752000,2018-04-23T01:35:01.940816000,34,00:00:00.120063999
2018-04-23T01:35:13.707088000,2018-04-23T01:35:13.771856000,15,00:00:00.064768000
2018-04-23T01:35:20.119120000,2018-04-23T01:35:20.211536000,25,00:00:00.092416000
2018-04-23T01:35:29.268304000,2018-04-23T01:35:29.406800000,41,00:00:00.138496000
2018-04-23T01:35:42.979408000,2018-04-23T01:35:43.136336000,49,00:00:00.156928000
2018-04-23T01:35:58.515280000,2018-04-23T01:35:58.616912000,27,00:00:00.101631999
2018-04-23T01:36:08.576848000,2018-04-23T01:36:08.660048000,20,00:00:00.083200000
2018-04-23T01:36:16.813648000,2018-04-23T01:36:16.924496000,33,00:00:00.110848000
2018-04-23T01:36:27.787600000,2018-04-23T01:36:27.916880000,37,00:00:00.129280000
2018-04-23T01:36:40.586320000,2018-04-23T01:36:40.734032000,46,00:00:00.147712000
2018-04-23T01:36:55.209808000,2018-04-23T01:36:55.283792000,17,00:00:00.073984000
2018-04-23T01:37:02.534224000,2018-04-23T01:37:02.681936000,47,00:00:00.147712000
2018-04-23T01:37:17.157712000,2018-04-23T01:37:17.323856000,51,00:00:00.166144000
2018-04-23T01:37:33.605968000,2018-04-23T01:37:33.735248000,38,00:00:00.129280000
2018-04-23T01:37:46.404688000,2018-04-23T01:37:46.497104000,25,00:00:00.092416000
2018-04-23T01:37:55.553872000,2018-04-23T01:37:55.646288000,24,00:00:00.092416000
2018-04-23T01:38:04.703056000,2018-04-23T01:38:04.767824000,15,00:00:00.064768000
2018-04-23T01:38:11.115088000,2018-04-23T01:38:11.216720000,28,00:00:00.101631999
2018-04-23T01:38:21.176656000,2018-04-23T01:38:21.259856000,22,00:00:00.083200000
2018-04-23T01:38:29.413456000,2018-04-23T01:38:29.505872000,23,00:00:00.092416000
2018-04-23T01:38:38.562640000,2018-04-23T01:38:38.636624000,19,00:00:00.073984000
2018-04-23T01:38:45.887056000,2018-04-23T01:38:46.007120000,34,00:00:00.120063999
2018-04-23T01:38:57.773392000,2018-04-23T01:38:57.875024000,28,00:00:00.101631999
2018-04-23T01:39:07.834960000,2018-04-23T01:39:07.955024000,36,00:00:00.120063999
2018-04-23T01:39:19.721296000,2018-04-23T01:39:19.832144000,32,00:00:00.110848000
2018-04-23T01:39:30.695248000,2018-04-23T01:39:30.833744000,42,00:00:00.138496000
2018-04-23T01:39:44.406352000,2018-04-23T01:39:44.498768000,25,00:00:00.092416000
2018-04-23T01:39:53.555536000,2018-04-23T01:39:53.647952000,23,00:00:00.092416000
2018-04-23T01:40:02.704720000,2018-04-23T01:40:02.787920000,22,00:00:00.083200000
2018-04-23T01:40:10.941520000,2018-04-23T01:40:11.089232000,46,00:00:00.147712000
2018-04-23T01:40:25.565008000,2018-04-23T01:40:25.675856000,32,00:00:00.110848000
2018-04-23T01:40:36.538960000,2018-04-23T01:40:36.631376000,26,00:00:00.092416000
2018-04-23T01:40:45.688144000,2018-04-23T01:40:45.808208000,34,00:00:00.120063999
2018-04-23T01:40:57.574480000,2018-04-23T01:40:57.731408000,49,00:00:00.156928000
2018-04-23T01:41:13.110352000,2018-04-23T01:41:13.248848000,41,00:00:00.138496000
2018-04-23T01:41:26.821456000,2018-04-23T01:41:26.913872000,25,00:00:00.092416000
2018-04-23T01:41:35.970640000,2018-04-23T01:41:36.035408000,14,00:00:00.064768000
2018-04-23T01:41:42.382672000,2018-04-23T01:41:42.484304000,27,00:00:00.101631999
2018-04-23T01:41:52.444240000,2018-04-23T01:41:52.518224000,19,00:00:00.073984000
2018-04-23T01:41:59.768656000,2018-04-23T01:41:59.916368000,47,00:00:00.147712000
2018-04-23T01:42:14.392144000,2018-04-23T01:42:14.549072000,50,00:00:00.156928000
2018-04-23T01:42:29.928016000,2018-04-23T01:42:30.020432000,26,00:00:00.092416000
2018-04-23T01:42:39.077200000,2018-04-23T01:42:39.188048000,32,00:00:00.110848000
2018-04-23T01:42:50.051152000,2018-04-23T01:42:50.171216000,36,00:00:00.120063999
2018-04-23T01:43:01.937488000,2018-04-23T01:43:02.029904000,24,00:00:00.092416000
2018-04-23T01:43:11.086672000,2018-04-23T01:43:11.234384000,46,00:00:00.147712000
2018-04-23T01:43:25.710160000,2018-04-23T01:43:25.848656000,43,00:00:00.138496000
