Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:09.207896000,2018-04-23T00:56:09.355608000,46,00:00:00.147712000
2018-04-23T00:56:23.831384000,2018-04-23T00:56:23.914584000,21,00:00:00.083200000
2018-04-23T00:56:32.068184000,2018-04-23T00:56:32.206680000,42,00:00:00.138496000
2018-04-23T00:56:45.779288000,2018-04-23T00:56:45.890136000,32,00:00:00.110848000
2018-04-23T00:56:56.753240000,2018-04-23T00:56:56.845656000,26,00:00:00.092416000
2018-04-23T00:57:05.902424000,2018-04-23T00:57:06.040920000,41,00:00:00.138496000
2018-04-23T00:57:19.613528000,2018-04-23T00:57:19.724376000,30,00:00:00.110848000
2018-04-23T00:57:30.587480000,2018-04-23T00:57:30.679896000,24,00:00:00.092416000
2018-04-23T00:57:39.736664000,2018-04-23T00:57:39.865944000,38,00:00:00.129280000
2018-04-23T00:57:52.535384000,2018-04-23T00:57:52.618584000,20,00:00:00.083200000
2018-04-23T00:58:00.772184000,2018-04-23T00:58:00.855384000,20,00:00:00.083200000
2018-04-23T00:58:09.008984000,2018-04-23T00:58:09.119832000,32,00:00:00.110848000
2018-04-23T00:58:19.982936000,2018-04-23T00:58:20.047704000,15,00:00:00.064768000
2018-04-23T00:58:26.394968000,2018-04-23T00:58:26.496600000,27,00:00:00.101631999
2018-04-23T00:58:36.456536000,2018-04-23T00:58:36.604248000,47,00:00:00.147712000
2018-04-23T00:58:51.080024000,2018-04-23T00:58:51.154008000,17,00:00:00.073984000
2018-04-23T00:58:58.404440000,2018-04-23T00:58:58.506072000,29,00:00:00.101631999
2018-04-23T00:59:08.466008000,2018-04-23T00:59:08.586072000,36,00:00:00.120063999
2018-04-23T00:59:20.352344000,2018-04-23T00:59:20.453976000,27,00:00:00.101631999
2018-04-23T00:59:30.413912000,2018-04-23T00:59:30.570840000,48,00:00:00.156928000
2018-04-23T00:59:45.949784000,2018-04-23T00:59:46.079064000,38,00:00:00.129280000
2018-04-23T00:59:58.748504000,2018-04-23T00:59:58.887000000,41,00:00:00.138496000
2018-04-23T01:00:12.459608000,2018-04-23T01:00:12.552024000,25,00:00:00.092416000
2018-04-23T01:00:21.608792000,2018-04-23T01:00:21.738072000,40,00:00:00.129280000
2018-04-23T01:00:34.407512000,2018-04-23T01:00:34.527576000,35,00:00:00.120063999
2018-04-23T01:00:46.293848000,2018-04-23T01:00:46.432344000,41,00:00:00.138496000
2018-04-23T01:01:00.004952000,2018-04-23T01:01:00.134232000,38,00:00:00.129280000
2018-04-23T01:01:12.803672000,2018-04-23T01:01:12.896088000,26,00:00:00.092416000
2018-04-23T01:01:21.952856000,2018-04-23T01:01:22.063704000,33,00:00:00.110848000
2018-04-23T01:01:32.926808000,2018-04-23T01:01:33.010008000,20,00:00:00.083200000
2018-04-23T01:01:41.163608000,2018-04-23T01:01:41.237592000,19,00:00:00.073984000
2018-04-23T01:01:48.488024000,2018-04-23T01:01:48.626520000,41,00:00:00.138496000
2018-04-23T01:02:02.199128000,2018-04-23T01:02:02.337624000,43,00:00:00.138496000
2018-04-23T01:02:15.910232000,2018-04-23T01:02:16.030296000,36,00:00:00.120063999
2018-04-23T01:02:27.796568000,2018-04-23T01:02:27.898200000,29,00:00:00.101631999
2018-04-23T01:02:37.858136000,2018-04-23T01:02:37.987416000,37,00:00:00.129280000
2018-04-23T01:02:50.656856000,2018-04-23T01:02:50.721624000,15,00:00:00.064768000
2018-04-23T01:02:57.068888000,2018-04-23T01:02:57.170520000,27,00:00:00.101631999
2018-04-23T01:03:07.130456000,2018-04-23T01:03:07.268952000,41,00:00:00.138496000
2018-04-23T01:03:20.841560000,2018-04-23T01:03:20.924760000,22,00:00:00.083200000
2018-04-23T01:03:29.078360000,2018-04-23T01:03:29.226072000,44,00:00:00.147712000
2018-04-23T01:03:43.701848000,2018-04-23T01:03:43.794264000,24,00:00:00.092416000
2018-04-23T01:03:52.851032000,2018-04-23T01:03:52.952664000,27,00:00:00.101631999
2018-04-23T01:04:02.912600000,2018-04-23T01:04:03.060312000,44,00:00:00.147712000
2018-04-23T01:04:17.536088000,2018-04-23T01:04:17.610072000,16,00:00:00.073984000
2018-04-23T01:04:24.860504000,2018-04-23T01:04:24.971352000,31,00:00:00.110848000
2018-04-23T01:04:35.834456000,2018-04-23T01:04:35.908440000,16,00:00:00.073984000
2018-04-23T01:04:43.158872000,2018-04-23T01:04:43.232856000,16,00:00:00.073984000
2018-04-23T01:04:50.483288000,2018-04-23T01:04:50.621784000,41,00:00:00.138496000
2018-04-23T01:05:04.194392000,2018-04-23T01:05:04.305240000,31,00:00:00.110848000
2018-04-23T01:05:15.168344000,2018-04-23T01:05:15.233112000,14,00:00:00.064768000
2018-04-23T01:05:21.580376000,2018-04-23T01:05:21.728088000,44,00:00:00.147712000
2018-04-23T01:05:36.203864000,2018-04-23T01:05:36.314712000,33,00:00:00.110848000
2018-04-23T01:05:47.177816000,2018-04-23T01:05:47.279448000,27,00:00:00.101631999
2018-04-23T01:05:57.239384000,2018-04-23T01:05:57.387096000,47,00:00:00.147712000
2018-04-23T01:06:11.862872000,2018-04-23T01:06:12.019800000,50,00:00:00.156928000
2018-04-23T01:06:27.398744000,2018-04-23T01:06:27.481944000,21,00:00:00.083200000
2018-04-23T01:06:35.635544000,2018-04-23T01:06:35.700312000,15,00:00:00.064768000
2018-04-23T01:06:42.047576000,2018-04-23T01:06:42.112344000,15,00:00:00.064768000
2018-04-23T01:06:48.459608000,2018-04-23T01:06:48.616536000,49,00:00:00.156928000
2018-04-23T01:07:03.995480000,2018-04-23T01:07:04.143192000,44,00:00:00.147712000
2018-04-23T01:07:18.618968000,2018-04-23T01:07:18.748248000,38,00:00:00.129280000
2018-04-23T01:07:31.417688000,2018-04-23T01:07:31.565400000,46,00:00:00.147712000
2018-04-23T01:07:46.041176000,2018-04-23T01:07:46.124376000,21,00:00:00.083200000
2018-04-23T01:07:54.277976000,2018-04-23T01:07:54.444120000,51,00:00:00.166144000
2018-04-23T01:08:10.726232000,2018-04-23T01:08:10.809432000,20,00:00:00.083200000
2018-04-23T01:08:18.963032000,2018-04-23T01:08:19.092312000,40,00:00:00.129280000
2018-04-23T01:08:31.761752000,2018-04-23T01:08:31.891032000,39,00:00:00.129280000
2018-04-23T01:08:44.560472000,2018-04-23T01:08:44.680536000,34,00:00:00.120063999
2018-04-23T01:08:56.446808000,2018-04-23T01:08:56.530008000,20,00:00:00.083200000
2018-04-23T01:09:04.683608000,2018-04-23T01:09:04.776024000,26,00:00:00.092416000
2018-04-23T01:09:13.832792000,2018-04-23T01:09:13.915992000,22,00:00:00.083200000
2018-04-23T01:09:22.069592000,2018-04-23T01:09:22.162008000,26,00:00:00.092416000
2018-04-23T01:09:31.218776000,2018-04-23T01:09:31.320408000,28,00:00:00.101631999
2018-04-23T01:09:41.280344000,2018-04-23T01:09:41.372760000,26,00:00:00.092416000
2018-04-23T01:09:50.429528000,2018-04-23T01:09:50.512728000,21,00:00:00.083200000
2018-04-23T01:09:58.666328000,2018-04-23T01:09:58.804824000,41,00:00:00.138496000
2018-04-23T01:10:12.377432000,2018-04-23T01:10:12.451416000,16,00:00:00.073984000
2018-04-23T01:10:19.701848000,2018-04-23T01:10:19.867992000,51,00:00:00.166144000
2018-04-23T01:10:36.150104000,2018-04-23T01:10:36.260952000,33,00:00:00.110848000
2018-04-23T01:10:47.124056000,2018-04-23T01:10:47.216472000,25,00:00:00.092416000
2018-04-23T01:10:56.273240000,2018-04-23T01:10:56.430168000,49,00:00:00.156928000
2018-04-23T01:11:11.809112000,2018-04-23T01:11:11.919960000,30,00:00:00.110848000
2018-04-23T01:11:22.783064000,2018-04-23T01:11:22.893912000,32,00:00:00.110848000
2018-04-23T01:11:33.757016000,2018-04-23T01:11:33.895512000,43,00:00:00.138496000
2018-04-23T01:11:47.468120000,2018-04-23T01:11:47.588184000,34,00:00:00.120063999
2018-04-23T01:11:59.354456000,2018-04-23T01:11:59.502168000,44,00:00:00.147712000
2018-04-23T01:12:13.977944000,2018-04-23T01:12:14.051928000,19,00:00:00.073984000
2018-04-23T01:12:21.302360000,2018-04-23T01:12:21.394776000,23,00:00:00.092416000
2018-04-23T01:12:30.451544000,2018-04-23T01:12:30.562392000,31,00:00:00.110848000
2018-04-23T01:12:41.425496000,2018-04-23T01:12:41.582424000,50,00:00:00.156928000
2018-04-23T01:12:56.961368000,2018-04-23T01:12:57.072216000,31,00:00:00.110848000
2018-04-23T01:13:07.935320000,2018-04-23T01:13:08.083032000,45,00:00:00.147712000
2018-04-23T01:13:22.558808000,2018-04-23T01:13:22.669656000,33,00:00:00.110848000
2018-04-23T01:13:33.532760000,2018-04-23T01:13:33.680472000,46,00:00:00.147712000
2018-04-23T01:13:48.156248000,2018-04-23T01:13:48.267096000,33,00:00:00.110848000
2018-04-23T01:13:59.130200000,2018-04-23T01:13:59.241048000,31,00:00:00.110848000
2018-04-23T01:14:10.104152000,2018-04-23T01:14:10.178136000,17,00:00:00.073984000
2018-04-23T01:14:17.428568000,2018-04-23T01:14:17.557848000,38,00:00:00.129280000
2018-04-23T01:14:30.227288000,2018-04-23T01:14:30.375000000,44,00:00:00.147712000
2018-04-23T01:14:44.850776000,2018-04-23T01:14:45.007704000,50,00:00:00.156928000
2018-04-23T01:15:00.386648000,2018-04-23T01:15:00.497496000,32,00:00:00.110848000
2018-04-23T01:15:11.360600000,2018-04-23T01:15:11.453016000,25,00:00:00.092416000
2018-04-23T01:15:20.509784000,2018-04-23T01:15:20.657496000,44,00:00:00.147712000
2018-04-23T01:15:35.133272000,2018-04-23T01:15:35.253336000,36,00:00:00.120063999
2018-04-23T01:15:47.019608000,2018-04-23T01:15:47.102808000,22,00:00:00.083200000
2018-04-23T01:15:55.256408000,2018-04-23T01:15:55.358040000,29,00:00:00.101631999
2018-04-23T01:16:05.317976000,2018-04-23T01:16:05.391960000,19,00:00:00.073984000
2018-04-23T01:16:12.642392000,2018-04-23T01:16:12.799320000,48,00:00:00.156928000
2018-04-23T01:16:28.178264000,2018-04-23T01:16:28.325976000,44,00:00:00.147712000
2018-04-23T01:16:42.801752000,2018-04-23T01:16:42.866520000,14,00:00:00.064768000
2018-04-23T01:16:49.213784000,2018-04-23T01:16:49.287768000,17,00:00:00.073984000
2018-04-23T01:16:56.538200000,2018-04-23T01:16:56.695128000,49,00:00:00.156928000
2018-04-23T01:17:12.074072000,2018-04-23T01:17:12.166488000,24,00:00:00.092416000
2018-04-23T01:17:21.223256000,2018-04-23T01:17:21.343320000,34,00:00:00.120063999
2018-04-23T01:17:33.109592000,2018-04-23T01:17:33.220440000,31,00:00:00.110848000
2018-04-23T01:17:44.083544000,2018-04-23T01:17:44.222040000,42,00:00:00.138496000
2018-04-23T01:17:57.794648000,2018-04-23T01:17:57.942360000,47,00:00:00.147712000
2018-04-23T01:18:12.418136000,2018-04-23T01:18:12.501336000,22,00:00:00.083200000
2018-04-23T01:18:20.654936000,2018-04-23T01:18:20.756568000,29,00:00:00.101631999
2018-04-23T01:18:30.716504000,2018-04-23T01:18:30.818136000,27,00:00:00.101631999
2018-04-23T01:18:40.778072000,2018-04-23T01:18:40.898136000,34,00:00:00.120063999
2018-04-23T01:18:52.664408000,2018-04-23T01:18:52.821336000,50,00:00:00.156928000
2018-04-23T01:19:08.200280000,2018-04-23T01:19:08.347992000,45,00:00:00.147712000
2018-04-23T01:19:22.823768000,2018-04-23T01:19:22.953048000,39,00:00:00.129280000
2018-04-23T01:19:35.622488000,2018-04-23T01:19:35.779416000,50,00:00:00.156928000
2018-04-23T01:19:51.158360000,2018-04-23T01:19:51.278424000,36,00:00:00.120063999
2018-04-23T01:20:03.044696000,2018-04-23T01:20:03.201624000,49,00:00:00.156928000
2018-04-23T01:20:18.580568000,2018-04-23T01:20:18.737496000,48,00:00:00.156928000
2018-04-23T01:20:34.116440000,2018-04-23T01:20:34.245720000,37,00:00:00.129280000
2018-04-23T01:20:46.915160000,2018-04-23T01:20:46.989144000,19,00:00:00.073984000
2018-04-23T01:20:54.239576000,2018-04-23T01:20:54.331992000,24,00:00:00.092416000
2018-04-23T01:21:03.388760000,2018-04-23T01:21:03.481176000,23,00:00:00.092416000
2018-04-23T01:21:12.537944000,2018-04-23T01:21:12.658008000,34,00:00:00.120063999
2018-04-23T01:21:24.424280000,2018-04-23T01:21:24.553560000,40,00:00:00.129280000
2018-04-23T01:21:37.223000000,2018-04-23T01:21:37.379928000,49,00:00:00.156928000
2018-04-23T01:21:52.758872000,2018-04-23T01:21:52.860504000,28,00:00:00.101631999
2018-04-23T01:22:02.820440000,2018-04-23T01:22:02.912856000,24,00:00:00.092416000
2018-04-23T01:22:11.969624000,2018-04-23T01:22:12.080472000,31,00:00:00.110848000
2018-04-23T01:22:22.943576000,2018-04-23T01:22:23.109720000,51,00:00:00.166144000
2018-04-23T01:22:39.391832000,2018-04-23T01:22:39.548760000,48,00:00:00.156928000
2018-04-23T01:22:54.927704000,2018-04-23T01:22:55.056984000,39,00:00:00.129280000
2018-04-23T01:23:07.726424000,2018-04-23T01:23:07.837272000,32,00:00:00.110848000
2018-04-23T01:23:18.700376000,2018-04-23T01:23:18.792792000,26,00:00:00.092416000
2018-04-23T01:23:27.849560000,2018-04-23T01:23:27.969624000,36,00:00:00.120063999
2018-04-23T01:23:39.735896000,2018-04-23T01:23:39.865176000,38,00:00:00.129280000
2018-04-23T01:23:52.534616000,2018-04-23T01:23:52.682328000,46,00:00:00.147712000
2018-04-23T01:24:07.158104000,2018-04-23T01:24:07.232088000,19,00:00:00.073984000
2018-04-23T01:24:14.482520000,2018-04-23T01:24:14.584152000,27,00:00:00.101631999
2018-04-23T01:24:24.544088000,2018-04-23T01:24:24.691800000,46,00:00:00.147712000
2018-04-23T01:24:39.167576000,2018-04-23T01:24:39.278424000,30,00:00:00.110848000
2018-04-23T01:24:50.141528000,2018-04-23T01:24:50.224728000,22,00:00:00.083200000
2018-04-23T01:24:58.378328000,2018-04-23T01:24:58.526040000,44,00:00:00.147712000
2018-04-23T01:25:13.001816000,2018-04-23T01:25:13.131096000,40,00:00:00.129280000
2018-04-23T01:25:25.800536000,2018-04-23T01:25:25.865304000,14,00:00:00.064768000
2018-04-23T01:25:32.212568000,2018-04-23T01:25:32.341848000,39,00:00:00.129280000
2018-04-23T01:25:45.011288000,2018-04-23T01:25:45.140568000,40,00:00:00.129280000
2018-04-23T01:25:57.810008000,2018-04-23T01:25:57.939288000,39,00:00:00.129280000
2018-04-23T01:26:10.608728000,2018-04-23T01:26:10.701144000,26,00:00:00.092416000
2018-04-23T01:26:19.757912000,2018-04-23T01:26:19.868760000,32,00:00:00.110848000
2018-04-23T01:26:30.731864000,2018-04-23T01:26:30.824280000,26,00:00:00.092416000
2018-04-23T01:26:39.881048000,2018-04-23T01:26:39.991896000,32,00:00:00.110848000
2018-04-23T01:26:50.855000000,2018-04-23T01:26:51.011928000,49,00:00:00.156928000
2018-04-23T01:27:06.390872000,2018-04-23T01:27:06.520152000,38,00:00:00.129280000
2018-04-23T01:27:19.189592000,2018-04-23T01:27:19.282008000,24,00:00:00.092416000
2018-04-23T01:27:28.338776000,2018-04-23T01:27:28.477272000,41,00:00:00.138496000
2018-04-23T01:27:42.049880000,2018-04-23T01:27:42.151512000,28,00:00:00.101631999
2018-04-23T01:27:52.111448000,2018-04-23T01:27:52.259160000,47,00:00:00.147712000
2018-04-23T01:28:06.734936000,2018-04-23T01:28:06.799704000,15,00:00:00.064768000
2018-04-23T01:28:13.146968000,2018-04-23T01:28:13.248600000,28,00:00:00.101631999
2018-04-23T01:28:23.208536000,2018-04-23T01:28:23.365464000,49,00:00:00.156928000
2018-04-23T01:28:38.744408000,2018-04-23T01:28:38.855256000,31,00:00:00.110848000
2018-04-23T01:28:49.718360000,2018-04-23T01:28:49.866072000,45,00:00:00.147712000
2018-04-23T01:29:04.341848000,2018-04-23T01:29:04.434264000,25,00:00:00.092416000
2018-04-23T01:29:13.491032000,2018-04-23T01:29:13.601880000,30,00:00:00.110848000
2018-04-23T01:29:24.464984000,2018-04-23T01:29:24.566616000,28,00:00:00.101631999
2018-04-23T01:29:34.526552000,2018-04-23T01:29:34.628184000,28,00:00:00.101631999
2018-04-23T01:29:44.588120000,2018-04-23T01:29:44.735832000,46,00:00:00.147712000
2018-04-23T01:29:59.211608000,2018-04-23T01:29:59.304024000,25,00:00:00.092416000
2018-04-23T01:30:08.360792000,2018-04-23T01:30:08.480856000,35,00:00:00.120063999
2018-04-23T01:30:20.247128000,2018-04-23T01:30:20.404056000,50,00:00:00.156928000
2018-04-23T01:30:35.783000000,2018-04-23T01:30:35.893848000,30,00:00:00.110848000
2018-04-23T01:30:46.756952000,2018-04-23T01:30:46.867800000,31,00:00:00.110848000
2018-04-23T01:30:57.730904000,2018-04-23T01:30:57.860184000,37,00:00:00.129280000
2018-04-23T01:31:10.529624000,2018-04-23T01:31:10.603608000,17,00:00:00.073984000
2018-04-23T01:31:17.854040000,2018-04-23T01:31:17.964888000,33,00:00:00.110848000
2018-04-23T01:31:28.827992000,2018-04-23T01:31:28.938840000,31,00:00:00.110848000
2018-04-23T01:31:39.801944000,2018-04-23T01:31:39.903576000,29,00:00:00.101631999
2018-04-23T01:31:49.863512000,2018-04-23T01:31:49.965144000,27,00:00:00.101631999
2018-04-23T01:31:59.925080000,2018-04-23T01:32:00.017496000,24,00:00:00.092416000
2018-04-23T01:32:09.074264000,2018-04-23T01:32:09.166680000,26,00:00:00.092416000
2018-04-23T01:32:18.223448000,2018-04-23T01:32:18.343512000,36,00:00:00.120063999
2018-04-23T01:32:30.109784000,2018-04-23T01:32:30.192984000,21,00:00:00.083200000
2018-04-23T01:32:38.346584000,2018-04-23T01:32:38.420568000,19,00:00:00.073984000
2018-04-23T01:32:45.671000000,2018-04-23T01:32:45.800280000,39,00:00:00.129280000
2018-04-23T01:32:58.469720000,2018-04-23T01:32:58.543704000,17,00:00:00.073984000
2018-04-23T01:33:05.794136000,2018-04-23T01:33:05.904984000,30,00:00:00.110848000
2018-04-23T01:33:16.768088000,2018-04-23T01:33:16.832856000,14,00:00:00.064768000
2018-04-23T01:33:23.180120000,2018-04-23T01:33:23.272536000,24,00:00:00.092416000
2018-04-23T01:33:32.329304000,2018-04-23T01:33:32.467800000,41,00:00:00.138496000
2018-04-23T01:33:46.040408000,2018-04-23T01:33:46.197336000,48,00:00:00.156928000
2018-04-23T01:34:01.576280000,2018-04-23T01:34:01.668696000,26,00:00:00.092416000
2018-04-23T01:34:10.725464000,2018-04-23T01:34:10.808664000,20,00:00:00.083200000
2018-04-23T01:34:18.962264000,2018-04-23T01:34:19.054680000,24,00:00:00.092416000
2018-04-23T01:34:28.111448000,2018-04-23T01:34:28.249944000,42,00:00:00.138496000
2018-04-23T01:34:41.822552000,2018-04-23T01:34:41.914968000,24,00:00:00.092416000
2018-04-23T01:34:50.971736000,2018-04-23T01:34:51.073368000,28,00:00:00.101631999
2018-04-23T01:35:01.033304000,2018-04-23T01:35:01.181016000,47,00:00:00.147712000
2018-04-23T01:35:15.656792000,2018-04-23T01:35:15.786072000,40,00:00:00.129280000
2018-04-23T01:35:28.455512000,2018-04-23T01:35:28.538712000,21,00:00:00.083200000
2018-04-23T01:35:36.692312000,2018-04-23T01:35:36.784728000,25,00:00:00.092416000
2018-04-23T01:35:45.841496000,2018-04-23T01:35:45.970776000,40,00:00:00.129280000
2018-04-23T01:35:58.640216000,2018-04-23T01:35:58.723416000,21,00:00:00.083200000
2018-04-23T01:36:06.877016000,2018-04-23T01:36:07.024728000,46,00:00:00.147712000
2018-04-23T01:36:21.500504000,2018-04-23T01:36:21.592920000,25,00:00:00.092416000
2018-04-23T01:36:30.649688000,2018-04-23T01:36:30.751320000,27,00:00:00.101631999
2018-04-23T01:36:40.711256000,2018-04-23T01:36:40.785240000,18,00:00:00.073984000
2018-04-23T01:36:48.035672000,2018-04-23T01:36:48.174168000,41,00:00:00.138496000
2018-04-23T01:37:01.746776000,2018-04-23T01:37:01.857624000,30,00:00:00.110848000
2018-04-23T01:37:12.720728000,2018-04-23T01:37:12.850008000,38,00:00:00.129280000
2018-04-23T01:37:25.519448000,2018-04-23T01:37:25.630296000,30,00:00:00.110848000
2018-04-23T01:37:36.493400000,2018-04-23T01:37:36.631896000,42,00:00:00.138496000
2018-04-23T01:37:50.204504000,2018-04-23T01:37:50.343000000,41,00:00:00.138496000
2018-04-23T01:38:03.915608000,2018-04-23T01:38:03.989592000,16,00:00:00.073984000
2018-04-23T01:38:11.240024000,2018-04-23T01:38:11.378520000,41,00:00:00.138496000
2018-04-23T01:38:24.951128000,2018-04-23T01:38:25.061976000,31,00:00:00.110848000
2018-04-23T01:38:35.925080000,2018-04-23T01:38:35.999064000,19,00:00:00.073984000
2018-04-23T01:38:43.249496000,2018-04-23T01:38:43.323480000,17,00:00:00.073984000
2018-04-23T01:38:50.573912000,2018-04-23T01:38:50.693976000,34,00:00:00.120063999
2018-04-23T01:39:02.460248000,2018-04-23T01:39:02.617176000,49,00:00:00.156928000
2018-04-23T01:39:17.996120000,2018-04-23T01:39:18.143832000,45,00:00:00.147712000
2018-04-23T01:39:32.619608000,2018-04-23T01:39:32.702808000,20,00:00:00.083200000
2018-04-23T01:39:40.856408000,2018-04-23T01:39:40.967256000,31,00:00:00.110848000
2018-04-23T01:39:51.830360000,2018-04-23T01:39:51.931992000,28,00:00:00.101631999
2018-04-23T01:40:01.891928000,2018-04-23T01:40:02.039640000,47,00:00:00.147712000
2018-04-23T01:40:16.515416000,2018-04-23T01:40:16.617048000,27,00:00:00.101631999
2018-04-23T01:40:26.576984000,2018-04-23T01:40:26.669400000,25,00:00:00.092416000
2018-04-23T01:40:35.726168000,2018-04-23T01:40:35.818584000,23,00:00:00.092416000
2018-04-23T01:40:44.875352000,2018-04-23T01:40:44.976984000,29,00:00:00.101631999
2018-04-23T01:40:54.936920000,2018-04-23T01:40:55.056984000,35,00:00:00.120063999
2018-04-23T01:41:06.823256000,2018-04-23T01:41:06.980184000,49,00:00:00.156928000
2018-04-23T01:41:22.359128000,2018-04-23T01:41:22.516056000,49,00:00:00.156928000
2018-04-23T01:41:37.895000000,2018-04-23T01:41:38.015064000,34,00:00:00.120063999
2018-04-23T01:41:49.781336000,2018-04-23T01:41:49.882968000,27,00:00:00.101631999
2018-04-23T01:41:59.842904000,2018-04-23T01:41:59.990616000,46,00:00:00.147712000
2018-04-23T01:42:14.466392000,2018-04-23T01:42:14.632536000,51,00:00:00.166144000
2018-04-23T01:42:30.914648000,2018-04-23T01:42:30.997848000,21,00:00:00.083200000
2018-04-23T01:42:39.151448000,2018-04-23T01:42:39.308376000,50,00:00:00.156928000
2018-04-23T01:42:54.687320000,2018-04-23T01:42:54.788952000,28,00:00:00.101631999
2018-04-23T01:43:04.748888000,2018-04-23T01:43:04.813656000,14,00:00:00.064768000
2018-04-23T01:43:11.160920000,2018-04-23T01:43:11.253336000,25,00:00:00.092416000
2018-04-23T01:43:20.310104000,2018-04-23T01:43:20.430168000,36,00:00:00.120063999
2018-04-23T01:43:32.196440000,2018-04-23T01:43:32.270424000,17,00:00:00.073984000
2018-04-23T01:43:39.520856000,2018-04-23T01:43:39.594840000,19,00:00:00.073984000
2018-04-23T01:43:46.845272000,2018-04-23T01:43:46.946904000,28,00:00:00.101631999
2018-04-23T01:43:56.906840000,2018-04-23T01:43:56.999256000,23,00:00:00.092416000
2018-04-23T01:44:06.056024000,2018-04-23T01:44:06.222168000,51,00:00:00.166144000
2018-04-23T01:44:22.504280000,2018-04-23T01:44:22.633560000,38,00:00:00.129280000
2018-04-23T01:44:35.303000000,2018-04-23T01:44:35.386200000,20,00:00:00.083200000
2018-04-23T01:44:43.539800000,2018-04-23T01:44:43.613784000,19,00:00:00.073984000
