Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:27.800520000,2018-04-23T00:55:27.929800000,40,00:00:00.129280000
2018-04-23T00:55:40.599240000,2018-04-23T00:55:40.691656000,23,00:00:00.092416000
2018-04-23T00:55:49.748424000,2018-04-23T00:55:49.859272000,30,00:00:00.110848000
2018-04-23T00:56:00.722376000,2018-04-23T00:56:00.851656000,39,00:00:00.129280000
2018-04-23T00:56:13.521096000,2018-04-23T00:56:13.604296000,22,00:00:00.083200000
2018-04-23T00:56:21.757896000,2018-04-23T00:56:21.914824000,49,00:00:00.156928000
2018-04-23T00:56:37.293768000,2018-04-23T00:56:37.395400000,29,00:00:00.101631999
2018-04-23T00:56:47.355336000,2018-04-23T00:56:47.512264000,49,00:00:00.156928000
2018-04-23T00:57:02.891208000,2018-04-23T00:57:03.020488000,38,00:00:00.129280000
2018-04-23T00:57:15.689928000,2018-04-23T00:57:15.828424000,41,00:00:00.138496000
2018-04-23T00:57:29.401032000,2018-04-23T00:57:29.511880000,31,00:00:00.110848000
2018-04-23T00:57:40.374984000,2018-04-23T00:57:40.467400000,24,00:00:00.092416000
2018-04-23T00:57:49.524168000,2018-04-23T00:57:49.625800000,27,00:00:00.101631999
2018-04-23T00:57:59.585736000,2018-04-23T00:57:59.705800000,36,00:00:00.120063999
2018-04-23T00:58:11.472072000,2018-04-23T00:58:11.573704000,28,00:00:00.101631999
2018-04-23T00:58:21.533640000,2018-04-23T00:58:21.607624000,17,00:00:00.073984000
2018-04-23T00:58:28.858056000,2018-04-23T00:58:29.005768000,45,00:00:00.147712000
2018-04-23T00:58:43.481544000,2018-04-23T00:58:43.601608000,35,00:00:00.120063999
2018-04-23T00:58:55.367880000,2018-04-23T00:58:55.506376000,43,00:00:00.138496000
2018-04-23T00:59:09.078984000,2018-04-23T00:59:09.189832000,32,00:00:00.110848000
2018-04-23T00:59:20.052936000,2018-04-23T00:59:20.163784000,31,00:00:00.110848000
2018-04-23T00:59:31.026888000,2018-04-23T00:59:31.174600000,46,00:00:00.147712000
2018-04-23T00:59:45.650376000,2018-04-23T00:59:45.733576000,21,00:00:00.083200000
2018-04-23T00:59:53.887176000,2018-04-23T00:59:53.988808000,27,00:00:00.101631999
2018-04-23T01:00:03.948744000,2018-04-23T01:00:04.068808000,34,00:00:00.120063999
2018-04-23T01:00:15.835080000,2018-04-23T01:00:15.964360000,40,00:00:00.129280000
2018-04-23T01:00:28.633800000,2018-04-23T01:00:28.753864000,35,00:00:00.120063999
2018-04-23T01:00:40.520136000,2018-04-23T01:00:40.630984000,32,00:00:00.110848000
2018-04-23T01:00:51.494088000,2018-04-23T01:00:51.568072000,16,00:00:00.073984000
2018-04-23T01:00:58.818504000,2018-04-23T01:00:58.892488000,18,00:00:00.073984000
2018-04-23T01:01:06.142920000,2018-04-23T01:01:06.244552000,27,00:00:00.101631999
2018-04-23T01:01:16.204488000,2018-04-23T01:01:16.352200000,44,00:00:00.147712000
2018-04-23T01:01:30.827976000,2018-04-23T01:01:30.920392000,23,00:00:00.092416000
2018-04-23T01:01:39.977160000,2018-04-23T01:01:40.088008000,30,00:00:00.110848000
2018-04-23T01:01:50.951112000,2018-04-23T01:01:51.108040000,50,00:00:00.156928000
2018-04-23T01:02:06.486984000,2018-04-23T01:02:06.579400000,25,00:00:00.092416000
2018-04-23T01:02:15.636168000,2018-04-23T01:02:15.765448000,38,00:00:00.129280000
2018-04-23T01:02:28.434888000,2018-04-23T01:02:28.582600000,46,00:00:00.147712000
2018-04-23T01:02:43.058376000,2018-04-23T01:02:43.196872000,43,00:00:00.138496000
2018-04-23T01:02:56.769480000,2018-04-23T01:02:56.898760000,39,00:00:00.129280000
2018-04-23T01:03:09.568200000,2018-04-23T01:03:09.669832000,27,00:00:00.101631999
2018-04-23T01:03:19.629768000,2018-04-23T01:03:19.703752000,16,00:00:00.073984000
2018-04-23T01:03:26.954184000,2018-04-23T01:03:27.111112000,50,00:00:00.156928000
2018-04-23T01:03:42.490056000,2018-04-23T01:03:42.600904000,32,00:00:00.110848000
2018-04-23T01:03:53.464008000,2018-04-23T01:03:53.556424000,25,00:00:00.092416000
2018-04-23T01:04:02.613192000,2018-04-23T01:04:02.760904000,44,00:00:00.147712000
2018-04-23T01:04:17.236680000,2018-04-23T01:04:17.393608000,50,00:00:00.156928000
2018-04-23T01:04:32.772552000,2018-04-23T01:04:32.846536000,17,00:00:00.073984000
2018-04-23T01:04:40.096968000,2018-04-23T01:04:40.189384000,24,00:00:00.092416000
2018-04-23T01:04:49.246152000,2018-04-23T01:04:49.403080000,50,00:00:00.156928000
2018-04-23T01:05:04.782024000,2018-04-23T01:05:04.929736000,44,00:00:00.147712000
2018-04-23T01:05:19.405512000,2018-04-23T01:05:19.553224000,45,00:00:00.147712000
2018-04-23T01:05:34.029000000,2018-04-23T01:05:34.130632000,29,00:00:00.101631999
2018-04-23T01:05:44.090568000,2018-04-23T01:05:44.173768000,21,00:00:00.083200000
2018-04-23T01:05:52.327368000,2018-04-23T01:05:52.429000000,27,00:00:00.101631999
2018-04-23T01:06:02.388936000,2018-04-23T01:06:02.536648000,44,00:00:00.147712000
2018-04-23T01:06:17.012424000,2018-04-23T01:06:17.086408000,16,00:00:00.073984000
2018-04-23T01:06:24.336840000,2018-04-23T01:06:24.484552000,44,00:00:00.147712000
2018-04-23T01:06:38.960328000,2018-04-23T01:06:39.098824000,43,00:00:00.138496000
2018-04-23T01:06:52.671432000,2018-04-23T01:06:52.736200000,14,00:00:00.064768000
2018-04-23T01:06:59.083464000,2018-04-23T01:06:59.221960000,42,00:00:00.138496000
2018-04-23T01:07:12.794568000,2018-04-23T01:07:12.886984000,25,00:00:00.092416000
2018-04-23T01:07:21.943752000,2018-04-23T01:07:22.091464000,44,00:00:00.147712000
2018-04-23T01:07:36.567240000,2018-04-23T01:07:36.714952000,44,00:00:00.147712000
2018-04-23T01:07:51.190728000,2018-04-23T01:07:51.329224000,41,00:00:00.138496000
2018-04-23T01:08:04.901832000,2018-04-23T01:08:04.994248000,23,00:00:00.092416000
2018-04-23T01:08:14.051016000,2018-04-23T01:08:14.125000000,16,00:00:00.073984000
2018-04-23T01:08:21.375432000,2018-04-23T01:08:21.532360000,48,00:00:00.156928000
2018-04-23T01:08:36.911304000,2018-04-23T01:08:37.049800000,43,00:00:00.138496000
2018-04-23T01:08:50.622408000,2018-04-23T01:08:50.742472000,35,00:00:00.120063999
2018-04-23T01:09:02.508744000,2018-04-23T01:09:02.638024000,39,00:00:00.129280000
2018-04-23T01:09:15.307464000,2018-04-23T01:09:15.464392000,49,00:00:00.156928000
2018-04-23T01:09:30.843336000,2018-04-23T01:09:31.000264000,50,00:00:00.156928000
2018-04-23T01:09:46.379208000,2018-04-23T01:09:46.526920000,47,00:00:00.147712000
2018-04-23T01:10:01.002696000,2018-04-23T01:10:01.085896000,22,00:00:00.083200000
2018-04-23T01:10:09.239496000,2018-04-23T01:10:09.313480000,19,00:00:00.073984000
2018-04-23T01:10:16.563912000,2018-04-23T01:10:16.665544000,29,00:00:00.101631999
2018-04-23T01:10:26.625480000,2018-04-23T01:10:26.773192000,46,00:00:00.147712000
2018-04-23T01:10:41.248968000,2018-04-23T01:10:41.369032000,35,00:00:00.120063999
2018-04-23T01:10:53.135304000,2018-04-23T01:10:53.218504000,22,00:00:00.083200000
2018-04-23T01:11:01.372104000,2018-04-23T01:11:01.519816000,46,00:00:00.147712000
2018-04-23T01:11:15.995592000,2018-04-23T01:11:16.106440000,31,00:00:00.110848000
2018-04-23T01:11:26.969544000,2018-04-23T01:11:27.108040000,42,00:00:00.138496000
2018-04-23T01:11:40.680648000,2018-04-23T01:11:40.791496000,33,00:00:00.110848000
2018-04-23T01:11:51.654600000,2018-04-23T01:11:51.793096000,41,00:00:00.138496000
2018-04-23T01:12:05.365704000,2018-04-23T01:12:05.504200000,43,00:00:00.138496000
2018-04-23T01:12:19.076808000,2018-04-23T01:12:19.169224000,25,00:00:00.092416000
2018-04-23T01:12:28.225992000,2018-04-23T01:12:28.309192000,22,00:00:00.083200000
2018-04-23T01:12:36.462792000,2018-04-23T01:12:36.619720000,50,00:00:00.156928000
2018-04-23T01:12:51.998664000,2018-04-23T01:12:52.063432000,15,00:00:00.064768000
2018-04-23T01:12:58.410696000,2018-04-23T01:12:58.558408000,45,00:00:00.147712000
2018-04-23T01:13:13.034184000,2018-04-23T01:13:13.181896000,44,00:00:00.147712000
2018-04-23T01:13:27.657672000,2018-04-23T01:13:27.750088000,24,00:00:00.092416000
2018-04-23T01:13:36.806856000,2018-04-23T01:13:36.899272000,25,00:00:00.092416000
2018-04-23T01:13:45.956040000,2018-04-23T01:13:46.048456000,26,00:00:00.092416000
2018-04-23T01:13:55.105224000,2018-04-23T01:13:55.262152000,48,00:00:00.156928000
2018-04-23T01:14:10.641096000,2018-04-23T01:14:10.742728000,28,00:00:00.101631999
2018-04-23T01:14:20.702664000,2018-04-23T01:14:20.795080000,24,00:00:00.092416000
2018-04-23T01:14:29.851848000,2018-04-23T01:14:29.953480000,27,00:00:00.101631999
2018-04-23T01:14:39.913416000,2018-04-23T01:14:40.033480000,36,00:00:00.120063999
2018-04-23T01:14:51.799752000,2018-04-23T01:14:51.892168000,25,00:00:00.092416000
2018-04-23T01:15:00.948936000,2018-04-23T01:15:01.096648000,47,00:00:00.147712000
2018-04-23T01:15:15.572424000,2018-04-23T01:15:15.701704000,37,00:00:00.129280000
2018-04-23T01:15:28.371144000,2018-04-23T01:15:28.518856000,47,00:00:00.147712000
2018-04-23T01:15:42.994632000,2018-04-23T01:15:43.077832000,22,00:00:00.083200000
2018-04-23T01:15:51.231432000,2018-04-23T01:15:51.342280000,32,00:00:00.110848000
2018-04-23T01:16:02.205384000,2018-04-23T01:16:02.279368000,16,00:00:00.073984000
2018-04-23T01:16:09.529800000,2018-04-23T01:16:09.659080000,39,00:00:00.129280000
2018-04-23T01:16:22.328520000,2018-04-23T01:16:22.457800000,38,00:00:00.129280000
2018-04-23T01:16:35.127240000,2018-04-23T01:16:35.265736000,41,00:00:00.138496000
2018-04-23T01:16:48.838344000,2018-04-23T01:16:48.949192000,31,00:00:00.110848000
2018-04-23T01:16:59.812296000,2018-04-23T01:16:59.950792000,41,00:00:00.138496000
2018-04-23T01:17:13.523400000,2018-04-23T01:17:13.615816000,26,00:00:00.092416000
2018-04-23T01:17:22.672584000,2018-04-23T01:17:22.783432000,31,00:00:00.110848000
2018-04-23T01:17:33.646536000,2018-04-23T01:17:33.711304000,15,00:00:00.064768000
2018-04-23T01:17:40.058568000,2018-04-23T01:17:40.187848000,40,00:00:00.129280000
2018-04-23T01:17:52.857288000,2018-04-23T01:17:52.931272000,16,00:00:00.073984000
2018-04-23T01:18:00.181704000,2018-04-23T01:18:00.301768000,35,00:00:00.120063999
2018-04-23T01:18:12.068040000,2018-04-23T01:18:12.160456000,26,00:00:00.092416000
2018-04-23T01:18:21.217224000,2018-04-23T01:18:21.337288000,35,00:00:00.120063999
2018-04-23T01:18:33.103560000,2018-04-23T01:18:33.251272000,46,00:00:00.147712000
2018-04-23T01:18:47.727048000,2018-04-23T01:18:47.847112000,34,00:00:00.120063999
2018-04-23T01:18:59.613384000,2018-04-23T01:18:59.724232000,32,00:00:00.110848000
2018-04-23T01:19:10.587336000,2018-04-23T01:19:10.670536000,20,00:00:00.083200000
2018-04-23T01:19:18.824136000,2018-04-23T01:19:18.898120000,19,00:00:00.073984000
2018-04-23T01:19:26.148552000,2018-04-23T01:19:26.240968000,25,00:00:00.092416000
2018-04-23T01:19:35.297736000,2018-04-23T01:19:35.417800000,34,00:00:00.120063999
2018-04-23T01:19:47.184072000,2018-04-23T01:19:47.294920000,30,00:00:00.110848000
2018-04-23T01:19:58.158024000,2018-04-23T01:19:58.296520000,43,00:00:00.138496000
2018-04-23T01:20:11.869128000,2018-04-23T01:20:12.007624000,41,00:00:00.138496000
2018-04-23T01:20:25.580232000,2018-04-23T01:20:25.691080000,33,00:00:00.110848000
2018-04-23T01:20:36.554184000,2018-04-23T01:20:36.655816000,29,00:00:00.101631999
2018-04-23T01:20:46.615752000,2018-04-23T01:20:46.689736000,16,00:00:00.073984000
2018-04-23T01:20:53.940168000,2018-04-23T01:20:54.051016000,31,00:00:00.110848000
2018-04-23T01:21:04.914120000,2018-04-23T01:21:05.043400000,37,00:00:00.129280000
2018-04-23T01:21:17.712840000,2018-04-23T01:21:17.796040000,20,00:00:00.083200000
2018-04-23T01:21:25.949640000,2018-04-23T01:21:26.060488000,33,00:00:00.110848000
2018-04-23T01:21:36.923592000,2018-04-23T01:21:36.997576000,18,00:00:00.073984000
2018-04-23T01:21:44.248008000,2018-04-23T01:21:44.349640000,28,00:00:00.101631999
2018-04-23T01:21:54.309576000,2018-04-23T01:21:54.466504000,48,00:00:00.156928000
2018-04-23T01:22:09.845448000,2018-04-23T01:22:09.993160000,45,00:00:00.147712000
2018-04-23T01:22:24.468936000,2018-04-23T01:22:24.598216000,38,00:00:00.129280000
2018-04-23T01:22:37.267656000,2018-04-23T01:22:37.424584000,48,00:00:00.156928000
2018-04-23T01:22:52.803528000,2018-04-23T01:22:52.905160000,28,00:00:00.101631999
2018-04-23T01:23:02.865096000,2018-04-23T01:23:03.022024000,49,00:00:00.156928000
2018-04-23T01:23:18.400968000,2018-04-23T01:23:18.474952000,19,00:00:00.073984000
2018-04-23T01:23:25.725384000,2018-04-23T01:23:25.817800000,23,00:00:00.092416000
2018-04-23T01:23:34.874568000,2018-04-23T01:23:35.013064000,42,00:00:00.138496000
2018-04-23T01:23:48.585672000,2018-04-23T01:23:48.659656000,17,00:00:00.073984000
2018-04-23T01:23:55.910088000,2018-04-23T01:23:56.020936000,32,00:00:00.110848000
2018-04-23T01:24:06.884040000,2018-04-23T01:24:06.994888000,30,00:00:00.110848000
2018-04-23T01:24:17.857992000,2018-04-23T01:24:17.987272000,39,00:00:00.129280000
2018-04-23T01:24:30.656712000,2018-04-23T01:24:30.739912000,21,00:00:00.083200000
2018-04-23T01:24:38.893512000,2018-04-23T01:24:39.022792000,37,00:00:00.129280000
2018-04-23T01:24:51.692232000,2018-04-23T01:24:51.803080000,30,00:00:00.110848000
2018-04-23T01:25:02.666184000,2018-04-23T01:25:02.749384000,21,00:00:00.083200000
2018-04-23T01:25:10.902984000,2018-04-23T01:25:10.995400000,23,00:00:00.092416000
2018-04-23T01:25:20.052168000,2018-04-23T01:25:20.135368000,21,00:00:00.083200000
2018-04-23T01:25:28.288968000,2018-04-23T01:25:28.362952000,16,00:00:00.073984000
2018-04-23T01:25:35.613384000,2018-04-23T01:25:35.715016000,29,00:00:00.101631999
2018-04-23T01:25:45.674952000,2018-04-23T01:25:45.785800000,30,00:00:00.110848000
2018-04-23T01:25:56.648904000,2018-04-23T01:25:56.778184000,37,00:00:00.129280000
2018-04-23T01:26:09.447624000,2018-04-23T01:26:09.530824000,22,00:00:00.083200000
2018-04-23T01:26:17.684424000,2018-04-23T01:26:17.758408000,17,00:00:00.073984000
2018-04-23T01:26:25.008840000,2018-04-23T01:26:25.156552000,46,00:00:00.147712000
2018-04-23T01:26:39.632328000,2018-04-23T01:26:39.752392000,35,00:00:00.120063999
2018-04-23T01:26:51.518664000,2018-04-23T01:26:51.592648000,16,00:00:00.073984000
2018-04-23T01:26:58.843080000,2018-04-23T01:26:58.935496000,24,00:00:00.092416000
2018-04-23T01:27:07.992264000,2018-04-23T01:27:08.057032000,15,00:00:00.064768000
2018-04-23T01:27:14.404296000,2018-04-23T01:27:14.552008000,45,00:00:00.147712000
2018-04-23T01:27:29.027784000,2018-04-23T01:27:29.147848000,36,00:00:00.120063999
2018-04-23T01:27:40.914120000,2018-04-23T01:27:41.024968000,30,00:00:00.110848000
2018-04-23T01:27:51.888072000,2018-04-23T01:27:51.952840000,15,00:00:00.064768000
2018-04-23T01:27:58.300104000,2018-04-23T01:27:58.438600000,41,00:00:00.138496000
2018-04-23T01:28:12.011208000,2018-04-23T01:28:12.149704000,41,00:00:00.138496000
2018-04-23T01:28:25.722312000,2018-04-23T01:28:25.796296000,16,00:00:00.073984000
2018-04-23T01:28:33.046728000,2018-04-23T01:28:33.157576000,30,00:00:00.110848000
2018-04-23T01:28:44.020680000,2018-04-23T01:28:44.113096000,23,00:00:00.092416000
2018-04-23T01:28:53.169864000,2018-04-23T01:28:53.308360000,43,00:00:00.138496000
2018-04-23T01:29:06.880968000,2018-04-23T01:29:06.954952000,19,00:00:00.073984000
2018-04-23T01:29:14.205384000,2018-04-23T01:29:14.334664000,37,00:00:00.129280000
2018-04-23T01:29:27.004104000,2018-04-23T01:29:27.087304000,22,00:00:00.083200000
2018-04-23T01:29:35.240904000,2018-04-23T01:29:35.314888000,16,00:00:00.073984000
2018-04-23T01:29:42.565320000,2018-04-23T01:29:42.676168000,33,00:00:00.110848000
2018-04-23T01:29:53.539272000,2018-04-23T01:29:53.631688000,24,00:00:00.092416000
2018-04-23T01:30:02.688456000,2018-04-23T01:30:02.780872000,26,00:00:00.092416000
2018-04-23T01:30:11.837640000,2018-04-23T01:30:11.985352000,44,00:00:00.147712000
2018-04-23T01:30:26.461128000,2018-04-23T01:30:26.599624000,41,00:00:00.138496000
2018-04-23T01:30:40.172232000,2018-04-23T01:30:40.310728000,42,00:00:00.138496000
2018-04-23T01:30:53.883336000,2018-04-23T01:30:53.994184000,32,00:00:00.110848000
2018-04-23T01:31:04.857288000,2018-04-23T01:31:04.986568000,39,00:00:00.129280000
2018-04-23T01:31:17.656008000,2018-04-23T01:31:17.748424000,23,00:00:00.092416000
2018-04-23T01:31:26.805192000,2018-04-23T01:31:26.925256000,35,00:00:00.120063999
2018-04-23T01:31:38.691528000,2018-04-23T01:31:38.830024000,42,00:00:00.138496000
2018-04-23T01:31:52.402632000,2018-04-23T01:31:52.476616000,17,00:00:00.073984000
2018-04-23T01:31:59.727048000,2018-04-23T01:31:59.828680000,28,00:00:00.101631999
2018-04-23T01:32:09.788616000,2018-04-23T01:32:09.871816000,22,00:00:00.083200000
2018-04-23T01:32:18.025416000,2018-04-23T01:32:18.145480000,35,00:00:00.120063999
2018-04-23T01:32:29.911752000,2018-04-23T01:32:30.041032000,37,00:00:00.129280000
2018-04-23T01:32:42.710472000,2018-04-23T01:32:42.867400000,48,00:00:00.156928000
2018-04-23T01:32:58.246344000,2018-04-23T01:32:58.384840000,42,00:00:00.138496000
2018-04-23T01:33:11.957448000,2018-04-23T01:33:12.095944000,42,00:00:00.138496000
2018-04-23T01:33:25.668552000,2018-04-23T01:33:25.779400000,33,00:00:00.110848000
2018-04-23T01:33:36.642504000,2018-04-23T01:33:36.716488000,16,00:00:00.073984000
2018-04-23T01:33:43.966920000,2018-04-23T01:33:44.077768000,32,00:00:00.110848000
2018-04-23T01:33:54.940872000,2018-04-23T01:33:55.014856000,17,00:00:00.073984000
2018-04-23T01:34:02.265288000,2018-04-23T01:34:02.413000000,45,00:00:00.147712000
2018-04-23T01:34:16.888776000,2018-04-23T01:34:17.008840000,35,00:00:00.120063999
2018-04-23T01:34:28.775112000,2018-04-23T01:34:28.913608000,42,00:00:00.138496000
2018-04-23T01:34:42.486216000,2018-04-23T01:34:42.569416000,20,00:00:00.083200000
2018-04-23T01:34:50.723016000,2018-04-23T01:34:50.861512000,42,00:00:00.138496000
2018-04-23T01:35:04.434120000,2018-04-23T01:35:04.572616000,43,00:00:00.138496000
2018-04-23T01:35:18.145224000,2018-04-23T01:35:18.274504000,38,00:00:00.129280000
2018-04-23T01:35:30.943944000,2018-04-23T01:35:31.027144000,21,00:00:00.083200000
2018-04-23T01:35:39.180744000,2018-04-23T01:35:39.300808000,34,00:00:00.120063999
2018-04-23T01:35:51.067080000,2018-04-23T01:35:51.159496000,23,00:00:00.092416000
2018-04-23T01:36:00.216264000,2018-04-23T01:36:00.354760000,42,00:00:00.138496000
2018-04-23T01:36:13.927368000,2018-04-23T01:36:14.056648000,38,00:00:00.129280000
2018-04-23T01:36:26.726088000,2018-04-23T01:36:26.836936000,31,00:00:00.110848000
2018-04-23T01:36:37.700040000,2018-04-23T01:36:37.783240000,20,00:00:00.083200000
2018-04-23T01:36:45.936840000,2018-04-23T01:36:46.066120000,37,00:00:00.129280000
2018-04-23T01:36:58.735560000,2018-04-23T01:36:58.874056000,41,00:00:00.138496000
2018-04-23T01:37:12.446664000,2018-04-23T01:37:12.575944000,37,00:00:00.129280000
2018-04-23T01:37:25.245384000,2018-04-23T01:37:25.337800000,24,00:00:00.092416000
2018-04-23T01:37:34.394568000,2018-04-23T01:37:34.486984000,23,00:00:00.092416000
2018-04-23T01:37:43.543752000,2018-04-23T01:37:43.691464000,45,00:00:00.147712000
2018-04-23T01:37:58.167240000,2018-04-23T01:37:58.314952000,46,00:00:00.147712000
2018-04-23T01:38:12.790728000,2018-04-23T01:38:12.920008000,38,00:00:00.129280000
2018-04-23T01:38:25.589448000,2018-04-23T01:38:25.663432000,17,00:00:00.073984000
2018-04-23T01:38:32.913864000,2018-04-23T01:38:33.015496000,28,00:00:00.101631999
2018-04-23T01:38:42.975432000,2018-04-23T01:38:43.049416000,17,00:00:00.073984000
2018-04-23T01:38:50.299848000,2018-04-23T01:38:50.429128000,38,00:00:00.129280000
2018-04-23T01:39:03.098568000,2018-04-23T01:39:03.218632000,34,00:00:00.120063999
2018-04-23T01:39:14.984904000,2018-04-23T01:39:15.123400000,42,00:00:00.138496000
2018-04-23T01:39:28.696008000,2018-04-23T01:39:28.816072000,36,00:00:00.120063999
2018-04-23T01:39:40.582344000,2018-04-23T01:39:40.665544000,22,00:00:00.083200000
2018-04-23T01:39:48.819144000,2018-04-23T01:39:48.883912000,14,00:00:00.064768000
2018-04-23T01:39:55.231176000,2018-04-23T01:39:55.360456000,38,00:00:00.129280000
2018-04-23T01:40:08.029896000,2018-04-23T01:40:08.186824000,50,00:00:00.156928000
2018-04-23T01:40:23.565768000,2018-04-23T01:40:23.648968000,22,00:00:00.083200000
2018-04-23T01:40:31.802568000,2018-04-23T01:40:31.913416000,33,00:00:00.110848000
2018-04-23T01:40:42.776520000,2018-04-23T01:40:42.905800000,40,00:00:00.129280000
2018-04-23T01:40:55.575240000,2018-04-23T01:40:55.732168000,49,00:00:00.156928000
2018-04-23T01:41:11.111112000,2018-04-23T01:41:11.231176000,36,00:00:00.120063999
2018-04-23T01:41:22.997448000,2018-04-23T01:41:23.099080000,28,00:00:00.101631999
2018-04-23T01:41:33.059016000,2018-04-23T01:41:33.225160000,51,00:00:00.166144000
2018-04-23T01:41:49.507272000,2018-04-23T01:41:49.645768000,42,00:00:00.138496000
2018-04-23T01:42:03.218376000,2018-04-23T01:42:03.366088000,45,00:00:00.147712000
2018-04-23T01:42:17.841864000,2018-04-23T01:42:17.915848000,17,00:00:00.073984000
2018-04-23T01:42:25.166280000,2018-04-23T01:42:25.231048000,15,00:00:00.064768000
2018-04-23T01:42:31.578312000,2018-04-23T01:42:31.652296000,16,00:00:00.073984000
2018-04-23T01:42:38.902728000,2018-04-23T01:42:38.967496000,15,00:00:00.064768000
2018-04-23T01:42:45.314760000,2018-04-23T01:42:45.471688000,48,00:00:00.156928000
2018-04-23T01:43:00.850632000,2018-04-23T01:43:00.943048000,26,00:00:00.092416000
2018-04-23T01:43:09.999816000,2018-04-23T01:43:10.110664000,31,00:00:00.110848000
2018-04-23T01:43:20.973768000,2018-04-23T01:43:21.056968000,20,00:00:00.083200000
2018-04-23T01:43:29.210568000,2018-04-23T01:43:29.284552000,17,00:00:00.073984000
2018-04-23T01:43:36.534984000,2018-04-23T01:43:36.664264000,38,00:00:00.129280000
2018-04-23T01:43:49.333704000,2018-04-23T01:43:49.444552000,31,00:00:00.110848000
2018-04-23T01:44:00.307656000,2018-04-23T01:44:00.390856000,21,00:00:00.083200000
2018-04-23T01:44:08.544456000,2018-04-23T01:44:08.692168000,47,00:00:00.147712000
2018-04-23T01:44:23.167944000,2018-04-23T01:44:23.232712000,15,00:00:00.064768000
2018-04-23T01:44:29.579976000,2018-04-23T01:44:29.672392000,25,00:00:00.092416000
2018-04-23T01:44:38.729160000,2018-04-23T01:44:38.876872000,44,00:00:00.147712000
2018-04-23T01:44:53.352648000,2018-04-23T01:44:53.509576000,49,00:00:00.156928000
2018-04-23T01:45:08.888520000,2018-04-23T01:45:09.045448000,50,00:00:00.156928000
2018-04-23T01:45:24.424392000,2018-04-23T01:45:24.489160000,15,00:00:00.064768000
2018-04-23T01:45:30.836424000,2018-04-23T01:45:30.984136000,47,00:00:00.147712000
2018-04-23T01:45:45.459912000,2018-04-23T01:45:45.598408000,42,00:00:00.138496000
