Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:08:05.026584000,2018-04-23T01:08:05.119000000,23,00:00:00.092416000
2018-04-23T01:08:14.175768000,2018-04-23T01:08:14.286616000,32,00:00:00.110848000
2018-04-23T01:08:25.149720000,2018-04-23T01:08:25.279000000,39,00:00:00.129280000
2018-04-23T01:08:37.948440000,2018-04-23T01:08:38.105368000,48,00:00:00.156928000
2018-04-23T01:08:53.484312000,2018-04-23T01:08:53.567512000,21,00:00:00.083200000
2018-04-23T01:09:01.721112000,2018-04-23T01:09:01.813528000,23,00:00:00.092416000
2018-04-23T01:09:10.870296000,2018-04-23T01:09:10.981144000,32,00:00:00.110848000
2018-04-23T01:09:21.844248000,2018-04-23T01:09:21.945880000,29,00:00:00.101631999
2018-04-23T01:09:31.905816000,2018-04-23T01:09:32.053528000,45,00:00:00.147712000
2018-04-23T01:09:46.529304000,2018-04-23T01:09:46.658584000,39,00:00:00.129280000
2018-04-23T01:09:59.328024000,2018-04-23T01:09:59.438872000,33,00:00:00.110848000
2018-04-23T01:10:10.301976000,2018-04-23T01:10:10.422040000,34,00:00:00.120063999
2018-04-23T01:10:22.188312000,2018-04-23T01:10:22.336024000,47,00:00:00.147712000
2018-04-23T01:10:36.811800000,2018-04-23T01:10:36.922648000,32,00:00:00.110848000
2018-04-23T01:10:47.785752000,2018-04-23T01:10:47.924248000,43,00:00:00.138496000
2018-04-23T01:11:01.496856000,2018-04-23T01:11:01.607704000,30,00:00:00.110848000
2018-04-23T01:11:12.470808000,2018-04-23T01:11:12.572440000,27,00:00:00.101631999
2018-04-23T01:11:22.532376000,2018-04-23T01:11:22.624792000,23,00:00:00.092416000
2018-04-23T01:11:31.681560000,2018-04-23T01:11:31.792408000,30,00:00:00.110848000
2018-04-23T01:11:42.655512000,2018-04-23T01:11:42.747928000,23,00:00:00.092416000
2018-04-23T01:11:51.804696000,2018-04-23T01:11:51.943192000,42,00:00:00.138496000
2018-04-23T01:12:05.515800000,2018-04-23T01:12:05.645080000,38,00:00:00.129280000
2018-04-23T01:12:18.314520000,2018-04-23T01:12:18.480664000,51,00:00:00.166144000
2018-04-23T01:12:34.762776000,2018-04-23T01:12:34.892056000,37,00:00:00.129280000
2018-04-23T01:12:47.561496000,2018-04-23T01:12:47.653912000,26,00:00:00.092416000
2018-04-23T01:12:56.710680000,2018-04-23T01:12:56.803096000,24,00:00:00.092416000
2018-04-23T01:13:05.859864000,2018-04-23T01:13:05.970712000,30,00:00:00.110848000
2018-04-23T01:13:16.833816000,2018-04-23T01:13:16.898584000,15,00:00:00.064768000
2018-04-23T01:13:23.245848000,2018-04-23T01:13:23.375128000,38,00:00:00.129280000
2018-04-23T01:13:36.044568000,2018-04-23T01:13:36.192280000,45,00:00:00.147712000
2018-04-23T01:13:50.668056000,2018-04-23T01:13:50.815768000,46,00:00:00.147712000
2018-04-23T01:14:05.291544000,2018-04-23T01:14:05.430040000,42,00:00:00.138496000
2018-04-23T01:14:19.002648000,2018-04-23T01:14:19.159576000,50,00:00:00.156928000
2018-04-23T01:14:34.538520000,2018-04-23T01:14:34.667800000,39,00:00:00.129280000
2018-04-23T01:14:47.337240000,2018-04-23T01:14:47.484952000,45,00:00:00.147712000
2018-04-23T01:15:01.960728000,2018-04-23T01:15:02.025496000,14,00:00:00.064768000
2018-04-23T01:15:08.372760000,2018-04-23T01:15:08.529688000,48,00:00:00.156928000
2018-04-23T01:15:23.908632000,2018-04-23T01:15:24.056344000,46,00:00:00.147712000
2018-04-23T01:15:38.532120000,2018-04-23T01:15:38.606104000,17,00:00:00.073984000
2018-04-23T01:15:45.856536000,2018-04-23T01:15:46.013464000,48,00:00:00.156928000
2018-04-23T01:16:01.392408000,2018-04-23T01:16:01.540120000,44,00:00:00.147712000
2018-04-23T01:16:16.015896000,2018-04-23T01:16:16.108312000,26,00:00:00.092416000
2018-04-23T01:16:25.165080000,2018-04-23T01:16:25.294360000,37,00:00:00.129280000
2018-04-23T01:16:37.963800000,2018-04-23T01:16:38.056216000,23,00:00:00.092416000
2018-04-23T01:16:47.112984000,2018-04-23T01:16:47.214616000,28,00:00:00.101631999
2018-04-23T01:16:57.174552000,2018-04-23T01:16:57.248536000,19,00:00:00.073984000
2018-04-23T01:17:04.498968000,2018-04-23T01:17:04.591384000,23,00:00:00.092416000
2018-04-23T01:17:13.648152000,2018-04-23T01:17:13.731352000,21,00:00:00.083200000
2018-04-23T01:17:21.884952000,2018-04-23T01:17:21.977368000,26,00:00:00.092416000
2018-04-23T01:17:31.034136000,2018-04-23T01:17:31.154200000,36,00:00:00.120063999
2018-04-23T01:17:42.920472000,2018-04-23T01:17:43.049752000,40,00:00:00.129280000
2018-04-23T01:17:55.719192000,2018-04-23T01:17:55.848472000,37,00:00:00.129280000
2018-04-23T01:18:08.517912000,2018-04-23T01:18:08.591896000,17,00:00:00.073984000
2018-04-23T01:18:15.842328000,2018-04-23T01:18:15.971608000,38,00:00:00.129280000
2018-04-23T01:18:28.641048000,2018-04-23T01:18:28.733464000,23,00:00:00.092416000
2018-04-23T01:18:37.790232000,2018-04-23T01:18:37.882648000,23,00:00:00.092416000
2018-04-23T01:18:46.939416000,2018-04-23T01:18:47.031832000,24,00:00:00.092416000
2018-04-23T01:18:56.088600000,2018-04-23T01:18:56.181016000,26,00:00:00.092416000
2018-04-23T01:19:05.237784000,2018-04-23T01:19:05.339416000,28,00:00:00.101631999
2018-04-23T01:19:15.299352000,2018-04-23T01:19:15.400984000,28,00:00:00.101631999
2018-04-23T01:19:25.360920000,2018-04-23T01:19:25.490200000,38,00:00:00.129280000
2018-04-23T01:19:38.159640000,2018-04-23T01:19:38.270488000,31,00:00:00.110848000
2018-04-23T01:19:49.133592000,2018-04-23T01:19:49.226008000,26,00:00:00.092416000
2018-04-23T01:19:58.282776000,2018-04-23T01:19:58.421272000,43,00:00:00.138496000
2018-04-23T01:20:11.993880000,2018-04-23T01:20:12.067864000,19,00:00:00.073984000
2018-04-23T01:20:19.318296000,2018-04-23T01:20:19.475224000,50,00:00:00.156928000
2018-04-23T01:20:34.854168000,2018-04-23T01:20:34.974232000,36,00:00:00.120063999
2018-04-23T01:20:46.740504000,2018-04-23T01:20:46.860568000,34,00:00:00.120063999
2018-04-23T01:20:58.626840000,2018-04-23T01:20:58.719256000,26,00:00:00.092416000
2018-04-23T01:21:07.776024000,2018-04-23T01:21:07.932952000,48,00:00:00.156928000
2018-04-23T01:21:23.311896000,2018-04-23T01:21:23.450392000,43,00:00:00.138496000
2018-04-23T01:21:37.023000000,2018-04-23T01:21:37.170712000,46,00:00:00.147712000
2018-04-23T01:21:51.646488000,2018-04-23T01:21:51.720472000,19,00:00:00.073984000
2018-04-23T01:21:58.970904000,2018-04-23T01:21:59.054104000,22,00:00:00.083200000
2018-04-23T01:22:07.207704000,2018-04-23T01:22:07.290904000,21,00:00:00.083200000
2018-04-23T01:22:15.444504000,2018-04-23T01:22:15.518488000,19,00:00:00.073984000
2018-04-23T01:22:22.768920000,2018-04-23T01:22:22.842904000,18,00:00:00.073984000
2018-04-23T01:22:30.093336000,2018-04-23T01:22:30.185752000,24,00:00:00.092416000
2018-04-23T01:22:39.242520000,2018-04-23T01:22:39.390232000,46,00:00:00.147712000
2018-04-23T01:22:53.866008000,2018-04-23T01:22:53.958424000,26,00:00:00.092416000
2018-04-23T01:23:03.015192000,2018-04-23T01:23:03.098392000,22,00:00:00.083200000
2018-04-23T01:23:11.251992000,2018-04-23T01:23:11.344408000,24,00:00:00.092416000
2018-04-23T01:23:20.401176000,2018-04-23T01:23:20.558104000,48,00:00:00.156928000
2018-04-23T01:23:35.937048000,2018-04-23T01:23:36.038680000,29,00:00:00.101631999
2018-04-23T01:23:45.998616000,2018-04-23T01:23:46.137112000,41,00:00:00.138496000
2018-04-23T01:23:59.709720000,2018-04-23T01:23:59.774488000,15,00:00:00.064768000
2018-04-23T01:24:06.121752000,2018-04-23T01:24:06.251032000,40,00:00:00.129280000
2018-04-23T01:24:18.920472000,2018-04-23T01:24:19.068184000,46,00:00:00.147712000
2018-04-23T01:24:33.543960000,2018-04-23T01:24:33.645592000,29,00:00:00.101631999
2018-04-23T01:24:43.605528000,2018-04-23T01:24:43.725592000,34,00:00:00.120063999
2018-04-23T01:24:55.491864000,2018-04-23T01:24:55.584280000,24,00:00:00.092416000
2018-04-23T01:25:04.641048000,2018-04-23T01:25:04.779544000,43,00:00:00.138496000
2018-04-23T01:25:18.352152000,2018-04-23T01:25:18.426136000,17,00:00:00.073984000
2018-04-23T01:25:25.676568000,2018-04-23T01:25:25.787416000,30,00:00:00.110848000
2018-04-23T01:25:36.650520000,2018-04-23T01:25:36.742936000,26,00:00:00.092416000
2018-04-23T01:25:45.799704000,2018-04-23T01:25:45.947416000,45,00:00:00.147712000
2018-04-23T01:26:00.423192000,2018-04-23T01:26:00.570904000,45,00:00:00.147712000
2018-04-23T01:26:15.046680000,2018-04-23T01:26:15.129880000,21,00:00:00.083200000
2018-04-23T01:26:23.283480000,2018-04-23T01:26:23.357464000,16,00:00:00.073984000
2018-04-23T01:26:30.607896000,2018-04-23T01:26:30.727960000,36,00:00:00.120063999
2018-04-23T01:26:42.494232000,2018-04-23T01:26:42.632728000,43,00:00:00.138496000
2018-04-23T01:26:56.205336000,2018-04-23T01:26:56.279320000,16,00:00:00.073984000
2018-04-23T01:27:03.529752000,2018-04-23T01:27:03.659032000,39,00:00:00.129280000
2018-04-23T01:27:16.328472000,2018-04-23T01:27:16.430104000,27,00:00:00.101631999
2018-04-23T01:27:26.390040000,2018-04-23T01:27:26.464024000,17,00:00:00.073984000
2018-04-23T01:27:33.714456000,2018-04-23T01:27:33.806872000,23,00:00:00.092416000
2018-04-23T01:27:42.863640000,2018-04-23T01:27:42.992920000,40,00:00:00.129280000
2018-04-23T01:27:55.662360000,2018-04-23T01:27:55.819288000,49,00:00:00.156928000
2018-04-23T01:28:11.198232000,2018-04-23T01:28:11.345944000,45,00:00:00.147712000
2018-04-23T01:28:25.821720000,2018-04-23T01:28:25.969432000,45,00:00:00.147712000
2018-04-23T01:28:40.445208000,2018-04-23T01:28:40.592920000,45,00:00:00.147712000
2018-04-23T01:28:55.068696000,2018-04-23T01:28:55.234840000,51,00:00:00.166144000
2018-04-23T01:29:11.516952000,2018-04-23T01:29:11.664664000,47,00:00:00.147712000
2018-04-23T01:29:26.140440000,2018-04-23T01:29:26.242072000,27,00:00:00.101631999
2018-04-23T01:29:36.202008000,2018-04-23T01:29:36.285208000,22,00:00:00.083200000
2018-04-23T01:29:44.438808000,2018-04-23T01:29:44.595736000,48,00:00:00.156928000
2018-04-23T01:29:59.974680000,2018-04-23T01:30:00.076312000,27,00:00:00.101631999
2018-04-23T01:30:10.036248000,2018-04-23T01:30:10.101016000,15,00:00:00.064768000
2018-04-23T01:30:16.448280000,2018-04-23T01:30:16.522264000,19,00:00:00.073984000
2018-04-23T01:30:23.772696000,2018-04-23T01:30:23.874328000,27,00:00:00.101631999
2018-04-23T01:30:33.834264000,2018-04-23T01:30:33.963544000,37,00:00:00.129280000
2018-04-23T01:30:46.632984000,2018-04-23T01:30:46.799128000,51,00:00:00.166144000
2018-04-23T01:31:03.081240000,2018-04-23T01:31:03.192088000,30,00:00:00.110848000
2018-04-23T01:31:14.055192000,2018-04-23T01:31:14.175256000,35,00:00:00.120063999
2018-04-23T01:31:25.941528000,2018-04-23T01:31:26.080024000,42,00:00:00.138496000
2018-04-23T01:31:39.652632000,2018-04-23T01:31:39.800344000,45,00:00:00.147712000
2018-04-23T01:31:54.276120000,2018-04-23T01:31:54.396184000,35,00:00:00.120063999
2018-04-23T01:32:06.162456000,2018-04-23T01:32:06.300952000,41,00:00:00.138496000
2018-04-23T01:32:19.873560000,2018-04-23T01:32:19.956760000,21,00:00:00.083200000
2018-04-23T01:32:28.110360000,2018-04-23T01:32:28.184344000,19,00:00:00.073984000
2018-04-23T01:32:35.434776000,2018-04-23T01:32:35.527192000,24,00:00:00.092416000
2018-04-23T01:32:44.583960000,2018-04-23T01:32:44.667160000,20,00:00:00.083200000
2018-04-23T01:32:52.820760000,2018-04-23T01:32:52.977688000,48,00:00:00.156928000
2018-04-23T01:33:08.356632000,2018-04-23T01:33:08.430616000,19,00:00:00.073984000
2018-04-23T01:33:15.681048000,2018-04-23T01:33:15.810328000,37,00:00:00.129280000
2018-04-23T01:33:28.479768000,2018-04-23T01:33:28.544536000,14,00:00:00.064768000
2018-04-23T01:33:34.891800000,2018-04-23T01:33:34.993432000,29,00:00:00.101631999
2018-04-23T01:33:44.953368000,2018-04-23T01:33:45.091864000,42,00:00:00.138496000
2018-04-23T01:33:58.664472000,2018-04-23T01:33:58.784536000,34,00:00:00.120063999
2018-04-23T01:34:10.550808000,2018-04-23T01:34:10.698520000,46,00:00:00.147712000
2018-04-23T01:34:25.174296000,2018-04-23T01:34:25.248280000,18,00:00:00.073984000
2018-04-23T01:34:32.498712000,2018-04-23T01:34:32.646424000,46,00:00:00.147712000
2018-04-23T01:34:47.122200000,2018-04-23T01:34:47.279128000,49,00:00:00.156928000
2018-04-23T01:35:02.658072000,2018-04-23T01:35:02.759704000,27,00:00:00.101631999
2018-04-23T01:35:12.719640000,2018-04-23T01:35:12.812056000,26,00:00:00.092416000
2018-04-23T01:35:21.868824000,2018-04-23T01:35:21.988888000,34,00:00:00.120063999
2018-04-23T01:35:33.755160000,2018-04-23T01:35:33.866008000,31,00:00:00.110848000
2018-04-23T01:35:44.729112000,2018-04-23T01:35:44.803096000,18,00:00:00.073984000
2018-04-23T01:35:52.053528000,2018-04-23T01:35:52.182808000,39,00:00:00.129280000
2018-04-23T01:36:04.852248000,2018-04-23T01:36:04.926232000,16,00:00:00.073984000
2018-04-23T01:36:12.176664000,2018-04-23T01:36:12.269080000,25,00:00:00.092416000
2018-04-23T01:36:21.325848000,2018-04-23T01:36:21.482776000,49,00:00:00.156928000
2018-04-23T01:36:36.861720000,2018-04-23T01:36:37.018648000,50,00:00:00.156928000
2018-04-23T01:36:52.397592000,2018-04-23T01:36:52.526872000,38,00:00:00.129280000
2018-04-23T01:37:05.196312000,2018-04-23T01:37:05.288728000,24,00:00:00.092416000
2018-04-23T01:37:14.345496000,2018-04-23T01:37:14.465560000,36,00:00:00.120063999
2018-04-23T01:37:26.231832000,2018-04-23T01:37:26.379544000,45,00:00:00.147712000
2018-04-23T01:37:40.855320000,2018-04-23T01:37:40.929304000,17,00:00:00.073984000
2018-04-23T01:37:48.179736000,2018-04-23T01:37:48.336664000,48,00:00:00.156928000
2018-04-23T01:38:03.715608000,2018-04-23T01:38:03.780376000,14,00:00:00.064768000
2018-04-23T01:38:10.127640000,2018-04-23T01:38:10.293784000,51,00:00:00.166144000
2018-04-23T01:38:26.575896000,2018-04-23T01:38:26.695960000,36,00:00:00.120063999
2018-04-23T01:38:38.462232000,2018-04-23T01:38:38.582296000,35,00:00:00.120063999
2018-04-23T01:38:50.348568000,2018-04-23T01:38:50.496280000,45,00:00:00.147712000
2018-04-23T01:39:04.972056000,2018-04-23T01:39:05.101336000,39,00:00:00.129280000
2018-04-23T01:39:17.770776000,2018-04-23T01:39:17.844760000,17,00:00:00.073984000
2018-04-23T01:39:25.095192000,2018-04-23T01:39:25.206040000,30,00:00:00.110848000
2018-04-23T01:39:36.069144000,2018-04-23T01:39:36.189208000,34,00:00:00.120063999
2018-04-23T01:39:47.955480000,2018-04-23T01:39:48.066328000,31,00:00:00.110848000
2018-04-23T01:39:58.929432000,2018-04-23T01:39:59.086360000,50,00:00:00.156928000
2018-04-23T01:40:14.465304000,2018-04-23T01:40:14.539288000,17,00:00:00.073984000
2018-04-23T01:40:21.789720000,2018-04-23T01:40:21.919000000,38,00:00:00.129280000
2018-04-23T01:40:34.588440000,2018-04-23T01:40:34.653208000,14,00:00:00.064768000
2018-04-23T01:40:41.000472000,2018-04-23T01:40:41.092888000,24,00:00:00.092416000
2018-04-23T01:40:50.149656000,2018-04-23T01:40:50.297368000,45,00:00:00.147712000
2018-04-23T01:41:04.773144000,2018-04-23T01:41:04.893208000,35,00:00:00.120063999
2018-04-23T01:41:16.659480000,2018-04-23T01:41:16.770328000,30,00:00:00.110848000
2018-04-23T01:41:27.633432000,2018-04-23T01:41:27.771928000,42,00:00:00.138496000
2018-04-23T01:41:41.344536000,2018-04-23T01:41:41.510680000,51,00:00:00.166144000
2018-04-23T01:41:57.792792000,2018-04-23T01:41:57.866776000,17,00:00:00.073984000
2018-04-23T01:42:05.117208000,2018-04-23T01:42:05.228056000,31,00:00:00.110848000
2018-04-23T01:42:16.091160000,2018-04-23T01:42:16.174360000,20,00:00:00.083200000
2018-04-23T01:42:24.327960000,2018-04-23T01:42:24.411160000,20,00:00:00.083200000
2018-04-23T01:42:32.564760000,2018-04-23T01:42:32.666392000,27,00:00:00.101631999
2018-04-23T01:42:42.626328000,2018-04-23T01:42:42.764824000,41,00:00:00.138496000
2018-04-23T01:42:56.337432000,2018-04-23T01:42:56.411416000,16,00:00:00.073984000
2018-04-23T01:43:03.661848000,2018-04-23T01:43:03.772696000,30,00:00:00.110848000
2018-04-23T01:43:14.635800000,2018-04-23T01:43:14.765080000,37,00:00:00.129280000
2018-04-23T01:43:27.434520000,2018-04-23T01:43:27.499288000,14,00:00:00.064768000
2018-04-23T01:43:33.846552000,2018-04-23T01:43:33.957400000,30,00:00:00.110848000
2018-04-23T01:43:44.820504000,2018-04-23T01:43:44.931352000,33,00:00:00.110848000
2018-04-23T01:43:55.794456000,2018-04-23T01:43:55.923736000,40,00:00:00.129280000
2018-04-23T01:44:08.593176000,2018-04-23T01:44:08.704024000,32,00:00:00.110848000
2018-04-23T01:44:19.567128000,2018-04-23T01:44:19.631896000,15,00:00:00.064768000
2018-04-23T01:44:25.979160000,2018-04-23T01:44:26.099224000,34,00:00:00.120063999
2018-04-23T01:44:37.865496000,2018-04-23T01:44:37.967128000,27,00:00:00.101631999
