Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:57:40.419704000,2018-04-23T00:57:40.576632000,48,00:00:00.156928000
2018-04-23T00:57:55.955576000,2018-04-23T00:57:56.103288000,46,00:00:00.147712000
2018-04-23T00:58:10.579064000,2018-04-23T00:58:10.726776000,45,00:00:00.147712000
2018-04-23T00:58:25.202552000,2018-04-23T00:58:25.359480000,48,00:00:00.156928000
2018-04-23T00:58:40.738424000,2018-04-23T00:58:40.876920000,42,00:00:00.138496000
2018-04-23T00:58:54.449528000,2018-04-23T00:58:54.523512000,16,00:00:00.073984000
2018-04-23T00:59:01.773944000,2018-04-23T00:59:01.857144000,20,00:00:00.083200000
2018-04-23T00:59:10.010744000,2018-04-23T00:59:10.075512000,14,00:00:00.064768000
2018-04-23T00:59:16.422776000,2018-04-23T00:59:16.561272000,41,00:00:00.138496000
2018-04-23T00:59:30.133880000,2018-04-23T00:59:30.217080000,21,00:00:00.083200000
2018-04-23T00:59:38.370680000,2018-04-23T00:59:38.463096000,23,00:00:00.092416000
2018-04-23T00:59:47.519864000,2018-04-23T00:59:47.676792000,49,00:00:00.156928000
2018-04-23T01:00:03.055736000,2018-04-23T01:00:03.148152000,24,00:00:00.092416000
2018-04-23T01:00:12.204920000,2018-04-23T01:00:12.278904000,17,00:00:00.073984000
2018-04-23T01:00:19.529336000,2018-04-23T01:00:19.594104000,15,00:00:00.064768000
2018-04-23T01:00:25.941368000,2018-04-23T01:00:26.033784000,24,00:00:00.092416000
2018-04-23T01:00:35.090552000,2018-04-23T01:00:35.164536000,16,00:00:00.073984000
2018-04-23T01:00:42.414968000,2018-04-23T01:00:42.507384000,25,00:00:00.092416000
2018-04-23T01:00:51.564152000,2018-04-23T01:00:51.721080000,48,00:00:00.156928000
2018-04-23T01:01:07.100024000,2018-04-23T01:01:07.256952000,49,00:00:00.156928000
2018-04-23T01:01:22.635896000,2018-04-23T01:01:22.765176000,37,00:00:00.129280000
2018-04-23T01:01:35.434616000,2018-04-23T01:01:35.554680000,34,00:00:00.120063999
2018-04-23T01:01:47.320952000,2018-04-23T01:01:47.431800000,31,00:00:00.110848000
2018-04-23T01:01:58.294904000,2018-04-23T01:01:58.424184000,37,00:00:00.129280000
2018-04-23T01:02:11.093624000,2018-04-23T01:02:11.186040000,23,00:00:00.092416000
2018-04-23T01:02:20.242808000,2018-04-23T01:02:20.362872000,36,00:00:00.120063999
2018-04-23T01:02:32.129144000,2018-04-23T01:02:32.258424000,37,00:00:00.129280000
2018-04-23T01:02:44.927864000,2018-04-23T01:02:45.020280000,26,00:00:00.092416000
2018-04-23T01:02:54.077048000,2018-04-23T01:02:54.141816000,15,00:00:00.064768000
2018-04-23T01:03:00.489080000,2018-04-23T01:03:00.590712000,27,00:00:00.101631999
2018-04-23T01:03:10.550648000,2018-04-23T01:03:10.707576000,48,00:00:00.156928000
2018-04-23T01:03:26.086520000,2018-04-23T01:03:26.188152000,28,00:00:00.101631999
2018-04-23T01:03:36.148088000,2018-04-23T01:03:36.305016000,48,00:00:00.156928000
2018-04-23T01:03:51.683960000,2018-04-23T01:03:51.767160000,20,00:00:00.083200000
2018-04-23T01:03:59.920760000,2018-04-23T01:03:59.985528000,15,00:00:00.064768000
2018-04-23T01:04:06.332792000,2018-04-23T01:04:06.489720000,50,00:00:00.156928000
2018-04-23T01:04:21.868664000,2018-04-23T01:04:22.016376000,46,00:00:00.147712000
2018-04-23T01:04:36.492152000,2018-04-23T01:04:36.575352000,20,00:00:00.083200000
2018-04-23T01:04:44.728952000,2018-04-23T01:04:44.867448000,42,00:00:00.138496000
2018-04-23T01:04:58.440056000,2018-04-23T01:04:58.523256000,22,00:00:00.083200000
2018-04-23T01:05:06.676856000,2018-04-23T01:05:06.824568000,47,00:00:00.147712000
2018-04-23T01:05:21.300344000,2018-04-23T01:05:21.448056000,46,00:00:00.147712000
2018-04-23T01:05:35.923832000,2018-04-23T01:05:36.080760000,50,00:00:00.156928000
2018-04-23T01:05:51.459704000,2018-04-23T01:05:51.588984000,40,00:00:00.129280000
2018-04-23T01:06:04.258424000,2018-04-23T01:06:04.360056000,27,00:00:00.101631999
2018-04-23T01:06:14.319992000,2018-04-23T01:06:14.440056000,34,00:00:00.120063999
2018-04-23T01:06:26.206328000,2018-04-23T01:06:26.354040000,46,00:00:00.147712000
2018-04-23T01:06:40.829816000,2018-04-23T01:06:40.959096000,39,00:00:00.129280000
2018-04-23T01:06:53.628536000,2018-04-23T01:06:53.785464000,48,00:00:00.156928000
2018-04-23T01:07:09.164408000,2018-04-23T01:07:09.266040000,27,00:00:00.101631999
2018-04-23T01:07:19.225976000,2018-04-23T01:07:19.336824000,33,00:00:00.110848000
2018-04-23T01:07:30.199928000,2018-04-23T01:07:30.319992000,36,00:00:00.120063999
2018-04-23T01:07:42.086264000,2018-04-23T01:07:42.160248000,17,00:00:00.073984000
2018-04-23T01:07:49.410680000,2018-04-23T01:07:49.567608000,49,00:00:00.156928000
2018-04-23T01:08:04.946552000,2018-04-23T01:08:05.020536000,16,00:00:00.073984000
2018-04-23T01:08:12.270968000,2018-04-23T01:08:12.335736000,14,00:00:00.064768000
2018-04-23T01:08:18.683000000,2018-04-23T01:08:18.849144000,51,00:00:00.166144000
2018-04-23T01:08:35.131256000,2018-04-23T01:08:35.196024000,15,00:00:00.064768000
2018-04-23T01:08:41.543288000,2018-04-23T01:08:41.635704000,26,00:00:00.092416000
2018-04-23T01:08:50.692472000,2018-04-23T01:08:50.766456000,18,00:00:00.073984000
2018-04-23T01:08:58.016888000,2018-04-23T01:08:58.136952000,34,00:00:00.120063999
2018-04-23T01:09:09.903224000,2018-04-23T01:09:10.050936000,47,00:00:00.147712000
2018-04-23T01:09:24.526712000,2018-04-23T01:09:24.609912000,22,00:00:00.083200000
2018-04-23T01:09:32.763512000,2018-04-23T01:09:32.892792000,37,00:00:00.129280000
2018-04-23T01:09:45.562232000,2018-04-23T01:09:45.645432000,20,00:00:00.083200000
2018-04-23T01:09:53.799032000,2018-04-23T01:09:53.882232000,22,00:00:00.083200000
2018-04-23T01:10:02.035832000,2018-04-23T01:10:02.165112000,38,00:00:00.129280000
2018-04-23T01:10:14.834552000,2018-04-23T01:10:14.991480000,48,00:00:00.156928000
2018-04-23T01:10:30.370424000,2018-04-23T01:10:30.453624000,22,00:00:00.083200000
2018-04-23T01:10:38.607224000,2018-04-23T01:10:38.736504000,39,00:00:00.129280000
2018-04-23T01:10:51.405944000,2018-04-23T01:10:51.544440000,42,00:00:00.138496000
2018-04-23T01:11:05.117048000,2018-04-23T01:11:05.181816000,15,00:00:00.064768000
2018-04-23T01:11:11.529080000,2018-04-23T01:11:11.639928000,33,00:00:00.110848000
2018-04-23T01:11:22.503032000,2018-04-23T01:11:22.604664000,29,00:00:00.101631999
2018-04-23T01:11:32.564600000,2018-04-23T01:11:32.721528000,50,00:00:00.156928000
2018-04-23T01:11:48.100472000,2018-04-23T01:11:48.229752000,40,00:00:00.129280000
2018-04-23T01:12:00.899192000,2018-04-23T01:12:01.028472000,37,00:00:00.129280000
2018-04-23T01:12:13.697912000,2018-04-23T01:12:13.845624000,45,00:00:00.147712000
2018-04-23T01:12:28.321400000,2018-04-23T01:12:28.395384000,16,00:00:00.073984000
2018-04-23T01:12:35.645816000,2018-04-23T01:12:35.738232000,24,00:00:00.092416000
2018-04-23T01:12:44.795000000,2018-04-23T01:12:44.905848000,30,00:00:00.110848000
2018-04-23T01:12:55.768952000,2018-04-23T01:12:55.925880000,48,00:00:00.156928000
2018-04-23T01:13:11.304824000,2018-04-23T01:13:11.461752000,48,00:00:00.156928000
2018-04-23T01:13:26.840696000,2018-04-23T01:13:26.960760000,34,00:00:00.120063999
2018-04-23T01:13:38.727032000,2018-04-23T01:13:38.819448000,24,00:00:00.092416000
2018-04-23T01:13:47.876216000,2018-04-23T01:13:48.023928000,44,00:00:00.147712000
2018-04-23T01:14:02.499704000,2018-04-23T01:14:02.564472000,15,00:00:00.064768000
2018-04-23T01:14:08.911736000,2018-04-23T01:14:09.050232000,42,00:00:00.138496000
2018-04-23T01:14:22.622840000,2018-04-23T01:14:22.742904000,34,00:00:00.120063999
2018-04-23T01:14:34.509176000,2018-04-23T01:14:34.583160000,19,00:00:00.073984000
2018-04-23T01:14:41.833592000,2018-04-23T01:14:41.935224000,28,00:00:00.101631999
2018-04-23T01:14:51.895160000,2018-04-23T01:14:52.042872000,47,00:00:00.147712000
2018-04-23T01:15:06.518648000,2018-04-23T01:15:06.666360000,47,00:00:00.147712000
2018-04-23T01:15:21.142136000,2018-04-23T01:15:21.252984000,33,00:00:00.110848000
2018-04-23T01:15:32.116088000,2018-04-23T01:15:32.273016000,50,00:00:00.156928000
2018-04-23T01:15:47.651960000,2018-04-23T01:15:47.772024000,34,00:00:00.120063999
2018-04-23T01:15:59.538296000,2018-04-23T01:15:59.667576000,39,00:00:00.129280000
2018-04-23T01:16:12.337016000,2018-04-23T01:16:12.447864000,31,00:00:00.110848000
2018-04-23T01:16:23.310968000,2018-04-23T01:16:23.449464000,42,00:00:00.138496000
2018-04-23T01:16:37.022072000,2018-04-23T01:16:37.123704000,27,00:00:00.101631999
2018-04-23T01:16:47.083640000,2018-04-23T01:16:47.212920000,38,00:00:00.129280000
2018-04-23T01:16:59.882360000,2018-04-23T01:16:59.983992000,29,00:00:00.101631999
2018-04-23T01:17:09.943928000,2018-04-23T01:17:10.017912000,19,00:00:00.073984000
2018-04-23T01:17:17.268344000,2018-04-23T01:17:17.406840000,42,00:00:00.138496000
2018-04-23T01:17:30.979448000,2018-04-23T01:17:31.071864000,26,00:00:00.092416000
2018-04-23T01:17:40.128632000,2018-04-23T01:17:40.276344000,46,00:00:00.147712000
2018-04-23T01:17:54.752120000,2018-04-23T01:17:54.844536000,26,00:00:00.092416000
2018-04-23T01:18:03.901304000,2018-04-23T01:18:04.039800000,43,00:00:00.138496000
2018-04-23T01:18:17.612408000,2018-04-23T01:18:17.769336000,50,00:00:00.156928000
2018-04-23T01:18:33.148280000,2018-04-23T01:18:33.277560000,37,00:00:00.129280000
2018-04-23T01:18:45.947000000,2018-04-23T01:18:46.076280000,38,00:00:00.129280000
2018-04-23T01:18:58.745720000,2018-04-23T01:18:58.828920000,21,00:00:00.083200000
2018-04-23T01:19:06.982520000,2018-04-23T01:19:07.056504000,16,00:00:00.073984000
2018-04-23T01:19:14.306936000,2018-04-23T01:19:14.417784000,30,00:00:00.110848000
2018-04-23T01:19:25.280888000,2018-04-23T01:19:25.364088000,20,00:00:00.083200000
2018-04-23T01:19:33.517688000,2018-04-23T01:19:33.600888000,21,00:00:00.083200000
2018-04-23T01:19:41.754488000,2018-04-23T01:19:41.819256000,15,00:00:00.064768000
2018-04-23T01:19:48.166520000,2018-04-23T01:19:48.268152000,27,00:00:00.101631999
2018-04-23T01:19:58.228088000,2018-04-23T01:19:58.385016000,49,00:00:00.156928000
2018-04-23T01:20:13.763960000,2018-04-23T01:20:13.874808000,31,00:00:00.110848000
2018-04-23T01:20:24.737912000,2018-04-23T01:20:24.839544000,27,00:00:00.101631999
2018-04-23T01:20:34.799480000,2018-04-23T01:20:34.919544000,35,00:00:00.120063999
2018-04-23T01:20:46.685816000,2018-04-23T01:20:46.778232000,25,00:00:00.092416000
2018-04-23T01:20:55.835000000,2018-04-23T01:20:55.982712000,46,00:00:00.147712000
2018-04-23T01:21:10.458488000,2018-04-23T01:21:10.615416000,50,00:00:00.156928000
2018-04-23T01:21:25.994360000,2018-04-23T01:21:26.086776000,23,00:00:00.092416000
2018-04-23T01:21:35.143544000,2018-04-23T01:21:35.300472000,50,00:00:00.156928000
2018-04-23T01:21:50.679416000,2018-04-23T01:21:50.762616000,20,00:00:00.083200000
2018-04-23T01:21:58.916216000,2018-04-23T01:21:59.045496000,39,00:00:00.129280000
2018-04-23T01:22:11.714936000,2018-04-23T01:22:11.825784000,30,00:00:00.110848000
2018-04-23T01:22:22.688888000,2018-04-23T01:22:22.808952000,36,00:00:00.120063999
2018-04-23T01:22:34.575224000,2018-04-23T01:22:34.722936000,46,00:00:00.147712000
2018-04-23T01:22:49.198712000,2018-04-23T01:22:49.318776000,34,00:00:00.120063999
2018-04-23T01:23:01.085048000,2018-04-23T01:23:01.223544000,42,00:00:00.138496000
2018-04-23T01:23:14.796152000,2018-04-23T01:23:14.860920000,14,00:00:00.064768000
2018-04-23T01:23:21.208184000,2018-04-23T01:23:21.355896000,47,00:00:00.147712000
2018-04-23T01:23:35.831672000,2018-04-23T01:23:35.970168000,41,00:00:00.138496000
2018-04-23T01:23:49.542776000,2018-04-23T01:23:49.690488000,44,00:00:00.147712000
2018-04-23T01:24:04.166264000,2018-04-23T01:24:04.277112000,32,00:00:00.110848000
2018-04-23T01:24:15.140216000,2018-04-23T01:24:15.204984000,14,00:00:00.064768000
2018-04-23T01:24:21.552248000,2018-04-23T01:24:21.663096000,32,00:00:00.110848000
2018-04-23T01:24:32.526200000,2018-04-23T01:24:32.627832000,29,00:00:00.101631999
2018-04-23T01:24:42.587768000,2018-04-23T01:24:42.680184000,26,00:00:00.092416000
2018-04-23T01:24:51.736952000,2018-04-23T01:24:51.847800000,33,00:00:00.110848000
2018-04-23T01:25:02.710904000,2018-04-23T01:25:02.867832000,50,00:00:00.156928000
2018-04-23T01:25:18.246776000,2018-04-23T01:25:18.357624000,32,00:00:00.110848000
2018-04-23T01:25:29.220728000,2018-04-23T01:25:29.303928000,20,00:00:00.083200000
2018-04-23T01:25:37.457528000,2018-04-23T01:25:37.549944000,26,00:00:00.092416000
2018-04-23T01:25:46.606712000,2018-04-23T01:25:46.699128000,26,00:00:00.092416000
2018-04-23T01:25:55.755896000,2018-04-23T01:25:55.912824000,50,00:00:00.156928000
2018-04-23T01:26:11.291768000,2018-04-23T01:26:11.384184000,24,00:00:00.092416000
2018-04-23T01:26:20.440952000,2018-04-23T01:26:20.533368000,24,00:00:00.092416000
2018-04-23T01:26:29.590136000,2018-04-23T01:26:29.700984000,31,00:00:00.110848000
2018-04-23T01:26:40.564088000,2018-04-23T01:26:40.674936000,32,00:00:00.110848000
2018-04-23T01:26:51.538040000,2018-04-23T01:26:51.630456000,24,00:00:00.092416000
2018-04-23T01:27:00.687224000,2018-04-23T01:27:00.853368000,51,00:00:00.166144000
2018-04-23T01:27:17.135480000,2018-04-23T01:27:17.283192000,45,00:00:00.147712000
2018-04-23T01:27:31.758968000,2018-04-23T01:27:31.869816000,31,00:00:00.110848000
2018-04-23T01:27:42.732920000,2018-04-23T01:27:42.852984000,34,00:00:00.120063999
2018-04-23T01:27:54.619256000,2018-04-23T01:27:54.720888000,27,00:00:00.101631999
2018-04-23T01:28:04.680824000,2018-04-23T01:28:04.791672000,33,00:00:00.110848000
2018-04-23T01:28:15.654776000,2018-04-23T01:28:15.811704000,50,00:00:00.156928000
2018-04-23T01:28:31.190648000,2018-04-23T01:28:31.264632000,18,00:00:00.073984000
2018-04-23T01:28:38.515064000,2018-04-23T01:28:38.607480000,25,00:00:00.092416000
2018-04-23T01:28:47.664248000,2018-04-23T01:28:47.784312000,35,00:00:00.120063999
2018-04-23T01:28:59.550584000,2018-04-23T01:28:59.633784000,22,00:00:00.083200000
2018-04-23T01:29:07.787384000,2018-04-23T01:29:07.907448000,34,00:00:00.120063999
2018-04-23T01:29:19.673720000,2018-04-23T01:29:19.784568000,31,00:00:00.110848000
2018-04-23T01:29:30.647672000,2018-04-23T01:29:30.804600000,49,00:00:00.156928000
2018-04-23T01:29:46.183544000,2018-04-23T01:29:46.275960000,25,00:00:00.092416000
2018-04-23T01:29:55.332728000,2018-04-23T01:29:55.480440000,46,00:00:00.147712000
2018-04-23T01:30:09.956216000,2018-04-23T01:30:10.067064000,33,00:00:00.110848000
2018-04-23T01:30:20.930168000,2018-04-23T01:30:21.050232000,35,00:00:00.120063999
2018-04-23T01:30:32.816504000,2018-04-23T01:30:32.890488000,18,00:00:00.073984000
2018-04-23T01:30:40.140920000,2018-04-23T01:30:40.233336000,25,00:00:00.092416000
2018-04-23T01:30:49.290104000,2018-04-23T01:30:49.428600000,41,00:00:00.138496000
2018-04-23T01:31:03.001208000,2018-04-23T01:31:03.158136000,50,00:00:00.156928000
2018-04-23T01:31:18.537080000,2018-04-23T01:31:18.694008000,48,00:00:00.156928000
2018-04-23T01:31:34.072952000,2018-04-23T01:31:34.193016000,34,00:00:00.120063999
2018-04-23T01:31:45.959288000,2018-04-23T01:31:46.051704000,24,00:00:00.092416000
2018-04-23T01:31:55.108472000,2018-04-23T01:31:55.219320000,33,00:00:00.110848000
2018-04-23T01:32:06.082424000,2018-04-23T01:32:06.165624000,20,00:00:00.083200000
2018-04-23T01:32:14.319224000,2018-04-23T01:32:14.448504000,40,00:00:00.129280000
2018-04-23T01:32:27.117944000,2018-04-23T01:32:27.210360000,23,00:00:00.092416000
2018-04-23T01:32:36.267128000,2018-04-23T01:32:36.387192000,35,00:00:00.120063999
2018-04-23T01:32:48.153464000,2018-04-23T01:32:48.227448000,16,00:00:00.073984000
2018-04-23T01:32:55.477880000,2018-04-23T01:32:55.588728000,32,00:00:00.110848000
2018-04-23T01:33:06.451832000,2018-04-23T01:33:06.535032000,21,00:00:00.083200000
2018-04-23T01:33:14.688632000,2018-04-23T01:33:14.808696000,36,00:00:00.120063999
2018-04-23T01:33:26.574968000,2018-04-23T01:33:26.704248000,38,00:00:00.129280000
2018-04-23T01:33:39.373688000,2018-04-23T01:33:39.502968000,39,00:00:00.129280000
2018-04-23T01:33:52.172408000,2018-04-23T01:33:52.264824000,25,00:00:00.092416000
2018-04-23T01:34:01.321592000,2018-04-23T01:34:01.478520000,48,00:00:00.156928000
2018-04-23T01:34:16.857464000,2018-04-23T01:34:16.959096000,28,00:00:00.101631999
2018-04-23T01:34:26.919032000,2018-04-23T01:34:27.048312000,37,00:00:00.129280000
2018-04-23T01:34:39.717752000,2018-04-23T01:34:39.865464000,47,00:00:00.147712000
2018-04-23T01:34:54.341240000,2018-04-23T01:34:54.488952000,46,00:00:00.147712000
2018-04-23T01:35:08.964728000,2018-04-23T01:35:09.112440000,47,00:00:00.147712000
2018-04-23T01:35:23.588216000,2018-04-23T01:35:23.745144000,48,00:00:00.156928000
2018-04-23T01:35:39.124088000,2018-04-23T01:35:39.207288000,20,00:00:00.083200000
2018-04-23T01:35:47.360888000,2018-04-23T01:35:47.462520000,27,00:00:00.101631999
2018-04-23T01:35:57.422456000,2018-04-23T01:35:57.514872000,24,00:00:00.092416000
2018-04-23T01:36:06.571640000,2018-04-23T01:36:06.728568000,50,00:00:00.156928000
2018-04-23T01:36:22.107512000,2018-04-23T01:36:22.199928000,23,00:00:00.092416000
2018-04-23T01:36:31.256696000,2018-04-23T01:36:31.349112000,26,00:00:00.092416000
2018-04-23T01:36:40.405880000,2018-04-23T01:36:40.525944000,35,00:00:00.120063999
2018-04-23T01:36:52.292216000,2018-04-23T01:36:52.356984000,15,00:00:00.064768000
2018-04-23T01:36:58.704248000,2018-04-23T01:36:58.833528000,39,00:00:00.129280000
2018-04-23T01:37:11.502968000,2018-04-23T01:37:11.650680000,45,00:00:00.147712000
2018-04-23T01:37:26.126456000,2018-04-23T01:37:26.264952000,43,00:00:00.138496000
2018-04-23T01:37:39.837560000,2018-04-23T01:37:39.976056000,41,00:00:00.138496000
2018-04-23T01:37:53.548664000,2018-04-23T01:37:53.687160000,42,00:00:00.138496000
2018-04-23T01:38:07.259768000,2018-04-23T01:38:07.352184000,23,00:00:00.092416000
2018-04-23T01:38:16.408952000,2018-04-23T01:38:16.492152000,21,00:00:00.083200000
2018-04-23T01:38:24.645752000,2018-04-23T01:38:24.802680000,50,00:00:00.156928000
2018-04-23T01:38:40.181624000,2018-04-23T01:38:40.301688000,34,00:00:00.120063999
2018-04-23T01:38:52.067960000,2018-04-23T01:38:52.188024000,35,00:00:00.120063999
2018-04-23T01:39:03.954296000,2018-04-23T01:39:04.083576000,39,00:00:00.129280000
2018-04-23T01:39:16.753016000,2018-04-23T01:39:16.863864000,33,00:00:00.110848000
2018-04-23T01:39:27.726968000,2018-04-23T01:39:27.819384000,24,00:00:00.092416000
2018-04-23T01:39:36.876152000,2018-04-23T01:39:36.968568000,25,00:00:00.092416000
2018-04-23T01:39:46.025336000,2018-04-23T01:39:46.117752000,24,00:00:00.092416000
2018-04-23T01:39:55.174520000,2018-04-23T01:39:55.248504000,19,00:00:00.073984000
2018-04-23T01:40:02.498936000,2018-04-23T01:40:02.609784000,32,00:00:00.110848000
2018-04-23T01:40:13.472888000,2018-04-23T01:40:13.620600000,45,00:00:00.147712000
2018-04-23T01:40:28.096376000,2018-04-23T01:40:28.216440000,34,00:00:00.120063999
2018-04-23T01:40:39.982712000,2018-04-23T01:40:40.093560000,33,00:00:00.110848000
2018-04-23T01:40:50.956664000,2018-04-23T01:40:51.030648000,16,00:00:00.073984000
2018-04-23T01:40:58.281080000,2018-04-23T01:40:58.355064000,19,00:00:00.073984000
2018-04-23T01:41:05.605496000,2018-04-23T01:41:05.743992000,43,00:00:00.138496000
2018-04-23T01:41:19.316600000,2018-04-23T01:41:19.409016000,24,00:00:00.092416000
2018-04-23T01:41:28.465784000,2018-04-23T01:41:28.558200000,25,00:00:00.092416000
2018-04-23T01:41:37.614968000,2018-04-23T01:41:37.707384000,24,00:00:00.092416000
2018-04-23T01:41:46.764152000,2018-04-23T01:41:46.865784000,28,00:00:00.101631999
2018-04-23T01:41:56.825720000,2018-04-23T01:41:56.973432000,45,00:00:00.147712000
2018-04-23T01:42:11.449208000,2018-04-23T01:42:11.596920000,46,00:00:00.147712000
2018-04-23T01:42:26.072696000,2018-04-23T01:42:26.192760000,36,00:00:00.120063999
2018-04-23T01:42:37.959032000,2018-04-23T01:42:38.097528000,42,00:00:00.138496000
2018-04-23T01:42:51.670136000,2018-04-23T01:42:51.762552000,25,00:00:00.092416000
2018-04-23T01:43:00.819320000,2018-04-23T01:43:00.985464000,51,00:00:00.166144000
2018-04-23T01:43:17.267576000,2018-04-23T01:43:17.359992000,26,00:00:00.092416000
2018-04-23T01:43:26.416760000,2018-04-23T01:43:26.546040000,38,00:00:00.129280000
2018-04-23T01:43:39.215480000,2018-04-23T01:43:39.335544000,35,00:00:00.120063999
2018-04-23T01:43:51.101816000,2018-04-23T01:43:51.185016000,22,00:00:00.083200000
2018-04-23T01:43:59.338616000,2018-04-23T01:43:59.403384000,14,00:00:00.064768000
2018-04-23T01:44:05.750648000,2018-04-23T01:44:05.861496000,33,00:00:00.110848000
2018-04-23T01:44:16.724600000,2018-04-23T01:44:16.835448000,31,00:00:00.110848000
2018-04-23T01:44:27.698552000,2018-04-23T01:44:27.781752000,20,00:00:00.083200000
2018-04-23T01:44:35.935352000,2018-04-23T01:44:36.036984000,29,00:00:00.101631999
2018-04-23T01:44:45.996920000,2018-04-23T01:44:46.080120000,20,00:00:00.083200000
2018-04-23T01:44:54.233720000,2018-04-23T01:44:54.307704000,17,00:00:00.073984000
2018-04-23T01:45:01.558136000,2018-04-23T01:45:01.687416000,39,00:00:00.129280000
2018-04-23T01:45:14.356856000,2018-04-23T01:45:14.476920000,36,00:00:00.120063999
