Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:56:02.522520000,2018-04-23T00:56:02.679448000,50,00:00:00.156928000
2018-04-23T00:56:18.058392000,2018-04-23T00:56:18.206104000,45,00:00:00.147712000
2018-04-23T00:56:32.681880000,2018-04-23T00:56:32.792728000,31,00:00:00.110848000
2018-04-23T00:56:43.655832000,2018-04-23T00:56:43.748248000,26,00:00:00.092416000
2018-04-23T00:56:52.805016000,2018-04-23T00:56:52.952728000,46,00:00:00.147712000
2018-04-23T00:57:07.428504000,2018-04-23T00:57:07.530136000,29,00:00:00.101631999
2018-04-23T00:57:17.490072000,2018-04-23T00:57:17.610136000,35,00:00:00.120063999
2018-04-23T00:57:29.376408000,2018-04-23T00:57:29.514904000,43,00:00:00.138496000
2018-04-23T00:57:43.087512000,2018-04-23T00:57:43.198360000,31,00:00:00.110848000
2018-04-23T00:57:54.061464000,2018-04-23T00:57:54.126232000,15,00:00:00.064768000
2018-04-23T00:58:00.473496000,2018-04-23T00:58:00.621208000,46,00:00:00.147712000
2018-04-23T00:58:15.096984000,2018-04-23T00:58:15.189400000,26,00:00:00.092416000
2018-04-23T00:58:24.246168000,2018-04-23T00:58:24.357016000,30,00:00:00.110848000
2018-04-23T00:58:35.220120000,2018-04-23T00:58:35.294104000,19,00:00:00.073984000
2018-04-23T00:58:42.544536000,2018-04-23T00:58:42.627736000,20,00:00:00.083200000
2018-04-23T00:58:50.781336000,2018-04-23T00:58:50.929048000,45,00:00:00.147712000
2018-04-23T00:59:05.404824000,2018-04-23T00:59:05.524888000,35,00:00:00.120063999
2018-04-23T00:59:17.291160000,2018-04-23T00:59:17.392792000,28,00:00:00.101631999
2018-04-23T00:59:27.352728000,2018-04-23T00:59:27.445144000,23,00:00:00.092416000
2018-04-23T00:59:36.501912000,2018-04-23T00:59:36.640408000,41,00:00:00.138496000
2018-04-23T00:59:50.213016000,2018-04-23T00:59:50.314648000,28,00:00:00.101631999
2018-04-23T01:00:00.274584000,2018-04-23T01:00:00.422296000,46,00:00:00.147712000
2018-04-23T01:00:14.898072000,2018-04-23T01:00:15.018136000,36,00:00:00.120063999
2018-04-23T01:00:26.784408000,2018-04-23T01:00:26.904472000,35,00:00:00.120063999
2018-04-23T01:00:38.670744000,2018-04-23T01:00:38.753944000,20,00:00:00.083200000
2018-04-23T01:00:46.907544000,2018-04-23T01:00:47.036824000,39,00:00:00.129280000
2018-04-23T01:00:59.706264000,2018-04-23T01:00:59.853976000,45,00:00:00.147712000
2018-04-23T01:01:14.329752000,2018-04-23T01:01:14.431384000,28,00:00:00.101631999
2018-04-23T01:01:24.391320000,2018-04-23T01:01:24.520600000,39,00:00:00.129280000
2018-04-23T01:01:37.190040000,2018-04-23T01:01:37.346968000,49,00:00:00.156928000
2018-04-23T01:01:52.725912000,2018-04-23T01:01:52.855192000,40,00:00:00.129280000
2018-04-23T01:02:05.524632000,2018-04-23T01:02:05.617048000,25,00:00:00.092416000
2018-04-23T01:02:14.673816000,2018-04-23T01:02:14.812312000,42,00:00:00.138496000
2018-04-23T01:02:28.384920000,2018-04-23T01:02:28.458904000,16,00:00:00.073984000
2018-04-23T01:02:35.709336000,2018-04-23T01:02:35.810968000,29,00:00:00.101631999
2018-04-23T01:02:45.770904000,2018-04-23T01:02:45.900184000,37,00:00:00.129280000
2018-04-23T01:02:58.569624000,2018-04-23T01:02:58.662040000,24,00:00:00.092416000
2018-04-23T01:03:07.718808000,2018-04-23T01:03:07.792792000,16,00:00:00.073984000
2018-04-23T01:03:15.043224000,2018-04-23T01:03:15.190936000,46,00:00:00.147712000
2018-04-23T01:03:29.666712000,2018-04-23T01:03:29.823640000,50,00:00:00.156928000
2018-04-23T01:03:45.202584000,2018-04-23T01:03:45.304216000,28,00:00:00.101631999
2018-04-23T01:03:55.264152000,2018-04-23T01:03:55.430296000,51,00:00:00.166144000
2018-04-23T01:04:11.712408000,2018-04-23T01:04:11.860120000,47,00:00:00.147712000
2018-04-23T01:04:26.335896000,2018-04-23T01:04:26.455960000,34,00:00:00.120063999
2018-04-23T01:04:38.222232000,2018-04-23T01:04:38.314648000,24,00:00:00.092416000
2018-04-23T01:04:47.371416000,2018-04-23T01:04:47.454616000,21,00:00:00.083200000
2018-04-23T01:04:55.608216000,2018-04-23T01:04:55.737496000,40,00:00:00.129280000
2018-04-23T01:05:08.406936000,2018-04-23T01:05:08.554648000,46,00:00:00.147712000
2018-04-23T01:05:23.030424000,2018-04-23T01:05:23.141272000,33,00:00:00.110848000
2018-04-23T01:05:34.004376000,2018-04-23T01:05:34.133656000,38,00:00:00.129280000
2018-04-23T01:05:46.803096000,2018-04-23T01:05:46.904728000,28,00:00:00.101631999
2018-04-23T01:05:56.864664000,2018-04-23T01:05:56.975512000,33,00:00:00.110848000
2018-04-23T01:06:07.838616000,2018-04-23T01:06:07.912600000,16,00:00:00.073984000
2018-04-23T01:06:15.163032000,2018-04-23T01:06:15.292312000,39,00:00:00.129280000
2018-04-23T01:06:27.961752000,2018-04-23T01:06:28.035736000,19,00:00:00.073984000
2018-04-23T01:06:35.286168000,2018-04-23T01:06:35.443096000,48,00:00:00.156928000
2018-04-23T01:06:50.822040000,2018-04-23T01:06:50.914456000,24,00:00:00.092416000
2018-04-23T01:06:59.971224000,2018-04-23T01:07:00.100504000,38,00:00:00.129280000
2018-04-23T01:07:12.769944000,2018-04-23T01:07:12.880792000,30,00:00:00.110848000
2018-04-23T01:07:23.743896000,2018-04-23T01:07:23.845528000,28,00:00:00.101631999
2018-04-23T01:07:33.805464000,2018-04-23T01:07:33.907096000,29,00:00:00.101631999
2018-04-23T01:07:43.867032000,2018-04-23T01:07:43.996312000,39,00:00:00.129280000
2018-04-23T01:07:56.665752000,2018-04-23T01:07:56.730520000,15,00:00:00.064768000
2018-04-23T01:08:03.077784000,2018-04-23T01:08:03.188632000,33,00:00:00.110848000
2018-04-23T01:08:14.051736000,2018-04-23T01:08:14.144152000,26,00:00:00.092416000
2018-04-23T01:08:23.200920000,2018-04-23T01:08:23.357848000,50,00:00:00.156928000
2018-04-23T01:08:38.736792000,2018-04-23T01:08:38.875288000,42,00:00:00.138496000
2018-04-23T01:08:52.447896000,2018-04-23T01:08:52.531096000,20,00:00:00.083200000
2018-04-23T01:09:00.684696000,2018-04-23T01:09:00.758680000,19,00:00:00.073984000
2018-04-23T01:09:08.009112000,2018-04-23T01:09:08.101528000,24,00:00:00.092416000
2018-04-23T01:09:17.158296000,2018-04-23T01:09:17.232280000,16,00:00:00.073984000
2018-04-23T01:09:24.482712000,2018-04-23T01:09:24.630424000,44,00:00:00.147712000
2018-04-23T01:09:39.106200000,2018-04-23T01:09:39.235480000,38,00:00:00.129280000
2018-04-23T01:09:51.904920000,2018-04-23T01:09:51.978904000,17,00:00:00.073984000
2018-04-23T01:09:59.229336000,2018-04-23T01:09:59.358616000,38,00:00:00.129280000
2018-04-23T01:10:12.028056000,2018-04-23T01:10:12.129688000,29,00:00:00.101631999
2018-04-23T01:10:22.089624000,2018-04-23T01:10:22.182040000,23,00:00:00.092416000
2018-04-23T01:10:31.238808000,2018-04-23T01:10:31.377304000,41,00:00:00.138496000
2018-04-23T01:10:44.949912000,2018-04-23T01:10:45.097624000,44,00:00:00.147712000
2018-04-23T01:10:59.573400000,2018-04-23T01:10:59.721112000,44,00:00:00.147712000
2018-04-23T01:11:14.196888000,2018-04-23T01:11:14.353816000,50,00:00:00.156928000
2018-04-23T01:11:29.732760000,2018-04-23T01:11:29.815960000,20,00:00:00.083200000
2018-04-23T01:11:37.969560000,2018-04-23T01:11:38.108056000,41,00:00:00.138496000
2018-04-23T01:11:51.680664000,2018-04-23T01:11:51.791512000,30,00:00:00.110848000
2018-04-23T01:12:02.654616000,2018-04-23T01:12:02.737816000,22,00:00:00.083200000
2018-04-23T01:12:10.891416000,2018-04-23T01:12:11.029912000,43,00:00:00.138496000
2018-04-23T01:12:24.602520000,2018-04-23T01:12:24.750232000,47,00:00:00.147712000
2018-04-23T01:12:39.226008000,2018-04-23T01:12:39.318424000,26,00:00:00.092416000
2018-04-23T01:12:48.375192000,2018-04-23T01:12:48.522904000,45,00:00:00.147712000
2018-04-23T01:13:02.998680000,2018-04-23T01:13:03.091096000,24,00:00:00.092416000
2018-04-23T01:13:12.147864000,2018-04-23T01:13:12.221848000,19,00:00:00.073984000
2018-04-23T01:13:19.472280000,2018-04-23T01:13:19.619992000,46,00:00:00.147712000
2018-04-23T01:13:34.095768000,2018-04-23T01:13:34.225048000,38,00:00:00.129280000
2018-04-23T01:13:46.894488000,2018-04-23T01:13:46.977688000,20,00:00:00.083200000
2018-04-23T01:13:55.131288000,2018-04-23T01:13:55.242136000,30,00:00:00.110848000
2018-04-23T01:14:06.105240000,2018-04-23T01:14:06.170008000,15,00:00:00.064768000
2018-04-23T01:14:12.517272000,2018-04-23T01:14:12.628120000,31,00:00:00.110848000
2018-04-23T01:14:23.491224000,2018-04-23T01:14:23.648152000,50,00:00:00.156928000
2018-04-23T01:14:39.027096000,2018-04-23T01:14:39.110296000,20,00:00:00.083200000
2018-04-23T01:14:47.263896000,2018-04-23T01:14:47.402392000,41,00:00:00.138496000
2018-04-23T01:15:00.975000000,2018-04-23T01:15:01.122712000,47,00:00:00.147712000
2018-04-23T01:15:15.598488000,2018-04-23T01:15:15.718552000,36,00:00:00.120063999
2018-04-23T01:15:27.484824000,2018-04-23T01:15:27.568024000,20,00:00:00.083200000
2018-04-23T01:15:35.721624000,2018-04-23T01:15:35.841688000,35,00:00:00.120063999
2018-04-23T01:15:47.607960000,2018-04-23T01:15:47.746456000,41,00:00:00.138496000
2018-04-23T01:16:01.319064000,2018-04-23T01:16:01.420696000,28,00:00:00.101631999
2018-04-23T01:16:11.380632000,2018-04-23T01:16:11.473048000,23,00:00:00.092416000
2018-04-23T01:16:20.529816000,2018-04-23T01:16:20.659096000,37,00:00:00.129280000
2018-04-23T01:16:33.328536000,2018-04-23T01:16:33.411736000,22,00:00:00.083200000
2018-04-23T01:16:41.565336000,2018-04-23T01:16:41.694616000,40,00:00:00.129280000
2018-04-23T01:16:54.364056000,2018-04-23T01:16:54.511768000,44,00:00:00.147712000
2018-04-23T01:17:08.987544000,2018-04-23T01:17:09.144472000,48,00:00:00.156928000
2018-04-23T01:17:24.523416000,2018-04-23T01:17:24.652696000,37,00:00:00.129280000
2018-04-23T01:17:37.322136000,2018-04-23T01:17:37.396120000,16,00:00:00.073984000
2018-04-23T01:17:44.646552000,2018-04-23T01:17:44.794264000,46,00:00:00.147712000
2018-04-23T01:17:59.270040000,2018-04-23T01:17:59.344024000,16,00:00:00.073984000
2018-04-23T01:18:06.594456000,2018-04-23T01:18:06.732952000,43,00:00:00.138496000
2018-04-23T01:18:20.305560000,2018-04-23T01:18:20.388760000,20,00:00:00.083200000
2018-04-23T01:18:28.542360000,2018-04-23T01:18:28.699288000,49,00:00:00.156928000
2018-04-23T01:18:44.078232000,2018-04-23T01:18:44.198296000,34,00:00:00.120063999
2018-04-23T01:18:55.964568000,2018-04-23T01:18:56.038552000,18,00:00:00.073984000
2018-04-23T01:19:03.288984000,2018-04-23T01:19:03.399832000,31,00:00:00.110848000
2018-04-23T01:19:14.262936000,2018-04-23T01:19:14.419864000,48,00:00:00.156928000
2018-04-23T01:19:29.798808000,2018-04-23T01:19:29.891224000,25,00:00:00.092416000
2018-04-23T01:19:38.947992000,2018-04-23T01:19:39.104920000,50,00:00:00.156928000
2018-04-23T01:19:54.483864000,2018-04-23T01:19:54.613144000,37,00:00:00.129280000
2018-04-23T01:20:07.282584000,2018-04-23T01:20:07.421080000,43,00:00:00.138496000
2018-04-23T01:20:20.993688000,2018-04-23T01:20:21.095320000,27,00:00:00.101631999
2018-04-23T01:20:31.055256000,2018-04-23T01:20:31.166104000,32,00:00:00.110848000
2018-04-23T01:20:42.029208000,2018-04-23T01:20:42.158488000,40,00:00:00.129280000
2018-04-23T01:20:54.827928000,2018-04-23T01:20:54.957208000,38,00:00:00.129280000
2018-04-23T01:21:07.626648000,2018-04-23T01:21:07.765144000,41,00:00:00.138496000
2018-04-23T01:21:21.337752000,2018-04-23T01:21:21.448600000,31,00:00:00.110848000
2018-04-23T01:21:32.311704000,2018-04-23T01:21:32.404120000,26,00:00:00.092416000
2018-04-23T01:21:41.460888000,2018-04-23T01:21:41.599384000,42,00:00:00.138496000
2018-04-23T01:21:55.171992000,2018-04-23T01:21:55.310488000,43,00:00:00.138496000
2018-04-23T01:22:08.883096000,2018-04-23T01:22:08.984728000,27,00:00:00.101631999
2018-04-23T01:22:18.944664000,2018-04-23T01:22:19.101592000,48,00:00:00.156928000
2018-04-23T01:22:34.480536000,2018-04-23T01:22:34.572952000,25,00:00:00.092416000
2018-04-23T01:22:43.629720000,2018-04-23T01:22:43.759000000,37,00:00:00.129280000
2018-04-23T01:22:56.428440000,2018-04-23T01:22:56.566936000,43,00:00:00.138496000
2018-04-23T01:23:10.139544000,2018-04-23T01:23:10.231960000,25,00:00:00.092416000
2018-04-23T01:23:19.288728000,2018-04-23T01:23:19.408792000,34,00:00:00.120063999
2018-04-23T01:23:31.175064000,2018-04-23T01:23:31.341208000,51,00:00:00.166144000
2018-04-23T01:23:47.623320000,2018-04-23T01:23:47.715736000,24,00:00:00.092416000
2018-04-23T01:23:56.772504000,2018-04-23T01:23:56.920216000,46,00:00:00.147712000
2018-04-23T01:24:11.395992000,2018-04-23T01:24:11.552920000,48,00:00:00.156928000
2018-04-23T01:24:26.931864000,2018-04-23T01:24:27.061144000,40,00:00:00.129280000
2018-04-23T01:24:39.730584000,2018-04-23T01:24:39.887512000,48,00:00:00.156928000
2018-04-23T01:24:55.266456000,2018-04-23T01:24:55.377304000,33,00:00:00.110848000
2018-04-23T01:25:06.240408000,2018-04-23T01:25:06.397336000,49,00:00:00.156928000
2018-04-23T01:25:21.776280000,2018-04-23T01:25:21.923992000,46,00:00:00.147712000
2018-04-23T01:25:36.399768000,2018-04-23T01:25:36.473752000,18,00:00:00.073984000
2018-04-23T01:25:43.724184000,2018-04-23T01:25:43.835032000,31,00:00:00.110848000
2018-04-23T01:25:54.698136000,2018-04-23T01:25:54.808984000,31,00:00:00.110848000
2018-04-23T01:26:05.672088000,2018-04-23T01:26:05.829016000,50,00:00:00.156928000
2018-04-23T01:26:21.207960000,2018-04-23T01:26:21.281944000,16,00:00:00.073984000
2018-04-23T01:26:28.532376000,2018-04-23T01:26:28.615576000,21,00:00:00.083200000
2018-04-23T01:26:36.769176000,2018-04-23T01:26:36.861592000,24,00:00:00.092416000
2018-04-23T01:26:45.918360000,2018-04-23T01:26:45.992344000,17,00:00:00.073984000
2018-04-23T01:26:53.242776000,2018-04-23T01:26:53.353624000,33,00:00:00.110848000
2018-04-23T01:27:04.216728000,2018-04-23T01:27:04.336792000,35,00:00:00.120063999
2018-04-23T01:27:16.103064000,2018-04-23T01:27:16.177048000,17,00:00:00.073984000
2018-04-23T01:27:23.427480000,2018-04-23T01:27:23.538328000,33,00:00:00.110848000
2018-04-23T01:27:34.401432000,2018-04-23T01:27:34.493848000,25,00:00:00.092416000
2018-04-23T01:27:43.550616000,2018-04-23T01:27:43.661464000,33,00:00:00.110848000
2018-04-23T01:27:54.524568000,2018-04-23T01:27:54.644632000,36,00:00:00.120063999
2018-04-23T01:28:06.410904000,2018-04-23T01:28:06.521752000,33,00:00:00.110848000
2018-04-23T01:28:17.384856000,2018-04-23T01:28:17.504920000,35,00:00:00.120063999
2018-04-23T01:28:29.271192000,2018-04-23T01:28:29.391256000,34,00:00:00.120063999
2018-04-23T01:28:41.157528000,2018-04-23T01:28:41.314456000,48,00:00:00.156928000
2018-04-23T01:28:56.693400000,2018-04-23T01:28:56.785816000,25,00:00:00.092416000
2018-04-23T01:29:05.842584000,2018-04-23T01:29:05.935000000,25,00:00:00.092416000
2018-04-23T01:29:14.991768000,2018-04-23T01:29:15.139480000,46,00:00:00.147712000
2018-04-23T01:29:29.615256000,2018-04-23T01:29:29.689240000,18,00:00:00.073984000
2018-04-23T01:29:36.939672000,2018-04-23T01:29:37.022872000,20,00:00:00.083200000
2018-04-23T01:29:45.176472000,2018-04-23T01:29:45.259672000,21,00:00:00.083200000
2018-04-23T01:29:53.413272000,2018-04-23T01:29:53.570200000,50,00:00:00.156928000
2018-04-23T01:30:08.949144000,2018-04-23T01:30:09.050776000,28,00:00:00.101631999
2018-04-23T01:30:19.010712000,2018-04-23T01:30:19.112344000,28,00:00:00.101631999
2018-04-23T01:30:29.072280000,2018-04-23T01:30:29.155480000,22,00:00:00.083200000
2018-04-23T01:30:37.309080000,2018-04-23T01:30:37.383064000,19,00:00:00.073984000
2018-04-23T01:30:44.633496000,2018-04-23T01:30:44.716696000,22,00:00:00.083200000
2018-04-23T01:30:52.870296000,2018-04-23T01:30:53.008792000,43,00:00:00.138496000
2018-04-23T01:31:06.581400000,2018-04-23T01:31:06.673816000,23,00:00:00.092416000
2018-04-23T01:31:15.730584000,2018-04-23T01:31:15.841432000,31,00:00:00.110848000
2018-04-23T01:31:26.704536000,2018-04-23T01:31:26.852248000,45,00:00:00.147712000
2018-04-23T01:31:41.328024000,2018-04-23T01:31:41.420440000,24,00:00:00.092416000
2018-04-23T01:31:50.477208000,2018-04-23T01:31:50.606488000,40,00:00:00.129280000
2018-04-23T01:32:03.275928000,2018-04-23T01:32:03.442072000,51,00:00:00.166144000
2018-04-23T01:32:19.724184000,2018-04-23T01:32:19.890328000,51,00:00:00.166144000
2018-04-23T01:32:36.172440000,2018-04-23T01:32:36.292504000,34,00:00:00.120063999
2018-04-23T01:32:48.058776000,2018-04-23T01:32:48.178840000,35,00:00:00.120063999
2018-04-23T01:32:59.945112000,2018-04-23T01:33:00.055960000,32,00:00:00.110848000
2018-04-23T01:33:10.919064000,2018-04-23T01:33:11.085208000,51,00:00:00.166144000
2018-04-23T01:33:27.367320000,2018-04-23T01:33:27.459736000,25,00:00:00.092416000
2018-04-23T01:33:36.516504000,2018-04-23T01:33:36.618136000,27,00:00:00.101631999
2018-04-23T01:33:46.578072000,2018-04-23T01:33:46.652056000,18,00:00:00.073984000
2018-04-23T01:33:53.902488000,2018-04-23T01:33:53.976472000,17,00:00:00.073984000
2018-04-23T01:34:01.226904000,2018-04-23T01:34:01.374616000,44,00:00:00.147712000
2018-04-23T01:34:15.850392000,2018-04-23T01:34:15.915160000,14,00:00:00.064768000
2018-04-23T01:34:22.262424000,2018-04-23T01:34:22.345624000,21,00:00:00.083200000
2018-04-23T01:34:30.499224000,2018-04-23T01:34:30.610072000,33,00:00:00.110848000
2018-04-23T01:34:41.473176000,2018-04-23T01:34:41.574808000,27,00:00:00.101631999
2018-04-23T01:34:51.534744000,2018-04-23T01:34:51.682456000,47,00:00:00.147712000
2018-04-23T01:35:06.158232000,2018-04-23T01:35:06.269080000,33,00:00:00.110848000
2018-04-23T01:35:17.132184000,2018-04-23T01:35:17.289112000,49,00:00:00.156928000
2018-04-23T01:35:32.668056000,2018-04-23T01:35:32.778904000,30,00:00:00.110848000
2018-04-23T01:35:43.642008000,2018-04-23T01:35:43.734424000,23,00:00:00.092416000
2018-04-23T01:35:52.791192000,2018-04-23T01:35:52.920472000,38,00:00:00.129280000
2018-04-23T01:36:05.589912000,2018-04-23T01:36:05.700760000,31,00:00:00.110848000
2018-04-23T01:36:16.563864000,2018-04-23T01:36:16.711576000,44,00:00:00.147712000
2018-04-23T01:36:31.187352000,2018-04-23T01:36:31.261336000,16,00:00:00.073984000
2018-04-23T01:36:38.511768000,2018-04-23T01:36:38.585752000,17,00:00:00.073984000
2018-04-23T01:36:45.836184000,2018-04-23T01:36:45.965464000,39,00:00:00.129280000
2018-04-23T01:36:58.634904000,2018-04-23T01:36:58.754968000,34,00:00:00.120063999
2018-04-23T01:37:10.521240000,2018-04-23T01:37:10.604440000,21,00:00:00.083200000
2018-04-23T01:37:18.758040000,2018-04-23T01:37:18.896536000,42,00:00:00.138496000
2018-04-23T01:37:32.469144000,2018-04-23T01:37:32.607640000,42,00:00:00.138496000
2018-04-23T01:37:46.180248000,2018-04-23T01:37:46.318744000,43,00:00:00.138496000
2018-04-23T01:37:59.891352000,2018-04-23T01:38:00.029848000,43,00:00:00.138496000
2018-04-23T01:38:13.602456000,2018-04-23T01:38:13.750168000,47,00:00:00.147712000
2018-04-23T01:38:28.225944000,2018-04-23T01:38:28.355224000,40,00:00:00.129280000
2018-04-23T01:38:41.024664000,2018-04-23T01:38:41.117080000,25,00:00:00.092416000
2018-04-23T01:38:50.173848000,2018-04-23T01:38:50.312344000,43,00:00:00.138496000
2018-04-23T01:39:03.884952000,2018-04-23T01:39:04.023448000,43,00:00:00.138496000
2018-04-23T01:39:17.596056000,2018-04-23T01:39:17.743768000,45,00:00:00.147712000
2018-04-23T01:39:32.219544000,2018-04-23T01:39:32.385688000,51,00:00:00.166144000
2018-04-23T01:39:48.667800000,2018-04-23T01:39:48.787864000,36,00:00:00.120063999
2018-04-23T01:40:00.554136000,2018-04-23T01:40:00.628120000,16,00:00:00.073984000
2018-04-23T01:40:07.878552000,2018-04-23T01:40:08.007832000,39,00:00:00.129280000
2018-04-23T01:40:20.677272000,2018-04-23T01:40:20.834200000,50,00:00:00.156928000
2018-04-23T01:40:36.213144000,2018-04-23T01:40:36.351640000,41,00:00:00.138496000
2018-04-23T01:40:49.924248000,2018-04-23T01:40:50.053528000,37,00:00:00.129280000
2018-04-23T01:41:02.722968000,2018-04-23T01:41:02.852248000,39,00:00:00.129280000
2018-04-23T01:41:15.521688000,2018-04-23T01:41:15.595672000,19,00:00:00.073984000
2018-04-23T01:41:22.846104000,2018-04-23T01:41:22.920088000,16,00:00:00.073984000
2018-04-23T01:41:30.170520000,2018-04-23T01:41:30.244504000,19,00:00:00.073984000
2018-04-23T01:41:37.494936000,2018-04-23T01:41:37.615000000,34,00:00:00.120063999
2018-04-23T01:41:49.381272000,2018-04-23T01:41:49.528984000,47,00:00:00.147712000
2018-04-23T01:42:04.004760000,2018-04-23T01:42:04.170904000,51,00:00:00.166144000
2018-04-23T01:42:20.453016000,2018-04-23T01:42:20.554648000,29,00:00:00.101631999
2018-04-23T01:42:30.514584000,2018-04-23T01:42:30.643864000,37,00:00:00.129280000
2018-04-23T01:42:43.313304000,2018-04-23T01:42:43.378072000,15,00:00:00.064768000
2018-04-23T01:42:49.725336000,2018-04-23T01:42:49.817752000,24,00:00:00.092416000
2018-04-23T01:42:58.874520000,2018-04-23T01:42:58.957720000,21,00:00:00.083200000
2018-04-23T01:43:07.111320000,2018-04-23T01:43:07.212952000,28,00:00:00.101631999
2018-04-23T01:43:17.172888000,2018-04-23T01:43:17.274520000,29,00:00:00.101631999
2018-04-23T01:43:27.234456000,2018-04-23T01:43:27.382168000,45,00:00:00.147712000
2018-04-23T01:43:41.857944000,2018-04-23T01:43:42.014872000,49,00:00:00.156928000
2018-04-23T01:43:57.393816000,2018-04-23T01:43:57.477016000,22,00:00:00.083200000
2018-04-23T01:44:05.630616000,2018-04-23T01:44:05.787544000,49,00:00:00.156928000
2018-04-23T01:44:21.166488000,2018-04-23T01:44:21.277336000,30,00:00:00.110848000
2018-04-23T01:44:32.140440000,2018-04-23T01:44:32.223640000,20,00:00:00.083200000
2018-04-23T01:44:40.377240000,2018-04-23T01:44:40.506520000,40,00:00:00.129280000
2018-04-23T01:44:53.175960000,2018-04-23T01:44:53.286808000,30,00:00:00.110848000
2018-04-23T01:45:04.149912000,2018-04-23T01:45:04.214680000,15,00:00:00.064768000
2018-04-23T01:45:10.561944000,2018-04-23T01:45:10.663576000,29,00:00:00.101631999
2018-04-23T01:45:20.623512000,2018-04-23T01:45:20.688280000,15,00:00:00.064768000
2018-04-23T01:45:27.035544000,2018-04-23T01:45:27.127960000,25,00:00:00.092416000
2018-04-23T01:45:36.184728000,2018-04-23T01:45:36.286360000,28,00:00:00.101631999
2018-04-23T01:45:46.246296000,2018-04-23T01:45:46.384792000,41,00:00:00.138496000
