Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:38.804816000,2018-04-23T00:55:38.869584000,15,00:00:00.064768000
2018-04-23T00:55:45.216848000,2018-04-23T00:55:45.364560000,45,00:00:00.147712000
2018-04-23T00:55:59.840336000,2018-04-23T00:55:59.951184000,32,00:00:00.110848000
2018-04-23T00:56:10.814288000,2018-04-23T00:56:10.897488000,20,00:00:00.083200000
2018-04-23T00:56:19.051088000,2018-04-23T00:56:19.208016000,49,00:00:00.156928000
2018-04-23T00:56:34.586960000,2018-04-23T00:56:34.670160000,20,00:00:00.083200000
2018-04-23T00:56:42.823760000,2018-04-23T00:56:42.897744000,16,00:00:00.073984000
2018-04-23T00:56:50.148176000,2018-04-23T00:56:50.305104000,49,00:00:00.156928000
2018-04-23T00:57:05.684048000,2018-04-23T00:57:05.748816000,14,00:00:00.064768000
2018-04-23T00:57:12.096080000,2018-04-23T00:57:12.225360000,39,00:00:00.129280000
2018-04-23T00:57:24.894800000,2018-04-23T00:57:24.996432000,29,00:00:00.101631999
2018-04-23T00:57:34.956368000,2018-04-23T00:57:35.085648000,37,00:00:00.129280000
2018-04-23T00:57:47.755088000,2018-04-23T00:57:47.829072000,16,00:00:00.073984000
2018-04-23T00:57:55.079504000,2018-04-23T00:57:55.171920000,25,00:00:00.092416000
2018-04-23T00:58:04.228688000,2018-04-23T00:58:04.330320000,27,00:00:00.101631999
2018-04-23T00:58:14.290256000,2018-04-23T00:58:14.391888000,29,00:00:00.101631999
2018-04-23T00:58:24.351824000,2018-04-23T00:58:24.453456000,29,00:00:00.101631999
2018-04-23T00:58:34.413392000,2018-04-23T00:58:34.570320000,50,00:00:00.156928000
2018-04-23T00:58:49.949264000,2018-04-23T00:58:50.087760000,42,00:00:00.138496000
2018-04-23T00:59:03.660368000,2018-04-23T00:59:03.734352000,17,00:00:00.073984000
2018-04-23T00:59:10.984784000,2018-04-23T00:59:11.095632000,32,00:00:00.110848000
2018-04-23T00:59:21.958736000,2018-04-23T00:59:22.106448000,46,00:00:00.147712000
2018-04-23T00:59:36.582224000,2018-04-23T00:59:36.674640000,24,00:00:00.092416000
2018-04-23T00:59:45.731408000,2018-04-23T00:59:45.833040000,27,00:00:00.101631999
2018-04-23T00:59:55.792976000,2018-04-23T00:59:55.903824000,32,00:00:00.110848000
2018-04-23T01:00:06.766928000,2018-04-23T01:00:06.831696000,15,00:00:00.064768000
2018-04-23T01:00:13.178960000,2018-04-23T01:00:13.271376000,26,00:00:00.092416000
2018-04-23T01:00:22.328144000,2018-04-23T01:00:22.402128000,18,00:00:00.073984000
2018-04-23T01:00:29.652560000,2018-04-23T01:00:29.781840000,38,00:00:00.129280000
2018-04-23T01:00:42.451280000,2018-04-23T01:00:42.552912000,28,00:00:00.101631999
2018-04-23T01:00:52.512848000,2018-04-23T01:00:52.596048000,20,00:00:00.083200000
2018-04-23T01:01:00.749648000,2018-04-23T01:01:00.842064000,24,00:00:00.092416000
2018-04-23T01:01:09.898832000,2018-04-23T01:01:09.991248000,24,00:00:00.092416000
2018-04-23T01:01:19.048016000,2018-04-23T01:01:19.195728000,44,00:00:00.147712000
2018-04-23T01:01:33.671504000,2018-04-23T01:01:33.745488000,18,00:00:00.073984000
2018-04-23T01:01:40.995920000,2018-04-23T01:01:41.125200000,39,00:00:00.129280000
2018-04-23T01:01:53.794640000,2018-04-23T01:01:53.923920000,39,00:00:00.129280000
2018-04-23T01:02:06.593360000,2018-04-23T01:02:06.759504000,51,00:00:00.166144000
2018-04-23T01:02:23.041616000,2018-04-23T01:02:23.180112000,41,00:00:00.138496000
2018-04-23T01:02:36.752720000,2018-04-23T01:02:36.918864000,51,00:00:00.166144000
2018-04-23T01:02:53.200976000,2018-04-23T01:02:53.348688000,44,00:00:00.147712000
2018-04-23T01:03:07.824464000,2018-04-23T01:03:07.935312000,30,00:00:00.110848000
2018-04-23T01:03:18.798416000,2018-04-23T01:03:18.964560000,51,00:00:00.166144000
2018-04-23T01:03:35.246672000,2018-04-23T01:03:35.311440000,15,00:00:00.064768000
2018-04-23T01:03:41.658704000,2018-04-23T01:03:41.815632000,50,00:00:00.156928000
2018-04-23T01:03:57.194576000,2018-04-23T01:03:57.305424000,31,00:00:00.110848000
2018-04-23T01:04:08.168528000,2018-04-23T01:04:08.279376000,32,00:00:00.110848000
2018-04-23T01:04:19.142480000,2018-04-23T01:04:19.216464000,18,00:00:00.073984000
2018-04-23T01:04:26.466896000,2018-04-23T01:04:26.577744000,30,00:00:00.110848000
2018-04-23T01:04:37.440848000,2018-04-23T01:04:37.570128000,38,00:00:00.129280000
2018-04-23T01:04:50.239568000,2018-04-23T01:04:50.350416000,31,00:00:00.110848000
2018-04-23T01:05:01.213520000,2018-04-23T01:05:01.287504000,19,00:00:00.073984000
2018-04-23T01:05:08.537936000,2018-04-23T01:05:08.648784000,32,00:00:00.110848000
2018-04-23T01:05:19.511888000,2018-04-23T01:05:19.659600000,45,00:00:00.147712000
2018-04-23T01:05:34.135376000,2018-04-23T01:05:34.292304000,49,00:00:00.156928000
2018-04-23T01:05:49.671248000,2018-04-23T01:05:49.818960000,45,00:00:00.147712000
2018-04-23T01:06:04.294736000,2018-04-23T01:06:04.424016000,39,00:00:00.129280000
2018-04-23T01:06:17.093456000,2018-04-23T01:06:17.250384000,48,00:00:00.156928000
2018-04-23T01:06:32.629328000,2018-04-23T01:06:32.777040000,44,00:00:00.147712000
2018-04-23T01:06:47.252816000,2018-04-23T01:06:47.409744000,49,00:00:00.156928000
2018-04-23T01:07:02.788688000,2018-04-23T01:07:02.899536000,31,00:00:00.110848000
2018-04-23T01:07:13.762640000,2018-04-23T01:07:13.919568000,48,00:00:00.156928000
2018-04-23T01:07:29.298512000,2018-04-23T01:07:29.372496000,16,00:00:00.073984000
2018-04-23T01:07:36.622928000,2018-04-23T01:07:36.724560000,29,00:00:00.101631999
2018-04-23T01:07:46.684496000,2018-04-23T01:07:46.776912000,25,00:00:00.092416000
2018-04-23T01:07:55.833680000,2018-04-23T01:07:55.907664000,19,00:00:00.073984000
2018-04-23T01:08:03.158096000,2018-04-23T01:08:03.305808000,44,00:00:00.147712000
2018-04-23T01:08:17.781584000,2018-04-23T01:08:17.929296000,46,00:00:00.147712000
2018-04-23T01:08:32.405072000,2018-04-23T01:08:32.515920000,31,00:00:00.110848000
2018-04-23T01:08:43.379024000,2018-04-23T01:08:43.453008000,17,00:00:00.073984000
2018-04-23T01:08:50.703440000,2018-04-23T01:08:50.823504000,35,00:00:00.120063999
2018-04-23T01:09:02.589776000,2018-04-23T01:09:02.672976000,20,00:00:00.083200000
2018-04-23T01:09:10.826576000,2018-04-23T01:09:10.965072000,42,00:00:00.138496000
2018-04-23T01:09:24.537680000,2018-04-23T01:09:24.648528000,31,00:00:00.110848000
2018-04-23T01:09:35.511632000,2018-04-23T01:09:35.585616000,19,00:00:00.073984000
2018-04-23T01:09:42.836048000,2018-04-23T01:09:42.928464000,24,00:00:00.092416000
2018-04-23T01:09:51.985232000,2018-04-23T01:09:52.114512000,38,00:00:00.129280000
2018-04-23T01:10:04.783952000,2018-04-23T01:10:04.848720000,14,00:00:00.064768000
2018-04-23T01:10:11.195984000,2018-04-23T01:10:11.334480000,42,00:00:00.138496000
2018-04-23T01:10:24.907088000,2018-04-23T01:10:24.990288000,20,00:00:00.083200000
2018-04-23T01:10:33.143888000,2018-04-23T01:10:33.254736000,31,00:00:00.110848000
2018-04-23T01:10:44.117840000,2018-04-23T01:10:44.191824000,16,00:00:00.073984000
2018-04-23T01:10:51.442256000,2018-04-23T01:10:51.589968000,45,00:00:00.147712000
2018-04-23T01:11:06.065744000,2018-04-23T01:11:06.167376000,28,00:00:00.101631999
2018-04-23T01:11:16.127312000,2018-04-23T01:11:16.256592000,39,00:00:00.129280000
2018-04-23T01:11:28.926032000,2018-04-23T01:11:29.055312000,40,00:00:00.129280000
2018-04-23T01:11:41.724752000,2018-04-23T01:11:41.798736000,18,00:00:00.073984000
2018-04-23T01:11:49.049168000,2018-04-23T01:11:49.178448000,39,00:00:00.129280000
2018-04-23T01:12:01.847888000,2018-04-23T01:12:01.977168000,38,00:00:00.129280000
2018-04-23T01:12:14.646608000,2018-04-23T01:12:14.775888000,38,00:00:00.129280000
2018-04-23T01:12:27.445328000,2018-04-23T01:12:27.528528000,21,00:00:00.083200000
2018-04-23T01:12:35.682128000,2018-04-23T01:12:35.820624000,43,00:00:00.138496000
2018-04-23T01:12:49.393232000,2018-04-23T01:12:49.522512000,37,00:00:00.129280000
2018-04-23T01:13:02.191952000,2018-04-23T01:13:02.265936000,18,00:00:00.073984000
2018-04-23T01:13:09.516368000,2018-04-23T01:13:09.627216000,33,00:00:00.110848000
2018-04-23T01:13:20.490320000,2018-04-23T01:13:20.601168000,31,00:00:00.110848000
2018-04-23T01:13:31.464272000,2018-04-23T01:13:31.593552000,40,00:00:00.129280000
2018-04-23T01:13:44.262992000,2018-04-23T01:13:44.346192000,21,00:00:00.083200000
2018-04-23T01:13:52.499792000,2018-04-23T01:13:52.647504000,44,00:00:00.147712000
2018-04-23T01:14:07.123280000,2018-04-23T01:14:07.280208000,50,00:00:00.156928000
2018-04-23T01:14:22.659152000,2018-04-23T01:14:22.788432000,38,00:00:00.129280000
2018-04-23T01:14:35.457872000,2018-04-23T01:14:35.541072000,22,00:00:00.083200000
2018-04-23T01:14:43.694672000,2018-04-23T01:14:43.842384000,44,00:00:00.147712000
2018-04-23T01:14:58.318160000,2018-04-23T01:14:58.429008000,33,00:00:00.110848000
2018-04-23T01:15:09.292112000,2018-04-23T01:15:09.366096000,16,00:00:00.073984000
2018-04-23T01:15:16.616528000,2018-04-23T01:15:16.708944000,25,00:00:00.092416000
2018-04-23T01:15:25.765712000,2018-04-23T01:15:25.876560000,30,00:00:00.110848000
2018-04-23T01:15:36.739664000,2018-04-23T01:15:36.850512000,33,00:00:00.110848000
2018-04-23T01:15:47.713616000,2018-04-23T01:15:47.824464000,33,00:00:00.110848000
2018-04-23T01:15:58.687568000,2018-04-23T01:15:58.761552000,16,00:00:00.073984000
2018-04-23T01:16:06.011984000,2018-04-23T01:16:06.122832000,33,00:00:00.110848000
2018-04-23T01:16:16.985936000,2018-04-23T01:16:17.078352000,26,00:00:00.092416000
2018-04-23T01:16:26.135120000,2018-04-23T01:16:26.264400000,39,00:00:00.129280000
2018-04-23T01:16:38.933840000,2018-04-23T01:16:39.081552000,44,00:00:00.147712000
2018-04-23T01:16:53.557328000,2018-04-23T01:16:53.686608000,37,00:00:00.129280000
2018-04-23T01:17:06.356048000,2018-04-23T01:17:06.439248000,20,00:00:00.083200000
2018-04-23T01:17:14.592848000,2018-04-23T01:17:14.749776000,49,00:00:00.156928000
2018-04-23T01:17:30.128720000,2018-04-23T01:17:30.248784000,35,00:00:00.120063999
2018-04-23T01:17:42.015056000,2018-04-23T01:17:42.171984000,50,00:00:00.156928000
2018-04-23T01:17:57.550928000,2018-04-23T01:17:57.643344000,23,00:00:00.092416000
2018-04-23T01:18:06.700112000,2018-04-23T01:18:06.783312000,21,00:00:00.083200000
2018-04-23T01:18:14.936912000,2018-04-23T01:18:15.093840000,48,00:00:00.156928000
2018-04-23T01:18:30.472784000,2018-04-23T01:18:30.611280000,43,00:00:00.138496000
2018-04-23T01:18:44.183888000,2018-04-23T01:18:44.285520000,29,00:00:00.101631999
2018-04-23T01:18:54.245456000,2018-04-23T01:18:54.383952000,42,00:00:00.138496000
2018-04-23T01:19:07.956560000,2018-04-23T01:19:08.030544000,16,00:00:00.073984000
2018-04-23T01:19:15.280976000,2018-04-23T01:19:15.391824000,31,00:00:00.110848000
2018-04-23T01:19:26.254928000,2018-04-23T01:19:26.402640000,45,00:00:00.147712000
2018-04-23T01:19:40.878416000,2018-04-23T01:19:40.970832000,25,00:00:00.092416000
2018-04-23T01:19:50.027600000,2018-04-23T01:19:50.156880000,37,00:00:00.129280000
2018-04-23T01:20:02.826320000,2018-04-23T01:20:02.983248000,50,00:00:00.156928000
2018-04-23T01:20:18.362192000,2018-04-23T01:20:18.509904000,46,00:00:00.147712000
2018-04-23T01:20:32.985680000,2018-04-23T01:20:33.096528000,32,00:00:00.110848000
2018-04-23T01:20:43.959632000,2018-04-23T01:20:44.033616000,16,00:00:00.073984000
2018-04-23T01:20:51.284048000,2018-04-23T01:20:51.376464000,25,00:00:00.092416000
2018-04-23T01:21:00.433232000,2018-04-23T01:21:00.562512000,40,00:00:00.129280000
2018-04-23T01:21:13.231952000,2018-04-23T01:21:13.388880000,50,00:00:00.156928000
2018-04-23T01:21:28.767824000,2018-04-23T01:21:28.860240000,23,00:00:00.092416000
2018-04-23T01:21:37.917008000,2018-04-23T01:21:38.064720000,46,00:00:00.147712000
2018-04-23T01:21:52.540496000,2018-04-23T01:21:52.623696000,21,00:00:00.083200000
2018-04-23T01:22:00.777296000,2018-04-23T01:22:00.869712000,25,00:00:00.092416000
2018-04-23T01:22:09.926480000,2018-04-23T01:22:10.083408000,50,00:00:00.156928000
2018-04-23T01:22:25.462352000,2018-04-23T01:22:25.554768000,24,00:00:00.092416000
2018-04-23T01:22:34.611536000,2018-04-23T01:22:34.722384000,32,00:00:00.110848000
2018-04-23T01:22:45.585488000,2018-04-23T01:22:45.650256000,15,00:00:00.064768000
2018-04-23T01:22:51.997520000,2018-04-23T01:22:52.126800000,38,00:00:00.129280000
2018-04-23T01:23:04.796240000,2018-04-23T01:23:04.943952000,44,00:00:00.147712000
2018-04-23T01:23:19.419728000,2018-04-23T01:23:19.530576000,30,00:00:00.110848000
2018-04-23T01:23:30.393680000,2018-04-23T01:23:30.504528000,33,00:00:00.110848000
2018-04-23T01:23:41.367632000,2018-04-23T01:23:41.515344000,46,00:00:00.147712000
2018-04-23T01:23:55.991120000,2018-04-23T01:23:56.074320000,20,00:00:00.083200000
2018-04-23T01:24:04.227920000,2018-04-23T01:24:04.375632000,47,00:00:00.147712000
2018-04-23T01:24:18.851408000,2018-04-23T01:24:18.953040000,28,00:00:00.101631999
2018-04-23T01:24:28.912976000,2018-04-23T01:24:29.069904000,49,00:00:00.156928000
2018-04-23T01:24:44.448848000,2018-04-23T01:24:44.596560000,45,00:00:00.147712000
2018-04-23T01:24:59.072336000,2018-04-23T01:24:59.192400000,34,00:00:00.120063999
2018-04-23T01:25:10.958672000,2018-04-23T01:25:11.106384000,44,00:00:00.147712000
2018-04-23T01:25:25.582160000,2018-04-23T01:25:25.748304000,51,00:00:00.166144000
2018-04-23T01:25:42.030416000,2018-04-23T01:25:42.150480000,36,00:00:00.120063999
2018-04-23T01:25:53.916752000,2018-04-23T01:25:54.046032000,39,00:00:00.129280000
2018-04-23T01:26:06.715472000,2018-04-23T01:26:06.844752000,37,00:00:00.129280000
2018-04-23T01:26:19.514192000,2018-04-23T01:26:19.625040000,30,00:00:00.110848000
2018-04-23T01:26:30.488144000,2018-04-23T01:26:30.552912000,14,00:00:00.064768000
2018-04-23T01:26:36.900176000,2018-04-23T01:26:37.038672000,41,00:00:00.138496000
2018-04-23T01:26:50.611280000,2018-04-23T01:26:50.712912000,29,00:00:00.101631999
2018-04-23T01:27:00.672848000,2018-04-23T01:27:00.829776000,50,00:00:00.156928000
2018-04-23T01:27:16.208720000,2018-04-23T01:27:16.291920000,22,00:00:00.083200000
2018-04-23T01:27:24.445520000,2018-04-23T01:27:24.519504000,18,00:00:00.073984000
2018-04-23T01:27:31.769936000,2018-04-23T01:27:31.926864000,48,00:00:00.156928000
2018-04-23T01:27:47.305808000,2018-04-23T01:27:47.453520000,46,00:00:00.147712000
2018-04-23T01:28:01.929296000,2018-04-23T01:28:02.077008000,45,00:00:00.147712000
2018-04-23T01:28:16.552784000,2018-04-23T01:28:16.700496000,45,00:00:00.147712000
2018-04-23T01:28:31.176272000,2018-04-23T01:28:31.342416000,51,00:00:00.166144000
2018-04-23T01:28:47.624528000,2018-04-23T01:28:47.698512000,16,00:00:00.073984000
2018-04-23T01:28:54.948944000,2018-04-23T01:28:55.013712000,15,00:00:00.064768000
2018-04-23T01:29:01.360976000,2018-04-23T01:29:01.434960000,19,00:00:00.073984000
2018-04-23T01:29:08.685392000,2018-04-23T01:29:08.759376000,17,00:00:00.073984000
2018-04-23T01:29:16.009808000,2018-04-23T01:29:16.157520000,44,00:00:00.147712000
2018-04-23T01:29:30.633296000,2018-04-23T01:29:30.781008000,44,00:00:00.147712000
2018-04-23T01:29:45.256784000,2018-04-23T01:29:45.339984000,21,00:00:00.083200000
2018-04-23T01:29:53.493584000,2018-04-23T01:29:53.604432000,32,00:00:00.110848000
2018-04-23T01:30:04.467536000,2018-04-23T01:30:04.606032000,42,00:00:00.138496000
2018-04-23T01:30:18.178640000,2018-04-23T01:30:18.317136000,41,00:00:00.138496000
2018-04-23T01:30:31.889744000,2018-04-23T01:30:32.046672000,50,00:00:00.156928000
2018-04-23T01:30:47.425616000,2018-04-23T01:30:47.518032000,23,00:00:00.092416000
2018-04-23T01:30:56.574800000,2018-04-23T01:30:56.704080000,37,00:00:00.129280000
2018-04-23T01:31:09.373520000,2018-04-23T01:31:09.475152000,29,00:00:00.101631999
2018-04-23T01:31:19.435088000,2018-04-23T01:31:19.509072000,16,00:00:00.073984000
2018-04-23T01:31:26.759504000,2018-04-23T01:31:26.833488000,16,00:00:00.073984000
2018-04-23T01:31:34.083920000,2018-04-23T01:31:34.194768000,30,00:00:00.110848000
2018-04-23T01:31:45.057872000,2018-04-23T01:31:45.168720000,32,00:00:00.110848000
2018-04-23T01:31:56.031824000,2018-04-23T01:31:56.124240000,26,00:00:00.092416000
2018-04-23T01:32:05.181008000,2018-04-23T01:32:05.319504000,43,00:00:00.138496000
2018-04-23T01:32:18.892112000,2018-04-23T01:32:19.030608000,42,00:00:00.138496000
2018-04-23T01:32:32.603216000,2018-04-23T01:32:32.760144000,48,00:00:00.156928000
2018-04-23T01:32:48.139088000,2018-04-23T01:32:48.268368000,40,00:00:00.129280000
2018-04-23T01:33:00.937808000,2018-04-23T01:33:01.057872000,34,00:00:00.120063999
2018-04-23T01:33:12.824144000,2018-04-23T01:33:12.925776000,28,00:00:00.101631999
2018-04-23T01:33:22.885712000,2018-04-23T01:33:22.987344000,27,00:00:00.101631999
2018-04-23T01:33:32.947280000,2018-04-23T01:33:33.076560000,40,00:00:00.129280000
2018-04-23T01:33:45.746000000,2018-04-23T01:33:45.893712000,46,00:00:00.147712000
2018-04-23T01:34:00.369488000,2018-04-23T01:34:00.480336000,30,00:00:00.110848000
2018-04-23T01:34:11.343440000,2018-04-23T01:34:11.491152000,47,00:00:00.147712000
2018-04-23T01:34:25.966928000,2018-04-23T01:34:26.123856000,49,00:00:00.156928000
2018-04-23T01:34:41.502800000,2018-04-23T01:34:41.659728000,48,00:00:00.156928000
2018-04-23T01:34:57.038672000,2018-04-23T01:34:57.167952000,40,00:00:00.129280000
2018-04-23T01:35:09.837392000,2018-04-23T01:35:09.939024000,27,00:00:00.101631999
2018-04-23T01:35:19.898960000,2018-04-23T01:35:20.046672000,45,00:00:00.147712000
2018-04-23T01:35:34.522448000,2018-04-23T01:35:34.679376000,48,00:00:00.156928000
2018-04-23T01:35:50.058320000,2018-04-23T01:35:50.159952000,28,00:00:00.101631999
2018-04-23T01:36:00.119888000,2018-04-23T01:36:00.193872000,19,00:00:00.073984000
2018-04-23T01:36:07.444304000,2018-04-23T01:36:07.601232000,49,00:00:00.156928000
2018-04-23T01:36:22.980176000,2018-04-23T01:36:23.118672000,42,00:00:00.138496000
2018-04-23T01:36:36.691280000,2018-04-23T01:36:36.783696000,26,00:00:00.092416000
2018-04-23T01:36:45.840464000,2018-04-23T01:36:45.951312000,31,00:00:00.110848000
2018-04-23T01:36:56.814416000,2018-04-23T01:36:56.952912000,43,00:00:00.138496000
2018-04-23T01:37:10.525520000,2018-04-23T01:37:10.664016000,41,00:00:00.138496000
2018-04-23T01:37:24.236624000,2018-04-23T01:37:24.356688000,34,00:00:00.120063999
2018-04-23T01:37:36.122960000,2018-04-23T01:37:36.279888000,48,00:00:00.156928000
2018-04-23T01:37:51.658832000,2018-04-23T01:37:51.751248000,26,00:00:00.092416000
2018-04-23T01:38:00.808016000,2018-04-23T01:38:00.964944000,50,00:00:00.156928000
2018-04-23T01:38:16.343888000,2018-04-23T01:38:16.454736000,31,00:00:00.110848000
2018-04-23T01:38:27.317840000,2018-04-23T01:38:27.391824000,19,00:00:00.073984000
2018-04-23T01:38:34.642256000,2018-04-23T01:38:34.789968000,47,00:00:00.147712000
2018-04-23T01:38:49.265744000,2018-04-23T01:38:49.348944000,21,00:00:00.083200000
2018-04-23T01:38:57.502544000,2018-04-23T01:38:57.567312000,15,00:00:00.064768000
2018-04-23T01:39:03.914576000,2018-04-23T01:39:03.997776000,20,00:00:00.083200000
2018-04-23T01:39:12.151376000,2018-04-23T01:39:12.225360000,16,00:00:00.073984000
2018-04-23T01:39:19.475792000,2018-04-23T01:39:19.549776000,18,00:00:00.073984000
2018-04-23T01:39:26.800208000,2018-04-23T01:39:26.957136000,49,00:00:00.156928000
2018-04-23T01:39:42.336080000,2018-04-23T01:39:42.446928000,30,00:00:00.110848000
2018-04-23T01:39:53.310032000,2018-04-23T01:39:53.384016000,17,00:00:00.073984000
2018-04-23T01:40:00.634448000,2018-04-23T01:40:00.754512000,36,00:00:00.120063999
2018-04-23T01:40:12.520784000,2018-04-23T01:40:12.631632000,32,00:00:00.110848000
2018-04-23T01:40:23.494736000,2018-04-23T01:40:23.587152000,25,00:00:00.092416000
2018-04-23T01:40:32.643920000,2018-04-23T01:40:32.773200000,39,00:00:00.129280000
2018-04-23T01:40:45.442640000,2018-04-23T01:40:45.525840000,21,00:00:00.083200000
2018-04-23T01:40:53.679440000,2018-04-23T01:40:53.808720000,39,00:00:00.129280000
2018-04-23T01:41:06.478160000,2018-04-23T01:41:06.570576000,24,00:00:00.092416000
2018-04-23T01:41:15.627344000,2018-04-23T01:41:15.775056000,44,00:00:00.147712000
2018-04-23T01:41:30.250832000,2018-04-23T01:41:30.407760000,50,00:00:00.156928000
2018-04-23T01:41:45.786704000,2018-04-23T01:41:45.925200000,42,00:00:00.138496000
2018-04-23T01:41:59.497808000,2018-04-23T01:41:59.645520000,44,00:00:00.147712000
2018-04-23T01:42:14.121296000,2018-04-23T01:42:14.269008000,44,00:00:00.147712000
2018-04-23T01:42:28.744784000,2018-04-23T01:42:28.864848000,36,00:00:00.120063999
2018-04-23T01:42:40.631120000,2018-04-23T01:42:40.714320000,22,00:00:00.083200000
2018-04-23T01:42:48.867920000,2018-04-23T01:42:49.024848000,48,00:00:00.156928000
2018-04-23T01:43:04.403792000,2018-04-23T01:43:04.523856000,36,00:00:00.120063999
2018-04-23T01:43:16.290128000,2018-04-23T01:43:16.437840000,45,00:00:00.147712000
2018-04-23T01:43:30.913616000,2018-04-23T01:43:31.052112000,43,00:00:00.138496000
2018-04-23T01:43:44.624720000,2018-04-23T01:43:44.717136000,23,00:00:00.092416000
2018-04-23T01:43:53.773904000,2018-04-23T01:43:53.857104000,22,00:00:00.083200000
2018-04-23T01:44:02.010704000,2018-04-23T01:44:02.112336000,27,00:00:00.101631999
2018-04-23T01:44:12.072272000,2018-04-23T01:44:12.201552000,39,00:00:00.129280000
2018-04-23T01:44:24.870992000,2018-04-23T01:44:24.963408000,23,00:00:00.092416000
2018-04-23T01:44:34.020176000,2018-04-23T01:44:34.131024000,33,00:00:00.110848000
2018-04-23T01:44:44.994128000,2018-04-23T01:44:45.068112000,18,00:00:00.073984000
2018-04-23T01:44:52.318544000,2018-04-23T01:44:52.392528000,18,00:00:00.073984000
2018-04-23T01:44:59.642960000,2018-04-23T01:44:59.744592000,28,00:00:00.101631999
2018-04-23T01:45:09.704528000,2018-04-23T01:45:09.778512000,17,00:00:00.073984000
2018-04-23T01:45:17.028944000,2018-04-23T01:45:17.130576000,27,00:00:00.101631999
2018-04-23T01:45:27.090512000,2018-04-23T01:45:27.155280000,15,00:00:00.064768000
2018-04-23T01:45:33.502544000,2018-04-23T01:45:33.594960000,26,00:00:00.092416000
2018-04-23T01:45:42.651728000,2018-04-23T01:45:42.744144000,26,00:00:00.092416000
2018-04-23T01:45:51.800912000,2018-04-23T01:45:51.874896000,17,00:00:00.073984000
2018-04-23T01:45:59.125328000,2018-04-23T01:45:59.226960000,29,00:00:00.101631999
2018-04-23T01:46:09.186896000,2018-04-23T01:46:09.297744000,33,00:00:00.110848000
