Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:54.872072000,2018-04-23T00:54:54.982920000,32,00:00:00.110848000
2018-04-23T00:55:05.846024000,2018-04-23T00:55:05.929224000,22,00:00:00.083200000
2018-04-23T00:55:14.082824000,2018-04-23T00:55:14.212104000,40,00:00:00.129280000
2018-04-23T00:55:26.881544000,2018-04-23T00:55:27.020040000,42,00:00:00.138496000
2018-04-23T00:55:40.592648000,2018-04-23T00:55:40.712712000,35,00:00:00.120063999
2018-04-23T00:55:52.478984000,2018-04-23T00:55:52.608264000,38,00:00:00.129280000
2018-04-23T00:56:05.277704000,2018-04-23T00:56:05.370120000,23,00:00:00.092416000
2018-04-23T00:56:14.426888000,2018-04-23T00:56:14.528520000,28,00:00:00.101631999
2018-04-23T00:56:24.488456000,2018-04-23T00:56:24.562440000,16,00:00:00.073984000
2018-04-23T00:56:31.812872000,2018-04-23T00:56:31.932936000,35,00:00:00.120063999
2018-04-23T00:56:43.699208000,2018-04-23T00:56:43.763976000,15,00:00:00.064768000
2018-04-23T00:56:50.111240000,2018-04-23T00:56:50.222088000,31,00:00:00.110848000
2018-04-23T00:57:01.085192000,2018-04-23T00:57:01.168392000,20,00:00:00.083200000
2018-04-23T00:57:09.321992000,2018-04-23T00:57:09.386760000,15,00:00:00.064768000
2018-04-23T00:57:15.734024000,2018-04-23T00:57:15.900168000,51,00:00:00.166144000
2018-04-23T00:57:32.182280000,2018-04-23T00:57:32.265480000,22,00:00:00.083200000
2018-04-23T00:57:40.419080000,2018-04-23T00:57:40.511496000,26,00:00:00.092416000
2018-04-23T00:57:49.568264000,2018-04-23T00:57:49.660680000,23,00:00:00.092416000
2018-04-23T00:57:58.717448000,2018-04-23T00:57:58.800648000,22,00:00:00.083200000
2018-04-23T00:58:06.954248000,2018-04-23T00:58:07.074312000,35,00:00:00.120063999
2018-04-23T00:58:18.840584000,2018-04-23T00:58:18.942216000,29,00:00:00.101631999
2018-04-23T00:58:28.902152000,2018-04-23T00:58:28.985352000,20,00:00:00.083200000
2018-04-23T00:58:37.138952000,2018-04-23T00:58:37.277448000,43,00:00:00.138496000
2018-04-23T00:58:50.850056000,2018-04-23T00:58:50.942472000,23,00:00:00.092416000
2018-04-23T00:58:59.999240000,2018-04-23T00:59:00.073224000,18,00:00:00.073984000
2018-04-23T00:59:07.323656000,2018-04-23T00:59:07.462152000,42,00:00:00.138496000
2018-04-23T00:59:21.034760000,2018-04-23T00:59:21.145608000,31,00:00:00.110848000
2018-04-23T00:59:32.008712000,2018-04-23T00:59:32.082696000,16,00:00:00.073984000
2018-04-23T00:59:39.333128000,2018-04-23T00:59:39.462408000,38,00:00:00.129280000
2018-04-23T00:59:52.131848000,2018-04-23T00:59:52.251912000,36,00:00:00.120063999
2018-04-23T01:00:04.018184000,2018-04-23T01:00:04.147464000,40,00:00:00.129280000
2018-04-23T01:00:16.816904000,2018-04-23T01:00:16.964616000,44,00:00:00.147712000
2018-04-23T01:00:31.440392000,2018-04-23T01:00:31.523592000,20,00:00:00.083200000
2018-04-23T01:00:39.677192000,2018-04-23T01:00:39.760392000,21,00:00:00.083200000
2018-04-23T01:00:47.913992000,2018-04-23T01:00:48.034056000,36,00:00:00.120063999
2018-04-23T01:00:59.800328000,2018-04-23T01:00:59.892744000,23,00:00:00.092416000
2018-04-23T01:01:08.949512000,2018-04-23T01:01:09.023496000,16,00:00:00.073984000
2018-04-23T01:01:16.273928000,2018-04-23T01:01:16.357128000,22,00:00:00.083200000
2018-04-23T01:01:24.510728000,2018-04-23T01:01:24.593928000,20,00:00:00.083200000
2018-04-23T01:01:32.747528000,2018-04-23T01:01:32.904456000,49,00:00:00.156928000
2018-04-23T01:01:48.283400000,2018-04-23T01:01:48.412680000,39,00:00:00.129280000
2018-04-23T01:02:01.082120000,2018-04-23T01:02:01.220616000,41,00:00:00.138496000
2018-04-23T01:02:14.793224000,2018-04-23T01:02:14.940936000,46,00:00:00.147712000
2018-04-23T01:02:29.416712000,2018-04-23T01:02:29.490696000,16,00:00:00.073984000
2018-04-23T01:02:36.741128000,2018-04-23T01:02:36.833544000,25,00:00:00.092416000
2018-04-23T01:02:45.890312000,2018-04-23T01:02:45.982728000,26,00:00:00.092416000
2018-04-23T01:02:55.039496000,2018-04-23T01:02:55.113480000,17,00:00:00.073984000
2018-04-23T01:03:02.363912000,2018-04-23T01:03:02.493192000,37,00:00:00.129280000
2018-04-23T01:03:15.162632000,2018-04-23T01:03:15.264264000,29,00:00:00.101631999
2018-04-23T01:03:25.224200000,2018-04-23T01:03:25.344264000,36,00:00:00.120063999
2018-04-23T01:03:37.110536000,2018-04-23T01:03:37.267464000,50,00:00:00.156928000
2018-04-23T01:03:52.646408000,2018-04-23T01:03:52.729608000,22,00:00:00.083200000
2018-04-23T01:04:00.883208000,2018-04-23T01:04:00.957192000,19,00:00:00.073984000
2018-04-23T01:04:08.207624000,2018-04-23T01:04:08.355336000,44,00:00:00.147712000
2018-04-23T01:04:22.831112000,2018-04-23T01:04:22.923528000,24,00:00:00.092416000
2018-04-23T01:04:31.980296000,2018-04-23T01:04:32.063496000,22,00:00:00.083200000
2018-04-23T01:04:40.217096000,2018-04-23T01:04:40.364808000,45,00:00:00.147712000
2018-04-23T01:04:54.840584000,2018-04-23T01:04:54.969864000,40,00:00:00.129280000
2018-04-23T01:05:07.639304000,2018-04-23T01:05:07.796232000,50,00:00:00.156928000
2018-04-23T01:05:23.175176000,2018-04-23T01:05:23.304456000,37,00:00:00.129280000
2018-04-23T01:05:35.973896000,2018-04-23T01:05:36.130824000,48,00:00:00.156928000
2018-04-23T01:05:51.509768000,2018-04-23T01:05:51.629832000,34,00:00:00.120063999
2018-04-23T01:06:03.396104000,2018-04-23T01:06:03.470088000,17,00:00:00.073984000
2018-04-23T01:06:10.720520000,2018-04-23T01:06:10.803720000,22,00:00:00.083200000
2018-04-23T01:06:18.957320000,2018-04-23T01:06:19.068168000,33,00:00:00.110848000
2018-04-23T01:06:29.931272000,2018-04-23T01:06:30.051336000,36,00:00:00.120063999
2018-04-23T01:06:41.817608000,2018-04-23T01:06:41.928456000,32,00:00:00.110848000
2018-04-23T01:06:52.791560000,2018-04-23T01:06:52.902408000,32,00:00:00.110848000
2018-04-23T01:07:03.765512000,2018-04-23T01:07:03.867144000,27,00:00:00.101631999
2018-04-23T01:07:13.827080000,2018-04-23T01:07:13.965576000,43,00:00:00.138496000
2018-04-23T01:07:27.538184000,2018-04-23T01:07:27.685896000,44,00:00:00.147712000
2018-04-23T01:07:42.161672000,2018-04-23T01:07:42.290952000,40,00:00:00.129280000
2018-04-23T01:07:54.960392000,2018-04-23T01:07:55.117320000,49,00:00:00.156928000
2018-04-23T01:08:10.496264000,2018-04-23T01:08:10.643976000,46,00:00:00.147712000
2018-04-23T01:08:25.119752000,2018-04-23T01:08:25.239816000,36,00:00:00.120063999
2018-04-23T01:08:37.006088000,2018-04-23T01:08:37.089288000,20,00:00:00.083200000
2018-04-23T01:08:45.242888000,2018-04-23T01:08:45.390600000,47,00:00:00.147712000
2018-04-23T01:08:59.866376000,2018-04-23T01:08:59.977224000,30,00:00:00.110848000
2018-04-23T01:09:10.840328000,2018-04-23T01:09:10.978824000,43,00:00:00.138496000
2018-04-23T01:09:24.551432000,2018-04-23T01:09:24.643848000,24,00:00:00.092416000
2018-04-23T01:09:33.700616000,2018-04-23T01:09:33.802248000,28,00:00:00.101631999
2018-04-23T01:09:43.762184000,2018-04-23T01:09:43.873032000,32,00:00:00.110848000
2018-04-23T01:09:54.736136000,2018-04-23T01:09:54.902280000,51,00:00:00.166144000
2018-04-23T01:10:11.184392000,2018-04-23T01:10:11.304456000,35,00:00:00.120063999
2018-04-23T01:10:23.070728000,2018-04-23T01:10:23.200008000,38,00:00:00.129280000
2018-04-23T01:10:35.869448000,2018-04-23T01:10:35.961864000,24,00:00:00.092416000
2018-04-23T01:10:45.018632000,2018-04-23T01:10:45.120264000,29,00:00:00.101631999
2018-04-23T01:10:55.080200000,2018-04-23T01:10:55.172616000,25,00:00:00.092416000
2018-04-23T01:11:04.229384000,2018-04-23T01:11:04.321800000,24,00:00:00.092416000
2018-04-23T01:11:13.378568000,2018-04-23T01:11:13.507848000,37,00:00:00.129280000
2018-04-23T01:11:26.177288000,2018-04-23T01:11:26.334216000,50,00:00:00.156928000
2018-04-23T01:11:41.713160000,2018-04-23T01:11:41.777928000,14,00:00:00.064768000
2018-04-23T01:11:48.125192000,2018-04-23T01:11:48.208392000,22,00:00:00.083200000
2018-04-23T01:11:56.361992000,2018-04-23T01:11:56.445192000,21,00:00:00.083200000
2018-04-23T01:12:04.598792000,2018-04-23T01:12:04.700424000,29,00:00:00.101631999
2018-04-23T01:12:14.660360000,2018-04-23T01:12:14.817288000,50,00:00:00.156928000
2018-04-23T01:12:30.196232000,2018-04-23T01:12:30.288648000,23,00:00:00.092416000
2018-04-23T01:12:39.345416000,2018-04-23T01:12:39.502344000,48,00:00:00.156928000
2018-04-23T01:12:54.881288000,2018-04-23T01:12:55.010568000,38,00:00:00.129280000
2018-04-23T01:13:07.680008000,2018-04-23T01:13:07.753992000,19,00:00:00.073984000
2018-04-23T01:13:15.004424000,2018-04-23T01:13:15.170568000,51,00:00:00.166144000
2018-04-23T01:13:31.452680000,2018-04-23T01:13:31.609608000,48,00:00:00.156928000
2018-04-23T01:13:46.988552000,2018-04-23T01:13:47.117832000,39,00:00:00.129280000
2018-04-23T01:13:59.787272000,2018-04-23T01:13:59.907336000,36,00:00:00.120063999
2018-04-23T01:14:11.673608000,2018-04-23T01:14:11.766024000,23,00:00:00.092416000
2018-04-23T01:14:20.822792000,2018-04-23T01:14:20.952072000,39,00:00:00.129280000
2018-04-23T01:14:33.621512000,2018-04-23T01:14:33.713928000,26,00:00:00.092416000
2018-04-23T01:14:42.770696000,2018-04-23T01:14:42.853896000,20,00:00:00.083200000
2018-04-23T01:14:51.007496000,2018-04-23T01:14:51.136776000,37,00:00:00.129280000
2018-04-23T01:15:03.806216000,2018-04-23T01:15:03.953928000,47,00:00:00.147712000
2018-04-23T01:15:18.429704000,2018-04-23T01:15:18.558984000,40,00:00:00.129280000
2018-04-23T01:15:31.228424000,2018-04-23T01:15:31.357704000,39,00:00:00.129280000
2018-04-23T01:15:44.027144000,2018-04-23T01:15:44.174856000,46,00:00:00.147712000
2018-04-23T01:15:58.650632000,2018-04-23T01:15:58.779912000,40,00:00:00.129280000
2018-04-23T01:16:11.449352000,2018-04-23T01:16:11.523336000,17,00:00:00.073984000
2018-04-23T01:16:18.773768000,2018-04-23T01:16:18.921480000,47,00:00:00.147712000
2018-04-23T01:16:33.397256000,2018-04-23T01:16:33.508104000,33,00:00:00.110848000
2018-04-23T01:16:44.371208000,2018-04-23T01:16:44.528136000,49,00:00:00.156928000
2018-04-23T01:16:59.907080000,2018-04-23T01:16:59.981064000,17,00:00:00.073984000
2018-04-23T01:17:07.231496000,2018-04-23T01:17:07.351560000,35,00:00:00.120063999
2018-04-23T01:17:19.117832000,2018-04-23T01:17:19.182600000,15,00:00:00.064768000
2018-04-23T01:17:25.529864000,2018-04-23T01:17:25.677576000,45,00:00:00.147712000
2018-04-23T01:17:40.153352000,2018-04-23T01:17:40.218120000,15,00:00:00.064768000
2018-04-23T01:17:46.565384000,2018-04-23T01:17:46.676232000,30,00:00:00.110848000
2018-04-23T01:17:57.539336000,2018-04-23T01:17:57.640968000,29,00:00:00.101631999
2018-04-23T01:18:07.600904000,2018-04-23T01:18:07.674888000,17,00:00:00.073984000
2018-04-23T01:18:14.925320000,2018-04-23T01:18:15.063816000,43,00:00:00.138496000
2018-04-23T01:18:28.636424000,2018-04-23T01:18:28.728840000,25,00:00:00.092416000
2018-04-23T01:18:37.785608000,2018-04-23T01:18:37.868808000,21,00:00:00.083200000
2018-04-23T01:18:46.022408000,2018-04-23T01:18:46.087176000,14,00:00:00.064768000
2018-04-23T01:18:52.434440000,2018-04-23T01:18:52.508424000,18,00:00:00.073984000
2018-04-23T01:18:59.758856000,2018-04-23T01:18:59.906568000,44,00:00:00.147712000
2018-04-23T01:19:14.382344000,2018-04-23T01:19:14.456328000,17,00:00:00.073984000
2018-04-23T01:19:21.706760000,2018-04-23T01:19:21.854472000,47,00:00:00.147712000
2018-04-23T01:19:36.330248000,2018-04-23T01:19:36.441096000,32,00:00:00.110848000
2018-04-23T01:19:47.304200000,2018-04-23T01:19:47.433480000,37,00:00:00.129280000
2018-04-23T01:20:00.102920000,2018-04-23T01:20:00.241416000,41,00:00:00.138496000
2018-04-23T01:20:13.814024000,2018-04-23T01:20:13.906440000,26,00:00:00.092416000
2018-04-23T01:20:22.963208000,2018-04-23T01:20:23.083272000,35,00:00:00.120063999
2018-04-23T01:20:34.849544000,2018-04-23T01:20:34.978824000,37,00:00:00.129280000
2018-04-23T01:20:47.648264000,2018-04-23T01:20:47.749896000,28,00:00:00.101631999
2018-04-23T01:20:57.709832000,2018-04-23T01:20:57.857544000,45,00:00:00.147712000
2018-04-23T01:21:12.333320000,2018-04-23T01:21:12.453384000,35,00:00:00.120063999
2018-04-23T01:21:24.219656000,2018-04-23T01:21:24.358152000,42,00:00:00.138496000
2018-04-23T01:21:37.930760000,2018-04-23T01:21:38.060040000,40,00:00:00.129280000
2018-04-23T01:21:50.729480000,2018-04-23T01:21:50.867976000,43,00:00:00.138496000
2018-04-23T01:22:04.440584000,2018-04-23T01:22:04.533000000,24,00:00:00.092416000
2018-04-23T01:22:13.589768000,2018-04-23T01:22:13.728264000,41,00:00:00.138496000
2018-04-23T01:22:27.300872000,2018-04-23T01:22:27.448584000,46,00:00:00.147712000
2018-04-23T01:22:41.924360000,2018-04-23T01:22:42.007560000,21,00:00:00.083200000
2018-04-23T01:22:50.161160000,2018-04-23T01:22:50.272008000,30,00:00:00.110848000
2018-04-23T01:23:01.135112000,2018-04-23T01:23:01.245960000,33,00:00:00.110848000
2018-04-23T01:23:12.109064000,2018-04-23T01:23:12.173832000,15,00:00:00.064768000
2018-04-23T01:23:18.521096000,2018-04-23T01:23:18.604296000,20,00:00:00.083200000
2018-04-23T01:23:26.757896000,2018-04-23T01:23:26.822664000,15,00:00:00.064768000
2018-04-23T01:23:33.169928000,2018-04-23T01:23:33.308424000,41,00:00:00.138496000
2018-04-23T01:23:46.881032000,2018-04-23T01:23:47.037960000,50,00:00:00.156928000
2018-04-23T01:24:02.416904000,2018-04-23T01:24:02.573832000,50,00:00:00.156928000
2018-04-23T01:24:17.952776000,2018-04-23T01:24:18.026760000,19,00:00:00.073984000
2018-04-23T01:24:25.277192000,2018-04-23T01:24:25.360392000,22,00:00:00.083200000
2018-04-23T01:24:33.513992000,2018-04-23T01:24:33.661704000,47,00:00:00.147712000
2018-04-23T01:24:48.137480000,2018-04-23T01:24:48.266760000,37,00:00:00.129280000
2018-04-23T01:25:00.936200000,2018-04-23T01:25:01.037832000,27,00:00:00.101631999
2018-04-23T01:25:10.997768000,2018-04-23T01:25:11.071752000,17,00:00:00.073984000
2018-04-23T01:25:18.322184000,2018-04-23T01:25:18.423816000,27,00:00:00.101631999
2018-04-23T01:25:28.383752000,2018-04-23T01:25:28.513032000,40,00:00:00.129280000
2018-04-23T01:25:41.182472000,2018-04-23T01:25:41.293320000,31,00:00:00.110848000
2018-04-23T01:25:52.156424000,2018-04-23T01:25:52.267272000,33,00:00:00.110848000
2018-04-23T01:26:03.130376000,2018-04-23T01:26:03.287304000,50,00:00:00.156928000
2018-04-23T01:26:18.666248000,2018-04-23T01:26:18.740232000,19,00:00:00.073984000
2018-04-23T01:26:25.990664000,2018-04-23T01:26:26.064648000,18,00:00:00.073984000
2018-04-23T01:26:33.315080000,2018-04-23T01:26:33.444360000,40,00:00:00.129280000
2018-04-23T01:26:46.113800000,2018-04-23T01:26:46.261512000,47,00:00:00.147712000
2018-04-23T01:27:00.737288000,2018-04-23T01:27:00.838920000,27,00:00:00.101631999
2018-04-23T01:27:10.798856000,2018-04-23T01:27:10.946568000,47,00:00:00.147712000
2018-04-23T01:27:25.422344000,2018-04-23T01:27:25.560840000,43,00:00:00.138496000
2018-04-23T01:27:39.133448000,2018-04-23T01:27:39.207432000,19,00:00:00.073984000
2018-04-23T01:27:46.457864000,2018-04-23T01:27:46.531848000,18,00:00:00.073984000
2018-04-23T01:27:53.782280000,2018-04-23T01:27:53.856264000,17,00:00:00.073984000
2018-04-23T01:28:01.106696000,2018-04-23T01:28:01.189896000,20,00:00:00.083200000
2018-04-23T01:28:09.343496000,2018-04-23T01:28:09.509640000,51,00:00:00.166144000
2018-04-23T01:28:25.791752000,2018-04-23T01:28:25.930248000,43,00:00:00.138496000
2018-04-23T01:28:39.502856000,2018-04-23T01:28:39.622920000,34,00:00:00.120063999
2018-04-23T01:28:51.389192000,2018-04-23T01:28:51.500040000,30,00:00:00.110848000
2018-04-23T01:29:02.363144000,2018-04-23T01:29:02.464776000,28,00:00:00.101631999
2018-04-23T01:29:12.424712000,2018-04-23T01:29:12.563208000,43,00:00:00.138496000
2018-04-23T01:29:26.135816000,2018-04-23T01:29:26.246664000,31,00:00:00.110848000
2018-04-23T01:29:37.109768000,2018-04-23T01:29:37.239048000,38,00:00:00.129280000
2018-04-23T01:29:49.908488000,2018-04-23T01:29:49.982472000,17,00:00:00.073984000
2018-04-23T01:29:57.232904000,2018-04-23T01:29:57.325320000,25,00:00:00.092416000
2018-04-23T01:30:06.382088000,2018-04-23T01:30:06.474504000,24,00:00:00.092416000
2018-04-23T01:30:15.531272000,2018-04-23T01:30:15.688200000,49,00:00:00.156928000
2018-04-23T01:30:31.067144000,2018-04-23T01:30:31.141128000,18,00:00:00.073984000
2018-04-23T01:30:38.391560000,2018-04-23T01:30:38.548488000,50,00:00:00.156928000
2018-04-23T01:30:53.927432000,2018-04-23T01:30:54.001416000,16,00:00:00.073984000
2018-04-23T01:31:01.251848000,2018-04-23T01:31:01.381128000,40,00:00:00.129280000
2018-04-23T01:31:14.050568000,2018-04-23T01:31:14.179848000,38,00:00:00.129280000
2018-04-23T01:31:26.849288000,2018-04-23T01:31:26.997000000,45,00:00:00.147712000
2018-04-23T01:31:41.472776000,2018-04-23T01:31:41.583624000,32,00:00:00.110848000
2018-04-23T01:31:52.446728000,2018-04-23T01:31:52.548360000,29,00:00:00.101631999
2018-04-23T01:32:02.508296000,2018-04-23T01:32:02.646792000,41,00:00:00.138496000
2018-04-23T01:32:16.219400000,2018-04-23T01:32:16.321032000,29,00:00:00.101631999
2018-04-23T01:32:26.280968000,2018-04-23T01:32:26.373384000,25,00:00:00.092416000
2018-04-23T01:32:35.430152000,2018-04-23T01:32:35.577864000,44,00:00:00.147712000
2018-04-23T01:32:50.053640000,2018-04-23T01:32:50.127624000,16,00:00:00.073984000
2018-04-23T01:32:57.378056000,2018-04-23T01:32:57.534984000,49,00:00:00.156928000
2018-04-23T01:33:12.913928000,2018-04-23T01:33:13.006344000,23,00:00:00.092416000
2018-04-23T01:33:22.063112000,2018-04-23T01:33:22.220040000,48,00:00:00.156928000
2018-04-23T01:33:37.598984000,2018-04-23T01:33:37.709832000,30,00:00:00.110848000
2018-04-23T01:33:48.572936000,2018-04-23T01:33:48.693000000,35,00:00:00.120063999
2018-04-23T01:34:00.459272000,2018-04-23T01:34:00.606984000,47,00:00:00.147712000
2018-04-23T01:34:15.082760000,2018-04-23T01:34:15.156744000,17,00:00:00.073984000
2018-04-23T01:34:22.407176000,2018-04-23T01:34:22.573320000,51,00:00:00.166144000
2018-04-23T01:34:38.855432000,2018-04-23T01:34:38.984712000,40,00:00:00.129280000
2018-04-23T01:34:51.654152000,2018-04-23T01:34:51.718920000,15,00:00:00.064768000
2018-04-23T01:34:58.066184000,2018-04-23T01:34:58.177032000,31,00:00:00.110848000
2018-04-23T01:35:09.040136000,2018-04-23T01:35:09.150984000,31,00:00:00.110848000
2018-04-23T01:35:20.014088000,2018-04-23T01:35:20.143368000,40,00:00:00.129280000
2018-04-23T01:35:32.812808000,2018-04-23T01:35:32.896008000,21,00:00:00.083200000
2018-04-23T01:35:41.049608000,2018-04-23T01:35:41.178888000,39,00:00:00.129280000
2018-04-23T01:35:53.848328000,2018-04-23T01:35:54.005256000,50,00:00:00.156928000
2018-04-23T01:36:09.384200000,2018-04-23T01:36:09.541128000,49,00:00:00.156928000
2018-04-23T01:36:24.920072000,2018-04-23T01:36:25.003272000,20,00:00:00.083200000
2018-04-23T01:36:33.156872000,2018-04-23T01:36:33.258504000,28,00:00:00.101631999
2018-04-23T01:36:43.218440000,2018-04-23T01:36:43.329288000,30,00:00:00.110848000
2018-04-23T01:36:54.192392000,2018-04-23T01:36:54.275592000,20,00:00:00.083200000
2018-04-23T01:37:02.429192000,2018-04-23T01:37:02.576904000,47,00:00:00.147712000
2018-04-23T01:37:17.052680000,2018-04-23T01:37:17.200392000,45,00:00:00.147712000
2018-04-23T01:37:31.676168000,2018-04-23T01:37:31.823880000,44,00:00:00.147712000
2018-04-23T01:37:46.299656000,2018-04-23T01:37:46.428936000,40,00:00:00.129280000
2018-04-23T01:37:59.098376000,2018-04-23T01:37:59.255304000,49,00:00:00.156928000
2018-04-23T01:38:14.634248000,2018-04-23T01:38:14.699016000,15,00:00:00.064768000
2018-04-23T01:38:21.046280000,2018-04-23T01:38:21.175560000,37,00:00:00.129280000
2018-04-23T01:38:33.845000000,2018-04-23T01:38:33.909768000,15,00:00:00.064768000
2018-04-23T01:38:40.257032000,2018-04-23T01:38:40.331016000,16,00:00:00.073984000
2018-04-23T01:38:47.581448000,2018-04-23T01:38:47.710728000,40,00:00:00.129280000
2018-04-23T01:39:00.380168000,2018-04-23T01:39:00.454152000,17,00:00:00.073984000
2018-04-23T01:39:07.704584000,2018-04-23T01:39:07.797000000,23,00:00:00.092416000
2018-04-23T01:39:16.853768000,2018-04-23T01:39:16.946184000,24,00:00:00.092416000
2018-04-23T01:39:26.002952000,2018-04-23T01:39:26.076936000,19,00:00:00.073984000
2018-04-23T01:39:33.327368000,2018-04-23T01:39:33.438216000,32,00:00:00.110848000
2018-04-23T01:39:44.301320000,2018-04-23T01:39:44.421384000,35,00:00:00.120063999
2018-04-23T01:39:56.187656000,2018-04-23T01:39:56.335368000,45,00:00:00.147712000
2018-04-23T01:40:10.811144000,2018-04-23T01:40:10.949640000,43,00:00:00.138496000
2018-04-23T01:40:24.522248000,2018-04-23T01:40:24.642312000,35,00:00:00.120063999
2018-04-23T01:40:36.408584000,2018-04-23T01:40:36.537864000,38,00:00:00.129280000
2018-04-23T01:40:49.207304000,2018-04-23T01:40:49.345800000,42,00:00:00.138496000
2018-04-23T01:41:02.918408000,2018-04-23T01:41:03.001608000,20,00:00:00.083200000
2018-04-23T01:41:11.155208000,2018-04-23T01:41:11.275272000,34,00:00:00.120063999
2018-04-23T01:41:23.041544000,2018-04-23T01:41:23.124744000,21,00:00:00.083200000
2018-04-23T01:41:31.278344000,2018-04-23T01:41:31.426056000,46,00:00:00.147712000
2018-04-23T01:41:45.901832000,2018-04-23T01:41:45.994248000,26,00:00:00.092416000
2018-04-23T01:41:55.051016000,2018-04-23T01:41:55.125000000,17,00:00:00.073984000
2018-04-23T01:42:02.375432000,2018-04-23T01:42:02.440200000,14,00:00:00.064768000
2018-04-23T01:42:08.787464000,2018-04-23T01:42:08.935176000,47,00:00:00.147712000
2018-04-23T01:42:23.410952000,2018-04-23T01:42:23.558664000,46,00:00:00.147712000
2018-04-23T01:42:38.034440000,2018-04-23T01:42:38.172936000,42,00:00:00.138496000
2018-04-23T01:42:51.745544000,2018-04-23T01:42:51.819528000,16,00:00:00.073984000
2018-04-23T01:42:59.069960000,2018-04-23T01:42:59.226888000,48,00:00:00.156928000
2018-04-23T01:43:14.605832000,2018-04-23T01:43:14.716680000,33,00:00:00.110848000
2018-04-23T01:43:25.579784000,2018-04-23T01:43:25.709064000,38,00:00:00.129280000
2018-04-23T01:43:38.378504000,2018-04-23T01:43:38.470920000,23,00:00:00.092416000
2018-04-23T01:43:47.527688000,2018-04-23T01:43:47.620104000,26,00:00:00.092416000
2018-04-23T01:43:56.676872000,2018-04-23T01:43:56.824584000,44,00:00:00.147712000
2018-04-23T01:44:11.300360000,2018-04-23T01:44:11.392776000,23,00:00:00.092416000
