Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:21.544120000,2018-04-23T00:53:21.691832000,45,00:00:00.147712000
2018-04-23T00:53:36.167608000,2018-04-23T00:53:36.278456000,31,00:00:00.110848000
2018-04-23T00:53:47.141560000,2018-04-23T00:53:47.261624000,34,00:00:00.120063999
2018-04-23T00:53:59.027896000,2018-04-23T00:53:59.184824000,48,00:00:00.156928000
2018-04-23T00:54:14.563768000,2018-04-23T00:54:14.637752000,16,00:00:00.073984000
2018-04-23T00:54:21.888184000,2018-04-23T00:54:21.980600000,26,00:00:00.092416000
2018-04-23T00:54:31.037368000,2018-04-23T00:54:31.185080000,46,00:00:00.147712000
2018-04-23T00:54:45.660856000,2018-04-23T00:54:45.771704000,31,00:00:00.110848000
2018-04-23T00:54:56.634808000,2018-04-23T00:54:56.791736000,48,00:00:00.156928000
2018-04-23T00:55:12.170680000,2018-04-23T00:55:12.281528000,33,00:00:00.110848000
2018-04-23T00:55:23.144632000,2018-04-23T00:55:23.237048000,23,00:00:00.092416000
2018-04-23T00:55:32.293816000,2018-04-23T00:55:32.386232000,24,00:00:00.092416000
2018-04-23T00:55:41.443000000,2018-04-23T00:55:41.572280000,37,00:00:00.129280000
2018-04-23T00:55:54.241720000,2018-04-23T00:55:54.371000000,38,00:00:00.129280000
2018-04-23T00:56:07.040440000,2018-04-23T00:56:07.188152000,45,00:00:00.147712000
2018-04-23T00:56:21.663928000,2018-04-23T00:56:21.747128000,20,00:00:00.083200000
2018-04-23T00:56:29.900728000,2018-04-23T00:56:30.020792000,34,00:00:00.120063999
2018-04-23T00:56:41.787064000,2018-04-23T00:56:41.943992000,50,00:00:00.156928000
2018-04-23T00:56:57.322936000,2018-04-23T00:56:57.479864000,48,00:00:00.156928000
2018-04-23T00:57:12.858808000,2018-04-23T00:57:12.932792000,16,00:00:00.073984000
2018-04-23T00:57:20.183224000,2018-04-23T00:57:20.275640000,24,00:00:00.092416000
2018-04-23T00:57:29.332408000,2018-04-23T00:57:29.470904000,41,00:00:00.138496000
2018-04-23T00:57:43.043512000,2018-04-23T00:57:43.154360000,32,00:00:00.110848000
2018-04-23T00:57:54.017464000,2018-04-23T00:57:54.165176000,47,00:00:00.147712000
2018-04-23T00:58:08.640952000,2018-04-23T00:58:08.751800000,31,00:00:00.110848000
2018-04-23T00:58:19.614904000,2018-04-23T00:58:19.688888000,18,00:00:00.073984000
2018-04-23T00:58:26.939320000,2018-04-23T00:58:27.050168000,30,00:00:00.110848000
2018-04-23T00:58:37.913272000,2018-04-23T00:58:37.996472000,22,00:00:00.083200000
2018-04-23T00:58:46.150072000,2018-04-23T00:58:46.233272000,21,00:00:00.083200000
2018-04-23T00:58:54.386872000,2018-04-23T00:58:54.516152000,37,00:00:00.129280000
2018-04-23T00:59:07.185592000,2018-04-23T00:59:07.296440000,33,00:00:00.110848000
2018-04-23T00:59:18.159544000,2018-04-23T00:59:18.233528000,17,00:00:00.073984000
2018-04-23T00:59:25.483960000,2018-04-23T00:59:25.640888000,50,00:00:00.156928000
2018-04-23T00:59:41.019832000,2018-04-23T00:59:41.103032000,21,00:00:00.083200000
2018-04-23T00:59:49.256632000,2018-04-23T00:59:49.404344000,44,00:00:00.147712000
2018-04-23T01:00:03.880120000,2018-04-23T01:00:03.981752000,27,00:00:00.101631999
2018-04-23T01:00:13.941688000,2018-04-23T01:00:14.015672000,16,00:00:00.073984000
2018-04-23T01:00:21.266104000,2018-04-23T01:00:21.413816000,46,00:00:00.147712000
2018-04-23T01:00:35.889592000,2018-04-23T01:00:35.972792000,21,00:00:00.083200000
2018-04-23T01:00:44.126392000,2018-04-23T01:00:44.283320000,49,00:00:00.156928000
2018-04-23T01:00:59.662264000,2018-04-23T01:00:59.736248000,17,00:00:00.073984000
2018-04-23T01:01:06.986680000,2018-04-23T01:01:07.106744000,35,00:00:00.120063999
2018-04-23T01:01:18.873016000,2018-04-23T01:01:18.965432000,24,00:00:00.092416000
2018-04-23T01:01:28.022200000,2018-04-23T01:01:28.114616000,26,00:00:00.092416000
2018-04-23T01:01:37.171384000,2018-04-23T01:01:37.319096000,44,00:00:00.147712000
2018-04-23T01:01:51.794872000,2018-04-23T01:01:51.951800000,48,00:00:00.156928000
2018-04-23T01:02:07.330744000,2018-04-23T01:02:07.423160000,24,00:00:00.092416000
2018-04-23T01:02:16.479928000,2018-04-23T01:02:16.572344000,23,00:00:00.092416000
2018-04-23T01:02:25.629112000,2018-04-23T01:02:25.721528000,24,00:00:00.092416000
2018-04-23T01:02:34.778296000,2018-04-23T01:02:34.889144000,32,00:00:00.110848000
2018-04-23T01:02:45.752248000,2018-04-23T01:02:45.844664000,26,00:00:00.092416000
2018-04-23T01:02:54.901432000,2018-04-23T01:02:54.993848000,25,00:00:00.092416000
2018-04-23T01:03:04.050616000,2018-04-23T01:03:04.179896000,40,00:00:00.129280000
2018-04-23T01:03:16.849336000,2018-04-23T01:03:16.941752000,24,00:00:00.092416000
2018-04-23T01:03:25.998520000,2018-04-23T01:03:26.100152000,27,00:00:00.101631999
2018-04-23T01:03:36.060088000,2018-04-23T01:03:36.170936000,33,00:00:00.110848000
2018-04-23T01:03:47.034040000,2018-04-23T01:03:47.144888000,30,00:00:00.110848000
2018-04-23T01:03:58.007992000,2018-04-23T01:03:58.081976000,19,00:00:00.073984000
2018-04-23T01:04:05.332408000,2018-04-23T01:04:05.489336000,49,00:00:00.156928000
2018-04-23T01:04:20.868280000,2018-04-23T01:04:20.997560000,39,00:00:00.129280000
2018-04-23T01:04:33.667000000,2018-04-23T01:04:33.796280000,40,00:00:00.129280000
2018-04-23T01:04:46.465720000,2018-04-23T01:04:46.567352000,27,00:00:00.101631999
2018-04-23T01:04:56.527288000,2018-04-23T01:04:56.684216000,50,00:00:00.156928000
2018-04-23T01:05:12.063160000,2018-04-23T01:05:12.183224000,34,00:00:00.120063999
2018-04-23T01:05:23.949496000,2018-04-23T01:05:24.060344000,31,00:00:00.110848000
2018-04-23T01:05:34.923448000,2018-04-23T01:05:35.034296000,30,00:00:00.110848000
2018-04-23T01:05:45.897400000,2018-04-23T01:05:45.999032000,29,00:00:00.101631999
2018-04-23T01:05:55.958968000,2018-04-23T01:05:56.032952000,17,00:00:00.073984000
2018-04-23T01:06:03.283384000,2018-04-23T01:06:03.421880000,43,00:00:00.138496000
2018-04-23T01:06:16.994488000,2018-04-23T01:06:17.077688000,22,00:00:00.083200000
2018-04-23T01:06:25.231288000,2018-04-23T01:06:25.314488000,22,00:00:00.083200000
2018-04-23T01:06:33.468088000,2018-04-23T01:06:33.615800000,45,00:00:00.147712000
2018-04-23T01:06:48.091576000,2018-04-23T01:06:48.211640000,36,00:00:00.120063999
2018-04-23T01:06:59.977912000,2018-04-23T01:07:00.088760000,33,00:00:00.110848000
2018-04-23T01:07:10.951864000,2018-04-23T01:07:11.044280000,24,00:00:00.092416000
2018-04-23T01:07:20.101048000,2018-04-23T01:07:20.211896000,33,00:00:00.110848000
2018-04-23T01:07:31.075000000,2018-04-23T01:07:31.204280000,40,00:00:00.129280000
2018-04-23T01:07:43.873720000,2018-04-23T01:07:43.966136000,25,00:00:00.092416000
2018-04-23T01:07:53.022904000,2018-04-23T01:07:53.115320000,26,00:00:00.092416000
2018-04-23T01:08:02.172088000,2018-04-23T01:08:02.301368000,38,00:00:00.129280000
2018-04-23T01:08:14.970808000,2018-04-23T01:08:15.127736000,49,00:00:00.156928000
2018-04-23T01:08:30.506680000,2018-04-23T01:08:30.599096000,24,00:00:00.092416000
2018-04-23T01:08:39.655864000,2018-04-23T01:08:39.812792000,49,00:00:00.156928000
2018-04-23T01:08:55.191736000,2018-04-23T01:08:55.311800000,34,00:00:00.120063999
2018-04-23T01:09:07.078072000,2018-04-23T01:09:07.225784000,47,00:00:00.147712000
2018-04-23T01:09:21.701560000,2018-04-23T01:09:21.803192000,27,00:00:00.101631999
2018-04-23T01:09:31.763128000,2018-04-23T01:09:31.873976000,33,00:00:00.110848000
2018-04-23T01:09:42.737080000,2018-04-23T01:09:42.866360000,37,00:00:00.129280000
2018-04-23T01:09:55.535800000,2018-04-23T01:09:55.628216000,26,00:00:00.092416000
2018-04-23T01:10:04.684984000,2018-04-23T01:10:04.814264000,39,00:00:00.129280000
2018-04-23T01:10:17.483704000,2018-04-23T01:10:17.585336000,27,00:00:00.101631999
2018-04-23T01:10:27.545272000,2018-04-23T01:10:27.619256000,19,00:00:00.073984000
2018-04-23T01:10:34.869688000,2018-04-23T01:10:34.971320000,29,00:00:00.101631999
2018-04-23T01:10:44.931256000,2018-04-23T01:10:45.069752000,41,00:00:00.138496000
2018-04-23T01:10:58.642360000,2018-04-23T01:10:58.790072000,45,00:00:00.147712000
2018-04-23T01:11:13.265848000,2018-04-23T01:11:13.413560000,44,00:00:00.147712000
2018-04-23T01:11:27.889336000,2018-04-23T01:11:28.000184000,31,00:00:00.110848000
2018-04-23T01:11:38.863288000,2018-04-23T01:11:39.020216000,50,00:00:00.156928000
2018-04-23T01:11:54.399160000,2018-04-23T01:11:54.546872000,45,00:00:00.147712000
2018-04-23T01:12:09.022648000,2018-04-23T01:12:09.105848000,20,00:00:00.083200000
2018-04-23T01:12:17.259448000,2018-04-23T01:12:17.342648000,21,00:00:00.083200000
2018-04-23T01:12:25.496248000,2018-04-23T01:12:25.570232000,19,00:00:00.073984000
2018-04-23T01:12:32.820664000,2018-04-23T01:12:32.885432000,15,00:00:00.064768000
2018-04-23T01:12:39.232696000,2018-04-23T01:12:39.306680000,17,00:00:00.073984000
2018-04-23T01:12:46.557112000,2018-04-23T01:12:46.649528000,26,00:00:00.092416000
2018-04-23T01:12:55.706296000,2018-04-23T01:12:55.872440000,51,00:00:00.166144000
2018-04-23T01:13:12.154552000,2018-04-23T01:13:12.246968000,25,00:00:00.092416000
2018-04-23T01:13:21.303736000,2018-04-23T01:13:21.451448000,44,00:00:00.147712000
2018-04-23T01:13:35.927224000,2018-04-23T01:13:36.065720000,43,00:00:00.138496000
2018-04-23T01:13:49.638328000,2018-04-23T01:13:49.712312000,16,00:00:00.073984000
2018-04-23T01:13:56.962744000,2018-04-23T01:13:57.064376000,27,00:00:00.101631999
2018-04-23T01:14:07.024312000,2018-04-23T01:14:07.181240000,50,00:00:00.156928000
2018-04-23T01:14:22.560184000,2018-04-23T01:14:22.661816000,28,00:00:00.101631999
2018-04-23T01:14:32.621752000,2018-04-23T01:14:32.723384000,27,00:00:00.101631999
2018-04-23T01:14:42.683320000,2018-04-23T01:14:42.784952000,29,00:00:00.101631999
2018-04-23T01:14:52.744888000,2018-04-23T01:14:52.883384000,42,00:00:00.138496000
2018-04-23T01:15:06.455992000,2018-04-23T01:15:06.594488000,42,00:00:00.138496000
2018-04-23T01:15:20.167096000,2018-04-23T01:15:20.259512000,26,00:00:00.092416000
2018-04-23T01:15:29.316280000,2018-04-23T01:15:29.427128000,32,00:00:00.110848000
2018-04-23T01:15:40.290232000,2018-04-23T01:15:40.401080000,32,00:00:00.110848000
2018-04-23T01:15:51.264184000,2018-04-23T01:15:51.402680000,41,00:00:00.138496000
2018-04-23T01:16:04.975288000,2018-04-23T01:16:05.067704000,26,00:00:00.092416000
2018-04-23T01:16:14.124472000,2018-04-23T01:16:14.244536000,36,00:00:00.120063999
2018-04-23T01:16:26.010808000,2018-04-23T01:16:26.094008000,22,00:00:00.083200000
2018-04-23T01:16:34.247608000,2018-04-23T01:16:34.404536000,49,00:00:00.156928000
2018-04-23T01:16:49.783480000,2018-04-23T01:16:49.894328000,33,00:00:00.110848000
2018-04-23T01:17:00.757432000,2018-04-23T01:17:00.886712000,40,00:00:00.129280000
2018-04-23T01:17:13.556152000,2018-04-23T01:17:13.639352000,21,00:00:00.083200000
2018-04-23T01:17:21.792952000,2018-04-23T01:17:21.903800000,32,00:00:00.110848000
2018-04-23T01:17:32.766904000,2018-04-23T01:17:32.905400000,42,00:00:00.138496000
2018-04-23T01:17:46.478008000,2018-04-23T01:17:46.607288000,40,00:00:00.129280000
2018-04-23T01:17:59.276728000,2018-04-23T01:17:59.415224000,43,00:00:00.138496000
2018-04-23T01:18:12.987832000,2018-04-23T01:18:13.061816000,16,00:00:00.073984000
2018-04-23T01:18:20.312248000,2018-04-23T01:18:20.413880000,27,00:00:00.101631999
2018-04-23T01:18:30.373816000,2018-04-23T01:18:30.484664000,31,00:00:00.110848000
2018-04-23T01:18:41.347768000,2018-04-23T01:18:41.421752000,17,00:00:00.073984000
2018-04-23T01:18:48.672184000,2018-04-23T01:18:48.764600000,23,00:00:00.092416000
2018-04-23T01:18:57.821368000,2018-04-23T01:18:57.941432000,36,00:00:00.120063999
2018-04-23T01:19:09.707704000,2018-04-23T01:19:09.781688000,17,00:00:00.073984000
2018-04-23T01:19:17.032120000,2018-04-23T01:19:17.198264000,51,00:00:00.166144000
2018-04-23T01:19:33.480376000,2018-04-23T01:19:33.572792000,26,00:00:00.092416000
2018-04-23T01:19:42.629560000,2018-04-23T01:19:42.758840000,39,00:00:00.129280000
2018-04-23T01:19:55.428280000,2018-04-23T01:19:55.594424000,51,00:00:00.166144000
2018-04-23T01:20:11.876536000,2018-04-23T01:20:12.024248000,44,00:00:00.147712000
2018-04-23T01:20:26.500024000,2018-04-23T01:20:26.592440000,25,00:00:00.092416000
2018-04-23T01:20:35.649208000,2018-04-23T01:20:35.769272000,34,00:00:00.120063999
2018-04-23T01:20:47.535544000,2018-04-23T01:20:47.637176000,27,00:00:00.101631999
2018-04-23T01:20:57.597112000,2018-04-23T01:20:57.717176000,36,00:00:00.120063999
2018-04-23T01:21:09.483448000,2018-04-23T01:21:09.603512000,36,00:00:00.120063999
2018-04-23T01:21:21.369784000,2018-04-23T01:21:21.462200000,23,00:00:00.092416000
2018-04-23T01:21:30.518968000,2018-04-23T01:21:30.592952000,16,00:00:00.073984000
2018-04-23T01:21:37.843384000,2018-04-23T01:21:37.945016000,27,00:00:00.101631999
2018-04-23T01:21:47.904952000,2018-04-23T01:21:48.006584000,27,00:00:00.101631999
2018-04-23T01:21:57.966520000,2018-04-23T01:21:58.049720000,20,00:00:00.083200000
2018-04-23T01:22:06.203320000,2018-04-23T01:22:06.277304000,18,00:00:00.073984000
2018-04-23T01:22:13.527736000,2018-04-23T01:22:13.657016000,40,00:00:00.129280000
2018-04-23T01:22:26.326456000,2018-04-23T01:22:26.446520000,35,00:00:00.120063999
2018-04-23T01:22:38.212792000,2018-04-23T01:22:38.332856000,36,00:00:00.120063999
2018-04-23T01:22:50.099128000,2018-04-23T01:22:50.219192000,34,00:00:00.120063999
2018-04-23T01:23:01.985464000,2018-04-23T01:23:02.096312000,33,00:00:00.110848000
2018-04-23T01:23:12.959416000,2018-04-23T01:23:13.033400000,18,00:00:00.073984000
2018-04-23T01:23:20.283832000,2018-04-23T01:23:20.440760000,48,00:00:00.156928000
2018-04-23T01:23:35.819704000,2018-04-23T01:23:35.948984000,37,00:00:00.129280000
2018-04-23T01:23:48.618424000,2018-04-23T01:23:48.766136000,46,00:00:00.147712000
2018-04-23T01:24:03.241912000,2018-04-23T01:24:03.361976000,34,00:00:00.120063999
2018-04-23T01:24:15.128248000,2018-04-23T01:24:15.248312000,36,00:00:00.120063999
2018-04-23T01:24:27.014584000,2018-04-23T01:24:27.107000000,24,00:00:00.092416000
2018-04-23T01:24:36.163768000,2018-04-23T01:24:36.320696000,48,00:00:00.156928000
2018-04-23T01:24:51.699640000,2018-04-23T01:24:51.810488000,32,00:00:00.110848000
2018-04-23T01:25:02.673592000,2018-04-23T01:25:02.738360000,15,00:00:00.064768000
2018-04-23T01:25:09.085624000,2018-04-23T01:25:09.150392000,15,00:00:00.064768000
2018-04-23T01:25:15.497656000,2018-04-23T01:25:15.636152000,42,00:00:00.138496000
2018-04-23T01:25:29.208760000,2018-04-23T01:25:29.365688000,48,00:00:00.156928000
2018-04-23T01:25:44.744632000,2018-04-23T01:25:44.873912000,38,00:00:00.129280000
2018-04-23T01:25:57.543352000,2018-04-23T01:25:57.681848000,41,00:00:00.138496000
2018-04-23T01:26:11.254456000,2018-04-23T01:26:11.402168000,47,00:00:00.147712000
2018-04-23T01:26:25.877944000,2018-04-23T01:26:25.951928000,19,00:00:00.073984000
2018-04-23T01:26:33.202360000,2018-04-23T01:26:33.322424000,35,00:00:00.120063999
2018-04-23T01:26:45.088696000,2018-04-23T01:26:45.181112000,24,00:00:00.092416000
2018-04-23T01:26:54.237880000,2018-04-23T01:26:54.385592000,47,00:00:00.147712000
2018-04-23T01:27:08.861368000,2018-04-23T01:27:08.990648000,37,00:00:00.129280000
2018-04-23T01:27:21.660088000,2018-04-23T01:27:21.752504000,26,00:00:00.092416000
2018-04-23T01:27:30.809272000,2018-04-23T01:27:30.929336000,34,00:00:00.120063999
2018-04-23T01:27:42.695608000,2018-04-23T01:27:42.852536000,48,00:00:00.156928000
2018-04-23T01:27:58.231480000,2018-04-23T01:27:58.351544000,34,00:00:00.120063999
2018-04-23T01:28:10.117816000,2018-04-23T01:28:10.247096000,38,00:00:00.129280000
2018-04-23T01:28:22.916536000,2018-04-23T01:28:23.018168000,29,00:00:00.101631999
2018-04-23T01:28:32.978104000,2018-04-23T01:28:33.061304000,20,00:00:00.083200000
2018-04-23T01:28:41.214904000,2018-04-23T01:28:41.344184000,38,00:00:00.129280000
2018-04-23T01:28:54.013624000,2018-04-23T01:28:54.133688000,36,00:00:00.120063999
2018-04-23T01:29:05.899960000,2018-04-23T01:29:06.001592000,28,00:00:00.101631999
2018-04-23T01:29:15.961528000,2018-04-23T01:29:16.081592000,36,00:00:00.120063999
2018-04-23T01:29:27.847864000,2018-04-23T01:29:27.940280000,26,00:00:00.092416000
2018-04-23T01:29:36.997048000,2018-04-23T01:29:37.098680000,27,00:00:00.101631999
2018-04-23T01:29:47.058616000,2018-04-23T01:29:47.197112000,42,00:00:00.138496000
2018-04-23T01:30:00.769720000,2018-04-23T01:30:00.899000000,38,00:00:00.129280000
2018-04-23T01:30:13.568440000,2018-04-23T01:30:13.651640000,21,00:00:00.083200000
2018-04-23T01:30:21.805240000,2018-04-23T01:30:21.943736000,41,00:00:00.138496000
2018-04-23T01:30:35.516344000,2018-04-23T01:30:35.673272000,48,00:00:00.156928000
2018-04-23T01:30:51.052216000,2018-04-23T01:30:51.199928000,45,00:00:00.147712000
2018-04-23T01:31:05.675704000,2018-04-23T01:31:05.823416000,46,00:00:00.147712000
2018-04-23T01:31:20.299192000,2018-04-23T01:31:20.391608000,24,00:00:00.092416000
2018-04-23T01:31:29.448376000,2018-04-23T01:31:29.586872000,43,00:00:00.138496000
2018-04-23T01:31:43.159480000,2018-04-23T01:31:43.251896000,25,00:00:00.092416000
2018-04-23T01:31:52.308664000,2018-04-23T01:31:52.419512000,33,00:00:00.110848000
2018-04-23T01:32:03.282616000,2018-04-23T01:32:03.411896000,39,00:00:00.129280000
2018-04-23T01:32:16.081336000,2018-04-23T01:32:16.155320000,19,00:00:00.073984000
2018-04-23T01:32:23.405752000,2018-04-23T01:32:23.479736000,17,00:00:00.073984000
2018-04-23T01:32:30.730168000,2018-04-23T01:32:30.850232000,36,00:00:00.120063999
2018-04-23T01:32:42.616504000,2018-04-23T01:32:42.690488000,18,00:00:00.073984000
2018-04-23T01:32:49.940920000,2018-04-23T01:32:50.014904000,19,00:00:00.073984000
2018-04-23T01:32:57.265336000,2018-04-23T01:32:57.376184000,33,00:00:00.110848000
2018-04-23T01:33:08.239288000,2018-04-23T01:33:08.331704000,23,00:00:00.092416000
2018-04-23T01:33:17.388472000,2018-04-23T01:33:17.471672000,20,00:00:00.083200000
2018-04-23T01:33:25.625272000,2018-04-23T01:33:25.763768000,43,00:00:00.138496000
2018-04-23T01:33:39.336376000,2018-04-23T01:33:39.456440000,35,00:00:00.120063999
2018-04-23T01:33:51.222712000,2018-04-23T01:33:51.296696000,19,00:00:00.073984000
2018-04-23T01:33:58.547128000,2018-04-23T01:33:58.667192000,34,00:00:00.120063999
2018-04-23T01:34:10.433464000,2018-04-23T01:34:10.581176000,46,00:00:00.147712000
2018-04-23T01:34:25.056952000,2018-04-23T01:34:25.149368000,23,00:00:00.092416000
2018-04-23T01:34:34.206136000,2018-04-23T01:34:34.270904000,15,00:00:00.064768000
2018-04-23T01:34:40.618168000,2018-04-23T01:34:40.719800000,29,00:00:00.101631999
2018-04-23T01:34:50.679736000,2018-04-23T01:34:50.809016000,40,00:00:00.129280000
2018-04-23T01:35:03.478456000,2018-04-23T01:35:03.589304000,31,00:00:00.110848000
2018-04-23T01:35:14.452408000,2018-04-23T01:35:14.609336000,49,00:00:00.156928000
2018-04-23T01:35:29.988280000,2018-04-23T01:35:30.080696000,26,00:00:00.092416000
2018-04-23T01:35:39.137464000,2018-04-23T01:35:39.220664000,20,00:00:00.083200000
2018-04-23T01:35:47.374264000,2018-04-23T01:35:47.448248000,19,00:00:00.073984000
2018-04-23T01:35:54.698680000,2018-04-23T01:35:54.763448000,15,00:00:00.064768000
2018-04-23T01:36:01.110712000,2018-04-23T01:36:01.184696000,19,00:00:00.073984000
2018-04-23T01:36:08.435128000,2018-04-23T01:36:08.573624000,43,00:00:00.138496000
2018-04-23T01:36:22.146232000,2018-04-23T01:36:22.211000000,15,00:00:00.064768000
2018-04-23T01:36:28.558264000,2018-04-23T01:36:28.669112000,30,00:00:00.110848000
2018-04-23T01:36:39.532216000,2018-04-23T01:36:39.661496000,40,00:00:00.129280000
2018-04-23T01:36:52.330936000,2018-04-23T01:36:52.478648000,46,00:00:00.147712000
2018-04-23T01:37:06.954424000,2018-04-23T01:37:07.083704000,37,00:00:00.129280000
2018-04-23T01:37:19.753144000,2018-04-23T01:37:19.827128000,16,00:00:00.073984000
2018-04-23T01:37:27.077560000,2018-04-23T01:37:27.225272000,46,00:00:00.147712000
2018-04-23T01:37:41.701048000,2018-04-23T01:37:41.848760000,47,00:00:00.147712000
2018-04-23T01:37:56.324536000,2018-04-23T01:37:56.426168000,28,00:00:00.101631999
2018-04-23T01:38:06.386104000,2018-04-23T01:38:06.506168000,35,00:00:00.120063999
2018-04-23T01:38:18.272440000,2018-04-23T01:38:18.420152000,47,00:00:00.147712000
2018-04-23T01:38:32.895928000,2018-04-23T01:38:32.979128000,20,00:00:00.083200000
2018-04-23T01:38:41.132728000,2018-04-23T01:38:41.215928000,22,00:00:00.083200000
2018-04-23T01:38:49.369528000,2018-04-23T01:38:49.498808000,39,00:00:00.129280000
2018-04-23T01:39:02.168248000,2018-04-23T01:39:02.297528000,37,00:00:00.129280000
2018-04-23T01:39:14.966968000,2018-04-23T01:39:15.050168000,22,00:00:00.083200000
2018-04-23T01:39:23.203768000,2018-04-23T01:39:23.296184000,26,00:00:00.092416000
2018-04-23T01:39:32.352952000,2018-04-23T01:39:32.445368000,25,00:00:00.092416000
2018-04-23T01:39:41.502136000,2018-04-23T01:39:41.576120000,18,00:00:00.073984000
2018-04-23T01:39:48.826552000,2018-04-23T01:39:48.918968000,23,00:00:00.092416000
2018-04-23T01:39:57.975736000,2018-04-23T01:39:58.058936000,21,00:00:00.083200000
2018-04-23T01:40:06.212536000,2018-04-23T01:40:06.341816000,39,00:00:00.129280000
2018-04-23T01:40:19.011256000,2018-04-23T01:40:19.158968000,47,00:00:00.147712000
2018-04-23T01:40:33.634744000,2018-04-23T01:40:33.699512000,14,00:00:00.064768000
2018-04-23T01:40:40.046776000,2018-04-23T01:40:40.120760000,19,00:00:00.073984000
2018-04-23T01:40:47.371192000,2018-04-23T01:40:47.509688000,42,00:00:00.138496000
2018-04-23T01:41:01.082296000,2018-04-23T01:41:01.165496000,22,00:00:00.083200000
2018-04-23T01:41:09.319096000,2018-04-23T01:41:09.457592000,41,00:00:00.138496000
2018-04-23T01:41:23.030200000,2018-04-23T01:41:23.177912000,47,00:00:00.147712000
2018-04-23T01:41:37.653688000,2018-04-23T01:41:37.736888000,20,00:00:00.083200000
2018-04-23T01:41:45.890488000,2018-04-23T01:41:45.982904000,23,00:00:00.092416000
2018-04-23T01:41:55.039672000,2018-04-23T01:41:55.178168000,42,00:00:00.138496000
2018-04-23T01:42:08.750776000,2018-04-23T01:42:08.898488000,46,00:00:00.147712000
2018-04-23T01:42:23.374264000,2018-04-23T01:42:23.531192000,50,00:00:00.156928000
2018-04-23T01:42:38.910136000,2018-04-23T01:42:39.030200000,35,00:00:00.120063999
2018-04-23T01:42:50.796472000,2018-04-23T01:42:50.907320000,31,00:00:00.110848000
2018-04-23T01:43:01.770424000,2018-04-23T01:43:01.899704000,40,00:00:00.129280000
2018-04-23T01:43:14.569144000,2018-04-23T01:43:14.661560000,25,00:00:00.092416000
2018-04-23T01:43:23.718328000,2018-04-23T01:43:23.856824000,41,00:00:00.138496000
2018-04-23T01:43:37.429432000,2018-04-23T01:43:37.512632000,20,00:00:00.083200000
2018-04-23T01:43:45.666232000,2018-04-23T01:43:45.823160000,49,00:00:00.156928000
2018-04-23T01:44:01.202104000,2018-04-23T01:44:01.266872000,14,00:00:00.064768000
2018-04-23T01:44:07.614136000,2018-04-23T01:44:07.761848000,44,00:00:00.147712000
2018-04-23T01:44:22.237624000,2018-04-23T01:44:22.320824000,22,00:00:00.083200000
2018-04-23T01:44:30.474424000,2018-04-23T01:44:30.557624000,20,00:00:00.083200000
