Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:57.009216000,2018-04-23T00:55:57.138496000,39,00:00:00.129280000
2018-04-23T00:56:09.807936000,2018-04-23T00:56:09.937216000,39,00:00:00.129280000
2018-04-23T00:56:22.606656000,2018-04-23T00:56:22.680640000,18,00:00:00.073984000
2018-04-23T00:56:29.931072000,2018-04-23T00:56:30.041920000,30,00:00:00.110848000
2018-04-23T00:56:40.905024000,2018-04-23T00:56:41.025088000,35,00:00:00.120063999
2018-04-23T00:56:52.791360000,2018-04-23T00:56:52.948288000,48,00:00:00.156928000
2018-04-23T00:57:08.327232000,2018-04-23T00:57:08.401216000,16,00:00:00.073984000
2018-04-23T00:57:15.651648000,2018-04-23T00:57:15.817792000,51,00:00:00.166144000
2018-04-23T00:57:32.099904000,2018-04-23T00:57:32.192320000,26,00:00:00.092416000
2018-04-23T00:57:41.249088000,2018-04-23T00:57:41.406016000,48,00:00:00.156928000
2018-04-23T00:57:56.784960000,2018-04-23T00:57:56.932672000,44,00:00:00.147712000
2018-04-23T00:58:11.408448000,2018-04-23T00:58:11.500864000,24,00:00:00.092416000
2018-04-23T00:58:20.557632000,2018-04-23T00:58:20.714560000,49,00:00:00.156928000
2018-04-23T00:58:36.093504000,2018-04-23T00:58:36.241216000,47,00:00:00.147712000
2018-04-23T00:58:50.716992000,2018-04-23T00:58:50.846272000,39,00:00:00.129280000
2018-04-23T00:59:03.515712000,2018-04-23T00:59:03.663424000,44,00:00:00.147712000
2018-04-23T00:59:18.139200000,2018-04-23T00:59:18.213184000,16,00:00:00.073984000
2018-04-23T00:59:25.463616000,2018-04-23T00:59:25.556032000,25,00:00:00.092416000
2018-04-23T00:59:34.612800000,2018-04-23T00:59:34.760512000,44,00:00:00.147712000
2018-04-23T00:59:49.236288000,2018-04-23T00:59:49.356352000,35,00:00:00.120063999
2018-04-23T01:00:01.122624000,2018-04-23T01:00:01.215040000,26,00:00:00.092416000
2018-04-23T01:00:10.271808000,2018-04-23T01:00:10.364224000,24,00:00:00.092416000
2018-04-23T01:00:19.420992000,2018-04-23T01:00:19.513408000,26,00:00:00.092416000
2018-04-23T01:00:28.570176000,2018-04-23T01:00:28.671808000,28,00:00:00.101631999
2018-04-23T01:00:38.631744000,2018-04-23T01:00:38.705728000,17,00:00:00.073984000
2018-04-23T01:00:45.956160000,2018-04-23T01:00:46.067008000,32,00:00:00.110848000
2018-04-23T01:00:56.930112000,2018-04-23T01:00:57.087040000,50,00:00:00.156928000
2018-04-23T01:01:12.465984000,2018-04-23T01:01:12.595264000,37,00:00:00.129280000
2018-04-23T01:01:25.264704000,2018-04-23T01:01:25.366336000,28,00:00:00.101631999
2018-04-23T01:01:35.326272000,2018-04-23T01:01:35.483200000,50,00:00:00.156928000
2018-04-23T01:01:50.862144000,2018-04-23T01:01:51.009856000,44,00:00:00.147712000
2018-04-23T01:02:05.485632000,2018-04-23T01:02:05.587264000,29,00:00:00.101631999
2018-04-23T01:02:15.547200000,2018-04-23T01:02:15.667264000,34,00:00:00.120063999
2018-04-23T01:02:27.433536000,2018-04-23T01:02:27.544384000,31,00:00:00.110848000
2018-04-23T01:02:38.407488000,2018-04-23T01:02:38.481472000,16,00:00:00.073984000
2018-04-23T01:02:45.731904000,2018-04-23T01:02:45.842752000,32,00:00:00.110848000
2018-04-23T01:02:56.705856000,2018-04-23T01:02:56.853568000,45,00:00:00.147712000
2018-04-23T01:03:11.329344000,2018-04-23T01:03:11.421760000,23,00:00:00.092416000
2018-04-23T01:03:20.478528000,2018-04-23T01:03:20.598592000,36,00:00:00.120063999
2018-04-23T01:03:32.364864000,2018-04-23T01:03:32.457280000,24,00:00:00.092416000
2018-04-23T01:03:41.514048000,2018-04-23T01:03:41.606464000,24,00:00:00.092416000
2018-04-23T01:03:50.663232000,2018-04-23T01:03:50.755648000,24,00:00:00.092416000
2018-04-23T01:03:59.812416000,2018-04-23T01:03:59.877184000,14,00:00:00.064768000
2018-04-23T01:04:06.224448000,2018-04-23T01:04:06.326080000,29,00:00:00.101631999
2018-04-23T01:04:16.286016000,2018-04-23T01:04:16.424512000,41,00:00:00.138496000
2018-04-23T01:04:29.997120000,2018-04-23T01:04:30.107968000,32,00:00:00.110848000
2018-04-23T01:04:40.971072000,2018-04-23T01:04:41.072704000,28,00:00:00.101631999
2018-04-23T01:04:51.032640000,2018-04-23T01:04:51.134272000,28,00:00:00.101631999
2018-04-23T01:05:01.094208000,2018-04-23T01:05:01.251136000,49,00:00:00.156928000
2018-04-23T01:05:16.630080000,2018-04-23T01:05:16.694848000,15,00:00:00.064768000
2018-04-23T01:05:23.042112000,2018-04-23T01:05:23.134528000,24,00:00:00.092416000
2018-04-23T01:05:32.191296000,2018-04-23T01:05:32.265280000,18,00:00:00.073984000
2018-04-23T01:05:39.515712000,2018-04-23T01:05:39.626560000,30,00:00:00.110848000
2018-04-23T01:05:50.489664000,2018-04-23T01:05:50.637376000,46,00:00:00.147712000
2018-04-23T01:06:05.113152000,2018-04-23T01:06:05.196352000,22,00:00:00.083200000
2018-04-23T01:06:13.349952000,2018-04-23T01:06:13.506880000,48,00:00:00.156928000
2018-04-23T01:06:28.885824000,2018-04-23T01:06:28.996672000,30,00:00:00.110848000
2018-04-23T01:06:39.859776000,2018-04-23T01:06:40.016704000,49,00:00:00.156928000
2018-04-23T01:06:55.395648000,2018-04-23T01:06:55.524928000,37,00:00:00.129280000
2018-04-23T01:07:08.194368000,2018-04-23T01:07:08.342080000,47,00:00:00.147712000
2018-04-23T01:07:22.817856000,2018-04-23T01:07:22.984000000,51,00:00:00.166144000
2018-04-23T01:07:39.266112000,2018-04-23T01:07:39.358528000,26,00:00:00.092416000
2018-04-23T01:07:48.415296000,2018-04-23T01:07:48.572224000,48,00:00:00.156928000
2018-04-23T01:08:03.951168000,2018-04-23T01:08:04.015936000,14,00:00:00.064768000
2018-04-23T01:08:10.363200000,2018-04-23T01:08:10.520128000,48,00:00:00.156928000
2018-04-23T01:08:25.899072000,2018-04-23T01:08:25.963840000,15,00:00:00.064768000
2018-04-23T01:08:32.311104000,2018-04-23T01:08:32.375872000,14,00:00:00.064768000
2018-04-23T01:08:38.723136000,2018-04-23T01:08:38.815552000,23,00:00:00.092416000
2018-04-23T01:08:47.872320000,2018-04-23T01:08:47.992384000,34,00:00:00.120063999
2018-04-23T01:08:59.758656000,2018-04-23T01:08:59.832640000,17,00:00:00.073984000
2018-04-23T01:09:07.083072000,2018-04-23T01:09:07.212352000,37,00:00:00.129280000
2018-04-23T01:09:19.881792000,2018-04-23T01:09:20.029504000,47,00:00:00.147712000
2018-04-23T01:09:34.505280000,2018-04-23T01:09:34.570048000,15,00:00:00.064768000
2018-04-23T01:09:40.917312000,2018-04-23T01:09:41.000512000,22,00:00:00.083200000
2018-04-23T01:09:49.154112000,2018-04-23T01:09:49.264960000,31,00:00:00.110848000
2018-04-23T01:10:00.128064000,2018-04-23T01:10:00.220480000,26,00:00:00.092416000
2018-04-23T01:10:09.277248000,2018-04-23T01:10:09.360448000,20,00:00:00.083200000
2018-04-23T01:10:17.514048000,2018-04-23T01:10:17.588032000,19,00:00:00.073984000
2018-04-23T01:10:24.838464000,2018-04-23T01:10:24.912448000,18,00:00:00.073984000
2018-04-23T01:10:32.162880000,2018-04-23T01:10:32.310592000,46,00:00:00.147712000
2018-04-23T01:10:46.786368000,2018-04-23T01:10:46.860352000,17,00:00:00.073984000
2018-04-23T01:10:54.110784000,2018-04-23T01:10:54.258496000,44,00:00:00.147712000
2018-04-23T01:11:08.734272000,2018-04-23T01:11:08.845120000,30,00:00:00.110848000
2018-04-23T01:11:19.708224000,2018-04-23T01:11:19.809856000,28,00:00:00.101631999
2018-04-23T01:11:29.769792000,2018-04-23T01:11:29.843776000,19,00:00:00.073984000
2018-04-23T01:11:37.094208000,2018-04-23T01:11:37.205056000,33,00:00:00.110848000
2018-04-23T01:11:48.068160000,2018-04-23T01:11:48.197440000,38,00:00:00.129280000
2018-04-23T01:12:00.866880000,2018-04-23T01:12:01.023808000,48,00:00:00.156928000
2018-04-23T01:12:16.402752000,2018-04-23T01:12:16.476736000,19,00:00:00.073984000
2018-04-23T01:12:23.727168000,2018-04-23T01:12:23.884096000,50,00:00:00.156928000
2018-04-23T01:12:39.263040000,2018-04-23T01:12:39.383104000,36,00:00:00.120063999
2018-04-23T01:12:51.149376000,2018-04-23T01:12:51.241792000,26,00:00:00.092416000
2018-04-23T01:13:00.298560000,2018-04-23T01:13:00.409408000,30,00:00:00.110848000
2018-04-23T01:13:11.272512000,2018-04-23T01:13:11.420224000,45,00:00:00.147712000
2018-04-23T01:13:25.896000000,2018-04-23T01:13:26.043712000,45,00:00:00.147712000
2018-04-23T01:13:40.519488000,2018-04-23T01:13:40.657984000,41,00:00:00.138496000
2018-04-23T01:13:54.230592000,2018-04-23T01:13:54.304576000,16,00:00:00.073984000
2018-04-23T01:14:01.555008000,2018-04-23T01:14:01.702720000,47,00:00:00.147712000
2018-04-23T01:14:16.178496000,2018-04-23T01:14:16.298560000,36,00:00:00.120063999
2018-04-23T01:14:28.064832000,2018-04-23T01:14:28.138816000,17,00:00:00.073984000
2018-04-23T01:14:35.389248000,2018-04-23T01:14:35.481664000,26,00:00:00.092416000
2018-04-23T01:14:44.538432000,2018-04-23T01:14:44.603200000,14,00:00:00.064768000
2018-04-23T01:14:50.950464000,2018-04-23T01:14:51.042880000,26,00:00:00.092416000
2018-04-23T01:15:00.099648000,2018-04-23T01:15:00.173632000,18,00:00:00.073984000
2018-04-23T01:15:07.424064000,2018-04-23T01:15:07.516480000,25,00:00:00.092416000
2018-04-23T01:15:16.573248000,2018-04-23T01:15:16.693312000,36,00:00:00.120063999
2018-04-23T01:15:28.459584000,2018-04-23T01:15:28.561216000,29,00:00:00.101631999
2018-04-23T01:15:38.521152000,2018-04-23T01:15:38.595136000,18,00:00:00.073984000
2018-04-23T01:15:45.845568000,2018-04-23T01:15:45.947200000,29,00:00:00.101631999
2018-04-23T01:15:55.907136000,2018-04-23T01:15:56.027200000,34,00:00:00.120063999
2018-04-23T01:16:07.793472000,2018-04-23T01:16:07.950400000,50,00:00:00.156928000
2018-04-23T01:16:23.329344000,2018-04-23T01:16:23.421760000,23,00:00:00.092416000
2018-04-23T01:16:32.478528000,2018-04-23T01:16:32.607808000,40,00:00:00.129280000
2018-04-23T01:16:45.277248000,2018-04-23T01:16:45.424960000,45,00:00:00.147712000
2018-04-23T01:16:59.900736000,2018-04-23T01:17:00.002368000,29,00:00:00.101631999
2018-04-23T01:17:09.962304000,2018-04-23T01:17:10.027072000,15,00:00:00.064768000
2018-04-23T01:17:16.374336000,2018-04-23T01:17:16.512832000,43,00:00:00.138496000
2018-04-23T01:17:30.085440000,2018-04-23T01:17:30.233152000,47,00:00:00.147712000
2018-04-23T01:17:44.708928000,2018-04-23T01:17:44.838208000,37,00:00:00.129280000
2018-04-23T01:17:57.507648000,2018-04-23T01:17:57.590848000,20,00:00:00.083200000
2018-04-23T01:18:05.744448000,2018-04-23T01:18:05.827648000,22,00:00:00.083200000
2018-04-23T01:18:13.981248000,2018-04-23T01:18:14.073664000,24,00:00:00.092416000
2018-04-23T01:18:23.130432000,2018-04-23T01:18:23.268928000,43,00:00:00.138496000
2018-04-23T01:18:36.841536000,2018-04-23T01:18:36.989248000,44,00:00:00.147712000
2018-04-23T01:18:51.465024000,2018-04-23T01:18:51.621952000,48,00:00:00.156928000
2018-04-23T01:19:07.000896000,2018-04-23T01:19:07.167040000,51,00:00:00.166144000
2018-04-23T01:19:23.449152000,2018-04-23T01:19:23.513920000,15,00:00:00.064768000
2018-04-23T01:19:29.861184000,2018-04-23T01:19:30.008896000,44,00:00:00.147712000
2018-04-23T01:19:44.484672000,2018-04-23T01:19:44.604736000,35,00:00:00.120063999
2018-04-23T01:19:56.371008000,2018-04-23T01:19:56.509504000,43,00:00:00.138496000
2018-04-23T01:20:10.082112000,2018-04-23T01:20:10.192960000,32,00:00:00.110848000
2018-04-23T01:20:21.056064000,2018-04-23T01:20:21.203776000,46,00:00:00.147712000
2018-04-23T01:20:35.679552000,2018-04-23T01:20:35.827264000,45,00:00:00.147712000
2018-04-23T01:20:50.303040000,2018-04-23T01:20:50.450752000,45,00:00:00.147712000
2018-04-23T01:21:04.926528000,2018-04-23T01:21:05.000512000,19,00:00:00.073984000
2018-04-23T01:21:12.250944000,2018-04-23T01:21:12.315712000,15,00:00:00.064768000
2018-04-23T01:21:18.662976000,2018-04-23T01:21:18.755392000,23,00:00:00.092416000
2018-04-23T01:21:27.812160000,2018-04-23T01:21:27.932224000,36,00:00:00.120063999
2018-04-23T01:21:39.698496000,2018-04-23T01:21:39.772480000,18,00:00:00.073984000
2018-04-23T01:21:47.022912000,2018-04-23T01:21:47.142976000,36,00:00:00.120063999
2018-04-23T01:21:58.909248000,2018-04-23T01:21:58.974016000,15,00:00:00.064768000
2018-04-23T01:22:05.321280000,2018-04-23T01:22:05.422912000,28,00:00:00.101631999
2018-04-23T01:22:15.382848000,2018-04-23T01:22:15.456832000,17,00:00:00.073984000
2018-04-23T01:22:22.707264000,2018-04-23T01:22:22.772032000,15,00:00:00.064768000
2018-04-23T01:22:29.119296000,2018-04-23T01:22:29.248576000,37,00:00:00.129280000
2018-04-23T01:22:41.918016000,2018-04-23T01:22:42.065728000,46,00:00:00.147712000
2018-04-23T01:22:56.541504000,2018-04-23T01:22:56.661568000,35,00:00:00.120063999
2018-04-23T01:23:08.427840000,2018-04-23T01:23:08.520256000,24,00:00:00.092416000
2018-04-23T01:23:17.577024000,2018-04-23T01:23:17.697088000,34,00:00:00.120063999
2018-04-23T01:23:29.463360000,2018-04-23T01:23:29.537344000,16,00:00:00.073984000
2018-04-23T01:23:36.787776000,2018-04-23T01:23:36.926272000,41,00:00:00.138496000
2018-04-23T01:23:50.498880000,2018-04-23T01:23:50.582080000,21,00:00:00.083200000
2018-04-23T01:23:58.735680000,2018-04-23T01:23:58.818880000,20,00:00:00.083200000
2018-04-23T01:24:06.972480000,2018-04-23T01:24:07.074112000,28,00:00:00.101631999
2018-04-23T01:24:17.034048000,2018-04-23T01:24:17.108032000,18,00:00:00.073984000
2018-04-23T01:24:24.358464000,2018-04-23T01:24:24.506176000,44,00:00:00.147712000
2018-04-23T01:24:38.981952000,2018-04-23T01:24:39.074368000,24,00:00:00.092416000
2018-04-23T01:24:48.131136000,2018-04-23T01:24:48.214336000,21,00:00:00.083200000
2018-04-23T01:24:56.367936000,2018-04-23T01:24:56.478784000,32,00:00:00.110848000
2018-04-23T01:25:07.341888000,2018-04-23T01:25:07.498816000,48,00:00:00.156928000
2018-04-23T01:25:22.877760000,2018-04-23T01:25:22.997824000,36,00:00:00.120063999
2018-04-23T01:25:34.764096000,2018-04-23T01:25:34.856512000,25,00:00:00.092416000
2018-04-23T01:25:43.913280000,2018-04-23T01:25:44.033344000,35,00:00:00.120063999
2018-04-23T01:25:55.799616000,2018-04-23T01:25:55.919680000,36,00:00:00.120063999
2018-04-23T01:26:07.685952000,2018-04-23T01:26:07.796800000,32,00:00:00.110848000
2018-04-23T01:26:18.659904000,2018-04-23T01:26:18.816832000,48,00:00:00.156928000
2018-04-23T01:26:34.195776000,2018-04-23T01:26:34.343488000,46,00:00:00.147712000
2018-04-23T01:26:48.819264000,2018-04-23T01:26:48.930112000,30,00:00:00.110848000
2018-04-23T01:26:59.793216000,2018-04-23T01:26:59.904064000,33,00:00:00.110848000
2018-04-23T01:27:10.767168000,2018-04-23T01:27:10.841152000,19,00:00:00.073984000
2018-04-23T01:27:18.091584000,2018-04-23T01:27:18.193216000,29,00:00:00.101631999
2018-04-23T01:27:28.153152000,2018-04-23T01:27:28.310080000,49,00:00:00.156928000
2018-04-23T01:27:43.689024000,2018-04-23T01:27:43.781440000,24,00:00:00.092416000
2018-04-23T01:27:52.838208000,2018-04-23T01:27:52.921408000,21,00:00:00.083200000
2018-04-23T01:28:01.075008000,2018-04-23T01:28:01.213504000,41,00:00:00.138496000
2018-04-23T01:28:14.786112000,2018-04-23T01:28:14.906176000,35,00:00:00.120063999
2018-04-23T01:28:26.672448000,2018-04-23T01:28:26.792512000,35,00:00:00.120063999
2018-04-23T01:28:38.558784000,2018-04-23T01:28:38.651200000,23,00:00:00.092416000
2018-04-23T01:28:47.707968000,2018-04-23T01:28:47.864896000,48,00:00:00.156928000
2018-04-23T01:29:03.243840000,2018-04-23T01:29:03.317824000,19,00:00:00.073984000
2018-04-23T01:29:10.568256000,2018-04-23T01:29:10.697536000,39,00:00:00.129280000
2018-04-23T01:29:23.366976000,2018-04-23T01:29:23.440960000,17,00:00:00.073984000
2018-04-23T01:29:30.691392000,2018-04-23T01:29:30.820672000,37,00:00:00.129280000
2018-04-23T01:29:43.490112000,2018-04-23T01:29:43.582528000,25,00:00:00.092416000
2018-04-23T01:29:52.639296000,2018-04-23T01:29:52.740928000,29,00:00:00.101631999
2018-04-23T01:30:02.700864000,2018-04-23T01:30:02.820928000,36,00:00:00.120063999
2018-04-23T01:30:14.587200000,2018-04-23T01:30:14.716480000,38,00:00:00.129280000
2018-04-23T01:30:27.385920000,2018-04-23T01:30:27.533632000,47,00:00:00.147712000
2018-04-23T01:30:42.009408000,2018-04-23T01:30:42.111040000,29,00:00:00.101631999
2018-04-23T01:30:52.070976000,2018-04-23T01:30:52.154176000,21,00:00:00.083200000
2018-04-23T01:31:00.307776000,2018-04-23T01:31:00.381760000,17,00:00:00.073984000
2018-04-23T01:31:07.632192000,2018-04-23T01:31:07.706176000,18,00:00:00.073984000
2018-04-23T01:31:14.956608000,2018-04-23T01:31:15.021376000,15,00:00:00.064768000
2018-04-23T01:31:21.368640000,2018-04-23T01:31:21.461056000,23,00:00:00.092416000
2018-04-23T01:31:30.517824000,2018-04-23T01:31:30.591808000,17,00:00:00.073984000
2018-04-23T01:31:37.842240000,2018-04-23T01:31:37.962304000,36,00:00:00.120063999
2018-04-23T01:31:49.728576000,2018-04-23T01:31:49.857856000,37,00:00:00.129280000
2018-04-23T01:32:02.527296000,2018-04-23T01:32:02.665792000,41,00:00:00.138496000
2018-04-23T01:32:16.238400000,2018-04-23T01:32:16.303168000,15,00:00:00.064768000
2018-04-23T01:32:22.650432000,2018-04-23T01:32:22.788928000,43,00:00:00.138496000
2018-04-23T01:32:36.361536000,2018-04-23T01:32:36.453952000,25,00:00:00.092416000
2018-04-23T01:32:45.510720000,2018-04-23T01:32:45.630784000,36,00:00:00.120063999
2018-04-23T01:32:57.397056000,2018-04-23T01:32:57.498688000,28,00:00:00.101631999
2018-04-23T01:33:07.458624000,2018-04-23T01:33:07.541824000,20,00:00:00.083200000
2018-04-23T01:33:15.695424000,2018-04-23T01:33:15.797056000,27,00:00:00.101631999
2018-04-23T01:33:25.756992000,2018-04-23T01:33:25.849408000,26,00:00:00.092416000
2018-04-23T01:33:34.906176000,2018-04-23T01:33:35.007808000,27,00:00:00.101631999
2018-04-23T01:33:44.967744000,2018-04-23T01:33:45.041728000,18,00:00:00.073984000
2018-04-23T01:33:52.292160000,2018-04-23T01:33:52.384576000,23,00:00:00.092416000
2018-04-23T01:34:01.441344000,2018-04-23T01:34:01.533760000,23,00:00:00.092416000
2018-04-23T01:34:10.590528000,2018-04-23T01:34:10.729024000,41,00:00:00.138496000
2018-04-23T01:34:24.301632000,2018-04-23T01:34:24.375616000,19,00:00:00.073984000
2018-04-23T01:34:31.626048000,2018-04-23T01:34:31.709248000,21,00:00:00.083200000
2018-04-23T01:34:39.862848000,2018-04-23T01:34:40.001344000,43,00:00:00.138496000
2018-04-23T01:34:53.573952000,2018-04-23T01:34:53.647936000,19,00:00:00.073984000
2018-04-23T01:35:00.898368000,2018-04-23T01:35:01.036864000,42,00:00:00.138496000
2018-04-23T01:35:14.609472000,2018-04-23T01:35:14.775616000,51,00:00:00.166144000
2018-04-23T01:35:31.057728000,2018-04-23T01:35:31.205440000,44,00:00:00.147712000
2018-04-23T01:35:45.681216000,2018-04-23T01:35:45.764416000,21,00:00:00.083200000
2018-04-23T01:35:53.918016000,2018-04-23T01:35:54.047296000,38,00:00:00.129280000
2018-04-23T01:36:06.716736000,2018-04-23T01:36:06.790720000,19,00:00:00.073984000
2018-04-23T01:36:14.041152000,2018-04-23T01:36:14.115136000,17,00:00:00.073984000
2018-04-23T01:36:21.365568000,2018-04-23T01:36:21.476416000,30,00:00:00.110848000
2018-04-23T01:36:32.339520000,2018-04-23T01:36:32.487232000,45,00:00:00.147712000
2018-04-23T01:36:46.963008000,2018-04-23T01:36:47.073856000,32,00:00:00.110848000
2018-04-23T01:36:57.936960000,2018-04-23T01:36:58.001728000,15,00:00:00.064768000
2018-04-23T01:37:04.348992000,2018-04-23T01:37:04.505920000,49,00:00:00.156928000
2018-04-23T01:37:19.884864000,2018-04-23T01:37:19.977280000,26,00:00:00.092416000
2018-04-23T01:37:29.034048000,2018-04-23T01:37:29.126464000,25,00:00:00.092416000
2018-04-23T01:37:38.183232000,2018-04-23T01:37:38.330944000,47,00:00:00.147712000
2018-04-23T01:37:52.806720000,2018-04-23T01:37:52.963648000,49,00:00:00.156928000
2018-04-23T01:38:08.342592000,2018-04-23T01:38:08.499520000,48,00:00:00.156928000
2018-04-23T01:38:23.878464000,2018-04-23T01:38:23.961664000,20,00:00:00.083200000
2018-04-23T01:38:32.115264000,2018-04-23T01:38:32.244544000,38,00:00:00.129280000
2018-04-23T01:38:44.913984000,2018-04-23T01:38:45.015616000,29,00:00:00.101631999
2018-04-23T01:38:54.975552000,2018-04-23T01:38:55.067968000,23,00:00:00.092416000
2018-04-23T01:39:04.124736000,2018-04-23T01:39:04.198720000,17,00:00:00.073984000
2018-04-23T01:39:11.449152000,2018-04-23T01:39:11.569216000,34,00:00:00.120063999
2018-04-23T01:39:23.335488000,2018-04-23T01:39:23.409472000,19,00:00:00.073984000
2018-04-23T01:39:30.659904000,2018-04-23T01:39:30.770752000,33,00:00:00.110848000
2018-04-23T01:39:41.633856000,2018-04-23T01:39:41.735488000,29,00:00:00.101631999
2018-04-23T01:39:51.695424000,2018-04-23T01:39:51.806272000,30,00:00:00.110848000
2018-04-23T01:40:02.669376000,2018-04-23T01:40:02.817088000,45,00:00:00.147712000
2018-04-23T01:40:17.292864000,2018-04-23T01:40:17.431360000,42,00:00:00.138496000
2018-04-23T01:40:31.003968000,2018-04-23T01:40:31.160896000,49,00:00:00.156928000
2018-04-23T01:40:46.539840000,2018-04-23T01:40:46.669120000,40,00:00:00.129280000
2018-04-23T01:40:59.338560000,2018-04-23T01:40:59.467840000,38,00:00:00.129280000
2018-04-23T01:41:12.137280000,2018-04-23T01:41:12.248128000,32,00:00:00.110848000
2018-04-23T01:41:23.111232000,2018-04-23T01:41:23.231296000,34,00:00:00.120063999
2018-04-23T01:41:34.997568000,2018-04-23T01:41:35.089984000,25,00:00:00.092416000
2018-04-23T01:41:44.146752000,2018-04-23T01:41:44.239168000,25,00:00:00.092416000
2018-04-23T01:41:53.295936000,2018-04-23T01:41:53.369920000,19,00:00:00.073984000
2018-04-23T01:42:00.620352000,2018-04-23T01:42:00.721984000,29,00:00:00.101631999
2018-04-23T01:42:10.681920000,2018-04-23T01:42:10.765120000,22,00:00:00.083200000
2018-04-23T01:42:18.918720000,2018-04-23T01:42:19.075648000,50,00:00:00.156928000
2018-04-23T01:42:34.454592000,2018-04-23T01:42:34.556224000,29,00:00:00.101631999
2018-04-23T01:42:44.516160000,2018-04-23T01:42:44.608576000,23,00:00:00.092416000
2018-04-23T01:42:53.665344000,2018-04-23T01:42:53.776192000,30,00:00:00.110848000
2018-04-23T01:43:04.639296000,2018-04-23T01:43:04.777792000,41,00:00:00.138496000
2018-04-23T01:43:18.350400000,2018-04-23T01:43:18.507328000,49,00:00:00.156928000
2018-04-23T01:43:33.886272000,2018-04-23T01:43:33.960256000,19,00:00:00.073984000
2018-04-23T01:43:41.210688000,2018-04-23T01:43:41.293888000,21,00:00:00.083200000
