Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:39.819800000,2018-04-23T00:53:39.912216000,26,00:00:00.092416000
2018-04-23T00:53:48.968984000,2018-04-23T00:53:49.089048000,35,00:00:00.120063999
2018-04-23T00:54:00.855320000,2018-04-23T00:54:00.956952000,28,00:00:00.101631999
2018-04-23T00:54:10.916888000,2018-04-23T00:54:11.046168000,38,00:00:00.129280000
2018-04-23T00:54:23.715608000,2018-04-23T00:54:23.808024000,25,00:00:00.092416000
2018-04-23T00:54:32.864792000,2018-04-23T00:54:32.929560000,15,00:00:00.064768000
2018-04-23T00:54:39.276824000,2018-04-23T00:54:39.406104000,38,00:00:00.129280000
2018-04-23T00:54:52.075544000,2018-04-23T00:54:52.195608000,35,00:00:00.120063999
2018-04-23T00:55:03.961880000,2018-04-23T00:55:04.072728000,30,00:00:00.110848000
2018-04-23T00:55:14.935832000,2018-04-23T00:55:15.101976000,51,00:00:00.166144000
2018-04-23T00:55:31.384088000,2018-04-23T00:55:31.513368000,40,00:00:00.129280000
2018-04-23T00:55:44.182808000,2018-04-23T00:55:44.312088000,38,00:00:00.129280000
2018-04-23T00:55:56.981528000,2018-04-23T00:55:57.129240000,47,00:00:00.147712000
2018-04-23T00:56:11.605016000,2018-04-23T00:56:11.688216000,21,00:00:00.083200000
2018-04-23T00:56:19.841816000,2018-04-23T00:56:19.934232000,26,00:00:00.092416000
2018-04-23T00:56:28.991000000,2018-04-23T00:56:29.092632000,27,00:00:00.101631999
2018-04-23T00:56:39.052568000,2018-04-23T00:56:39.154200000,28,00:00:00.101631999
2018-04-23T00:56:49.114136000,2018-04-23T00:56:49.215768000,27,00:00:00.101631999
2018-04-23T00:56:59.175704000,2018-04-23T00:56:59.332632000,50,00:00:00.156928000
2018-04-23T00:57:14.711576000,2018-04-23T00:57:14.831640000,34,00:00:00.120063999
2018-04-23T00:57:26.597912000,2018-04-23T00:57:26.699544000,27,00:00:00.101631999
2018-04-23T00:57:36.659480000,2018-04-23T00:57:36.751896000,25,00:00:00.092416000
2018-04-23T00:57:45.808664000,2018-04-23T00:57:45.873432000,14,00:00:00.064768000
2018-04-23T00:57:52.220696000,2018-04-23T00:57:52.359192000,41,00:00:00.138496000
2018-04-23T00:58:05.931800000,2018-04-23T00:58:06.005784000,17,00:00:00.073984000
2018-04-23T00:58:13.256216000,2018-04-23T00:58:13.403928000,46,00:00:00.147712000
2018-04-23T00:58:27.879704000,2018-04-23T00:58:27.999768000,36,00:00:00.120063999
2018-04-23T00:58:39.766040000,2018-04-23T00:58:39.922968000,48,00:00:00.156928000
2018-04-23T00:58:55.301912000,2018-04-23T00:58:55.394328000,23,00:00:00.092416000
2018-04-23T00:59:04.451096000,2018-04-23T00:59:04.543512000,25,00:00:00.092416000
2018-04-23T00:59:13.600280000,2018-04-23T00:59:13.711128000,30,00:00:00.110848000
2018-04-23T00:59:24.574232000,2018-04-23T00:59:24.648216000,18,00:00:00.073984000
2018-04-23T00:59:31.898648000,2018-04-23T00:59:32.027928000,37,00:00:00.129280000
2018-04-23T00:59:44.697368000,2018-04-23T00:59:44.762136000,15,00:00:00.064768000
2018-04-23T00:59:51.109400000,2018-04-23T00:59:51.229464000,34,00:00:00.120063999
2018-04-23T01:00:02.995736000,2018-04-23T01:00:03.088152000,24,00:00:00.092416000
2018-04-23T01:00:12.144920000,2018-04-23T01:00:12.246552000,29,00:00:00.101631999
2018-04-23T01:00:22.206488000,2018-04-23T01:00:22.363416000,48,00:00:00.156928000
2018-04-23T01:00:37.742360000,2018-04-23T01:00:37.899288000,48,00:00:00.156928000
2018-04-23T01:00:53.278232000,2018-04-23T01:00:53.435160000,50,00:00:00.156928000
2018-04-23T01:01:08.814104000,2018-04-23T01:01:08.906520000,23,00:00:00.092416000
2018-04-23T01:01:17.963288000,2018-04-23T01:01:18.055704000,26,00:00:00.092416000
2018-04-23T01:01:27.112472000,2018-04-23T01:01:27.186456000,19,00:00:00.073984000
2018-04-23T01:01:34.436888000,2018-04-23T01:01:34.593816000,49,00:00:00.156928000
2018-04-23T01:01:49.972760000,2018-04-23T01:01:50.046744000,19,00:00:00.073984000
2018-04-23T01:01:57.297176000,2018-04-23T01:01:57.444888000,46,00:00:00.147712000
2018-04-23T01:02:11.920664000,2018-04-23T01:02:12.031512000,31,00:00:00.110848000
2018-04-23T01:02:22.894616000,2018-04-23T01:02:23.023896000,40,00:00:00.129280000
2018-04-23T01:02:35.693336000,2018-04-23T01:02:35.804184000,33,00:00:00.110848000
2018-04-23T01:02:46.667288000,2018-04-23T01:02:46.805784000,41,00:00:00.138496000
2018-04-23T01:03:00.378392000,2018-04-23T01:03:00.516888000,43,00:00:00.138496000
2018-04-23T01:03:14.089496000,2018-04-23T01:03:14.227992000,42,00:00:00.138496000
2018-04-23T01:03:27.800600000,2018-04-23T01:03:27.865368000,14,00:00:00.064768000
2018-04-23T01:03:34.212632000,2018-04-23T01:03:34.295832000,20,00:00:00.083200000
2018-04-23T01:03:42.449432000,2018-04-23T01:03:42.597144000,47,00:00:00.147712000
2018-04-23T01:03:57.072920000,2018-04-23T01:03:57.156120000,20,00:00:00.083200000
2018-04-23T01:04:05.309720000,2018-04-23T01:04:05.392920000,21,00:00:00.083200000
2018-04-23T01:04:13.546520000,2018-04-23T01:04:13.611288000,15,00:00:00.064768000
2018-04-23T01:04:19.958552000,2018-04-23T01:04:20.087832000,39,00:00:00.129280000
2018-04-23T01:04:32.757272000,2018-04-23T01:04:32.849688000,23,00:00:00.092416000
2018-04-23T01:04:41.906456000,2018-04-23T01:04:42.054168000,46,00:00:00.147712000
2018-04-23T01:04:56.529944000,2018-04-23T01:04:56.603928000,18,00:00:00.073984000
2018-04-23T01:05:03.854360000,2018-04-23T01:05:03.992856000,43,00:00:00.138496000
2018-04-23T01:05:17.565464000,2018-04-23T01:05:17.667096000,28,00:00:00.101631999
2018-04-23T01:05:27.627032000,2018-04-23T01:05:27.774744000,44,00:00:00.147712000
2018-04-23T01:05:42.250520000,2018-04-23T01:05:42.407448000,50,00:00:00.156928000
2018-04-23T01:05:57.786392000,2018-04-23T01:05:57.934104000,44,00:00:00.147712000
2018-04-23T01:06:12.409880000,2018-04-23T01:06:12.566808000,48,00:00:00.156928000
2018-04-23T01:06:27.945752000,2018-04-23T01:06:28.038168000,24,00:00:00.092416000
2018-04-23T01:06:37.094936000,2018-04-23T01:06:37.178136000,22,00:00:00.083200000
2018-04-23T01:06:45.331736000,2018-04-23T01:06:45.405720000,16,00:00:00.073984000
2018-04-23T01:06:52.656152000,2018-04-23T01:06:52.785432000,37,00:00:00.129280000
2018-04-23T01:07:05.454872000,2018-04-23T01:07:05.574936000,36,00:00:00.120063999
2018-04-23T01:07:17.341208000,2018-04-23T01:07:17.433624000,24,00:00:00.092416000
2018-04-23T01:07:26.490392000,2018-04-23T01:07:26.628888000,42,00:00:00.138496000
2018-04-23T01:07:40.201496000,2018-04-23T01:07:40.293912000,24,00:00:00.092416000
2018-04-23T01:07:49.350680000,2018-04-23T01:07:49.452312000,29,00:00:00.101631999
2018-04-23T01:07:59.412248000,2018-04-23T01:07:59.486232000,18,00:00:00.073984000
2018-04-23T01:08:06.736664000,2018-04-23T01:08:06.819864000,21,00:00:00.083200000
2018-04-23T01:08:14.973464000,2018-04-23T01:08:15.047448000,16,00:00:00.073984000
2018-04-23T01:08:22.297880000,2018-04-23T01:08:22.417944000,36,00:00:00.120063999
2018-04-23T01:08:34.184216000,2018-04-23T01:08:34.304280000,35,00:00:00.120063999
2018-04-23T01:08:46.070552000,2018-04-23T01:08:46.218264000,47,00:00:00.147712000
2018-04-23T01:09:00.694040000,2018-04-23T01:09:00.841752000,45,00:00:00.147712000
2018-04-23T01:09:15.317528000,2018-04-23T01:09:15.446808000,38,00:00:00.129280000
2018-04-23T01:09:28.116248000,2018-04-23T01:09:28.245528000,40,00:00:00.129280000
2018-04-23T01:09:40.914968000,2018-04-23T01:09:41.081112000,51,00:00:00.166144000
2018-04-23T01:09:57.363224000,2018-04-23T01:09:57.437208000,16,00:00:00.073984000
2018-04-23T01:10:04.687640000,2018-04-23T01:10:04.798488000,32,00:00:00.110848000
2018-04-23T01:10:15.661592000,2018-04-23T01:10:15.809304000,44,00:00:00.147712000
2018-04-23T01:10:30.285080000,2018-04-23T01:10:30.386712000,27,00:00:00.101631999
2018-04-23T01:10:40.346648000,2018-04-23T01:10:40.439064000,24,00:00:00.092416000
2018-04-23T01:10:49.495832000,2018-04-23T01:10:49.661976000,51,00:00:00.166144000
2018-04-23T01:11:05.944088000,2018-04-23T01:11:06.101016000,49,00:00:00.156928000
2018-04-23T01:11:21.479960000,2018-04-23T01:11:21.618456000,43,00:00:00.138496000
2018-04-23T01:11:35.191064000,2018-04-23T01:11:35.255832000,15,00:00:00.064768000
2018-04-23T01:11:41.603096000,2018-04-23T01:11:41.713944000,30,00:00:00.110848000
2018-04-23T01:11:52.577048000,2018-04-23T01:11:52.733976000,49,00:00:00.156928000
2018-04-23T01:12:08.112920000,2018-04-23T01:12:08.269848000,50,00:00:00.156928000
2018-04-23T01:12:23.648792000,2018-04-23T01:12:23.750424000,27,00:00:00.101631999
2018-04-23T01:12:33.710360000,2018-04-23T01:12:33.848856000,41,00:00:00.138496000
2018-04-23T01:12:47.421464000,2018-04-23T01:12:47.513880000,23,00:00:00.092416000
2018-04-23T01:12:56.570648000,2018-04-23T01:12:56.663064000,25,00:00:00.092416000
2018-04-23T01:13:05.719832000,2018-04-23T01:13:05.867544000,45,00:00:00.147712000
2018-04-23T01:13:20.343320000,2018-04-23T01:13:20.491032000,44,00:00:00.147712000
2018-04-23T01:13:34.966808000,2018-04-23T01:13:35.114520000,46,00:00:00.147712000
2018-04-23T01:13:49.590296000,2018-04-23T01:13:49.691928000,27,00:00:00.101631999
2018-04-23T01:13:59.651864000,2018-04-23T01:13:59.762712000,31,00:00:00.110848000
2018-04-23T01:14:10.625816000,2018-04-23T01:14:10.755096000,40,00:00:00.129280000
2018-04-23T01:14:23.424536000,2018-04-23T01:14:23.572248000,44,00:00:00.147712000
2018-04-23T01:14:38.048024000,2018-04-23T01:14:38.112792000,15,00:00:00.064768000
2018-04-23T01:14:44.460056000,2018-04-23T01:14:44.534040000,16,00:00:00.073984000
2018-04-23T01:14:51.784472000,2018-04-23T01:14:51.867672000,22,00:00:00.083200000
2018-04-23T01:15:00.021272000,2018-04-23T01:15:00.095256000,16,00:00:00.073984000
2018-04-23T01:15:07.345688000,2018-04-23T01:15:07.410456000,14,00:00:00.064768000
2018-04-23T01:15:13.757720000,2018-04-23T01:15:13.905432000,46,00:00:00.147712000
2018-04-23T01:15:28.381208000,2018-04-23T01:15:28.519704000,43,00:00:00.138496000
2018-04-23T01:15:42.092312000,2018-04-23T01:15:42.184728000,23,00:00:00.092416000
2018-04-23T01:15:51.241496000,2018-04-23T01:15:51.398424000,49,00:00:00.156928000
2018-04-23T01:16:06.777368000,2018-04-23T01:16:06.860568000,22,00:00:00.083200000
2018-04-23T01:16:15.014168000,2018-04-23T01:16:15.152664000,42,00:00:00.138496000
2018-04-23T01:16:28.725272000,2018-04-23T01:16:28.790040000,14,00:00:00.064768000
2018-04-23T01:16:35.137304000,2018-04-23T01:16:35.220504000,22,00:00:00.083200000
2018-04-23T01:16:43.374104000,2018-04-23T01:16:43.475736000,27,00:00:00.101631999
2018-04-23T01:16:53.435672000,2018-04-23T01:16:53.592600000,49,00:00:00.156928000
2018-04-23T01:17:08.971544000,2018-04-23T01:17:09.119256000,46,00:00:00.147712000
2018-04-23T01:17:23.595032000,2018-04-23T01:17:23.724312000,38,00:00:00.129280000
2018-04-23T01:17:36.393752000,2018-04-23T01:17:36.523032000,40,00:00:00.129280000
2018-04-23T01:17:49.192472000,2018-04-23T01:17:49.303320000,32,00:00:00.110848000
2018-04-23T01:18:00.166424000,2018-04-23T01:18:00.240408000,18,00:00:00.073984000
2018-04-23T01:18:07.490840000,2018-04-23T01:18:07.555608000,15,00:00:00.064768000
2018-04-23T01:18:13.902872000,2018-04-23T01:18:13.967640000,14,00:00:00.064768000
2018-04-23T01:18:20.314904000,2018-04-23T01:18:20.453400000,42,00:00:00.138496000
2018-04-23T01:18:34.026008000,2018-04-23T01:18:34.118424000,25,00:00:00.092416000
2018-04-23T01:18:43.175192000,2018-04-23T01:18:43.313688000,41,00:00:00.138496000
2018-04-23T01:18:56.886296000,2018-04-23T01:18:56.987928000,27,00:00:00.101631999
2018-04-23T01:19:06.947864000,2018-04-23T01:19:07.104792000,50,00:00:00.156928000
2018-04-23T01:19:22.483736000,2018-04-23T01:19:22.566936000,21,00:00:00.083200000
2018-04-23T01:19:30.720536000,2018-04-23T01:19:30.849816000,39,00:00:00.129280000
2018-04-23T01:19:43.519256000,2018-04-23T01:19:43.657752000,41,00:00:00.138496000
2018-04-23T01:19:57.230360000,2018-04-23T01:19:57.331992000,27,00:00:00.101631999
2018-04-23T01:20:07.291928000,2018-04-23T01:20:07.402776000,32,00:00:00.110848000
2018-04-23T01:20:18.265880000,2018-04-23T01:20:18.376728000,33,00:00:00.110848000
2018-04-23T01:20:29.239832000,2018-04-23T01:20:29.350680000,32,00:00:00.110848000
2018-04-23T01:20:40.213784000,2018-04-23T01:20:40.361496000,47,00:00:00.147712000
2018-04-23T01:20:54.837272000,2018-04-23T01:20:54.911256000,16,00:00:00.073984000
2018-04-23T01:21:02.161688000,2018-04-23T01:21:02.263320000,29,00:00:00.101631999
2018-04-23T01:21:12.223256000,2018-04-23T01:21:12.380184000,48,00:00:00.156928000
2018-04-23T01:21:27.759128000,2018-04-23T01:21:27.851544000,26,00:00:00.092416000
2018-04-23T01:21:36.908312000,2018-04-23T01:21:37.019160000,30,00:00:00.110848000
2018-04-23T01:21:47.882264000,2018-04-23T01:21:48.011544000,40,00:00:00.129280000
2018-04-23T01:22:00.680984000,2018-04-23T01:22:00.764184000,21,00:00:00.083200000
2018-04-23T01:22:08.917784000,2018-04-23T01:22:09.028632000,31,00:00:00.110848000
2018-04-23T01:22:19.891736000,2018-04-23T01:22:19.993368000,29,00:00:00.101631999
2018-04-23T01:22:29.953304000,2018-04-23T01:22:30.073368000,36,00:00:00.120063999
2018-04-23T01:22:41.839640000,2018-04-23T01:22:42.005784000,51,00:00:00.166144000
2018-04-23T01:22:58.287896000,2018-04-23T01:22:58.417176000,39,00:00:00.129280000
2018-04-23T01:23:11.086616000,2018-04-23T01:23:11.206680000,36,00:00:00.120063999
2018-04-23T01:23:22.972952000,2018-04-23T01:23:23.074584000,27,00:00:00.101631999
2018-04-23T01:23:33.034520000,2018-04-23T01:23:33.154584000,34,00:00:00.120063999
2018-04-23T01:23:44.920856000,2018-04-23T01:23:45.050136000,39,00:00:00.129280000
2018-04-23T01:23:57.719576000,2018-04-23T01:23:57.867288000,46,00:00:00.147712000
2018-04-23T01:24:12.343064000,2018-04-23T01:24:12.426264000,22,00:00:00.083200000
2018-04-23T01:24:20.579864000,2018-04-23T01:24:20.699928000,35,00:00:00.120063999
2018-04-23T01:24:32.466200000,2018-04-23T01:24:32.613912000,46,00:00:00.147712000
2018-04-23T01:24:47.089688000,2018-04-23T01:24:47.154456000,15,00:00:00.064768000
2018-04-23T01:24:53.501720000,2018-04-23T01:24:53.594136000,26,00:00:00.092416000
2018-04-23T01:25:02.650904000,2018-04-23T01:25:02.807832000,48,00:00:00.156928000
2018-04-23T01:25:18.186776000,2018-04-23T01:25:18.279192000,23,00:00:00.092416000
2018-04-23T01:25:27.335960000,2018-04-23T01:25:27.456024000,34,00:00:00.120063999
2018-04-23T01:25:39.222296000,2018-04-23T01:25:39.360792000,42,00:00:00.138496000
2018-04-23T01:25:52.933400000,2018-04-23T01:25:53.090328000,50,00:00:00.156928000
2018-04-23T01:26:08.469272000,2018-04-23T01:26:08.635416000,51,00:00:00.166144000
2018-04-23T01:26:24.917528000,2018-04-23T01:26:24.991512000,16,00:00:00.073984000
2018-04-23T01:26:32.241944000,2018-04-23T01:26:32.398872000,50,00:00:00.156928000
2018-04-23T01:26:47.777816000,2018-04-23T01:26:47.934744000,48,00:00:00.156928000
2018-04-23T01:27:03.313688000,2018-04-23T01:27:03.406104000,24,00:00:00.092416000
2018-04-23T01:27:12.462872000,2018-04-23T01:27:12.592152000,37,00:00:00.129280000
2018-04-23T01:27:25.261592000,2018-04-23T01:27:25.354008000,26,00:00:00.092416000
2018-04-23T01:27:34.410776000,2018-04-23T01:27:34.475544000,15,00:00:00.064768000
2018-04-23T01:27:40.822808000,2018-04-23T01:27:40.924440000,29,00:00:00.101631999
2018-04-23T01:27:50.884376000,2018-04-23T01:27:50.995224000,32,00:00:00.110848000
2018-04-23T01:28:01.858328000,2018-04-23T01:28:02.015256000,48,00:00:00.156928000
2018-04-23T01:28:17.394200000,2018-04-23T01:28:17.505048000,32,00:00:00.110848000
2018-04-23T01:28:28.368152000,2018-04-23T01:28:28.506648000,42,00:00:00.138496000
2018-04-23T01:28:42.079256000,2018-04-23T01:28:42.190104000,30,00:00:00.110848000
2018-04-23T01:28:53.053208000,2018-04-23T01:28:53.164056000,31,00:00:00.110848000
2018-04-23T01:29:04.027160000,2018-04-23T01:29:04.165656000,41,00:00:00.138496000
2018-04-23T01:29:17.738264000,2018-04-23T01:29:17.867544000,40,00:00:00.129280000
2018-04-23T01:29:30.536984000,2018-04-23T01:29:30.693912000,49,00:00:00.156928000
2018-04-23T01:29:46.072856000,2018-04-23T01:29:46.156056000,21,00:00:00.083200000
2018-04-23T01:29:54.309656000,2018-04-23T01:29:54.392856000,21,00:00:00.083200000
2018-04-23T01:30:02.546456000,2018-04-23T01:30:02.657304000,30,00:00:00.110848000
2018-04-23T01:30:13.520408000,2018-04-23T01:30:13.640472000,34,00:00:00.120063999
2018-04-23T01:30:25.406744000,2018-04-23T01:30:25.471512000,15,00:00:00.064768000
2018-04-23T01:30:31.818776000,2018-04-23T01:30:31.911192000,25,00:00:00.092416000
2018-04-23T01:30:40.967960000,2018-04-23T01:30:41.069592000,29,00:00:00.101631999
2018-04-23T01:30:51.029528000,2018-04-23T01:30:51.121944000,26,00:00:00.092416000
2018-04-23T01:31:00.178712000,2018-04-23T01:31:00.243480000,14,00:00:00.064768000
2018-04-23T01:31:06.590744000,2018-04-23T01:31:06.710808000,35,00:00:00.120063999
2018-04-23T01:31:18.477080000,2018-04-23T01:31:18.578712000,27,00:00:00.101631999
2018-04-23T01:31:28.538648000,2018-04-23T01:31:28.640280000,29,00:00:00.101631999
2018-04-23T01:31:38.600216000,2018-04-23T01:31:38.683416000,20,00:00:00.083200000
2018-04-23T01:31:46.837016000,2018-04-23T01:31:46.920216000,21,00:00:00.083200000
2018-04-23T01:31:55.073816000,2018-04-23T01:31:55.203096000,38,00:00:00.129280000
2018-04-23T01:32:07.872536000,2018-04-23T01:32:08.011032000,42,00:00:00.138496000
2018-04-23T01:32:21.583640000,2018-04-23T01:32:21.657624000,17,00:00:00.073984000
2018-04-23T01:32:28.908056000,2018-04-23T01:32:29.000472000,23,00:00:00.092416000
2018-04-23T01:32:38.057240000,2018-04-23T01:32:38.177304000,35,00:00:00.120063999
2018-04-23T01:32:49.943576000,2018-04-23T01:32:50.054424000,31,00:00:00.110848000
2018-04-23T01:33:00.917528000,2018-04-23T01:33:01.028376000,31,00:00:00.110848000
2018-04-23T01:33:11.891480000,2018-04-23T01:33:12.039192000,46,00:00:00.147712000
2018-04-23T01:33:26.514968000,2018-04-23T01:33:26.607384000,25,00:00:00.092416000
2018-04-23T01:33:35.664152000,2018-04-23T01:33:35.793432000,39,00:00:00.129280000
2018-04-23T01:33:48.462872000,2018-04-23T01:33:48.536856000,17,00:00:00.073984000
2018-04-23T01:33:55.787288000,2018-04-23T01:33:55.861272000,18,00:00:00.073984000
2018-04-23T01:34:03.111704000,2018-04-23T01:34:03.194904000,22,00:00:00.083200000
2018-04-23T01:34:11.348504000,2018-04-23T01:34:11.450136000,27,00:00:00.101631999
2018-04-23T01:34:21.410072000,2018-04-23T01:34:21.539352000,38,00:00:00.129280000
2018-04-23T01:34:34.208792000,2018-04-23T01:34:34.356504000,45,00:00:00.147712000
2018-04-23T01:34:48.832280000,2018-04-23T01:34:48.943128000,31,00:00:00.110848000
2018-04-23T01:34:59.806232000,2018-04-23T01:34:59.898648000,24,00:00:00.092416000
2018-04-23T01:35:08.955416000,2018-04-23T01:35:09.103128000,44,00:00:00.147712000
2018-04-23T01:35:23.578904000,2018-04-23T01:35:23.680536000,28,00:00:00.101631999
2018-04-23T01:35:33.640472000,2018-04-23T01:35:33.769752000,37,00:00:00.129280000
2018-04-23T01:35:46.439192000,2018-04-23T01:35:46.513176000,19,00:00:00.073984000
2018-04-23T01:35:53.763608000,2018-04-23T01:35:53.911320000,44,00:00:00.147712000
2018-04-23T01:36:08.387096000,2018-04-23T01:36:08.479512000,26,00:00:00.092416000
2018-04-23T01:36:17.536280000,2018-04-23T01:36:17.693208000,50,00:00:00.156928000
2018-04-23T01:36:33.072152000,2018-04-23T01:36:33.210648000,42,00:00:00.138496000
2018-04-23T01:36:46.783256000,2018-04-23T01:36:46.912536000,40,00:00:00.129280000
2018-04-23T01:36:59.581976000,2018-04-23T01:36:59.738904000,48,00:00:00.156928000
2018-04-23T01:37:15.117848000,2018-04-23T01:37:15.182616000,14,00:00:00.064768000
2018-04-23T01:37:21.529880000,2018-04-23T01:37:21.677592000,47,00:00:00.147712000
2018-04-23T01:37:36.153368000,2018-04-23T01:37:36.273432000,36,00:00:00.120063999
2018-04-23T01:37:48.039704000,2018-04-23T01:37:48.196632000,49,00:00:00.156928000
2018-04-23T01:38:03.575576000,2018-04-23T01:38:03.649560000,17,00:00:00.073984000
2018-04-23T01:38:10.899992000,2018-04-23T01:38:11.010840000,31,00:00:00.110848000
2018-04-23T01:38:21.873944000,2018-04-23T01:38:21.984792000,33,00:00:00.110848000
2018-04-23T01:38:32.847896000,2018-04-23T01:38:32.986392000,42,00:00:00.138496000
2018-04-23T01:38:46.559000000,2018-04-23T01:38:46.679064000,36,00:00:00.120063999
2018-04-23T01:38:58.445336000,2018-04-23T01:38:58.593048000,46,00:00:00.147712000
2018-04-23T01:39:13.068824000,2018-04-23T01:39:13.188888000,36,00:00:00.120063999
2018-04-23T01:39:24.955160000,2018-04-23T01:39:25.102872000,44,00:00:00.147712000
2018-04-23T01:39:39.578648000,2018-04-23T01:39:39.652632000,17,00:00:00.073984000
2018-04-23T01:39:46.903064000,2018-04-23T01:39:47.004696000,29,00:00:00.101631999
2018-04-23T01:39:56.964632000,2018-04-23T01:39:57.103128000,41,00:00:00.138496000
2018-04-23T01:40:10.675736000,2018-04-23T01:40:10.823448000,47,00:00:00.147712000
2018-04-23T01:40:25.299224000,2018-04-23T01:40:25.373208000,19,00:00:00.073984000
2018-04-23T01:40:32.623640000,2018-04-23T01:40:32.743704000,35,00:00:00.120063999
2018-04-23T01:40:44.509976000,2018-04-23T01:40:44.602392000,25,00:00:00.092416000
2018-04-23T01:40:53.659160000,2018-04-23T01:40:53.816088000,48,00:00:00.156928000
2018-04-23T01:41:09.195032000,2018-04-23T01:41:09.259800000,15,00:00:00.064768000
2018-04-23T01:41:15.607064000,2018-04-23T01:41:15.699480000,23,00:00:00.092416000
2018-04-23T01:41:24.756248000,2018-04-23T01:41:24.848664000,24,00:00:00.092416000
2018-04-23T01:41:33.905432000,2018-04-23T01:41:34.043928000,41,00:00:00.138496000
2018-04-23T01:41:47.616536000,2018-04-23T01:41:47.690520000,17,00:00:00.073984000
2018-04-23T01:41:54.940952000,2018-04-23T01:41:55.107096000,51,00:00:00.166144000
2018-04-23T01:42:11.389208000,2018-04-23T01:42:11.500056000,33,00:00:00.110848000
2018-04-23T01:42:22.363160000,2018-04-23T01:42:22.474008000,32,00:00:00.110848000
2018-04-23T01:42:33.337112000,2018-04-23T01:42:33.438744000,27,00:00:00.101631999
2018-04-23T01:42:43.398680000,2018-04-23T01:42:43.564824000,51,00:00:00.166144000
2018-04-23T01:42:59.846936000,2018-04-23T01:42:59.939352000,23,00:00:00.092416000
2018-04-23T01:43:08.996120000,2018-04-23T01:43:09.134616000,43,00:00:00.138496000
2018-04-23T01:43:22.707224000,2018-04-23T01:43:22.799640000,26,00:00:00.092416000
2018-04-23T01:43:31.856408000,2018-04-23T01:43:31.985688000,37,00:00:00.129280000
2018-04-23T01:43:44.655128000,2018-04-23T01:43:44.738328000,20,00:00:00.083200000
2018-04-23T01:43:52.891928000,2018-04-23T01:43:52.965912000,19,00:00:00.073984000
2018-04-23T01:44:00.216344000,2018-04-23T01:44:00.354840000,43,00:00:00.138496000
2018-04-23T01:44:13.927448000,2018-04-23T01:44:14.001432000,18,00:00:00.073984000
2018-04-23T01:44:21.251864000,2018-04-23T01:44:21.325848000,18,00:00:00.073984000
2018-04-23T01:44:28.576280000,2018-04-23T01:44:28.677912000,28,00:00:00.101631999
2018-04-23T01:44:38.637848000,2018-04-23T01:44:38.757912000,34,00:00:00.120063999
2018-04-23T01:44:50.524184000,2018-04-23T01:44:50.598168000,16,00:00:00.073984000
2018-04-23T01:44:57.848600000,2018-04-23T01:44:57.968664000,35,00:00:00.120063999
2018-04-23T01:45:09.734936000,2018-04-23T01:45:09.855000000,36,00:00:00.120063999
