Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:46.710240000,2018-04-23T00:54:46.821088000,33,00:00:00.110848000
2018-04-23T00:54:57.684192000,2018-04-23T00:54:57.758176000,16,00:00:00.073984000
2018-04-23T00:55:05.008608000,2018-04-23T00:55:05.156320000,46,00:00:00.147712000
2018-04-23T00:55:19.632096000,2018-04-23T00:55:19.696864000,15,00:00:00.064768000
2018-04-23T00:55:26.044128000,2018-04-23T00:55:26.173408000,38,00:00:00.129280000
2018-04-23T00:55:38.842848000,2018-04-23T00:55:38.935264000,23,00:00:00.092416000
2018-04-23T00:55:47.992032000,2018-04-23T00:55:48.130528000,41,00:00:00.138496000
2018-04-23T00:56:01.703136000,2018-04-23T00:56:01.841632000,43,00:00:00.138496000
2018-04-23T00:56:15.414240000,2018-04-23T00:56:15.525088000,31,00:00:00.110848000
2018-04-23T00:56:26.388192000,2018-04-23T00:56:26.517472000,39,00:00:00.129280000
2018-04-23T00:56:39.186912000,2018-04-23T00:56:39.343840000,50,00:00:00.156928000
2018-04-23T00:56:54.722784000,2018-04-23T00:56:54.833632000,32,00:00:00.110848000
2018-04-23T00:57:05.696736000,2018-04-23T00:57:05.798368000,28,00:00:00.101631999
2018-04-23T00:57:15.758304000,2018-04-23T00:57:15.878368000,36,00:00:00.120063999
2018-04-23T00:57:27.644640000,2018-04-23T00:57:27.773920000,40,00:00:00.129280000
2018-04-23T00:57:40.443360000,2018-04-23T00:57:40.572640000,38,00:00:00.129280000
2018-04-23T00:57:53.242080000,2018-04-23T00:57:53.389792000,46,00:00:00.147712000
2018-04-23T00:58:07.865568000,2018-04-23T00:58:07.939552000,17,00:00:00.073984000
2018-04-23T00:58:15.189984000,2018-04-23T00:58:15.319264000,37,00:00:00.129280000
2018-04-23T00:58:27.988704000,2018-04-23T00:58:28.062688000,17,00:00:00.073984000
2018-04-23T00:58:35.313120000,2018-04-23T00:58:35.433184000,34,00:00:00.120063999
2018-04-23T00:58:47.199456000,2018-04-23T00:58:47.291872000,24,00:00:00.092416000
2018-04-23T00:58:56.348640000,2018-04-23T00:58:56.477920000,38,00:00:00.129280000
2018-04-23T00:59:09.147360000,2018-04-23T00:59:09.276640000,39,00:00:00.129280000
2018-04-23T00:59:21.946080000,2018-04-23T00:59:22.020064000,18,00:00:00.073984000
2018-04-23T00:59:29.270496000,2018-04-23T00:59:29.372128000,28,00:00:00.101631999
2018-04-23T00:59:39.332064000,2018-04-23T00:59:39.415264000,22,00:00:00.083200000
2018-04-23T00:59:47.568864000,2018-04-23T00:59:47.642848000,17,00:00:00.073984000
2018-04-23T00:59:54.893280000,2018-04-23T00:59:55.013344000,35,00:00:00.120063999
2018-04-23T01:00:06.779616000,2018-04-23T01:00:06.844384000,15,00:00:00.064768000
2018-04-23T01:00:13.191648000,2018-04-23T01:00:13.284064000,23,00:00:00.092416000
2018-04-23T01:00:22.340832000,2018-04-23T01:00:22.424032000,20,00:00:00.083200000
2018-04-23T01:00:30.577632000,2018-04-23T01:00:30.697696000,35,00:00:00.120063999
2018-04-23T01:00:42.463968000,2018-04-23T01:00:42.611680000,47,00:00:00.147712000
2018-04-23T01:00:57.087456000,2018-04-23T01:00:57.207520000,36,00:00:00.120063999
2018-04-23T01:01:08.973792000,2018-04-23T01:01:09.093856000,34,00:00:00.120063999
2018-04-23T01:01:20.860128000,2018-04-23T01:01:21.007840000,44,00:00:00.147712000
2018-04-23T01:01:35.483616000,2018-04-23T01:01:35.631328000,46,00:00:00.147712000
2018-04-23T01:01:50.107104000,2018-04-23T01:01:50.236384000,40,00:00:00.129280000
2018-04-23T01:02:02.905824000,2018-04-23T01:02:02.989024000,20,00:00:00.083200000
2018-04-23T01:02:11.142624000,2018-04-23T01:02:11.299552000,49,00:00:00.156928000
2018-04-23T01:02:26.678496000,2018-04-23T01:02:26.816992000,42,00:00:00.138496000
2018-04-23T01:02:40.389600000,2018-04-23T01:02:40.463584000,17,00:00:00.073984000
2018-04-23T01:02:47.714016000,2018-04-23T01:02:47.824864000,30,00:00:00.110848000
2018-04-23T01:02:58.687968000,2018-04-23T01:02:58.817248000,39,00:00:00.129280000
2018-04-23T01:03:11.486688000,2018-04-23T01:03:11.588320000,29,00:00:00.101631999
2018-04-23T01:03:21.548256000,2018-04-23T01:03:21.668320000,35,00:00:00.120063999
2018-04-23T01:03:33.434592000,2018-04-23T01:03:33.536224000,28,00:00:00.101631999
2018-04-23T01:03:43.496160000,2018-04-23T01:03:43.570144000,16,00:00:00.073984000
2018-04-23T01:03:50.820576000,2018-04-23T01:03:50.931424000,33,00:00:00.110848000
2018-04-23T01:04:01.794528000,2018-04-23T01:04:01.914592000,34,00:00:00.120063999
2018-04-23T01:04:13.680864000,2018-04-23T01:04:13.773280000,25,00:00:00.092416000
2018-04-23T01:04:22.830048000,2018-04-23T01:04:22.986976000,49,00:00:00.156928000
2018-04-23T01:04:38.365920000,2018-04-23T01:04:38.439904000,16,00:00:00.073984000
2018-04-23T01:04:45.690336000,2018-04-23T01:04:45.838048000,46,00:00:00.147712000
2018-04-23T01:05:00.313824000,2018-04-23T01:05:00.415456000,27,00:00:00.101631999
2018-04-23T01:05:10.375392000,2018-04-23T01:05:10.449376000,17,00:00:00.073984000
2018-04-23T01:05:17.699808000,2018-04-23T01:05:17.792224000,24,00:00:00.092416000
2018-04-23T01:05:26.848992000,2018-04-23T01:05:26.959840000,33,00:00:00.110848000
2018-04-23T01:05:37.822944000,2018-04-23T01:05:37.924576000,29,00:00:00.101631999
2018-04-23T01:05:47.884512000,2018-04-23T01:05:47.995360000,30,00:00:00.110848000
2018-04-23T01:05:58.858464000,2018-04-23T01:05:58.969312000,33,00:00:00.110848000
2018-04-23T01:06:09.832416000,2018-04-23T01:06:09.989344000,50,00:00:00.156928000
2018-04-23T01:06:25.368288000,2018-04-23T01:06:25.497568000,40,00:00:00.129280000
2018-04-23T01:06:38.167008000,2018-04-23T01:06:38.323936000,48,00:00:00.156928000
2018-04-23T01:06:53.702880000,2018-04-23T01:06:53.841376000,43,00:00:00.138496000
2018-04-23T01:07:07.413984000,2018-04-23T01:07:07.497184000,22,00:00:00.083200000
2018-04-23T01:07:15.650784000,2018-04-23T01:07:15.743200000,24,00:00:00.092416000
2018-04-23T01:07:24.799968000,2018-04-23T01:07:24.956896000,50,00:00:00.156928000
2018-04-23T01:07:40.335840000,2018-04-23T01:07:40.474336000,43,00:00:00.138496000
2018-04-23T01:07:54.046944000,2018-04-23T01:07:54.185440000,43,00:00:00.138496000
2018-04-23T01:08:07.758048000,2018-04-23T01:08:07.832032000,18,00:00:00.073984000
2018-04-23T01:08:15.082464000,2018-04-23T01:08:15.147232000,15,00:00:00.064768000
2018-04-23T01:08:21.494496000,2018-04-23T01:08:21.642208000,45,00:00:00.147712000
2018-04-23T01:08:36.117984000,2018-04-23T01:08:36.219616000,27,00:00:00.101631999
2018-04-23T01:08:46.179552000,2018-04-23T01:08:46.336480000,50,00:00:00.156928000
2018-04-23T01:09:01.715424000,2018-04-23T01:09:01.863136000,47,00:00:00.147712000
2018-04-23T01:09:16.338912000,2018-04-23T01:09:16.431328000,23,00:00:00.092416000
2018-04-23T01:09:25.488096000,2018-04-23T01:09:25.635808000,46,00:00:00.147712000
2018-04-23T01:09:40.111584000,2018-04-23T01:09:40.204000000,24,00:00:00.092416000
2018-04-23T01:09:49.260768000,2018-04-23T01:09:49.353184000,25,00:00:00.092416000
2018-04-23T01:09:58.409952000,2018-04-23T01:09:58.530016000,34,00:00:00.120063999
2018-04-23T01:10:10.296288000,2018-04-23T01:10:10.453216000,48,00:00:00.156928000
2018-04-23T01:10:25.832160000,2018-04-23T01:10:25.961440000,37,00:00:00.129280000
2018-04-23T01:10:38.630880000,2018-04-23T01:10:38.787808000,48,00:00:00.156928000
2018-04-23T01:10:54.166752000,2018-04-23T01:10:54.240736000,16,00:00:00.073984000
2018-04-23T01:11:01.491168000,2018-04-23T01:11:01.555936000,15,00:00:00.064768000
2018-04-23T01:11:07.903200000,2018-04-23T01:11:07.977184000,16,00:00:00.073984000
2018-04-23T01:11:15.227616000,2018-04-23T01:11:15.310816000,22,00:00:00.083200000
2018-04-23T01:11:23.464416000,2018-04-23T01:11:23.556832000,24,00:00:00.092416000
2018-04-23T01:11:32.613600000,2018-04-23T01:11:32.733664000,34,00:00:00.120063999
2018-04-23T01:11:44.499936000,2018-04-23T01:11:44.601568000,27,00:00:00.101631999
2018-04-23T01:11:54.561504000,2018-04-23T01:11:54.718432000,48,00:00:00.156928000
2018-04-23T01:12:10.097376000,2018-04-23T01:12:10.217440000,36,00:00:00.120063999
2018-04-23T01:12:21.983712000,2018-04-23T01:12:22.103776000,34,00:00:00.120063999
2018-04-23T01:12:33.870048000,2018-04-23T01:12:34.008544000,41,00:00:00.138496000
2018-04-23T01:12:47.581152000,2018-04-23T01:12:47.682784000,29,00:00:00.101631999
2018-04-23T01:12:57.642720000,2018-04-23T01:12:57.772000000,37,00:00:00.129280000
2018-04-23T01:13:10.441440000,2018-04-23T01:13:10.579936000,42,00:00:00.138496000
2018-04-23T01:13:24.152544000,2018-04-23T01:13:24.272608000,35,00:00:00.120063999
2018-04-23T01:13:36.038880000,2018-04-23T01:13:36.122080000,21,00:00:00.083200000
2018-04-23T01:13:44.275680000,2018-04-23T01:13:44.340448000,14,00:00:00.064768000
2018-04-23T01:13:50.687712000,2018-04-23T01:13:50.752480000,14,00:00:00.064768000
2018-04-23T01:13:57.099744000,2018-04-23T01:13:57.192160000,24,00:00:00.092416000
2018-04-23T01:14:06.248928000,2018-04-23T01:14:06.405856000,48,00:00:00.156928000
2018-04-23T01:14:21.784800000,2018-04-23T01:14:21.877216000,26,00:00:00.092416000
2018-04-23T01:14:30.933984000,2018-04-23T01:14:31.026400000,26,00:00:00.092416000
2018-04-23T01:14:40.083168000,2018-04-23T01:14:40.240096000,49,00:00:00.156928000
2018-04-23T01:14:55.619040000,2018-04-23T01:14:55.748320000,38,00:00:00.129280000
2018-04-23T01:15:08.417760000,2018-04-23T01:15:08.491744000,19,00:00:00.073984000
2018-04-23T01:15:15.742176000,2018-04-23T01:15:15.889888000,47,00:00:00.147712000
2018-04-23T01:15:30.365664000,2018-04-23T01:15:30.430432000,14,00:00:00.064768000
2018-04-23T01:15:36.777696000,2018-04-23T01:15:36.925408000,46,00:00:00.147712000
2018-04-23T01:15:51.401184000,2018-04-23T01:15:51.465952000,15,00:00:00.064768000
2018-04-23T01:15:57.813216000,2018-04-23T01:15:57.924064000,31,00:00:00.110848000
2018-04-23T01:16:08.787168000,2018-04-23T01:16:08.861152000,18,00:00:00.073984000
2018-04-23T01:16:16.111584000,2018-04-23T01:16:16.259296000,47,00:00:00.147712000
2018-04-23T01:16:30.735072000,2018-04-23T01:16:30.892000000,48,00:00:00.156928000
2018-04-23T01:16:46.270944000,2018-04-23T01:16:46.418656000,44,00:00:00.147712000
2018-04-23T01:17:00.894432000,2018-04-23T01:17:01.023712000,38,00:00:00.129280000
2018-04-23T01:17:13.693152000,2018-04-23T01:17:13.785568000,26,00:00:00.092416000
2018-04-23T01:17:22.842336000,2018-04-23T01:17:22.925536000,22,00:00:00.083200000
2018-04-23T01:17:31.079136000,2018-04-23T01:17:31.208416000,37,00:00:00.129280000
2018-04-23T01:17:43.877856000,2018-04-23T01:17:44.034784000,50,00:00:00.156928000
2018-04-23T01:17:59.413728000,2018-04-23T01:17:59.561440000,45,00:00:00.147712000
2018-04-23T01:18:14.037216000,2018-04-23T01:18:14.184928000,45,00:00:00.147712000
2018-04-23T01:18:28.660704000,2018-04-23T01:18:28.789984000,39,00:00:00.129280000
2018-04-23T01:18:41.459424000,2018-04-23T01:18:41.616352000,48,00:00:00.156928000
2018-04-23T01:18:56.995296000,2018-04-23T01:18:57.152224000,48,00:00:00.156928000
2018-04-23T01:19:12.531168000,2018-04-23T01:19:12.678880000,44,00:00:00.147712000
2018-04-23T01:19:27.154656000,2018-04-23T01:19:27.265504000,32,00:00:00.110848000
2018-04-23T01:19:38.128608000,2018-04-23T01:19:38.294752000,51,00:00:00.166144000
2018-04-23T01:19:54.576864000,2018-04-23T01:19:54.724576000,47,00:00:00.147712000
2018-04-23T01:20:09.200352000,2018-04-23T01:20:09.292768000,25,00:00:00.092416000
2018-04-23T01:20:18.349536000,2018-04-23T01:20:18.441952000,25,00:00:00.092416000
2018-04-23T01:20:27.498720000,2018-04-23T01:20:27.618784000,35,00:00:00.120063999
2018-04-23T01:20:39.385056000,2018-04-23T01:20:39.486688000,29,00:00:00.101631999
2018-04-23T01:20:49.446624000,2018-04-23T01:20:49.585120000,42,00:00:00.138496000
2018-04-23T01:21:03.157728000,2018-04-23T01:21:03.268576000,33,00:00:00.110848000
2018-04-23T01:21:14.131680000,2018-04-23T01:21:14.288608000,50,00:00:00.156928000
2018-04-23T01:21:29.667552000,2018-04-23T01:21:29.778400000,31,00:00:00.110848000
2018-04-23T01:21:40.641504000,2018-04-23T01:21:40.770784000,38,00:00:00.129280000
2018-04-23T01:21:53.440224000,2018-04-23T01:21:53.587936000,45,00:00:00.147712000
2018-04-23T01:22:08.063712000,2018-04-23T01:22:08.202208000,41,00:00:00.138496000
2018-04-23T01:22:21.774816000,2018-04-23T01:22:21.904096000,37,00:00:00.129280000
2018-04-23T01:22:34.573536000,2018-04-23T01:22:34.693600000,36,00:00:00.120063999
2018-04-23T01:22:46.459872000,2018-04-23T01:22:46.589152000,38,00:00:00.129280000
2018-04-23T01:22:59.258592000,2018-04-23T01:22:59.378656000,34,00:00:00.120063999
2018-04-23T01:23:11.144928000,2018-04-23T01:23:11.246560000,28,00:00:00.101631999
2018-04-23T01:23:21.206496000,2018-04-23T01:23:21.335776000,39,00:00:00.129280000
2018-04-23T01:23:34.005216000,2018-04-23T01:23:34.116064000,33,00:00:00.110848000
2018-04-23T01:23:44.979168000,2018-04-23T01:23:45.080800000,28,00:00:00.101631999
2018-04-23T01:23:55.040736000,2018-04-23T01:23:55.188448000,44,00:00:00.147712000
2018-04-23T01:24:09.664224000,2018-04-23T01:24:09.802720000,43,00:00:00.138496000
2018-04-23T01:24:23.375328000,2018-04-23T01:24:23.476960000,29,00:00:00.101631999
2018-04-23T01:24:33.436896000,2018-04-23T01:24:33.529312000,26,00:00:00.092416000
2018-04-23T01:24:42.586080000,2018-04-23T01:24:42.696928000,33,00:00:00.110848000
2018-04-23T01:24:53.560032000,2018-04-23T01:24:53.689312000,38,00:00:00.129280000
2018-04-23T01:25:06.358752000,2018-04-23T01:25:06.441952000,20,00:00:00.083200000
2018-04-23T01:25:14.595552000,2018-04-23T01:25:14.678752000,22,00:00:00.083200000
2018-04-23T01:25:22.832352000,2018-04-23T01:25:22.924768000,23,00:00:00.092416000
2018-04-23T01:25:31.981536000,2018-04-23T01:25:32.092384000,33,00:00:00.110848000
2018-04-23T01:25:42.955488000,2018-04-23T01:25:43.047904000,24,00:00:00.092416000
2018-04-23T01:25:52.104672000,2018-04-23T01:25:52.206304000,29,00:00:00.101631999
2018-04-23T01:26:02.166240000,2018-04-23T01:26:02.295520000,38,00:00:00.129280000
2018-04-23T01:26:14.964960000,2018-04-23T01:26:15.094240000,37,00:00:00.129280000
2018-04-23T01:26:27.763680000,2018-04-23T01:26:27.837664000,18,00:00:00.073984000
2018-04-23T01:26:35.088096000,2018-04-23T01:26:35.198944000,30,00:00:00.110848000
2018-04-23T01:26:46.062048000,2018-04-23T01:26:46.209760000,44,00:00:00.147712000
2018-04-23T01:27:00.685536000,2018-04-23T01:27:00.759520000,17,00:00:00.073984000
2018-04-23T01:27:08.009952000,2018-04-23T01:27:08.074720000,15,00:00:00.064768000
2018-04-23T01:27:14.421984000,2018-04-23T01:27:14.486752000,15,00:00:00.064768000
2018-04-23T01:27:20.834016000,2018-04-23T01:27:20.908000000,18,00:00:00.073984000
2018-04-23T01:27:28.158432000,2018-04-23T01:27:28.250848000,26,00:00:00.092416000
2018-04-23T01:27:37.307616000,2018-04-23T01:27:37.418464000,33,00:00:00.110848000
2018-04-23T01:27:48.281568000,2018-04-23T01:27:48.410848000,37,00:00:00.129280000
2018-04-23T01:28:01.080288000,2018-04-23T01:28:01.228000000,44,00:00:00.147712000
2018-04-23T01:28:15.703776000,2018-04-23T01:28:15.842272000,42,00:00:00.138496000
2018-04-23T01:28:29.414880000,2018-04-23T01:28:29.498080000,22,00:00:00.083200000
2018-04-23T01:28:37.651680000,2018-04-23T01:28:37.734880000,22,00:00:00.083200000
2018-04-23T01:28:45.888480000,2018-04-23T01:28:45.980896000,24,00:00:00.092416000
2018-04-23T01:28:55.037664000,2018-04-23T01:28:55.139296000,29,00:00:00.101631999
2018-04-23T01:29:05.099232000,2018-04-23T01:29:05.246944000,47,00:00:00.147712000
2018-04-23T01:29:19.722720000,2018-04-23T01:29:19.852000000,37,00:00:00.129280000
2018-04-23T01:29:32.521440000,2018-04-23T01:29:32.613856000,25,00:00:00.092416000
2018-04-23T01:29:41.670624000,2018-04-23T01:29:41.744608000,17,00:00:00.073984000
2018-04-23T01:29:48.995040000,2018-04-23T01:29:49.078240000,22,00:00:00.083200000
2018-04-23T01:29:57.231840000,2018-04-23T01:29:57.305824000,16,00:00:00.073984000
2018-04-23T01:30:04.556256000,2018-04-23T01:30:04.630240000,19,00:00:00.073984000
2018-04-23T01:30:11.880672000,2018-04-23T01:30:11.991520000,31,00:00:00.110848000
2018-04-23T01:30:22.854624000,2018-04-23T01:30:22.974688000,35,00:00:00.120063999
2018-04-23T01:30:34.740960000,2018-04-23T01:30:34.861024000,34,00:00:00.120063999
2018-04-23T01:30:46.627296000,2018-04-23T01:30:46.765792000,42,00:00:00.138496000
2018-04-23T01:31:00.338400000,2018-04-23T01:31:00.403168000,14,00:00:00.064768000
2018-04-23T01:31:06.750432000,2018-04-23T01:31:06.852064000,29,00:00:00.101631999
2018-04-23T01:31:16.812000000,2018-04-23T01:31:16.950496000,42,00:00:00.138496000
2018-04-23T01:31:30.523104000,2018-04-23T01:31:30.661600000,42,00:00:00.138496000
2018-04-23T01:31:44.234208000,2018-04-23T01:31:44.308192000,16,00:00:00.073984000
2018-04-23T01:31:51.558624000,2018-04-23T01:31:51.660256000,27,00:00:00.101631999
2018-04-23T01:32:01.620192000,2018-04-23T01:32:01.758688000,43,00:00:00.138496000
2018-04-23T01:32:15.331296000,2018-04-23T01:32:15.488224000,50,00:00:00.156928000
2018-04-23T01:32:30.867168000,2018-04-23T01:32:30.941152000,17,00:00:00.073984000
2018-04-23T01:32:38.191584000,2018-04-23T01:32:38.330080000,42,00:00:00.138496000
2018-04-23T01:32:51.902688000,2018-04-23T01:32:51.967456000,15,00:00:00.064768000
2018-04-23T01:32:58.314720000,2018-04-23T01:32:58.388704000,16,00:00:00.073984000
2018-04-23T01:33:05.639136000,2018-04-23T01:33:05.777632000,41,00:00:00.138496000
2018-04-23T01:33:19.350240000,2018-04-23T01:33:19.479520000,37,00:00:00.129280000
2018-04-23T01:33:32.148960000,2018-04-23T01:33:32.222944000,17,00:00:00.073984000
2018-04-23T01:33:39.473376000,2018-04-23T01:33:39.565792000,26,00:00:00.092416000
2018-04-23T01:33:48.622560000,2018-04-23T01:33:48.751840000,37,00:00:00.129280000
2018-04-23T01:34:01.421280000,2018-04-23T01:34:01.513696000,23,00:00:00.092416000
2018-04-23T01:34:10.570464000,2018-04-23T01:34:10.699744000,38,00:00:00.129280000
2018-04-23T01:34:23.369184000,2018-04-23T01:34:23.470816000,27,00:00:00.101631999
2018-04-23T01:34:33.430752000,2018-04-23T01:34:33.523168000,23,00:00:00.092416000
2018-04-23T01:34:42.579936000,2018-04-23T01:34:42.672352000,24,00:00:00.092416000
2018-04-23T01:34:51.729120000,2018-04-23T01:34:51.886048000,50,00:00:00.156928000
2018-04-23T01:35:07.264992000,2018-04-23T01:35:07.412704000,45,00:00:00.147712000
2018-04-23T01:35:21.888480000,2018-04-23T01:35:21.962464000,18,00:00:00.073984000
2018-04-23T01:35:29.212896000,2018-04-23T01:35:29.305312000,24,00:00:00.092416000
2018-04-23T01:35:38.362080000,2018-04-23T01:35:38.482144000,36,00:00:00.120063999
2018-04-23T01:35:50.248416000,2018-04-23T01:35:50.368480000,35,00:00:00.120063999
2018-04-23T01:36:02.134752000,2018-04-23T01:36:02.208736000,17,00:00:00.073984000
2018-04-23T01:36:09.459168000,2018-04-23T01:36:09.570016000,33,00:00:00.110848000
2018-04-23T01:36:20.433120000,2018-04-23T01:36:20.525536000,24,00:00:00.092416000
2018-04-23T01:36:29.582304000,2018-04-23T01:36:29.702368000,34,00:00:00.120063999
2018-04-23T01:36:41.468640000,2018-04-23T01:36:41.551840000,22,00:00:00.083200000
2018-04-23T01:36:49.705440000,2018-04-23T01:36:49.834720000,40,00:00:00.129280000
2018-04-23T01:37:02.504160000,2018-04-23T01:37:02.624224000,36,00:00:00.120063999
2018-04-23T01:37:14.390496000,2018-04-23T01:37:14.519776000,40,00:00:00.129280000
2018-04-23T01:37:27.189216000,2018-04-23T01:37:27.327712000,41,00:00:00.138496000
2018-04-23T01:37:40.900320000,2018-04-23T01:37:41.029600000,39,00:00:00.129280000
2018-04-23T01:37:53.699040000,2018-04-23T01:37:53.846752000,44,00:00:00.147712000
2018-04-23T01:38:08.322528000,2018-04-23T01:38:08.405728000,21,00:00:00.083200000
2018-04-23T01:38:16.559328000,2018-04-23T01:38:16.670176000,30,00:00:00.110848000
2018-04-23T01:38:27.533280000,2018-04-23T01:38:27.607264000,18,00:00:00.073984000
2018-04-23T01:38:34.857696000,2018-04-23T01:38:35.005408000,44,00:00:00.147712000
2018-04-23T01:38:49.481184000,2018-04-23T01:38:49.619680000,43,00:00:00.138496000
2018-04-23T01:39:03.192288000,2018-04-23T01:39:03.321568000,38,00:00:00.129280000
2018-04-23T01:39:15.991008000,2018-04-23T01:39:16.064992000,17,00:00:00.073984000
2018-04-23T01:39:23.315424000,2018-04-23T01:39:23.435488000,36,00:00:00.120063999
2018-04-23T01:39:35.201760000,2018-04-23T01:39:35.349472000,46,00:00:00.147712000
2018-04-23T01:39:49.825248000,2018-04-23T01:39:49.936096000,30,00:00:00.110848000
2018-04-23T01:40:00.799200000,2018-04-23T01:40:00.873184000,18,00:00:00.073984000
2018-04-23T01:40:08.123616000,2018-04-23T01:40:08.271328000,44,00:00:00.147712000
2018-04-23T01:40:22.747104000,2018-04-23T01:40:22.811872000,14,00:00:00.064768000
2018-04-23T01:40:29.159136000,2018-04-23T01:40:29.242336000,20,00:00:00.083200000
2018-04-23T01:40:37.395936000,2018-04-23T01:40:37.506784000,31,00:00:00.110848000
2018-04-23T01:40:48.369888000,2018-04-23T01:40:48.526816000,49,00:00:00.156928000
2018-04-23T01:41:03.905760000,2018-04-23T01:41:03.988960000,21,00:00:00.083200000
2018-04-23T01:41:12.142560000,2018-04-23T01:41:12.216544000,18,00:00:00.073984000
2018-04-23T01:41:19.466976000,2018-04-23T01:41:19.605472000,41,00:00:00.138496000
2018-04-23T01:41:33.178080000,2018-04-23T01:41:33.316576000,42,00:00:00.138496000
2018-04-23T01:41:46.889184000,2018-04-23T01:41:47.036896000,47,00:00:00.147712000
2018-04-23T01:42:01.512672000,2018-04-23T01:42:01.577440000,15,00:00:00.064768000
2018-04-23T01:42:07.924704000,2018-04-23T01:42:08.081632000,48,00:00:00.156928000
2018-04-23T01:42:23.460576000,2018-04-23T01:42:23.617504000,50,00:00:00.156928000
2018-04-23T01:42:38.996448000,2018-04-23T01:42:39.070432000,16,00:00:00.073984000
2018-04-23T01:42:46.320864000,2018-04-23T01:42:46.394848000,18,00:00:00.073984000
2018-04-23T01:42:53.645280000,2018-04-23T01:42:53.774560000,38,00:00:00.129280000
2018-04-23T01:43:06.444000000,2018-04-23T01:43:06.554848000,33,00:00:00.110848000
2018-04-23T01:43:17.417952000,2018-04-23T01:43:17.547232000,40,00:00:00.129280000
2018-04-23T01:43:30.216672000,2018-04-23T01:43:30.373600000,49,00:00:00.156928000
2018-04-23T01:43:45.752544000,2018-04-23T01:43:45.835744000,22,00:00:00.083200000
2018-04-23T01:43:53.989344000,2018-04-23T01:43:54.100192000,32,00:00:00.110848000
2018-04-23T01:44:04.963296000,2018-04-23T01:44:05.083360000,35,00:00:00.120063999
2018-04-23T01:44:16.849632000,2018-04-23T01:44:16.969696000,34,00:00:00.120063999
2018-04-23T01:44:28.735968000,2018-04-23T01:44:28.809952000,18,00:00:00.073984000
2018-04-23T01:44:36.060384000,2018-04-23T01:44:36.189664000,37,00:00:00.129280000
2018-04-23T01:44:48.859104000,2018-04-23T01:44:48.960736000,28,00:00:00.101631999
