Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:22.612744000,2018-04-23T00:58:22.760456000,45,00:00:00.147712000
2018-04-23T00:58:37.236232000,2018-04-23T00:58:37.319432000,22,00:00:00.083200000
2018-04-23T00:58:45.473032000,2018-04-23T00:58:45.602312000,38,00:00:00.129280000
2018-04-23T00:58:58.271752000,2018-04-23T00:58:58.345736000,16,00:00:00.073984000
2018-04-23T00:59:05.596168000,2018-04-23T00:59:05.734664000,43,00:00:00.138496000
2018-04-23T00:59:19.307272000,2018-04-23T00:59:19.399688000,24,00:00:00.092416000
2018-04-23T00:59:28.456456000,2018-04-23T00:59:28.613384000,50,00:00:00.156928000
2018-04-23T00:59:43.992328000,2018-04-23T00:59:44.075528000,21,00:00:00.083200000
2018-04-23T00:59:52.229128000,2018-04-23T00:59:52.376840000,46,00:00:00.147712000
2018-04-23T01:00:06.852616000,2018-04-23T01:00:06.926600000,16,00:00:00.073984000
2018-04-23T01:00:14.177032000,2018-04-23T01:00:14.287880000,32,00:00:00.110848000
2018-04-23T01:00:25.150984000,2018-04-23T01:00:25.243400000,24,00:00:00.092416000
2018-04-23T01:00:34.300168000,2018-04-23T01:00:34.411016000,31,00:00:00.110848000
2018-04-23T01:00:45.274120000,2018-04-23T01:00:45.394184000,34,00:00:00.120063999
2018-04-23T01:00:57.160456000,2018-04-23T01:00:57.289736000,40,00:00:00.129280000
2018-04-23T01:01:09.959176000,2018-04-23T01:01:10.106888000,45,00:00:00.147712000
2018-04-23T01:01:24.582664000,2018-04-23T01:01:24.739592000,50,00:00:00.156928000
2018-04-23T01:01:40.118536000,2018-04-23T01:01:40.247816000,39,00:00:00.129280000
2018-04-23T01:01:52.917256000,2018-04-23T01:01:53.018888000,28,00:00:00.101631999
2018-04-23T01:02:02.978824000,2018-04-23T01:02:03.098888000,35,00:00:00.120063999
2018-04-23T01:02:14.865160000,2018-04-23T01:02:14.939144000,16,00:00:00.073984000
2018-04-23T01:02:22.189576000,2018-04-23T01:02:22.328072000,42,00:00:00.138496000
2018-04-23T01:02:35.900680000,2018-04-23T01:02:35.974664000,16,00:00:00.073984000
2018-04-23T01:02:43.225096000,2018-04-23T01:02:43.308296000,22,00:00:00.083200000
2018-04-23T01:02:51.461896000,2018-04-23T01:02:51.535880000,19,00:00:00.073984000
2018-04-23T01:02:58.786312000,2018-04-23T01:02:58.897160000,33,00:00:00.110848000
2018-04-23T01:03:09.760264000,2018-04-23T01:03:09.852680000,24,00:00:00.092416000
2018-04-23T01:03:18.909448000,2018-04-23T01:03:18.992648000,21,00:00:00.083200000
2018-04-23T01:03:27.146248000,2018-04-23T01:03:27.293960000,47,00:00:00.147712000
2018-04-23T01:03:41.769736000,2018-04-23T01:03:41.917448000,45,00:00:00.147712000
2018-04-23T01:03:56.393224000,2018-04-23T01:03:56.494856000,29,00:00:00.101631999
2018-04-23T01:04:06.454792000,2018-04-23T01:04:06.528776000,17,00:00:00.073984000
2018-04-23T01:04:13.779208000,2018-04-23T01:04:13.890056000,32,00:00:00.110848000
2018-04-23T01:04:24.753160000,2018-04-23T01:04:24.845576000,23,00:00:00.092416000
2018-04-23T01:04:33.902344000,2018-04-23T01:04:34.022408000,34,00:00:00.120063999
2018-04-23T01:04:45.788680000,2018-04-23T01:04:45.945608000,49,00:00:00.156928000
2018-04-23T01:05:01.324552000,2018-04-23T01:05:01.389320000,15,00:00:00.064768000
2018-04-23T01:05:07.736584000,2018-04-23T01:05:07.847432000,32,00:00:00.110848000
2018-04-23T01:05:18.710536000,2018-04-23T01:05:18.812168000,27,00:00:00.101631999
2018-04-23T01:05:28.772104000,2018-04-23T01:05:28.864520000,23,00:00:00.092416000
2018-04-23T01:05:37.921288000,2018-04-23T01:05:38.087432000,51,00:00:00.166144000
2018-04-23T01:05:54.369544000,2018-04-23T01:05:54.489608000,34,00:00:00.120063999
2018-04-23T01:06:06.255880000,2018-04-23T01:06:06.375944000,36,00:00:00.120063999
2018-04-23T01:06:18.142216000,2018-04-23T01:06:18.253064000,32,00:00:00.110848000
2018-04-23T01:06:29.116168000,2018-04-23T01:06:29.190152000,18,00:00:00.073984000
2018-04-23T01:06:36.440584000,2018-04-23T01:06:36.597512000,49,00:00:00.156928000
2018-04-23T01:06:51.976456000,2018-04-23T01:06:52.114952000,43,00:00:00.138496000
2018-04-23T01:07:05.687560000,2018-04-23T01:07:05.770760000,21,00:00:00.083200000
2018-04-23T01:07:13.924360000,2018-04-23T01:07:14.053640000,40,00:00:00.129280000
2018-04-23T01:07:26.723080000,2018-04-23T01:07:26.843144000,36,00:00:00.120063999
2018-04-23T01:07:38.609416000,2018-04-23T01:07:38.738696000,38,00:00:00.129280000
2018-04-23T01:07:51.408136000,2018-04-23T01:07:51.500552000,24,00:00:00.092416000
2018-04-23T01:08:00.557320000,2018-04-23T01:08:00.677384000,36,00:00:00.120063999
2018-04-23T01:08:12.443656000,2018-04-23T01:08:12.536072000,24,00:00:00.092416000
2018-04-23T01:08:21.592840000,2018-04-23T01:08:21.666824000,19,00:00:00.073984000
2018-04-23T01:08:28.917256000,2018-04-23T01:08:29.055752000,41,00:00:00.138496000
2018-04-23T01:08:42.628360000,2018-04-23T01:08:42.757640000,38,00:00:00.129280000
2018-04-23T01:08:55.427080000,2018-04-23T01:08:55.574792000,45,00:00:00.147712000
2018-04-23T01:09:10.050568000,2018-04-23T01:09:10.152200000,27,00:00:00.101631999
2018-04-23T01:09:20.112136000,2018-04-23T01:09:20.222984000,30,00:00:00.110848000
2018-04-23T01:09:31.086088000,2018-04-23T01:09:31.169288000,22,00:00:00.083200000
2018-04-23T01:09:39.322888000,2018-04-23T01:09:39.415304000,25,00:00:00.092416000
2018-04-23T01:09:48.472072000,2018-04-23T01:09:48.619784000,45,00:00:00.147712000
2018-04-23T01:10:03.095560000,2018-04-23T01:10:03.252488000,48,00:00:00.156928000
2018-04-23T01:10:18.631432000,2018-04-23T01:10:18.779144000,47,00:00:00.147712000
2018-04-23T01:10:33.254920000,2018-04-23T01:10:33.365768000,33,00:00:00.110848000
2018-04-23T01:10:44.228872000,2018-04-23T01:10:44.348936000,36,00:00:00.120063999
2018-04-23T01:10:56.115208000,2018-04-23T01:10:56.272136000,48,00:00:00.156928000
2018-04-23T01:11:11.651080000,2018-04-23T01:11:11.752712000,29,00:00:00.101631999
2018-04-23T01:11:21.712648000,2018-04-23T01:11:21.860360000,44,00:00:00.147712000
2018-04-23T01:11:36.336136000,2018-04-23T01:11:36.456200000,34,00:00:00.120063999
2018-04-23T01:11:48.222472000,2018-04-23T01:11:48.360968000,41,00:00:00.138496000
2018-04-23T01:12:01.933576000,2018-04-23T01:12:02.090504000,48,00:00:00.156928000
2018-04-23T01:12:17.469448000,2018-04-23T01:12:17.617160000,46,00:00:00.147712000
2018-04-23T01:12:32.092936000,2018-04-23T01:12:32.240648000,44,00:00:00.147712000
2018-04-23T01:12:46.716424000,2018-04-23T01:12:46.873352000,49,00:00:00.156928000
2018-04-23T01:13:02.252296000,2018-04-23T01:13:02.381576000,39,00:00:00.129280000
2018-04-23T01:13:15.051016000,2018-04-23T01:13:15.171080000,34,00:00:00.120063999
2018-04-23T01:13:26.937352000,2018-04-23T01:13:27.057416000,36,00:00:00.120063999
2018-04-23T01:13:38.823688000,2018-04-23T01:13:38.962184000,43,00:00:00.138496000
2018-04-23T01:13:52.534792000,2018-04-23T01:13:52.608776000,18,00:00:00.073984000
2018-04-23T01:13:59.859208000,2018-04-23T01:13:59.951624000,24,00:00:00.092416000
2018-04-23T01:14:09.008392000,2018-04-23T01:14:09.100808000,26,00:00:00.092416000
2018-04-23T01:14:18.157576000,2018-04-23T01:14:18.296072000,43,00:00:00.138496000
2018-04-23T01:14:31.868680000,2018-04-23T01:14:31.933448000,15,00:00:00.064768000
2018-04-23T01:14:38.280712000,2018-04-23T01:14:38.391560000,31,00:00:00.110848000
2018-04-23T01:14:49.254664000,2018-04-23T01:14:49.365512000,31,00:00:00.110848000
2018-04-23T01:15:00.228616000,2018-04-23T01:15:00.321032000,25,00:00:00.092416000
2018-04-23T01:15:09.377800000,2018-04-23T01:15:09.451784000,17,00:00:00.073984000
2018-04-23T01:15:16.702216000,2018-04-23T01:15:16.776200000,19,00:00:00.073984000
2018-04-23T01:15:24.026632000,2018-04-23T01:15:24.109832000,22,00:00:00.083200000
2018-04-23T01:15:32.263432000,2018-04-23T01:15:32.401928000,41,00:00:00.138496000
2018-04-23T01:15:45.974536000,2018-04-23T01:15:46.066952000,24,00:00:00.092416000
2018-04-23T01:15:55.123720000,2018-04-23T01:15:55.225352000,27,00:00:00.101631999
2018-04-23T01:16:05.185288000,2018-04-23T01:16:05.268488000,21,00:00:00.083200000
2018-04-23T01:16:13.422088000,2018-04-23T01:16:13.496072000,18,00:00:00.073984000
2018-04-23T01:16:20.746504000,2018-04-23T01:16:20.848136000,29,00:00:00.101631999
2018-04-23T01:16:30.808072000,2018-04-23T01:16:30.882056000,17,00:00:00.073984000
2018-04-23T01:16:38.132488000,2018-04-23T01:16:38.289416000,49,00:00:00.156928000
2018-04-23T01:16:53.668360000,2018-04-23T01:16:53.816072000,47,00:00:00.147712000
2018-04-23T01:17:08.291848000,2018-04-23T01:17:08.384264000,25,00:00:00.092416000
2018-04-23T01:17:17.441032000,2018-04-23T01:17:17.570312000,39,00:00:00.129280000
2018-04-23T01:17:30.239752000,2018-04-23T01:17:30.332168000,24,00:00:00.092416000
2018-04-23T01:17:39.388936000,2018-04-23T01:17:39.499784000,32,00:00:00.110848000
2018-04-23T01:17:50.362888000,2018-04-23T01:17:50.482952000,35,00:00:00.120063999
2018-04-23T01:18:02.249224000,2018-04-23T01:18:02.341640000,24,00:00:00.092416000
2018-04-23T01:18:11.398408000,2018-04-23T01:18:11.500040000,28,00:00:00.101631999
2018-04-23T01:18:21.459976000,2018-04-23T01:18:21.616904000,48,00:00:00.156928000
2018-04-23T01:18:36.995848000,2018-04-23T01:18:37.143560000,47,00:00:00.147712000
2018-04-23T01:18:51.619336000,2018-04-23T01:18:51.767048000,44,00:00:00.147712000
2018-04-23T01:19:06.242824000,2018-04-23T01:19:06.399752000,50,00:00:00.156928000
2018-04-23T01:19:21.778696000,2018-04-23T01:19:21.926408000,44,00:00:00.147712000
2018-04-23T01:19:36.402184000,2018-04-23T01:19:36.549896000,47,00:00:00.147712000
2018-04-23T01:19:51.025672000,2018-04-23T01:19:51.182600000,48,00:00:00.156928000
2018-04-23T01:20:06.561544000,2018-04-23T01:20:06.709256000,47,00:00:00.147712000
2018-04-23T01:20:21.185032000,2018-04-23T01:20:21.314312000,38,00:00:00.129280000
2018-04-23T01:20:33.983752000,2018-04-23T01:20:34.122248000,42,00:00:00.138496000
2018-04-23T01:20:47.694856000,2018-04-23T01:20:47.842568000,44,00:00:00.147712000
2018-04-23T01:21:02.318344000,2018-04-23T01:21:02.447624000,39,00:00:00.129280000
2018-04-23T01:21:15.117064000,2018-04-23T01:21:15.227912000,31,00:00:00.110848000
2018-04-23T01:21:26.091016000,2018-04-23T01:21:26.201864000,31,00:00:00.110848000
2018-04-23T01:21:37.064968000,2018-04-23T01:21:37.129736000,14,00:00:00.064768000
2018-04-23T01:21:43.477000000,2018-04-23T01:21:43.569416000,25,00:00:00.092416000
2018-04-23T01:21:52.626184000,2018-04-23T01:21:52.727816000,28,00:00:00.101631999
2018-04-23T01:22:02.687752000,2018-04-23T01:22:02.844680000,50,00:00:00.156928000
2018-04-23T01:22:18.223624000,2018-04-23T01:22:18.316040000,25,00:00:00.092416000
2018-04-23T01:22:27.372808000,2018-04-23T01:22:27.511304000,42,00:00:00.138496000
2018-04-23T01:22:41.083912000,2018-04-23T01:22:41.167112000,22,00:00:00.083200000
2018-04-23T01:22:49.320712000,2018-04-23T01:22:49.449992000,37,00:00:00.129280000
2018-04-23T01:23:02.119432000,2018-04-23T01:23:02.193416000,17,00:00:00.073984000
2018-04-23T01:23:09.443848000,2018-04-23T01:23:09.591560000,47,00:00:00.147712000
2018-04-23T01:23:24.067336000,2018-04-23T01:23:24.168968000,28,00:00:00.101631999
2018-04-23T01:23:34.128904000,2018-04-23T01:23:34.258184000,37,00:00:00.129280000
2018-04-23T01:23:46.927624000,2018-04-23T01:23:47.020040000,24,00:00:00.092416000
2018-04-23T01:23:56.076808000,2018-04-23T01:23:56.196872000,35,00:00:00.120063999
2018-04-23T01:24:07.963144000,2018-04-23T01:24:08.083208000,35,00:00:00.120063999
2018-04-23T01:24:19.849480000,2018-04-23T01:24:19.987976000,42,00:00:00.138496000
2018-04-23T01:24:33.560584000,2018-04-23T01:24:33.726728000,51,00:00:00.166144000
2018-04-23T01:24:50.008840000,2018-04-23T01:24:50.119688000,33,00:00:00.110848000
2018-04-23T01:25:00.982792000,2018-04-23T01:25:01.084424000,28,00:00:00.101631999
2018-04-23T01:25:11.044360000,2018-04-23T01:25:11.127560000,22,00:00:00.083200000
2018-04-23T01:25:19.281160000,2018-04-23T01:25:19.428872000,44,00:00:00.147712000
2018-04-23T01:25:33.904648000,2018-04-23T01:25:34.033928000,38,00:00:00.129280000
2018-04-23T01:25:46.703368000,2018-04-23T01:25:46.841864000,43,00:00:00.138496000
2018-04-23T01:26:00.414472000,2018-04-23T01:26:00.562184000,46,00:00:00.147712000
2018-04-23T01:26:15.037960000,2018-04-23T01:26:15.185672000,46,00:00:00.147712000
2018-04-23T01:26:29.661448000,2018-04-23T01:26:29.772296000,32,00:00:00.110848000
2018-04-23T01:26:40.635400000,2018-04-23T01:26:40.727816000,25,00:00:00.092416000
2018-04-23T01:26:49.784584000,2018-04-23T01:26:49.867784000,20,00:00:00.083200000
2018-04-23T01:26:58.021384000,2018-04-23T01:26:58.095368000,16,00:00:00.073984000
2018-04-23T01:27:05.345800000,2018-04-23T01:27:05.465864000,35,00:00:00.120063999
2018-04-23T01:27:17.232136000,2018-04-23T01:27:17.342984000,31,00:00:00.110848000
2018-04-23T01:27:28.206088000,2018-04-23T01:27:28.270856000,14,00:00:00.064768000
2018-04-23T01:27:34.618120000,2018-04-23T01:27:34.738184000,35,00:00:00.120063999
2018-04-23T01:27:46.504456000,2018-04-23T01:27:46.596872000,24,00:00:00.092416000
2018-04-23T01:27:55.653640000,2018-04-23T01:27:55.810568000,50,00:00:00.156928000
2018-04-23T01:28:11.189512000,2018-04-23T01:28:11.337224000,44,00:00:00.147712000
2018-04-23T01:28:25.813000000,2018-04-23T01:28:25.877768000,15,00:00:00.064768000
2018-04-23T01:28:32.225032000,2018-04-23T01:28:32.381960000,48,00:00:00.156928000
2018-04-23T01:28:47.760904000,2018-04-23T01:28:47.871752000,33,00:00:00.110848000
2018-04-23T01:28:58.734856000,2018-04-23T01:28:58.854920000,36,00:00:00.120063999
2018-04-23T01:29:10.621192000,2018-04-23T01:29:10.695176000,17,00:00:00.073984000
2018-04-23T01:29:17.945608000,2018-04-23T01:29:18.065672000,36,00:00:00.120063999
2018-04-23T01:29:29.831944000,2018-04-23T01:29:29.924360000,23,00:00:00.092416000
2018-04-23T01:29:38.981128000,2018-04-23T01:29:39.091976000,31,00:00:00.110848000
2018-04-23T01:29:49.955080000,2018-04-23T01:29:50.056712000,27,00:00:00.101631999
2018-04-23T01:30:00.016648000,2018-04-23T01:30:00.182792000,51,00:00:00.166144000
2018-04-23T01:30:16.464904000,2018-04-23T01:30:16.566536000,29,00:00:00.101631999
2018-04-23T01:30:26.526472000,2018-04-23T01:30:26.655752000,39,00:00:00.129280000
2018-04-23T01:30:39.325192000,2018-04-23T01:30:39.445256000,34,00:00:00.120063999
2018-04-23T01:30:51.211528000,2018-04-23T01:30:51.285512000,18,00:00:00.073984000
2018-04-23T01:30:58.535944000,2018-04-23T01:30:58.692872000,49,00:00:00.156928000
2018-04-23T01:31:14.071816000,2018-04-23T01:31:14.173448000,27,00:00:00.101631999
2018-04-23T01:31:24.133384000,2018-04-23T01:31:24.262664000,39,00:00:00.129280000
2018-04-23T01:31:36.932104000,2018-04-23T01:31:37.006088000,18,00:00:00.073984000
2018-04-23T01:31:44.256520000,2018-04-23T01:31:44.376584000,35,00:00:00.120063999
2018-04-23T01:31:56.142856000,2018-04-23T01:31:56.216840000,17,00:00:00.073984000
2018-04-23T01:32:03.467272000,2018-04-23T01:32:03.559688000,26,00:00:00.092416000
2018-04-23T01:32:12.616456000,2018-04-23T01:32:12.727304000,33,00:00:00.110848000
2018-04-23T01:32:23.590408000,2018-04-23T01:32:23.673608000,22,00:00:00.083200000
2018-04-23T01:32:31.827208000,2018-04-23T01:32:31.956488000,38,00:00:00.129280000
2018-04-23T01:32:44.625928000,2018-04-23T01:32:44.727560000,27,00:00:00.101631999
2018-04-23T01:32:54.687496000,2018-04-23T01:32:54.807560000,36,00:00:00.120063999
2018-04-23T01:33:06.573832000,2018-04-23T01:33:06.703112000,38,00:00:00.129280000
2018-04-23T01:33:19.372552000,2018-04-23T01:33:19.501832000,39,00:00:00.129280000
2018-04-23T01:33:32.171272000,2018-04-23T01:33:32.254472000,20,00:00:00.083200000
2018-04-23T01:33:40.408072000,2018-04-23T01:33:40.528136000,35,00:00:00.120063999
2018-04-23T01:33:52.294408000,2018-04-23T01:33:52.442120000,46,00:00:00.147712000
2018-04-23T01:34:06.917896000,2018-04-23T01:34:07.001096000,22,00:00:00.083200000
2018-04-23T01:34:15.154696000,2018-04-23T01:34:15.265544000,33,00:00:00.110848000
2018-04-23T01:34:26.128648000,2018-04-23T01:34:26.248712000,36,00:00:00.120063999
2018-04-23T01:34:38.014984000,2018-04-23T01:34:38.116616000,29,00:00:00.101631999
2018-04-23T01:34:48.076552000,2018-04-23T01:34:48.187400000,30,00:00:00.110848000
2018-04-23T01:34:59.050504000,2018-04-23T01:34:59.124488000,18,00:00:00.073984000
2018-04-23T01:35:06.374920000,2018-04-23T01:35:06.513416000,42,00:00:00.138496000
2018-04-23T01:35:20.086024000,2018-04-23T01:35:20.150792000,15,00:00:00.064768000
2018-04-23T01:35:26.498056000,2018-04-23T01:35:26.581256000,20,00:00:00.083200000
2018-04-23T01:35:34.734856000,2018-04-23T01:35:34.808840000,19,00:00:00.073984000
2018-04-23T01:35:42.059272000,2018-04-23T01:35:42.170120000,30,00:00:00.110848000
2018-04-23T01:35:53.033224000,2018-04-23T01:35:53.171720000,43,00:00:00.138496000
2018-04-23T01:36:06.744328000,2018-04-23T01:36:06.855176000,30,00:00:00.110848000
2018-04-23T01:36:17.718280000,2018-04-23T01:36:17.819912000,28,00:00:00.101631999
2018-04-23T01:36:27.779848000,2018-04-23T01:36:27.918344000,43,00:00:00.138496000
2018-04-23T01:36:41.490952000,2018-04-23T01:36:41.629448000,42,00:00:00.138496000
2018-04-23T01:36:55.202056000,2018-04-23T01:36:55.358984000,48,00:00:00.156928000
2018-04-23T01:37:10.737928000,2018-04-23T01:37:10.830344000,23,00:00:00.092416000
2018-04-23T01:37:19.887112000,2018-04-23T01:37:20.034824000,44,00:00:00.147712000
2018-04-23T01:37:34.510600000,2018-04-23T01:37:34.658312000,44,00:00:00.147712000
2018-04-23T01:37:49.134088000,2018-04-23T01:37:49.226504000,23,00:00:00.092416000
2018-04-23T01:37:58.283272000,2018-04-23T01:37:58.357256000,19,00:00:00.073984000
2018-04-23T01:38:05.607688000,2018-04-23T01:38:05.755400000,47,00:00:00.147712000
2018-04-23T01:38:20.231176000,2018-04-23T01:38:20.378888000,46,00:00:00.147712000
2018-04-23T01:38:34.854664000,2018-04-23T01:38:35.002376000,47,00:00:00.147712000
2018-04-23T01:38:49.478152000,2018-04-23T01:38:49.625864000,45,00:00:00.147712000
2018-04-23T01:39:04.101640000,2018-04-23T01:39:04.230920000,37,00:00:00.129280000
2018-04-23T01:39:16.900360000,2018-04-23T01:39:17.020424000,34,00:00:00.120063999
2018-04-23T01:39:28.786696000,2018-04-23T01:39:28.860680000,16,00:00:00.073984000
2018-04-23T01:39:36.111112000,2018-04-23T01:39:36.175880000,15,00:00:00.064768000
2018-04-23T01:39:42.523144000,2018-04-23T01:39:42.670856000,45,00:00:00.147712000
2018-04-23T01:39:57.146632000,2018-04-23T01:39:57.266696000,36,00:00:00.120063999
2018-04-23T01:40:09.032968000,2018-04-23T01:40:09.153032000,36,00:00:00.120063999
2018-04-23T01:40:20.919304000,2018-04-23T01:40:21.067016000,46,00:00:00.147712000
2018-04-23T01:40:35.542792000,2018-04-23T01:40:35.625992000,21,00:00:00.083200000
2018-04-23T01:40:43.779592000,2018-04-23T01:40:43.881224000,29,00:00:00.101631999
2018-04-23T01:40:53.841160000,2018-04-23T01:40:53.988872000,46,00:00:00.147712000
2018-04-23T01:41:08.464648000,2018-04-23T01:41:08.575496000,32,00:00:00.110848000
2018-04-23T01:41:19.438600000,2018-04-23T01:41:19.512584000,19,00:00:00.073984000
2018-04-23T01:41:26.763016000,2018-04-23T01:41:26.855432000,23,00:00:00.092416000
2018-04-23T01:41:35.912200000,2018-04-23T01:41:36.023048000,33,00:00:00.110848000
2018-04-23T01:41:46.886152000,2018-04-23T01:41:46.997000000,33,00:00:00.110848000
2018-04-23T01:41:57.860104000,2018-04-23T01:41:57.989384000,37,00:00:00.129280000
2018-04-23T01:42:10.658824000,2018-04-23T01:42:10.769672000,33,00:00:00.110848000
2018-04-23T01:42:21.632776000,2018-04-23T01:42:21.789704000,50,00:00:00.156928000
2018-04-23T01:42:37.168648000,2018-04-23T01:42:37.297928000,39,00:00:00.129280000
2018-04-23T01:42:49.967368000,2018-04-23T01:42:50.096648000,38,00:00:00.129280000
2018-04-23T01:43:02.766088000,2018-04-23T01:43:02.867720000,28,00:00:00.101631999
2018-04-23T01:43:12.827656000,2018-04-23T01:43:12.938504000,31,00:00:00.110848000
2018-04-23T01:43:23.801608000,2018-04-23T01:43:23.866376000,15,00:00:00.064768000
2018-04-23T01:43:30.213640000,2018-04-23T01:43:30.342920000,38,00:00:00.129280000
2018-04-23T01:43:43.012360000,2018-04-23T01:43:43.141640000,38,00:00:00.129280000
2018-04-23T01:43:55.811080000,2018-04-23T01:43:55.885064000,17,00:00:00.073984000
2018-04-23T01:44:03.135496000,2018-04-23T01:44:03.227912000,25,00:00:00.092416000
2018-04-23T01:44:12.284680000,2018-04-23T01:44:12.404744000,36,00:00:00.120063999
2018-04-23T01:44:24.171016000,2018-04-23T01:44:24.245000000,19,00:00:00.073984000
2018-04-23T01:44:31.495432000,2018-04-23T01:44:31.652360000,50,00:00:00.156928000
2018-04-23T01:44:47.031304000,2018-04-23T01:44:47.123720000,23,00:00:00.092416000
2018-04-23T01:44:56.180488000,2018-04-23T01:44:56.254472000,19,00:00:00.073984000
2018-04-23T01:45:03.504904000,2018-04-23T01:45:03.615752000,31,00:00:00.110848000
2018-04-23T01:45:14.478856000,2018-04-23T01:45:14.608136000,37,00:00:00.129280000
