Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:54:06.588312000,2018-04-23T00:54:06.736024000,44,00:00:00.147712000
2018-04-23T00:54:21.211800000,2018-04-23T00:54:21.341080000,37,00:00:00.129280000
2018-04-23T00:54:34.010520000,2018-04-23T00:54:34.121368000,31,00:00:00.110848000
2018-04-23T00:54:44.984472000,2018-04-23T00:54:45.132184000,46,00:00:00.147712000
2018-04-23T00:54:59.607960000,2018-04-23T00:54:59.681944000,17,00:00:00.073984000
2018-04-23T00:55:06.932376000,2018-04-23T00:55:07.043224000,31,00:00:00.110848000
2018-04-23T00:55:17.906328000,2018-04-23T00:55:17.971096000,15,00:00:00.064768000
2018-04-23T00:55:24.318360000,2018-04-23T00:55:24.410776000,26,00:00:00.092416000
2018-04-23T00:55:33.467544000,2018-04-23T00:55:33.615256000,47,00:00:00.147712000
2018-04-23T00:55:48.091032000,2018-04-23T00:55:48.165016000,18,00:00:00.073984000
2018-04-23T00:55:55.415448000,2018-04-23T00:55:55.526296000,31,00:00:00.110848000
2018-04-23T00:56:06.389400000,2018-04-23T00:56:06.472600000,20,00:00:00.083200000
2018-04-23T00:56:14.626200000,2018-04-23T00:56:14.773912000,45,00:00:00.147712000
2018-04-23T00:56:29.249688000,2018-04-23T00:56:29.314456000,15,00:00:00.064768000
2018-04-23T00:56:35.661720000,2018-04-23T00:56:35.800216000,43,00:00:00.138496000
2018-04-23T00:56:49.372824000,2018-04-23T00:56:49.474456000,29,00:00:00.101631999
2018-04-23T00:56:59.434392000,2018-04-23T00:56:59.591320000,49,00:00:00.156928000
2018-04-23T00:57:14.970264000,2018-04-23T00:57:15.035032000,14,00:00:00.064768000
2018-04-23T00:57:21.382296000,2018-04-23T00:57:21.539224000,50,00:00:00.156928000
2018-04-23T00:57:36.918168000,2018-04-23T00:57:36.992152000,16,00:00:00.073984000
2018-04-23T00:57:44.242584000,2018-04-23T00:57:44.353432000,32,00:00:00.110848000
2018-04-23T00:57:55.216536000,2018-04-23T00:57:55.355032000,41,00:00:00.138496000
2018-04-23T00:58:08.927640000,2018-04-23T00:58:09.084568000,50,00:00:00.156928000
2018-04-23T00:58:24.463512000,2018-04-23T00:58:24.583576000,36,00:00:00.120063999
2018-04-23T00:58:36.349848000,2018-04-23T00:58:36.497560000,46,00:00:00.147712000
2018-04-23T00:58:50.973336000,2018-04-23T00:58:51.111832000,41,00:00:00.138496000
2018-04-23T00:59:04.684440000,2018-04-23T00:59:04.786072000,27,00:00:00.101631999
2018-04-23T00:59:14.746008000,2018-04-23T00:59:14.838424000,23,00:00:00.092416000
2018-04-23T00:59:23.895192000,2018-04-23T00:59:24.052120000,48,00:00:00.156928000
2018-04-23T00:59:39.431064000,2018-04-23T00:59:39.541912000,31,00:00:00.110848000
2018-04-23T00:59:50.405016000,2018-04-23T00:59:50.525080000,35,00:00:00.120063999
2018-04-23T01:00:02.291352000,2018-04-23T01:00:02.420632000,38,00:00:00.129280000
2018-04-23T01:00:15.090072000,2018-04-23T01:00:15.247000000,49,00:00:00.156928000
2018-04-23T01:00:30.625944000,2018-04-23T01:00:30.746008000,34,00:00:00.120063999
2018-04-23T01:00:42.512280000,2018-04-23T01:00:42.632344000,36,00:00:00.120063999
2018-04-23T01:00:54.398616000,2018-04-23T01:00:54.472600000,16,00:00:00.073984000
2018-04-23T01:01:01.723032000,2018-04-23T01:01:01.870744000,45,00:00:00.147712000
2018-04-23T01:01:16.346520000,2018-04-23T01:01:16.494232000,45,00:00:00.147712000
2018-04-23T01:01:30.970008000,2018-04-23T01:01:31.080856000,32,00:00:00.110848000
2018-04-23T01:01:41.943960000,2018-04-23T01:01:42.036376000,26,00:00:00.092416000
2018-04-23T01:01:51.093144000,2018-04-23T01:01:51.176344000,21,00:00:00.083200000
2018-04-23T01:01:59.329944000,2018-04-23T01:01:59.413144000,20,00:00:00.083200000
2018-04-23T01:02:07.566744000,2018-04-23T01:02:07.677592000,30,00:00:00.110848000
2018-04-23T01:02:18.540696000,2018-04-23T01:02:18.633112000,25,00:00:00.092416000
2018-04-23T01:02:27.689880000,2018-04-23T01:02:27.837592000,45,00:00:00.147712000
2018-04-23T01:02:42.313368000,2018-04-23T01:02:42.451864000,41,00:00:00.138496000
2018-04-23T01:02:56.024472000,2018-04-23T01:02:56.181400000,48,00:00:00.156928000
2018-04-23T01:03:11.560344000,2018-04-23T01:03:11.634328000,16,00:00:00.073984000
2018-04-23T01:03:18.884760000,2018-04-23T01:03:18.958744000,16,00:00:00.073984000
2018-04-23T01:03:26.209176000,2018-04-23T01:03:26.338456000,40,00:00:00.129280000
2018-04-23T01:03:39.007896000,2018-04-23T01:03:39.137176000,38,00:00:00.129280000
2018-04-23T01:03:51.806616000,2018-04-23T01:03:51.972760000,51,00:00:00.166144000
2018-04-23T01:04:08.254872000,2018-04-23T01:04:08.365720000,32,00:00:00.110848000
2018-04-23T01:04:19.228824000,2018-04-23T01:04:19.385752000,49,00:00:00.156928000
2018-04-23T01:04:34.764696000,2018-04-23T01:04:34.875544000,32,00:00:00.110848000
2018-04-23T01:04:45.738648000,2018-04-23T01:04:45.831064000,23,00:00:00.092416000
2018-04-23T01:04:54.887832000,2018-04-23T01:04:54.998680000,33,00:00:00.110848000
2018-04-23T01:05:05.861784000,2018-04-23T01:05:06.009496000,47,00:00:00.147712000
2018-04-23T01:05:20.485272000,2018-04-23T01:05:20.550040000,14,00:00:00.064768000
2018-04-23T01:05:26.897304000,2018-04-23T01:05:27.045016000,44,00:00:00.147712000
2018-04-23T01:05:41.520792000,2018-04-23T01:05:41.613208000,24,00:00:00.092416000
2018-04-23T01:05:50.669976000,2018-04-23T01:05:50.743960000,16,00:00:00.073984000
2018-04-23T01:05:57.994392000,2018-04-23T01:05:58.105240000,33,00:00:00.110848000
2018-04-23T01:06:08.968344000,2018-04-23T01:06:09.125272000,50,00:00:00.156928000
2018-04-23T01:06:24.504216000,2018-04-23T01:06:24.596632000,25,00:00:00.092416000
2018-04-23T01:06:33.653400000,2018-04-23T01:06:33.745816000,25,00:00:00.092416000
2018-04-23T01:06:42.802584000,2018-04-23T01:06:42.885784000,22,00:00:00.083200000
2018-04-23T01:06:51.039384000,2018-04-23T01:06:51.113368000,19,00:00:00.073984000
2018-04-23T01:06:58.363800000,2018-04-23T01:06:58.493080000,37,00:00:00.129280000
2018-04-23T01:07:11.162520000,2018-04-23T01:07:11.328664000,51,00:00:00.166144000
2018-04-23T01:07:27.610776000,2018-04-23T01:07:27.730840000,34,00:00:00.120063999
2018-04-23T01:07:39.497112000,2018-04-23T01:07:39.580312000,22,00:00:00.083200000
2018-04-23T01:07:47.733912000,2018-04-23T01:07:47.817112000,21,00:00:00.083200000
2018-04-23T01:07:55.970712000,2018-04-23T01:07:56.063128000,26,00:00:00.092416000
2018-04-23T01:08:05.119896000,2018-04-23T01:08:05.230744000,32,00:00:00.110848000
2018-04-23T01:08:16.093848000,2018-04-23T01:08:16.177048000,22,00:00:00.083200000
2018-04-23T01:08:24.330648000,2018-04-23T01:08:24.441496000,32,00:00:00.110848000
2018-04-23T01:08:35.304600000,2018-04-23T01:08:35.433880000,39,00:00:00.129280000
2018-04-23T01:08:48.103320000,2018-04-23T01:08:48.168088000,15,00:00:00.064768000
2018-04-23T01:08:54.515352000,2018-04-23T01:08:54.663064000,46,00:00:00.147712000
2018-04-23T01:09:09.138840000,2018-04-23T01:09:09.249688000,31,00:00:00.110848000
2018-04-23T01:09:20.112792000,2018-04-23T01:09:20.269720000,50,00:00:00.156928000
2018-04-23T01:09:35.648664000,2018-04-23T01:09:35.759512000,32,00:00:00.110848000
2018-04-23T01:09:46.622616000,2018-04-23T01:09:46.705816000,22,00:00:00.083200000
2018-04-23T01:09:54.859416000,2018-04-23T01:09:54.961048000,29,00:00:00.101631999
2018-04-23T01:10:04.920984000,2018-04-23T01:10:05.077912000,48,00:00:00.156928000
2018-04-23T01:10:20.456856000,2018-04-23T01:10:20.521624000,14,00:00:00.064768000
2018-04-23T01:10:26.868888000,2018-04-23T01:10:26.970520000,27,00:00:00.101631999
2018-04-23T01:10:36.930456000,2018-04-23T01:10:37.022872000,24,00:00:00.092416000
2018-04-23T01:10:46.079640000,2018-04-23T01:10:46.181272000,28,00:00:00.101631999
2018-04-23T01:10:56.141208000,2018-04-23T01:10:56.252056000,30,00:00:00.110848000
2018-04-23T01:11:07.115160000,2018-04-23T01:11:07.207576000,24,00:00:00.092416000
2018-04-23T01:11:16.264344000,2018-04-23T01:11:16.356760000,24,00:00:00.092416000
2018-04-23T01:11:25.413528000,2018-04-23T01:11:25.487512000,18,00:00:00.073984000
2018-04-23T01:11:32.737944000,2018-04-23T01:11:32.839576000,29,00:00:00.101631999
2018-04-23T01:11:42.799512000,2018-04-23T01:11:42.910360000,30,00:00:00.110848000
2018-04-23T01:11:53.773464000,2018-04-23T01:11:53.865880000,25,00:00:00.092416000
2018-04-23T01:12:02.922648000,2018-04-23T01:12:03.015064000,24,00:00:00.092416000
2018-04-23T01:12:12.071832000,2018-04-23T01:12:12.145816000,18,00:00:00.073984000
2018-04-23T01:12:19.396248000,2018-04-23T01:12:19.534744000,42,00:00:00.138496000
2018-04-23T01:12:33.107352000,2018-04-23T01:12:33.255064000,47,00:00:00.147712000
2018-04-23T01:12:47.730840000,2018-04-23T01:12:47.823256000,26,00:00:00.092416000
2018-04-23T01:12:56.880024000,2018-04-23T01:12:56.981656000,27,00:00:00.101631999
2018-04-23T01:13:06.941592000,2018-04-23T01:13:07.089304000,45,00:00:00.147712000
2018-04-23T01:13:21.565080000,2018-04-23T01:13:21.629848000,15,00:00:00.064768000
2018-04-23T01:13:27.977112000,2018-04-23T01:13:28.051096000,19,00:00:00.073984000
2018-04-23T01:13:35.301528000,2018-04-23T01:13:35.375512000,19,00:00:00.073984000
2018-04-23T01:13:42.625944000,2018-04-23T01:13:42.782872000,48,00:00:00.156928000
2018-04-23T01:13:58.161816000,2018-04-23T01:13:58.291096000,39,00:00:00.129280000
2018-04-23T01:14:10.960536000,2018-04-23T01:14:11.052952000,25,00:00:00.092416000
2018-04-23T01:14:20.109720000,2018-04-23T01:14:20.239000000,39,00:00:00.129280000
2018-04-23T01:14:32.908440000,2018-04-23T01:14:32.982424000,18,00:00:00.073984000
2018-04-23T01:14:40.232856000,2018-04-23T01:14:40.362136000,38,00:00:00.129280000
2018-04-23T01:14:53.031576000,2018-04-23T01:14:53.096344000,14,00:00:00.064768000
2018-04-23T01:14:59.443608000,2018-04-23T01:14:59.572888000,37,00:00:00.129280000
2018-04-23T01:15:12.242328000,2018-04-23T01:15:12.353176000,32,00:00:00.110848000
2018-04-23T01:15:23.216280000,2018-04-23T01:15:23.327128000,33,00:00:00.110848000
2018-04-23T01:15:34.190232000,2018-04-23T01:15:34.310296000,36,00:00:00.120063999
2018-04-23T01:15:46.076568000,2018-04-23T01:15:46.150552000,19,00:00:00.073984000
2018-04-23T01:15:53.400984000,2018-04-23T01:15:53.548696000,44,00:00:00.147712000
2018-04-23T01:16:08.024472000,2018-04-23T01:16:08.144536000,36,00:00:00.120063999
2018-04-23T01:16:19.910808000,2018-04-23T01:16:19.994008000,20,00:00:00.083200000
2018-04-23T01:16:28.147608000,2018-04-23T01:16:28.240024000,26,00:00:00.092416000
2018-04-23T01:16:37.296792000,2018-04-23T01:16:37.453720000,49,00:00:00.156928000
2018-04-23T01:16:52.832664000,2018-04-23T01:16:52.980376000,45,00:00:00.147712000
2018-04-23T01:17:07.456152000,2018-04-23T01:17:07.520920000,14,00:00:00.064768000
2018-04-23T01:17:13.868184000,2018-04-23T01:17:14.025112000,49,00:00:00.156928000
2018-04-23T01:17:29.404056000,2018-04-23T01:17:29.533336000,40,00:00:00.129280000
2018-04-23T01:17:42.202776000,2018-04-23T01:17:42.285976000,22,00:00:00.083200000
2018-04-23T01:17:50.439576000,2018-04-23T01:17:50.522776000,22,00:00:00.083200000
2018-04-23T01:17:58.676376000,2018-04-23T01:17:58.778008000,29,00:00:00.101631999
2018-04-23T01:18:08.737944000,2018-04-23T01:18:08.802712000,15,00:00:00.064768000
2018-04-23T01:18:15.149976000,2018-04-23T01:18:15.260824000,31,00:00:00.110848000
2018-04-23T01:18:26.123928000,2018-04-23T01:18:26.253208000,39,00:00:00.129280000
2018-04-23T01:18:38.922648000,2018-04-23T01:18:39.024280000,28,00:00:00.101631999
2018-04-23T01:18:48.984216000,2018-04-23T01:18:49.076632000,24,00:00:00.092416000
2018-04-23T01:18:58.133400000,2018-04-23T01:18:58.244248000,32,00:00:00.110848000
2018-04-23T01:19:09.107352000,2018-04-23T01:19:09.264280000,50,00:00:00.156928000
2018-04-23T01:19:24.643224000,2018-04-23T01:19:24.800152000,48,00:00:00.156928000
2018-04-23T01:19:40.179096000,2018-04-23T01:19:40.336024000,49,00:00:00.156928000
2018-04-23T01:19:55.714968000,2018-04-23T01:19:55.825816000,31,00:00:00.110848000
2018-04-23T01:20:06.688920000,2018-04-23T01:20:06.799768000,30,00:00:00.110848000
2018-04-23T01:20:17.662872000,2018-04-23T01:20:17.727640000,15,00:00:00.064768000
2018-04-23T01:20:24.074904000,2018-04-23T01:20:24.222616000,47,00:00:00.147712000
2018-04-23T01:20:38.698392000,2018-04-23T01:20:38.772376000,17,00:00:00.073984000
2018-04-23T01:20:46.022808000,2018-04-23T01:20:46.115224000,23,00:00:00.092416000
2018-04-23T01:20:55.171992000,2018-04-23T01:20:55.282840000,33,00:00:00.110848000
2018-04-23T01:21:06.145944000,2018-04-23T01:21:06.293656000,46,00:00:00.147712000
2018-04-23T01:21:20.769432000,2018-04-23T01:21:20.926360000,49,00:00:00.156928000
2018-04-23T01:21:36.305304000,2018-04-23T01:21:36.425368000,34,00:00:00.120063999
2018-04-23T01:21:48.191640000,2018-04-23T01:21:48.339352000,45,00:00:00.147712000
2018-04-23T01:22:02.815128000,2018-04-23T01:22:02.925976000,32,00:00:00.110848000
2018-04-23T01:22:13.789080000,2018-04-23T01:22:13.946008000,50,00:00:00.156928000
2018-04-23T01:22:29.324952000,2018-04-23T01:22:29.472664000,47,00:00:00.147712000
2018-04-23T01:22:43.948440000,2018-04-23T01:22:44.040856000,23,00:00:00.092416000
2018-04-23T01:22:53.097624000,2018-04-23T01:22:53.217688000,34,00:00:00.120063999
2018-04-23T01:23:04.983960000,2018-04-23T01:23:05.131672000,47,00:00:00.147712000
2018-04-23T01:23:19.607448000,2018-04-23T01:23:19.709080000,29,00:00:00.101631999
2018-04-23T01:23:29.669016000,2018-04-23T01:23:29.807512000,41,00:00:00.138496000
2018-04-23T01:23:43.380120000,2018-04-23T01:23:43.527832000,45,00:00:00.147712000
2018-04-23T01:23:58.003608000,2018-04-23T01:23:58.151320000,46,00:00:00.147712000
2018-04-23T01:24:12.627096000,2018-04-23T01:24:12.756376000,37,00:00:00.129280000
2018-04-23T01:24:25.425816000,2018-04-23T01:24:25.536664000,31,00:00:00.110848000
2018-04-23T01:24:36.399768000,2018-04-23T01:24:36.519832000,36,00:00:00.120063999
2018-04-23T01:24:48.286104000,2018-04-23T01:24:48.387736000,29,00:00:00.101631999
2018-04-23T01:24:58.347672000,2018-04-23T01:24:58.476952000,39,00:00:00.129280000
2018-04-23T01:25:11.146392000,2018-04-23T01:25:11.294104000,46,00:00:00.147712000
2018-04-23T01:25:25.769880000,2018-04-23T01:25:25.880728000,32,00:00:00.110848000
2018-04-23T01:25:36.743832000,2018-04-23T01:25:36.836248000,24,00:00:00.092416000
2018-04-23T01:25:45.893016000,2018-04-23T01:25:46.049944000,50,00:00:00.156928000
2018-04-23T01:26:01.428888000,2018-04-23T01:26:01.567384000,43,00:00:00.138496000
2018-04-23T01:26:15.139992000,2018-04-23T01:26:15.260056000,35,00:00:00.120063999
2018-04-23T01:26:27.026328000,2018-04-23T01:26:27.100312000,18,00:00:00.073984000
2018-04-23T01:26:34.350744000,2018-04-23T01:26:34.443160000,26,00:00:00.092416000
2018-04-23T01:26:43.499928000,2018-04-23T01:26:43.610776000,32,00:00:00.110848000
2018-04-23T01:26:54.473880000,2018-04-23T01:26:54.584728000,31,00:00:00.110848000
2018-04-23T01:27:05.447832000,2018-04-23T01:27:05.549464000,28,00:00:00.101631999
2018-04-23T01:27:15.509400000,2018-04-23T01:27:15.638680000,38,00:00:00.129280000
2018-04-23T01:27:28.308120000,2018-04-23T01:27:28.409752000,29,00:00:00.101631999
2018-04-23T01:27:38.369688000,2018-04-23T01:27:38.508184000,43,00:00:00.138496000
2018-04-23T01:27:52.080792000,2018-04-23T01:27:52.228504000,45,00:00:00.147712000
2018-04-23T01:28:06.704280000,2018-04-23T01:28:06.778264000,16,00:00:00.073984000
2018-04-23T01:28:14.028696000,2018-04-23T01:28:14.130328000,29,00:00:00.101631999
2018-04-23T01:28:24.090264000,2018-04-23T01:28:24.247192000,50,00:00:00.156928000
2018-04-23T01:28:39.626136000,2018-04-23T01:28:39.764632000,42,00:00:00.138496000
2018-04-23T01:28:53.337240000,2018-04-23T01:28:53.484952000,47,00:00:00.147712000
2018-04-23T01:29:07.960728000,2018-04-23T01:29:08.025496000,15,00:00:00.064768000
2018-04-23T01:29:14.372760000,2018-04-23T01:29:14.520472000,47,00:00:00.147712000
2018-04-23T01:29:28.996248000,2018-04-23T01:29:29.116312000,35,00:00:00.120063999
2018-04-23T01:29:40.882584000,2018-04-23T01:29:40.956568000,17,00:00:00.073984000
2018-04-23T01:29:48.207000000,2018-04-23T01:29:48.280984000,18,00:00:00.073984000
2018-04-23T01:29:55.531416000,2018-04-23T01:29:55.614616000,21,00:00:00.083200000
2018-04-23T01:30:03.768216000,2018-04-23T01:30:03.915928000,46,00:00:00.147712000
2018-04-23T01:30:18.391704000,2018-04-23T01:30:18.511768000,34,00:00:00.120063999
2018-04-23T01:30:30.278040000,2018-04-23T01:30:30.398104000,35,00:00:00.120063999
2018-04-23T01:30:42.164376000,2018-04-23T01:30:42.256792000,25,00:00:00.092416000
2018-04-23T01:30:51.313560000,2018-04-23T01:30:51.387544000,16,00:00:00.073984000
2018-04-23T01:30:58.637976000,2018-04-23T01:30:58.758040000,35,00:00:00.120063999
2018-04-23T01:31:10.524312000,2018-04-23T01:31:10.589080000,15,00:00:00.064768000
2018-04-23T01:31:16.936344000,2018-04-23T01:31:17.065624000,38,00:00:00.129280000
2018-04-23T01:31:29.735064000,2018-04-23T01:31:29.799832000,15,00:00:00.064768000
2018-04-23T01:31:36.147096000,2018-04-23T01:31:36.211864000,15,00:00:00.064768000
2018-04-23T01:31:42.559128000,2018-04-23T01:31:42.679192000,36,00:00:00.120063999
2018-04-23T01:31:54.445464000,2018-04-23T01:31:54.602392000,50,00:00:00.156928000
2018-04-23T01:32:09.981336000,2018-04-23T01:32:10.055320000,19,00:00:00.073984000
2018-04-23T01:32:17.305752000,2018-04-23T01:32:17.453464000,45,00:00:00.147712000
2018-04-23T01:32:31.929240000,2018-04-23T01:32:32.012440000,20,00:00:00.083200000
2018-04-23T01:32:40.166040000,2018-04-23T01:32:40.313752000,46,00:00:00.147712000
2018-04-23T01:32:54.789528000,2018-04-23T01:32:54.937240000,45,00:00:00.147712000
2018-04-23T01:33:09.413016000,2018-04-23T01:33:09.496216000,22,00:00:00.083200000
2018-04-23T01:33:17.649816000,2018-04-23T01:33:17.742232000,24,00:00:00.092416000
2018-04-23T01:33:26.799000000,2018-04-23T01:33:26.928280000,39,00:00:00.129280000
2018-04-23T01:33:39.597720000,2018-04-23T01:33:39.727000000,37,00:00:00.129280000
2018-04-23T01:33:52.396440000,2018-04-23T01:33:52.544152000,46,00:00:00.147712000
2018-04-23T01:34:07.019928000,2018-04-23T01:34:07.130776000,31,00:00:00.110848000
2018-04-23T01:34:17.993880000,2018-04-23T01:34:18.150808000,49,00:00:00.156928000
2018-04-23T01:34:33.529752000,2018-04-23T01:34:33.686680000,50,00:00:00.156928000
2018-04-23T01:34:49.065624000,2018-04-23T01:34:49.176472000,31,00:00:00.110848000
2018-04-23T01:35:00.039576000,2018-04-23T01:35:00.113560000,16,00:00:00.073984000
2018-04-23T01:35:07.363992000,2018-04-23T01:35:07.428760000,15,00:00:00.064768000
2018-04-23T01:35:13.776024000,2018-04-23T01:35:13.850008000,18,00:00:00.073984000
2018-04-23T01:35:21.100440000,2018-04-23T01:35:21.211288000,32,00:00:00.110848000
2018-04-23T01:35:32.074392000,2018-04-23T01:35:32.212888000,42,00:00:00.138496000
2018-04-23T01:35:45.785496000,2018-04-23T01:35:45.877912000,23,00:00:00.092416000
2018-04-23T01:35:54.934680000,2018-04-23T01:35:54.999448000,15,00:00:00.064768000
2018-04-23T01:36:01.346712000,2018-04-23T01:36:01.475992000,40,00:00:00.129280000
2018-04-23T01:36:14.145432000,2018-04-23T01:36:14.265496000,34,00:00:00.120063999
2018-04-23T01:36:26.031768000,2018-04-23T01:36:26.188696000,48,00:00:00.156928000
2018-04-23T01:36:41.567640000,2018-04-23T01:36:41.687704000,34,00:00:00.120063999
2018-04-23T01:36:53.453976000,2018-04-23T01:36:53.564824000,32,00:00:00.110848000
2018-04-23T01:37:04.427928000,2018-04-23T01:37:04.492696000,14,00:00:00.064768000
2018-04-23T01:37:10.839960000,2018-04-23T01:37:10.923160000,20,00:00:00.083200000
2018-04-23T01:37:19.076760000,2018-04-23T01:37:19.187608000,30,00:00:00.110848000
2018-04-23T01:37:30.050712000,2018-04-23T01:37:30.133912000,22,00:00:00.083200000
2018-04-23T01:37:38.287512000,2018-04-23T01:37:38.407576000,36,00:00:00.120063999
2018-04-23T01:37:50.173848000,2018-04-23T01:37:50.321560000,44,00:00:00.147712000
2018-04-23T01:38:04.797336000,2018-04-23T01:38:04.871320000,18,00:00:00.073984000
2018-04-23T01:38:12.121752000,2018-04-23T01:38:12.204952000,21,00:00:00.083200000
2018-04-23T01:38:20.358552000,2018-04-23T01:38:20.432536000,19,00:00:00.073984000
2018-04-23T01:38:27.682968000,2018-04-23T01:38:27.756952000,18,00:00:00.073984000
2018-04-23T01:38:35.007384000,2018-04-23T01:38:35.164312000,48,00:00:00.156928000
2018-04-23T01:38:50.543256000,2018-04-23T01:38:50.635672000,26,00:00:00.092416000
2018-04-23T01:38:59.692440000,2018-04-23T01:38:59.803288000,30,00:00:00.110848000
2018-04-23T01:39:10.666392000,2018-04-23T01:39:10.823320000,49,00:00:00.156928000
2018-04-23T01:39:26.202264000,2018-04-23T01:39:26.359192000,50,00:00:00.156928000
2018-04-23T01:39:41.738136000,2018-04-23T01:39:41.867416000,40,00:00:00.129280000
2018-04-23T01:39:54.536856000,2018-04-23T01:39:54.656920000,35,00:00:00.120063999
2018-04-23T01:40:06.423192000,2018-04-23T01:40:06.506392000,20,00:00:00.083200000
2018-04-23T01:40:14.659992000,2018-04-23T01:40:14.780056000,36,00:00:00.120063999
2018-04-23T01:40:26.546328000,2018-04-23T01:40:26.694040000,44,00:00:00.147712000
2018-04-23T01:40:41.169816000,2018-04-23T01:40:41.280664000,33,00:00:00.110848000
2018-04-23T01:40:52.143768000,2018-04-23T01:40:52.291480000,45,00:00:00.147712000
2018-04-23T01:41:06.767256000,2018-04-23T01:41:06.896536000,39,00:00:00.129280000
2018-04-23T01:41:19.565976000,2018-04-23T01:41:19.695256000,39,00:00:00.129280000
2018-04-23T01:41:32.364696000,2018-04-23T01:41:32.429464000,15,00:00:00.064768000
2018-04-23T01:41:38.776728000,2018-04-23T01:41:38.924440000,47,00:00:00.147712000
2018-04-23T01:41:53.400216000,2018-04-23T01:41:53.529496000,37,00:00:00.129280000
2018-04-23T01:42:06.198936000,2018-04-23T01:42:06.346648000,45,00:00:00.147712000
2018-04-23T01:42:20.822424000,2018-04-23T01:42:20.905624000,22,00:00:00.083200000
2018-04-23T01:42:29.059224000,2018-04-23T01:42:29.197720000,43,00:00:00.138496000
2018-04-23T01:42:42.770328000,2018-04-23T01:42:42.853528000,21,00:00:00.083200000
2018-04-23T01:42:51.007128000,2018-04-23T01:42:51.117976000,32,00:00:00.110848000
2018-04-23T01:43:01.981080000,2018-04-23T01:43:02.091928000,33,00:00:00.110848000
2018-04-23T01:43:12.955032000,2018-04-23T01:43:13.093528000,42,00:00:00.138496000
2018-04-23T01:43:26.666136000,2018-04-23T01:43:26.823064000,49,00:00:00.156928000
2018-04-23T01:43:42.202008000,2018-04-23T01:43:42.368152000,51,00:00:00.166144000
2018-04-23T01:43:58.650264000,2018-04-23T01:43:58.733464000,21,00:00:00.083200000
2018-04-23T01:44:06.887064000,2018-04-23T01:44:06.979480000,26,00:00:00.092416000
2018-04-23T01:44:16.036248000,2018-04-23T01:44:16.119448000,20,00:00:00.083200000
2018-04-23T01:44:24.273048000,2018-04-23T01:44:24.374680000,28,00:00:00.101631999
2018-04-23T01:44:34.334616000,2018-04-23T01:44:34.463896000,38,00:00:00.129280000
2018-04-23T01:44:47.133336000,2018-04-23T01:44:47.271832000,41,00:00:00.138496000
