Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:58:10.431376000,2018-04-23T00:58:10.569872000,41,00:00:00.138496000
2018-04-23T00:58:24.142480000,2018-04-23T00:58:24.280976000,43,00:00:00.138496000
2018-04-23T00:58:37.853584000,2018-04-23T00:58:37.964432000,32,00:00:00.110848000
2018-04-23T00:58:48.827536000,2018-04-23T00:58:48.910736000,21,00:00:00.083200000
2018-04-23T00:58:57.064336000,2018-04-23T00:58:57.221264000,49,00:00:00.156928000
2018-04-23T00:59:12.600208000,2018-04-23T00:59:12.711056000,32,00:00:00.110848000
2018-04-23T00:59:23.574160000,2018-04-23T00:59:23.721872000,44,00:00:00.147712000
2018-04-23T00:59:38.197648000,2018-04-23T00:59:38.271632000,19,00:00:00.073984000
2018-04-23T00:59:45.522064000,2018-04-23T00:59:45.596048000,16,00:00:00.073984000
2018-04-23T00:59:52.846480000,2018-04-23T00:59:52.957328000,33,00:00:00.110848000
2018-04-23T01:00:03.820432000,2018-04-23T01:00:03.894416000,19,00:00:00.073984000
2018-04-23T01:00:11.144848000,2018-04-23T01:00:11.218832000,19,00:00:00.073984000
2018-04-23T01:00:18.469264000,2018-04-23T01:00:18.598544000,37,00:00:00.129280000
2018-04-23T01:00:31.267984000,2018-04-23T01:00:31.341968000,19,00:00:00.073984000
2018-04-23T01:00:38.592400000,2018-04-23T01:00:38.684816000,26,00:00:00.092416000
2018-04-23T01:00:47.741584000,2018-04-23T01:00:47.806352000,15,00:00:00.064768000
2018-04-23T01:00:54.153616000,2018-04-23T01:00:54.246032000,23,00:00:00.092416000
2018-04-23T01:01:03.302800000,2018-04-23T01:01:03.413648000,33,00:00:00.110848000
2018-04-23T01:01:14.276752000,2018-04-23T01:01:14.396816000,34,00:00:00.120063999
2018-04-23T01:01:26.163088000,2018-04-23T01:01:26.320016000,48,00:00:00.156928000
2018-04-23T01:01:41.698960000,2018-04-23T01:01:41.763728000,15,00:00:00.064768000
2018-04-23T01:01:48.110992000,2018-04-23T01:01:48.221840000,32,00:00:00.110848000
2018-04-23T01:01:59.084944000,2018-04-23T01:01:59.214224000,39,00:00:00.129280000
2018-04-23T01:02:11.883664000,2018-04-23T01:02:12.012944000,38,00:00:00.129280000
2018-04-23T01:02:24.682384000,2018-04-23T01:02:24.756368000,19,00:00:00.073984000
2018-04-23T01:02:32.006800000,2018-04-23T01:02:32.126864000,36,00:00:00.120063999
2018-04-23T01:02:43.893136000,2018-04-23T01:02:44.050064000,48,00:00:00.156928000
2018-04-23T01:02:59.429008000,2018-04-23T01:02:59.539856000,32,00:00:00.110848000
2018-04-23T01:03:10.402960000,2018-04-23T01:03:10.532240000,38,00:00:00.129280000
2018-04-23T01:03:23.201680000,2018-04-23T01:03:23.340176000,43,00:00:00.138496000
2018-04-23T01:03:36.912784000,2018-04-23T01:03:37.069712000,49,00:00:00.156928000
2018-04-23T01:03:52.448656000,2018-04-23T01:03:52.550288000,28,00:00:00.101631999
2018-04-23T01:04:02.510224000,2018-04-23T01:04:02.639504000,40,00:00:00.129280000
2018-04-23T01:04:15.308944000,2018-04-23T01:04:15.456656000,47,00:00:00.147712000
2018-04-23T01:04:29.932432000,2018-04-23T01:04:30.061712000,37,00:00:00.129280000
2018-04-23T01:04:42.731152000,2018-04-23T01:04:42.842000000,30,00:00:00.110848000
2018-04-23T01:04:53.705104000,2018-04-23T01:04:53.779088000,17,00:00:00.073984000
2018-04-23T01:05:01.029520000,2018-04-23T01:05:01.168016000,41,00:00:00.138496000
2018-04-23T01:05:14.740624000,2018-04-23T01:05:14.814608000,19,00:00:00.073984000
2018-04-23T01:05:22.065040000,2018-04-23T01:05:22.148240000,21,00:00:00.083200000
2018-04-23T01:05:30.301840000,2018-04-23T01:05:30.431120000,39,00:00:00.129280000
2018-04-23T01:05:43.100560000,2018-04-23T01:05:43.192976000,26,00:00:00.092416000
2018-04-23T01:05:52.249744000,2018-04-23T01:05:52.323728000,19,00:00:00.073984000
2018-04-23T01:05:59.574160000,2018-04-23T01:05:59.648144000,17,00:00:00.073984000
2018-04-23T01:06:06.898576000,2018-04-23T01:06:06.972560000,18,00:00:00.073984000
2018-04-23T01:06:14.222992000,2018-04-23T01:06:14.324624000,28,00:00:00.101631999
2018-04-23T01:06:24.284560000,2018-04-23T01:06:24.358544000,17,00:00:00.073984000
2018-04-23T01:06:31.608976000,2018-04-23T01:06:31.738256000,37,00:00:00.129280000
2018-04-23T01:06:44.407696000,2018-04-23T01:06:44.490896000,20,00:00:00.083200000
2018-04-23T01:06:52.644496000,2018-04-23T01:06:52.755344000,33,00:00:00.110848000
2018-04-23T01:07:03.618448000,2018-04-23T01:07:03.729296000,30,00:00:00.110848000
2018-04-23T01:07:14.592400000,2018-04-23T01:07:14.749328000,50,00:00:00.156928000
2018-04-23T01:07:30.128272000,2018-04-23T01:07:30.266768000,43,00:00:00.138496000
2018-04-23T01:07:43.839376000,2018-04-23T01:07:43.968656000,38,00:00:00.129280000
2018-04-23T01:07:56.638096000,2018-04-23T01:07:56.758160000,36,00:00:00.120063999
2018-04-23T01:08:08.524432000,2018-04-23T01:08:08.635280000,31,00:00:00.110848000
2018-04-23T01:08:19.498384000,2018-04-23T01:08:19.618448000,35,00:00:00.120063999
2018-04-23T01:08:31.384720000,2018-04-23T01:08:31.541648000,50,00:00:00.156928000
2018-04-23T01:08:46.920592000,2018-04-23T01:08:46.994576000,18,00:00:00.073984000
2018-04-23T01:08:54.245008000,2018-04-23T01:08:54.346640000,27,00:00:00.101631999
2018-04-23T01:09:04.306576000,2018-04-23T01:09:04.454288000,45,00:00:00.147712000
2018-04-23T01:09:18.930064000,2018-04-23T01:09:19.050128000,35,00:00:00.120063999
2018-04-23T01:09:30.816400000,2018-04-23T01:09:30.927248000,32,00:00:00.110848000
2018-04-23T01:09:41.790352000,2018-04-23T01:09:41.928848000,41,00:00:00.138496000
2018-04-23T01:09:55.501456000,2018-04-23T01:09:55.575440000,16,00:00:00.073984000
2018-04-23T01:10:02.825872000,2018-04-23T01:10:02.955152000,39,00:00:00.129280000
2018-04-23T01:10:15.624592000,2018-04-23T01:10:15.707792000,20,00:00:00.083200000
2018-04-23T01:10:23.861392000,2018-04-23T01:10:23.999888000,41,00:00:00.138496000
2018-04-23T01:10:37.572496000,2018-04-23T01:10:37.683344000,31,00:00:00.110848000
2018-04-23T01:10:48.546448000,2018-04-23T01:10:48.620432000,16,00:00:00.073984000
2018-04-23T01:10:55.870864000,2018-04-23T01:10:56.027792000,49,00:00:00.156928000
2018-04-23T01:11:11.406736000,2018-04-23T01:11:11.480720000,19,00:00:00.073984000
2018-04-23T01:11:18.731152000,2018-04-23T01:11:18.814352000,20,00:00:00.083200000
2018-04-23T01:11:26.967952000,2018-04-23T01:11:27.124880000,48,00:00:00.156928000
2018-04-23T01:11:42.503824000,2018-04-23T01:11:42.651536000,46,00:00:00.147712000
2018-04-23T01:11:57.127312000,2018-04-23T01:11:57.201296000,17,00:00:00.073984000
2018-04-23T01:12:04.451728000,2018-04-23T01:12:04.525712000,16,00:00:00.073984000
2018-04-23T01:12:11.776144000,2018-04-23T01:12:11.850128000,17,00:00:00.073984000
2018-04-23T01:12:19.100560000,2018-04-23T01:12:19.248272000,47,00:00:00.147712000
2018-04-23T01:12:33.724048000,2018-04-23T01:12:33.853328000,38,00:00:00.129280000
2018-04-23T01:12:46.522768000,2018-04-23T01:12:46.624400000,27,00:00:00.101631999
2018-04-23T01:12:56.584336000,2018-04-23T01:12:56.741264000,50,00:00:00.156928000
2018-04-23T01:13:12.120208000,2018-04-23T01:13:12.258704000,42,00:00:00.138496000
2018-04-23T01:13:25.831312000,2018-04-23T01:13:25.942160000,33,00:00:00.110848000
2018-04-23T01:13:36.805264000,2018-04-23T01:13:36.943760000,41,00:00:00.138496000
2018-04-23T01:13:50.516368000,2018-04-23T01:13:50.599568000,20,00:00:00.083200000
2018-04-23T01:13:58.753168000,2018-04-23T01:13:58.900880000,44,00:00:00.147712000
2018-04-23T01:14:13.376656000,2018-04-23T01:14:13.496720000,36,00:00:00.120063999
2018-04-23T01:14:25.262992000,2018-04-23T01:14:25.419920000,48,00:00:00.156928000
2018-04-23T01:14:40.798864000,2018-04-23T01:14:40.937360000,42,00:00:00.138496000
2018-04-23T01:14:54.509968000,2018-04-23T01:14:54.593168000,20,00:00:00.083200000
2018-04-23T01:15:02.746768000,2018-04-23T01:15:02.894480000,44,00:00:00.147712000
2018-04-23T01:15:17.370256000,2018-04-23T01:15:17.527184000,50,00:00:00.156928000
2018-04-23T01:15:32.906128000,2018-04-23T01:15:33.044624000,43,00:00:00.138496000
2018-04-23T01:15:46.617232000,2018-04-23T01:15:46.700432000,20,00:00:00.083200000
2018-04-23T01:15:54.854032000,2018-04-23T01:15:54.946448000,26,00:00:00.092416000
2018-04-23T01:16:04.003216000,2018-04-23T01:16:04.132496000,38,00:00:00.129280000
2018-04-23T01:16:16.801936000,2018-04-23T01:16:16.912784000,30,00:00:00.110848000
2018-04-23T01:16:27.775888000,2018-04-23T01:16:27.877520000,28,00:00:00.101631999
2018-04-23T01:16:37.837456000,2018-04-23T01:16:37.911440000,18,00:00:00.073984000
2018-04-23T01:16:45.161872000,2018-04-23T01:16:45.245072000,21,00:00:00.083200000
2018-04-23T01:16:53.398672000,2018-04-23T01:16:53.537168000,42,00:00:00.138496000
2018-04-23T01:17:07.109776000,2018-04-23T01:17:07.192976000,21,00:00:00.083200000
2018-04-23T01:17:15.346576000,2018-04-23T01:17:15.438992000,24,00:00:00.092416000
2018-04-23T01:17:24.495760000,2018-04-23T01:17:24.625040000,40,00:00:00.129280000
2018-04-23T01:17:37.294480000,2018-04-23T01:17:37.451408000,50,00:00:00.156928000
2018-04-23T01:17:52.830352000,2018-04-23T01:17:52.950416000,34,00:00:00.120063999
2018-04-23T01:18:04.716688000,2018-04-23T01:18:04.845968000,39,00:00:00.129280000
2018-04-23T01:18:17.515408000,2018-04-23T01:18:17.617040000,28,00:00:00.101631999
2018-04-23T01:18:27.576976000,2018-04-23T01:18:27.724688000,46,00:00:00.147712000
2018-04-23T01:18:42.200464000,2018-04-23T01:18:42.338960000,42,00:00:00.138496000
2018-04-23T01:18:55.911568000,2018-04-23T01:18:55.985552000,17,00:00:00.073984000
2018-04-23T01:19:03.235984000,2018-04-23T01:19:03.319184000,22,00:00:00.083200000
2018-04-23T01:19:11.472784000,2018-04-23T01:19:11.602064000,38,00:00:00.129280000
2018-04-23T01:19:24.271504000,2018-04-23T01:19:24.345488000,16,00:00:00.073984000
2018-04-23T01:19:31.595920000,2018-04-23T01:19:31.688336000,26,00:00:00.092416000
2018-04-23T01:19:40.745104000,2018-04-23T01:19:40.855952000,33,00:00:00.110848000
2018-04-23T01:19:51.719056000,2018-04-23T01:19:51.793040000,17,00:00:00.073984000
2018-04-23T01:19:59.043472000,2018-04-23T01:19:59.172752000,40,00:00:00.129280000
2018-04-23T01:20:11.842192000,2018-04-23T01:20:11.989904000,44,00:00:00.147712000
2018-04-23T01:20:26.465680000,2018-04-23T01:20:26.558096000,25,00:00:00.092416000
2018-04-23T01:20:35.614864000,2018-04-23T01:20:35.734928000,35,00:00:00.120063999
2018-04-23T01:20:47.501200000,2018-04-23T01:20:47.621264000,36,00:00:00.120063999
2018-04-23T01:20:59.387536000,2018-04-23T01:20:59.516816000,40,00:00:00.129280000
2018-04-23T01:21:12.186256000,2018-04-23T01:21:12.306320000,34,00:00:00.120063999
2018-04-23T01:21:24.072592000,2018-04-23T01:21:24.155792000,20,00:00:00.083200000
2018-04-23T01:21:32.309392000,2018-04-23T01:21:32.466320000,48,00:00:00.156928000
2018-04-23T01:21:47.845264000,2018-04-23T01:21:47.974544000,38,00:00:00.129280000
2018-04-23T01:22:00.643984000,2018-04-23T01:22:00.754832000,32,00:00:00.110848000
2018-04-23T01:22:11.617936000,2018-04-23T01:22:11.765648000,44,00:00:00.147712000
2018-04-23T01:22:26.241424000,2018-04-23T01:22:26.379920000,43,00:00:00.138496000
2018-04-23T01:22:39.952528000,2018-04-23T01:22:40.063376000,30,00:00:00.110848000
2018-04-23T01:22:50.926480000,2018-04-23T01:22:51.028112000,27,00:00:00.101631999
2018-04-23T01:23:00.988048000,2018-04-23T01:23:01.080464000,26,00:00:00.092416000
2018-04-23T01:23:10.137232000,2018-04-23T01:23:10.202000000,15,00:00:00.064768000
2018-04-23T01:23:16.549264000,2018-04-23T01:23:16.706192000,49,00:00:00.156928000
2018-04-23T01:23:32.085136000,2018-04-23T01:23:32.242064000,49,00:00:00.156928000
2018-04-23T01:23:47.621008000,2018-04-23T01:23:47.713424000,25,00:00:00.092416000
2018-04-23T01:23:56.770192000,2018-04-23T01:23:56.862608000,23,00:00:00.092416000
2018-04-23T01:24:05.919376000,2018-04-23T01:24:06.030224000,31,00:00:00.110848000
2018-04-23T01:24:16.893328000,2018-04-23T01:24:17.031824000,43,00:00:00.138496000
2018-04-23T01:24:30.604432000,2018-04-23T01:24:30.715280000,31,00:00:00.110848000
2018-04-23T01:24:41.578384000,2018-04-23T01:24:41.716880000,41,00:00:00.138496000
2018-04-23T01:24:55.289488000,2018-04-23T01:24:55.363472000,16,00:00:00.073984000
2018-04-23T01:25:02.613904000,2018-04-23T01:25:02.752400000,42,00:00:00.138496000
2018-04-23T01:25:16.325008000,2018-04-23T01:25:16.472720000,44,00:00:00.147712000
2018-04-23T01:25:30.948496000,2018-04-23T01:25:31.086992000,42,00:00:00.138496000
2018-04-23T01:25:44.659600000,2018-04-23T01:25:44.788880000,40,00:00:00.129280000
2018-04-23T01:25:57.458320000,2018-04-23T01:25:57.615248000,49,00:00:00.156928000
2018-04-23T01:26:12.994192000,2018-04-23T01:26:13.068176000,16,00:00:00.073984000
2018-04-23T01:26:20.318608000,2018-04-23T01:26:20.420240000,29,00:00:00.101631999
2018-04-23T01:26:30.380176000,2018-04-23T01:26:30.537104000,49,00:00:00.156928000
2018-04-23T01:26:45.916048000,2018-04-23T01:26:46.036112000,34,00:00:00.120063999
2018-04-23T01:26:57.802384000,2018-04-23T01:26:57.913232000,32,00:00:00.110848000
2018-04-23T01:27:08.776336000,2018-04-23T01:27:08.887184000,33,00:00:00.110848000
2018-04-23T01:27:19.750288000,2018-04-23T01:27:19.907216000,49,00:00:00.156928000
2018-04-23T01:27:35.286160000,2018-04-23T01:27:35.378576000,26,00:00:00.092416000
2018-04-23T01:27:44.435344000,2018-04-23T01:27:44.518544000,20,00:00:00.083200000
2018-04-23T01:27:52.672144000,2018-04-23T01:27:52.782992000,32,00:00:00.110848000
2018-04-23T01:28:03.646096000,2018-04-23T01:28:03.793808000,46,00:00:00.147712000
2018-04-23T01:28:18.269584000,2018-04-23T01:28:18.371216000,28,00:00:00.101631999
2018-04-23T01:28:28.331152000,2018-04-23T01:28:28.488080000,49,00:00:00.156928000
2018-04-23T01:28:43.867024000,2018-04-23T01:28:43.968656000,29,00:00:00.101631999
2018-04-23T01:28:53.928592000,2018-04-23T01:28:54.002576000,16,00:00:00.073984000
2018-04-23T01:29:01.253008000,2018-04-23T01:29:01.382288000,40,00:00:00.129280000
2018-04-23T01:29:14.051728000,2018-04-23T01:29:14.190224000,41,00:00:00.138496000
2018-04-23T01:29:27.762832000,2018-04-23T01:29:27.846032000,21,00:00:00.083200000
2018-04-23T01:29:35.999632000,2018-04-23T01:29:36.156560000,49,00:00:00.156928000
2018-04-23T01:29:51.535504000,2018-04-23T01:29:51.627920000,25,00:00:00.092416000
2018-04-23T01:30:00.684688000,2018-04-23T01:30:00.832400000,47,00:00:00.147712000
2018-04-23T01:30:15.308176000,2018-04-23T01:30:15.419024000,31,00:00:00.110848000
2018-04-23T01:30:26.282128000,2018-04-23T01:30:26.383760000,29,00:00:00.101631999
2018-04-23T01:30:36.343696000,2018-04-23T01:30:36.463760000,34,00:00:00.120063999
2018-04-23T01:30:48.230032000,2018-04-23T01:30:48.377744000,45,00:00:00.147712000
2018-04-23T01:31:02.853520000,2018-04-23T01:31:03.019664000,51,00:00:00.166144000
2018-04-23T01:31:19.301776000,2018-04-23T01:31:19.403408000,29,00:00:00.101631999
2018-04-23T01:31:29.363344000,2018-04-23T01:31:29.492624000,38,00:00:00.129280000
2018-04-23T01:31:42.162064000,2018-04-23T01:31:42.272912000,32,00:00:00.110848000
2018-04-23T01:31:53.136016000,2018-04-23T01:31:53.274512000,41,00:00:00.138496000
2018-04-23T01:32:06.847120000,2018-04-23T01:32:06.967184000,36,00:00:00.120063999
2018-04-23T01:32:18.733456000,2018-04-23T01:32:18.816656000,21,00:00:00.083200000
2018-04-23T01:32:26.970256000,2018-04-23T01:32:27.090320000,35,00:00:00.120063999
2018-04-23T01:32:38.856592000,2018-04-23T01:32:38.921360000,15,00:00:00.064768000
2018-04-23T01:32:45.268624000,2018-04-23T01:32:45.379472000,33,00:00:00.110848000
2018-04-23T01:32:56.242576000,2018-04-23T01:32:56.307344000,15,00:00:00.064768000
2018-04-23T01:33:02.654608000,2018-04-23T01:33:02.765456000,33,00:00:00.110848000
2018-04-23T01:33:13.628560000,2018-04-23T01:33:13.720976000,23,00:00:00.092416000
2018-04-23T01:33:22.777744000,2018-04-23T01:33:22.870160000,23,00:00:00.092416000
2018-04-23T01:33:31.926928000,2018-04-23T01:33:32.000912000,19,00:00:00.073984000
2018-04-23T01:33:39.251344000,2018-04-23T01:33:39.408272000,48,00:00:00.156928000
2018-04-23T01:33:54.787216000,2018-04-23T01:33:54.888848000,29,00:00:00.101631999
2018-04-23T01:34:04.848784000,2018-04-23T01:34:04.987280000,41,00:00:00.138496000
2018-04-23T01:34:18.559888000,2018-04-23T01:34:18.707600000,47,00:00:00.147712000
2018-04-23T01:34:33.183376000,2018-04-23T01:34:33.321872000,41,00:00:00.138496000
2018-04-23T01:34:46.894480000,2018-04-23T01:34:47.032976000,43,00:00:00.138496000
2018-04-23T01:35:00.605584000,2018-04-23T01:35:00.744080000,41,00:00:00.138496000
2018-04-23T01:35:14.316688000,2018-04-23T01:35:14.399888000,22,00:00:00.083200000
2018-04-23T01:35:22.553488000,2018-04-23T01:35:22.682768000,38,00:00:00.129280000
2018-04-23T01:35:35.352208000,2018-04-23T01:35:35.426192000,17,00:00:00.073984000
2018-04-23T01:35:42.676624000,2018-04-23T01:35:42.796688000,36,00:00:00.120063999
2018-04-23T01:35:54.562960000,2018-04-23T01:35:54.683024000,34,00:00:00.120063999
2018-04-23T01:36:06.449296000,2018-04-23T01:36:06.578576000,37,00:00:00.129280000
2018-04-23T01:36:19.248016000,2018-04-23T01:36:19.358864000,33,00:00:00.110848000
2018-04-23T01:36:30.221968000,2018-04-23T01:36:30.342032000,34,00:00:00.120063999
2018-04-23T01:36:42.108304000,2018-04-23T01:36:42.200720000,24,00:00:00.092416000
2018-04-23T01:36:51.257488000,2018-04-23T01:36:51.359120000,28,00:00:00.101631999
2018-04-23T01:37:01.319056000,2018-04-23T01:37:01.420688000,27,00:00:00.101631999
2018-04-23T01:37:11.380624000,2018-04-23T01:37:11.500688000,35,00:00:00.120063999
2018-04-23T01:37:23.266960000,2018-04-23T01:37:23.377808000,30,00:00:00.110848000
2018-04-23T01:37:34.240912000,2018-04-23T01:37:34.370192000,40,00:00:00.129280000
2018-04-23T01:37:47.039632000,2018-04-23T01:37:47.122832000,22,00:00:00.083200000
2018-04-23T01:37:55.276432000,2018-04-23T01:37:55.405712000,37,00:00:00.129280000
2018-04-23T01:38:08.075152000,2018-04-23T01:38:08.222864000,45,00:00:00.147712000
2018-04-23T01:38:22.698640000,2018-04-23T01:38:22.818704000,35,00:00:00.120063999
2018-04-23T01:38:34.584976000,2018-04-23T01:38:34.714256000,40,00:00:00.129280000
2018-04-23T01:38:47.383696000,2018-04-23T01:38:47.522192000,42,00:00:00.138496000
2018-04-23T01:39:01.094800000,2018-04-23T01:39:01.187216000,25,00:00:00.092416000
2018-04-23T01:39:10.243984000,2018-04-23T01:39:10.382480000,42,00:00:00.138496000
2018-04-23T01:39:23.955088000,2018-04-23T01:39:24.056720000,29,00:00:00.101631999
2018-04-23T01:39:34.016656000,2018-04-23T01:39:34.118288000,28,00:00:00.101631999
2018-04-23T01:39:44.078224000,2018-04-23T01:39:44.152208000,18,00:00:00.073984000
2018-04-23T01:39:51.402640000,2018-04-23T01:39:51.476624000,18,00:00:00.073984000
2018-04-23T01:39:58.727056000,2018-04-23T01:39:58.837904000,30,00:00:00.110848000
2018-04-23T01:40:09.701008000,2018-04-23T01:40:09.765776000,15,00:00:00.064768000
2018-04-23T01:40:16.113040000,2018-04-23T01:40:16.251536000,43,00:00:00.138496000
2018-04-23T01:40:29.824144000,2018-04-23T01:40:29.944208000,35,00:00:00.120063999
2018-04-23T01:40:41.710480000,2018-04-23T01:40:41.784464000,16,00:00:00.073984000
2018-04-23T01:40:49.034896000,2018-04-23T01:40:49.154960000,34,00:00:00.120063999
2018-04-23T01:41:00.921232000,2018-04-23T01:41:01.059728000,42,00:00:00.138496000
2018-04-23T01:41:14.632336000,2018-04-23T01:41:14.789264000,48,00:00:00.156928000
2018-04-23T01:41:30.168208000,2018-04-23T01:41:30.315920000,45,00:00:00.147712000
2018-04-23T01:41:44.791696000,2018-04-23T01:41:44.884112000,23,00:00:00.092416000
2018-04-23T01:41:53.940880000,2018-04-23T01:41:54.060944000,34,00:00:00.120063999
2018-04-23T01:42:05.827216000,2018-04-23T01:42:05.910416000,21,00:00:00.083200000
2018-04-23T01:42:14.064016000,2018-04-23T01:42:14.220944000,50,00:00:00.156928000
2018-04-23T01:42:29.599888000,2018-04-23T01:42:29.747600000,44,00:00:00.147712000
2018-04-23T01:42:44.223376000,2018-04-23T01:42:44.334224000,33,00:00:00.110848000
2018-04-23T01:42:55.197328000,2018-04-23T01:42:55.354256000,49,00:00:00.156928000
2018-04-23T01:43:10.733200000,2018-04-23T01:43:10.862480000,40,00:00:00.129280000
2018-04-23T01:43:23.531920000,2018-04-23T01:43:23.615120000,21,00:00:00.083200000
2018-04-23T01:43:31.768720000,2018-04-23T01:43:31.916432000,45,00:00:00.147712000
2018-04-23T01:43:46.392208000,2018-04-23T01:43:46.530704000,41,00:00:00.138496000
2018-04-23T01:44:00.103312000,2018-04-23T01:44:00.195728000,24,00:00:00.092416000
2018-04-23T01:44:09.252496000,2018-04-23T01:44:09.335696000,22,00:00:00.083200000
2018-04-23T01:44:17.489296000,2018-04-23T01:44:17.563280000,19,00:00:00.073984000
2018-04-23T01:44:24.813712000,2018-04-23T01:44:24.924560000,32,00:00:00.110848000
2018-04-23T01:44:35.787664000,2018-04-23T01:44:35.935376000,44,00:00:00.147712000
2018-04-23T01:44:50.411152000,2018-04-23T01:44:50.531216000,35,00:00:00.120063999
2018-04-23T01:45:02.297488000,2018-04-23T01:45:02.408336000,32,00:00:00.110848000
2018-04-23T01:45:13.271440000,2018-04-23T01:45:13.428368000,49,00:00:00.156928000
2018-04-23T01:45:28.807312000,2018-04-23T01:45:28.899728000,24,00:00:00.092416000
2018-04-23T01:45:37.956496000,2018-04-23T01:45:38.104208000,44,00:00:00.147712000
2018-04-23T01:45:52.579984000,2018-04-23T01:45:52.663184000,21,00:00:00.083200000
