Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:45.502136000,2018-04-23T00:53:45.640632000,42,00:00:00.138496000
2018-04-23T00:53:59.213240000,2018-04-23T00:53:59.333304000,36,00:00:00.120063999
2018-04-23T00:54:11.099576000,2018-04-23T00:54:11.228856000,38,00:00:00.129280000
2018-04-23T00:54:23.898296000,2018-04-23T00:54:24.027576000,40,00:00:00.129280000
2018-04-23T00:54:36.697016000,2018-04-23T00:54:36.826296000,40,00:00:00.129280000
2018-04-23T00:54:49.495736000,2018-04-23T00:54:49.652664000,50,00:00:00.156928000
2018-04-23T00:55:05.031608000,2018-04-23T00:55:05.105592000,19,00:00:00.073984000
2018-04-23T00:55:12.356024000,2018-04-23T00:55:12.522168000,51,00:00:00.166144000
2018-04-23T00:55:28.804280000,2018-04-23T00:55:28.961208000,49,00:00:00.156928000
2018-04-23T00:55:44.340152000,2018-04-23T00:55:44.469432000,38,00:00:00.129280000
2018-04-23T00:55:57.138872000,2018-04-23T00:55:57.203640000,15,00:00:00.064768000
2018-04-23T00:56:03.550904000,2018-04-23T00:56:03.689400000,43,00:00:00.138496000
2018-04-23T00:56:17.262008000,2018-04-23T00:56:17.354424000,26,00:00:00.092416000
2018-04-23T00:56:26.411192000,2018-04-23T00:56:26.494392000,22,00:00:00.083200000
2018-04-23T00:56:34.647992000,2018-04-23T00:56:34.712760000,15,00:00:00.064768000
2018-04-23T00:56:41.060024000,2018-04-23T00:56:41.216952000,48,00:00:00.156928000
2018-04-23T00:56:56.595896000,2018-04-23T00:56:56.715960000,34,00:00:00.120063999
2018-04-23T00:57:08.482232000,2018-04-23T00:57:08.593080000,32,00:00:00.110848000
2018-04-23T00:57:19.456184000,2018-04-23T00:57:19.567032000,31,00:00:00.110848000
2018-04-23T00:57:30.430136000,2018-04-23T00:57:30.504120000,19,00:00:00.073984000
2018-04-23T00:57:37.754552000,2018-04-23T00:57:37.874616000,34,00:00:00.120063999
2018-04-23T00:57:49.640888000,2018-04-23T00:57:49.751736000,33,00:00:00.110848000
2018-04-23T00:58:00.614840000,2018-04-23T00:58:00.688824000,16,00:00:00.073984000
2018-04-23T00:58:07.939256000,2018-04-23T00:58:08.050104000,33,00:00:00.110848000
2018-04-23T00:58:18.913208000,2018-04-23T00:58:19.033272000,34,00:00:00.120063999
2018-04-23T00:58:30.799544000,2018-04-23T00:58:30.891960000,25,00:00:00.092416000
2018-04-23T00:58:39.948728000,2018-04-23T00:58:40.105656000,50,00:00:00.156928000
2018-04-23T00:58:55.484600000,2018-04-23T00:58:55.567800000,21,00:00:00.083200000
2018-04-23T00:59:03.721400000,2018-04-23T00:59:03.841464000,34,00:00:00.120063999
2018-04-23T00:59:15.607736000,2018-04-23T00:59:15.764664000,50,00:00:00.156928000
2018-04-23T00:59:31.143608000,2018-04-23T00:59:31.300536000,50,00:00:00.156928000
2018-04-23T00:59:46.679480000,2018-04-23T00:59:46.799544000,35,00:00:00.120063999
2018-04-23T00:59:58.565816000,2018-04-23T00:59:58.639800000,17,00:00:00.073984000
2018-04-23T01:00:05.890232000,2018-04-23T01:00:06.010296000,36,00:00:00.120063999
2018-04-23T01:00:17.776568000,2018-04-23T01:00:17.924280000,46,00:00:00.147712000
2018-04-23T01:00:32.400056000,2018-04-23T01:00:32.529336000,38,00:00:00.129280000
2018-04-23T01:00:45.198776000,2018-04-23T01:00:45.318840000,35,00:00:00.120063999
2018-04-23T01:00:57.085112000,2018-04-23T01:00:57.149880000,15,00:00:00.064768000
2018-04-23T01:01:03.497144000,2018-04-23T01:01:03.607992000,32,00:00:00.110848000
2018-04-23T01:01:14.471096000,2018-04-23T01:01:14.600376000,38,00:00:00.129280000
2018-04-23T01:01:27.269816000,2018-04-23T01:01:27.408312000,41,00:00:00.138496000
2018-04-23T01:01:40.980920000,2018-04-23T01:01:41.100984000,36,00:00:00.120063999
2018-04-23T01:01:52.867256000,2018-04-23T01:01:52.941240000,19,00:00:00.073984000
2018-04-23T01:02:00.191672000,2018-04-23T01:02:00.339384000,47,00:00:00.147712000
2018-04-23T01:02:14.815160000,2018-04-23T01:02:14.953656000,42,00:00:00.138496000
2018-04-23T01:02:28.526264000,2018-04-23T01:02:28.627896000,28,00:00:00.101631999
2018-04-23T01:02:38.587832000,2018-04-23T01:02:38.744760000,49,00:00:00.156928000
2018-04-23T01:02:54.123704000,2018-04-23T01:02:54.262200000,43,00:00:00.138496000
2018-04-23T01:03:07.834808000,2018-04-23T01:03:07.964088000,38,00:00:00.129280000
2018-04-23T01:03:20.633528000,2018-04-23T01:03:20.744376000,31,00:00:00.110848000
2018-04-23T01:03:31.607480000,2018-04-23T01:03:31.736760000,39,00:00:00.129280000
2018-04-23T01:03:44.406200000,2018-04-23T01:03:44.517048000,33,00:00:00.110848000
2018-04-23T01:03:55.380152000,2018-04-23T01:03:55.491000000,31,00:00:00.110848000
2018-04-23T01:04:06.354104000,2018-04-23T01:04:06.492600000,42,00:00:00.138496000
2018-04-23T01:04:20.065208000,2018-04-23T01:04:20.176056000,31,00:00:00.110848000
2018-04-23T01:04:31.039160000,2018-04-23T01:04:31.122360000,21,00:00:00.083200000
2018-04-23T01:04:39.275960000,2018-04-23T01:04:39.396024000,35,00:00:00.120063999
2018-04-23T01:04:51.162296000,2018-04-23T01:04:51.282360000,34,00:00:00.120063999
2018-04-23T01:05:03.048632000,2018-04-23T01:05:03.177912000,38,00:00:00.129280000
2018-04-23T01:05:15.847352000,2018-04-23T01:05:15.948984000,27,00:00:00.101631999
2018-04-23T01:05:25.908920000,2018-04-23T01:05:25.973688000,15,00:00:00.064768000
2018-04-23T01:05:32.320952000,2018-04-23T01:05:32.450232000,38,00:00:00.129280000
2018-04-23T01:05:45.119672000,2018-04-23T01:05:45.248952000,37,00:00:00.129280000
2018-04-23T01:05:57.918392000,2018-04-23T01:05:58.075320000,50,00:00:00.156928000
2018-04-23T01:06:13.454264000,2018-04-23T01:06:13.592760000,42,00:00:00.138496000
2018-04-23T01:06:27.165368000,2018-04-23T01:06:27.276216000,32,00:00:00.110848000
2018-04-23T01:06:38.139320000,2018-04-23T01:06:38.296248000,49,00:00:00.156928000
2018-04-23T01:06:53.675192000,2018-04-23T01:06:53.832120000,49,00:00:00.156928000
2018-04-23T01:07:09.211064000,2018-04-23T01:07:09.367992000,49,00:00:00.156928000
2018-04-23T01:07:24.746936000,2018-04-23T01:07:24.820920000,17,00:00:00.073984000
2018-04-23T01:07:32.071352000,2018-04-23T01:07:32.172984000,27,00:00:00.101631999
2018-04-23T01:07:42.132920000,2018-04-23T01:07:42.206904000,17,00:00:00.073984000
2018-04-23T01:07:49.457336000,2018-04-23T01:07:49.531320000,16,00:00:00.073984000
2018-04-23T01:07:56.781752000,2018-04-23T01:07:56.864952000,20,00:00:00.083200000
2018-04-23T01:08:05.018552000,2018-04-23T01:08:05.110968000,26,00:00:00.092416000
2018-04-23T01:08:14.167736000,2018-04-23T01:08:14.278584000,30,00:00:00.110848000
2018-04-23T01:08:25.141688000,2018-04-23T01:08:25.298616000,49,00:00:00.156928000
2018-04-23T01:08:40.677560000,2018-04-23T01:08:40.769976000,25,00:00:00.092416000
2018-04-23T01:08:49.826744000,2018-04-23T01:08:49.983672000,48,00:00:00.156928000
2018-04-23T01:09:05.362616000,2018-04-23T01:09:05.473464000,32,00:00:00.110848000
2018-04-23T01:09:16.336568000,2018-04-23T01:09:16.493496000,49,00:00:00.156928000
2018-04-23T01:09:31.872440000,2018-04-23T01:09:32.001720000,38,00:00:00.129280000
2018-04-23T01:09:44.671160000,2018-04-23T01:09:44.763576000,24,00:00:00.092416000
2018-04-23T01:09:53.820344000,2018-04-23T01:09:53.903544000,22,00:00:00.083200000
2018-04-23T01:10:02.057144000,2018-04-23T01:10:02.140344000,20,00:00:00.083200000
2018-04-23T01:10:10.293944000,2018-04-23T01:10:10.395576000,27,00:00:00.101631999
2018-04-23T01:10:20.355512000,2018-04-23T01:10:20.438712000,22,00:00:00.083200000
2018-04-23T01:10:28.592312000,2018-04-23T01:10:28.749240000,49,00:00:00.156928000
2018-04-23T01:10:44.128184000,2018-04-23T01:10:44.257464000,40,00:00:00.129280000
2018-04-23T01:10:56.926904000,2018-04-23T01:10:57.056184000,39,00:00:00.129280000
2018-04-23T01:11:09.725624000,2018-04-23T01:11:09.836472000,30,00:00:00.110848000
2018-04-23T01:11:20.699576000,2018-04-23T01:11:20.791992000,26,00:00:00.092416000
2018-04-23T01:11:29.848760000,2018-04-23T01:11:30.005688000,49,00:00:00.156928000
2018-04-23T01:11:45.384632000,2018-04-23T01:11:45.513912000,38,00:00:00.129280000
2018-04-23T01:11:58.183352000,2018-04-23T01:11:58.294200000,32,00:00:00.110848000
2018-04-23T01:12:09.157304000,2018-04-23T01:12:09.286584000,37,00:00:00.129280000
2018-04-23T01:12:21.956024000,2018-04-23T01:12:22.039224000,22,00:00:00.083200000
2018-04-23T01:12:30.192824000,2018-04-23T01:12:30.340536000,44,00:00:00.147712000
2018-04-23T01:12:44.816312000,2018-04-23T01:12:44.945592000,38,00:00:00.129280000
2018-04-23T01:12:57.615032000,2018-04-23T01:12:57.707448000,25,00:00:00.092416000
2018-04-23T01:13:06.764216000,2018-04-23T01:13:06.902712000,42,00:00:00.138496000
2018-04-23T01:13:20.475320000,2018-04-23T01:13:20.558520000,22,00:00:00.083200000
2018-04-23T01:13:28.712120000,2018-04-23T01:13:28.869048000,48,00:00:00.156928000
2018-04-23T01:13:44.247992000,2018-04-23T01:13:44.358840000,33,00:00:00.110848000
2018-04-23T01:13:55.221944000,2018-04-23T01:13:55.342008000,34,00:00:00.120063999
2018-04-23T01:14:07.108280000,2018-04-23T01:14:07.265208000,49,00:00:00.156928000
2018-04-23T01:14:22.644152000,2018-04-23T01:14:22.755000000,33,00:00:00.110848000
2018-04-23T01:14:33.618104000,2018-04-23T01:14:33.738168000,36,00:00:00.120063999
2018-04-23T01:14:45.504440000,2018-04-23T01:14:45.606072000,28,00:00:00.101631999
2018-04-23T01:14:55.566008000,2018-04-23T01:14:55.722936000,50,00:00:00.156928000
2018-04-23T01:15:11.101880000,2018-04-23T01:15:11.194296000,26,00:00:00.092416000
2018-04-23T01:15:20.251064000,2018-04-23T01:15:20.352696000,28,00:00:00.101631999
2018-04-23T01:15:30.312632000,2018-04-23T01:15:30.432696000,35,00:00:00.120063999
2018-04-23T01:15:42.198968000,2018-04-23T01:15:42.309816000,33,00:00:00.110848000
2018-04-23T01:15:53.172920000,2018-04-23T01:15:53.265336000,26,00:00:00.092416000
2018-04-23T01:16:02.322104000,2018-04-23T01:16:02.479032000,50,00:00:00.156928000
2018-04-23T01:16:17.857976000,2018-04-23T01:16:17.931960000,19,00:00:00.073984000
2018-04-23T01:16:25.182392000,2018-04-23T01:16:25.302456000,34,00:00:00.120063999
2018-04-23T01:16:37.068728000,2018-04-23T01:16:37.179576000,30,00:00:00.110848000
2018-04-23T01:16:48.042680000,2018-04-23T01:16:48.144312000,29,00:00:00.101631999
2018-04-23T01:16:58.104248000,2018-04-23T01:16:58.233528000,37,00:00:00.129280000
2018-04-23T01:17:10.902968000,2018-04-23T01:17:11.023032000,35,00:00:00.120063999
2018-04-23T01:17:22.789304000,2018-04-23T01:17:22.900152000,33,00:00:00.110848000
2018-04-23T01:17:33.763256000,2018-04-23T01:17:33.901752000,41,00:00:00.138496000
2018-04-23T01:17:47.474360000,2018-04-23T01:17:47.603640000,37,00:00:00.129280000
2018-04-23T01:18:00.273080000,2018-04-23T01:18:00.365496000,23,00:00:00.092416000
2018-04-23T01:18:09.422264000,2018-04-23T01:18:09.579192000,50,00:00:00.156928000
2018-04-23T01:18:24.958136000,2018-04-23T01:18:25.050552000,25,00:00:00.092416000
2018-04-23T01:18:34.107320000,2018-04-23T01:18:34.181304000,18,00:00:00.073984000
2018-04-23T01:18:41.431736000,2018-04-23T01:18:41.514936000,22,00:00:00.083200000
2018-04-23T01:18:49.668536000,2018-04-23T01:18:49.797816000,38,00:00:00.129280000
2018-04-23T01:19:02.467256000,2018-04-23T01:19:02.550456000,20,00:00:00.083200000
2018-04-23T01:19:10.704056000,2018-04-23T01:19:10.824120000,35,00:00:00.120063999
2018-04-23T01:19:22.590392000,2018-04-23T01:19:22.728888000,42,00:00:00.138496000
2018-04-23T01:19:36.301496000,2018-04-23T01:19:36.421560000,36,00:00:00.120063999
2018-04-23T01:19:48.187832000,2018-04-23T01:19:48.298680000,33,00:00:00.110848000
2018-04-23T01:19:59.161784000,2018-04-23T01:19:59.244984000,22,00:00:00.083200000
2018-04-23T01:20:07.398584000,2018-04-23T01:20:07.518648000,34,00:00:00.120063999
2018-04-23T01:20:19.284920000,2018-04-23T01:20:19.414200000,40,00:00:00.129280000
2018-04-23T01:20:32.083640000,2018-04-23T01:20:32.240568000,50,00:00:00.156928000
2018-04-23T01:20:47.619512000,2018-04-23T01:20:47.684280000,15,00:00:00.064768000
2018-04-23T01:20:54.031544000,2018-04-23T01:20:54.123960000,23,00:00:00.092416000
2018-04-23T01:21:03.180728000,2018-04-23T01:21:03.319224000,42,00:00:00.138496000
2018-04-23T01:21:16.891832000,2018-04-23T01:21:17.021112000,39,00:00:00.129280000
2018-04-23T01:21:29.690552000,2018-04-23T01:21:29.792184000,28,00:00:00.101631999
2018-04-23T01:21:39.752120000,2018-04-23T01:21:39.899832000,46,00:00:00.147712000
2018-04-23T01:21:54.375608000,2018-04-23T01:21:54.495672000,36,00:00:00.120063999
2018-04-23T01:22:06.261944000,2018-04-23T01:22:06.354360000,23,00:00:00.092416000
2018-04-23T01:22:15.411128000,2018-04-23T01:22:15.549624000,43,00:00:00.138496000
2018-04-23T01:22:29.122232000,2018-04-23T01:22:29.251512000,39,00:00:00.129280000
2018-04-23T01:22:41.920952000,2018-04-23T01:22:42.031800000,33,00:00:00.110848000
2018-04-23T01:22:52.894904000,2018-04-23T01:22:53.042616000,46,00:00:00.147712000
2018-04-23T01:23:07.518392000,2018-04-23T01:23:07.601592000,21,00:00:00.083200000
2018-04-23T01:23:15.755192000,2018-04-23T01:23:15.893688000,43,00:00:00.138496000
2018-04-23T01:23:29.466296000,2018-04-23T01:23:29.614008000,47,00:00:00.147712000
2018-04-23T01:23:44.089784000,2018-04-23T01:23:44.255928000,51,00:00:00.166144000
2018-04-23T01:24:00.538040000,2018-04-23T01:24:00.621240000,21,00:00:00.083200000
2018-04-23T01:24:08.774840000,2018-04-23T01:24:08.867256000,23,00:00:00.092416000
2018-04-23T01:24:17.924024000,2018-04-23T01:24:18.025656000,27,00:00:00.101631999
2018-04-23T01:24:27.985592000,2018-04-23T01:24:28.133304000,46,00:00:00.147712000
2018-04-23T01:24:42.609080000,2018-04-23T01:24:42.719928000,32,00:00:00.110848000
2018-04-23T01:24:53.583032000,2018-04-23T01:24:53.647800000,15,00:00:00.064768000
2018-04-23T01:24:59.995064000,2018-04-23T01:25:00.105912000,33,00:00:00.110848000
2018-04-23T01:25:10.969016000,2018-04-23T01:25:11.033784000,15,00:00:00.064768000
2018-04-23T01:25:17.381048000,2018-04-23T01:25:17.473464000,26,00:00:00.092416000
2018-04-23T01:25:26.530232000,2018-04-23T01:25:26.631864000,28,00:00:00.101631999
2018-04-23T01:25:36.591800000,2018-04-23T01:25:36.702648000,32,00:00:00.110848000
2018-04-23T01:25:47.565752000,2018-04-23T01:25:47.713464000,44,00:00:00.147712000
2018-04-23T01:26:02.189240000,2018-04-23T01:26:02.346168000,49,00:00:00.156928000
2018-04-23T01:26:17.725112000,2018-04-23T01:26:17.854392000,39,00:00:00.129280000
2018-04-23T01:26:30.523832000,2018-04-23T01:26:30.680760000,49,00:00:00.156928000
2018-04-23T01:26:46.059704000,2018-04-23T01:26:46.216632000,49,00:00:00.156928000
2018-04-23T01:27:01.595576000,2018-04-23T01:27:01.706424000,31,00:00:00.110848000
2018-04-23T01:27:12.569528000,2018-04-23T01:27:12.698808000,37,00:00:00.129280000
2018-04-23T01:27:25.368248000,2018-04-23T01:27:25.451448000,21,00:00:00.083200000
2018-04-23T01:27:33.605048000,2018-04-23T01:27:33.715896000,31,00:00:00.110848000
2018-04-23T01:27:44.579000000,2018-04-23T01:27:44.689848000,31,00:00:00.110848000
2018-04-23T01:27:55.552952000,2018-04-23T01:27:55.663800000,33,00:00:00.110848000
2018-04-23T01:28:06.526904000,2018-04-23T01:28:06.665400000,43,00:00:00.138496000
2018-04-23T01:28:20.238008000,2018-04-23T01:28:20.394936000,48,00:00:00.156928000
2018-04-23T01:28:35.773880000,2018-04-23T01:28:35.893944000,36,00:00:00.120063999
2018-04-23T01:28:47.660216000,2018-04-23T01:28:47.789496000,39,00:00:00.129280000
2018-04-23T01:29:00.458936000,2018-04-23T01:29:00.532920000,16,00:00:00.073984000
2018-04-23T01:29:07.783352000,2018-04-23T01:29:07.875768000,26,00:00:00.092416000
2018-04-23T01:29:16.932536000,2018-04-23T01:29:17.061816000,40,00:00:00.129280000
2018-04-23T01:29:29.731256000,2018-04-23T01:29:29.823672000,26,00:00:00.092416000
2018-04-23T01:29:38.880440000,2018-04-23T01:29:38.991288000,32,00:00:00.110848000
2018-04-23T01:29:49.854392000,2018-04-23T01:29:49.992888000,43,00:00:00.138496000
2018-04-23T01:30:03.565496000,2018-04-23T01:30:03.694776000,39,00:00:00.129280000
2018-04-23T01:30:16.364216000,2018-04-23T01:30:16.475064000,30,00:00:00.110848000
2018-04-23T01:30:27.338168000,2018-04-23T01:30:27.449016000,31,00:00:00.110848000
2018-04-23T01:30:38.312120000,2018-04-23T01:30:38.395320000,21,00:00:00.083200000
2018-04-23T01:30:46.548920000,2018-04-23T01:30:46.668984000,34,00:00:00.120063999
2018-04-23T01:30:58.435256000,2018-04-23T01:30:58.527672000,23,00:00:00.092416000
2018-04-23T01:31:07.584440000,2018-04-23T01:31:07.658424000,19,00:00:00.073984000
2018-04-23T01:31:14.908856000,2018-04-23T01:31:15.019704000,31,00:00:00.110848000
2018-04-23T01:31:25.882808000,2018-04-23T01:31:26.021304000,42,00:00:00.138496000
2018-04-23T01:31:39.593912000,2018-04-23T01:31:39.750840000,48,00:00:00.156928000
2018-04-23T01:31:55.129784000,2018-04-23T01:31:55.222200000,25,00:00:00.092416000
2018-04-23T01:32:04.278968000,2018-04-23T01:32:04.380600000,27,00:00:00.101631999
2018-04-23T01:32:14.340536000,2018-04-23T01:32:14.451384000,33,00:00:00.110848000
2018-04-23T01:32:25.314488000,2018-04-23T01:32:25.406904000,23,00:00:00.092416000
2018-04-23T01:32:34.463672000,2018-04-23T01:32:34.611384000,47,00:00:00.147712000
2018-04-23T01:32:49.087160000,2018-04-23T01:32:49.198008000,30,00:00:00.110848000
2018-04-23T01:33:00.061112000,2018-04-23T01:33:00.153528000,25,00:00:00.092416000
2018-04-23T01:33:09.210296000,2018-04-23T01:33:09.321144000,31,00:00:00.110848000
2018-04-23T01:33:20.184248000,2018-04-23T01:33:20.313528000,38,00:00:00.129280000
2018-04-23T01:33:32.982968000,2018-04-23T01:33:33.121464000,41,00:00:00.138496000
2018-04-23T01:33:46.694072000,2018-04-23T01:33:46.804920000,31,00:00:00.110848000
2018-04-23T01:33:57.668024000,2018-04-23T01:33:57.751224000,22,00:00:00.083200000
2018-04-23T01:34:05.904824000,2018-04-23T01:34:06.015672000,30,00:00:00.110848000
2018-04-23T01:34:16.878776000,2018-04-23T01:34:16.980408000,28,00:00:00.101631999
2018-04-23T01:34:26.940344000,2018-04-23T01:34:27.023544000,21,00:00:00.083200000
2018-04-23T01:34:35.177144000,2018-04-23T01:34:35.278776000,27,00:00:00.101631999
2018-04-23T01:34:45.238712000,2018-04-23T01:34:45.377208000,43,00:00:00.138496000
2018-04-23T01:34:58.949816000,2018-04-23T01:34:59.051448000,27,00:00:00.101631999
2018-04-23T01:35:09.011384000,2018-04-23T01:35:09.159096000,46,00:00:00.147712000
2018-04-23T01:35:23.634872000,2018-04-23T01:35:23.773368000,43,00:00:00.138496000
2018-04-23T01:35:37.345976000,2018-04-23T01:35:37.466040000,35,00:00:00.120063999
2018-04-23T01:35:49.232312000,2018-04-23T01:35:49.315512000,21,00:00:00.083200000
2018-04-23T01:35:57.469112000,2018-04-23T01:35:57.561528000,23,00:00:00.092416000
2018-04-23T01:36:06.618296000,2018-04-23T01:36:06.710712000,24,00:00:00.092416000
2018-04-23T01:36:15.767480000,2018-04-23T01:36:15.878328000,32,00:00:00.110848000
2018-04-23T01:36:26.741432000,2018-04-23T01:36:26.861496000,34,00:00:00.120063999
2018-04-23T01:36:38.627768000,2018-04-23T01:36:38.738616000,32,00:00:00.110848000
2018-04-23T01:36:49.601720000,2018-04-23T01:36:49.749432000,44,00:00:00.147712000
2018-04-23T01:37:04.225208000,2018-04-23T01:37:04.372920000,44,00:00:00.147712000
2018-04-23T01:37:18.848696000,2018-04-23T01:37:18.931896000,22,00:00:00.083200000
2018-04-23T01:37:27.085496000,2018-04-23T01:37:27.233208000,47,00:00:00.147712000
2018-04-23T01:37:41.708984000,2018-04-23T01:37:41.782968000,16,00:00:00.073984000
2018-04-23T01:37:49.033400000,2018-04-23T01:37:49.153464000,35,00:00:00.120063999
2018-04-23T01:38:00.919736000,2018-04-23T01:38:01.067448000,44,00:00:00.147712000
2018-04-23T01:38:15.543224000,2018-04-23T01:38:15.617208000,17,00:00:00.073984000
2018-04-23T01:38:22.867640000,2018-04-23T01:38:23.006136000,41,00:00:00.138496000
2018-04-23T01:38:36.578744000,2018-04-23T01:38:36.726456000,47,00:00:00.147712000
2018-04-23T01:38:51.202232000,2018-04-23T01:38:51.331512000,40,00:00:00.129280000
2018-04-23T01:39:04.000952000,2018-04-23T01:39:04.111800000,33,00:00:00.110848000
2018-04-23T01:39:14.974904000,2018-04-23T01:39:15.122616000,44,00:00:00.147712000
2018-04-23T01:39:29.598392000,2018-04-23T01:39:29.736888000,41,00:00:00.138496000
2018-04-23T01:39:43.309496000,2018-04-23T01:39:43.438776000,39,00:00:00.129280000
2018-04-23T01:39:56.108216000,2018-04-23T01:39:56.209848000,29,00:00:00.101631999
2018-04-23T01:40:06.169784000,2018-04-23T01:40:06.262200000,26,00:00:00.092416000
2018-04-23T01:40:15.318968000,2018-04-23T01:40:15.466680000,47,00:00:00.147712000
2018-04-23T01:40:29.942456000,2018-04-23T01:40:30.062520000,36,00:00:00.120063999
2018-04-23T01:40:41.828792000,2018-04-23T01:40:41.930424000,29,00:00:00.101631999
2018-04-23T01:40:51.890360000,2018-04-23T01:40:52.038072000,44,00:00:00.147712000
2018-04-23T01:41:06.513848000,2018-04-23T01:41:06.661560000,45,00:00:00.147712000
2018-04-23T01:41:21.137336000,2018-04-23T01:41:21.220536000,20,00:00:00.083200000
2018-04-23T01:41:29.374136000,2018-04-23T01:41:29.484984000,33,00:00:00.110848000
2018-04-23T01:41:40.348088000,2018-04-23T01:41:40.422072000,16,00:00:00.073984000
2018-04-23T01:41:47.672504000,2018-04-23T01:41:47.801784000,37,00:00:00.129280000
2018-04-23T01:42:00.471224000,2018-04-23T01:42:00.582072000,31,00:00:00.110848000
2018-04-23T01:42:11.445176000,2018-04-23T01:42:11.583672000,41,00:00:00.138496000
2018-04-23T01:42:25.156280000,2018-04-23T01:42:25.267128000,33,00:00:00.110848000
2018-04-23T01:42:36.130232000,2018-04-23T01:42:36.259512000,40,00:00:00.129280000
2018-04-23T01:42:48.928952000,2018-04-23T01:42:49.076664000,44,00:00:00.147712000
2018-04-23T01:43:03.552440000,2018-04-23T01:43:03.690936000,43,00:00:00.138496000
2018-04-23T01:43:17.263544000,2018-04-23T01:43:17.402040000,43,00:00:00.138496000
2018-04-23T01:43:30.974648000,2018-04-23T01:43:31.113144000,41,00:00:00.138496000
2018-04-23T01:43:44.685752000,2018-04-23T01:43:44.759736000,18,00:00:00.073984000
2018-04-23T01:43:52.010168000,2018-04-23T01:43:52.157880000,46,00:00:00.147712000
2018-04-23T01:44:06.633656000,2018-04-23T01:44:06.726072000,26,00:00:00.092416000
2018-04-23T01:44:15.782840000,2018-04-23T01:44:15.902904000,34,00:00:00.120063999
2018-04-23T01:44:27.669176000,2018-04-23T01:44:27.770808000,29,00:00:00.101631999
2018-04-23T01:44:37.730744000,2018-04-23T01:44:37.832376000,27,00:00:00.101631999
2018-04-23T01:44:47.792312000,2018-04-23T01:44:47.921592000,39,00:00:00.129280000
2018-04-23T01:45:00.591032000,2018-04-23T01:45:00.747960000,48,00:00:00.156928000
2018-04-23T01:45:16.126904000,2018-04-23T01:45:16.228536000,29,00:00:00.101631999
2018-04-23T01:45:26.188472000,2018-04-23T01:45:26.308536000,36,00:00:00.120063999
2018-04-23T01:45:38.074808000,2018-04-23T01:45:38.185656000,31,00:00:00.110848000
2018-04-23T01:45:49.048760000,2018-04-23T01:45:49.196472000,46,00:00:00.147712000
2018-04-23T01:46:03.672248000,2018-04-23T01:46:03.764664000,24,00:00:00.092416000
2018-04-23T01:46:12.821432000,2018-04-23T01:46:12.932280000,31,00:00:00.110848000
