Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:52:29.283440000,2018-04-23T00:52:29.412720000,39,00:00:00.129280000
2018-04-23T00:52:42.082160000,2018-04-23T00:52:42.174576000,24,00:00:00.092416000
2018-04-23T00:52:51.231344000,2018-04-23T00:52:51.360624000,40,00:00:00.129280000
2018-04-23T00:53:04.030064000,2018-04-23T00:53:04.104048000,16,00:00:00.073984000
2018-04-23T00:53:11.354480000,2018-04-23T00:53:11.474544000,34,00:00:00.120063999
2018-04-23T00:53:23.240816000,2018-04-23T00:53:23.351664000,30,00:00:00.110848000
2018-04-23T00:53:34.214768000,2018-04-23T00:53:34.297968000,21,00:00:00.083200000
2018-04-23T00:53:42.451568000,2018-04-23T00:53:42.599280000,46,00:00:00.147712000
2018-04-23T00:53:57.075056000,2018-04-23T00:53:57.195120000,36,00:00:00.120063999
2018-04-23T00:54:08.961392000,2018-04-23T00:54:09.118320000,48,00:00:00.156928000
2018-04-23T00:54:24.497264000,2018-04-23T00:54:24.626544000,37,00:00:00.129280000
2018-04-23T00:54:37.295984000,2018-04-23T00:54:37.369968000,18,00:00:00.073984000
2018-04-23T00:54:44.620400000,2018-04-23T00:54:44.722032000,29,00:00:00.101631999
2018-04-23T00:54:54.681968000,2018-04-23T00:54:54.783600000,27,00:00:00.101631999
2018-04-23T00:55:04.743536000,2018-04-23T00:55:04.891248000,47,00:00:00.147712000
2018-04-23T00:55:19.367024000,2018-04-23T00:55:19.450224000,22,00:00:00.083200000
2018-04-23T00:55:27.603824000,2018-04-23T00:55:27.677808000,17,00:00:00.073984000
2018-04-23T00:55:34.928240000,2018-04-23T00:55:35.029872000,27,00:00:00.101631999
2018-04-23T00:55:44.989808000,2018-04-23T00:55:45.137520000,47,00:00:00.147712000
2018-04-23T00:55:59.613296000,2018-04-23T00:55:59.751792000,41,00:00:00.138496000
2018-04-23T00:56:13.324400000,2018-04-23T00:56:13.407600000,21,00:00:00.083200000
2018-04-23T00:56:21.561200000,2018-04-23T00:56:21.635184000,16,00:00:00.073984000
2018-04-23T00:56:28.885616000,2018-04-23T00:56:29.033328000,46,00:00:00.147712000
2018-04-23T00:56:43.509104000,2018-04-23T00:56:43.601520000,23,00:00:00.092416000
2018-04-23T00:56:52.658288000,2018-04-23T00:56:52.778352000,34,00:00:00.120063999
2018-04-23T00:57:04.544624000,2018-04-23T00:57:04.701552000,48,00:00:00.156928000
2018-04-23T00:57:20.080496000,2018-04-23T00:57:20.163696000,22,00:00:00.083200000
2018-04-23T00:57:28.317296000,2018-04-23T00:57:28.391280000,17,00:00:00.073984000
2018-04-23T00:57:35.641712000,2018-04-23T00:57:35.715696000,17,00:00:00.073984000
2018-04-23T00:57:42.966128000,2018-04-23T00:57:43.095408000,38,00:00:00.129280000
2018-04-23T00:57:55.764848000,2018-04-23T00:57:55.857264000,25,00:00:00.092416000
2018-04-23T00:58:04.914032000,2018-04-23T00:58:04.997232000,20,00:00:00.083200000
2018-04-23T00:58:13.150832000,2018-04-23T00:58:13.307760000,50,00:00:00.156928000
2018-04-23T00:58:28.686704000,2018-04-23T00:58:28.806768000,36,00:00:00.120063999
2018-04-23T00:58:40.573040000,2018-04-23T00:58:40.702320000,39,00:00:00.129280000
2018-04-23T00:58:53.371760000,2018-04-23T00:58:53.528688000,49,00:00:00.156928000
2018-04-23T00:59:08.907632000,2018-04-23T00:59:09.000048000,26,00:00:00.092416000
2018-04-23T00:59:18.056816000,2018-04-23T00:59:18.167664000,31,00:00:00.110848000
2018-04-23T00:59:29.030768000,2018-04-23T00:59:29.095536000,14,00:00:00.064768000
2018-04-23T00:59:35.442800000,2018-04-23T00:59:35.507568000,15,00:00:00.064768000
2018-04-23T00:59:41.854832000,2018-04-23T00:59:42.002544000,46,00:00:00.147712000
2018-04-23T00:59:56.478320000,2018-04-23T00:59:56.626032000,47,00:00:00.147712000
2018-04-23T01:00:11.101808000,2018-04-23T01:00:11.175792000,19,00:00:00.073984000
2018-04-23T01:00:18.426224000,2018-04-23T01:00:18.583152000,48,00:00:00.156928000
2018-04-23T01:00:33.962096000,2018-04-23T01:00:34.091376000,39,00:00:00.129280000
2018-04-23T01:00:46.760816000,2018-04-23T01:00:46.917744000,50,00:00:00.156928000
2018-04-23T01:01:02.296688000,2018-04-23T01:01:02.379888000,21,00:00:00.083200000
2018-04-23T01:01:10.533488000,2018-04-23T01:01:10.616688000,20,00:00:00.083200000
2018-04-23T01:01:18.770288000,2018-04-23T01:01:18.890352000,36,00:00:00.120063999
2018-04-23T01:01:30.656624000,2018-04-23T01:01:30.730608000,17,00:00:00.073984000
2018-04-23T01:01:37.981040000,2018-04-23T01:01:38.128752000,45,00:00:00.147712000
2018-04-23T01:01:52.604528000,2018-04-23T01:01:52.724592000,35,00:00:00.120063999
2018-04-23T01:02:04.490864000,2018-04-23T01:02:04.610928000,36,00:00:00.120063999
2018-04-23T01:02:16.377200000,2018-04-23T01:02:16.488048000,32,00:00:00.110848000
2018-04-23T01:02:27.351152000,2018-04-23T01:02:27.471216000,34,00:00:00.120063999
2018-04-23T01:02:39.237488000,2018-04-23T01:02:39.320688000,22,00:00:00.083200000
2018-04-23T01:02:47.474288000,2018-04-23T01:02:47.585136000,32,00:00:00.110848000
2018-04-23T01:02:58.448240000,2018-04-23T01:02:58.568304000,36,00:00:00.120063999
2018-04-23T01:03:10.334576000,2018-04-23T01:03:10.426992000,23,00:00:00.092416000
2018-04-23T01:03:19.483760000,2018-04-23T01:03:19.576176000,23,00:00:00.092416000
2018-04-23T01:03:28.632944000,2018-04-23T01:03:28.697712000,15,00:00:00.064768000
2018-04-23T01:03:35.044976000,2018-04-23T01:03:35.174256000,40,00:00:00.129280000
2018-04-23T01:03:47.843696000,2018-04-23T01:03:47.917680000,16,00:00:00.073984000
2018-04-23T01:03:55.168112000,2018-04-23T01:03:55.315824000,46,00:00:00.147712000
2018-04-23T01:04:09.791600000,2018-04-23T01:04:09.939312000,44,00:00:00.147712000
2018-04-23T01:04:24.415088000,2018-04-23T01:04:24.553584000,41,00:00:00.138496000
2018-04-23T01:04:38.126192000,2018-04-23T01:04:38.237040000,32,00:00:00.110848000
2018-04-23T01:04:49.100144000,2018-04-23T01:04:49.229424000,40,00:00:00.129280000
2018-04-23T01:05:01.898864000,2018-04-23T01:05:01.972848000,17,00:00:00.073984000
2018-04-23T01:05:09.223280000,2018-04-23T01:05:09.343344000,34,00:00:00.120063999
2018-04-23T01:05:21.109616000,2018-04-23T01:05:21.220464000,32,00:00:00.110848000
2018-04-23T01:05:32.083568000,2018-04-23T01:05:32.185200000,28,00:00:00.101631999
2018-04-23T01:05:42.145136000,2018-04-23T01:05:42.292848000,45,00:00:00.147712000
2018-04-23T01:05:56.768624000,2018-04-23T01:05:56.879472000,32,00:00:00.110848000
2018-04-23T01:06:07.742576000,2018-04-23T01:06:07.881072000,43,00:00:00.138496000
2018-04-23T01:06:21.453680000,2018-04-23T01:06:21.555312000,28,00:00:00.101631999
2018-04-23T01:06:31.515248000,2018-04-23T01:06:31.653744000,41,00:00:00.138496000
2018-04-23T01:06:45.226352000,2018-04-23T01:06:45.309552000,21,00:00:00.083200000
2018-04-23T01:06:53.463152000,2018-04-23T01:06:53.546352000,20,00:00:00.083200000
2018-04-23T01:07:01.699952000,2018-04-23T01:07:01.856880000,48,00:00:00.156928000
2018-04-23T01:07:17.235824000,2018-04-23T01:07:17.346672000,33,00:00:00.110848000
2018-04-23T01:07:28.209776000,2018-04-23T01:07:28.311408000,27,00:00:00.101631999
2018-04-23T01:07:38.271344000,2018-04-23T01:07:38.400624000,38,00:00:00.129280000
2018-04-23T01:07:51.070064000,2018-04-23T01:07:51.180912000,30,00:00:00.110848000
2018-04-23T01:08:02.044016000,2018-04-23T01:08:02.164080000,34,00:00:00.120063999
2018-04-23T01:08:13.930352000,2018-04-23T01:08:14.078064000,44,00:00:00.147712000
2018-04-23T01:08:28.553840000,2018-04-23T01:08:28.627824000,16,00:00:00.073984000
2018-04-23T01:08:35.878256000,2018-04-23T01:08:35.998320000,36,00:00:00.120063999
2018-04-23T01:08:47.764592000,2018-04-23T01:08:47.838576000,16,00:00:00.073984000
2018-04-23T01:08:55.089008000,2018-04-23T01:08:55.227504000,43,00:00:00.138496000
2018-04-23T01:09:08.800112000,2018-04-23T01:09:08.947824000,47,00:00:00.147712000
2018-04-23T01:09:23.423600000,2018-04-23T01:09:23.580528000,50,00:00:00.156928000
2018-04-23T01:09:38.959472000,2018-04-23T01:09:39.061104000,27,00:00:00.101631999
2018-04-23T01:09:49.021040000,2018-04-23T01:09:49.122672000,28,00:00:00.101631999
2018-04-23T01:09:59.082608000,2018-04-23T01:09:59.193456000,30,00:00:00.110848000
2018-04-23T01:10:10.056560000,2018-04-23T01:10:10.185840000,37,00:00:00.129280000
2018-04-23T01:10:22.855280000,2018-04-23T01:10:22.966128000,30,00:00:00.110848000
2018-04-23T01:10:33.829232000,2018-04-23T01:10:33.903216000,16,00:00:00.073984000
2018-04-23T01:10:41.153648000,2018-04-23T01:10:41.255280000,29,00:00:00.101631999
2018-04-23T01:10:51.215216000,2018-04-23T01:10:51.344496000,39,00:00:00.129280000
2018-04-23T01:11:04.013936000,2018-04-23T01:11:04.143216000,38,00:00:00.129280000
2018-04-23T01:11:16.812656000,2018-04-23T01:11:16.905072000,26,00:00:00.092416000
2018-04-23T01:11:25.961840000,2018-04-23T01:11:26.091120000,37,00:00:00.129280000
2018-04-23T01:11:38.760560000,2018-04-23T01:11:38.862192000,29,00:00:00.101631999
2018-04-23T01:11:48.822128000,2018-04-23T01:11:48.960624000,41,00:00:00.138496000
2018-04-23T01:12:02.533232000,2018-04-23T01:12:02.680944000,45,00:00:00.147712000
2018-04-23T01:12:17.156720000,2018-04-23T01:12:17.286000000,37,00:00:00.129280000
2018-04-23T01:12:29.955440000,2018-04-23T01:12:30.057072000,28,00:00:00.101631999
2018-04-23T01:12:40.017008000,2018-04-23T01:12:40.081776000,14,00:00:00.064768000
2018-04-23T01:12:46.429040000,2018-04-23T01:12:46.521456000,26,00:00:00.092416000
2018-04-23T01:12:55.578224000,2018-04-23T01:12:55.689072000,32,00:00:00.110848000
2018-04-23T01:13:06.552176000,2018-04-23T01:13:06.644592000,24,00:00:00.092416000
2018-04-23T01:13:15.701360000,2018-04-23T01:13:15.784560000,20,00:00:00.083200000
2018-04-23T01:13:23.938160000,2018-04-23T01:13:24.058224000,36,00:00:00.120063999
2018-04-23T01:13:35.824496000,2018-04-23T01:13:35.990640000,51,00:00:00.166144000
2018-04-23T01:13:52.272752000,2018-04-23T01:13:52.392816000,36,00:00:00.120063999
2018-04-23T01:14:04.159088000,2018-04-23T01:14:04.269936000,33,00:00:00.110848000
2018-04-23T01:14:15.133040000,2018-04-23T01:14:15.216240000,22,00:00:00.083200000
2018-04-23T01:14:23.369840000,2018-04-23T01:14:23.508336000,43,00:00:00.138496000
2018-04-23T01:14:37.080944000,2018-04-23T01:14:37.237872000,50,00:00:00.156928000
2018-04-23T01:14:52.616816000,2018-04-23T01:14:52.755312000,41,00:00:00.138496000
2018-04-23T01:15:06.327920000,2018-04-23T01:15:06.475632000,46,00:00:00.147712000
2018-04-23T01:15:20.951408000,2018-04-23T01:15:21.053040000,28,00:00:00.101631999
2018-04-23T01:15:31.012976000,2018-04-23T01:15:31.114608000,28,00:00:00.101631999
2018-04-23T01:15:41.074544000,2018-04-23T01:15:41.222256000,44,00:00:00.147712000
2018-04-23T01:15:55.698032000,2018-04-23T01:15:55.781232000,21,00:00:00.083200000
2018-04-23T01:16:03.934832000,2018-04-23T01:16:04.018032000,21,00:00:00.083200000
2018-04-23T01:16:12.171632000,2018-04-23T01:16:12.245616000,18,00:00:00.073984000
2018-04-23T01:16:19.496048000,2018-04-23T01:16:19.643760000,47,00:00:00.147712000
2018-04-23T01:16:34.119536000,2018-04-23T01:16:34.202736000,22,00:00:00.083200000
2018-04-23T01:16:42.356336000,2018-04-23T01:16:42.448752000,26,00:00:00.092416000
2018-04-23T01:16:51.505520000,2018-04-23T01:16:51.662448000,49,00:00:00.156928000
2018-04-23T01:17:07.041392000,2018-04-23T01:17:07.152240000,33,00:00:00.110848000
2018-04-23T01:17:18.015344000,2018-04-23T01:17:18.089328000,19,00:00:00.073984000
2018-04-23T01:17:25.339760000,2018-04-23T01:17:25.404528000,15,00:00:00.064768000
2018-04-23T01:17:31.751792000,2018-04-23T01:17:31.834992000,22,00:00:00.083200000
2018-04-23T01:17:39.988592000,2018-04-23T01:17:40.099440000,32,00:00:00.110848000
2018-04-23T01:17:50.962544000,2018-04-23T01:17:51.110256000,44,00:00:00.147712000
2018-04-23T01:18:05.586032000,2018-04-23T01:18:05.696880000,32,00:00:00.110848000
2018-04-23T01:18:16.559984000,2018-04-23T01:18:16.643184000,22,00:00:00.083200000
2018-04-23T01:18:24.796784000,2018-04-23T01:18:24.935280000,42,00:00:00.138496000
2018-04-23T01:18:38.507888000,2018-04-23T01:18:38.618736000,30,00:00:00.110848000
2018-04-23T01:18:49.481840000,2018-04-23T01:18:49.555824000,17,00:00:00.073984000
2018-04-23T01:18:56.806256000,2018-04-23T01:18:56.889456000,22,00:00:00.083200000
2018-04-23T01:19:05.043056000,2018-04-23T01:19:05.135472000,26,00:00:00.092416000
2018-04-23T01:19:14.192240000,2018-04-23T01:19:14.257008000,15,00:00:00.064768000
2018-04-23T01:19:20.604272000,2018-04-23T01:19:20.678256000,18,00:00:00.073984000
2018-04-23T01:19:27.928688000,2018-04-23T01:19:28.011888000,20,00:00:00.083200000
2018-04-23T01:19:36.165488000,2018-04-23T01:19:36.239472000,18,00:00:00.073984000
2018-04-23T01:19:43.489904000,2018-04-23T01:19:43.609968000,34,00:00:00.120063999
2018-04-23T01:19:55.376240000,2018-04-23T01:19:55.533168000,50,00:00:00.156928000
2018-04-23T01:20:10.912112000,2018-04-23T01:20:11.059824000,47,00:00:00.147712000
2018-04-23T01:20:25.535600000,2018-04-23T01:20:25.646448000,33,00:00:00.110848000
2018-04-23T01:20:36.509552000,2018-04-23T01:20:36.611184000,28,00:00:00.101631999
2018-04-23T01:20:46.571120000,2018-04-23T01:20:46.709616000,43,00:00:00.138496000
2018-04-23T01:21:00.282224000,2018-04-23T01:21:00.402288000,35,00:00:00.120063999
2018-04-23T01:21:12.168560000,2018-04-23T01:21:12.325488000,49,00:00:00.156928000
2018-04-23T01:21:27.704432000,2018-04-23T01:21:27.815280000,32,00:00:00.110848000
2018-04-23T01:21:38.678384000,2018-04-23T01:21:38.770800000,24,00:00:00.092416000
2018-04-23T01:21:47.827568000,2018-04-23T01:21:47.966064000,41,00:00:00.138496000
2018-04-23T01:22:01.538672000,2018-04-23T01:22:01.621872000,20,00:00:00.083200000
2018-04-23T01:22:09.775472000,2018-04-23T01:22:09.867888000,24,00:00:00.092416000
2018-04-23T01:22:18.924656000,2018-04-23T01:22:19.017072000,25,00:00:00.092416000
2018-04-23T01:22:28.073840000,2018-04-23T01:22:28.157040000,20,00:00:00.083200000
2018-04-23T01:22:36.310640000,2018-04-23T01:22:36.421488000,30,00:00:00.110848000
2018-04-23T01:22:47.284592000,2018-04-23T01:22:47.358576000,16,00:00:00.073984000
2018-04-23T01:22:54.609008000,2018-04-23T01:22:54.756720000,45,00:00:00.147712000
2018-04-23T01:23:09.232496000,2018-04-23T01:23:09.380208000,47,00:00:00.147712000
2018-04-23T01:23:23.855984000,2018-04-23T01:23:23.929968000,16,00:00:00.073984000
2018-04-23T01:23:31.180400000,2018-04-23T01:23:31.337328000,48,00:00:00.156928000
2018-04-23T01:23:46.716272000,2018-04-23T01:23:46.845552000,39,00:00:00.129280000
2018-04-23T01:23:59.514992000,2018-04-23T01:23:59.671920000,48,00:00:00.156928000
2018-04-23T01:24:15.050864000,2018-04-23T01:24:15.143280000,25,00:00:00.092416000
2018-04-23T01:24:24.200048000,2018-04-23T01:24:24.274032000,17,00:00:00.073984000
2018-04-23T01:24:31.524464000,2018-04-23T01:24:31.616880000,24,00:00:00.092416000
2018-04-23T01:24:40.673648000,2018-04-23T01:24:40.821360000,44,00:00:00.147712000
2018-04-23T01:24:55.297136000,2018-04-23T01:24:55.417200000,34,00:00:00.120063999
2018-04-23T01:25:07.183472000,2018-04-23T01:25:07.266672000,22,00:00:00.083200000
2018-04-23T01:25:15.420272000,2018-04-23T01:25:15.558768000,43,00:00:00.138496000
2018-04-23T01:25:29.131376000,2018-04-23T01:25:29.233008000,29,00:00:00.101631999
2018-04-23T01:25:39.192944000,2018-04-23T01:25:39.313008000,35,00:00:00.120063999
2018-04-23T01:25:51.079280000,2018-04-23T01:25:51.190128000,32,00:00:00.110848000
2018-04-23T01:26:02.053232000,2018-04-23T01:26:02.182512000,40,00:00:00.129280000
2018-04-23T01:26:14.851952000,2018-04-23T01:26:14.953584000,28,00:00:00.101631999
2018-04-23T01:26:24.913520000,2018-04-23T01:26:25.005936000,25,00:00:00.092416000
2018-04-23T01:26:34.062704000,2018-04-23T01:26:34.136688000,19,00:00:00.073984000
2018-04-23T01:26:41.387120000,2018-04-23T01:26:41.479536000,26,00:00:00.092416000
2018-04-23T01:26:50.536304000,2018-04-23T01:26:50.684016000,47,00:00:00.147712000
2018-04-23T01:27:05.159792000,2018-04-23T01:27:05.233776000,19,00:00:00.073984000
2018-04-23T01:27:12.484208000,2018-04-23T01:27:12.576624000,24,00:00:00.092416000
2018-04-23T01:27:21.633392000,2018-04-23T01:27:21.725808000,26,00:00:00.092416000
2018-04-23T01:27:30.782576000,2018-04-23T01:27:30.884208000,29,00:00:00.101631999
2018-04-23T01:27:40.844144000,2018-04-23T01:27:40.918128000,19,00:00:00.073984000
2018-04-23T01:27:48.168560000,2018-04-23T01:27:48.279408000,31,00:00:00.110848000
2018-04-23T01:27:59.142512000,2018-04-23T01:27:59.271792000,40,00:00:00.129280000
2018-04-23T01:28:11.941232000,2018-04-23T01:28:12.070512000,39,00:00:00.129280000
2018-04-23T01:28:24.739952000,2018-04-23T01:28:24.832368000,23,00:00:00.092416000
2018-04-23T01:28:33.889136000,2018-04-23T01:28:34.018416000,38,00:00:00.129280000
2018-04-23T01:28:46.687856000,2018-04-23T01:28:46.752624000,15,00:00:00.064768000
2018-04-23T01:28:53.099888000,2018-04-23T01:28:53.201520000,28,00:00:00.101631999
2018-04-23T01:29:03.161456000,2018-04-23T01:29:03.309168000,45,00:00:00.147712000
2018-04-23T01:29:17.784944000,2018-04-23T01:29:17.858928000,19,00:00:00.073984000
2018-04-23T01:29:25.109360000,2018-04-23T01:29:25.247856000,41,00:00:00.138496000
2018-04-23T01:29:38.820464000,2018-04-23T01:29:38.922096000,28,00:00:00.101631999
2018-04-23T01:29:48.882032000,2018-04-23T01:29:49.029744000,44,00:00:00.147712000
2018-04-23T01:30:03.505520000,2018-04-23T01:30:03.597936000,23,00:00:00.092416000
2018-04-23T01:30:12.654704000,2018-04-23T01:30:12.719472000,15,00:00:00.064768000
2018-04-23T01:30:19.066736000,2018-04-23T01:30:19.149936000,22,00:00:00.083200000
2018-04-23T01:30:27.303536000,2018-04-23T01:30:27.386736000,21,00:00:00.083200000
2018-04-23T01:30:35.540336000,2018-04-23T01:30:35.669616000,39,00:00:00.129280000
2018-04-23T01:30:48.339056000,2018-04-23T01:30:48.422256000,21,00:00:00.083200000
2018-04-23T01:30:56.575856000,2018-04-23T01:30:56.649840000,19,00:00:00.073984000
2018-04-23T01:31:03.900272000,2018-04-23T01:31:04.011120000,30,00:00:00.110848000
2018-04-23T01:31:14.874224000,2018-04-23T01:31:14.966640000,24,00:00:00.092416000
2018-04-23T01:31:24.023408000,2018-04-23T01:31:24.115824000,24,00:00:00.092416000
2018-04-23T01:31:33.172592000,2018-04-23T01:31:33.320304000,45,00:00:00.147712000
2018-04-23T01:31:47.796080000,2018-04-23T01:31:47.906928000,31,00:00:00.110848000
2018-04-23T01:31:58.770032000,2018-04-23T01:31:58.844016000,16,00:00:00.073984000
2018-04-23T01:32:06.094448000,2018-04-23T01:32:06.232944000,41,00:00:00.138496000
2018-04-23T01:32:19.805552000,2018-04-23T01:32:19.934832000,38,00:00:00.129280000
2018-04-23T01:32:32.604272000,2018-04-23T01:32:32.715120000,31,00:00:00.110848000
2018-04-23T01:32:43.578224000,2018-04-23T01:32:43.707504000,38,00:00:00.129280000
2018-04-23T01:32:56.376944000,2018-04-23T01:32:56.497008000,34,00:00:00.120063999
2018-04-23T01:33:08.263280000,2018-04-23T01:33:08.383344000,35,00:00:00.120063999
2018-04-23T01:33:20.149616000,2018-04-23T01:33:20.297328000,44,00:00:00.147712000
2018-04-23T01:33:34.773104000,2018-04-23T01:33:34.920816000,45,00:00:00.147712000
2018-04-23T01:33:49.396592000,2018-04-23T01:33:49.516656000,35,00:00:00.120063999
2018-04-23T01:34:01.282928000,2018-04-23T01:34:01.393776000,32,00:00:00.110848000
2018-04-23T01:34:12.256880000,2018-04-23T01:34:12.349296000,23,00:00:00.092416000
2018-04-23T01:34:21.406064000,2018-04-23T01:34:21.544560000,41,00:00:00.138496000
2018-04-23T01:34:35.117168000,2018-04-23T01:34:35.255664000,41,00:00:00.138496000
2018-04-23T01:34:48.828272000,2018-04-23T01:34:48.966768000,41,00:00:00.138496000
2018-04-23T01:35:02.539376000,2018-04-23T01:35:02.641008000,29,00:00:00.101631999
2018-04-23T01:35:12.600944000,2018-04-23T01:35:12.674928000,17,00:00:00.073984000
2018-04-23T01:35:19.925360000,2018-04-23T01:35:19.999344000,17,00:00:00.073984000
2018-04-23T01:35:27.249776000,2018-04-23T01:35:27.397488000,44,00:00:00.147712000
2018-04-23T01:35:41.873264000,2018-04-23T01:35:41.956464000,20,00:00:00.083200000
2018-04-23T01:35:50.110064000,2018-04-23T01:35:50.257776000,46,00:00:00.147712000
2018-04-23T01:36:04.733552000,2018-04-23T01:36:04.862832000,40,00:00:00.129280000
2018-04-23T01:36:17.532272000,2018-04-23T01:36:17.689200000,48,00:00:00.156928000
2018-04-23T01:36:33.068144000,2018-04-23T01:36:33.169776000,28,00:00:00.101631999
2018-04-23T01:36:43.129712000,2018-04-23T01:36:43.222128000,25,00:00:00.092416000
2018-04-23T01:36:52.278896000,2018-04-23T01:36:52.352880000,18,00:00:00.073984000
2018-04-23T01:36:59.603312000,2018-04-23T01:36:59.668080000,15,00:00:00.064768000
2018-04-23T01:37:06.015344000,2018-04-23T01:37:06.080112000,15,00:00:00.064768000
2018-04-23T01:37:12.427376000,2018-04-23T01:37:12.538224000,31,00:00:00.110848000
2018-04-23T01:37:23.401328000,2018-04-23T01:37:23.539824000,42,00:00:00.138496000
2018-04-23T01:37:37.112432000,2018-04-23T01:37:37.232496000,36,00:00:00.120063999
2018-04-23T01:37:48.998768000,2018-04-23T01:37:49.109616000,32,00:00:00.110848000
2018-04-23T01:37:59.972720000,2018-04-23T01:38:00.065136000,26,00:00:00.092416000
2018-04-23T01:38:09.121904000,2018-04-23T01:38:09.223536000,27,00:00:00.101631999
2018-04-23T01:38:19.183472000,2018-04-23T01:38:19.257456000,17,00:00:00.073984000
2018-04-23T01:38:26.507888000,2018-04-23T01:38:26.609520000,28,00:00:00.101631999
2018-04-23T01:38:36.569456000,2018-04-23T01:38:36.643440000,18,00:00:00.073984000
2018-04-23T01:38:43.893872000,2018-04-23T01:38:43.977072000,22,00:00:00.083200000
2018-04-23T01:38:52.130672000,2018-04-23T01:38:52.232304000,28,00:00:00.101631999
2018-04-23T01:39:02.192240000,2018-04-23T01:39:02.303088000,31,00:00:00.110848000
2018-04-23T01:39:13.166192000,2018-04-23T01:39:13.313904000,46,00:00:00.147712000
2018-04-23T01:39:27.789680000,2018-04-23T01:39:27.882096000,25,00:00:00.092416000
2018-04-23T01:39:36.938864000,2018-04-23T01:39:37.040496000,27,00:00:00.101631999
2018-04-23T01:39:47.000432000,2018-04-23T01:39:47.157360000,48,00:00:00.156928000
2018-04-23T01:40:02.536304000,2018-04-23T01:40:02.665584000,39,00:00:00.129280000
2018-04-23T01:40:15.335024000,2018-04-23T01:40:15.399792000,15,00:00:00.064768000
2018-04-23T01:40:21.747056000,2018-04-23T01:40:21.903984000,49,00:00:00.156928000
2018-04-23T01:40:37.282928000,2018-04-23T01:40:37.356912000,19,00:00:00.073984000
2018-04-23T01:40:44.607344000,2018-04-23T01:40:44.708976000,27,00:00:00.101631999
2018-04-23T01:40:54.668912000,2018-04-23T01:40:54.807408000,43,00:00:00.138496000
2018-04-23T01:41:08.380016000,2018-04-23T01:41:08.536944000,50,00:00:00.156928000
2018-04-23T01:41:23.915888000,2018-04-23T01:41:24.063600000,44,00:00:00.147712000
2018-04-23T01:41:38.539376000,2018-04-23T01:41:38.696304000,50,00:00:00.156928000
2018-04-23T01:41:54.075248000,2018-04-23T01:41:54.149232000,19,00:00:00.073984000
2018-04-23T01:42:01.399664000,2018-04-23T01:42:01.473648000,16,00:00:00.073984000
2018-04-23T01:42:08.724080000,2018-04-23T01:42:08.816496000,26,00:00:00.092416000
2018-04-23T01:42:17.873264000,2018-04-23T01:42:17.993328000,34,00:00:00.120063999
2018-04-23T01:42:29.759600000,2018-04-23T01:42:29.898096000,42,00:00:00.138496000
2018-04-23T01:42:43.470704000,2018-04-23T01:42:43.544688000,18,00:00:00.073984000
2018-04-23T01:42:50.795120000,2018-04-23T01:42:50.869104000,17,00:00:00.073984000
2018-04-23T01:42:58.119536000,2018-04-23T01:42:58.267248000,47,00:00:00.147712000
2018-04-23T01:43:12.743024000,2018-04-23T01:43:12.881520000,41,00:00:00.138496000
2018-04-23T01:43:26.454128000,2018-04-23T01:43:26.537328000,22,00:00:00.083200000
