Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:02.440368000,2018-04-23T00:53:02.532784000,26,00:00:00.092416000
2018-04-23T00:53:11.589552000,2018-04-23T00:53:11.746480000,48,00:00:00.156928000
2018-04-23T00:53:27.125424000,2018-04-23T00:53:27.217840000,23,00:00:00.092416000
2018-04-23T00:53:36.274608000,2018-04-23T00:53:36.413104000,43,00:00:00.138496000
2018-04-23T00:53:49.985712000,2018-04-23T00:53:50.087344000,27,00:00:00.101631999
2018-04-23T00:54:00.047280000,2018-04-23T00:54:00.139696000,23,00:00:00.092416000
2018-04-23T00:54:09.196464000,2018-04-23T00:54:09.270448000,17,00:00:00.073984000
2018-04-23T00:54:16.520880000,2018-04-23T00:54:16.640944000,34,00:00:00.120063999
2018-04-23T00:54:28.407216000,2018-04-23T00:54:28.527280000,36,00:00:00.120063999
2018-04-23T00:54:40.293552000,2018-04-23T00:54:40.404400000,32,00:00:00.110848000
2018-04-23T00:54:51.267504000,2018-04-23T00:54:51.396784000,39,00:00:00.129280000
2018-04-23T00:55:04.066224000,2018-04-23T00:55:04.167856000,29,00:00:00.101631999
2018-04-23T00:55:14.127792000,2018-04-23T00:55:14.210992000,21,00:00:00.083200000
2018-04-23T00:55:22.364592000,2018-04-23T00:55:22.429360000,15,00:00:00.064768000
2018-04-23T00:55:28.776624000,2018-04-23T00:55:28.887472000,31,00:00:00.110848000
2018-04-23T00:55:39.750576000,2018-04-23T00:55:39.879856000,39,00:00:00.129280000
2018-04-23T00:55:52.549296000,2018-04-23T00:55:52.697008000,46,00:00:00.147712000
2018-04-23T00:56:07.172784000,2018-04-23T00:56:07.265200000,26,00:00:00.092416000
2018-04-23T00:56:16.321968000,2018-04-23T00:56:16.432816000,32,00:00:00.110848000
2018-04-23T00:56:27.295920000,2018-04-23T00:56:27.406768000,33,00:00:00.110848000
2018-04-23T00:56:38.269872000,2018-04-23T00:56:38.343856000,19,00:00:00.073984000
2018-04-23T00:56:45.594288000,2018-04-23T00:56:45.686704000,25,00:00:00.092416000
2018-04-23T00:56:54.743472000,2018-04-23T00:56:54.872752000,37,00:00:00.129280000
2018-04-23T00:57:07.542192000,2018-04-23T00:57:07.653040000,31,00:00:00.110848000
2018-04-23T00:57:18.516144000,2018-04-23T00:57:18.673072000,49,00:00:00.156928000
2018-04-23T00:57:34.052016000,2018-04-23T00:57:34.199728000,44,00:00:00.147712000
2018-04-23T00:57:48.675504000,2018-04-23T00:57:48.758704000,20,00:00:00.083200000
2018-04-23T00:57:56.912304000,2018-04-23T00:57:57.004720000,26,00:00:00.092416000
2018-04-23T00:58:06.061488000,2018-04-23T00:58:06.153904000,25,00:00:00.092416000
2018-04-23T00:58:15.210672000,2018-04-23T00:58:15.367600000,48,00:00:00.156928000
2018-04-23T00:58:30.746544000,2018-04-23T00:58:30.894256000,46,00:00:00.147712000
2018-04-23T00:58:45.370032000,2018-04-23T00:58:45.536176000,51,00:00:00.166144000
2018-04-23T00:59:01.818288000,2018-04-23T00:59:01.901488000,20,00:00:00.083200000
2018-04-23T00:59:10.055088000,2018-04-23T00:59:10.202800000,44,00:00:00.147712000
2018-04-23T00:59:24.678576000,2018-04-23T00:59:24.844720000,51,00:00:00.166144000
2018-04-23T00:59:41.126832000,2018-04-23T00:59:41.265328000,43,00:00:00.138496000
2018-04-23T00:59:54.837936000,2018-04-23T00:59:54.958000000,35,00:00:00.120063999
2018-04-23T01:00:06.724272000,2018-04-23T01:00:06.835120000,30,00:00:00.110848000
2018-04-23T01:00:17.698224000,2018-04-23T01:00:17.809072000,33,00:00:00.110848000
2018-04-23T01:00:28.672176000,2018-04-23T01:00:28.755376000,22,00:00:00.083200000
2018-04-23T01:00:36.908976000,2018-04-23T01:00:37.001392000,23,00:00:00.092416000
2018-04-23T01:00:46.058160000,2018-04-23T01:00:46.205872000,44,00:00:00.147712000
2018-04-23T01:01:00.681648000,2018-04-23T01:01:00.755632000,19,00:00:00.073984000
2018-04-23T01:01:08.006064000,2018-04-23T01:01:08.107696000,28,00:00:00.101631999
2018-04-23T01:01:18.067632000,2018-04-23T01:01:18.160048000,25,00:00:00.092416000
2018-04-23T01:01:27.216816000,2018-04-23T01:01:27.364528000,47,00:00:00.147712000
2018-04-23T01:01:41.840304000,2018-04-23T01:01:41.941936000,28,00:00:00.101631999
2018-04-23T01:01:51.901872000,2018-04-23T01:01:51.985072000,20,00:00:00.083200000
2018-04-23T01:02:00.138672000,2018-04-23T01:02:00.286384000,45,00:00:00.147712000
2018-04-23T01:02:14.762160000,2018-04-23T01:02:14.873008000,30,00:00:00.110848000
2018-04-23T01:02:25.736112000,2018-04-23T01:02:25.819312000,21,00:00:00.083200000
2018-04-23T01:02:33.972912000,2018-04-23T01:02:34.129840000,49,00:00:00.156928000
2018-04-23T01:02:49.508784000,2018-04-23T01:02:49.582768000,18,00:00:00.073984000
2018-04-23T01:02:56.833200000,2018-04-23T01:02:56.980912000,45,00:00:00.147712000
2018-04-23T01:03:11.456688000,2018-04-23T01:03:11.539888000,22,00:00:00.083200000
2018-04-23T01:03:19.693488000,2018-04-23T01:03:19.822768000,39,00:00:00.129280000
2018-04-23T01:03:32.492208000,2018-04-23T01:03:32.621488000,38,00:00:00.129280000
2018-04-23T01:03:45.290928000,2018-04-23T01:03:45.420208000,38,00:00:00.129280000
2018-04-23T01:03:58.089648000,2018-04-23T01:03:58.163632000,16,00:00:00.073984000
2018-04-23T01:04:05.414064000,2018-04-23T01:04:05.534128000,34,00:00:00.120063999
2018-04-23T01:04:17.300400000,2018-04-23T01:04:17.457328000,49,00:00:00.156928000
2018-04-23T01:04:32.836272000,2018-04-23T01:04:32.965552000,39,00:00:00.129280000
2018-04-23T01:04:45.634992000,2018-04-23T01:04:45.782704000,44,00:00:00.147712000
2018-04-23T01:05:00.258480000,2018-04-23T01:05:00.369328000,30,00:00:00.110848000
2018-04-23T01:05:11.232432000,2018-04-23T01:05:11.370928000,41,00:00:00.138496000
2018-04-23T01:05:24.943536000,2018-04-23T01:05:25.054384000,30,00:00:00.110848000
2018-04-23T01:05:35.917488000,2018-04-23T01:05:36.028336000,30,00:00:00.110848000
2018-04-23T01:05:46.891440000,2018-04-23T01:05:46.993072000,27,00:00:00.101631999
2018-04-23T01:05:56.953008000,2018-04-23T01:05:57.026992000,16,00:00:00.073984000
2018-04-23T01:06:04.277424000,2018-04-23T01:06:04.388272000,30,00:00:00.110848000
2018-04-23T01:06:15.251376000,2018-04-23T01:06:15.343792000,23,00:00:00.092416000
2018-04-23T01:06:24.400560000,2018-04-23T01:06:24.529840000,37,00:00:00.129280000
2018-04-23T01:06:37.199280000,2018-04-23T01:06:37.282480000,21,00:00:00.083200000
2018-04-23T01:06:45.436080000,2018-04-23T01:06:45.528496000,25,00:00:00.092416000
2018-04-23T01:06:54.585264000,2018-04-23T01:06:54.668464000,20,00:00:00.083200000
2018-04-23T01:07:02.822064000,2018-04-23T01:07:02.923696000,28,00:00:00.101631999
2018-04-23T01:07:12.883632000,2018-04-23T01:07:12.948400000,14,00:00:00.064768000
2018-04-23T01:07:19.295664000,2018-04-23T01:07:19.406512000,32,00:00:00.110848000
2018-04-23T01:07:30.269616000,2018-04-23T01:07:30.371248000,28,00:00:00.101631999
2018-04-23T01:07:40.331184000,2018-04-23T01:07:40.460464000,38,00:00:00.129280000
2018-04-23T01:07:53.129904000,2018-04-23T01:07:53.213104000,22,00:00:00.083200000
2018-04-23T01:08:01.366704000,2018-04-23T01:08:01.495984000,39,00:00:00.129280000
2018-04-23T01:08:14.165424000,2018-04-23T01:08:14.276272000,33,00:00:00.110848000
2018-04-23T01:08:25.139376000,2018-04-23T01:08:25.296304000,50,00:00:00.156928000
2018-04-23T01:08:40.675248000,2018-04-23T01:08:40.822960000,47,00:00:00.147712000
2018-04-23T01:08:55.298736000,2018-04-23T01:08:55.464880000,51,00:00:00.166144000
2018-04-23T01:09:11.746992000,2018-04-23T01:09:11.867056000,35,00:00:00.120063999
2018-04-23T01:09:23.633328000,2018-04-23T01:09:23.734960000,29,00:00:00.101631999
2018-04-23T01:09:33.694896000,2018-04-23T01:09:33.824176000,39,00:00:00.129280000
2018-04-23T01:09:46.493616000,2018-04-23T01:09:46.576816000,20,00:00:00.083200000
2018-04-23T01:09:54.730416000,2018-04-23T01:09:54.841264000,31,00:00:00.110848000
2018-04-23T01:10:05.704368000,2018-04-23T01:10:05.833648000,40,00:00:00.129280000
2018-04-23T01:10:18.503088000,2018-04-23T01:10:18.632368000,39,00:00:00.129280000
2018-04-23T01:10:31.301808000,2018-04-23T01:10:31.431088000,39,00:00:00.129280000
2018-04-23T01:10:44.100528000,2018-04-23T01:10:44.192944000,23,00:00:00.092416000
2018-04-23T01:10:53.249712000,2018-04-23T01:10:53.323696000,16,00:00:00.073984000
2018-04-23T01:11:00.574128000,2018-04-23T01:11:00.731056000,48,00:00:00.156928000
2018-04-23T01:11:16.110000000,2018-04-23T01:11:16.230064000,36,00:00:00.120063999
2018-04-23T01:11:27.996336000,2018-04-23T01:11:28.125616000,39,00:00:00.129280000
2018-04-23T01:11:40.795056000,2018-04-23T01:11:40.942768000,45,00:00:00.147712000
2018-04-23T01:11:55.418544000,2018-04-23T01:11:55.483312000,15,00:00:00.064768000
2018-04-23T01:12:01.830576000,2018-04-23T01:12:01.932208000,29,00:00:00.101631999
2018-04-23T01:12:11.892144000,2018-04-23T01:12:12.030640000,43,00:00:00.138496000
2018-04-23T01:12:25.603248000,2018-04-23T01:12:25.750960000,45,00:00:00.147712000
2018-04-23T01:12:40.226736000,2018-04-23T01:12:40.365232000,42,00:00:00.138496000
2018-04-23T01:12:53.937840000,2018-04-23T01:12:54.085552000,47,00:00:00.147712000
2018-04-23T01:13:08.561328000,2018-04-23T01:13:08.699824000,41,00:00:00.138496000
2018-04-23T01:13:22.272432000,2018-04-23T01:13:22.383280000,32,00:00:00.110848000
2018-04-23T01:13:33.246384000,2018-04-23T01:13:33.375664000,39,00:00:00.129280000
2018-04-23T01:13:46.045104000,2018-04-23T01:13:46.174384000,38,00:00:00.129280000
2018-04-23T01:13:58.843824000,2018-04-23T01:13:58.936240000,26,00:00:00.092416000
2018-04-23T01:14:07.993008000,2018-04-23T01:14:08.076208000,20,00:00:00.083200000
2018-04-23T01:14:16.229808000,2018-04-23T01:14:16.386736000,48,00:00:00.156928000
2018-04-23T01:14:31.765680000,2018-04-23T01:14:31.830448000,15,00:00:00.064768000
2018-04-23T01:14:38.177712000,2018-04-23T01:14:38.306992000,40,00:00:00.129280000
2018-04-23T01:14:50.976432000,2018-04-23T01:14:51.068848000,25,00:00:00.092416000
2018-04-23T01:15:00.125616000,2018-04-23T01:15:00.282544000,48,00:00:00.156928000
2018-04-23T01:15:15.661488000,2018-04-23T01:15:15.735472000,19,00:00:00.073984000
2018-04-23T01:15:22.985904000,2018-04-23T01:15:23.133616000,47,00:00:00.147712000
2018-04-23T01:15:37.609392000,2018-04-23T01:15:37.711024000,28,00:00:00.101631999
2018-04-23T01:15:47.670960000,2018-04-23T01:15:47.781808000,32,00:00:00.110848000
2018-04-23T01:15:58.644912000,2018-04-23T01:15:58.764976000,34,00:00:00.120063999
2018-04-23T01:16:10.531248000,2018-04-23T01:16:10.660528000,39,00:00:00.129280000
2018-04-23T01:16:23.329968000,2018-04-23T01:16:23.431600000,28,00:00:00.101631999
2018-04-23T01:16:33.391536000,2018-04-23T01:16:33.465520000,19,00:00:00.073984000
2018-04-23T01:16:40.715952000,2018-04-23T01:16:40.854448000,41,00:00:00.138496000
2018-04-23T01:16:54.427056000,2018-04-23T01:16:54.574768000,46,00:00:00.147712000
2018-04-23T01:17:09.050544000,2018-04-23T01:17:09.133744000,20,00:00:00.083200000
2018-04-23T01:17:17.287344000,2018-04-23T01:17:17.444272000,48,00:00:00.156928000
2018-04-23T01:17:32.823216000,2018-04-23T01:17:32.915632000,26,00:00:00.092416000
2018-04-23T01:17:41.972400000,2018-04-23T01:17:42.046384000,18,00:00:00.073984000
2018-04-23T01:17:49.296816000,2018-04-23T01:17:49.407664000,32,00:00:00.110848000
2018-04-23T01:18:00.270768000,2018-04-23T01:18:00.427696000,49,00:00:00.156928000
2018-04-23T01:18:15.806640000,2018-04-23T01:18:15.899056000,26,00:00:00.092416000
2018-04-23T01:18:24.955824000,2018-04-23T01:18:25.066672000,31,00:00:00.110848000
2018-04-23T01:18:35.929776000,2018-04-23T01:18:36.077488000,44,00:00:00.147712000
2018-04-23T01:18:50.553264000,2018-04-23T01:18:50.691760000,42,00:00:00.138496000
2018-04-23T01:19:04.264368000,2018-04-23T01:19:04.412080000,44,00:00:00.147712000
2018-04-23T01:19:18.887856000,2018-04-23T01:19:18.998704000,31,00:00:00.110848000
2018-04-23T01:19:29.861808000,2018-04-23T01:19:29.935792000,18,00:00:00.073984000
2018-04-23T01:19:37.186224000,2018-04-23T01:19:37.324720000,41,00:00:00.138496000
2018-04-23T01:19:50.897328000,2018-04-23T01:19:51.026608000,39,00:00:00.129280000
2018-04-23T01:20:03.696048000,2018-04-23T01:20:03.816112000,34,00:00:00.120063999
2018-04-23T01:20:15.582384000,2018-04-23T01:20:15.656368000,18,00:00:00.073984000
2018-04-23T01:20:22.906800000,2018-04-23T01:20:22.999216000,24,00:00:00.092416000
2018-04-23T01:20:32.055984000,2018-04-23T01:20:32.166832000,30,00:00:00.110848000
2018-04-23T01:20:43.029936000,2018-04-23T01:20:43.159216000,39,00:00:00.129280000
2018-04-23T01:20:55.828656000,2018-04-23T01:20:55.939504000,30,00:00:00.110848000
2018-04-23T01:21:06.802608000,2018-04-23T01:21:06.895024000,24,00:00:00.092416000
2018-04-23T01:21:15.951792000,2018-04-23T01:21:16.044208000,26,00:00:00.092416000
2018-04-23T01:21:25.100976000,2018-04-23T01:21:25.211824000,33,00:00:00.110848000
2018-04-23T01:21:36.074928000,2018-04-23T01:21:36.167344000,25,00:00:00.092416000
2018-04-23T01:21:45.224112000,2018-04-23T01:21:45.362608000,41,00:00:00.138496000
2018-04-23T01:21:58.935216000,2018-04-23T01:21:58.999984000,15,00:00:00.064768000
2018-04-23T01:22:05.347248000,2018-04-23T01:22:05.494960000,46,00:00:00.147712000
2018-04-23T01:22:19.970736000,2018-04-23T01:22:20.035504000,14,00:00:00.064768000
2018-04-23T01:22:26.382768000,2018-04-23T01:22:26.530480000,46,00:00:00.147712000
2018-04-23T01:22:41.006256000,2018-04-23T01:22:41.126320000,34,00:00:00.120063999
2018-04-23T01:22:52.892592000,2018-04-23T01:22:53.021872000,40,00:00:00.129280000
2018-04-23T01:23:05.691312000,2018-04-23T01:23:05.765296000,16,00:00:00.073984000
2018-04-23T01:23:13.015728000,2018-04-23T01:23:13.172656000,48,00:00:00.156928000
2018-04-23T01:23:28.551600000,2018-04-23T01:23:28.644016000,26,00:00:00.092416000
2018-04-23T01:23:37.700784000,2018-04-23T01:23:37.839280000,42,00:00:00.138496000
2018-04-23T01:23:51.411888000,2018-04-23T01:23:51.485872000,17,00:00:00.073984000
2018-04-23T01:23:58.736304000,2018-04-23T01:23:58.865584000,40,00:00:00.129280000
2018-04-23T01:24:11.535024000,2018-04-23T01:24:11.682736000,46,00:00:00.147712000
2018-04-23T01:24:26.158512000,2018-04-23T01:24:26.287792000,40,00:00:00.129280000
2018-04-23T01:24:38.957232000,2018-04-23T01:24:39.095728000,43,00:00:00.138496000
2018-04-23T01:24:52.668336000,2018-04-23T01:24:52.769968000,28,00:00:00.101631999
2018-04-23T01:25:02.729904000,2018-04-23T01:25:02.840752000,32,00:00:00.110848000
2018-04-23T01:25:13.703856000,2018-04-23T01:25:13.805488000,29,00:00:00.101631999
2018-04-23T01:25:23.765424000,2018-04-23T01:25:23.848624000,21,00:00:00.083200000
2018-04-23T01:25:32.002224000,2018-04-23T01:25:32.085424000,20,00:00:00.083200000
2018-04-23T01:25:40.239024000,2018-04-23T01:25:40.368304000,37,00:00:00.129280000
2018-04-23T01:25:53.037744000,2018-04-23T01:25:53.111728000,19,00:00:00.073984000
2018-04-23T01:26:00.362160000,2018-04-23T01:26:00.473008000,31,00:00:00.110848000
2018-04-23T01:26:11.336112000,2018-04-23T01:26:11.437744000,27,00:00:00.101631999
2018-04-23T01:26:21.397680000,2018-04-23T01:26:21.536176000,43,00:00:00.138496000
2018-04-23T01:26:35.108784000,2018-04-23T01:26:35.228848000,35,00:00:00.120063999
2018-04-23T01:26:46.995120000,2018-04-23T01:26:47.069104000,19,00:00:00.073984000
2018-04-23T01:26:54.319536000,2018-04-23T01:26:54.476464000,49,00:00:00.156928000
2018-04-23T01:27:09.855408000,2018-04-23T01:27:09.920176000,14,00:00:00.064768000
2018-04-23T01:27:16.267440000,2018-04-23T01:27:16.424368000,49,00:00:00.156928000
2018-04-23T01:27:31.803312000,2018-04-23T01:27:31.923376000,34,00:00:00.120063999
2018-04-23T01:27:43.689648000,2018-04-23T01:27:43.837360000,45,00:00:00.147712000
2018-04-23T01:27:58.313136000,2018-04-23T01:27:58.470064000,48,00:00:00.156928000
2018-04-23T01:28:13.849008000,2018-04-23T01:28:13.950640000,29,00:00:00.101631999
2018-04-23T01:28:23.910576000,2018-04-23T01:28:24.049072000,42,00:00:00.138496000
2018-04-23T01:28:37.621680000,2018-04-23T01:28:37.723312000,28,00:00:00.101631999
2018-04-23T01:28:47.683248000,2018-04-23T01:28:47.794096000,32,00:00:00.110848000
2018-04-23T01:28:58.657200000,2018-04-23T01:28:58.795696000,41,00:00:00.138496000
2018-04-23T01:29:12.368304000,2018-04-23T01:29:12.460720000,25,00:00:00.092416000
2018-04-23T01:29:21.517488000,2018-04-23T01:29:21.683632000,51,00:00:00.166144000
2018-04-23T01:29:37.965744000,2018-04-23T01:29:38.095024000,38,00:00:00.129280000
2018-04-23T01:29:50.764464000,2018-04-23T01:29:50.902960000,43,00:00:00.138496000
2018-04-23T01:30:04.475568000,2018-04-23T01:30:04.586416000,32,00:00:00.110848000
2018-04-23T01:30:15.449520000,2018-04-23T01:30:15.569584000,35,00:00:00.120063999
2018-04-23T01:30:27.335856000,2018-04-23T01:30:27.502000000,51,00:00:00.166144000
2018-04-23T01:30:43.784112000,2018-04-23T01:30:43.858096000,18,00:00:00.073984000
2018-04-23T01:30:51.108528000,2018-04-23T01:30:51.219376000,30,00:00:00.110848000
2018-04-23T01:31:02.082480000,2018-04-23T01:31:02.211760000,38,00:00:00.129280000
2018-04-23T01:31:14.881200000,2018-04-23T01:31:14.973616000,26,00:00:00.092416000
2018-04-23T01:31:24.030384000,2018-04-23T01:31:24.132016000,27,00:00:00.101631999
2018-04-23T01:31:34.091952000,2018-04-23T01:31:34.184368000,23,00:00:00.092416000
2018-04-23T01:31:43.241136000,2018-04-23T01:31:43.351984000,31,00:00:00.110848000
2018-04-23T01:31:54.215088000,2018-04-23T01:31:54.307504000,26,00:00:00.092416000
2018-04-23T01:32:03.364272000,2018-04-23T01:32:03.530416000,51,00:00:00.166144000
2018-04-23T01:32:19.812528000,2018-04-23T01:32:19.886512000,18,00:00:00.073984000
2018-04-23T01:32:27.136944000,2018-04-23T01:32:27.275440000,43,00:00:00.138496000
2018-04-23T01:32:40.848048000,2018-04-23T01:32:40.977328000,40,00:00:00.129280000
2018-04-23T01:32:53.646768000,2018-04-23T01:32:53.720752000,18,00:00:00.073984000
2018-04-23T01:33:00.971184000,2018-04-23T01:33:01.054384000,20,00:00:00.083200000
2018-04-23T01:33:09.207984000,2018-04-23T01:33:09.346480000,41,00:00:00.138496000
2018-04-23T01:33:22.919088000,2018-04-23T01:33:23.066800000,44,00:00:00.147712000
2018-04-23T01:33:37.542576000,2018-04-23T01:33:37.708720000,51,00:00:00.166144000
2018-04-23T01:33:53.990832000,2018-04-23T01:33:54.110896000,34,00:00:00.120063999
2018-04-23T01:34:05.877168000,2018-04-23T01:34:05.951152000,19,00:00:00.073984000
2018-04-23T01:34:13.201584000,2018-04-23T01:34:13.303216000,28,00:00:00.101631999
2018-04-23T01:34:23.263152000,2018-04-23T01:34:23.392432000,38,00:00:00.129280000
2018-04-23T01:34:36.061872000,2018-04-23T01:34:36.172720000,31,00:00:00.110848000
2018-04-23T01:34:47.035824000,2018-04-23T01:34:47.100592000,15,00:00:00.064768000
2018-04-23T01:34:53.447856000,2018-04-23T01:34:53.604784000,48,00:00:00.156928000
2018-04-23T01:35:08.983728000,2018-04-23T01:35:09.140656000,49,00:00:00.156928000
2018-04-23T01:35:24.519600000,2018-04-23T01:35:24.630448000,32,00:00:00.110848000
2018-04-23T01:35:35.493552000,2018-04-23T01:35:35.622832000,39,00:00:00.129280000
2018-04-23T01:35:48.292272000,2018-04-23T01:35:48.357040000,14,00:00:00.064768000
2018-04-23T01:35:54.704304000,2018-04-23T01:35:54.824368000,35,00:00:00.120063999
2018-04-23T01:36:06.590640000,2018-04-23T01:36:06.710704000,36,00:00:00.120063999
2018-04-23T01:36:18.476976000,2018-04-23T01:36:18.624688000,45,00:00:00.147712000
2018-04-23T01:36:33.100464000,2018-04-23T01:36:33.211312000,31,00:00:00.110848000
2018-04-23T01:36:44.074416000,2018-04-23T01:36:44.203696000,40,00:00:00.129280000
2018-04-23T01:36:56.873136000,2018-04-23T01:36:57.030064000,49,00:00:00.156928000
2018-04-23T01:37:12.409008000,2018-04-23T01:37:12.482992000,18,00:00:00.073984000
2018-04-23T01:37:19.733424000,2018-04-23T01:37:19.807408000,16,00:00:00.073984000
2018-04-23T01:37:27.057840000,2018-04-23T01:37:27.196336000,42,00:00:00.138496000
2018-04-23T01:37:40.768944000,2018-04-23T01:37:40.833712000,15,00:00:00.064768000
2018-04-23T01:37:47.180976000,2018-04-23T01:37:47.301040000,35,00:00:00.120063999
2018-04-23T01:37:59.067312000,2018-04-23T01:37:59.224240000,49,00:00:00.156928000
2018-04-23T01:38:14.603184000,2018-04-23T01:38:14.686384000,22,00:00:00.083200000
2018-04-23T01:38:22.839984000,2018-04-23T01:38:22.960048000,35,00:00:00.120063999
2018-04-23T01:38:34.726320000,2018-04-23T01:38:34.855600000,40,00:00:00.129280000
2018-04-23T01:38:47.525040000,2018-04-23T01:38:47.608240000,20,00:00:00.083200000
2018-04-23T01:38:55.761840000,2018-04-23T01:38:55.835824000,16,00:00:00.073984000
2018-04-23T01:39:03.086256000,2018-04-23T01:39:03.206320000,35,00:00:00.120063999
2018-04-23T01:39:14.972592000,2018-04-23T01:39:15.046576000,16,00:00:00.073984000
2018-04-23T01:39:22.297008000,2018-04-23T01:39:22.398640000,28,00:00:00.101631999
2018-04-23T01:39:32.358576000,2018-04-23T01:39:32.478640000,34,00:00:00.120063999
2018-04-23T01:39:44.244912000,2018-04-23T01:39:44.401840000,49,00:00:00.156928000
2018-04-23T01:39:59.780784000,2018-04-23T01:39:59.910064000,40,00:00:00.129280000
2018-04-23T01:40:12.579504000,2018-04-23T01:40:12.699568000,36,00:00:00.120063999
2018-04-23T01:40:24.465840000,2018-04-23T01:40:24.595120000,39,00:00:00.129280000
2018-04-23T01:40:37.264560000,2018-04-23T01:40:37.366192000,28,00:00:00.101631999
2018-04-23T01:40:47.326128000,2018-04-23T01:40:47.436976000,32,00:00:00.110848000
2018-04-23T01:40:58.300080000,2018-04-23T01:40:58.447792000,45,00:00:00.147712000
2018-04-23T01:41:12.923568000,2018-04-23T01:41:13.015984000,23,00:00:00.092416000
2018-04-23T01:41:22.072752000,2018-04-23T01:41:22.220464000,47,00:00:00.147712000
2018-04-23T01:41:36.696240000,2018-04-23T01:41:36.770224000,17,00:00:00.073984000
2018-04-23T01:41:44.020656000,2018-04-23T01:41:44.094640000,17,00:00:00.073984000
2018-04-23T01:41:51.345072000,2018-04-23T01:41:51.428272000,21,00:00:00.083200000
2018-04-23T01:41:59.581872000,2018-04-23T01:41:59.738800000,48,00:00:00.156928000
2018-04-23T01:42:15.117744000,2018-04-23T01:42:15.200944000,21,00:00:00.083200000
2018-04-23T01:42:23.354544000,2018-04-23T01:42:23.465392000,33,00:00:00.110848000
2018-04-23T01:42:34.328496000,2018-04-23T01:42:34.420912000,26,00:00:00.092416000
2018-04-23T01:42:43.477680000,2018-04-23T01:42:43.551664000,19,00:00:00.073984000
2018-04-23T01:42:50.802096000,2018-04-23T01:42:50.949808000,44,00:00:00.147712000
2018-04-23T01:43:05.425584000,2018-04-23T01:43:05.564080000,41,00:00:00.138496000
2018-04-23T01:43:19.136688000,2018-04-23T01:43:19.229104000,23,00:00:00.092416000
2018-04-23T01:43:28.285872000,2018-04-23T01:43:28.378288000,26,00:00:00.092416000
2018-04-23T01:43:37.435056000,2018-04-23T01:43:37.527472000,25,00:00:00.092416000
2018-04-23T01:43:46.584240000,2018-04-23T01:43:46.676656000,23,00:00:00.092416000
2018-04-23T01:43:55.733424000,2018-04-23T01:43:55.881136000,45,00:00:00.147712000
2018-04-23T01:44:10.356912000,2018-04-23T01:44:10.495408000,41,00:00:00.138496000
2018-04-23T01:44:24.068016000,2018-04-23T01:44:24.132784000,15,00:00:00.064768000
2018-04-23T01:44:30.480048000,2018-04-23T01:44:30.581680000,29,00:00:00.101631999
2018-04-23T01:44:40.541616000,2018-04-23T01:44:40.698544000,49,00:00:00.156928000
2018-04-23T01:44:56.077488000,2018-04-23T01:44:56.234416000,49,00:00:00.156928000
2018-04-23T01:45:11.613360000,2018-04-23T01:45:11.714992000,28,00:00:00.101631999
2018-04-23T01:45:21.674928000,2018-04-23T01:45:21.831856000,48,00:00:00.156928000
