Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:24.190048000,2018-04-23T00:55:24.319328000,38,00:00:00.129280000
2018-04-23T00:55:36.988768000,2018-04-23T00:55:37.062752000,17,00:00:00.073984000
2018-04-23T00:55:44.313184000,2018-04-23T00:55:44.387168000,17,00:00:00.073984000
2018-04-23T00:55:51.637600000,2018-04-23T00:55:51.757664000,35,00:00:00.120063999
2018-04-23T00:56:03.523936000,2018-04-23T00:56:03.671648000,47,00:00:00.147712000
2018-04-23T00:56:18.147424000,2018-04-23T00:56:18.295136000,47,00:00:00.147712000
2018-04-23T00:56:32.770912000,2018-04-23T00:56:32.918624000,44,00:00:00.147712000
2018-04-23T00:56:47.394400000,2018-04-23T00:56:47.468384000,17,00:00:00.073984000
2018-04-23T00:56:54.718816000,2018-04-23T00:56:54.866528000,45,00:00:00.147712000
2018-04-23T00:57:09.342304000,2018-04-23T00:57:09.425504000,20,00:00:00.083200000
2018-04-23T00:57:17.579104000,2018-04-23T00:57:17.699168000,36,00:00:00.120063999
2018-04-23T00:57:29.465440000,2018-04-23T00:57:29.548640000,20,00:00:00.083200000
2018-04-23T00:57:37.702240000,2018-04-23T00:57:37.813088000,30,00:00:00.110848000
2018-04-23T00:57:48.676192000,2018-04-23T00:57:48.750176000,17,00:00:00.073984000
2018-04-23T00:57:56.000608000,2018-04-23T00:57:56.129888000,39,00:00:00.129280000
2018-04-23T00:58:08.799328000,2018-04-23T00:58:08.900960000,29,00:00:00.101631999
2018-04-23T00:58:18.860896000,2018-04-23T00:58:18.953312000,25,00:00:00.092416000
2018-04-23T00:58:28.010080000,2018-04-23T00:58:28.130144000,34,00:00:00.120063999
2018-04-23T00:58:39.896416000,2018-04-23T00:58:40.016480000,34,00:00:00.120063999
2018-04-23T00:58:51.782752000,2018-04-23T00:58:51.912032000,38,00:00:00.129280000
2018-04-23T00:59:04.581472000,2018-04-23T00:59:04.729184000,44,00:00:00.147712000
2018-04-23T00:59:19.204960000,2018-04-23T00:59:19.288160000,22,00:00:00.083200000
2018-04-23T00:59:27.441760000,2018-04-23T00:59:27.589472000,46,00:00:00.147712000
2018-04-23T00:59:42.065248000,2018-04-23T00:59:42.222176000,50,00:00:00.156928000
2018-04-23T00:59:57.601120000,2018-04-23T00:59:57.702752000,28,00:00:00.101631999
2018-04-23T01:00:07.662688000,2018-04-23T01:00:07.764320000,28,00:00:00.101631999
2018-04-23T01:00:17.724256000,2018-04-23T01:00:17.862752000,41,00:00:00.138496000
2018-04-23T01:00:31.435360000,2018-04-23T01:00:31.564640000,38,00:00:00.129280000
2018-04-23T01:00:44.234080000,2018-04-23T01:00:44.317280000,21,00:00:00.083200000
2018-04-23T01:00:52.470880000,2018-04-23T01:00:52.618592000,45,00:00:00.147712000
2018-04-23T01:01:07.094368000,2018-04-23T01:01:07.196000000,29,00:00:00.101631999
2018-04-23T01:01:17.155936000,2018-04-23T01:01:17.276000000,36,00:00:00.120063999
2018-04-23T01:01:29.042272000,2018-04-23T01:01:29.199200000,48,00:00:00.156928000
2018-04-23T01:01:44.578144000,2018-04-23T01:01:44.670560000,26,00:00:00.092416000
2018-04-23T01:01:53.727328000,2018-04-23T01:01:53.792096000,14,00:00:00.064768000
2018-04-23T01:02:00.139360000,2018-04-23T01:02:00.296288000,48,00:00:00.156928000
2018-04-23T01:02:15.675232000,2018-04-23T01:02:15.767648000,24,00:00:00.092416000
2018-04-23T01:02:24.824416000,2018-04-23T01:02:24.935264000,30,00:00:00.110848000
2018-04-23T01:02:35.798368000,2018-04-23T01:02:35.881568000,20,00:00:00.083200000
2018-04-23T01:02:44.035168000,2018-04-23T01:02:44.109152000,17,00:00:00.073984000
2018-04-23T01:02:51.359584000,2018-04-23T01:02:51.461216000,28,00:00:00.101631999
2018-04-23T01:03:01.421152000,2018-04-23T01:03:01.513568000,26,00:00:00.092416000
2018-04-23T01:03:10.570336000,2018-04-23T01:03:10.708832000,42,00:00:00.138496000
2018-04-23T01:03:24.281440000,2018-04-23T01:03:24.346208000,15,00:00:00.064768000
2018-04-23T01:03:30.693472000,2018-04-23T01:03:30.813536000,34,00:00:00.120063999
2018-04-23T01:03:42.579808000,2018-04-23T01:03:42.709088000,37,00:00:00.129280000
2018-04-23T01:03:55.378528000,2018-04-23T01:03:55.498592000,36,00:00:00.120063999
2018-04-23T01:04:07.264864000,2018-04-23T01:04:07.394144000,39,00:00:00.129280000
2018-04-23T01:04:20.063584000,2018-04-23T01:04:20.165216000,27,00:00:00.101631999
2018-04-23T01:04:30.125152000,2018-04-23T01:04:30.217568000,26,00:00:00.092416000
2018-04-23T01:04:39.274336000,2018-04-23T01:04:39.385184000,33,00:00:00.110848000
2018-04-23T01:04:50.248288000,2018-04-23T01:04:50.368352000,35,00:00:00.120063999
2018-04-23T01:05:02.134624000,2018-04-23T01:05:02.245472000,30,00:00:00.110848000
2018-04-23T01:05:13.108576000,2018-04-23T01:05:13.182560000,18,00:00:00.073984000
2018-04-23T01:05:20.432992000,2018-04-23T01:05:20.534624000,29,00:00:00.101631999
2018-04-23T01:05:30.494560000,2018-04-23T01:05:30.596192000,28,00:00:00.101631999
2018-04-23T01:05:40.556128000,2018-04-23T01:05:40.648544000,23,00:00:00.092416000
2018-04-23T01:05:49.705312000,2018-04-23T01:05:49.797728000,23,00:00:00.092416000
2018-04-23T01:05:58.854496000,2018-04-23T01:05:58.937696000,20,00:00:00.083200000
2018-04-23T01:06:07.091296000,2018-04-23T01:06:07.229792000,43,00:00:00.138496000
2018-04-23T01:06:20.802400000,2018-04-23T01:06:20.931680000,38,00:00:00.129280000
2018-04-23T01:06:33.601120000,2018-04-23T01:06:33.693536000,25,00:00:00.092416000
2018-04-23T01:06:42.750304000,2018-04-23T01:06:42.907232000,49,00:00:00.156928000
2018-04-23T01:06:58.286176000,2018-04-23T01:06:58.378592000,23,00:00:00.092416000
2018-04-23T01:07:07.435360000,2018-04-23T01:07:07.592288000,50,00:00:00.156928000
2018-04-23T01:07:22.971232000,2018-04-23T01:07:23.063648000,25,00:00:00.092416000
2018-04-23T01:07:32.120416000,2018-04-23T01:07:32.258912000,43,00:00:00.138496000
2018-04-23T01:07:45.831520000,2018-04-23T01:07:45.896288000,15,00:00:00.064768000
2018-04-23T01:07:52.243552000,2018-04-23T01:07:52.400480000,48,00:00:00.156928000
2018-04-23T01:08:07.779424000,2018-04-23T01:08:07.927136000,45,00:00:00.147712000
2018-04-23T01:08:22.402912000,2018-04-23T01:08:22.467680000,15,00:00:00.064768000
2018-04-23T01:08:28.814944000,2018-04-23T01:08:28.898144000,22,00:00:00.083200000
2018-04-23T01:08:37.051744000,2018-04-23T01:08:37.199456000,46,00:00:00.147712000
2018-04-23T01:08:51.675232000,2018-04-23T01:08:51.813728000,42,00:00:00.138496000
2018-04-23T01:09:05.386336000,2018-04-23T01:09:05.460320000,18,00:00:00.073984000
2018-04-23T01:09:12.710752000,2018-04-23T01:09:12.840032000,37,00:00:00.129280000
2018-04-23T01:09:25.509472000,2018-04-23T01:09:25.657184000,47,00:00:00.147712000
2018-04-23T01:09:40.132960000,2018-04-23T01:09:40.289888000,48,00:00:00.156928000
2018-04-23T01:09:55.668832000,2018-04-23T01:09:55.798112000,37,00:00:00.129280000
2018-04-23T01:10:08.467552000,2018-04-23T01:10:08.550752000,21,00:00:00.083200000
2018-04-23T01:10:16.704352000,2018-04-23T01:10:16.861280000,49,00:00:00.156928000
2018-04-23T01:10:32.240224000,2018-04-23T01:10:32.332640000,25,00:00:00.092416000
2018-04-23T01:10:41.389408000,2018-04-23T01:10:41.527904000,42,00:00:00.138496000
2018-04-23T01:10:55.100512000,2018-04-23T01:10:55.202144000,28,00:00:00.101631999
2018-04-23T01:11:05.162080000,2018-04-23T01:11:05.236064000,18,00:00:00.073984000
2018-04-23T01:11:12.486496000,2018-04-23T01:11:12.569696000,22,00:00:00.083200000
2018-04-23T01:11:20.723296000,2018-04-23T01:11:20.843360000,36,00:00:00.120063999
2018-04-23T01:11:32.609632000,2018-04-23T01:11:32.702048000,24,00:00:00.092416000
2018-04-23T01:11:41.758816000,2018-04-23T01:11:41.860448000,29,00:00:00.101631999
2018-04-23T01:11:51.820384000,2018-04-23T01:11:51.958880000,41,00:00:00.138496000
2018-04-23T01:12:05.531488000,2018-04-23T01:12:05.679200000,45,00:00:00.147712000
2018-04-23T01:12:20.154976000,2018-04-23T01:12:20.265824000,31,00:00:00.110848000
2018-04-23T01:12:31.128928000,2018-04-23T01:12:31.276640000,45,00:00:00.147712000
2018-04-23T01:12:45.752416000,2018-04-23T01:12:45.900128000,47,00:00:00.147712000
2018-04-23T01:13:00.375904000,2018-04-23T01:13:00.459104000,20,00:00:00.083200000
2018-04-23T01:13:08.612704000,2018-04-23T01:13:08.751200000,43,00:00:00.138496000
2018-04-23T01:13:22.323808000,2018-04-23T01:13:22.425440000,27,00:00:00.101631999
2018-04-23T01:13:32.385376000,2018-04-23T01:13:32.505440000,36,00:00:00.120063999
2018-04-23T01:13:44.271712000,2018-04-23T01:13:44.391776000,36,00:00:00.120063999
2018-04-23T01:13:56.158048000,2018-04-23T01:13:56.232032000,16,00:00:00.073984000
2018-04-23T01:14:03.482464000,2018-04-23T01:14:03.611744000,39,00:00:00.129280000
2018-04-23T01:14:16.281184000,2018-04-23T01:14:16.401248000,34,00:00:00.120063999
2018-04-23T01:14:28.167520000,2018-04-23T01:14:28.315232000,46,00:00:00.147712000
2018-04-23T01:14:42.791008000,2018-04-23T01:14:42.947936000,48,00:00:00.156928000
2018-04-23T01:14:58.326880000,2018-04-23T01:14:58.483808000,48,00:00:00.156928000
2018-04-23T01:15:13.862752000,2018-04-23T01:15:13.927520000,14,00:00:00.064768000
2018-04-23T01:15:20.274784000,2018-04-23T01:15:20.376416000,29,00:00:00.101631999
2018-04-23T01:15:30.336352000,2018-04-23T01:15:30.447200000,30,00:00:00.110848000
2018-04-23T01:15:41.310304000,2018-04-23T01:15:41.402720000,23,00:00:00.092416000
2018-04-23T01:15:50.459488000,2018-04-23T01:15:50.616416000,48,00:00:00.156928000
2018-04-23T01:16:05.995360000,2018-04-23T01:16:06.078560000,20,00:00:00.083200000
2018-04-23T01:16:14.232160000,2018-04-23T01:16:14.379872000,47,00:00:00.147712000
2018-04-23T01:16:28.855648000,2018-04-23T01:16:29.012576000,48,00:00:00.156928000
2018-04-23T01:16:44.391520000,2018-04-23T01:16:44.465504000,19,00:00:00.073984000
2018-04-23T01:16:51.715936000,2018-04-23T01:16:51.872864000,50,00:00:00.156928000
2018-04-23T01:17:07.251808000,2018-04-23T01:17:07.316576000,14,00:00:00.064768000
2018-04-23T01:17:13.663840000,2018-04-23T01:17:13.737824000,19,00:00:00.073984000
2018-04-23T01:17:20.988256000,2018-04-23T01:17:21.108320000,34,00:00:00.120063999
2018-04-23T01:17:32.874592000,2018-04-23T01:17:32.985440000,33,00:00:00.110848000
2018-04-23T01:17:43.848544000,2018-04-23T01:17:43.987040000,43,00:00:00.138496000
2018-04-23T01:17:57.559648000,2018-04-23T01:17:57.652064000,26,00:00:00.092416000
2018-04-23T01:18:06.708832000,2018-04-23T01:18:06.847328000,43,00:00:00.138496000
2018-04-23T01:18:20.419936000,2018-04-23T01:18:20.540000000,36,00:00:00.120063999
2018-04-23T01:18:32.306272000,2018-04-23T01:18:32.444768000,43,00:00:00.138496000
2018-04-23T01:18:46.017376000,2018-04-23T01:18:46.091360000,17,00:00:00.073984000
2018-04-23T01:18:53.341792000,2018-04-23T01:18:53.480288000,41,00:00:00.138496000
2018-04-23T01:19:07.052896000,2018-04-23T01:19:07.136096000,21,00:00:00.083200000
2018-04-23T01:19:15.289696000,2018-04-23T01:19:15.446624000,48,00:00:00.156928000
2018-04-23T01:19:30.825568000,2018-04-23T01:19:30.936416000,30,00:00:00.110848000
2018-04-23T01:19:41.799520000,2018-04-23T01:19:41.947232000,44,00:00:00.147712000
2018-04-23T01:19:56.423008000,2018-04-23T01:19:56.589152000,51,00:00:00.166144000
2018-04-23T01:20:12.871264000,2018-04-23T01:20:12.982112000,31,00:00:00.110848000
2018-04-23T01:20:23.845216000,2018-04-23T01:20:23.956064000,32,00:00:00.110848000
2018-04-23T01:20:34.819168000,2018-04-23T01:20:34.920800000,28,00:00:00.101631999
2018-04-23T01:20:44.880736000,2018-04-23T01:20:45.028448000,47,00:00:00.147712000
2018-04-23T01:20:59.504224000,2018-04-23T01:20:59.633504000,39,00:00:00.129280000
2018-04-23T01:21:12.302944000,2018-04-23T01:21:12.386144000,22,00:00:00.083200000
2018-04-23T01:21:20.539744000,2018-04-23T01:21:20.659808000,36,00:00:00.120063999
2018-04-23T01:21:32.426080000,2018-04-23T01:21:32.555360000,40,00:00:00.129280000
2018-04-23T01:21:45.224800000,2018-04-23T01:21:45.363296000,42,00:00:00.138496000
2018-04-23T01:21:58.935904000,2018-04-23T01:21:59.046752000,31,00:00:00.110848000
2018-04-23T01:22:09.909856000,2018-04-23T01:22:10.048352000,41,00:00:00.138496000
2018-04-23T01:22:23.620960000,2018-04-23T01:22:23.713376000,24,00:00:00.092416000
2018-04-23T01:22:32.770144000,2018-04-23T01:22:32.862560000,26,00:00:00.092416000
2018-04-23T01:22:41.919328000,2018-04-23T01:22:42.020960000,28,00:00:00.101631999
2018-04-23T01:22:51.980896000,2018-04-23T01:22:52.137824000,50,00:00:00.156928000
2018-04-23T01:23:07.516768000,2018-04-23T01:23:07.655264000,42,00:00:00.138496000
2018-04-23T01:23:21.227872000,2018-04-23T01:23:21.320288000,25,00:00:00.092416000
2018-04-23T01:23:30.377056000,2018-04-23T01:23:30.487904000,33,00:00:00.110848000
2018-04-23T01:23:41.351008000,2018-04-23T01:23:41.461856000,32,00:00:00.110848000
2018-04-23T01:23:52.324960000,2018-04-23T01:23:52.398944000,19,00:00:00.073984000
2018-04-23T01:23:59.649376000,2018-04-23T01:23:59.797088000,44,00:00:00.147712000
2018-04-23T01:24:14.272864000,2018-04-23T01:24:14.365280000,25,00:00:00.092416000
2018-04-23T01:24:23.422048000,2018-04-23T01:24:23.560544000,41,00:00:00.138496000
2018-04-23T01:24:37.133152000,2018-04-23T01:24:37.262432000,40,00:00:00.129280000
2018-04-23T01:24:49.931872000,2018-04-23T01:24:50.070368000,41,00:00:00.138496000
2018-04-23T01:25:03.642976000,2018-04-23T01:25:03.763040000,34,00:00:00.120063999
2018-04-23T01:25:15.529312000,2018-04-23T01:25:15.640160000,33,00:00:00.110848000
2018-04-23T01:25:26.503264000,2018-04-23T01:25:26.577248000,19,00:00:00.073984000
2018-04-23T01:25:33.827680000,2018-04-23T01:25:33.910880000,20,00:00:00.083200000
2018-04-23T01:25:42.064480000,2018-04-23T01:25:42.175328000,30,00:00:00.110848000
2018-04-23T01:25:53.038432000,2018-04-23T01:25:53.130848000,23,00:00:00.092416000
2018-04-23T01:26:02.187616000,2018-04-23T01:26:02.307680000,36,00:00:00.120063999
2018-04-23T01:26:14.073952000,2018-04-23T01:26:14.221664000,44,00:00:00.147712000
2018-04-23T01:26:28.697440000,2018-04-23T01:26:28.817504000,36,00:00:00.120063999
2018-04-23T01:26:40.583776000,2018-04-23T01:26:40.685408000,29,00:00:00.101631999
2018-04-23T01:26:50.645344000,2018-04-23T01:26:50.802272000,50,00:00:00.156928000
2018-04-23T01:27:06.181216000,2018-04-23T01:27:06.319712000,43,00:00:00.138496000
2018-04-23T01:27:19.892320000,2018-04-23T01:27:19.984736000,26,00:00:00.092416000
2018-04-23T01:27:29.041504000,2018-04-23T01:27:29.180000000,43,00:00:00.138496000
2018-04-23T01:27:42.752608000,2018-04-23T01:27:42.835808000,20,00:00:00.083200000
2018-04-23T01:27:50.989408000,2018-04-23T01:27:51.118688000,38,00:00:00.129280000
2018-04-23T01:28:03.788128000,2018-04-23T01:28:03.917408000,39,00:00:00.129280000
2018-04-23T01:28:16.586848000,2018-04-23T01:28:16.670048000,20,00:00:00.083200000
2018-04-23T01:28:24.823648000,2018-04-23T01:28:24.962144000,41,00:00:00.138496000
2018-04-23T01:28:38.534752000,2018-04-23T01:28:38.599520000,15,00:00:00.064768000
2018-04-23T01:28:44.946784000,2018-04-23T01:28:45.085280000,43,00:00:00.138496000
2018-04-23T01:28:58.657888000,2018-04-23T01:28:58.731872000,17,00:00:00.073984000
2018-04-23T01:29:05.982304000,2018-04-23T01:29:06.130016000,46,00:00:00.147712000
2018-04-23T01:29:20.605792000,2018-04-23T01:29:20.679776000,19,00:00:00.073984000
2018-04-23T01:29:27.930208000,2018-04-23T01:29:28.059488000,39,00:00:00.129280000
2018-04-23T01:29:40.728928000,2018-04-23T01:29:40.858208000,39,00:00:00.129280000
2018-04-23T01:29:53.527648000,2018-04-23T01:29:53.656928000,39,00:00:00.129280000
2018-04-23T01:30:06.326368000,2018-04-23T01:30:06.400352000,19,00:00:00.073984000
2018-04-23T01:30:13.650784000,2018-04-23T01:30:13.780064000,39,00:00:00.129280000
2018-04-23T01:30:26.449504000,2018-04-23T01:30:26.541920000,26,00:00:00.092416000
2018-04-23T01:30:35.598688000,2018-04-23T01:30:35.691104000,24,00:00:00.092416000
2018-04-23T01:30:44.747872000,2018-04-23T01:30:44.849504000,27,00:00:00.101631999
2018-04-23T01:30:54.809440000,2018-04-23T01:30:54.957152000,46,00:00:00.147712000
2018-04-23T01:31:09.432928000,2018-04-23T01:31:09.506912000,19,00:00:00.073984000
2018-04-23T01:31:16.757344000,2018-04-23T01:31:16.895840000,42,00:00:00.138496000
2018-04-23T01:31:30.468448000,2018-04-23T01:31:30.542432000,19,00:00:00.073984000
2018-04-23T01:31:37.792864000,2018-04-23T01:31:37.912928000,34,00:00:00.120063999
2018-04-23T01:31:49.679200000,2018-04-23T01:31:49.753184000,17,00:00:00.073984000
2018-04-23T01:31:57.003616000,2018-04-23T01:31:57.160544000,49,00:00:00.156928000
2018-04-23T01:32:12.539488000,2018-04-23T01:32:12.687200000,46,00:00:00.147712000
2018-04-23T01:32:27.162976000,2018-04-23T01:32:27.292256000,37,00:00:00.129280000
2018-04-23T01:32:39.961696000,2018-04-23T01:32:40.026464000,15,00:00:00.064768000
2018-04-23T01:32:46.373728000,2018-04-23T01:32:46.466144000,25,00:00:00.092416000
2018-04-23T01:32:55.522912000,2018-04-23T01:32:55.679840000,50,00:00:00.156928000
2018-04-23T01:33:11.058784000,2018-04-23T01:33:11.141984000,20,00:00:00.083200000
2018-04-23T01:33:19.295584000,2018-04-23T01:33:19.443296000,45,00:00:00.147712000
2018-04-23T01:33:33.919072000,2018-04-23T01:33:34.066784000,46,00:00:00.147712000
2018-04-23T01:33:48.542560000,2018-04-23T01:33:48.690272000,46,00:00:00.147712000
2018-04-23T01:34:03.166048000,2018-04-23T01:34:03.240032000,19,00:00:00.073984000
2018-04-23T01:34:10.490464000,2018-04-23T01:34:10.619744000,39,00:00:00.129280000
2018-04-23T01:34:23.289184000,2018-04-23T01:34:23.363168000,19,00:00:00.073984000
2018-04-23T01:34:30.613600000,2018-04-23T01:34:30.715232000,29,00:00:00.101631999
2018-04-23T01:34:40.675168000,2018-04-23T01:34:40.767584000,25,00:00:00.092416000
2018-04-23T01:34:49.824352000,2018-04-23T01:34:49.916768000,24,00:00:00.092416000
2018-04-23T01:34:58.973536000,2018-04-23T01:34:59.075168000,29,00:00:00.101631999
2018-04-23T01:35:09.035104000,2018-04-23T01:35:09.201248000,51,00:00:00.166144000
2018-04-23T01:35:25.483360000,2018-04-23T01:35:25.603424000,36,00:00:00.120063999
2018-04-23T01:35:37.369696000,2018-04-23T01:35:37.462112000,23,00:00:00.092416000
2018-04-23T01:35:46.518880000,2018-04-23T01:35:46.666592000,45,00:00:00.147712000
2018-04-23T01:36:01.142368000,2018-04-23T01:36:01.216352000,19,00:00:00.073984000
2018-04-23T01:36:08.466784000,2018-04-23T01:36:08.540768000,16,00:00:00.073984000
2018-04-23T01:36:15.791200000,2018-04-23T01:36:15.892832000,28,00:00:00.101631999
2018-04-23T01:36:25.852768000,2018-04-23T01:36:25.982048000,37,00:00:00.129280000
2018-04-23T01:36:38.651488000,2018-04-23T01:36:38.716256000,14,00:00:00.064768000
2018-04-23T01:36:45.063520000,2018-04-23T01:36:45.192800000,37,00:00:00.129280000
2018-04-23T01:36:57.862240000,2018-04-23T01:36:57.963872000,29,00:00:00.101631999
2018-04-23T01:37:07.923808000,2018-04-23T01:37:08.053088000,38,00:00:00.129280000
2018-04-23T01:37:20.722528000,2018-04-23T01:37:20.851808000,40,00:00:00.129280000
2018-04-23T01:37:33.521248000,2018-04-23T01:37:33.659744000,43,00:00:00.138496000
2018-04-23T01:37:47.232352000,2018-04-23T01:37:47.343200000,31,00:00:00.110848000
2018-04-23T01:37:58.206304000,2018-04-23T01:37:58.317152000,31,00:00:00.110848000
2018-04-23T01:38:09.180256000,2018-04-23T01:38:09.245024000,15,00:00:00.064768000
2018-04-23T01:38:15.592288000,2018-04-23T01:38:15.666272000,19,00:00:00.073984000
2018-04-23T01:38:22.916704000,2018-04-23T01:38:23.009120000,24,00:00:00.092416000
2018-04-23T01:38:32.065888000,2018-04-23T01:38:32.176736000,32,00:00:00.110848000
2018-04-23T01:38:43.039840000,2018-04-23T01:38:43.141472000,27,00:00:00.101631999
2018-04-23T01:38:53.101408000,2018-04-23T01:38:53.193824000,24,00:00:00.092416000
2018-04-23T01:39:02.250592000,2018-04-23T01:39:02.407520000,49,00:00:00.156928000
2018-04-23T01:39:17.786464000,2018-04-23T01:39:17.897312000,31,00:00:00.110848000
2018-04-23T01:39:28.760416000,2018-04-23T01:39:28.825184000,15,00:00:00.064768000
2018-04-23T01:39:35.172448000,2018-04-23T01:39:35.292512000,35,00:00:00.120063999
2018-04-23T01:39:47.058784000,2018-04-23T01:39:47.151200000,26,00:00:00.092416000
2018-04-23T01:39:56.207968000,2018-04-23T01:39:56.281952000,17,00:00:00.073984000
2018-04-23T01:40:03.532384000,2018-04-23T01:40:03.624800000,25,00:00:00.092416000
2018-04-23T01:40:12.681568000,2018-04-23T01:40:12.783200000,28,00:00:00.101631999
2018-04-23T01:40:22.743136000,2018-04-23T01:40:22.890848000,46,00:00:00.147712000
2018-04-23T01:40:37.366624000,2018-04-23T01:40:37.468256000,28,00:00:00.101631999
2018-04-23T01:40:47.428192000,2018-04-23T01:40:47.529824000,28,00:00:00.101631999
2018-04-23T01:40:57.489760000,2018-04-23T01:40:57.572960000,21,00:00:00.083200000
2018-04-23T01:41:05.726560000,2018-04-23T01:41:05.855840000,38,00:00:00.129280000
2018-04-23T01:41:18.525280000,2018-04-23T01:41:18.599264000,17,00:00:00.073984000
2018-04-23T01:41:25.849696000,2018-04-23T01:41:26.006624000,48,00:00:00.156928000
2018-04-23T01:41:41.385568000,2018-04-23T01:41:41.487200000,28,00:00:00.101631999
2018-04-23T01:41:51.447136000,2018-04-23T01:41:51.576416000,38,00:00:00.129280000
2018-04-23T01:42:04.245856000,2018-04-23T01:42:04.375136000,39,00:00:00.129280000
2018-04-23T01:42:17.044576000,2018-04-23T01:42:17.109344000,14,00:00:00.064768000
2018-04-23T01:42:23.456608000,2018-04-23T01:42:23.530592000,19,00:00:00.073984000
2018-04-23T01:42:30.781024000,2018-04-23T01:42:30.873440000,26,00:00:00.092416000
2018-04-23T01:42:39.930208000,2018-04-23T01:42:40.059488000,39,00:00:00.129280000
2018-04-23T01:42:52.728928000,2018-04-23T01:42:52.821344000,26,00:00:00.092416000
2018-04-23T01:43:01.878112000,2018-04-23T01:43:01.988960000,33,00:00:00.110848000
2018-04-23T01:43:12.852064000,2018-04-23T01:43:12.990560000,42,00:00:00.138496000
2018-04-23T01:43:26.563168000,2018-04-23T01:43:26.674016000,31,00:00:00.110848000
2018-04-23T01:43:37.537120000,2018-04-23T01:43:37.638752000,29,00:00:00.101631999
2018-04-23T01:43:47.598688000,2018-04-23T01:43:47.709536000,33,00:00:00.110848000
2018-04-23T01:43:58.572640000,2018-04-23T01:43:58.701920000,37,00:00:00.129280000
2018-04-23T01:44:11.371360000,2018-04-23T01:44:11.528288000,49,00:00:00.156928000
