Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:39.703936000,2018-04-23T01:03:39.833216000,39,00:00:00.129280000
2018-04-23T01:03:52.502656000,2018-04-23T01:03:52.604288000,27,00:00:00.101631999
2018-04-23T01:04:02.564224000,2018-04-23T01:04:02.638208000,17,00:00:00.073984000
2018-04-23T01:04:09.888640000,2018-04-23T01:04:10.027136000,42,00:00:00.138496000
2018-04-23T01:04:23.599744000,2018-04-23T01:04:23.756672000,49,00:00:00.156928000
2018-04-23T01:04:39.135616000,2018-04-23T01:04:39.274112000,43,00:00:00.138496000
2018-04-23T01:04:52.846720000,2018-04-23T01:04:52.929920000,20,00:00:00.083200000
2018-04-23T01:05:01.083520000,2018-04-23T01:05:01.203584000,35,00:00:00.120063999
2018-04-23T01:05:12.969856000,2018-04-23T01:05:13.062272000,26,00:00:00.092416000
2018-04-23T01:05:22.119040000,2018-04-23T01:05:22.211456000,23,00:00:00.092416000
2018-04-23T01:05:31.268224000,2018-04-23T01:05:31.369856000,28,00:00:00.101631999
2018-04-23T01:05:41.329792000,2018-04-23T01:05:41.412992000,20,00:00:00.083200000
2018-04-23T01:05:49.566592000,2018-04-23T01:05:49.649792000,20,00:00:00.083200000
2018-04-23T01:05:57.803392000,2018-04-23T01:05:57.914240000,30,00:00:00.110848000
2018-04-23T01:06:08.777344000,2018-04-23T01:06:08.915840000,41,00:00:00.138496000
2018-04-23T01:06:22.488448000,2018-04-23T01:06:22.599296000,32,00:00:00.110848000
2018-04-23T01:06:33.462400000,2018-04-23T01:06:33.600896000,41,00:00:00.138496000
2018-04-23T01:06:47.173504000,2018-04-23T01:06:47.330432000,48,00:00:00.156928000
2018-04-23T01:07:02.709376000,2018-04-23T01:07:02.829440000,36,00:00:00.120063999
2018-04-23T01:07:14.595712000,2018-04-23T01:07:14.669696000,17,00:00:00.073984000
2018-04-23T01:07:21.920128000,2018-04-23T01:07:22.058624000,41,00:00:00.138496000
2018-04-23T01:07:35.631232000,2018-04-23T01:07:35.705216000,19,00:00:00.073984000
2018-04-23T01:07:42.955648000,2018-04-23T01:07:43.038848000,22,00:00:00.083200000
2018-04-23T01:07:51.192448000,2018-04-23T01:07:51.266432000,19,00:00:00.073984000
2018-04-23T01:07:58.516864000,2018-04-23T01:07:58.646144000,38,00:00:00.129280000
2018-04-23T01:08:11.315584000,2018-04-23T01:08:11.408000000,24,00:00:00.092416000
2018-04-23T01:08:20.464768000,2018-04-23T01:08:20.547968000,20,00:00:00.083200000
2018-04-23T01:08:28.701568000,2018-04-23T01:08:28.840064000,43,00:00:00.138496000
2018-04-23T01:08:42.412672000,2018-04-23T01:08:42.569600000,49,00:00:00.156928000
2018-04-23T01:08:57.948544000,2018-04-23T01:08:58.077824000,38,00:00:00.129280000
2018-04-23T01:09:10.747264000,2018-04-23T01:09:10.904192000,50,00:00:00.156928000
2018-04-23T01:09:26.283136000,2018-04-23T01:09:26.412416000,38,00:00:00.129280000
2018-04-23T01:09:39.081856000,2018-04-23T01:09:39.165056000,22,00:00:00.083200000
2018-04-23T01:09:47.318656000,2018-04-23T01:09:47.438720000,34,00:00:00.120063999
2018-04-23T01:09:59.204992000,2018-04-23T01:09:59.297408000,26,00:00:00.092416000
2018-04-23T01:10:08.354176000,2018-04-23T01:10:08.446592000,23,00:00:00.092416000
2018-04-23T01:10:17.503360000,2018-04-23T01:10:17.568128000,15,00:00:00.064768000
2018-04-23T01:10:23.915392000,2018-04-23T01:10:24.017024000,29,00:00:00.101631999
2018-04-23T01:10:33.976960000,2018-04-23T01:10:34.106240000,40,00:00:00.129280000
2018-04-23T01:10:46.775680000,2018-04-23T01:10:46.914176000,42,00:00:00.138496000
2018-04-23T01:11:00.486784000,2018-04-23T01:11:00.579200000,23,00:00:00.092416000
2018-04-23T01:11:09.635968000,2018-04-23T01:11:09.765248000,40,00:00:00.129280000
2018-04-23T01:11:22.434688000,2018-04-23T01:11:22.582400000,45,00:00:00.147712000
2018-04-23T01:11:37.058176000,2018-04-23T01:11:37.122944000,14,00:00:00.064768000
2018-04-23T01:11:43.470208000,2018-04-23T01:11:43.627136000,50,00:00:00.156928000
2018-04-23T01:11:59.006080000,2018-04-23T01:11:59.080064000,19,00:00:00.073984000
2018-04-23T01:12:06.330496000,2018-04-23T01:12:06.478208000,47,00:00:00.147712000
2018-04-23T01:12:20.953984000,2018-04-23T01:12:21.055616000,28,00:00:00.101631999
2018-04-23T01:12:31.015552000,2018-04-23T01:12:31.117184000,28,00:00:00.101631999
2018-04-23T01:12:41.077120000,2018-04-23T01:12:41.160320000,21,00:00:00.083200000
2018-04-23T01:12:49.313920000,2018-04-23T01:12:49.387904000,16,00:00:00.073984000
2018-04-23T01:12:56.638336000,2018-04-23T01:12:56.786048000,44,00:00:00.147712000
2018-04-23T01:13:11.261824000,2018-04-23T01:13:11.400320000,43,00:00:00.138496000
2018-04-23T01:13:24.972928000,2018-04-23T01:13:25.074560000,27,00:00:00.101631999
2018-04-23T01:13:35.034496000,2018-04-23T01:13:35.145344000,33,00:00:00.110848000
2018-04-23T01:13:46.008448000,2018-04-23T01:13:46.165376000,48,00:00:00.156928000
2018-04-23T01:14:01.544320000,2018-04-23T01:14:01.636736000,24,00:00:00.092416000
2018-04-23T01:14:10.693504000,2018-04-23T01:14:10.758272000,15,00:00:00.064768000
2018-04-23T01:14:17.105536000,2018-04-23T01:14:17.225600000,36,00:00:00.120063999
2018-04-23T01:14:28.991872000,2018-04-23T01:14:29.130368000,42,00:00:00.138496000
2018-04-23T01:14:42.702976000,2018-04-23T01:14:42.832256000,40,00:00:00.129280000
2018-04-23T01:14:55.501696000,2018-04-23T01:14:55.649408000,44,00:00:00.147712000
2018-04-23T01:15:10.125184000,2018-04-23T01:15:10.199168000,16,00:00:00.073984000
2018-04-23T01:15:17.449600000,2018-04-23T01:15:17.551232000,27,00:00:00.101631999
2018-04-23T01:15:27.511168000,2018-04-23T01:15:27.640448000,37,00:00:00.129280000
2018-04-23T01:15:40.309888000,2018-04-23T01:15:40.420736000,33,00:00:00.110848000
2018-04-23T01:15:51.283840000,2018-04-23T01:15:51.431552000,46,00:00:00.147712000
2018-04-23T01:16:05.907328000,2018-04-23T01:16:06.064256000,49,00:00:00.156928000
2018-04-23T01:16:21.443200000,2018-04-23T01:16:21.535616000,26,00:00:00.092416000
2018-04-23T01:16:30.592384000,2018-04-23T01:16:30.721664000,39,00:00:00.129280000
2018-04-23T01:16:43.391104000,2018-04-23T01:16:43.548032000,48,00:00:00.156928000
2018-04-23T01:16:58.926976000,2018-04-23T01:16:59.028608000,27,00:00:00.101631999
2018-04-23T01:17:08.988544000,2018-04-23T01:17:09.062528000,16,00:00:00.073984000
2018-04-23T01:17:16.312960000,2018-04-23T01:17:16.460672000,45,00:00:00.147712000
2018-04-23T01:17:30.936448000,2018-04-23T01:17:31.074944000,41,00:00:00.138496000
2018-04-23T01:17:44.647552000,2018-04-23T01:17:44.739968000,23,00:00:00.092416000
2018-04-23T01:17:53.796736000,2018-04-23T01:17:53.898368000,29,00:00:00.101631999
2018-04-23T01:18:03.858304000,2018-04-23T01:18:04.006016000,44,00:00:00.147712000
2018-04-23T01:18:18.481792000,2018-04-23T01:18:18.574208000,25,00:00:00.092416000
2018-04-23T01:18:27.630976000,2018-04-23T01:18:27.760256000,40,00:00:00.129280000
2018-04-23T01:18:40.429696000,2018-04-23T01:18:40.512896000,22,00:00:00.083200000
2018-04-23T01:18:48.666496000,2018-04-23T01:18:48.804992000,42,00:00:00.138496000
2018-04-23T01:19:02.377600000,2018-04-23T01:19:02.497664000,35,00:00:00.120063999
2018-04-23T01:19:14.263936000,2018-04-23T01:19:14.365568000,28,00:00:00.101631999
2018-04-23T01:19:24.325504000,2018-04-23T01:19:24.417920000,23,00:00:00.092416000
2018-04-23T01:19:33.474688000,2018-04-23T01:19:33.603968000,39,00:00:00.129280000
2018-04-23T01:19:46.273408000,2018-04-23T01:19:46.356608000,20,00:00:00.083200000
2018-04-23T01:19:54.510208000,2018-04-23T01:19:54.611840000,29,00:00:00.101631999
2018-04-23T01:20:04.571776000,2018-04-23T01:20:04.710272000,43,00:00:00.138496000
2018-04-23T01:20:18.282880000,2018-04-23T01:20:18.412160000,37,00:00:00.129280000
2018-04-23T01:20:31.081600000,2018-04-23T01:20:31.201664000,35,00:00:00.120063999
2018-04-23T01:20:42.967936000,2018-04-23T01:20:43.078784000,32,00:00:00.110848000
2018-04-23T01:20:53.941888000,2018-04-23T01:20:54.034304000,26,00:00:00.092416000
2018-04-23T01:21:03.091072000,2018-04-23T01:21:03.220352000,40,00:00:00.129280000
2018-04-23T01:21:15.889792000,2018-04-23T01:21:15.982208000,25,00:00:00.092416000
2018-04-23T01:21:25.038976000,2018-04-23T01:21:25.140608000,27,00:00:00.101631999
2018-04-23T01:21:35.100544000,2018-04-23T01:21:35.183744000,20,00:00:00.083200000
2018-04-23T01:21:43.337344000,2018-04-23T01:21:43.411328000,17,00:00:00.073984000
2018-04-23T01:21:50.661760000,2018-04-23T01:21:50.735744000,18,00:00:00.073984000
2018-04-23T01:21:57.986176000,2018-04-23T01:21:58.143104000,48,00:00:00.156928000
2018-04-23T01:22:13.522048000,2018-04-23T01:22:13.642112000,35,00:00:00.120063999
2018-04-23T01:22:25.408384000,2018-04-23T01:22:25.565312000,49,00:00:00.156928000
2018-04-23T01:22:40.944256000,2018-04-23T01:22:41.082752000,43,00:00:00.138496000
2018-04-23T01:22:54.655360000,2018-04-23T01:22:54.720128000,15,00:00:00.064768000
2018-04-23T01:23:01.067392000,2018-04-23T01:23:01.196672000,37,00:00:00.129280000
2018-04-23T01:23:13.866112000,2018-04-23T01:23:13.967744000,27,00:00:00.101631999
2018-04-23T01:23:23.927680000,2018-04-23T01:23:24.029312000,28,00:00:00.101631999
2018-04-23T01:23:33.989248000,2018-04-23T01:23:34.118528000,39,00:00:00.129280000
2018-04-23T01:23:46.787968000,2018-04-23T01:23:46.898816000,30,00:00:00.110848000
2018-04-23T01:23:57.761920000,2018-04-23T01:23:57.835904000,16,00:00:00.073984000
2018-04-23T01:24:05.086336000,2018-04-23T01:24:05.206400000,36,00:00:00.120063999
2018-04-23T01:24:16.972672000,2018-04-23T01:24:17.092736000,35,00:00:00.120063999
2018-04-23T01:24:28.859008000,2018-04-23T01:24:28.960640000,29,00:00:00.101631999
2018-04-23T01:24:38.920576000,2018-04-23T01:24:39.031424000,31,00:00:00.110848000
2018-04-23T01:24:49.894528000,2018-04-23T01:24:50.042240000,46,00:00:00.147712000
2018-04-23T01:25:04.518016000,2018-04-23T01:25:04.582784000,14,00:00:00.064768000
2018-04-23T01:25:10.930048000,2018-04-23T01:25:11.086976000,48,00:00:00.156928000
2018-04-23T01:25:26.465920000,2018-04-23T01:25:26.567552000,27,00:00:00.101631999
2018-04-23T01:25:36.527488000,2018-04-23T01:25:36.638336000,31,00:00:00.110848000
2018-04-23T01:25:47.501440000,2018-04-23T01:25:47.630720000,40,00:00:00.129280000
2018-04-23T01:26:00.300160000,2018-04-23T01:26:00.429440000,37,00:00:00.129280000
2018-04-23T01:26:13.098880000,2018-04-23T01:26:13.228160000,38,00:00:00.129280000
2018-04-23T01:26:25.897600000,2018-04-23T01:26:26.017664000,35,00:00:00.120063999
2018-04-23T01:26:37.783936000,2018-04-23T01:26:37.940864000,48,00:00:00.156928000
2018-04-23T01:26:53.319808000,2018-04-23T01:26:53.403008000,20,00:00:00.083200000
2018-04-23T01:27:01.556608000,2018-04-23T01:27:01.667456000,32,00:00:00.110848000
2018-04-23T01:27:12.530560000,2018-04-23T01:27:12.650624000,35,00:00:00.120063999
2018-04-23T01:27:24.416896000,2018-04-23T01:27:24.564608000,46,00:00:00.147712000
2018-04-23T01:27:39.040384000,2018-04-23T01:27:39.188096000,46,00:00:00.147712000
2018-04-23T01:27:53.663872000,2018-04-23T01:27:53.802368000,41,00:00:00.138496000
2018-04-23T01:28:07.374976000,2018-04-23T01:28:07.458176000,22,00:00:00.083200000
2018-04-23T01:28:15.611776000,2018-04-23T01:28:15.676544000,15,00:00:00.064768000
2018-04-23T01:28:22.023808000,2018-04-23T01:28:22.097792000,17,00:00:00.073984000
2018-04-23T01:28:29.348224000,2018-04-23T01:28:29.449856000,28,00:00:00.101631999
2018-04-23T01:28:39.409792000,2018-04-23T01:28:39.529856000,35,00:00:00.120063999
2018-04-23T01:28:51.296128000,2018-04-23T01:28:51.397760000,28,00:00:00.101631999
2018-04-23T01:29:01.357696000,2018-04-23T01:29:01.431680000,16,00:00:00.073984000
2018-04-23T01:29:08.682112000,2018-04-23T01:29:08.839040000,48,00:00:00.156928000
2018-04-23T01:29:24.217984000,2018-04-23T01:29:24.319616000,27,00:00:00.101631999
2018-04-23T01:29:34.279552000,2018-04-23T01:29:34.408832000,39,00:00:00.129280000
2018-04-23T01:29:47.078272000,2018-04-23T01:29:47.198336000,36,00:00:00.120063999
2018-04-23T01:29:58.964608000,2018-04-23T01:29:59.038592000,17,00:00:00.073984000
2018-04-23T01:30:06.289024000,2018-04-23T01:30:06.363008000,16,00:00:00.073984000
2018-04-23T01:30:13.613440000,2018-04-23T01:30:13.678208000,15,00:00:00.064768000
2018-04-23T01:30:20.025472000,2018-04-23T01:30:20.163968000,42,00:00:00.138496000
2018-04-23T01:30:33.736576000,2018-04-23T01:30:33.884288000,45,00:00:00.147712000
2018-04-23T01:30:48.360064000,2018-04-23T01:30:48.461696000,28,00:00:00.101631999
2018-04-23T01:30:58.421632000,2018-04-23T01:30:58.550912000,38,00:00:00.129280000
2018-04-23T01:31:11.220352000,2018-04-23T01:31:11.331200000,30,00:00:00.110848000
2018-04-23T01:31:22.194304000,2018-04-23T01:31:22.305152000,30,00:00:00.110848000
2018-04-23T01:31:33.168256000,2018-04-23T01:31:33.269888000,29,00:00:00.101631999
2018-04-23T01:31:43.229824000,2018-04-23T01:31:43.331456000,27,00:00:00.101631999
2018-04-23T01:31:53.291392000,2018-04-23T01:31:53.439104000,44,00:00:00.147712000
2018-04-23T01:32:07.914880000,2018-04-23T01:32:08.044160000,40,00:00:00.129280000
2018-04-23T01:32:20.713600000,2018-04-23T01:32:20.833664000,35,00:00:00.120063999
2018-04-23T01:32:32.599936000,2018-04-23T01:32:32.747648000,47,00:00:00.147712000
2018-04-23T01:32:47.223424000,2018-04-23T01:32:47.315840000,24,00:00:00.092416000
2018-04-23T01:32:56.372608000,2018-04-23T01:32:56.538752000,51,00:00:00.166144000
2018-04-23T01:33:12.820864000,2018-04-23T01:33:12.913280000,23,00:00:00.092416000
2018-04-23T01:33:21.970048000,2018-04-23T01:33:22.044032000,19,00:00:00.073984000
2018-04-23T01:33:29.294464000,2018-04-23T01:33:29.414528000,36,00:00:00.120063999
2018-04-23T01:33:41.180800000,2018-04-23T01:33:41.291648000,32,00:00:00.110848000
2018-04-23T01:33:52.154752000,2018-04-23T01:33:52.284032000,40,00:00:00.129280000
2018-04-23T01:34:04.953472000,2018-04-23T01:34:05.101184000,47,00:00:00.147712000
2018-04-23T01:34:19.576960000,2018-04-23T01:34:19.715456000,41,00:00:00.138496000
2018-04-23T01:34:33.288064000,2018-04-23T01:34:33.435776000,46,00:00:00.147712000
2018-04-23T01:34:47.911552000,2018-04-23T01:34:48.031616000,35,00:00:00.120063999
2018-04-23T01:34:59.797888000,2018-04-23T01:34:59.871872000,19,00:00:00.073984000
2018-04-23T01:35:07.122304000,2018-04-23T01:35:07.214720000,23,00:00:00.092416000
2018-04-23T01:35:16.271488000,2018-04-23T01:35:16.428416000,50,00:00:00.156928000
2018-04-23T01:35:31.807360000,2018-04-23T01:35:31.908992000,29,00:00:00.101631999
2018-04-23T01:35:41.868928000,2018-04-23T01:35:41.988992000,36,00:00:00.120063999
2018-04-23T01:35:53.755264000,2018-04-23T01:35:53.902976000,46,00:00:00.147712000
2018-04-23T01:36:08.378752000,2018-04-23T01:36:08.498816000,34,00:00:00.120063999
2018-04-23T01:36:20.265088000,2018-04-23T01:36:20.348288000,20,00:00:00.083200000
2018-04-23T01:36:28.501888000,2018-04-23T01:36:28.631168000,39,00:00:00.129280000
2018-04-23T01:36:41.300608000,2018-04-23T01:36:41.383808000,22,00:00:00.083200000
2018-04-23T01:36:49.537408000,2018-04-23T01:36:49.685120000,46,00:00:00.147712000
2018-04-23T01:37:04.160896000,2018-04-23T01:37:04.280960000,36,00:00:00.120063999
2018-04-23T01:37:16.047232000,2018-04-23T01:37:16.158080000,33,00:00:00.110848000
2018-04-23T01:37:27.021184000,2018-04-23T01:37:27.113600000,23,00:00:00.092416000
2018-04-23T01:37:36.170368000,2018-04-23T01:37:36.262784000,24,00:00:00.092416000
2018-04-23T01:37:45.319552000,2018-04-23T01:37:45.467264000,47,00:00:00.147712000
2018-04-23T01:37:59.943040000,2018-04-23T01:38:00.044672000,27,00:00:00.101631999
2018-04-23T01:38:10.004608000,2018-04-23T01:38:10.143104000,42,00:00:00.138496000
2018-04-23T01:38:23.715712000,2018-04-23T01:38:23.844992000,37,00:00:00.129280000
2018-04-23T01:38:36.514432000,2018-04-23T01:38:36.625280000,32,00:00:00.110848000
2018-04-23T01:38:47.488384000,2018-04-23T01:38:47.617664000,39,00:00:00.129280000
2018-04-23T01:39:00.287104000,2018-04-23T01:39:00.361088000,17,00:00:00.073984000
2018-04-23T01:39:07.611520000,2018-04-23T01:39:07.759232000,44,00:00:00.147712000
2018-04-23T01:39:22.235008000,2018-04-23T01:39:22.401152000,51,00:00:00.166144000
2018-04-23T01:39:38.683264000,2018-04-23T01:39:38.812544000,37,00:00:00.129280000
2018-04-23T01:39:51.481984000,2018-04-23T01:39:51.592832000,30,00:00:00.110848000
2018-04-23T01:40:02.455936000,2018-04-23T01:40:02.566784000,33,00:00:00.110848000
2018-04-23T01:40:13.429888000,2018-04-23T01:40:13.503872000,17,00:00:00.073984000
2018-04-23T01:40:20.754304000,2018-04-23T01:40:20.837504000,21,00:00:00.083200000
2018-04-23T01:40:28.991104000,2018-04-23T01:40:29.129600000,41,00:00:00.138496000
2018-04-23T01:40:42.702208000,2018-04-23T01:40:42.822272000,34,00:00:00.120063999
2018-04-23T01:40:54.588544000,2018-04-23T01:40:54.699392000,33,00:00:00.110848000
2018-04-23T01:41:05.562496000,2018-04-23T01:41:05.700992000,42,00:00:00.138496000
2018-04-23T01:41:19.273600000,2018-04-23T01:41:19.421312000,45,00:00:00.147712000
2018-04-23T01:41:33.897088000,2018-04-23T01:41:34.007936000,33,00:00:00.110848000
2018-04-23T01:41:44.871040000,2018-04-23T01:41:45.027968000,49,00:00:00.156928000
2018-04-23T01:42:00.406912000,2018-04-23T01:42:00.499328000,26,00:00:00.092416000
2018-04-23T01:42:09.556096000,2018-04-23T01:42:09.685376000,37,00:00:00.129280000
2018-04-23T01:42:22.354816000,2018-04-23T01:42:22.428800000,19,00:00:00.073984000
2018-04-23T01:42:29.679232000,2018-04-23T01:42:29.744000000,15,00:00:00.064768000
2018-04-23T01:42:36.091264000,2018-04-23T01:42:36.183680000,25,00:00:00.092416000
2018-04-23T01:42:45.240448000,2018-04-23T01:42:45.342080000,29,00:00:00.101631999
2018-04-23T01:42:55.302016000,2018-04-23T01:42:55.431296000,39,00:00:00.129280000
2018-04-23T01:43:08.100736000,2018-04-23T01:43:08.211584000,32,00:00:00.110848000
2018-04-23T01:43:19.074688000,2018-04-23T01:43:19.167104000,23,00:00:00.092416000
2018-04-23T01:43:28.223872000,2018-04-23T01:43:28.325504000,27,00:00:00.101631999
2018-04-23T01:43:38.285440000,2018-04-23T01:43:38.433152000,45,00:00:00.147712000
2018-04-23T01:43:52.908928000,2018-04-23T01:43:53.010560000,29,00:00:00.101631999
2018-04-23T01:44:02.970496000,2018-04-23T01:44:03.072128000,29,00:00:00.101631999
2018-04-23T01:44:13.032064000,2018-04-23T01:44:13.152128000,34,00:00:00.120063999
2018-04-23T01:44:24.918400000,2018-04-23T01:44:25.084544000,51,00:00:00.166144000
2018-04-23T01:44:41.366656000,2018-04-23T01:44:41.440640000,17,00:00:00.073984000
2018-04-23T01:44:48.691072000,2018-04-23T01:44:48.783488000,25,00:00:00.092416000
2018-04-23T01:44:57.840256000,2018-04-23T01:44:57.923456000,20,00:00:00.083200000
2018-04-23T01:45:06.077056000,2018-04-23T01:45:06.169472000,26,00:00:00.092416000
2018-04-23T01:45:15.226240000,2018-04-23T01:45:15.346304000,34,00:00:00.120063999
