Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:02:34.990952000,2018-04-23T01:02:35.101800000,30,00:00:00.110848000
2018-04-23T01:02:45.964904000,2018-04-23T01:02:46.084968000,36,00:00:00.120063999
2018-04-23T01:02:57.851240000,2018-04-23T01:02:57.998952000,47,00:00:00.147712000
2018-04-23T01:03:12.474728000,2018-04-23T01:03:12.548712000,17,00:00:00.073984000
2018-04-23T01:03:19.799144000,2018-04-23T01:03:19.900776000,29,00:00:00.101631999
2018-04-23T01:03:29.860712000,2018-04-23T01:03:29.934696000,17,00:00:00.073984000
2018-04-23T01:03:37.185128000,2018-04-23T01:03:37.277544000,24,00:00:00.092416000
2018-04-23T01:03:46.334312000,2018-04-23T01:03:46.399080000,15,00:00:00.064768000
2018-04-23T01:03:52.746344000,2018-04-23T01:03:52.894056000,46,00:00:00.147712000
2018-04-23T01:04:07.369832000,2018-04-23T01:04:07.517544000,46,00:00:00.147712000
2018-04-23T01:04:21.993320000,2018-04-23T01:04:22.094952000,28,00:00:00.101631999
2018-04-23T01:04:32.054888000,2018-04-23T01:04:32.211816000,49,00:00:00.156928000
2018-04-23T01:04:47.590760000,2018-04-23T01:04:47.655528000,15,00:00:00.064768000
2018-04-23T01:04:54.002792000,2018-04-23T01:04:54.159720000,48,00:00:00.156928000
2018-04-23T01:05:09.538664000,2018-04-23T01:05:09.649512000,32,00:00:00.110848000
2018-04-23T01:05:20.512616000,2018-04-23T01:05:20.651112000,43,00:00:00.138496000
2018-04-23T01:05:34.223720000,2018-04-23T01:05:34.288488000,14,00:00:00.064768000
2018-04-23T01:05:40.635752000,2018-04-23T01:05:40.728168000,25,00:00:00.092416000
2018-04-23T01:05:49.784936000,2018-04-23T01:05:49.895784000,33,00:00:00.110848000
2018-04-23T01:06:00.758888000,2018-04-23T01:06:00.878952000,34,00:00:00.120063999
2018-04-23T01:06:12.645224000,2018-04-23T01:06:12.765288000,34,00:00:00.120063999
2018-04-23T01:06:24.531560000,2018-04-23T01:06:24.651624000,35,00:00:00.120063999
2018-04-23T01:06:36.417896000,2018-04-23T01:06:36.528744000,33,00:00:00.110848000
2018-04-23T01:06:47.391848000,2018-04-23T01:06:47.484264000,25,00:00:00.092416000
2018-04-23T01:06:56.541032000,2018-04-23T01:06:56.633448000,24,00:00:00.092416000
2018-04-23T01:07:05.690216000,2018-04-23T01:07:05.847144000,49,00:00:00.156928000
2018-04-23T01:07:21.226088000,2018-04-23T01:07:21.383016000,50,00:00:00.156928000
2018-04-23T01:07:36.761960000,2018-04-23T01:07:36.882024000,36,00:00:00.120063999
2018-04-23T01:07:48.648296000,2018-04-23T01:07:48.768360000,35,00:00:00.120063999
2018-04-23T01:08:00.534632000,2018-04-23T01:08:00.627048000,24,00:00:00.092416000
2018-04-23T01:08:09.683816000,2018-04-23T01:08:09.840744000,50,00:00:00.156928000
2018-04-23T01:08:25.219688000,2018-04-23T01:08:25.321320000,29,00:00:00.101631999
2018-04-23T01:08:35.281256000,2018-04-23T01:08:35.438184000,49,00:00:00.156928000
2018-04-23T01:08:50.817128000,2018-04-23T01:08:50.974056000,49,00:00:00.156928000
2018-04-23T01:09:06.353000000,2018-04-23T01:09:06.436200000,20,00:00:00.083200000
2018-04-23T01:09:14.589800000,2018-04-23T01:09:14.682216000,26,00:00:00.092416000
2018-04-23T01:09:23.738984000,2018-04-23T01:09:23.840616000,28,00:00:00.101631999
2018-04-23T01:09:33.800552000,2018-04-23T01:09:33.957480000,49,00:00:00.156928000
2018-04-23T01:09:49.336424000,2018-04-23T01:09:49.428840000,25,00:00:00.092416000
2018-04-23T01:09:58.485608000,2018-04-23T01:09:58.559592000,17,00:00:00.073984000
2018-04-23T01:10:05.810024000,2018-04-23T01:10:05.957736000,47,00:00:00.147712000
2018-04-23T01:10:20.433512000,2018-04-23T01:10:20.590440000,50,00:00:00.156928000
2018-04-23T01:10:35.969384000,2018-04-23T01:10:36.080232000,33,00:00:00.110848000
2018-04-23T01:10:46.943336000,2018-04-23T01:10:47.081832000,42,00:00:00.138496000
2018-04-23T01:11:00.654440000,2018-04-23T01:11:00.774504000,34,00:00:00.120063999
2018-04-23T01:11:12.540776000,2018-04-23T01:11:12.670056000,38,00:00:00.129280000
2018-04-23T01:11:25.339496000,2018-04-23T01:11:25.459560000,34,00:00:00.120063999
2018-04-23T01:11:37.225832000,2018-04-23T01:11:37.355112000,38,00:00:00.129280000
2018-04-23T01:11:50.024552000,2018-04-23T01:11:50.144616000,34,00:00:00.120063999
2018-04-23T01:12:01.910888000,2018-04-23T01:12:02.003304000,23,00:00:00.092416000
2018-04-23T01:12:11.060072000,2018-04-23T01:12:11.217000000,48,00:00:00.156928000
2018-04-23T01:12:26.595944000,2018-04-23T01:12:26.762088000,51,00:00:00.166144000
2018-04-23T01:12:43.044200000,2018-04-23T01:12:43.173480000,39,00:00:00.129280000
2018-04-23T01:12:55.842920000,2018-04-23T01:12:55.944552000,29,00:00:00.101631999
2018-04-23T01:13:05.904488000,2018-04-23T01:13:06.024552000,35,00:00:00.120063999
2018-04-23T01:13:17.790824000,2018-04-23T01:13:17.855592000,15,00:00:00.064768000
2018-04-23T01:13:24.202856000,2018-04-23T01:13:24.304488000,29,00:00:00.101631999
2018-04-23T01:13:34.264424000,2018-04-23T01:13:34.384488000,35,00:00:00.120063999
2018-04-23T01:13:46.150760000,2018-04-23T01:13:46.289256000,41,00:00:00.138496000
2018-04-23T01:13:59.861864000,2018-04-23T01:14:00.000360000,43,00:00:00.138496000
2018-04-23T01:14:13.572968000,2018-04-23T01:14:13.646952000,17,00:00:00.073984000
2018-04-23T01:14:20.897384000,2018-04-23T01:14:20.989800000,23,00:00:00.092416000
2018-04-23T01:14:30.046568000,2018-04-23T01:14:30.148200000,28,00:00:00.101631999
2018-04-23T01:14:40.108136000,2018-04-23T01:14:40.209768000,28,00:00:00.101631999
2018-04-23T01:14:50.169704000,2018-04-23T01:14:50.298984000,37,00:00:00.129280000
2018-04-23T01:15:02.968424000,2018-04-23T01:15:03.088488000,34,00:00:00.120063999
2018-04-23T01:15:14.854760000,2018-04-23T01:15:14.947176000,24,00:00:00.092416000
2018-04-23T01:15:24.003944000,2018-04-23T01:15:24.114792000,30,00:00:00.110848000
2018-04-23T01:15:34.977896000,2018-04-23T01:15:35.116392000,41,00:00:00.138496000
2018-04-23T01:15:48.689000000,2018-04-23T01:15:48.818280000,39,00:00:00.129280000
2018-04-23T01:16:01.487720000,2018-04-23T01:16:01.561704000,17,00:00:00.073984000
2018-04-23T01:16:08.812136000,2018-04-23T01:16:08.913768000,28,00:00:00.101631999
2018-04-23T01:16:18.873704000,2018-04-23T01:16:18.947688000,18,00:00:00.073984000
2018-04-23T01:16:26.198120000,2018-04-23T01:16:26.364264000,51,00:00:00.166144000
2018-04-23T01:16:42.646376000,2018-04-23T01:16:42.775656000,40,00:00:00.129280000
2018-04-23T01:16:55.445096000,2018-04-23T01:16:55.592808000,46,00:00:00.147712000
2018-04-23T01:17:10.068584000,2018-04-23T01:17:10.170216000,28,00:00:00.101631999
2018-04-23T01:17:20.130152000,2018-04-23T01:17:20.204136000,19,00:00:00.073984000
2018-04-23T01:17:27.454568000,2018-04-23T01:17:27.537768000,21,00:00:00.083200000
2018-04-23T01:17:35.691368000,2018-04-23T01:17:35.793000000,29,00:00:00.101631999
2018-04-23T01:17:45.752936000,2018-04-23T01:17:45.854568000,29,00:00:00.101631999
2018-04-23T01:17:55.814504000,2018-04-23T01:17:55.943784000,39,00:00:00.129280000
2018-04-23T01:18:08.613224000,2018-04-23T01:18:08.733288000,34,00:00:00.120063999
2018-04-23T01:18:20.499560000,2018-04-23T01:18:20.582760000,22,00:00:00.083200000
2018-04-23T01:18:28.736360000,2018-04-23T01:18:28.884072000,45,00:00:00.147712000
2018-04-23T01:18:43.359848000,2018-04-23T01:18:43.470696000,30,00:00:00.110848000
2018-04-23T01:18:54.333800000,2018-04-23T01:18:54.453864000,34,00:00:00.120063999
2018-04-23T01:19:06.220136000,2018-04-23T01:19:06.330984000,32,00:00:00.110848000
2018-04-23T01:19:17.194088000,2018-04-23T01:19:17.268072000,17,00:00:00.073984000
2018-04-23T01:19:24.518504000,2018-04-23T01:19:24.610920000,25,00:00:00.092416000
2018-04-23T01:19:33.667688000,2018-04-23T01:19:33.732456000,14,00:00:00.064768000
2018-04-23T01:19:40.079720000,2018-04-23T01:19:40.199784000,34,00:00:00.120063999
2018-04-23T01:19:51.966056000,2018-04-23T01:19:52.040040000,19,00:00:00.073984000
2018-04-23T01:19:59.290472000,2018-04-23T01:19:59.382888000,23,00:00:00.092416000
2018-04-23T01:20:08.439656000,2018-04-23T01:20:08.541288000,29,00:00:00.101631999
2018-04-23T01:20:18.501224000,2018-04-23T01:20:18.630504000,39,00:00:00.129280000
2018-04-23T01:20:31.299944000,2018-04-23T01:20:31.410792000,30,00:00:00.110848000
2018-04-23T01:20:42.273896000,2018-04-23T01:20:42.338664000,14,00:00:00.064768000
2018-04-23T01:20:48.685928000,2018-04-23T01:20:48.769128000,22,00:00:00.083200000
2018-04-23T01:20:56.922728000,2018-04-23T01:20:57.024360000,28,00:00:00.101631999
2018-04-23T01:21:06.984296000,2018-04-23T01:21:07.076712000,23,00:00:00.092416000
2018-04-23T01:21:16.133480000,2018-04-23T01:21:16.198248000,15,00:00:00.064768000
2018-04-23T01:21:22.545512000,2018-04-23T01:21:22.647144000,27,00:00:00.101631999
2018-04-23T01:21:32.607080000,2018-04-23T01:21:32.681064000,18,00:00:00.073984000
2018-04-23T01:21:39.931496000,2018-04-23T01:21:40.088424000,50,00:00:00.156928000
2018-04-23T01:21:55.467368000,2018-04-23T01:21:55.559784000,25,00:00:00.092416000
2018-04-23T01:22:04.616552000,2018-04-23T01:22:04.773480000,50,00:00:00.156928000
2018-04-23T01:22:20.152424000,2018-04-23T01:22:20.290920000,43,00:00:00.138496000
2018-04-23T01:22:33.863528000,2018-04-23T01:22:33.937512000,18,00:00:00.073984000
2018-04-23T01:22:41.187944000,2018-04-23T01:22:41.317224000,40,00:00:00.129280000
2018-04-23T01:22:53.986664000,2018-04-23T01:22:54.060648000,18,00:00:00.073984000
2018-04-23T01:23:01.311080000,2018-04-23T01:23:01.394280000,21,00:00:00.083200000
2018-04-23T01:23:09.547880000,2018-04-23T01:23:09.612648000,15,00:00:00.064768000
2018-04-23T01:23:15.959912000,2018-04-23T01:23:16.079976000,34,00:00:00.120063999
2018-04-23T01:23:27.846248000,2018-04-23T01:23:27.993960000,44,00:00:00.147712000
2018-04-23T01:23:42.469736000,2018-04-23T01:23:42.543720000,19,00:00:00.073984000
2018-04-23T01:23:49.794152000,2018-04-23T01:23:49.868136000,19,00:00:00.073984000
2018-04-23T01:23:57.118568000,2018-04-23T01:23:57.266280000,44,00:00:00.147712000
2018-04-23T01:24:11.742056000,2018-04-23T01:24:11.880552000,41,00:00:00.138496000
2018-04-23T01:24:25.453160000,2018-04-23T01:24:25.564008000,31,00:00:00.110848000
2018-04-23T01:24:36.427112000,2018-04-23T01:24:36.501096000,18,00:00:00.073984000
2018-04-23T01:24:43.751528000,2018-04-23T01:24:43.880808000,37,00:00:00.129280000
2018-04-23T01:24:56.550248000,2018-04-23T01:24:56.661096000,33,00:00:00.110848000
2018-04-23T01:25:07.524200000,2018-04-23T01:25:07.653480000,37,00:00:00.129280000
2018-04-23T01:25:20.322920000,2018-04-23T01:25:20.387688000,15,00:00:00.064768000
2018-04-23T01:25:26.734952000,2018-04-23T01:25:26.891880000,49,00:00:00.156928000
2018-04-23T01:25:42.270824000,2018-04-23T01:25:42.363240000,23,00:00:00.092416000
2018-04-23T01:25:51.420008000,2018-04-23T01:25:51.521640000,27,00:00:00.101631999
2018-04-23T01:26:01.481576000,2018-04-23T01:26:01.638504000,49,00:00:00.156928000
2018-04-23T01:26:17.017448000,2018-04-23T01:26:17.128296000,30,00:00:00.110848000
2018-04-23T01:26:27.991400000,2018-04-23T01:26:28.074600000,20,00:00:00.083200000
2018-04-23T01:26:36.228200000,2018-04-23T01:26:36.311400000,21,00:00:00.083200000
2018-04-23T01:26:44.465000000,2018-04-23T01:26:44.621928000,50,00:00:00.156928000
2018-04-23T01:27:00.000872000,2018-04-23T01:27:00.130152000,38,00:00:00.129280000
2018-04-23T01:27:12.799592000,2018-04-23T01:27:12.892008000,23,00:00:00.092416000
2018-04-23T01:27:21.948776000,2018-04-23T01:27:22.078056000,37,00:00:00.129280000
2018-04-23T01:27:34.747496000,2018-04-23T01:27:34.839912000,23,00:00:00.092416000
2018-04-23T01:27:43.896680000,2018-04-23T01:27:43.979880000,22,00:00:00.083200000
2018-04-23T01:27:52.133480000,2018-04-23T01:27:52.235112000,29,00:00:00.101631999
2018-04-23T01:28:02.195048000,2018-04-23T01:28:02.269032000,18,00:00:00.073984000
2018-04-23T01:28:09.519464000,2018-04-23T01:28:09.676392000,49,00:00:00.156928000
2018-04-23T01:28:25.055336000,2018-04-23T01:28:25.156968000,27,00:00:00.101631999
2018-04-23T01:28:35.116904000,2018-04-23T01:28:35.246184000,37,00:00:00.129280000
2018-04-23T01:28:47.915624000,2018-04-23T01:28:47.998824000,20,00:00:00.083200000
2018-04-23T01:28:56.152424000,2018-04-23T01:28:56.254056000,29,00:00:00.101631999
2018-04-23T01:29:06.213992000,2018-04-23T01:29:06.361704000,46,00:00:00.147712000
2018-04-23T01:29:20.837480000,2018-04-23T01:29:20.911464000,16,00:00:00.073984000
2018-04-23T01:29:28.161896000,2018-04-23T01:29:28.318824000,48,00:00:00.156928000
2018-04-23T01:29:43.697768000,2018-04-23T01:29:43.836264000,42,00:00:00.138496000
2018-04-23T01:29:57.408872000,2018-04-23T01:29:57.528936000,35,00:00:00.120063999
2018-04-23T01:30:09.295208000,2018-04-23T01:30:09.378408000,20,00:00:00.083200000
2018-04-23T01:30:17.532008000,2018-04-23T01:30:17.615208000,22,00:00:00.083200000
2018-04-23T01:30:25.768808000,2018-04-23T01:30:25.879656000,30,00:00:00.110848000
2018-04-23T01:30:36.742760000,2018-04-23T01:30:36.816744000,16,00:00:00.073984000
2018-04-23T01:30:44.067176000,2018-04-23T01:30:44.233320000,51,00:00:00.166144000
2018-04-23T01:31:00.515432000,2018-04-23T01:31:00.653928000,43,00:00:00.138496000
2018-04-23T01:31:14.226536000,2018-04-23T01:31:14.346600000,36,00:00:00.120063999
2018-04-23T01:31:26.112872000,2018-04-23T01:31:26.223720000,31,00:00:00.110848000
2018-04-23T01:31:37.086824000,2018-04-23T01:31:37.216104000,40,00:00:00.129280000
2018-04-23T01:31:49.885544000,2018-04-23T01:31:49.968744000,22,00:00:00.083200000
2018-04-23T01:31:58.122344000,2018-04-23T01:31:58.196328000,19,00:00:00.073984000
2018-04-23T01:32:05.446760000,2018-04-23T01:32:05.539176000,23,00:00:00.092416000
2018-04-23T01:32:14.595944000,2018-04-23T01:32:14.688360000,24,00:00:00.092416000
2018-04-23T01:32:23.745128000,2018-04-23T01:32:23.874408000,37,00:00:00.129280000
2018-04-23T01:32:36.543848000,2018-04-23T01:32:36.673128000,40,00:00:00.129280000
2018-04-23T01:32:49.342568000,2018-04-23T01:32:49.481064000,42,00:00:00.138496000
2018-04-23T01:33:03.053672000,2018-04-23T01:33:03.155304000,29,00:00:00.101631999
2018-04-23T01:33:13.115240000,2018-04-23T01:33:13.207656000,24,00:00:00.092416000
2018-04-23T01:33:22.264424000,2018-04-23T01:33:22.421352000,48,00:00:00.156928000
2018-04-23T01:33:37.800296000,2018-04-23T01:33:37.892712000,23,00:00:00.092416000
2018-04-23T01:33:46.949480000,2018-04-23T01:33:47.097192000,44,00:00:00.147712000
2018-04-23T01:34:01.572968000,2018-04-23T01:34:01.665384000,23,00:00:00.092416000
2018-04-23T01:34:10.722152000,2018-04-23T01:34:10.851432000,39,00:00:00.129280000
2018-04-23T01:34:23.520872000,2018-04-23T01:34:23.677800000,50,00:00:00.156928000
2018-04-23T01:34:39.056744000,2018-04-23T01:34:39.158376000,28,00:00:00.101631999
2018-04-23T01:34:49.118312000,2018-04-23T01:34:49.210728000,24,00:00:00.092416000
2018-04-23T01:34:58.267496000,2018-04-23T01:34:58.350696000,22,00:00:00.083200000
2018-04-23T01:35:06.504296000,2018-04-23T01:35:06.633576000,38,00:00:00.129280000
2018-04-23T01:35:19.303016000,2018-04-23T01:35:19.413864000,30,00:00:00.110848000
2018-04-23T01:35:30.276968000,2018-04-23T01:35:30.378600000,29,00:00:00.101631999
2018-04-23T01:35:40.338536000,2018-04-23T01:35:40.440168000,27,00:00:00.101631999
2018-04-23T01:35:50.400104000,2018-04-23T01:35:50.483304000,21,00:00:00.083200000
2018-04-23T01:35:58.636904000,2018-04-23T01:35:58.729320000,25,00:00:00.092416000
2018-04-23T01:36:07.786088000,2018-04-23T01:36:07.878504000,26,00:00:00.092416000
2018-04-23T01:36:16.935272000,2018-04-23T01:36:17.046120000,30,00:00:00.110848000
2018-04-23T01:36:27.909224000,2018-04-23T01:36:28.001640000,24,00:00:00.092416000
2018-04-23T01:36:37.058408000,2018-04-23T01:36:37.215336000,49,00:00:00.156928000
2018-04-23T01:36:52.594280000,2018-04-23T01:36:52.714344000,34,00:00:00.120063999
2018-04-23T01:37:04.480616000,2018-04-23T01:37:04.609896000,37,00:00:00.129280000
2018-04-23T01:37:17.279336000,2018-04-23T01:37:17.362536000,21,00:00:00.083200000
2018-04-23T01:37:25.516136000,2018-04-23T01:37:25.590120000,16,00:00:00.073984000
2018-04-23T01:37:32.840552000,2018-04-23T01:37:32.951400000,31,00:00:00.110848000
2018-04-23T01:37:43.814504000,2018-04-23T01:37:43.934568000,36,00:00:00.120063999
2018-04-23T01:37:55.700840000,2018-04-23T01:37:55.774824000,16,00:00:00.073984000
2018-04-23T01:38:03.025256000,2018-04-23T01:38:03.136104000,32,00:00:00.110848000
2018-04-23T01:38:13.999208000,2018-04-23T01:38:14.073192000,18,00:00:00.073984000
2018-04-23T01:38:21.323624000,2018-04-23T01:38:21.471336000,45,00:00:00.147712000
2018-04-23T01:38:35.947112000,2018-04-23T01:38:36.021096000,16,00:00:00.073984000
2018-04-23T01:38:43.271528000,2018-04-23T01:38:43.400808000,37,00:00:00.129280000
2018-04-23T01:38:56.070248000,2018-04-23T01:38:56.135016000,14,00:00:00.064768000
2018-04-23T01:39:02.482280000,2018-04-23T01:39:02.620776000,42,00:00:00.138496000
2018-04-23T01:39:16.193384000,2018-04-23T01:39:16.285800000,23,00:00:00.092416000
2018-04-23T01:39:25.342568000,2018-04-23T01:39:25.490280000,47,00:00:00.147712000
2018-04-23T01:39:39.966056000,2018-04-23T01:39:40.095336000,40,00:00:00.129280000
2018-04-23T01:39:52.764776000,2018-04-23T01:39:52.921704000,48,00:00:00.156928000
2018-04-23T01:40:08.300648000,2018-04-23T01:40:08.383848000,20,00:00:00.083200000
2018-04-23T01:40:16.537448000,2018-04-23T01:40:16.675944000,42,00:00:00.138496000
2018-04-23T01:40:30.248552000,2018-04-23T01:40:30.350184000,29,00:00:00.101631999
2018-04-23T01:40:40.310120000,2018-04-23T01:40:40.402536000,24,00:00:00.092416000
2018-04-23T01:40:49.459304000,2018-04-23T01:40:49.551720000,25,00:00:00.092416000
2018-04-23T01:40:58.608488000,2018-04-23T01:40:58.737768000,37,00:00:00.129280000
2018-04-23T01:41:11.407208000,2018-04-23T01:41:11.554920000,45,00:00:00.147712000
2018-04-23T01:41:26.030696000,2018-04-23T01:41:26.178408000,46,00:00:00.147712000
2018-04-23T01:41:40.654184000,2018-04-23T01:41:40.783464000,38,00:00:00.129280000
2018-04-23T01:41:53.452904000,2018-04-23T01:41:53.554536000,28,00:00:00.101631999
2018-04-23T01:42:03.514472000,2018-04-23T01:42:03.652968000,42,00:00:00.138496000
2018-04-23T01:42:17.225576000,2018-04-23T01:42:17.317992000,23,00:00:00.092416000
2018-04-23T01:42:26.374760000,2018-04-23T01:42:26.504040000,37,00:00:00.129280000
2018-04-23T01:42:39.173480000,2018-04-23T01:42:39.284328000,30,00:00:00.110848000
2018-04-23T01:42:50.147432000,2018-04-23T01:42:50.239848000,25,00:00:00.092416000
2018-04-23T01:42:59.296616000,2018-04-23T01:42:59.389032000,23,00:00:00.092416000
2018-04-23T01:43:08.445800000,2018-04-23T01:43:08.584296000,43,00:00:00.138496000
2018-04-23T01:43:22.156904000,2018-04-23T01:43:22.249320000,26,00:00:00.092416000
2018-04-23T01:43:31.306088000,2018-04-23T01:43:31.426152000,34,00:00:00.120063999
2018-04-23T01:43:43.192424000,2018-04-23T01:43:43.349352000,49,00:00:00.156928000
2018-04-23T01:43:58.728296000,2018-04-23T01:43:58.829928000,27,00:00:00.101631999
2018-04-23T01:44:08.789864000,2018-04-23T01:44:08.900712000,31,00:00:00.110848000
2018-04-23T01:44:19.763816000,2018-04-23T01:44:19.920744000,49,00:00:00.156928000
