Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:17:28.379640000,2018-04-23T01:17:28.518136000,43,00:00:00.138496000
2018-04-23T01:17:42.090744000,2018-04-23T01:17:42.173944000,22,00:00:00.083200000
2018-04-23T01:17:50.327544000,2018-04-23T01:17:50.401528000,16,00:00:00.073984000
2018-04-23T01:17:57.651960000,2018-04-23T01:17:57.772024000,35,00:00:00.120063999
2018-04-23T01:18:09.538296000,2018-04-23T01:18:09.676792000,43,00:00:00.138496000
2018-04-23T01:18:23.249400000,2018-04-23T01:18:23.323384000,17,00:00:00.073984000
2018-04-23T01:18:30.573816000,2018-04-23T01:18:30.693880000,35,00:00:00.120063999
2018-04-23T01:18:42.460152000,2018-04-23T01:18:42.571000000,30,00:00:00.110848000
2018-04-23T01:18:53.434104000,2018-04-23T01:18:53.508088000,19,00:00:00.073984000
2018-04-23T01:19:00.758520000,2018-04-23T01:19:00.832504000,19,00:00:00.073984000
2018-04-23T01:19:08.082936000,2018-04-23T01:19:08.156920000,18,00:00:00.073984000
2018-04-23T01:19:15.407352000,2018-04-23T01:19:15.545848000,41,00:00:00.138496000
2018-04-23T01:19:29.118456000,2018-04-23T01:19:29.210872000,25,00:00:00.092416000
2018-04-23T01:19:38.267640000,2018-04-23T01:19:38.378488000,31,00:00:00.110848000
2018-04-23T01:19:49.241592000,2018-04-23T01:19:49.306360000,14,00:00:00.064768000
2018-04-23T01:19:55.653624000,2018-04-23T01:19:55.746040000,25,00:00:00.092416000
2018-04-23T01:20:04.802808000,2018-04-23T01:20:04.913656000,33,00:00:00.110848000
2018-04-23T01:20:15.776760000,2018-04-23T01:20:15.906040000,40,00:00:00.129280000
2018-04-23T01:20:28.575480000,2018-04-23T01:20:28.723192000,46,00:00:00.147712000
2018-04-23T01:20:43.198968000,2018-04-23T01:20:43.309816000,31,00:00:00.110848000
2018-04-23T01:20:54.172920000,2018-04-23T01:20:54.320632000,47,00:00:00.147712000
2018-04-23T01:21:08.796408000,2018-04-23T01:21:08.870392000,16,00:00:00.073984000
2018-04-23T01:21:16.120824000,2018-04-23T01:21:16.222456000,29,00:00:00.101631999
2018-04-23T01:21:26.182392000,2018-04-23T01:21:26.293240000,33,00:00:00.110848000
2018-04-23T01:21:37.156344000,2018-04-23T01:21:37.230328000,17,00:00:00.073984000
2018-04-23T01:21:44.480760000,2018-04-23T01:21:44.610040000,40,00:00:00.129280000
2018-04-23T01:21:57.279480000,2018-04-23T01:21:57.436408000,49,00:00:00.156928000
2018-04-23T01:22:12.815352000,2018-04-23T01:22:12.907768000,26,00:00:00.092416000
2018-04-23T01:22:21.964536000,2018-04-23T01:22:22.075384000,31,00:00:00.110848000
2018-04-23T01:22:32.938488000,2018-04-23T01:22:33.003256000,15,00:00:00.064768000
2018-04-23T01:22:39.350520000,2018-04-23T01:22:39.479800000,39,00:00:00.129280000
2018-04-23T01:22:52.149240000,2018-04-23T01:22:52.269304000,36,00:00:00.120063999
2018-04-23T01:23:04.035576000,2018-04-23T01:23:04.183288000,45,00:00:00.147712000
2018-04-23T01:23:18.659064000,2018-04-23T01:23:18.751480000,23,00:00:00.092416000
2018-04-23T01:23:27.808248000,2018-04-23T01:23:27.965176000,50,00:00:00.156928000
2018-04-23T01:23:43.344120000,2018-04-23T01:23:43.501048000,48,00:00:00.156928000
2018-04-23T01:23:58.879992000,2018-04-23T01:23:58.972408000,23,00:00:00.092416000
2018-04-23T01:24:08.029176000,2018-04-23T01:24:08.130808000,27,00:00:00.101631999
2018-04-23T01:24:18.090744000,2018-04-23T01:24:18.220024000,38,00:00:00.129280000
2018-04-23T01:24:30.889464000,2018-04-23T01:24:31.027960000,43,00:00:00.138496000
2018-04-23T01:24:44.600568000,2018-04-23T01:24:44.674552000,16,00:00:00.073984000
2018-04-23T01:24:51.924984000,2018-04-23T01:24:52.072696000,47,00:00:00.147712000
2018-04-23T01:25:06.548472000,2018-04-23T01:25:06.659320000,31,00:00:00.110848000
2018-04-23T01:25:17.522424000,2018-04-23T01:25:17.605624000,22,00:00:00.083200000
2018-04-23T01:25:25.759224000,2018-04-23T01:25:25.906936000,45,00:00:00.147712000
2018-04-23T01:25:40.382712000,2018-04-23T01:25:40.456696000,17,00:00:00.073984000
2018-04-23T01:25:47.707128000,2018-04-23T01:25:47.854840000,46,00:00:00.147712000
2018-04-23T01:26:02.330616000,2018-04-23T01:26:02.487544000,49,00:00:00.156928000
2018-04-23T01:26:17.866488000,2018-04-23T01:26:18.014200000,44,00:00:00.147712000
2018-04-23T01:26:32.489976000,2018-04-23T01:26:32.637688000,46,00:00:00.147712000
2018-04-23T01:26:47.113464000,2018-04-23T01:26:47.242744000,37,00:00:00.129280000
2018-04-23T01:26:59.912184000,2018-04-23T01:27:00.013816000,29,00:00:00.101631999
2018-04-23T01:27:09.973752000,2018-04-23T01:27:10.056952000,20,00:00:00.083200000
2018-04-23T01:27:18.210552000,2018-04-23T01:27:18.339832000,37,00:00:00.129280000
2018-04-23T01:27:31.009272000,2018-04-23T01:27:31.138552000,37,00:00:00.129280000
2018-04-23T01:27:43.807992000,2018-04-23T01:27:43.955704000,44,00:00:00.147712000
2018-04-23T01:27:58.431480000,2018-04-23T01:27:58.588408000,48,00:00:00.156928000
2018-04-23T01:28:13.967352000,2018-04-23T01:28:14.059768000,26,00:00:00.092416000
2018-04-23T01:28:23.116536000,2018-04-23T01:28:23.218168000,27,00:00:00.101631999
2018-04-23T01:28:33.178104000,2018-04-23T01:28:33.325816000,45,00:00:00.147712000
2018-04-23T01:28:47.801592000,2018-04-23T01:28:47.949304000,47,00:00:00.147712000
2018-04-23T01:29:02.425080000,2018-04-23T01:29:02.517496000,24,00:00:00.092416000
2018-04-23T01:29:11.574264000,2018-04-23T01:29:11.731192000,50,00:00:00.156928000
2018-04-23T01:29:27.110136000,2018-04-23T01:29:27.211768000,27,00:00:00.101631999
2018-04-23T01:29:37.171704000,2018-04-23T01:29:37.300984000,38,00:00:00.129280000
2018-04-23T01:29:49.970424000,2018-04-23T01:29:50.081272000,33,00:00:00.110848000
2018-04-23T01:30:00.944376000,2018-04-23T01:30:01.073656000,40,00:00:00.129280000
2018-04-23T01:30:13.743096000,2018-04-23T01:30:13.835512000,24,00:00:00.092416000
2018-04-23T01:30:22.892280000,2018-04-23T01:30:23.030776000,42,00:00:00.138496000
2018-04-23T01:30:36.603384000,2018-04-23T01:30:36.751096000,45,00:00:00.147712000
2018-04-23T01:30:51.226872000,2018-04-23T01:30:51.356152000,37,00:00:00.129280000
2018-04-23T01:31:04.025592000,2018-04-23T01:31:04.136440000,31,00:00:00.110848000
2018-04-23T01:31:14.999544000,2018-04-23T01:31:15.091960000,23,00:00:00.092416000
2018-04-23T01:31:24.148728000,2018-04-23T01:31:24.296440000,46,00:00:00.147712000
2018-04-23T01:31:38.772216000,2018-04-23T01:31:38.901496000,38,00:00:00.129280000
2018-04-23T01:31:51.570936000,2018-04-23T01:31:51.644920000,18,00:00:00.073984000
2018-04-23T01:31:58.895352000,2018-04-23T01:31:59.015416000,36,00:00:00.120063999
2018-04-23T01:32:10.781688000,2018-04-23T01:32:10.874104000,23,00:00:00.092416000
2018-04-23T01:32:19.930872000,2018-04-23T01:32:20.060152000,37,00:00:00.129280000
2018-04-23T01:32:32.729592000,2018-04-23T01:32:32.812792000,21,00:00:00.083200000
2018-04-23T01:32:40.966392000,2018-04-23T01:32:41.040376000,18,00:00:00.073984000
2018-04-23T01:32:48.290808000,2018-04-23T01:32:48.374008000,21,00:00:00.083200000
2018-04-23T01:32:56.527608000,2018-04-23T01:32:56.647672000,34,00:00:00.120063999
2018-04-23T01:33:08.413944000,2018-04-23T01:33:08.570872000,48,00:00:00.156928000
2018-04-23T01:33:23.949816000,2018-04-23T01:33:24.042232000,26,00:00:00.092416000
2018-04-23T01:33:33.099000000,2018-04-23T01:33:33.246712000,46,00:00:00.147712000
2018-04-23T01:33:47.722488000,2018-04-23T01:33:47.870200000,45,00:00:00.147712000
2018-04-23T01:34:02.345976000,2018-04-23T01:34:02.475256000,40,00:00:00.129280000
2018-04-23T01:34:15.144696000,2018-04-23T01:34:15.246328000,27,00:00:00.101631999
2018-04-23T01:34:25.206264000,2018-04-23T01:34:25.363192000,48,00:00:00.156928000
2018-04-23T01:34:40.742136000,2018-04-23T01:34:40.852984000,32,00:00:00.110848000
2018-04-23T01:34:51.716088000,2018-04-23T01:34:51.808504000,25,00:00:00.092416000
2018-04-23T01:35:00.865272000,2018-04-23T01:35:01.003768000,41,00:00:00.138496000
2018-04-23T01:35:14.576376000,2018-04-23T01:35:14.714872000,42,00:00:00.138496000
2018-04-23T01:35:28.287480000,2018-04-23T01:35:28.416760000,39,00:00:00.129280000
2018-04-23T01:35:41.086200000,2018-04-23T01:35:41.178616000,25,00:00:00.092416000
2018-04-23T01:35:50.235384000,2018-04-23T01:35:50.392312000,50,00:00:00.156928000
2018-04-23T01:36:05.771256000,2018-04-23T01:36:05.872888000,27,00:00:00.101631999
2018-04-23T01:36:15.832824000,2018-04-23T01:36:15.962104000,40,00:00:00.129280000
2018-04-23T01:36:28.631544000,2018-04-23T01:36:28.760824000,38,00:00:00.129280000
2018-04-23T01:36:41.430264000,2018-04-23T01:36:41.550328000,36,00:00:00.120063999
2018-04-23T01:36:53.316600000,2018-04-23T01:36:53.445880000,38,00:00:00.129280000
2018-04-23T01:37:06.115320000,2018-04-23T01:37:06.226168000,31,00:00:00.110848000
2018-04-23T01:37:17.089272000,2018-04-23T01:37:17.190904000,29,00:00:00.101631999
2018-04-23T01:37:27.150840000,2018-04-23T01:37:27.280120000,37,00:00:00.129280000
2018-04-23T01:37:39.949560000,2018-04-23T01:37:40.014328000,15,00:00:00.064768000
2018-04-23T01:37:46.361592000,2018-04-23T01:37:46.454008000,25,00:00:00.092416000
2018-04-23T01:37:55.510776000,2018-04-23T01:37:55.667704000,48,00:00:00.156928000
2018-04-23T01:38:11.046648000,2018-04-23T01:38:11.139064000,26,00:00:00.092416000
2018-04-23T01:38:20.195832000,2018-04-23T01:38:20.288248000,23,00:00:00.092416000
2018-04-23T01:38:29.345016000,2018-04-23T01:38:29.419000000,17,00:00:00.073984000
2018-04-23T01:38:36.669432000,2018-04-23T01:38:36.752632000,21,00:00:00.083200000
2018-04-23T01:38:44.906232000,2018-04-23T01:38:45.017080000,33,00:00:00.110848000
2018-04-23T01:38:55.880184000,2018-04-23T01:38:56.037112000,49,00:00:00.156928000
2018-04-23T01:39:11.416056000,2018-04-23T01:39:11.508472000,23,00:00:00.092416000
2018-04-23T01:39:20.565240000,2018-04-23T01:39:20.666872000,28,00:00:00.101631999
2018-04-23T01:39:30.626808000,2018-04-23T01:39:30.774520000,45,00:00:00.147712000
2018-04-23T01:39:45.250296000,2018-04-23T01:39:45.407224000,49,00:00:00.156928000
2018-04-23T01:40:00.786168000,2018-04-23T01:40:00.878584000,23,00:00:00.092416000
2018-04-23T01:40:09.935352000,2018-04-23T01:40:10.018552000,22,00:00:00.083200000
2018-04-23T01:40:18.172152000,2018-04-23T01:40:18.283000000,32,00:00:00.110848000
2018-04-23T01:40:29.146104000,2018-04-23T01:40:29.256952000,30,00:00:00.110848000
2018-04-23T01:40:40.120056000,2018-04-23T01:40:40.249336000,38,00:00:00.129280000
2018-04-23T01:40:52.918776000,2018-04-23T01:40:52.983544000,15,00:00:00.064768000
2018-04-23T01:40:59.330808000,2018-04-23T01:40:59.487736000,50,00:00:00.156928000
2018-04-23T01:41:14.866680000,2018-04-23T01:41:14.977528000,33,00:00:00.110848000
2018-04-23T01:41:25.840632000,2018-04-23T01:41:25.933048000,23,00:00:00.092416000
2018-04-23T01:41:34.989816000,2018-04-23T01:41:35.082232000,23,00:00:00.092416000
2018-04-23T01:41:44.139000000,2018-04-23T01:41:44.277496000,43,00:00:00.138496000
2018-04-23T01:41:57.850104000,2018-04-23T01:41:57.988600000,42,00:00:00.138496000
2018-04-23T01:42:11.561208000,2018-04-23T01:42:11.681272000,34,00:00:00.120063999
2018-04-23T01:42:23.447544000,2018-04-23T01:42:23.613688000,51,00:00:00.166144000
2018-04-23T01:42:39.895800000,2018-04-23T01:42:40.015864000,36,00:00:00.120063999
2018-04-23T01:42:51.782136000,2018-04-23T01:42:51.865336000,20,00:00:00.083200000
2018-04-23T01:43:00.018936000,2018-04-23T01:43:00.148216000,37,00:00:00.129280000
2018-04-23T01:43:12.817656000,2018-04-23T01:43:12.937720000,35,00:00:00.120063999
2018-04-23T01:43:24.703992000,2018-04-23T01:43:24.842488000,41,00:00:00.138496000
2018-04-23T01:43:38.415096000,2018-04-23T01:43:38.489080000,19,00:00:00.073984000
2018-04-23T01:43:45.739512000,2018-04-23T01:43:45.831928000,26,00:00:00.092416000
2018-04-23T01:43:54.888696000,2018-04-23T01:43:55.017976000,40,00:00:00.129280000
2018-04-23T01:44:07.687416000,2018-04-23T01:44:07.789048000,29,00:00:00.101631999
2018-04-23T01:44:17.748984000,2018-04-23T01:44:17.887480000,41,00:00:00.138496000
2018-04-23T01:44:31.460088000,2018-04-23T01:44:31.598584000,41,00:00:00.138496000
2018-04-23T01:44:45.171192000,2018-04-23T01:44:45.328120000,48,00:00:00.156928000
2018-04-23T01:45:00.707064000,2018-04-23T01:45:00.836344000,39,00:00:00.129280000
2018-04-23T01:45:13.505784000,2018-04-23T01:45:13.607416000,27,00:00:00.101631999
2018-04-23T01:45:23.567352000,2018-04-23T01:45:23.678200000,31,00:00:00.110848000
2018-04-23T01:45:34.541304000,2018-04-23T01:45:34.642936000,29,00:00:00.101631999
