Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:09:43.572048000,2018-04-23T01:09:43.655248000,21,00:00:00.083200000
2018-04-23T01:09:51.808848000,2018-04-23T01:09:51.919696000,32,00:00:00.110848000
2018-04-23T01:10:02.782800000,2018-04-23T01:10:02.893648000,30,00:00:00.110848000
2018-04-23T01:10:13.756752000,2018-04-23T01:10:13.904464000,47,00:00:00.147712000
2018-04-23T01:10:28.380240000,2018-04-23T01:10:28.500304000,36,00:00:00.120063999
2018-04-23T01:10:40.266576000,2018-04-23T01:10:40.358992000,24,00:00:00.092416000
2018-04-23T01:10:49.415760000,2018-04-23T01:10:49.480528000,15,00:00:00.064768000
2018-04-23T01:10:55.827792000,2018-04-23T01:10:55.966288000,42,00:00:00.138496000
2018-04-23T01:11:09.538896000,2018-04-23T01:11:09.668176000,38,00:00:00.129280000
2018-04-23T01:11:22.337616000,2018-04-23T01:11:22.448464000,31,00:00:00.110848000
2018-04-23T01:11:33.311568000,2018-04-23T01:11:33.422416000,33,00:00:00.110848000
2018-04-23T01:11:44.285520000,2018-04-23T01:11:44.424016000,43,00:00:00.138496000
2018-04-23T01:11:57.996624000,2018-04-23T01:11:58.089040000,24,00:00:00.092416000
2018-04-23T01:12:07.145808000,2018-04-23T01:12:07.275088000,38,00:00:00.129280000
2018-04-23T01:12:19.944528000,2018-04-23T01:12:20.055376000,32,00:00:00.110848000
2018-04-23T01:12:30.918480000,2018-04-23T01:12:31.075408000,50,00:00:00.156928000
2018-04-23T01:12:46.454352000,2018-04-23T01:12:46.546768000,25,00:00:00.092416000
2018-04-23T01:12:55.603536000,2018-04-23T01:12:55.686736000,21,00:00:00.083200000
2018-04-23T01:13:03.840336000,2018-04-23T01:13:03.997264000,50,00:00:00.156928000
2018-04-23T01:13:19.376208000,2018-04-23T01:13:19.468624000,26,00:00:00.092416000
2018-04-23T01:13:28.525392000,2018-04-23T01:13:28.682320000,50,00:00:00.156928000
2018-04-23T01:13:44.061264000,2018-04-23T01:13:44.126032000,15,00:00:00.064768000
2018-04-23T01:13:50.473296000,2018-04-23T01:13:50.621008000,45,00:00:00.147712000
2018-04-23T01:14:05.096784000,2018-04-23T01:14:05.253712000,50,00:00:00.156928000
2018-04-23T01:14:20.632656000,2018-04-23T01:14:20.734288000,29,00:00:00.101631999
2018-04-23T01:14:30.694224000,2018-04-23T01:14:30.768208000,17,00:00:00.073984000
2018-04-23T01:14:38.018640000,2018-04-23T01:14:38.138704000,36,00:00:00.120063999
2018-04-23T01:14:49.904976000,2018-04-23T01:14:50.061904000,49,00:00:00.156928000
2018-04-23T01:15:05.440848000,2018-04-23T01:15:05.514832000,16,00:00:00.073984000
2018-04-23T01:15:12.765264000,2018-04-23T01:15:12.839248000,16,00:00:00.073984000
2018-04-23T01:15:20.089680000,2018-04-23T01:15:20.172880000,21,00:00:00.083200000
2018-04-23T01:15:28.326480000,2018-04-23T01:15:28.418896000,26,00:00:00.092416000
2018-04-23T01:15:37.475664000,2018-04-23T01:15:37.632592000,48,00:00:00.156928000
2018-04-23T01:15:53.011536000,2018-04-23T01:15:53.150032000,43,00:00:00.138496000
2018-04-23T01:16:06.722640000,2018-04-23T01:16:06.879568000,49,00:00:00.156928000
2018-04-23T01:16:22.258512000,2018-04-23T01:16:22.397008000,42,00:00:00.138496000
2018-04-23T01:16:35.969616000,2018-04-23T01:16:36.034384000,15,00:00:00.064768000
2018-04-23T01:16:42.381648000,2018-04-23T01:16:42.510928000,40,00:00:00.129280000
2018-04-23T01:16:55.180368000,2018-04-23T01:16:55.282000000,29,00:00:00.101631999
2018-04-23T01:17:05.241936000,2018-04-23T01:17:05.325136000,22,00:00:00.083200000
2018-04-23T01:17:13.478736000,2018-04-23T01:17:13.543504000,15,00:00:00.064768000
2018-04-23T01:17:19.890768000,2018-04-23T01:17:20.047696000,48,00:00:00.156928000
2018-04-23T01:17:35.426640000,2018-04-23T01:17:35.565136000,43,00:00:00.138496000
2018-04-23T01:17:49.137744000,2018-04-23T01:17:49.211728000,19,00:00:00.073984000
2018-04-23T01:17:56.462160000,2018-04-23T01:17:56.554576000,23,00:00:00.092416000
2018-04-23T01:18:05.611344000,2018-04-23T01:18:05.685328000,18,00:00:00.073984000
2018-04-23T01:18:12.935760000,2018-04-23T01:18:13.083472000,44,00:00:00.147712000
2018-04-23T01:18:27.559248000,2018-04-23T01:18:27.633232000,18,00:00:00.073984000
2018-04-23T01:18:34.883664000,2018-04-23T01:18:34.994512000,32,00:00:00.110848000
2018-04-23T01:18:45.857616000,2018-04-23T01:18:45.931600000,17,00:00:00.073984000
2018-04-23T01:18:53.182032000,2018-04-23T01:18:53.246800000,14,00:00:00.064768000
2018-04-23T01:18:59.594064000,2018-04-23T01:18:59.723344000,39,00:00:00.129280000
2018-04-23T01:19:12.392784000,2018-04-23T01:19:12.522064000,38,00:00:00.129280000
2018-04-23T01:19:25.191504000,2018-04-23T01:19:25.311568000,36,00:00:00.120063999
2018-04-23T01:19:37.077840000,2018-04-23T01:19:37.207120000,39,00:00:00.129280000
2018-04-23T01:19:49.876560000,2018-04-23T01:19:49.996624000,36,00:00:00.120063999
2018-04-23T01:20:01.762896000,2018-04-23T01:20:01.864528000,29,00:00:00.101631999
2018-04-23T01:20:11.824464000,2018-04-23T01:20:11.916880000,25,00:00:00.092416000
2018-04-23T01:20:20.973648000,2018-04-23T01:20:21.084496000,31,00:00:00.110848000
2018-04-23T01:20:31.947600000,2018-04-23T01:20:32.021584000,18,00:00:00.073984000
2018-04-23T01:20:39.272016000,2018-04-23T01:20:39.419728000,45,00:00:00.147712000
2018-04-23T01:20:53.895504000,2018-04-23T01:20:53.987920000,25,00:00:00.092416000
2018-04-23T01:21:03.044688000,2018-04-23T01:21:03.137104000,26,00:00:00.092416000
2018-04-23T01:21:12.193872000,2018-04-23T01:21:12.277072000,20,00:00:00.083200000
2018-04-23T01:21:20.430672000,2018-04-23T01:21:20.523088000,23,00:00:00.092416000
2018-04-23T01:21:29.579856000,2018-04-23T01:21:29.663056000,22,00:00:00.083200000
2018-04-23T01:21:37.816656000,2018-04-23T01:21:37.927504000,31,00:00:00.110848000
2018-04-23T01:21:48.790608000,2018-04-23T01:21:48.919888000,38,00:00:00.129280000
2018-04-23T01:22:01.589328000,2018-04-23T01:22:01.718608000,39,00:00:00.129280000
2018-04-23T01:22:14.388048000,2018-04-23T01:22:14.526544000,41,00:00:00.138496000
2018-04-23T01:22:28.099152000,2018-04-23T01:22:28.182352000,22,00:00:00.083200000
2018-04-23T01:22:36.335952000,2018-04-23T01:22:36.409936000,18,00:00:00.073984000
2018-04-23T01:22:43.660368000,2018-04-23T01:22:43.762000000,28,00:00:00.101631999
2018-04-23T01:22:53.721936000,2018-04-23T01:22:53.814352000,23,00:00:00.092416000
2018-04-23T01:23:02.871120000,2018-04-23T01:23:03.018832000,47,00:00:00.147712000
2018-04-23T01:23:17.494608000,2018-04-23T01:23:17.577808000,21,00:00:00.083200000
2018-04-23T01:23:25.731408000,2018-04-23T01:23:25.869904000,43,00:00:00.138496000
2018-04-23T01:23:39.442512000,2018-04-23T01:23:39.553360000,31,00:00:00.110848000
2018-04-23T01:23:50.416464000,2018-04-23T01:23:50.545744000,39,00:00:00.129280000
2018-04-23T01:24:03.215184000,2018-04-23T01:24:03.344464000,40,00:00:00.129280000
2018-04-23T01:24:16.013904000,2018-04-23T01:24:16.161616000,45,00:00:00.147712000
2018-04-23T01:24:30.637392000,2018-04-23T01:24:30.711376000,16,00:00:00.073984000
2018-04-23T01:24:37.961808000,2018-04-23T01:24:38.109520000,45,00:00:00.147712000
2018-04-23T01:24:52.585296000,2018-04-23T01:24:52.714576000,38,00:00:00.129280000
2018-04-23T01:25:05.384016000,2018-04-23T01:25:05.513296000,40,00:00:00.129280000
2018-04-23T01:25:18.182736000,2018-04-23T01:25:18.339664000,49,00:00:00.156928000
2018-04-23T01:25:33.718608000,2018-04-23T01:25:33.866320000,47,00:00:00.147712000
2018-04-23T01:25:48.342096000,2018-04-23T01:25:48.471376000,38,00:00:00.129280000
2018-04-23T01:26:01.140816000,2018-04-23T01:26:01.279312000,42,00:00:00.138496000
2018-04-23T01:26:14.851920000,2018-04-23T01:26:14.999632000,47,00:00:00.147712000
2018-04-23T01:26:29.475408000,2018-04-23T01:26:29.613904000,41,00:00:00.138496000
2018-04-23T01:26:43.186512000,2018-04-23T01:26:43.334224000,44,00:00:00.147712000
2018-04-23T01:26:57.810000000,2018-04-23T01:26:57.902416000,24,00:00:00.092416000
2018-04-23T01:27:06.959184000,2018-04-23T01:27:07.033168000,16,00:00:00.073984000
2018-04-23T01:27:14.283600000,2018-04-23T01:27:14.366800000,22,00:00:00.083200000
2018-04-23T01:27:22.520400000,2018-04-23T01:27:22.677328000,48,00:00:00.156928000
2018-04-23T01:27:38.056272000,2018-04-23T01:27:38.130256000,18,00:00:00.073984000
2018-04-23T01:27:45.380688000,2018-04-23T01:27:45.519184000,43,00:00:00.138496000
2018-04-23T01:27:59.091792000,2018-04-23T01:27:59.211856000,34,00:00:00.120063999
2018-04-23T01:28:10.978128000,2018-04-23T01:28:11.098192000,35,00:00:00.120063999
2018-04-23T01:28:22.864464000,2018-04-23T01:28:22.947664000,21,00:00:00.083200000
2018-04-23T01:28:31.101264000,2018-04-23T01:28:31.193680000,26,00:00:00.092416000
2018-04-23T01:28:40.250448000,2018-04-23T01:28:40.361296000,33,00:00:00.110848000
2018-04-23T01:28:51.224400000,2018-04-23T01:28:51.353680000,38,00:00:00.129280000
2018-04-23T01:29:04.023120000,2018-04-23T01:29:04.106320000,22,00:00:00.083200000
2018-04-23T01:29:12.259920000,2018-04-23T01:29:12.407632000,47,00:00:00.147712000
2018-04-23T01:29:26.883408000,2018-04-23T01:29:27.031120000,46,00:00:00.147712000
2018-04-23T01:29:41.506896000,2018-04-23T01:29:41.580880000,16,00:00:00.073984000
2018-04-23T01:29:48.831312000,2018-04-23T01:29:48.905296000,18,00:00:00.073984000
2018-04-23T01:29:56.155728000,2018-04-23T01:29:56.294224000,43,00:00:00.138496000
2018-04-23T01:30:09.866832000,2018-04-23T01:30:10.005328000,42,00:00:00.138496000
2018-04-23T01:30:23.577936000,2018-04-23T01:30:23.670352000,26,00:00:00.092416000
2018-04-23T01:30:32.727120000,2018-04-23T01:30:32.828752000,27,00:00:00.101631999
2018-04-23T01:30:42.788688000,2018-04-23T01:30:42.927184000,41,00:00:00.138496000
2018-04-23T01:30:56.499792000,2018-04-23T01:30:56.592208000,26,00:00:00.092416000
2018-04-23T01:31:05.648976000,2018-04-23T01:31:05.741392000,25,00:00:00.092416000
2018-04-23T01:31:14.798160000,2018-04-23T01:31:14.862928000,15,00:00:00.064768000
2018-04-23T01:31:21.210192000,2018-04-23T01:31:21.321040000,32,00:00:00.110848000
2018-04-23T01:31:32.184144000,2018-04-23T01:31:32.267344000,20,00:00:00.083200000
2018-04-23T01:31:40.420944000,2018-04-23T01:31:40.568656000,47,00:00:00.147712000
2018-04-23T01:31:55.044432000,2018-04-23T01:31:55.136848000,25,00:00:00.092416000
2018-04-23T01:32:04.193616000,2018-04-23T01:32:04.286032000,23,00:00:00.092416000
2018-04-23T01:32:13.342800000,2018-04-23T01:32:13.499728000,50,00:00:00.156928000
2018-04-23T01:32:28.878672000,2018-04-23T01:32:28.952656000,18,00:00:00.073984000
2018-04-23T01:32:36.203088000,2018-04-23T01:32:36.323152000,34,00:00:00.120063999
2018-04-23T01:32:48.089424000,2018-04-23T01:32:48.209488000,34,00:00:00.120063999
2018-04-23T01:32:59.975760000,2018-04-23T01:33:00.040528000,14,00:00:00.064768000
2018-04-23T01:33:06.387792000,2018-04-23T01:33:06.498640000,30,00:00:00.110848000
2018-04-23T01:33:17.361744000,2018-04-23T01:33:17.518672000,50,00:00:00.156928000
2018-04-23T01:33:32.897616000,2018-04-23T01:33:33.008464000,33,00:00:00.110848000
2018-04-23T01:33:43.871568000,2018-04-23T01:33:43.954768000,22,00:00:00.083200000
2018-04-23T01:33:52.108368000,2018-04-23T01:33:52.219216000,33,00:00:00.110848000
2018-04-23T01:34:03.082320000,2018-04-23T01:34:03.220816000,43,00:00:00.138496000
2018-04-23T01:34:16.793424000,2018-04-23T01:34:16.913488000,35,00:00:00.120063999
2018-04-23T01:34:28.679760000,2018-04-23T01:34:28.753744000,17,00:00:00.073984000
2018-04-23T01:34:36.004176000,2018-04-23T01:34:36.096592000,26,00:00:00.092416000
2018-04-23T01:34:45.153360000,2018-04-23T01:34:45.264208000,32,00:00:00.110848000
2018-04-23T01:34:56.127312000,2018-04-23T01:34:56.192080000,14,00:00:00.064768000
2018-04-23T01:35:02.539344000,2018-04-23T01:35:02.631760000,24,00:00:00.092416000
2018-04-23T01:35:11.688528000,2018-04-23T01:35:11.790160000,28,00:00:00.101631999
2018-04-23T01:35:21.750096000,2018-04-23T01:35:21.860944000,30,00:00:00.110848000
2018-04-23T01:35:32.724048000,2018-04-23T01:35:32.807248000,21,00:00:00.083200000
2018-04-23T01:35:40.960848000,2018-04-23T01:35:41.090128000,40,00:00:00.129280000
2018-04-23T01:35:53.759568000,2018-04-23T01:35:53.907280000,47,00:00:00.147712000
2018-04-23T01:36:08.383056000,2018-04-23T01:36:08.457040000,18,00:00:00.073984000
2018-04-23T01:36:15.707472000,2018-04-23T01:36:15.809104000,27,00:00:00.101631999
2018-04-23T01:36:25.769040000,2018-04-23T01:36:25.861456000,24,00:00:00.092416000
2018-04-23T01:36:34.918224000,2018-04-23T01:36:35.084368000,51,00:00:00.166144000
2018-04-23T01:36:51.366480000,2018-04-23T01:36:51.514192000,45,00:00:00.147712000
2018-04-23T01:37:05.989968000,2018-04-23T01:37:06.100816000,30,00:00:00.110848000
2018-04-23T01:37:16.963920000,2018-04-23T01:37:17.093200000,37,00:00:00.129280000
2018-04-23T01:37:29.762640000,2018-04-23T01:37:29.910352000,46,00:00:00.147712000
2018-04-23T01:37:44.386128000,2018-04-23T01:37:44.543056000,48,00:00:00.156928000
2018-04-23T01:37:59.922000000,2018-04-23T01:37:59.986768000,15,00:00:00.064768000
2018-04-23T01:38:06.334032000,2018-04-23T01:38:06.472528000,42,00:00:00.138496000
2018-04-23T01:38:20.045136000,2018-04-23T01:38:20.183632000,43,00:00:00.138496000
2018-04-23T01:38:33.756240000,2018-04-23T01:38:33.821008000,15,00:00:00.064768000
2018-04-23T01:38:40.168272000,2018-04-23T01:38:40.315984000,45,00:00:00.147712000
2018-04-23T01:38:54.791760000,2018-04-23T01:38:54.874960000,20,00:00:00.083200000
2018-04-23T01:39:03.028560000,2018-04-23T01:39:03.148624000,36,00:00:00.120063999
2018-04-23T01:39:14.914896000,2018-04-23T01:39:15.007312000,23,00:00:00.092416000
2018-04-23T01:39:24.064080000,2018-04-23T01:39:24.138064000,17,00:00:00.073984000
2018-04-23T01:39:31.388496000,2018-04-23T01:39:31.480912000,26,00:00:00.092416000
2018-04-23T01:39:40.537680000,2018-04-23T01:39:40.676176000,43,00:00:00.138496000
2018-04-23T01:39:54.248784000,2018-04-23T01:39:54.322768000,16,00:00:00.073984000
2018-04-23T01:40:01.573200000,2018-04-23T01:40:01.702480000,38,00:00:00.129280000
2018-04-23T01:40:14.371920000,2018-04-23T01:40:14.445904000,19,00:00:00.073984000
2018-04-23T01:40:21.696336000,2018-04-23T01:40:21.844048000,44,00:00:00.147712000
2018-04-23T01:40:36.319824000,2018-04-23T01:40:36.439888000,35,00:00:00.120063999
2018-04-23T01:40:48.206160000,2018-04-23T01:40:48.307792000,27,00:00:00.101631999
2018-04-23T01:40:58.267728000,2018-04-23T01:40:58.350928000,20,00:00:00.083200000
2018-04-23T01:41:06.504528000,2018-04-23T01:41:06.596944000,25,00:00:00.092416000
2018-04-23T01:41:15.653712000,2018-04-23T01:41:15.736912000,21,00:00:00.083200000
2018-04-23T01:41:23.890512000,2018-04-23T01:41:24.019792000,40,00:00:00.129280000
2018-04-23T01:41:36.689232000,2018-04-23T01:41:36.800080000,33,00:00:00.110848000
2018-04-23T01:41:47.663184000,2018-04-23T01:41:47.737168000,18,00:00:00.073984000
2018-04-23T01:41:54.987600000,2018-04-23T01:41:55.153744000,51,00:00:00.166144000
2018-04-23T01:42:11.435856000,2018-04-23T01:42:11.546704000,33,00:00:00.110848000
2018-04-23T01:42:22.409808000,2018-04-23T01:42:22.502224000,25,00:00:00.092416000
2018-04-23T01:42:31.558992000,2018-04-23T01:42:31.697488000,43,00:00:00.138496000
2018-04-23T01:42:45.270096000,2018-04-23T01:42:45.380944000,31,00:00:00.110848000
2018-04-23T01:42:56.244048000,2018-04-23T01:42:56.382544000,41,00:00:00.138496000
2018-04-23T01:43:09.955152000,2018-04-23T01:43:10.075216000,36,00:00:00.120063999
2018-04-23T01:43:21.841488000,2018-04-23T01:43:21.961552000,35,00:00:00.120063999
2018-04-23T01:43:33.727824000,2018-04-23T01:43:33.893968000,51,00:00:00.166144000
2018-04-23T01:43:50.176080000,2018-04-23T01:43:50.250064000,19,00:00:00.073984000
2018-04-23T01:43:57.500496000,2018-04-23T01:43:57.583696000,20,00:00:00.083200000
2018-04-23T01:44:05.737296000,2018-04-23T01:44:05.885008000,45,00:00:00.147712000
2018-04-23T01:44:20.360784000,2018-04-23T01:44:20.434768000,16,00:00:00.073984000
