Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:38.880880000,2018-04-23T00:55:39.028592000,45,00:00:00.147712000
2018-04-23T00:55:53.504368000,2018-04-23T00:55:53.633648000,38,00:00:00.129280000
2018-04-23T00:56:06.303088000,2018-04-23T00:56:06.423152000,35,00:00:00.120063999
2018-04-23T00:56:18.189424000,2018-04-23T00:56:18.254192000,15,00:00:00.064768000
2018-04-23T00:56:24.601456000,2018-04-23T00:56:24.712304000,32,00:00:00.110848000
2018-04-23T00:56:35.575408000,2018-04-23T00:56:35.658608000,21,00:00:00.083200000
2018-04-23T00:56:43.812208000,2018-04-23T00:56:43.886192000,16,00:00:00.073984000
2018-04-23T00:56:51.136624000,2018-04-23T00:56:51.265904000,37,00:00:00.129280000
2018-04-23T00:57:03.935344000,2018-04-23T00:57:04.055408000,36,00:00:00.120063999
2018-04-23T00:57:15.821680000,2018-04-23T00:57:15.895664000,18,00:00:00.073984000
2018-04-23T00:57:23.146096000,2018-04-23T00:57:23.256944000,31,00:00:00.110848000
2018-04-23T00:57:34.120048000,2018-04-23T00:57:34.267760000,45,00:00:00.147712000
2018-04-23T00:57:48.743536000,2018-04-23T00:57:48.826736000,22,00:00:00.083200000
2018-04-23T00:57:56.980336000,2018-04-23T00:57:57.100400000,34,00:00:00.120063999
2018-04-23T00:58:08.866672000,2018-04-23T00:58:08.931440000,15,00:00:00.064768000
2018-04-23T00:58:15.278704000,2018-04-23T00:58:15.380336000,28,00:00:00.101631999
2018-04-23T00:58:25.340272000,2018-04-23T00:58:25.506416000,51,00:00:00.166144000
2018-04-23T00:58:41.788528000,2018-04-23T00:58:41.936240000,47,00:00:00.147712000
2018-04-23T00:58:56.412016000,2018-04-23T00:58:56.550512000,43,00:00:00.138496000
2018-04-23T00:59:10.123120000,2018-04-23T00:59:10.187888000,15,00:00:00.064768000
2018-04-23T00:59:16.535152000,2018-04-23T00:59:16.646000000,32,00:00:00.110848000
2018-04-23T00:59:27.509104000,2018-04-23T00:59:27.647600000,42,00:00:00.138496000
2018-04-23T00:59:41.220208000,2018-04-23T00:59:41.349488000,38,00:00:00.129280000
2018-04-23T00:59:54.018928000,2018-04-23T00:59:54.175856000,48,00:00:00.156928000
2018-04-23T01:00:09.554800000,2018-04-23T01:00:09.684080000,37,00:00:00.129280000
2018-04-23T01:00:22.353520000,2018-04-23T01:00:22.501232000,45,00:00:00.147712000
2018-04-23T01:00:36.977008000,2018-04-23T01:00:37.097072000,34,00:00:00.120063999
2018-04-23T01:00:48.863344000,2018-04-23T01:00:48.946544000,21,00:00:00.083200000
2018-04-23T01:00:57.100144000,2018-04-23T01:00:57.229424000,40,00:00:00.129280000
2018-04-23T01:01:09.898864000,2018-04-23T01:01:09.991280000,24,00:00:00.092416000
2018-04-23T01:01:19.048048000,2018-04-23T01:01:19.122032000,18,00:00:00.073984000
2018-04-23T01:01:26.372464000,2018-04-23T01:01:26.529392000,48,00:00:00.156928000
2018-04-23T01:01:41.908336000,2018-04-23T01:01:42.009968000,28,00:00:00.101631999
2018-04-23T01:01:51.969904000,2018-04-23T01:01:52.043888000,19,00:00:00.073984000
2018-04-23T01:01:59.294320000,2018-04-23T01:01:59.405168000,33,00:00:00.110848000
2018-04-23T01:02:10.268272000,2018-04-23T01:02:10.415984000,44,00:00:00.147712000
2018-04-23T01:02:24.891760000,2018-04-23T01:02:24.965744000,16,00:00:00.073984000
2018-04-23T01:02:32.216176000,2018-04-23T01:02:32.299376000,22,00:00:00.083200000
2018-04-23T01:02:40.452976000,2018-04-23T01:02:40.600688000,44,00:00:00.147712000
2018-04-23T01:02:55.076464000,2018-04-23T01:02:55.224176000,45,00:00:00.147712000
2018-04-23T01:03:09.699952000,2018-04-23T01:03:09.764720000,14,00:00:00.064768000
2018-04-23T01:03:16.111984000,2018-04-23T01:03:16.232048000,36,00:00:00.120063999
2018-04-23T01:03:27.998320000,2018-04-23T01:03:28.090736000,25,00:00:00.092416000
2018-04-23T01:03:37.147504000,2018-04-23T01:03:37.267568000,35,00:00:00.120063999
2018-04-23T01:03:49.033840000,2018-04-23T01:03:49.117040000,22,00:00:00.083200000
2018-04-23T01:03:57.270640000,2018-04-23T01:03:57.363056000,23,00:00:00.092416000
2018-04-23T01:04:06.419824000,2018-04-23T01:04:06.503024000,21,00:00:00.083200000
2018-04-23T01:04:14.656624000,2018-04-23T01:04:14.776688000,34,00:00:00.120063999
2018-04-23T01:04:26.542960000,2018-04-23T01:04:26.699888000,50,00:00:00.156928000
2018-04-23T01:04:42.078832000,2018-04-23T01:04:42.226544000,44,00:00:00.147712000
2018-04-23T01:04:56.702320000,2018-04-23T01:04:56.794736000,24,00:00:00.092416000
2018-04-23T01:05:05.851504000,2018-04-23T01:05:05.943920000,24,00:00:00.092416000
2018-04-23T01:05:15.000688000,2018-04-23T01:05:15.083888000,22,00:00:00.083200000
2018-04-23T01:05:23.237488000,2018-04-23T01:05:23.339120000,28,00:00:00.101631999
2018-04-23T01:05:33.299056000,2018-04-23T01:05:33.437552000,43,00:00:00.138496000
2018-04-23T01:05:47.010160000,2018-04-23T01:05:47.111792000,28,00:00:00.101631999
2018-04-23T01:05:57.071728000,2018-04-23T01:05:57.219440000,46,00:00:00.147712000
2018-04-23T01:06:11.695216000,2018-04-23T01:06:11.759984000,15,00:00:00.064768000
2018-04-23T01:06:18.107248000,2018-04-23T01:06:18.218096000,30,00:00:00.110848000
2018-04-23T01:06:29.081200000,2018-04-23T01:06:29.219696000,43,00:00:00.138496000
2018-04-23T01:06:42.792304000,2018-04-23T01:06:42.893936000,29,00:00:00.101631999
2018-04-23T01:06:52.853872000,2018-04-23T01:06:52.973936000,34,00:00:00.120063999
2018-04-23T01:07:04.740208000,2018-04-23T01:07:04.878704000,43,00:00:00.138496000
2018-04-23T01:07:18.451312000,2018-04-23T01:07:18.552944000,29,00:00:00.101631999
2018-04-23T01:07:28.512880000,2018-04-23T01:07:28.632944000,36,00:00:00.120063999
2018-04-23T01:07:40.399216000,2018-04-23T01:07:40.491632000,23,00:00:00.092416000
2018-04-23T01:07:49.548400000,2018-04-23T01:07:49.705328000,50,00:00:00.156928000
2018-04-23T01:08:05.084272000,2018-04-23T01:08:05.167472000,21,00:00:00.083200000
2018-04-23T01:08:13.321072000,2018-04-23T01:08:13.450352000,37,00:00:00.129280000
2018-04-23T01:08:26.119792000,2018-04-23T01:08:26.258288000,42,00:00:00.138496000
2018-04-23T01:08:39.830896000,2018-04-23T01:08:39.960176000,40,00:00:00.129280000
2018-04-23T01:08:52.629616000,2018-04-23T01:08:52.740464000,31,00:00:00.110848000
2018-04-23T01:09:03.603568000,2018-04-23T01:09:03.742064000,43,00:00:00.138496000
2018-04-23T01:09:17.314672000,2018-04-23T01:09:17.471600000,48,00:00:00.156928000
2018-04-23T01:09:32.850544000,2018-04-23T01:09:32.961392000,33,00:00:00.110848000
2018-04-23T01:09:43.824496000,2018-04-23T01:09:43.944560000,35,00:00:00.120063999
2018-04-23T01:09:55.710832000,2018-04-23T01:09:55.867760000,49,00:00:00.156928000
2018-04-23T01:10:11.246704000,2018-04-23T01:10:11.339120000,23,00:00:00.092416000
2018-04-23T01:10:20.395888000,2018-04-23T01:10:20.515952000,36,00:00:00.120063999
2018-04-23T01:10:32.282224000,2018-04-23T01:10:32.402288000,34,00:00:00.120063999
2018-04-23T01:10:44.168560000,2018-04-23T01:10:44.251760000,22,00:00:00.083200000
2018-04-23T01:10:52.405360000,2018-04-23T01:10:52.534640000,40,00:00:00.129280000
2018-04-23T01:11:05.204080000,2018-04-23T01:11:05.351792000,47,00:00:00.147712000
2018-04-23T01:11:19.827568000,2018-04-23T01:11:19.984496000,48,00:00:00.156928000
2018-04-23T01:11:35.363440000,2018-04-23T01:11:35.492720000,37,00:00:00.129280000
2018-04-23T01:11:48.162160000,2018-04-23T01:11:48.254576000,24,00:00:00.092416000
2018-04-23T01:11:57.311344000,2018-04-23T01:11:57.477488000,51,00:00:00.166144000
2018-04-23T01:12:13.759600000,2018-04-23T01:12:13.888880000,38,00:00:00.129280000
2018-04-23T01:12:26.558320000,2018-04-23T01:12:26.706032000,44,00:00:00.147712000
2018-04-23T01:12:41.181808000,2018-04-23T01:12:41.274224000,25,00:00:00.092416000
2018-04-23T01:12:50.330992000,2018-04-23T01:12:50.441840000,31,00:00:00.110848000
2018-04-23T01:13:01.304944000,2018-04-23T01:13:01.461872000,49,00:00:00.156928000
2018-04-23T01:13:16.840816000,2018-04-23T01:13:16.924016000,20,00:00:00.083200000
2018-04-23T01:13:25.077616000,2018-04-23T01:13:25.206896000,40,00:00:00.129280000
2018-04-23T01:13:37.876336000,2018-04-23T01:13:37.977968000,28,00:00:00.101631999
2018-04-23T01:13:47.937904000,2018-04-23T01:13:48.076400000,43,00:00:00.138496000
2018-04-23T01:14:01.649008000,2018-04-23T01:14:01.722992000,19,00:00:00.073984000
2018-04-23T01:14:08.973424000,2018-04-23T01:14:09.111920000,43,00:00:00.138496000
2018-04-23T01:14:22.684528000,2018-04-23T01:14:22.786160000,29,00:00:00.101631999
2018-04-23T01:14:32.746096000,2018-04-23T01:14:32.820080000,16,00:00:00.073984000
2018-04-23T01:14:40.070512000,2018-04-23T01:14:40.218224000,44,00:00:00.147712000
2018-04-23T01:14:54.694000000,2018-04-23T01:14:54.850928000,49,00:00:00.156928000
2018-04-23T01:15:10.229872000,2018-04-23T01:15:10.368368000,43,00:00:00.138496000
2018-04-23T01:15:23.940976000,2018-04-23T01:15:24.097904000,49,00:00:00.156928000
2018-04-23T01:15:39.476848000,2018-04-23T01:15:39.606128000,40,00:00:00.129280000
2018-04-23T01:15:52.275568000,2018-04-23T01:15:52.404848000,40,00:00:00.129280000
2018-04-23T01:16:05.074288000,2018-04-23T01:16:05.203568000,39,00:00:00.129280000
2018-04-23T01:16:17.873008000,2018-04-23T01:16:18.020720000,44,00:00:00.147712000
2018-04-23T01:16:32.496496000,2018-04-23T01:16:32.561264000,15,00:00:00.064768000
2018-04-23T01:16:38.908528000,2018-04-23T01:16:39.028592000,36,00:00:00.120063999
2018-04-23T01:16:50.794864000,2018-04-23T01:16:50.924144000,38,00:00:00.129280000
2018-04-23T01:17:03.593584000,2018-04-23T01:17:03.695216000,27,00:00:00.101631999
2018-04-23T01:17:13.655152000,2018-04-23T01:17:13.802864000,44,00:00:00.147712000
2018-04-23T01:17:28.278640000,2018-04-23T01:17:28.444784000,51,00:00:00.166144000
2018-04-23T01:17:44.726896000,2018-04-23T01:17:44.856176000,40,00:00:00.129280000
2018-04-23T01:17:57.525616000,2018-04-23T01:17:57.673328000,45,00:00:00.147712000
2018-04-23T01:18:12.149104000,2018-04-23T01:18:12.259952000,30,00:00:00.110848000
2018-04-23T01:18:23.123056000,2018-04-23T01:18:23.197040000,16,00:00:00.073984000
2018-04-23T01:18:30.447472000,2018-04-23T01:18:30.549104000,28,00:00:00.101631999
2018-04-23T01:18:40.509040000,2018-04-23T01:18:40.656752000,47,00:00:00.147712000
2018-04-23T01:18:55.132528000,2018-04-23T01:18:55.197296000,14,00:00:00.064768000
2018-04-23T01:19:01.544560000,2018-04-23T01:19:01.673840000,37,00:00:00.129280000
2018-04-23T01:19:14.343280000,2018-04-23T01:19:14.500208000,49,00:00:00.156928000
2018-04-23T01:19:29.879152000,2018-04-23T01:19:29.953136000,18,00:00:00.073984000
2018-04-23T01:19:37.203568000,2018-04-23T01:19:37.342064000,43,00:00:00.138496000
2018-04-23T01:19:50.914672000,2018-04-23T01:19:51.025520000,30,00:00:00.110848000
2018-04-23T01:20:01.888624000,2018-04-23T01:20:01.971824000,21,00:00:00.083200000
2018-04-23T01:20:10.125424000,2018-04-23T01:20:10.227056000,28,00:00:00.101631999
2018-04-23T01:20:20.186992000,2018-04-23T01:20:20.325488000,42,00:00:00.138496000
2018-04-23T01:20:33.898096000,2018-04-23T01:20:34.055024000,49,00:00:00.156928000
2018-04-23T01:20:49.433968000,2018-04-23T01:20:49.544816000,31,00:00:00.110848000
2018-04-23T01:21:00.407920000,2018-04-23T01:21:00.546416000,42,00:00:00.138496000
2018-04-23T01:21:14.119024000,2018-04-23T01:21:14.266736000,45,00:00:00.147712000
2018-04-23T01:21:28.742512000,2018-04-23T01:21:28.890224000,47,00:00:00.147712000
2018-04-23T01:21:43.366000000,2018-04-23T01:21:43.495280000,37,00:00:00.129280000
2018-04-23T01:21:56.164720000,2018-04-23T01:21:56.257136000,23,00:00:00.092416000
2018-04-23T01:22:05.313904000,2018-04-23T01:22:05.443184000,38,00:00:00.129280000
2018-04-23T01:22:18.112624000,2018-04-23T01:22:18.214256000,29,00:00:00.101631999
2018-04-23T01:22:28.174192000,2018-04-23T01:22:28.331120000,48,00:00:00.156928000
2018-04-23T01:22:43.710064000,2018-04-23T01:22:43.848560000,43,00:00:00.138496000
2018-04-23T01:22:57.421168000,2018-04-23T01:22:57.541232000,36,00:00:00.120063999
2018-04-23T01:23:09.307504000,2018-04-23T01:23:09.372272000,15,00:00:00.064768000
2018-04-23T01:23:15.719536000,2018-04-23T01:23:15.793520000,17,00:00:00.073984000
2018-04-23T01:23:23.043952000,2018-04-23T01:23:23.191664000,46,00:00:00.147712000
2018-04-23T01:23:37.667440000,2018-04-23T01:23:37.796720000,39,00:00:00.129280000
2018-04-23T01:23:50.466160000,2018-04-23T01:23:50.595440000,37,00:00:00.129280000
2018-04-23T01:24:03.264880000,2018-04-23T01:24:03.348080000,22,00:00:00.083200000
2018-04-23T01:24:11.501680000,2018-04-23T01:24:11.584880000,21,00:00:00.083200000
2018-04-23T01:24:19.738480000,2018-04-23T01:24:19.830896000,25,00:00:00.092416000
2018-04-23T01:24:28.887664000,2018-04-23T01:24:28.970864000,21,00:00:00.083200000
2018-04-23T01:24:37.124464000,2018-04-23T01:24:37.198448000,19,00:00:00.073984000
2018-04-23T01:24:44.448880000,2018-04-23T01:24:44.578160000,40,00:00:00.129280000
2018-04-23T01:24:57.247600000,2018-04-23T01:24:57.386096000,41,00:00:00.138496000
2018-04-23T01:25:10.958704000,2018-04-23T01:25:11.115632000,48,00:00:00.156928000
2018-04-23T01:25:26.494576000,2018-04-23T01:25:26.577776000,22,00:00:00.083200000
2018-04-23T01:25:34.731376000,2018-04-23T01:25:34.888304000,49,00:00:00.156928000
2018-04-23T01:25:50.267248000,2018-04-23T01:25:50.332016000,15,00:00:00.064768000
2018-04-23T01:25:56.679280000,2018-04-23T01:25:56.808560000,40,00:00:00.129280000
2018-04-23T01:26:09.478000000,2018-04-23T01:26:09.561200000,22,00:00:00.083200000
2018-04-23T01:26:17.714800000,2018-04-23T01:26:17.825648000,33,00:00:00.110848000
2018-04-23T01:26:28.688752000,2018-04-23T01:26:28.762736000,16,00:00:00.073984000
2018-04-23T01:26:36.013168000,2018-04-23T01:26:36.077936000,14,00:00:00.064768000
2018-04-23T01:26:42.425200000,2018-04-23T01:26:42.591344000,51,00:00:00.166144000
2018-04-23T01:26:58.873456000,2018-04-23T01:26:59.002736000,37,00:00:00.129280000
2018-04-23T01:27:11.672176000,2018-04-23T01:27:11.810672000,42,00:00:00.138496000
2018-04-23T01:27:25.383280000,2018-04-23T01:27:25.494128000,30,00:00:00.110848000
2018-04-23T01:27:36.357232000,2018-04-23T01:27:36.495728000,43,00:00:00.138496000
2018-04-23T01:27:50.068336000,2018-04-23T01:27:50.216048000,44,00:00:00.147712000
2018-04-23T01:28:04.691824000,2018-04-23T01:28:04.765808000,17,00:00:00.073984000
2018-04-23T01:28:12.016240000,2018-04-23T01:28:12.145520000,40,00:00:00.129280000
2018-04-23T01:28:24.814960000,2018-04-23T01:28:24.935024000,36,00:00:00.120063999
2018-04-23T01:28:36.701296000,2018-04-23T01:28:36.812144000,33,00:00:00.110848000
2018-04-23T01:28:47.675248000,2018-04-23T01:28:47.776880000,28,00:00:00.101631999
2018-04-23T01:28:57.736816000,2018-04-23T01:28:57.847664000,33,00:00:00.110848000
2018-04-23T01:29:08.710768000,2018-04-23T01:29:08.840048000,40,00:00:00.129280000
2018-04-23T01:29:21.509488000,2018-04-23T01:29:21.592688000,22,00:00:00.083200000
2018-04-23T01:29:29.746288000,2018-04-23T01:29:29.894000000,46,00:00:00.147712000
2018-04-23T01:29:44.369776000,2018-04-23T01:29:44.535920000,51,00:00:00.166144000
2018-04-23T01:30:00.818032000,2018-04-23T01:30:00.910448000,24,00:00:00.092416000
2018-04-23T01:30:09.967216000,2018-04-23T01:30:10.114928000,44,00:00:00.147712000
2018-04-23T01:30:24.590704000,2018-04-23T01:30:24.683120000,26,00:00:00.092416000
2018-04-23T01:30:33.739888000,2018-04-23T01:30:33.850736000,31,00:00:00.110848000
2018-04-23T01:30:44.713840000,2018-04-23T01:30:44.852336000,43,00:00:00.138496000
2018-04-23T01:30:58.424944000,2018-04-23T01:30:58.508144000,21,00:00:00.083200000
2018-04-23T01:31:06.661744000,2018-04-23T01:31:06.763376000,27,00:00:00.101631999
2018-04-23T01:31:16.723312000,2018-04-23T01:31:16.815728000,23,00:00:00.092416000
2018-04-23T01:31:25.872496000,2018-04-23T01:31:25.974128000,29,00:00:00.101631999
2018-04-23T01:31:35.934064000,2018-04-23T01:31:36.035696000,29,00:00:00.101631999
2018-04-23T01:31:45.995632000,2018-04-23T01:31:46.106480000,31,00:00:00.110848000
2018-04-23T01:31:56.969584000,2018-04-23T01:31:57.043568000,16,00:00:00.073984000
2018-04-23T01:32:04.294000000,2018-04-23T01:32:04.386416000,26,00:00:00.092416000
2018-04-23T01:32:13.443184000,2018-04-23T01:32:13.572464000,39,00:00:00.129280000
2018-04-23T01:32:26.241904000,2018-04-23T01:32:26.361968000,35,00:00:00.120063999
2018-04-23T01:32:38.128240000,2018-04-23T01:32:38.202224000,19,00:00:00.073984000
2018-04-23T01:32:45.452656000,2018-04-23T01:32:45.526640000,17,00:00:00.073984000
2018-04-23T01:32:52.777072000,2018-04-23T01:32:52.897136000,35,00:00:00.120063999
2018-04-23T01:33:04.663408000,2018-04-23T01:33:04.792688000,40,00:00:00.129280000
2018-04-23T01:33:17.462128000,2018-04-23T01:33:17.600624000,43,00:00:00.138496000
2018-04-23T01:33:31.173232000,2018-04-23T01:33:31.320944000,44,00:00:00.147712000
2018-04-23T01:33:45.796720000,2018-04-23T01:33:45.935216000,42,00:00:00.138496000
2018-04-23T01:33:59.507824000,2018-04-23T01:33:59.618672000,31,00:00:00.110848000
2018-04-23T01:34:10.481776000,2018-04-23T01:34:10.583408000,29,00:00:00.101631999
2018-04-23T01:34:20.543344000,2018-04-23T01:34:20.644976000,29,00:00:00.101631999
2018-04-23T01:34:30.604912000,2018-04-23T01:34:30.715760000,33,00:00:00.110848000
2018-04-23T01:34:41.578864000,2018-04-23T01:34:41.671280000,24,00:00:00.092416000
2018-04-23T01:34:50.728048000,2018-04-23T01:34:50.820464000,25,00:00:00.092416000
2018-04-23T01:34:59.877232000,2018-04-23T01:34:59.978864000,29,00:00:00.101631999
2018-04-23T01:35:09.938800000,2018-04-23T01:35:10.068080000,37,00:00:00.129280000
2018-04-23T01:35:22.737520000,2018-04-23T01:35:22.903664000,51,00:00:00.166144000
2018-04-23T01:35:39.185776000,2018-04-23T01:35:39.259760000,16,00:00:00.073984000
2018-04-23T01:35:46.510192000,2018-04-23T01:35:46.657904000,44,00:00:00.147712000
2018-04-23T01:36:01.133680000,2018-04-23T01:36:01.207664000,18,00:00:00.073984000
2018-04-23T01:36:08.458096000,2018-04-23T01:36:08.596592000,43,00:00:00.138496000
2018-04-23T01:36:22.169200000,2018-04-23T01:36:22.270832000,28,00:00:00.101631999
2018-04-23T01:36:32.230768000,2018-04-23T01:36:32.313968000,21,00:00:00.083200000
2018-04-23T01:36:40.467568000,2018-04-23T01:36:40.578416000,32,00:00:00.110848000
2018-04-23T01:36:51.441520000,2018-04-23T01:36:51.543152000,28,00:00:00.101631999
2018-04-23T01:37:01.503088000,2018-04-23T01:37:01.660016000,50,00:00:00.156928000
2018-04-23T01:37:17.038960000,2018-04-23T01:37:17.112944000,18,00:00:00.073984000
2018-04-23T01:37:24.363376000,2018-04-23T01:37:24.511088000,45,00:00:00.147712000
2018-04-23T01:37:38.986864000,2018-04-23T01:37:39.097712000,33,00:00:00.110848000
2018-04-23T01:37:49.960816000,2018-04-23T01:37:50.080880000,35,00:00:00.120063999
2018-04-23T01:38:01.847152000,2018-04-23T01:38:01.967216000,35,00:00:00.120063999
2018-04-23T01:38:13.733488000,2018-04-23T01:38:13.871984000,41,00:00:00.138496000
2018-04-23T01:38:27.444592000,2018-04-23T01:38:27.555440000,32,00:00:00.110848000
2018-04-23T01:38:38.418544000,2018-04-23T01:38:38.547824000,37,00:00:00.129280000
2018-04-23T01:38:51.217264000,2018-04-23T01:38:51.364976000,45,00:00:00.147712000
2018-04-23T01:39:05.840752000,2018-04-23T01:39:05.951600000,33,00:00:00.110848000
2018-04-23T01:39:16.814704000,2018-04-23T01:39:16.925552000,33,00:00:00.110848000
2018-04-23T01:39:27.788656000,2018-04-23T01:39:27.881072000,25,00:00:00.092416000
2018-04-23T01:39:36.937840000,2018-04-23T01:39:37.048688000,32,00:00:00.110848000
2018-04-23T01:39:47.911792000,2018-04-23T01:39:48.013424000,28,00:00:00.101631999
2018-04-23T01:39:57.973360000,2018-04-23T01:39:58.121072000,44,00:00:00.147712000
2018-04-23T01:40:12.596848000,2018-04-23T01:40:12.744560000,46,00:00:00.147712000
2018-04-23T01:40:27.220336000,2018-04-23T01:40:27.331184000,33,00:00:00.110848000
2018-04-23T01:40:38.194288000,2018-04-23T01:40:38.295920000,28,00:00:00.101631999
2018-04-23T01:40:48.255856000,2018-04-23T01:40:48.366704000,31,00:00:00.110848000
2018-04-23T01:40:59.229808000,2018-04-23T01:40:59.303792000,18,00:00:00.073984000
2018-04-23T01:41:06.554224000,2018-04-23T01:41:06.711152000,50,00:00:00.156928000
2018-04-23T01:41:22.090096000,2018-04-23T01:41:22.191728000,27,00:00:00.101631999
2018-04-23T01:41:32.151664000,2018-04-23T01:41:32.299376000,47,00:00:00.147712000
2018-04-23T01:41:46.775152000,2018-04-23T01:41:46.922864000,46,00:00:00.147712000
2018-04-23T01:42:01.398640000,2018-04-23T01:42:01.518704000,34,00:00:00.120063999
2018-04-23T01:42:13.284976000,2018-04-23T01:42:13.377392000,25,00:00:00.092416000
2018-04-23T01:42:22.434160000,2018-04-23T01:42:22.526576000,26,00:00:00.092416000
2018-04-23T01:42:31.583344000,2018-04-23T01:42:31.657328000,19,00:00:00.073984000
2018-04-23T01:42:38.907760000,2018-04-23T01:42:38.981744000,18,00:00:00.073984000
2018-04-23T01:42:46.232176000,2018-04-23T01:42:46.379888000,46,00:00:00.147712000
2018-04-23T01:43:00.855664000,2018-04-23T01:43:00.966512000,30,00:00:00.110848000
2018-04-23T01:43:11.829616000,2018-04-23T01:43:11.931248000,27,00:00:00.101631999
2018-04-23T01:43:21.891184000,2018-04-23T01:43:21.955952000,15,00:00:00.064768000
2018-04-23T01:43:28.303216000,2018-04-23T01:43:28.450928000,46,00:00:00.147712000
2018-04-23T01:43:42.926704000,2018-04-23T01:43:43.083632000,49,00:00:00.156928000
2018-04-23T01:43:58.462576000,2018-04-23T01:43:58.564208000,28,00:00:00.101631999
2018-04-23T01:44:08.524144000,2018-04-23T01:44:08.681072000,48,00:00:00.156928000
2018-04-23T01:44:24.060016000,2018-04-23T01:44:24.216944000,50,00:00:00.156928000
2018-04-23T01:44:39.595888000,2018-04-23T01:44:39.697520000,27,00:00:00.101631999
2018-04-23T01:44:49.657456000,2018-04-23T01:44:49.814384000,48,00:00:00.156928000
2018-04-23T01:45:05.193328000,2018-04-23T01:45:05.331824000,41,00:00:00.138496000
2018-04-23T01:45:18.904432000,2018-04-23T01:45:19.052144000,44,00:00:00.147712000
2018-04-23T01:45:33.527920000,2018-04-23T01:45:33.657200000,40,00:00:00.129280000
