Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:43.068944000,2018-04-23T00:59:43.225872000,50,00:00:00.156928000
2018-04-23T00:59:58.604816000,2018-04-23T00:59:58.697232000,26,00:00:00.092416000
2018-04-23T01:00:07.754000000,2018-04-23T01:00:07.901712000,44,00:00:00.147712000
2018-04-23T01:00:22.377488000,2018-04-23T01:00:22.525200000,45,00:00:00.147712000
2018-04-23T01:00:37.000976000,2018-04-23T01:00:37.148688000,45,00:00:00.147712000
2018-04-23T01:00:51.624464000,2018-04-23T01:00:51.790608000,51,00:00:00.166144000
2018-04-23T01:01:08.072720000,2018-04-23T01:01:08.174352000,27,00:00:00.101631999
2018-04-23T01:01:18.134288000,2018-04-23T01:01:18.199056000,15,00:00:00.064768000
2018-04-23T01:01:24.546320000,2018-04-23T01:01:24.647952000,27,00:00:00.101631999
2018-04-23T01:01:34.607888000,2018-04-23T01:01:34.681872000,17,00:00:00.073984000
2018-04-23T01:01:41.932304000,2018-04-23T01:01:42.006288000,18,00:00:00.073984000
2018-04-23T01:01:49.256720000,2018-04-23T01:01:49.422864000,51,00:00:00.166144000
2018-04-23T01:02:05.704976000,2018-04-23T01:02:05.861904000,48,00:00:00.156928000
2018-04-23T01:02:21.240848000,2018-04-23T01:02:21.314832000,19,00:00:00.073984000
2018-04-23T01:02:28.565264000,2018-04-23T01:02:28.657680000,25,00:00:00.092416000
2018-04-23T01:02:37.714448000,2018-04-23T01:02:37.852944000,42,00:00:00.138496000
2018-04-23T01:02:51.425552000,2018-04-23T01:02:51.582480000,50,00:00:00.156928000
2018-04-23T01:03:06.961424000,2018-04-23T01:03:07.035408000,16,00:00:00.073984000
2018-04-23T01:03:14.285840000,2018-04-23T01:03:14.369040000,20,00:00:00.083200000
2018-04-23T01:03:22.522640000,2018-04-23T01:03:22.596624000,16,00:00:00.073984000
2018-04-23T01:03:29.847056000,2018-04-23T01:03:29.967120000,34,00:00:00.120063999
2018-04-23T01:03:41.733392000,2018-04-23T01:03:41.844240000,33,00:00:00.110848000
2018-04-23T01:03:52.707344000,2018-04-23T01:03:52.781328000,16,00:00:00.073984000
2018-04-23T01:04:00.031760000,2018-04-23T01:04:00.170256000,42,00:00:00.138496000
2018-04-23T01:04:13.742864000,2018-04-23T01:04:13.816848000,17,00:00:00.073984000
2018-04-23T01:04:21.067280000,2018-04-23T01:04:21.168912000,29,00:00:00.101631999
2018-04-23T01:04:31.128848000,2018-04-23T01:04:31.239696000,31,00:00:00.110848000
2018-04-23T01:04:42.102800000,2018-04-23T01:04:42.186000000,20,00:00:00.083200000
2018-04-23T01:04:50.339600000,2018-04-23T01:04:50.404368000,15,00:00:00.064768000
2018-04-23T01:04:56.751632000,2018-04-23T01:04:56.862480000,31,00:00:00.110848000
2018-04-23T01:05:07.725584000,2018-04-23T01:05:07.818000000,23,00:00:00.092416000
2018-04-23T01:05:16.874768000,2018-04-23T01:05:16.957968000,22,00:00:00.083200000
2018-04-23T01:05:25.111568000,2018-04-23T01:05:25.259280000,47,00:00:00.147712000
2018-04-23T01:05:39.735056000,2018-04-23T01:05:39.845904000,30,00:00:00.110848000
2018-04-23T01:05:50.709008000,2018-04-23T01:05:50.838288000,37,00:00:00.129280000
2018-04-23T01:06:03.507728000,2018-04-23T01:06:03.581712000,16,00:00:00.073984000
2018-04-23T01:06:10.832144000,2018-04-23T01:06:10.952208000,35,00:00:00.120063999
2018-04-23T01:06:22.718480000,2018-04-23T01:06:22.829328000,32,00:00:00.110848000
2018-04-23T01:06:33.692432000,2018-04-23T01:06:33.775632000,22,00:00:00.083200000
2018-04-23T01:06:41.929232000,2018-04-23T01:06:42.067728000,41,00:00:00.138496000
2018-04-23T01:06:55.640336000,2018-04-23T01:06:55.788048000,46,00:00:00.147712000
2018-04-23T01:07:10.263824000,2018-04-23T01:07:10.393104000,38,00:00:00.129280000
2018-04-23T01:07:23.062544000,2018-04-23T01:07:23.145744000,20,00:00:00.083200000
2018-04-23T01:07:31.299344000,2018-04-23T01:07:31.437840000,42,00:00:00.138496000
2018-04-23T01:07:45.010448000,2018-04-23T01:07:45.121296000,30,00:00:00.110848000
2018-04-23T01:07:55.984400000,2018-04-23T01:07:56.095248000,30,00:00:00.110848000
2018-04-23T01:08:06.958352000,2018-04-23T01:08:07.032336000,18,00:00:00.073984000
2018-04-23T01:08:14.282768000,2018-04-23T01:08:14.439696000,48,00:00:00.156928000
2018-04-23T01:08:29.818640000,2018-04-23T01:08:29.920272000,28,00:00:00.101631999
2018-04-23T01:08:39.880208000,2018-04-23T01:08:40.027920000,45,00:00:00.147712000
2018-04-23T01:08:54.503696000,2018-04-23T01:08:54.632976000,40,00:00:00.129280000
2018-04-23T01:09:07.302416000,2018-04-23T01:09:07.450128000,47,00:00:00.147712000
2018-04-23T01:09:21.925904000,2018-04-23T01:09:22.055184000,37,00:00:00.129280000
2018-04-23T01:09:34.724624000,2018-04-23T01:09:34.817040000,24,00:00:00.092416000
2018-04-23T01:09:43.873808000,2018-04-23T01:09:43.947792000,18,00:00:00.073984000
2018-04-23T01:09:51.198224000,2018-04-23T01:09:51.281424000,22,00:00:00.083200000
2018-04-23T01:09:59.435024000,2018-04-23T01:09:59.591952000,50,00:00:00.156928000
2018-04-23T01:10:14.970896000,2018-04-23T01:10:15.044880000,17,00:00:00.073984000
2018-04-23T01:10:22.295312000,2018-04-23T01:10:22.360080000,15,00:00:00.064768000
2018-04-23T01:10:28.707344000,2018-04-23T01:10:28.799760000,26,00:00:00.092416000
2018-04-23T01:10:37.856528000,2018-04-23T01:10:37.967376000,30,00:00:00.110848000
2018-04-23T01:10:48.830480000,2018-04-23T01:10:48.904464000,17,00:00:00.073984000
2018-04-23T01:10:56.154896000,2018-04-23T01:10:56.247312000,26,00:00:00.092416000
2018-04-23T01:11:05.304080000,2018-04-23T01:11:05.396496000,26,00:00:00.092416000
2018-04-23T01:11:14.453264000,2018-04-23T01:11:14.591760000,41,00:00:00.138496000
2018-04-23T01:11:28.164368000,2018-04-23T01:11:28.312080000,44,00:00:00.147712000
2018-04-23T01:11:42.787856000,2018-04-23T01:11:42.898704000,33,00:00:00.110848000
2018-04-23T01:11:53.761808000,2018-04-23T01:11:53.900304000,42,00:00:00.138496000
2018-04-23T01:12:07.472912000,2018-04-23T01:12:07.546896000,17,00:00:00.073984000
2018-04-23T01:12:14.797328000,2018-04-23T01:12:14.908176000,31,00:00:00.110848000
2018-04-23T01:12:25.771280000,2018-04-23T01:12:25.909776000,42,00:00:00.138496000
2018-04-23T01:12:39.482384000,2018-04-23T01:12:39.547152000,15,00:00:00.064768000
2018-04-23T01:12:45.894416000,2018-04-23T01:12:46.014480000,35,00:00:00.120063999
2018-04-23T01:12:57.780752000,2018-04-23T01:12:57.910032000,40,00:00:00.129280000
2018-04-23T01:13:10.579472000,2018-04-23T01:13:10.662672000,21,00:00:00.083200000
2018-04-23T01:13:18.816272000,2018-04-23T01:13:18.917904000,27,00:00:00.101631999
2018-04-23T01:13:28.877840000,2018-04-23T01:13:29.007120000,39,00:00:00.129280000
2018-04-23T01:13:41.676560000,2018-04-23T01:13:41.759760000,22,00:00:00.083200000
2018-04-23T01:13:49.913360000,2018-04-23T01:13:49.996560000,21,00:00:00.083200000
2018-04-23T01:13:58.150160000,2018-04-23T01:13:58.224144000,16,00:00:00.073984000
2018-04-23T01:14:05.474576000,2018-04-23T01:14:05.566992000,26,00:00:00.092416000
2018-04-23T01:14:14.623760000,2018-04-23T01:14:14.725392000,29,00:00:00.101631999
2018-04-23T01:14:24.685328000,2018-04-23T01:14:24.786960000,27,00:00:00.101631999
2018-04-23T01:14:34.746896000,2018-04-23T01:14:34.903824000,48,00:00:00.156928000
2018-04-23T01:14:50.282768000,2018-04-23T01:14:50.439696000,49,00:00:00.156928000
2018-04-23T01:15:05.818640000,2018-04-23T01:15:05.901840000,22,00:00:00.083200000
2018-04-23T01:15:14.055440000,2018-04-23T01:15:14.221584000,51,00:00:00.166144000
2018-04-23T01:15:30.503696000,2018-04-23T01:15:30.660624000,49,00:00:00.156928000
2018-04-23T01:15:46.039568000,2018-04-23T01:15:46.131984000,23,00:00:00.092416000
2018-04-23T01:15:55.188752000,2018-04-23T01:15:55.290384000,29,00:00:00.101631999
2018-04-23T01:16:05.250320000,2018-04-23T01:16:05.361168000,31,00:00:00.110848000
2018-04-23T01:16:16.224272000,2018-04-23T01:16:16.371984000,47,00:00:00.147712000
2018-04-23T01:16:30.847760000,2018-04-23T01:16:30.940176000,26,00:00:00.092416000
2018-04-23T01:16:39.996944000,2018-04-23T01:16:40.135440000,41,00:00:00.138496000
2018-04-23T01:16:53.708048000,2018-04-23T01:16:53.864976000,48,00:00:00.156928000
2018-04-23T01:17:09.243920000,2018-04-23T01:17:09.363984000,36,00:00:00.120063999
2018-04-23T01:17:21.130256000,2018-04-23T01:17:21.277968000,44,00:00:00.147712000
2018-04-23T01:17:35.753744000,2018-04-23T01:17:35.892240000,41,00:00:00.138496000
2018-04-23T01:17:49.464848000,2018-04-23T01:17:49.557264000,25,00:00:00.092416000
2018-04-23T01:17:58.614032000,2018-04-23T01:17:58.770960000,49,00:00:00.156928000
2018-04-23T01:18:14.149904000,2018-04-23T01:18:14.297616000,44,00:00:00.147712000
2018-04-23T01:18:28.773392000,2018-04-23T01:18:28.921104000,44,00:00:00.147712000
2018-04-23T01:18:43.396880000,2018-04-23T01:18:43.498512000,28,00:00:00.101631999
2018-04-23T01:18:53.458448000,2018-04-23T01:18:53.615376000,48,00:00:00.156928000
2018-04-23T01:19:08.994320000,2018-04-23T01:19:09.095952000,27,00:00:00.101631999
2018-04-23T01:19:19.055888000,2018-04-23T01:19:19.148304000,26,00:00:00.092416000
2018-04-23T01:19:28.205072000,2018-04-23T01:19:28.352784000,44,00:00:00.147712000
2018-04-23T01:19:42.828560000,2018-04-23T01:19:42.994704000,51,00:00:00.166144000
2018-04-23T01:19:59.276816000,2018-04-23T01:19:59.396880000,36,00:00:00.120063999
2018-04-23T01:20:11.163152000,2018-04-23T01:20:11.274000000,33,00:00:00.110848000
2018-04-23T01:20:22.137104000,2018-04-23T01:20:22.247952000,30,00:00:00.110848000
2018-04-23T01:20:33.111056000,2018-04-23T01:20:33.249552000,41,00:00:00.138496000
2018-04-23T01:20:46.822160000,2018-04-23T01:20:46.923792000,29,00:00:00.101631999
2018-04-23T01:20:56.883728000,2018-04-23T01:20:56.976144000,24,00:00:00.092416000
2018-04-23T01:21:06.032912000,2018-04-23T01:21:06.125328000,26,00:00:00.092416000
2018-04-23T01:21:15.182096000,2018-04-23T01:21:15.256080000,17,00:00:00.073984000
2018-04-23T01:21:22.506512000,2018-04-23T01:21:22.663440000,49,00:00:00.156928000
2018-04-23T01:21:38.042384000,2018-04-23T01:21:38.171664000,38,00:00:00.129280000
2018-04-23T01:21:50.841104000,2018-04-23T01:21:50.998032000,49,00:00:00.156928000
2018-04-23T01:22:06.376976000,2018-04-23T01:22:06.497040000,34,00:00:00.120063999
2018-04-23T01:22:18.263312000,2018-04-23T01:22:18.392592000,37,00:00:00.129280000
2018-04-23T01:22:31.062032000,2018-04-23T01:22:31.200528000,41,00:00:00.138496000
2018-04-23T01:22:44.773136000,2018-04-23T01:22:44.930064000,48,00:00:00.156928000
2018-04-23T01:23:00.309008000,2018-04-23T01:23:00.429072000,36,00:00:00.120063999
2018-04-23T01:23:12.195344000,2018-04-23T01:23:12.296976000,28,00:00:00.101631999
2018-04-23T01:23:22.256912000,2018-04-23T01:23:22.404624000,45,00:00:00.147712000
2018-04-23T01:23:36.880400000,2018-04-23T01:23:37.037328000,48,00:00:00.156928000
2018-04-23T01:23:52.416272000,2018-04-23T01:23:52.517904000,28,00:00:00.101631999
2018-04-23T01:24:02.477840000,2018-04-23T01:24:02.607120000,38,00:00:00.129280000
2018-04-23T01:24:15.276560000,2018-04-23T01:24:15.378192000,28,00:00:00.101631999
2018-04-23T01:24:25.338128000,2018-04-23T01:24:25.448976000,31,00:00:00.110848000
2018-04-23T01:24:36.312080000,2018-04-23T01:24:36.469008000,49,00:00:00.156928000
2018-04-23T01:24:51.847952000,2018-04-23T01:24:51.921936000,18,00:00:00.073984000
2018-04-23T01:24:59.172368000,2018-04-23T01:24:59.264784000,23,00:00:00.092416000
2018-04-23T01:25:08.321552000,2018-04-23T01:25:08.432400000,31,00:00:00.110848000
2018-04-23T01:25:19.295504000,2018-04-23T01:25:19.434000000,43,00:00:00.138496000
2018-04-23T01:25:33.006608000,2018-04-23T01:25:33.135888000,40,00:00:00.129280000
2018-04-23T01:25:45.805328000,2018-04-23T01:25:45.925392000,34,00:00:00.120063999
2018-04-23T01:25:57.691664000,2018-04-23T01:25:57.765648000,17,00:00:00.073984000
2018-04-23T01:26:05.016080000,2018-04-23T01:26:05.173008000,49,00:00:00.156928000
2018-04-23T01:26:20.551952000,2018-04-23T01:26:20.681232000,38,00:00:00.129280000
2018-04-23T01:26:33.350672000,2018-04-23T01:26:33.489168000,42,00:00:00.138496000
2018-04-23T01:26:47.061776000,2018-04-23T01:26:47.218704000,50,00:00:00.156928000
2018-04-23T01:27:02.597648000,2018-04-23T01:27:02.699280000,29,00:00:00.101631999
2018-04-23T01:27:12.659216000,2018-04-23T01:27:12.742416000,20,00:00:00.083200000
2018-04-23T01:27:20.896016000,2018-04-23T01:27:20.970000000,18,00:00:00.073984000
2018-04-23T01:27:28.220432000,2018-04-23T01:27:28.322064000,28,00:00:00.101631999
2018-04-23T01:27:38.282000000,2018-04-23T01:27:38.383632000,27,00:00:00.101631999
2018-04-23T01:27:48.343568000,2018-04-23T01:27:48.482064000,43,00:00:00.138496000
2018-04-23T01:28:02.054672000,2018-04-23T01:28:02.193168000,42,00:00:00.138496000
2018-04-23T01:28:15.765776000,2018-04-23T01:28:15.876624000,33,00:00:00.110848000
2018-04-23T01:28:26.739728000,2018-04-23T01:28:26.813712000,19,00:00:00.073984000
2018-04-23T01:28:34.064144000,2018-04-23T01:28:34.193424000,40,00:00:00.129280000
2018-04-23T01:28:46.862864000,2018-04-23T01:28:47.019792000,48,00:00:00.156928000
2018-04-23T01:29:02.398736000,2018-04-23T01:29:02.546448000,44,00:00:00.147712000
2018-04-23T01:29:17.022224000,2018-04-23T01:29:17.160720000,43,00:00:00.138496000
2018-04-23T01:29:30.733328000,2018-04-23T01:29:30.844176000,32,00:00:00.110848000
2018-04-23T01:29:41.707280000,2018-04-23T01:29:41.818128000,33,00:00:00.110848000
2018-04-23T01:29:52.681232000,2018-04-23T01:29:52.764432000,21,00:00:00.083200000
2018-04-23T01:30:00.918032000,2018-04-23T01:30:01.074960000,50,00:00:00.156928000
2018-04-23T01:30:16.453904000,2018-04-23T01:30:16.583184000,40,00:00:00.129280000
2018-04-23T01:30:29.252624000,2018-04-23T01:30:29.326608000,17,00:00:00.073984000
2018-04-23T01:30:36.577040000,2018-04-23T01:30:36.651024000,18,00:00:00.073984000
2018-04-23T01:30:43.901456000,2018-04-23T01:30:44.030736000,40,00:00:00.129280000
2018-04-23T01:30:56.700176000,2018-04-23T01:30:56.811024000,30,00:00:00.110848000
2018-04-23T01:31:07.674128000,2018-04-23T01:31:07.766544000,26,00:00:00.092416000
2018-04-23T01:31:16.823312000,2018-04-23T01:31:16.915728000,25,00:00:00.092416000
2018-04-23T01:31:25.972496000,2018-04-23T01:31:26.101776000,39,00:00:00.129280000
2018-04-23T01:31:38.771216000,2018-04-23T01:31:38.937360000,51,00:00:00.166144000
2018-04-23T01:31:55.219472000,2018-04-23T01:31:55.321104000,29,00:00:00.101631999
2018-04-23T01:32:05.281040000,2018-04-23T01:32:05.401104000,35,00:00:00.120063999
2018-04-23T01:32:17.167376000,2018-04-23T01:32:17.241360000,19,00:00:00.073984000
2018-04-23T01:32:24.491792000,2018-04-23T01:32:24.565776000,19,00:00:00.073984000
2018-04-23T01:32:31.816208000,2018-04-23T01:32:31.880976000,15,00:00:00.064768000
2018-04-23T01:32:38.228240000,2018-04-23T01:32:38.293008000,15,00:00:00.064768000
2018-04-23T01:32:44.640272000,2018-04-23T01:32:44.741904000,28,00:00:00.101631999
2018-04-23T01:32:54.701840000,2018-04-23T01:32:54.785040000,21,00:00:00.083200000
2018-04-23T01:33:02.938640000,2018-04-23T01:33:03.021840000,21,00:00:00.083200000
2018-04-23T01:33:11.175440000,2018-04-23T01:33:11.286288000,31,00:00:00.110848000
2018-04-23T01:33:22.149392000,2018-04-23T01:33:22.232592000,21,00:00:00.083200000
2018-04-23T01:33:30.386192000,2018-04-23T01:33:30.506256000,35,00:00:00.120063999
2018-04-23T01:33:42.272528000,2018-04-23T01:33:42.346512000,18,00:00:00.073984000
2018-04-23T01:33:49.596944000,2018-04-23T01:33:49.670928000,18,00:00:00.073984000
2018-04-23T01:33:56.921360000,2018-04-23T01:33:57.069072000,44,00:00:00.147712000
2018-04-23T01:34:11.544848000,2018-04-23T01:34:11.609616000,14,00:00:00.064768000
2018-04-23T01:34:17.956880000,2018-04-23T01:34:18.021648000,15,00:00:00.064768000
2018-04-23T01:34:24.368912000,2018-04-23T01:34:24.442896000,17,00:00:00.073984000
2018-04-23T01:34:31.693328000,2018-04-23T01:34:31.776528000,21,00:00:00.083200000
2018-04-23T01:34:39.930128000,2018-04-23T01:34:40.059408000,40,00:00:00.129280000
2018-04-23T01:34:52.728848000,2018-04-23T01:34:52.885776000,49,00:00:00.156928000
2018-04-23T01:35:08.264720000,2018-04-23T01:35:08.394000000,38,00:00:00.129280000
2018-04-23T01:35:21.063440000,2018-04-23T01:35:21.229584000,51,00:00:00.166144000
2018-04-23T01:35:37.511696000,2018-04-23T01:35:37.668624000,50,00:00:00.156928000
2018-04-23T01:35:53.047568000,2018-04-23T01:35:53.121552000,18,00:00:00.073984000
2018-04-23T01:36:00.371984000,2018-04-23T01:36:00.445968000,16,00:00:00.073984000
2018-04-23T01:36:07.696400000,2018-04-23T01:36:07.816464000,34,00:00:00.120063999
2018-04-23T01:36:19.582736000,2018-04-23T01:36:19.730448000,45,00:00:00.147712000
2018-04-23T01:36:34.206224000,2018-04-23T01:36:34.317072000,31,00:00:00.110848000
2018-04-23T01:36:45.180176000,2018-04-23T01:36:45.272592000,24,00:00:00.092416000
2018-04-23T01:36:54.329360000,2018-04-23T01:36:54.421776000,24,00:00:00.092416000
2018-04-23T01:37:03.478544000,2018-04-23T01:37:03.626256000,44,00:00:00.147712000
2018-04-23T01:37:18.102032000,2018-04-23T01:37:18.249744000,47,00:00:00.147712000
2018-04-23T01:37:32.725520000,2018-04-23T01:37:32.827152000,27,00:00:00.101631999
2018-04-23T01:37:42.787088000,2018-04-23T01:37:42.851856000,14,00:00:00.064768000
2018-04-23T01:37:49.199120000,2018-04-23T01:37:49.337616000,43,00:00:00.138496000
2018-04-23T01:38:02.910224000,2018-04-23T01:38:03.030288000,34,00:00:00.120063999
2018-04-23T01:38:14.796560000,2018-04-23T01:38:14.870544000,16,00:00:00.073984000
2018-04-23T01:38:22.120976000,2018-04-23T01:38:22.204176000,22,00:00:00.083200000
2018-04-23T01:38:30.357776000,2018-04-23T01:38:30.459408000,28,00:00:00.101631999
2018-04-23T01:38:40.419344000,2018-04-23T01:38:40.493328000,18,00:00:00.073984000
2018-04-23T01:38:47.743760000,2018-04-23T01:38:47.873040000,37,00:00:00.129280000
2018-04-23T01:39:00.542480000,2018-04-23T01:39:00.699408000,49,00:00:00.156928000
2018-04-23T01:39:16.078352000,2018-04-23T01:39:16.152336000,19,00:00:00.073984000
2018-04-23T01:39:23.402768000,2018-04-23T01:39:23.568912000,51,00:00:00.166144000
2018-04-23T01:39:39.851024000,2018-04-23T01:39:39.943440000,23,00:00:00.092416000
2018-04-23T01:39:49.000208000,2018-04-23T01:39:49.120272000,34,00:00:00.120063999
2018-04-23T01:40:00.886544000,2018-04-23T01:40:01.006608000,34,00:00:00.120063999
2018-04-23T01:40:12.772880000,2018-04-23T01:40:12.856080000,22,00:00:00.083200000
2018-04-23T01:40:21.009680000,2018-04-23T01:40:21.138960000,38,00:00:00.129280000
2018-04-23T01:40:33.808400000,2018-04-23T01:40:33.956112000,47,00:00:00.147712000
2018-04-23T01:40:48.431888000,2018-04-23T01:40:48.533520000,28,00:00:00.101631999
2018-04-23T01:40:58.493456000,2018-04-23T01:40:58.567440000,18,00:00:00.073984000
2018-04-23T01:41:05.817872000,2018-04-23T01:41:05.965584000,45,00:00:00.147712000
2018-04-23T01:41:20.441360000,2018-04-23T01:41:20.579856000,42,00:00:00.138496000
2018-04-23T01:41:34.152464000,2018-04-23T01:41:34.244880000,25,00:00:00.092416000
2018-04-23T01:41:43.301648000,2018-04-23T01:41:43.421712000,34,00:00:00.120063999
2018-04-23T01:41:55.187984000,2018-04-23T01:41:55.298832000,31,00:00:00.110848000
2018-04-23T01:42:06.161936000,2018-04-23T01:42:06.318864000,50,00:00:00.156928000
2018-04-23T01:42:21.697808000,2018-04-23T01:42:21.845520000,44,00:00:00.147712000
2018-04-23T01:42:36.321296000,2018-04-23T01:42:36.422928000,28,00:00:00.101631999
2018-04-23T01:42:46.382864000,2018-04-23T01:42:46.447632000,15,00:00:00.064768000
2018-04-23T01:42:52.794896000,2018-04-23T01:42:52.924176000,39,00:00:00.129280000
2018-04-23T01:43:05.593616000,2018-04-23T01:43:05.741328000,45,00:00:00.147712000
2018-04-23T01:43:20.217104000,2018-04-23T01:43:20.291088000,17,00:00:00.073984000
2018-04-23T01:43:27.541520000,2018-04-23T01:43:27.643152000,27,00:00:00.101631999
2018-04-23T01:43:37.603088000,2018-04-23T01:43:37.741584000,42,00:00:00.138496000
2018-04-23T01:43:51.314192000,2018-04-23T01:43:51.443472000,38,00:00:00.129280000
2018-04-23T01:44:04.112912000,2018-04-23T01:44:04.196112000,21,00:00:00.083200000
2018-04-23T01:44:12.349712000,2018-04-23T01:44:12.497424000,45,00:00:00.147712000
2018-04-23T01:44:26.973200000,2018-04-23T01:44:27.093264000,35,00:00:00.120063999
2018-04-23T01:44:38.859536000,2018-04-23T01:44:38.961168000,28,00:00:00.101631999
2018-04-23T01:44:48.921104000,2018-04-23T01:44:49.050384000,38,00:00:00.129280000
