Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:31.964992000,2018-04-23T00:59:32.112704000,47,00:00:00.147712000
2018-04-23T00:59:46.588480000,2018-04-23T00:59:46.671680000,22,00:00:00.083200000
2018-04-23T00:59:54.825280000,2018-04-23T00:59:54.926912000,28,00:00:00.101631999
2018-04-23T01:00:04.886848000,2018-04-23T01:00:05.016128000,38,00:00:00.129280000
2018-04-23T01:00:17.685568000,2018-04-23T01:00:17.768768000,21,00:00:00.083200000
2018-04-23T01:00:25.922368000,2018-04-23T01:00:26.042432000,36,00:00:00.120063999
2018-04-23T01:00:37.808704000,2018-04-23T01:00:37.891904000,22,00:00:00.083200000
2018-04-23T01:00:46.045504000,2018-04-23T01:00:46.119488000,19,00:00:00.073984000
2018-04-23T01:00:53.369920000,2018-04-23T01:00:53.517632000,47,00:00:00.147712000
2018-04-23T01:01:07.993408000,2018-04-23T01:01:08.131904000,42,00:00:00.138496000
2018-04-23T01:01:21.704512000,2018-04-23T01:01:21.815360000,32,00:00:00.110848000
2018-04-23T01:01:32.678464000,2018-04-23T01:01:32.770880000,25,00:00:00.092416000
2018-04-23T01:01:41.827648000,2018-04-23T01:01:41.938496000,33,00:00:00.110848000
2018-04-23T01:01:52.801600000,2018-04-23T01:01:52.894016000,24,00:00:00.092416000
2018-04-23T01:02:01.950784000,2018-04-23T01:02:02.070848000,35,00:00:00.120063999
2018-04-23T01:02:13.837120000,2018-04-23T01:02:13.994048000,49,00:00:00.156928000
2018-04-23T01:02:29.372992000,2018-04-23T01:02:29.446976000,19,00:00:00.073984000
2018-04-23T01:02:36.697408000,2018-04-23T01:02:36.762176000,14,00:00:00.064768000
2018-04-23T01:02:43.109440000,2018-04-23T01:02:43.211072000,29,00:00:00.101631999
2018-04-23T01:02:53.171008000,2018-04-23T01:02:53.309504000,43,00:00:00.138496000
2018-04-23T01:03:06.882112000,2018-04-23T01:03:07.039040000,48,00:00:00.156928000
2018-04-23T01:03:22.417984000,2018-04-23T01:03:22.501184000,21,00:00:00.083200000
2018-04-23T01:03:30.654784000,2018-04-23T01:03:30.784064000,37,00:00:00.129280000
2018-04-23T01:03:43.453504000,2018-04-23T01:03:43.564352000,32,00:00:00.110848000
2018-04-23T01:03:54.427456000,2018-04-23T01:03:54.575168000,44,00:00:00.147712000
2018-04-23T01:04:09.050944000,2018-04-23T01:04:09.189440000,41,00:00:00.138496000
2018-04-23T01:04:22.762048000,2018-04-23T01:04:22.826816000,14,00:00:00.064768000
2018-04-23T01:04:29.174080000,2018-04-23T01:04:29.238848000,15,00:00:00.064768000
2018-04-23T01:04:35.586112000,2018-04-23T01:04:35.660096000,18,00:00:00.073984000
2018-04-23T01:04:42.910528000,2018-04-23T01:04:42.993728000,20,00:00:00.083200000
2018-04-23T01:04:51.147328000,2018-04-23T01:04:51.258176000,30,00:00:00.110848000
2018-04-23T01:05:02.121280000,2018-04-23T01:05:02.250560000,39,00:00:00.129280000
2018-04-23T01:05:14.920000000,2018-04-23T01:05:15.067712000,45,00:00:00.147712000
2018-04-23T01:05:29.543488000,2018-04-23T01:05:29.608256000,14,00:00:00.064768000
2018-04-23T01:05:35.955520000,2018-04-23T01:05:36.066368000,33,00:00:00.110848000
2018-04-23T01:05:46.929472000,2018-04-23T01:05:47.003456000,19,00:00:00.073984000
2018-04-23T01:05:54.253888000,2018-04-23T01:05:54.346304000,26,00:00:00.092416000
2018-04-23T01:06:03.403072000,2018-04-23T01:06:03.550784000,45,00:00:00.147712000
2018-04-23T01:06:18.026560000,2018-04-23T01:06:18.137408000,32,00:00:00.110848000
2018-04-23T01:06:29.000512000,2018-04-23T01:06:29.092928000,23,00:00:00.092416000
2018-04-23T01:06:38.149696000,2018-04-23T01:06:38.251328000,27,00:00:00.101631999
2018-04-23T01:06:48.211264000,2018-04-23T01:06:48.340544000,40,00:00:00.129280000
2018-04-23T01:07:01.009984000,2018-04-23T01:07:01.093184000,20,00:00:00.083200000
2018-04-23T01:07:09.246784000,2018-04-23T01:07:09.385280000,43,00:00:00.138496000
2018-04-23T01:07:22.957888000,2018-04-23T01:07:23.105600000,45,00:00:00.147712000
2018-04-23T01:07:37.581376000,2018-04-23T01:07:37.701440000,34,00:00:00.120063999
2018-04-23T01:07:49.467712000,2018-04-23T01:07:49.541696000,16,00:00:00.073984000
2018-04-23T01:07:56.792128000,2018-04-23T01:07:56.949056000,48,00:00:00.156928000
2018-04-23T01:08:12.328000000,2018-04-23T01:08:12.438848000,30,00:00:00.110848000
2018-04-23T01:08:23.301952000,2018-04-23T01:08:23.412800000,30,00:00:00.110848000
2018-04-23T01:08:34.275904000,2018-04-23T01:08:34.349888000,18,00:00:00.073984000
2018-04-23T01:08:41.600320000,2018-04-23T01:08:41.711168000,33,00:00:00.110848000
2018-04-23T01:08:52.574272000,2018-04-23T01:08:52.721984000,47,00:00:00.147712000
2018-04-23T01:09:07.197760000,2018-04-23T01:09:07.345472000,47,00:00:00.147712000
2018-04-23T01:09:21.821248000,2018-04-23T01:09:21.968960000,46,00:00:00.147712000
2018-04-23T01:09:36.444736000,2018-04-23T01:09:36.574016000,39,00:00:00.129280000
2018-04-23T01:09:49.243456000,2018-04-23T01:09:49.326656000,20,00:00:00.083200000
2018-04-23T01:09:57.480256000,2018-04-23T01:09:57.591104000,33,00:00:00.110848000
2018-04-23T01:10:08.454208000,2018-04-23T01:10:08.611136000,48,00:00:00.156928000
2018-04-23T01:10:23.990080000,2018-04-23T01:10:24.119360000,37,00:00:00.129280000
2018-04-23T01:10:36.788800000,2018-04-23T01:10:36.954944000,51,00:00:00.166144000
2018-04-23T01:10:53.237056000,2018-04-23T01:10:53.311040000,18,00:00:00.073984000
2018-04-23T01:11:00.561472000,2018-04-23T01:11:00.644672000,22,00:00:00.083200000
2018-04-23T01:11:08.798272000,2018-04-23T01:11:08.955200000,50,00:00:00.156928000
2018-04-23T01:11:24.334144000,2018-04-23T01:11:24.472640000,41,00:00:00.138496000
2018-04-23T01:11:38.045248000,2018-04-23T01:11:38.156096000,31,00:00:00.110848000
2018-04-23T01:11:49.019200000,2018-04-23T01:11:49.139264000,35,00:00:00.120063999
2018-04-23T01:12:00.905536000,2018-04-23T01:12:01.025600000,34,00:00:00.120063999
2018-04-23T01:12:12.791872000,2018-04-23T01:12:12.856640000,14,00:00:00.064768000
2018-04-23T01:12:19.203904000,2018-04-23T01:12:19.314752000,33,00:00:00.110848000
2018-04-23T01:12:30.177856000,2018-04-23T01:12:30.325568000,44,00:00:00.147712000
2018-04-23T01:12:44.801344000,2018-04-23T01:12:44.893760000,23,00:00:00.092416000
2018-04-23T01:12:53.950528000,2018-04-23T01:12:54.098240000,45,00:00:00.147712000
2018-04-23T01:13:08.574016000,2018-04-23T01:13:08.638784000,14,00:00:00.064768000
2018-04-23T01:13:14.986048000,2018-04-23T01:13:15.069248000,21,00:00:00.083200000
2018-04-23T01:13:23.222848000,2018-04-23T01:13:23.324480000,28,00:00:00.101631999
2018-04-23T01:13:33.284416000,2018-04-23T01:13:33.386048000,28,00:00:00.101631999
2018-04-23T01:13:43.345984000,2018-04-23T01:13:43.447616000,29,00:00:00.101631999
2018-04-23T01:13:53.407552000,2018-04-23T01:13:53.546048000,42,00:00:00.138496000
2018-04-23T01:14:07.118656000,2018-04-23T01:14:07.257152000,42,00:00:00.138496000
2018-04-23T01:14:20.829760000,2018-04-23T01:14:20.986688000,49,00:00:00.156928000
2018-04-23T01:14:36.365632000,2018-04-23T01:14:36.513344000,47,00:00:00.147712000
2018-04-23T01:14:50.989120000,2018-04-23T01:14:51.099968000,32,00:00:00.110848000
2018-04-23T01:15:01.963072000,2018-04-23T01:15:02.073920000,32,00:00:00.110848000
2018-04-23T01:15:12.937024000,2018-04-23T01:15:13.093952000,49,00:00:00.156928000
2018-04-23T01:15:28.472896000,2018-04-23T01:15:28.583744000,30,00:00:00.110848000
2018-04-23T01:15:39.446848000,2018-04-23T01:15:39.603776000,48,00:00:00.156928000
2018-04-23T01:15:54.982720000,2018-04-23T01:15:55.102784000,34,00:00:00.120063999
2018-04-23T01:16:06.869056000,2018-04-23T01:16:06.961472000,23,00:00:00.092416000
2018-04-23T01:16:16.018240000,2018-04-23T01:16:16.129088000,33,00:00:00.110848000
2018-04-23T01:16:26.992192000,2018-04-23T01:16:27.093824000,28,00:00:00.101631999
2018-04-23T01:16:37.053760000,2018-04-23T01:16:37.173824000,36,00:00:00.120063999
2018-04-23T01:16:48.940096000,2018-04-23T01:16:49.032512000,25,00:00:00.092416000
2018-04-23T01:16:58.089280000,2018-04-23T01:16:58.200128000,31,00:00:00.110848000
2018-04-23T01:17:09.063232000,2018-04-23T01:17:09.220160000,49,00:00:00.156928000
2018-04-23T01:17:24.599104000,2018-04-23T01:17:24.673088000,19,00:00:00.073984000
2018-04-23T01:17:31.923520000,2018-04-23T01:17:32.025152000,27,00:00:00.101631999
2018-04-23T01:17:41.985088000,2018-04-23T01:17:42.077504000,26,00:00:00.092416000
2018-04-23T01:17:51.134272000,2018-04-23T01:17:51.254336000,35,00:00:00.120063999
2018-04-23T01:18:03.020608000,2018-04-23T01:18:03.113024000,24,00:00:00.092416000
2018-04-23T01:18:12.169792000,2018-04-23T01:18:12.243776000,18,00:00:00.073984000
2018-04-23T01:18:19.494208000,2018-04-23T01:18:19.632704000,41,00:00:00.138496000
2018-04-23T01:18:33.205312000,2018-04-23T01:18:33.362240000,48,00:00:00.156928000
2018-04-23T01:18:48.741184000,2018-04-23T01:18:48.879680000,42,00:00:00.138496000
2018-04-23T01:19:02.452288000,2018-04-23T01:19:02.609216000,50,00:00:00.156928000
2018-04-23T01:19:17.988160000,2018-04-23T01:19:18.062144000,19,00:00:00.073984000
2018-04-23T01:19:25.312576000,2018-04-23T01:19:25.469504000,50,00:00:00.156928000
2018-04-23T01:19:40.848448000,2018-04-23T01:19:40.931648000,20,00:00:00.083200000
2018-04-23T01:19:49.085248000,2018-04-23T01:19:49.159232000,16,00:00:00.073984000
2018-04-23T01:19:56.409664000,2018-04-23T01:19:56.538944000,37,00:00:00.129280000
2018-04-23T01:20:09.208384000,2018-04-23T01:20:09.319232000,33,00:00:00.110848000
2018-04-23T01:20:20.182336000,2018-04-23T01:20:20.302400000,36,00:00:00.120063999
2018-04-23T01:20:32.068672000,2018-04-23T01:20:32.170304000,29,00:00:00.101631999
2018-04-23T01:20:42.130240000,2018-04-23T01:20:42.231872000,27,00:00:00.101631999
2018-04-23T01:20:52.191808000,2018-04-23T01:20:52.330304000,43,00:00:00.138496000
2018-04-23T01:21:05.902912000,2018-04-23T01:21:06.032192000,40,00:00:00.129280000
2018-04-23T01:21:18.701632000,2018-04-23T01:21:18.830912000,40,00:00:00.129280000
2018-04-23T01:21:31.500352000,2018-04-23T01:21:31.583552000,20,00:00:00.083200000
2018-04-23T01:21:39.737152000,2018-04-23T01:21:39.820352000,22,00:00:00.083200000
2018-04-23T01:21:47.973952000,2018-04-23T01:21:48.075584000,28,00:00:00.101631999
2018-04-23T01:21:58.035520000,2018-04-23T01:21:58.164800000,40,00:00:00.129280000
2018-04-23T01:22:10.834240000,2018-04-23T01:22:10.917440000,20,00:00:00.083200000
2018-04-23T01:22:19.071040000,2018-04-23T01:22:19.145024000,19,00:00:00.073984000
2018-04-23T01:22:26.395456000,2018-04-23T01:22:26.533952000,41,00:00:00.138496000
2018-04-23T01:22:40.106560000,2018-04-23T01:22:40.208192000,28,00:00:00.101631999
2018-04-23T01:22:50.168128000,2018-04-23T01:22:50.260544000,25,00:00:00.092416000
2018-04-23T01:22:59.317312000,2018-04-23T01:22:59.428160000,32,00:00:00.110848000
2018-04-23T01:23:10.291264000,2018-04-23T01:23:10.402112000,33,00:00:00.110848000
2018-04-23T01:23:21.265216000,2018-04-23T01:23:21.376064000,31,00:00:00.110848000
2018-04-23T01:23:32.239168000,2018-04-23T01:23:32.350016000,31,00:00:00.110848000
2018-04-23T01:23:43.213120000,2018-04-23T01:23:43.370048000,50,00:00:00.156928000
2018-04-23T01:23:58.748992000,2018-04-23T01:23:58.850624000,27,00:00:00.101631999
2018-04-23T01:24:08.810560000,2018-04-23T01:24:08.912192000,29,00:00:00.101631999
2018-04-23T01:24:18.872128000,2018-04-23T01:24:18.992192000,34,00:00:00.120063999
2018-04-23T01:24:30.758464000,2018-04-23T01:24:30.906176000,46,00:00:00.147712000
2018-04-23T01:24:45.381952000,2018-04-23T01:24:45.455936000,16,00:00:00.073984000
2018-04-23T01:24:52.706368000,2018-04-23T01:24:52.798784000,25,00:00:00.092416000
2018-04-23T01:25:01.855552000,2018-04-23T01:25:01.929536000,19,00:00:00.073984000
2018-04-23T01:25:09.179968000,2018-04-23T01:25:09.272384000,24,00:00:00.092416000
2018-04-23T01:25:18.329152000,2018-04-23T01:25:18.440000000,30,00:00:00.110848000
2018-04-23T01:25:29.303104000,2018-04-23T01:25:29.450816000,47,00:00:00.147712000
2018-04-23T01:25:43.926592000,2018-04-23T01:25:44.037440000,30,00:00:00.110848000
2018-04-23T01:25:54.900544000,2018-04-23T01:25:55.011392000,30,00:00:00.110848000
2018-04-23T01:26:05.874496000,2018-04-23T01:26:06.003776000,39,00:00:00.129280000
2018-04-23T01:26:18.673216000,2018-04-23T01:26:18.820928000,44,00:00:00.147712000
2018-04-23T01:26:33.296704000,2018-04-23T01:26:33.379904000,22,00:00:00.083200000
2018-04-23T01:26:41.533504000,2018-04-23T01:26:41.644352000,33,00:00:00.110848000
2018-04-23T01:26:52.507456000,2018-04-23T01:26:52.664384000,50,00:00:00.156928000
2018-04-23T01:27:08.043328000,2018-04-23T01:27:08.126528000,22,00:00:00.083200000
2018-04-23T01:27:16.280128000,2018-04-23T01:27:16.400192000,34,00:00:00.120063999
2018-04-23T01:27:28.166464000,2018-04-23T01:27:28.258880000,24,00:00:00.092416000
2018-04-23T01:27:37.315648000,2018-04-23T01:27:37.454144000,43,00:00:00.138496000
2018-04-23T01:27:51.026752000,2018-04-23T01:27:51.156032000,37,00:00:00.129280000
2018-04-23T01:28:03.825472000,2018-04-23T01:28:03.936320000,30,00:00:00.110848000
2018-04-23T01:28:14.799424000,2018-04-23T01:28:14.882624000,20,00:00:00.083200000
2018-04-23T01:28:23.036224000,2018-04-23T01:28:23.193152000,48,00:00:00.156928000
2018-04-23T01:28:38.572096000,2018-04-23T01:28:38.646080000,18,00:00:00.073984000
2018-04-23T01:28:45.896512000,2018-04-23T01:28:45.970496000,17,00:00:00.073984000
2018-04-23T01:28:53.220928000,2018-04-23T01:28:53.368640000,46,00:00:00.147712000
2018-04-23T01:29:07.844416000,2018-04-23T01:29:07.909184000,14,00:00:00.064768000
2018-04-23T01:29:14.256448000,2018-04-23T01:29:14.348864000,26,00:00:00.092416000
2018-04-23T01:29:23.405632000,2018-04-23T01:29:23.498048000,24,00:00:00.092416000
2018-04-23T01:29:32.554816000,2018-04-23T01:29:32.684096000,38,00:00:00.129280000
2018-04-23T01:29:45.353536000,2018-04-23T01:29:45.445952000,23,00:00:00.092416000
2018-04-23T01:29:54.502720000,2018-04-23T01:29:54.632000000,37,00:00:00.129280000
2018-04-23T01:30:07.301440000,2018-04-23T01:30:07.467584000,51,00:00:00.166144000
2018-04-23T01:30:23.749696000,2018-04-23T01:30:23.878976000,37,00:00:00.129280000
2018-04-23T01:30:36.548416000,2018-04-23T01:30:36.705344000,49,00:00:00.156928000
2018-04-23T01:30:52.084288000,2018-04-23T01:30:52.250432000,51,00:00:00.166144000
2018-04-23T01:31:08.532544000,2018-04-23T01:31:08.661824000,38,00:00:00.129280000
2018-04-23T01:31:21.331264000,2018-04-23T01:31:21.414464000,22,00:00:00.083200000
2018-04-23T01:31:29.568064000,2018-04-23T01:31:29.715776000,44,00:00:00.147712000
2018-04-23T01:31:44.191552000,2018-04-23T01:31:44.311616000,34,00:00:00.120063999
2018-04-23T01:31:56.077888000,2018-04-23T01:31:56.216384000,42,00:00:00.138496000
2018-04-23T01:32:09.788992000,2018-04-23T01:32:09.890624000,29,00:00:00.101631999
2018-04-23T01:32:19.850560000,2018-04-23T01:32:19.942976000,25,00:00:00.092416000
2018-04-23T01:32:28.999744000,2018-04-23T01:32:29.129024000,39,00:00:00.129280000
2018-04-23T01:32:41.798464000,2018-04-23T01:32:41.918528000,34,00:00:00.120063999
2018-04-23T01:32:53.684800000,2018-04-23T01:32:53.804864000,35,00:00:00.120063999
2018-04-23T01:33:05.571136000,2018-04-23T01:33:05.718848000,47,00:00:00.147712000
2018-04-23T01:33:20.194624000,2018-04-23T01:33:20.268608000,16,00:00:00.073984000
2018-04-23T01:33:27.519040000,2018-04-23T01:33:27.629888000,32,00:00:00.110848000
2018-04-23T01:33:38.492992000,2018-04-23T01:33:38.622272000,39,00:00:00.129280000
2018-04-23T01:33:51.291712000,2018-04-23T01:33:51.374912000,20,00:00:00.083200000
2018-04-23T01:33:59.528512000,2018-04-23T01:33:59.620928000,25,00:00:00.092416000
2018-04-23T01:34:08.677696000,2018-04-23T01:34:08.770112000,25,00:00:00.092416000
2018-04-23T01:34:17.826880000,2018-04-23T01:34:17.928512000,29,00:00:00.101631999
2018-04-23T01:34:27.888448000,2018-04-23T01:34:28.045376000,49,00:00:00.156928000
2018-04-23T01:34:43.424320000,2018-04-23T01:34:43.572032000,45,00:00:00.147712000
2018-04-23T01:34:58.047808000,2018-04-23T01:34:58.121792000,16,00:00:00.073984000
2018-04-23T01:35:05.372224000,2018-04-23T01:35:05.455424000,21,00:00:00.083200000
2018-04-23T01:35:13.609024000,2018-04-23T01:35:13.692224000,20,00:00:00.083200000
2018-04-23T01:35:21.845824000,2018-04-23T01:35:21.947456000,29,00:00:00.101631999
2018-04-23T01:35:31.907392000,2018-04-23T01:35:32.027456000,34,00:00:00.120063999
2018-04-23T01:35:43.793728000,2018-04-23T01:35:43.941440000,44,00:00:00.147712000
2018-04-23T01:35:58.417216000,2018-04-23T01:35:58.574144000,50,00:00:00.156928000
2018-04-23T01:36:13.953088000,2018-04-23T01:36:14.054720000,29,00:00:00.101631999
2018-04-23T01:36:24.014656000,2018-04-23T01:36:24.097856000,20,00:00:00.083200000
2018-04-23T01:36:32.251456000,2018-04-23T01:36:32.380736000,39,00:00:00.129280000
2018-04-23T01:36:45.050176000,2018-04-23T01:36:45.197888000,44,00:00:00.147712000
2018-04-23T01:36:59.673664000,2018-04-23T01:36:59.802944000,40,00:00:00.129280000
2018-04-23T01:37:12.472384000,2018-04-23T01:37:12.574016000,28,00:00:00.101631999
2018-04-23T01:37:22.533952000,2018-04-23T01:37:22.690880000,48,00:00:00.156928000
2018-04-23T01:37:38.069824000,2018-04-23T01:37:38.208320000,42,00:00:00.138496000
2018-04-23T01:37:51.780928000,2018-04-23T01:37:51.910208000,39,00:00:00.129280000
2018-04-23T01:38:04.579648000,2018-04-23T01:38:04.708928000,37,00:00:00.129280000
2018-04-23T01:38:17.378368000,2018-04-23T01:38:17.461568000,22,00:00:00.083200000
2018-04-23T01:38:25.615168000,2018-04-23T01:38:25.762880000,46,00:00:00.147712000
2018-04-23T01:38:40.238656000,2018-04-23T01:38:40.377152000,43,00:00:00.138496000
2018-04-23T01:38:53.949760000,2018-04-23T01:38:54.023744000,19,00:00:00.073984000
2018-04-23T01:39:01.274176000,2018-04-23T01:39:01.431104000,50,00:00:00.156928000
2018-04-23T01:39:16.810048000,2018-04-23T01:39:16.902464000,23,00:00:00.092416000
2018-04-23T01:39:25.959232000,2018-04-23T01:39:26.042432000,20,00:00:00.083200000
2018-04-23T01:39:34.196032000,2018-04-23T01:39:34.343744000,47,00:00:00.147712000
2018-04-23T01:39:48.819520000,2018-04-23T01:39:48.911936000,23,00:00:00.092416000
2018-04-23T01:39:57.968704000,2018-04-23T01:39:58.061120000,26,00:00:00.092416000
2018-04-23T01:40:07.117888000,2018-04-23T01:40:07.265600000,46,00:00:00.147712000
2018-04-23T01:40:21.741376000,2018-04-23T01:40:21.833792000,26,00:00:00.092416000
2018-04-23T01:40:30.890560000,2018-04-23T01:40:30.964544000,16,00:00:00.073984000
2018-04-23T01:40:38.214976000,2018-04-23T01:40:38.371904000,50,00:00:00.156928000
2018-04-23T01:40:53.750848000,2018-04-23T01:40:53.852480000,29,00:00:00.101631999
2018-04-23T01:41:03.812416000,2018-04-23T01:41:03.914048000,29,00:00:00.101631999
2018-04-23T01:41:13.873984000,2018-04-23T01:41:13.994048000,35,00:00:00.120063999
2018-04-23T01:41:25.760320000,2018-04-23T01:41:25.889600000,39,00:00:00.129280000
2018-04-23T01:41:38.559040000,2018-04-23T01:41:38.715968000,49,00:00:00.156928000
2018-04-23T01:41:54.094912000,2018-04-23T01:41:54.233408000,42,00:00:00.138496000
2018-04-23T01:42:07.806016000,2018-04-23T01:42:07.953728000,44,00:00:00.147712000
2018-04-23T01:42:22.429504000,2018-04-23T01:42:22.558784000,38,00:00:00.129280000
2018-04-23T01:42:35.228224000,2018-04-23T01:42:35.348288000,36,00:00:00.120063999
2018-04-23T01:42:47.114560000,2018-04-23T01:42:47.253056000,43,00:00:00.138496000
2018-04-23T01:43:00.825664000,2018-04-23T01:43:00.982592000,49,00:00:00.156928000
2018-04-23T01:43:16.361536000,2018-04-23T01:43:16.426304000,15,00:00:00.064768000
2018-04-23T01:43:22.773568000,2018-04-23T01:43:22.902848000,39,00:00:00.129280000
2018-04-23T01:43:35.572288000,2018-04-23T01:43:35.729216000,49,00:00:00.156928000
2018-04-23T01:43:51.108160000,2018-04-23T01:43:51.246656000,41,00:00:00.138496000
2018-04-23T01:44:04.819264000,2018-04-23T01:44:04.920896000,28,00:00:00.101631999
2018-04-23T01:44:14.880832000,2018-04-23T01:44:15.010112000,40,00:00:00.129280000
2018-04-23T01:44:27.679552000,2018-04-23T01:44:27.808832000,40,00:00:00.129280000
2018-04-23T01:44:40.478272000,2018-04-23T01:44:40.552256000,19,00:00:00.073984000
2018-04-23T01:44:47.802688000,2018-04-23T01:44:47.895104000,26,00:00:00.092416000
2018-04-23T01:44:56.951872000,2018-04-23T01:44:57.035072000,20,00:00:00.083200000
2018-04-23T01:45:05.188672000,2018-04-23T01:45:05.253440000,15,00:00:00.064768000
2018-04-23T01:45:11.600704000,2018-04-23T01:45:11.674688000,19,00:00:00.073984000
