Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:53:23.425200000,2018-04-23T00:53:23.517616000,25,00:00:00.092416000
2018-04-23T00:53:32.574384000,2018-04-23T00:53:32.703664000,39,00:00:00.129280000
2018-04-23T00:53:45.373104000,2018-04-23T00:53:45.520816000,44,00:00:00.147712000
2018-04-23T00:53:59.996592000,2018-04-23T00:54:00.135088000,42,00:00:00.138496000
2018-04-23T00:54:13.707696000,2018-04-23T00:54:13.864624000,49,00:00:00.156928000
2018-04-23T00:54:29.243568000,2018-04-23T00:54:29.400496000,49,00:00:00.156928000
2018-04-23T00:54:44.779440000,2018-04-23T00:54:44.862640000,20,00:00:00.083200000
2018-04-23T00:54:53.016240000,2018-04-23T00:54:53.163952000,45,00:00:00.147712000
2018-04-23T00:55:07.639728000,2018-04-23T00:55:07.704496000,15,00:00:00.064768000
2018-04-23T00:55:14.051760000,2018-04-23T00:55:14.171824000,35,00:00:00.120063999
2018-04-23T00:55:25.938096000,2018-04-23T00:55:26.095024000,48,00:00:00.156928000
2018-04-23T00:55:41.473968000,2018-04-23T00:55:41.584816000,30,00:00:00.110848000
2018-04-23T00:55:52.447920000,2018-04-23T00:55:52.558768000,30,00:00:00.110848000
2018-04-23T00:56:03.421872000,2018-04-23T00:56:03.495856000,19,00:00:00.073984000
2018-04-23T00:56:10.746288000,2018-04-23T00:56:10.866352000,36,00:00:00.120063999
2018-04-23T00:56:22.632624000,2018-04-23T00:56:22.780336000,44,00:00:00.147712000
2018-04-23T00:56:37.256112000,2018-04-23T00:56:37.376176000,35,00:00:00.120063999
2018-04-23T00:56:49.142448000,2018-04-23T00:56:49.280944000,43,00:00:00.138496000
2018-04-23T00:57:02.853552000,2018-04-23T00:57:03.001264000,47,00:00:00.147712000
2018-04-23T00:57:17.477040000,2018-04-23T00:57:17.606320000,37,00:00:00.129280000
2018-04-23T00:57:30.275760000,2018-04-23T00:57:30.386608000,32,00:00:00.110848000
2018-04-23T00:57:41.249712000,2018-04-23T00:57:41.332912000,22,00:00:00.083200000
2018-04-23T00:57:49.486512000,2018-04-23T00:57:49.551280000,15,00:00:00.064768000
2018-04-23T00:57:55.898544000,2018-04-23T00:57:55.990960000,24,00:00:00.092416000
2018-04-23T00:58:05.047728000,2018-04-23T00:58:05.112496000,15,00:00:00.064768000
2018-04-23T00:58:11.459760000,2018-04-23T00:58:11.607472000,44,00:00:00.147712000
2018-04-23T00:58:26.083248000,2018-04-23T00:58:26.230960000,45,00:00:00.147712000
2018-04-23T00:58:40.706736000,2018-04-23T00:58:40.836016000,39,00:00:00.129280000
2018-04-23T00:58:53.505456000,2018-04-23T00:58:53.643952000,43,00:00:00.138496000
2018-04-23T00:59:07.216560000,2018-04-23T00:59:07.345840000,40,00:00:00.129280000
2018-04-23T00:59:20.015280000,2018-04-23T00:59:20.162992000,47,00:00:00.147712000
2018-04-23T00:59:34.638768000,2018-04-23T00:59:34.740400000,27,00:00:00.101631999
2018-04-23T00:59:44.700336000,2018-04-23T00:59:44.838832000,41,00:00:00.138496000
2018-04-23T00:59:58.411440000,2018-04-23T00:59:58.559152000,44,00:00:00.147712000
2018-04-23T01:00:13.034928000,2018-04-23T01:00:13.164208000,37,00:00:00.129280000
2018-04-23T01:00:25.833648000,2018-04-23T01:00:25.935280000,27,00:00:00.101631999
2018-04-23T01:00:35.895216000,2018-04-23T01:00:35.987632000,26,00:00:00.092416000
2018-04-23T01:00:45.044400000,2018-04-23T01:00:45.155248000,33,00:00:00.110848000
2018-04-23T01:00:56.018352000,2018-04-23T01:00:56.147632000,39,00:00:00.129280000
2018-04-23T01:01:08.817072000,2018-04-23T01:01:08.927920000,31,00:00:00.110848000
2018-04-23T01:01:19.791024000,2018-04-23T01:01:19.938736000,45,00:00:00.147712000
2018-04-23T01:01:34.414512000,2018-04-23T01:01:34.525360000,30,00:00:00.110848000
2018-04-23T01:01:45.388464000,2018-04-23T01:01:45.536176000,46,00:00:00.147712000
2018-04-23T01:02:00.011952000,2018-04-23T01:02:00.122800000,30,00:00:00.110848000
2018-04-23T01:02:10.985904000,2018-04-23T01:02:11.115184000,37,00:00:00.129280000
2018-04-23T01:02:23.784624000,2018-04-23T01:02:23.904688000,36,00:00:00.120063999
2018-04-23T01:02:35.670960000,2018-04-23T01:02:35.781808000,30,00:00:00.110848000
2018-04-23T01:02:46.644912000,2018-04-23T01:02:46.728112000,21,00:00:00.083200000
2018-04-23T01:02:54.881712000,2018-04-23T01:02:55.029424000,47,00:00:00.147712000
2018-04-23T01:03:09.505200000,2018-04-23T01:03:09.579184000,17,00:00:00.073984000
2018-04-23T01:03:16.829616000,2018-04-23T01:03:16.986544000,48,00:00:00.156928000
2018-04-23T01:03:32.365488000,2018-04-23T01:03:32.439472000,17,00:00:00.073984000
2018-04-23T01:03:39.689904000,2018-04-23T01:03:39.846832000,48,00:00:00.156928000
2018-04-23T01:03:55.225776000,2018-04-23T01:03:55.373488000,44,00:00:00.147712000
2018-04-23T01:04:09.849264000,2018-04-23T01:04:09.941680000,25,00:00:00.092416000
2018-04-23T01:04:18.998448000,2018-04-23T01:04:19.146160000,46,00:00:00.147712000
2018-04-23T01:04:33.621936000,2018-04-23T01:04:33.751216000,38,00:00:00.129280000
2018-04-23T01:04:46.420656000,2018-04-23T01:04:46.513072000,23,00:00:00.092416000
2018-04-23T01:04:55.569840000,2018-04-23T01:04:55.717552000,47,00:00:00.147712000
2018-04-23T01:05:10.193328000,2018-04-23T01:05:10.276528000,22,00:00:00.083200000
2018-04-23T01:05:18.430128000,2018-04-23T01:05:18.568624000,43,00:00:00.138496000
2018-04-23T01:05:32.141232000,2018-04-23T01:05:32.279728000,41,00:00:00.138496000
2018-04-23T01:05:45.852336000,2018-04-23T01:05:45.926320000,19,00:00:00.073984000
2018-04-23T01:05:53.176752000,2018-04-23T01:05:53.250736000,18,00:00:00.073984000
2018-04-23T01:06:00.501168000,2018-04-23T01:06:00.658096000,48,00:00:00.156928000
2018-04-23T01:06:16.037040000,2018-04-23T01:06:16.111024000,17,00:00:00.073984000
2018-04-23T01:06:23.361456000,2018-04-23T01:06:23.481520000,34,00:00:00.120063999
2018-04-23T01:06:35.247792000,2018-04-23T01:06:35.395504000,46,00:00:00.147712000
2018-04-23T01:06:49.871280000,2018-04-23T01:06:49.991344000,36,00:00:00.120063999
2018-04-23T01:07:01.757616000,2018-04-23T01:07:01.850032000,25,00:00:00.092416000
2018-04-23T01:07:10.906800000,2018-04-23T01:07:10.980784000,17,00:00:00.073984000
2018-04-23T01:07:18.231216000,2018-04-23T01:07:18.369712000,43,00:00:00.138496000
2018-04-23T01:07:31.942320000,2018-04-23T01:07:32.007088000,14,00:00:00.064768000
2018-04-23T01:07:38.354352000,2018-04-23T01:07:38.483632000,38,00:00:00.129280000
2018-04-23T01:07:51.153072000,2018-04-23T01:07:51.319216000,51,00:00:00.166144000
2018-04-23T01:08:07.601328000,2018-04-23T01:08:07.749040000,46,00:00:00.147712000
2018-04-23T01:08:22.224816000,2018-04-23T01:08:22.335664000,31,00:00:00.110848000
2018-04-23T01:08:33.198768000,2018-04-23T01:08:33.355696000,48,00:00:00.156928000
2018-04-23T01:08:48.734640000,2018-04-23T01:08:48.799408000,14,00:00:00.064768000
2018-04-23T01:08:55.146672000,2018-04-23T01:08:55.303600000,48,00:00:00.156928000
2018-04-23T01:09:10.682544000,2018-04-23T01:09:10.765744000,22,00:00:00.083200000
2018-04-23T01:09:18.919344000,2018-04-23T01:09:19.002544000,22,00:00:00.083200000
2018-04-23T01:09:27.156144000,2018-04-23T01:09:27.266992000,32,00:00:00.110848000
2018-04-23T01:09:38.130096000,2018-04-23T01:09:38.213296000,22,00:00:00.083200000
2018-04-23T01:09:46.366896000,2018-04-23T01:09:46.440880000,17,00:00:00.073984000
2018-04-23T01:09:53.691312000,2018-04-23T01:09:53.792944000,28,00:00:00.101631999
2018-04-23T01:10:03.752880000,2018-04-23T01:10:03.845296000,24,00:00:00.092416000
2018-04-23T01:10:12.902064000,2018-04-23T01:10:12.985264000,21,00:00:00.083200000
2018-04-23T01:10:21.138864000,2018-04-23T01:10:21.240496000,29,00:00:00.101631999
2018-04-23T01:10:31.200432000,2018-04-23T01:10:31.348144000,46,00:00:00.147712000
2018-04-23T01:10:45.823920000,2018-04-23T01:10:45.916336000,26,00:00:00.092416000
2018-04-23T01:10:54.973104000,2018-04-23T01:10:55.130032000,49,00:00:00.156928000
2018-04-23T01:11:10.508976000,2018-04-23T01:11:10.665904000,50,00:00:00.156928000
2018-04-23T01:11:26.044848000,2018-04-23T01:11:26.128048000,21,00:00:00.083200000
2018-04-23T01:11:34.281648000,2018-04-23T01:11:34.346416000,15,00:00:00.064768000
2018-04-23T01:11:40.693680000,2018-04-23T01:11:40.776880000,20,00:00:00.083200000
2018-04-23T01:11:48.930480000,2018-04-23T01:11:49.013680000,20,00:00:00.083200000
2018-04-23T01:11:57.167280000,2018-04-23T01:11:57.296560000,37,00:00:00.129280000
2018-04-23T01:12:09.966000000,2018-04-23T01:12:10.067632000,27,00:00:00.101631999
2018-04-23T01:12:20.027568000,2018-04-23T01:12:20.119984000,25,00:00:00.092416000
2018-04-23T01:12:29.176752000,2018-04-23T01:12:29.269168000,23,00:00:00.092416000
2018-04-23T01:12:38.325936000,2018-04-23T01:12:38.473648000,45,00:00:00.147712000
2018-04-23T01:12:52.949424000,2018-04-23T01:12:53.023408000,18,00:00:00.073984000
2018-04-23T01:13:00.273840000,2018-04-23T01:13:00.412336000,43,00:00:00.138496000
2018-04-23T01:13:13.984944000,2018-04-23T01:13:14.068144000,22,00:00:00.083200000
2018-04-23T01:13:22.221744000,2018-04-23T01:13:22.314160000,23,00:00:00.092416000
2018-04-23T01:13:31.370928000,2018-04-23T01:13:31.490992000,36,00:00:00.120063999
2018-04-23T01:13:43.257264000,2018-04-23T01:13:43.386544000,38,00:00:00.129280000
2018-04-23T01:13:56.055984000,2018-04-23T01:13:56.120752000,14,00:00:00.064768000
2018-04-23T01:14:02.468016000,2018-04-23T01:14:02.569648000,29,00:00:00.101631999
2018-04-23T01:14:12.529584000,2018-04-23T01:14:12.658864000,38,00:00:00.129280000
2018-04-23T01:14:25.328304000,2018-04-23T01:14:25.485232000,48,00:00:00.156928000
2018-04-23T01:14:40.864176000,2018-04-23T01:14:40.993456000,37,00:00:00.129280000
2018-04-23T01:14:53.662896000,2018-04-23T01:14:53.755312000,25,00:00:00.092416000
2018-04-23T01:15:02.812080000,2018-04-23T01:15:02.922928000,33,00:00:00.110848000
2018-04-23T01:15:13.786032000,2018-04-23T01:15:13.915312000,39,00:00:00.129280000
2018-04-23T01:15:26.584752000,2018-04-23T01:15:26.741680000,50,00:00:00.156928000
2018-04-23T01:15:42.120624000,2018-04-23T01:15:42.240688000,35,00:00:00.120063999
2018-04-23T01:15:54.006960000,2018-04-23T01:15:54.099376000,23,00:00:00.092416000
2018-04-23T01:16:03.156144000,2018-04-23T01:16:03.257776000,29,00:00:00.101631999
2018-04-23T01:16:13.217712000,2018-04-23T01:16:13.374640000,49,00:00:00.156928000
2018-04-23T01:16:28.753584000,2018-04-23T01:16:28.855216000,29,00:00:00.101631999
2018-04-23T01:16:38.815152000,2018-04-23T01:16:38.953648000,42,00:00:00.138496000
2018-04-23T01:16:52.526256000,2018-04-23T01:16:52.692400000,51,00:00:00.166144000
2018-04-23T01:17:08.974512000,2018-04-23T01:17:09.122224000,44,00:00:00.147712000
2018-04-23T01:17:23.598000000,2018-04-23T01:17:23.736496000,43,00:00:00.138496000
2018-04-23T01:17:37.309104000,2018-04-23T01:17:37.383088000,16,00:00:00.073984000
2018-04-23T01:17:44.633520000,2018-04-23T01:17:44.707504000,16,00:00:00.073984000
2018-04-23T01:17:51.957936000,2018-04-23T01:17:52.031920000,17,00:00:00.073984000
2018-04-23T01:17:59.282352000,2018-04-23T01:17:59.411632000,39,00:00:00.129280000
2018-04-23T01:18:12.081072000,2018-04-23T01:18:12.238000000,49,00:00:00.156928000
2018-04-23T01:18:27.616944000,2018-04-23T01:18:27.746224000,38,00:00:00.129280000
2018-04-23T01:18:40.415664000,2018-04-23T01:18:40.498864000,22,00:00:00.083200000
2018-04-23T01:18:48.652464000,2018-04-23T01:18:48.726448000,19,00:00:00.073984000
2018-04-23T01:18:55.976880000,2018-04-23T01:18:56.124592000,44,00:00:00.147712000
2018-04-23T01:19:10.600368000,2018-04-23T01:19:10.692784000,23,00:00:00.092416000
2018-04-23T01:19:19.749552000,2018-04-23T01:19:19.888048000,41,00:00:00.138496000
2018-04-23T01:19:33.460656000,2018-04-23T01:19:33.589936000,40,00:00:00.129280000
2018-04-23T01:19:46.259376000,2018-04-23T01:19:46.333360000,18,00:00:00.073984000
2018-04-23T01:19:53.583792000,2018-04-23T01:19:53.666992000,20,00:00:00.083200000
2018-04-23T01:20:01.820592000,2018-04-23T01:20:01.959088000,41,00:00:00.138496000
2018-04-23T01:20:15.531696000,2018-04-23T01:20:15.614896000,20,00:00:00.083200000
2018-04-23T01:20:23.768496000,2018-04-23T01:20:23.897776000,38,00:00:00.129280000
2018-04-23T01:20:36.567216000,2018-04-23T01:20:36.668848000,28,00:00:00.101631999
2018-04-23T01:20:46.628784000,2018-04-23T01:20:46.785712000,48,00:00:00.156928000
2018-04-23T01:21:02.164656000,2018-04-23T01:21:02.247856000,21,00:00:00.083200000
2018-04-23T01:21:10.401456000,2018-04-23T01:21:10.493872000,26,00:00:00.092416000
2018-04-23T01:21:19.550640000,2018-04-23T01:21:19.689136000,41,00:00:00.138496000
2018-04-23T01:21:33.261744000,2018-04-23T01:21:33.381808000,35,00:00:00.120063999
2018-04-23T01:21:45.148080000,2018-04-23T01:21:45.249712000,29,00:00:00.101631999
2018-04-23T01:21:55.209648000,2018-04-23T01:21:55.348144000,41,00:00:00.138496000
2018-04-23T01:22:08.920752000,2018-04-23T01:22:09.077680000,49,00:00:00.156928000
2018-04-23T01:22:24.456624000,2018-04-23T01:22:24.604336000,45,00:00:00.147712000
2018-04-23T01:22:39.080112000,2018-04-23T01:22:39.154096000,16,00:00:00.073984000
2018-04-23T01:22:46.404528000,2018-04-23T01:22:46.561456000,49,00:00:00.156928000
2018-04-23T01:23:01.940400000,2018-04-23T01:23:02.014384000,19,00:00:00.073984000
2018-04-23T01:23:09.264816000,2018-04-23T01:23:09.384880000,36,00:00:00.120063999
2018-04-23T01:23:21.151152000,2018-04-23T01:23:21.262000000,31,00:00:00.110848000
2018-04-23T01:23:32.125104000,2018-04-23T01:23:32.263600000,41,00:00:00.138496000
2018-04-23T01:23:45.836208000,2018-04-23T01:23:45.910192000,19,00:00:00.073984000
2018-04-23T01:23:53.160624000,2018-04-23T01:23:53.308336000,45,00:00:00.147712000
2018-04-23T01:24:07.784112000,2018-04-23T01:24:07.904176000,34,00:00:00.120063999
2018-04-23T01:24:19.670448000,2018-04-23T01:24:19.753648000,21,00:00:00.083200000
2018-04-23T01:24:27.907248000,2018-04-23T01:24:28.008880000,28,00:00:00.101631999
2018-04-23T01:24:37.968816000,2018-04-23T01:24:38.052016000,22,00:00:00.083200000
2018-04-23T01:24:46.205616000,2018-04-23T01:24:46.334896000,39,00:00:00.129280000
2018-04-23T01:24:59.004336000,2018-04-23T01:24:59.133616000,40,00:00:00.129280000
2018-04-23T01:25:11.803056000,2018-04-23T01:25:11.913904000,30,00:00:00.110848000
2018-04-23T01:25:22.777008000,2018-04-23T01:25:22.897072000,34,00:00:00.120063999
2018-04-23T01:25:34.663344000,2018-04-23T01:25:34.737328000,19,00:00:00.073984000
2018-04-23T01:25:41.987760000,2018-04-23T01:25:42.107824000,34,00:00:00.120063999
2018-04-23T01:25:53.874096000,2018-04-23T01:25:53.994160000,34,00:00:00.120063999
2018-04-23T01:26:05.760432000,2018-04-23T01:26:05.908144000,44,00:00:00.147712000
2018-04-23T01:26:20.383920000,2018-04-23T01:26:20.494768000,32,00:00:00.110848000
2018-04-23T01:26:31.357872000,2018-04-23T01:26:31.459504000,27,00:00:00.101631999
2018-04-23T01:26:41.419440000,2018-04-23T01:26:41.521072000,28,00:00:00.101631999
2018-04-23T01:26:51.481008000,2018-04-23T01:26:51.573424000,25,00:00:00.092416000
2018-04-23T01:27:00.630192000,2018-04-23T01:27:00.741040000,32,00:00:00.110848000
2018-04-23T01:27:11.604144000,2018-04-23T01:27:11.668912000,14,00:00:00.064768000
2018-04-23T01:27:18.016176000,2018-04-23T01:27:18.163888000,45,00:00:00.147712000
2018-04-23T01:27:32.639664000,2018-04-23T01:27:32.732080000,24,00:00:00.092416000
2018-04-23T01:27:41.788848000,2018-04-23T01:27:41.862832000,18,00:00:00.073984000
2018-04-23T01:27:49.113264000,2018-04-23T01:27:49.270192000,50,00:00:00.156928000
2018-04-23T01:28:04.649136000,2018-04-23T01:28:04.759984000,31,00:00:00.110848000
2018-04-23T01:28:15.623088000,2018-04-23T01:28:15.697072000,19,00:00:00.073984000
2018-04-23T01:28:22.947504000,2018-04-23T01:28:23.095216000,47,00:00:00.147712000
2018-04-23T01:28:37.570992000,2018-04-23T01:28:37.663408000,23,00:00:00.092416000
2018-04-23T01:28:46.720176000,2018-04-23T01:28:46.794160000,19,00:00:00.073984000
2018-04-23T01:28:54.044592000,2018-04-23T01:28:54.127792000,22,00:00:00.083200000
2018-04-23T01:29:02.281392000,2018-04-23T01:29:02.355376000,19,00:00:00.073984000
2018-04-23T01:29:09.605808000,2018-04-23T01:29:09.689008000,20,00:00:00.083200000
2018-04-23T01:29:17.842608000,2018-04-23T01:29:17.944240000,27,00:00:00.101631999
2018-04-23T01:29:27.904176000,2018-04-23T01:29:27.978160000,19,00:00:00.073984000
2018-04-23T01:29:35.228592000,2018-04-23T01:29:35.348656000,34,00:00:00.120063999
2018-04-23T01:29:47.114928000,2018-04-23T01:29:47.179696000,15,00:00:00.064768000
2018-04-23T01:29:53.526960000,2018-04-23T01:29:53.683888000,48,00:00:00.156928000
2018-04-23T01:30:09.062832000,2018-04-23T01:30:09.210544000,44,00:00:00.147712000
2018-04-23T01:30:23.686320000,2018-04-23T01:30:23.824816000,43,00:00:00.138496000
2018-04-23T01:30:37.397424000,2018-04-23T01:30:37.489840000,26,00:00:00.092416000
2018-04-23T01:30:46.546608000,2018-04-23T01:30:46.694320000,45,00:00:00.147712000
2018-04-23T01:31:01.170096000,2018-04-23T01:31:01.336240000,51,00:00:00.166144000
2018-04-23T01:31:17.618352000,2018-04-23T01:31:17.775280000,49,00:00:00.156928000
2018-04-23T01:31:33.154224000,2018-04-23T01:31:33.301936000,47,00:00:00.147712000
2018-04-23T01:31:47.777712000,2018-04-23T01:31:47.897776000,34,00:00:00.120063999
2018-04-23T01:31:59.664048000,2018-04-23T01:31:59.820976000,50,00:00:00.156928000
2018-04-23T01:32:15.199920000,2018-04-23T01:32:15.273904000,16,00:00:00.073984000
2018-04-23T01:32:22.524336000,2018-04-23T01:32:22.635184000,32,00:00:00.110848000
2018-04-23T01:32:33.498288000,2018-04-23T01:32:33.609136000,32,00:00:00.110848000
2018-04-23T01:32:44.472240000,2018-04-23T01:32:44.601520000,40,00:00:00.129280000
2018-04-23T01:32:57.270960000,2018-04-23T01:32:57.381808000,33,00:00:00.110848000
2018-04-23T01:33:08.244912000,2018-04-23T01:33:08.401840000,50,00:00:00.156928000
2018-04-23T01:33:23.780784000,2018-04-23T01:33:23.937712000,48,00:00:00.156928000
2018-04-23T01:33:39.316656000,2018-04-23T01:33:39.409072000,23,00:00:00.092416000
2018-04-23T01:33:48.465840000,2018-04-23T01:33:48.604336000,43,00:00:00.138496000
2018-04-23T01:34:02.176944000,2018-04-23T01:34:02.287792000,31,00:00:00.110848000
2018-04-23T01:34:13.150896000,2018-04-23T01:34:13.243312000,25,00:00:00.092416000
2018-04-23T01:34:22.300080000,2018-04-23T01:34:22.447792000,45,00:00:00.147712000
2018-04-23T01:34:36.923568000,2018-04-23T01:34:36.997552000,19,00:00:00.073984000
2018-04-23T01:34:44.247984000,2018-04-23T01:34:44.377264000,40,00:00:00.129280000
2018-04-23T01:34:57.046704000,2018-04-23T01:34:57.185200000,42,00:00:00.138496000
2018-04-23T01:35:10.757808000,2018-04-23T01:35:10.887088000,40,00:00:00.129280000
2018-04-23T01:35:23.556528000,2018-04-23T01:35:23.667376000,33,00:00:00.110848000
2018-04-23T01:35:34.530480000,2018-04-23T01:35:34.604464000,18,00:00:00.073984000
2018-04-23T01:35:41.854896000,2018-04-23T01:35:41.956528000,27,00:00:00.101631999
2018-04-23T01:35:51.916464000,2018-04-23T01:35:52.082608000,51,00:00:00.166144000
2018-04-23T01:36:08.364720000,2018-04-23T01:36:08.438704000,16,00:00:00.073984000
2018-04-23T01:36:15.689136000,2018-04-23T01:36:15.827632000,42,00:00:00.138496000
2018-04-23T01:36:29.400240000,2018-04-23T01:36:29.474224000,17,00:00:00.073984000
2018-04-23T01:36:36.724656000,2018-04-23T01:36:36.817072000,25,00:00:00.092416000
2018-04-23T01:36:45.873840000,2018-04-23T01:36:45.984688000,30,00:00:00.110848000
2018-04-23T01:36:56.847792000,2018-04-23T01:36:56.912560000,15,00:00:00.064768000
2018-04-23T01:37:03.259824000,2018-04-23T01:37:03.352240000,25,00:00:00.092416000
2018-04-23T01:37:12.409008000,2018-04-23T01:37:12.473776000,15,00:00:00.064768000
2018-04-23T01:37:18.821040000,2018-04-23T01:37:18.904240000,20,00:00:00.083200000
2018-04-23T01:37:27.057840000,2018-04-23T01:37:27.187120000,37,00:00:00.129280000
2018-04-23T01:37:39.856560000,2018-04-23T01:37:39.921328000,15,00:00:00.064768000
2018-04-23T01:37:46.268592000,2018-04-23T01:37:46.361008000,26,00:00:00.092416000
2018-04-23T01:37:55.417776000,2018-04-23T01:37:55.510192000,23,00:00:00.092416000
2018-04-23T01:38:04.566960000,2018-04-23T01:38:04.640944000,17,00:00:00.073984000
2018-04-23T01:38:11.891376000,2018-04-23T01:38:12.020656000,37,00:00:00.129280000
2018-04-23T01:38:24.690096000,2018-04-23T01:38:24.773296000,22,00:00:00.083200000
2018-04-23T01:38:32.926896000,2018-04-23T01:38:33.056176000,37,00:00:00.129280000
2018-04-23T01:38:45.725616000,2018-04-23T01:38:45.818032000,23,00:00:00.092416000
2018-04-23T01:38:54.874800000,2018-04-23T01:38:54.994864000,34,00:00:00.120063999
2018-04-23T01:39:06.761136000,2018-04-23T01:39:06.908848000,46,00:00:00.147712000
2018-04-23T01:39:21.384624000,2018-04-23T01:39:21.477040000,26,00:00:00.092416000
2018-04-23T01:39:30.533808000,2018-04-23T01:39:30.690736000,50,00:00:00.156928000
2018-04-23T01:39:46.069680000,2018-04-23T01:39:46.189744000,36,00:00:00.120063999
2018-04-23T01:39:57.956016000,2018-04-23T01:39:58.103728000,44,00:00:00.147712000
2018-04-23T01:40:12.579504000,2018-04-23T01:40:12.745648000,51,00:00:00.166144000
2018-04-23T01:40:29.027760000,2018-04-23T01:40:29.175472000,46,00:00:00.147712000
2018-04-23T01:40:43.651248000,2018-04-23T01:40:43.743664000,26,00:00:00.092416000
2018-04-23T01:40:52.800432000,2018-04-23T01:40:52.883632000,21,00:00:00.083200000
2018-04-23T01:41:01.037232000,2018-04-23T01:41:01.157296000,34,00:00:00.120063999
2018-04-23T01:41:12.923568000,2018-04-23T01:41:13.043632000,35,00:00:00.120063999
2018-04-23T01:41:24.809904000,2018-04-23T01:41:24.957616000,44,00:00:00.147712000
2018-04-23T01:41:39.433392000,2018-04-23T01:41:39.562672000,37,00:00:00.129280000
2018-04-23T01:41:52.232112000,2018-04-23T01:41:52.315312000,22,00:00:00.083200000
2018-04-23T01:42:00.468912000,2018-04-23T01:42:00.542896000,17,00:00:00.073984000
2018-04-23T01:42:07.793328000,2018-04-23T01:42:07.950256000,48,00:00:00.156928000
2018-04-23T01:42:23.329200000,2018-04-23T01:42:23.430832000,29,00:00:00.101631999
2018-04-23T01:42:33.390768000,2018-04-23T01:42:33.538480000,45,00:00:00.147712000
2018-04-23T01:42:48.014256000,2018-04-23T01:42:48.079024000,15,00:00:00.064768000
2018-04-23T01:42:54.426288000,2018-04-23T01:42:54.555568000,39,00:00:00.129280000
2018-04-23T01:43:07.225008000,2018-04-23T01:43:07.335856000,32,00:00:00.110848000
2018-04-23T01:43:18.198960000,2018-04-23T01:43:18.319024000,34,00:00:00.120063999
2018-04-23T01:43:30.085296000,2018-04-23T01:43:30.242224000,50,00:00:00.156928000
2018-04-23T01:43:45.621168000,2018-04-23T01:43:45.732016000,33,00:00:00.110848000
2018-04-23T01:43:56.595120000,2018-04-23T01:43:56.715184000,35,00:00:00.120063999
2018-04-23T01:44:08.481456000,2018-04-23T01:44:08.638384000,49,00:00:00.156928000
2018-04-23T01:44:24.017328000,2018-04-23T01:44:24.109744000,23,00:00:00.092416000
2018-04-23T01:44:33.166512000,2018-04-23T01:44:33.314224000,46,00:00:00.147712000
2018-04-23T01:44:47.790000000,2018-04-23T01:44:47.891632000,28,00:00:00.101631999
2018-04-23T01:44:57.851568000,2018-04-23T01:44:57.980848000,37,00:00:00.129280000
2018-04-23T01:45:10.650288000,2018-04-23T01:45:10.715056000,14,00:00:00.064768000
2018-04-23T01:45:17.062320000,2018-04-23T01:45:17.136304000,16,00:00:00.073984000
2018-04-23T01:45:24.386736000,2018-04-23T01:45:24.460720000,16,00:00:00.073984000
2018-04-23T01:45:31.711152000,2018-04-23T01:45:31.868080000,49,00:00:00.156928000
