Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:02:49.558096000,2018-04-23T01:02:49.632080000,19,00:00:00.073984000
2018-04-23T01:02:56.882512000,2018-04-23T01:02:56.984144000,27,00:00:00.101631999
2018-04-23T01:03:06.944080000,2018-04-23T01:03:07.027280000,21,00:00:00.083200000
2018-04-23T01:03:15.180880000,2018-04-23T01:03:15.264080000,20,00:00:00.083200000
2018-04-23T01:03:23.417680000,2018-04-23T01:03:23.528528000,31,00:00:00.110848000
2018-04-23T01:03:34.391632000,2018-04-23T01:03:34.456400000,15,00:00:00.064768000
2018-04-23T01:03:40.803664000,2018-04-23T01:03:40.886864000,22,00:00:00.083200000
2018-04-23T01:03:49.040464000,2018-04-23T01:03:49.132880000,23,00:00:00.092416000
2018-04-23T01:03:58.189648000,2018-04-23T01:03:58.346576000,48,00:00:00.156928000
2018-04-23T01:04:13.725520000,2018-04-23T01:04:13.799504000,16,00:00:00.073984000
2018-04-23T01:04:21.049936000,2018-04-23T01:04:21.133136000,22,00:00:00.083200000
2018-04-23T01:04:29.286736000,2018-04-23T01:04:29.351504000,15,00:00:00.064768000
2018-04-23T01:04:35.698768000,2018-04-23T01:04:35.791184000,23,00:00:00.092416000
2018-04-23T01:04:44.847952000,2018-04-23T01:04:44.921936000,16,00:00:00.073984000
2018-04-23T01:04:52.172368000,2018-04-23T01:04:52.338512000,51,00:00:00.166144000
2018-04-23T01:05:08.620624000,2018-04-23T01:05:08.703824000,20,00:00:00.083200000
2018-04-23T01:05:16.857424000,2018-04-23T01:05:16.940624000,21,00:00:00.083200000
2018-04-23T01:05:25.094224000,2018-04-23T01:05:25.168208000,19,00:00:00.073984000
2018-04-23T01:05:32.418640000,2018-04-23T01:05:32.511056000,26,00:00:00.092416000
2018-04-23T01:05:41.567824000,2018-04-23T01:05:41.724752000,48,00:00:00.156928000
2018-04-23T01:05:57.103696000,2018-04-23T01:05:57.251408000,44,00:00:00.147712000
2018-04-23T01:06:11.727184000,2018-04-23T01:06:11.838032000,33,00:00:00.110848000
2018-04-23T01:06:22.701136000,2018-04-23T01:06:22.784336000,22,00:00:00.083200000
2018-04-23T01:06:30.937936000,2018-04-23T01:06:31.011920000,19,00:00:00.073984000
2018-04-23T01:06:38.262352000,2018-04-23T01:06:38.382416000,34,00:00:00.120063999
2018-04-23T01:06:50.148688000,2018-04-23T01:06:50.241104000,26,00:00:00.092416000
2018-04-23T01:06:59.297872000,2018-04-23T01:06:59.417936000,34,00:00:00.120063999
2018-04-23T01:07:11.184208000,2018-04-23T01:07:11.304272000,36,00:00:00.120063999
2018-04-23T01:07:23.070544000,2018-04-23T01:07:23.153744000,21,00:00:00.083200000
2018-04-23T01:07:31.307344000,2018-04-23T01:07:31.390544000,21,00:00:00.083200000
2018-04-23T01:07:39.544144000,2018-04-23T01:07:39.701072000,50,00:00:00.156928000
2018-04-23T01:07:55.080016000,2018-04-23T01:07:55.236944000,50,00:00:00.156928000
2018-04-23T01:08:10.615888000,2018-04-23T01:08:10.754384000,43,00:00:00.138496000
2018-04-23T01:08:24.326992000,2018-04-23T01:08:24.447056000,35,00:00:00.120063999
2018-04-23T01:08:36.213328000,2018-04-23T01:08:36.361040000,46,00:00:00.147712000
2018-04-23T01:08:50.836816000,2018-04-23T01:08:50.966096000,39,00:00:00.129280000
2018-04-23T01:09:03.635536000,2018-04-23T01:09:03.746384000,32,00:00:00.110848000
2018-04-23T01:09:14.609488000,2018-04-23T01:09:14.757200000,44,00:00:00.147712000
2018-04-23T01:09:29.232976000,2018-04-23T01:09:29.316176000,21,00:00:00.083200000
2018-04-23T01:09:37.469776000,2018-04-23T01:09:37.562192000,24,00:00:00.092416000
2018-04-23T01:09:46.618960000,2018-04-23T01:09:46.720592000,29,00:00:00.101631999
2018-04-23T01:09:56.680528000,2018-04-23T01:09:56.763728000,20,00:00:00.083200000
2018-04-23T01:10:04.917328000,2018-04-23T01:10:05.065040000,47,00:00:00.147712000
2018-04-23T01:10:19.540816000,2018-04-23T01:10:19.605584000,14,00:00:00.064768000
2018-04-23T01:10:25.952848000,2018-04-23T01:10:26.100560000,44,00:00:00.147712000
2018-04-23T01:10:40.576336000,2018-04-23T01:10:40.659536000,22,00:00:00.083200000
2018-04-23T01:10:48.813136000,2018-04-23T01:10:48.979280000,51,00:00:00.166144000
2018-04-23T01:11:05.261392000,2018-04-23T01:11:05.390672000,38,00:00:00.129280000
2018-04-23T01:11:18.060112000,2018-04-23T01:11:18.198608000,43,00:00:00.138496000
2018-04-23T01:11:31.771216000,2018-04-23T01:11:31.918928000,45,00:00:00.147712000
2018-04-23T01:11:46.394704000,2018-04-23T01:11:46.505552000,31,00:00:00.110848000
2018-04-23T01:11:57.368656000,2018-04-23T01:11:57.433424000,15,00:00:00.064768000
2018-04-23T01:12:03.780688000,2018-04-23T01:12:03.937616000,48,00:00:00.156928000
2018-04-23T01:12:19.316560000,2018-04-23T01:12:19.445840000,40,00:00:00.129280000
2018-04-23T01:12:32.115280000,2018-04-23T01:12:32.216912000,29,00:00:00.101631999
2018-04-23T01:12:42.176848000,2018-04-23T01:12:42.296912000,34,00:00:00.120063999
2018-04-23T01:12:54.063184000,2018-04-23T01:12:54.146384000,20,00:00:00.083200000
2018-04-23T01:13:02.299984000,2018-04-23T01:13:02.410832000,31,00:00:00.110848000
2018-04-23T01:13:13.273936000,2018-04-23T01:13:13.366352000,23,00:00:00.092416000
2018-04-23T01:13:22.423120000,2018-04-23T01:13:22.497104000,16,00:00:00.073984000
2018-04-23T01:13:29.747536000,2018-04-23T01:13:29.858384000,31,00:00:00.110848000
2018-04-23T01:13:40.721488000,2018-04-23T01:13:40.804688000,21,00:00:00.083200000
2018-04-23T01:13:48.958288000,2018-04-23T01:13:49.059920000,28,00:00:00.101631999
2018-04-23T01:13:59.019856000,2018-04-23T01:13:59.093840000,19,00:00:00.073984000
2018-04-23T01:14:06.344272000,2018-04-23T01:14:06.501200000,50,00:00:00.156928000
2018-04-23T01:14:21.880144000,2018-04-23T01:14:22.027856000,45,00:00:00.147712000
2018-04-23T01:14:36.503632000,2018-04-23T01:14:36.660560000,50,00:00:00.156928000
2018-04-23T01:14:52.039504000,2018-04-23T01:14:52.150352000,31,00:00:00.110848000
2018-04-23T01:15:03.013456000,2018-04-23T01:15:03.115088000,28,00:00:00.101631999
2018-04-23T01:15:13.075024000,2018-04-23T01:15:13.222736000,44,00:00:00.147712000
2018-04-23T01:15:27.698512000,2018-04-23T01:15:27.837008000,43,00:00:00.138496000
2018-04-23T01:15:41.409616000,2018-04-23T01:15:41.548112000,43,00:00:00.138496000
2018-04-23T01:15:55.120720000,2018-04-23T01:15:55.213136000,25,00:00:00.092416000
2018-04-23T01:16:04.269904000,2018-04-23T01:16:04.334672000,15,00:00:00.064768000
2018-04-23T01:16:10.681936000,2018-04-23T01:16:10.802000000,34,00:00:00.120063999
2018-04-23T01:16:22.568272000,2018-04-23T01:16:22.725200000,48,00:00:00.156928000
2018-04-23T01:16:38.104144000,2018-04-23T01:16:38.178128000,18,00:00:00.073984000
2018-04-23T01:16:45.428560000,2018-04-23T01:16:45.548624000,36,00:00:00.120063999
2018-04-23T01:16:57.314896000,2018-04-23T01:16:57.471824000,50,00:00:00.156928000
2018-04-23T01:17:12.850768000,2018-04-23T01:17:12.933968000,20,00:00:00.083200000
2018-04-23T01:17:21.087568000,2018-04-23T01:17:21.216848000,38,00:00:00.129280000
2018-04-23T01:17:33.886288000,2018-04-23T01:17:33.969488000,20,00:00:00.083200000
2018-04-23T01:17:42.123088000,2018-04-23T01:17:42.197072000,19,00:00:00.073984000
2018-04-23T01:17:49.447504000,2018-04-23T01:17:49.549136000,27,00:00:00.101631999
2018-04-23T01:17:59.509072000,2018-04-23T01:17:59.666000000,50,00:00:00.156928000
2018-04-23T01:18:15.044944000,2018-04-23T01:18:15.109712000,15,00:00:00.064768000
2018-04-23T01:18:21.456976000,2018-04-23T01:18:21.567824000,32,00:00:00.110848000
2018-04-23T01:18:32.430928000,2018-04-23T01:18:32.578640000,44,00:00:00.147712000
2018-04-23T01:18:47.054416000,2018-04-23T01:18:47.128400000,16,00:00:00.073984000
2018-04-23T01:18:54.378832000,2018-04-23T01:18:54.471248000,24,00:00:00.092416000
2018-04-23T01:19:03.528016000,2018-04-23T01:19:03.592784000,15,00:00:00.064768000
2018-04-23T01:19:09.940048000,2018-04-23T01:19:10.060112000,36,00:00:00.120063999
2018-04-23T01:19:21.826384000,2018-04-23T01:19:21.918800000,25,00:00:00.092416000
2018-04-23T01:19:30.975568000,2018-04-23T01:19:31.067984000,25,00:00:00.092416000
2018-04-23T01:19:40.124752000,2018-04-23T01:19:40.207952000,21,00:00:00.083200000
2018-04-23T01:19:48.361552000,2018-04-23T01:19:48.500048000,41,00:00:00.138496000
2018-04-23T01:20:02.072656000,2018-04-23T01:20:02.192720000,35,00:00:00.120063999
2018-04-23T01:20:13.958992000,2018-04-23T01:20:14.032976000,16,00:00:00.073984000
2018-04-23T01:20:21.283408000,2018-04-23T01:20:21.385040000,28,00:00:00.101631999
2018-04-23T01:20:31.344976000,2018-04-23T01:20:31.492688000,45,00:00:00.147712000
2018-04-23T01:20:45.968464000,2018-04-23T01:20:46.088528000,35,00:00:00.120063999
2018-04-23T01:20:57.854800000,2018-04-23T01:20:57.938000000,22,00:00:00.083200000
2018-04-23T01:21:06.091600000,2018-04-23T01:21:06.230096000,42,00:00:00.138496000
2018-04-23T01:21:19.802704000,2018-04-23T01:21:19.959632000,48,00:00:00.156928000
2018-04-23T01:21:35.338576000,2018-04-23T01:21:35.486288000,44,00:00:00.147712000
2018-04-23T01:21:49.962064000,2018-04-23T01:21:50.072912000,33,00:00:00.110848000
2018-04-23T01:22:00.936016000,2018-04-23T01:22:01.083728000,46,00:00:00.147712000
2018-04-23T01:22:15.559504000,2018-04-23T01:22:15.707216000,47,00:00:00.147712000
2018-04-23T01:22:30.182992000,2018-04-23T01:22:30.339920000,49,00:00:00.156928000
2018-04-23T01:22:45.718864000,2018-04-23T01:22:45.829712000,31,00:00:00.110848000
2018-04-23T01:22:56.692816000,2018-04-23T01:22:56.766800000,16,00:00:00.073984000
2018-04-23T01:23:04.017232000,2018-04-23T01:23:04.091216000,16,00:00:00.073984000
2018-04-23T01:23:11.341648000,2018-04-23T01:23:11.434064000,24,00:00:00.092416000
2018-04-23T01:23:20.490832000,2018-04-23T01:23:20.601680000,31,00:00:00.110848000
2018-04-23T01:23:31.464784000,2018-04-23T01:23:31.566416000,27,00:00:00.101631999
2018-04-23T01:23:41.526352000,2018-04-23T01:23:41.600336000,19,00:00:00.073984000
2018-04-23T01:23:48.850768000,2018-04-23T01:23:48.970832000,34,00:00:00.120063999
2018-04-23T01:24:00.737104000,2018-04-23T01:24:00.857168000,36,00:00:00.120063999
2018-04-23T01:24:12.623440000,2018-04-23T01:24:12.734288000,33,00:00:00.110848000
2018-04-23T01:24:23.597392000,2018-04-23T01:24:23.726672000,40,00:00:00.129280000
2018-04-23T01:24:36.396112000,2018-04-23T01:24:36.488528000,24,00:00:00.092416000
2018-04-23T01:24:45.545296000,2018-04-23T01:24:45.711440000,51,00:00:00.166144000
2018-04-23T01:25:01.993552000,2018-04-23T01:25:02.132048000,42,00:00:00.138496000
2018-04-23T01:25:15.704656000,2018-04-23T01:25:15.843152000,43,00:00:00.138496000
2018-04-23T01:25:29.415760000,2018-04-23T01:25:29.545040000,39,00:00:00.129280000
2018-04-23T01:25:42.214480000,2018-04-23T01:25:42.279248000,15,00:00:00.064768000
2018-04-23T01:25:48.626512000,2018-04-23T01:25:48.737360000,32,00:00:00.110848000
2018-04-23T01:25:59.600464000,2018-04-23T01:25:59.748176000,45,00:00:00.147712000
2018-04-23T01:26:14.223952000,2018-04-23T01:26:14.380880000,48,00:00:00.156928000
2018-04-23T01:26:29.759824000,2018-04-23T01:26:29.879888000,36,00:00:00.120063999
2018-04-23T01:26:41.646160000,2018-04-23T01:26:41.793872000,46,00:00:00.147712000
2018-04-23T01:26:56.269648000,2018-04-23T01:26:56.334416000,15,00:00:00.064768000
2018-04-23T01:27:02.681680000,2018-04-23T01:27:02.746448000,15,00:00:00.064768000
2018-04-23T01:27:09.093712000,2018-04-23T01:27:09.186128000,23,00:00:00.092416000
2018-04-23T01:27:18.242896000,2018-04-23T01:27:18.335312000,23,00:00:00.092416000
2018-04-23T01:27:27.392080000,2018-04-23T01:27:27.456848000,15,00:00:00.064768000
2018-04-23T01:27:33.804112000,2018-04-23T01:27:33.905744000,29,00:00:00.101631999
2018-04-23T01:27:43.865680000,2018-04-23T01:27:43.939664000,17,00:00:00.073984000
2018-04-23T01:27:51.190096000,2018-04-23T01:27:51.319376000,37,00:00:00.129280000
2018-04-23T01:28:03.988816000,2018-04-23T01:28:04.053584000,15,00:00:00.064768000
2018-04-23T01:28:10.400848000,2018-04-23T01:28:10.548560000,47,00:00:00.147712000
2018-04-23T01:28:25.024336000,2018-04-23T01:28:25.098320000,17,00:00:00.073984000
2018-04-23T01:28:32.348752000,2018-04-23T01:28:32.459600000,30,00:00:00.110848000
2018-04-23T01:28:43.322704000,2018-04-23T01:28:43.405904000,21,00:00:00.083200000
2018-04-23T01:28:51.559504000,2018-04-23T01:28:51.651920000,23,00:00:00.092416000
2018-04-23T01:29:00.708688000,2018-04-23T01:29:00.810320000,29,00:00:00.101631999
2018-04-23T01:29:10.770256000,2018-04-23T01:29:10.927184000,49,00:00:00.156928000
2018-04-23T01:29:26.306128000,2018-04-23T01:29:26.389328000,21,00:00:00.083200000
2018-04-23T01:29:34.542928000,2018-04-23T01:29:34.662992000,36,00:00:00.120063999
2018-04-23T01:29:46.429264000,2018-04-23T01:29:46.586192000,48,00:00:00.156928000
2018-04-23T01:30:01.965136000,2018-04-23T01:30:02.085200000,36,00:00:00.120063999
2018-04-23T01:30:13.851472000,2018-04-23T01:30:14.017616000,51,00:00:00.166144000
2018-04-23T01:30:30.299728000,2018-04-23T01:30:30.401360000,29,00:00:00.101631999
2018-04-23T01:30:40.361296000,2018-04-23T01:30:40.472144000,30,00:00:00.110848000
2018-04-23T01:30:51.335248000,2018-04-23T01:30:51.436880000,27,00:00:00.101631999
2018-04-23T01:31:01.396816000,2018-04-23T01:31:01.535312000,42,00:00:00.138496000
2018-04-23T01:31:15.107920000,2018-04-23T01:31:15.237200000,37,00:00:00.129280000
2018-04-23T01:31:27.906640000,2018-04-23T01:31:27.999056000,24,00:00:00.092416000
2018-04-23T01:31:37.055824000,2018-04-23T01:31:37.185104000,39,00:00:00.129280000
2018-04-23T01:31:49.854544000,2018-04-23T01:31:49.946960000,25,00:00:00.092416000
2018-04-23T01:31:59.003728000,2018-04-23T01:31:59.096144000,26,00:00:00.092416000
2018-04-23T01:32:08.152912000,2018-04-23T01:32:08.309840000,50,00:00:00.156928000
2018-04-23T01:32:23.688784000,2018-04-23T01:32:23.799632000,31,00:00:00.110848000
2018-04-23T01:32:34.662736000,2018-04-23T01:32:34.792016000,38,00:00:00.129280000
2018-04-23T01:32:47.461456000,2018-04-23T01:32:47.553872000,25,00:00:00.092416000
2018-04-23T01:32:56.610640000,2018-04-23T01:32:56.758352000,45,00:00:00.147712000
2018-04-23T01:33:11.234128000,2018-04-23T01:33:11.326544000,24,00:00:00.092416000
2018-04-23T01:33:20.383312000,2018-04-23T01:33:20.503376000,36,00:00:00.120063999
2018-04-23T01:33:32.269648000,2018-04-23T01:33:32.398928000,39,00:00:00.129280000
2018-04-23T01:33:45.068368000,2018-04-23T01:33:45.179216000,31,00:00:00.110848000
2018-04-23T01:33:56.042320000,2018-04-23T01:33:56.125520000,22,00:00:00.083200000
2018-04-23T01:34:04.279120000,2018-04-23T01:34:04.417616000,41,00:00:00.138496000
2018-04-23T01:34:17.990224000,2018-04-23T01:34:18.073424000,20,00:00:00.083200000
2018-04-23T01:34:26.227024000,2018-04-23T01:34:26.328656000,28,00:00:00.101631999
2018-04-23T01:34:36.288592000,2018-04-23T01:34:36.362576000,19,00:00:00.073984000
2018-04-23T01:34:43.613008000,2018-04-23T01:34:43.742288000,40,00:00:00.129280000
2018-04-23T01:34:56.411728000,2018-04-23T01:34:56.522576000,30,00:00:00.110848000
2018-04-23T01:35:07.385680000,2018-04-23T01:35:07.450448000,14,00:00:00.064768000
2018-04-23T01:35:13.797712000,2018-04-23T01:35:13.908560000,30,00:00:00.110848000
2018-04-23T01:35:24.771664000,2018-04-23T01:35:24.928592000,50,00:00:00.156928000
2018-04-23T01:35:40.307536000,2018-04-23T01:35:40.381520000,18,00:00:00.073984000
2018-04-23T01:35:47.631952000,2018-04-23T01:35:47.696720000,15,00:00:00.064768000
2018-04-23T01:35:54.043984000,2018-04-23T01:35:54.154832000,32,00:00:00.110848000
2018-04-23T01:36:05.017936000,2018-04-23T01:36:05.110352000,24,00:00:00.092416000
2018-04-23T01:36:14.167120000,2018-04-23T01:36:14.287184000,36,00:00:00.120063999
2018-04-23T01:36:26.053456000,2018-04-23T01:36:26.210384000,49,00:00:00.156928000
2018-04-23T01:36:41.589328000,2018-04-23T01:36:41.737040000,44,00:00:00.147712000
2018-04-23T01:36:56.212816000,2018-04-23T01:36:56.332880000,36,00:00:00.120063999
2018-04-23T01:37:08.099152000,2018-04-23T01:37:08.191568000,26,00:00:00.092416000
2018-04-23T01:37:17.248336000,2018-04-23T01:37:17.322320000,17,00:00:00.073984000
2018-04-23T01:37:24.572752000,2018-04-23T01:37:24.702032000,38,00:00:00.129280000
2018-04-23T01:37:37.371472000,2018-04-23T01:37:37.500752000,39,00:00:00.129280000
2018-04-23T01:37:50.170192000,2018-04-23T01:37:50.253392000,20,00:00:00.083200000
2018-04-23T01:37:58.406992000,2018-04-23T01:37:58.499408000,26,00:00:00.092416000
2018-04-23T01:38:07.556176000,2018-04-23T01:38:07.639376000,21,00:00:00.083200000
2018-04-23T01:38:15.792976000,2018-04-23T01:38:15.922256000,38,00:00:00.129280000
2018-04-23T01:38:28.591696000,2018-04-23T01:38:28.665680000,17,00:00:00.073984000
2018-04-23T01:38:35.916112000,2018-04-23T01:38:36.045392000,37,00:00:00.129280000
2018-04-23T01:38:48.714832000,2018-04-23T01:38:48.807248000,23,00:00:00.092416000
2018-04-23T01:38:57.864016000,2018-04-23T01:38:57.956432000,24,00:00:00.092416000
2018-04-23T01:39:07.013200000,2018-04-23T01:39:07.142480000,37,00:00:00.129280000
2018-04-23T01:39:19.811920000,2018-04-23T01:39:19.895120000,20,00:00:00.083200000
2018-04-23T01:39:28.048720000,2018-04-23T01:39:28.178000000,38,00:00:00.129280000
2018-04-23T01:39:40.847440000,2018-04-23T01:39:40.921424000,19,00:00:00.073984000
2018-04-23T01:39:48.171856000,2018-04-23T01:39:48.236624000,15,00:00:00.064768000
2018-04-23T01:39:54.583888000,2018-04-23T01:39:54.722384000,42,00:00:00.138496000
2018-04-23T01:40:08.294992000,2018-04-23T01:40:08.396624000,29,00:00:00.101631999
2018-04-23T01:40:18.356560000,2018-04-23T01:40:18.421328000,15,00:00:00.064768000
2018-04-23T01:40:24.768592000,2018-04-23T01:40:24.897872000,38,00:00:00.129280000
2018-04-23T01:40:37.567312000,2018-04-23T01:40:37.696592000,40,00:00:00.129280000
2018-04-23T01:40:50.366032000,2018-04-23T01:40:50.504528000,42,00:00:00.138496000
2018-04-23T01:41:04.077136000,2018-04-23T01:41:04.234064000,48,00:00:00.156928000
2018-04-23T01:41:19.613008000,2018-04-23T01:41:19.686992000,17,00:00:00.073984000
2018-04-23T01:41:26.937424000,2018-04-23T01:41:27.085136000,46,00:00:00.147712000
2018-04-23T01:41:41.560912000,2018-04-23T01:41:41.680976000,35,00:00:00.120063999
2018-04-23T01:41:53.447248000,2018-04-23T01:41:53.576528000,38,00:00:00.129280000
2018-04-23T01:42:06.245968000,2018-04-23T01:42:06.338384000,26,00:00:00.092416000
2018-04-23T01:42:15.395152000,2018-04-23T01:42:15.524432000,38,00:00:00.129280000
2018-04-23T01:42:28.193872000,2018-04-23T01:42:28.304720000,32,00:00:00.110848000
2018-04-23T01:42:39.167824000,2018-04-23T01:42:39.251024000,20,00:00:00.083200000
2018-04-23T01:42:47.404624000,2018-04-23T01:42:47.524688000,34,00:00:00.120063999
2018-04-23T01:42:59.290960000,2018-04-23T01:42:59.392592000,29,00:00:00.101631999
2018-04-23T01:43:09.352528000,2018-04-23T01:43:09.454160000,27,00:00:00.101631999
2018-04-23T01:43:19.414096000,2018-04-23T01:43:19.488080000,18,00:00:00.073984000
2018-04-23T01:43:26.738512000,2018-04-23T01:43:26.821712000,21,00:00:00.083200000
2018-04-23T01:43:34.975312000,2018-04-23T01:43:35.095376000,35,00:00:00.120063999
2018-04-23T01:43:46.861648000,2018-04-23T01:43:47.000144000,41,00:00:00.138496000
2018-04-23T01:44:00.572752000,2018-04-23T01:44:00.683600000,31,00:00:00.110848000
