Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:21.052728000,2018-04-23T00:59:21.191224000,41,00:00:00.138496000
2018-04-23T00:59:34.763832000,2018-04-23T00:59:34.893112000,39,00:00:00.129280000
2018-04-23T00:59:47.562552000,2018-04-23T00:59:47.682616000,36,00:00:00.120063999
2018-04-23T00:59:59.448888000,2018-04-23T00:59:59.587384000,41,00:00:00.138496000
2018-04-23T01:00:13.159992000,2018-04-23T01:00:13.252408000,23,00:00:00.092416000
2018-04-23T01:00:22.309176000,2018-04-23T01:00:22.456888000,44,00:00:00.147712000
2018-04-23T01:00:36.932664000,2018-04-23T01:00:37.061944000,39,00:00:00.129280000
2018-04-23T01:00:49.731384000,2018-04-23T01:00:49.851448000,35,00:00:00.120063999
2018-04-23T01:01:01.617720000,2018-04-23T01:01:01.728568000,32,00:00:00.110848000
2018-04-23T01:01:12.591672000,2018-04-23T01:01:12.711736000,36,00:00:00.120063999
2018-04-23T01:01:24.478008000,2018-04-23T01:01:24.588856000,30,00:00:00.110848000
2018-04-23T01:01:35.451960000,2018-04-23T01:01:35.590456000,41,00:00:00.138496000
2018-04-23T01:01:49.163064000,2018-04-23T01:01:49.283128000,34,00:00:00.120063999
2018-04-23T01:02:01.049400000,2018-04-23T01:02:01.132600000,20,00:00:00.083200000
2018-04-23T01:02:09.286200000,2018-04-23T01:02:09.433912000,46,00:00:00.147712000
2018-04-23T01:02:23.909688000,2018-04-23T01:02:24.002104000,24,00:00:00.092416000
2018-04-23T01:02:33.058872000,2018-04-23T01:02:33.178936000,36,00:00:00.120063999
2018-04-23T01:02:44.945208000,2018-04-23T01:02:45.083704000,42,00:00:00.138496000
2018-04-23T01:02:58.656312000,2018-04-23T01:02:58.813240000,50,00:00:00.156928000
2018-04-23T01:03:14.192184000,2018-04-23T01:03:14.321464000,40,00:00:00.129280000
2018-04-23T01:03:26.990904000,2018-04-23T01:03:27.083320000,26,00:00:00.092416000
2018-04-23T01:03:36.140088000,2018-04-23T01:03:36.287800000,44,00:00:00.147712000
2018-04-23T01:03:50.763576000,2018-04-23T01:03:50.892856000,38,00:00:00.129280000
2018-04-23T01:04:03.562296000,2018-04-23T01:04:03.654712000,23,00:00:00.092416000
2018-04-23T01:04:12.711480000,2018-04-23T01:04:12.840760000,37,00:00:00.129280000
2018-04-23T01:04:25.510200000,2018-04-23T01:04:25.657912000,44,00:00:00.147712000
2018-04-23T01:04:40.133688000,2018-04-23T01:04:40.226104000,25,00:00:00.092416000
2018-04-23T01:04:49.282872000,2018-04-23T01:04:49.384504000,29,00:00:00.101631999
2018-04-23T01:04:59.344440000,2018-04-23T01:04:59.492152000,44,00:00:00.147712000
2018-04-23T01:05:13.967928000,2018-04-23T01:05:14.051128000,22,00:00:00.083200000
2018-04-23T01:05:22.204728000,2018-04-23T01:05:22.306360000,28,00:00:00.101631999
2018-04-23T01:05:32.266296000,2018-04-23T01:05:32.432440000,51,00:00:00.166144000
2018-04-23T01:05:48.714552000,2018-04-23T01:05:48.834616000,36,00:00:00.120063999
2018-04-23T01:06:00.600888000,2018-04-23T01:06:00.674872000,16,00:00:00.073984000
2018-04-23T01:06:07.925304000,2018-04-23T01:06:08.017720000,26,00:00:00.092416000
2018-04-23T01:06:17.074488000,2018-04-23T01:06:17.194552000,36,00:00:00.120063999
2018-04-23T01:06:28.960824000,2018-04-23T01:06:29.108536000,46,00:00:00.147712000
2018-04-23T01:06:43.584312000,2018-04-23T01:06:43.741240000,48,00:00:00.156928000
2018-04-23T01:06:59.120184000,2018-04-23T01:06:59.212600000,25,00:00:00.092416000
2018-04-23T01:07:08.269368000,2018-04-23T01:07:08.361784000,26,00:00:00.092416000
2018-04-23T01:07:17.418552000,2018-04-23T01:07:17.510968000,25,00:00:00.092416000
2018-04-23T01:07:26.567736000,2018-04-23T01:07:26.660152000,23,00:00:00.092416000
2018-04-23T01:07:35.716920000,2018-04-23T01:07:35.827768000,33,00:00:00.110848000
2018-04-23T01:07:46.690872000,2018-04-23T01:07:46.764856000,16,00:00:00.073984000
2018-04-23T01:07:54.015288000,2018-04-23T01:07:54.135352000,36,00:00:00.120063999
2018-04-23T01:08:05.901624000,2018-04-23T01:08:05.994040000,23,00:00:00.092416000
2018-04-23T01:08:15.050808000,2018-04-23T01:08:15.198520000,47,00:00:00.147712000
2018-04-23T01:08:29.674296000,2018-04-23T01:08:29.812792000,43,00:00:00.138496000
2018-04-23T01:08:43.385400000,2018-04-23T01:08:43.477816000,26,00:00:00.092416000
2018-04-23T01:08:52.534584000,2018-04-23T01:08:52.645432000,32,00:00:00.110848000
2018-04-23T01:09:03.508536000,2018-04-23T01:09:03.582520000,17,00:00:00.073984000
2018-04-23T01:09:10.832952000,2018-04-23T01:09:10.962232000,37,00:00:00.129280000
2018-04-23T01:09:23.631672000,2018-04-23T01:09:23.705656000,19,00:00:00.073984000
2018-04-23T01:09:30.956088000,2018-04-23T01:09:31.057720000,27,00:00:00.101631999
2018-04-23T01:09:41.017656000,2018-04-23T01:09:41.100856000,22,00:00:00.083200000
2018-04-23T01:09:49.254456000,2018-04-23T01:09:49.411384000,50,00:00:00.156928000
2018-04-23T01:10:04.790328000,2018-04-23T01:10:04.864312000,19,00:00:00.073984000
2018-04-23T01:10:12.114744000,2018-04-23T01:10:12.179512000,15,00:00:00.064768000
2018-04-23T01:10:18.526776000,2018-04-23T01:10:18.609976000,20,00:00:00.083200000
2018-04-23T01:10:26.763576000,2018-04-23T01:10:26.846776000,20,00:00:00.083200000
2018-04-23T01:10:35.000376000,2018-04-23T01:10:35.074360000,17,00:00:00.073984000
2018-04-23T01:10:42.324792000,2018-04-23T01:10:42.398776000,17,00:00:00.073984000
2018-04-23T01:10:49.649208000,2018-04-23T01:10:49.806136000,48,00:00:00.156928000
2018-04-23T01:11:05.185080000,2018-04-23T01:11:05.277496000,25,00:00:00.092416000
2018-04-23T01:11:14.334264000,2018-04-23T01:11:14.500408000,51,00:00:00.166144000
2018-04-23T01:11:30.782520000,2018-04-23T01:11:30.856504000,19,00:00:00.073984000
2018-04-23T01:11:38.106936000,2018-04-23T01:11:38.236216000,40,00:00:00.129280000
2018-04-23T01:11:50.905656000,2018-04-23T01:11:51.007288000,28,00:00:00.101631999
2018-04-23T01:12:00.967224000,2018-04-23T01:12:01.105720000,42,00:00:00.138496000
2018-04-23T01:12:14.678328000,2018-04-23T01:12:14.779960000,28,00:00:00.101631999
2018-04-23T01:12:24.739896000,2018-04-23T01:12:24.804664000,15,00:00:00.064768000
2018-04-23T01:12:31.151928000,2018-04-23T01:12:31.318072000,51,00:00:00.166144000
2018-04-23T01:12:47.600184000,2018-04-23T01:12:47.738680000,41,00:00:00.138496000
2018-04-23T01:13:01.311288000,2018-04-23T01:13:01.440568000,37,00:00:00.129280000
2018-04-23T01:13:14.110008000,2018-04-23T01:13:14.202424000,25,00:00:00.092416000
2018-04-23T01:13:23.259192000,2018-04-23T01:13:23.351608000,24,00:00:00.092416000
2018-04-23T01:13:32.408376000,2018-04-23T01:13:32.519224000,31,00:00:00.110848000
2018-04-23T01:13:43.382328000,2018-04-23T01:13:43.456312000,17,00:00:00.073984000
2018-04-23T01:13:50.706744000,2018-04-23T01:13:50.780728000,17,00:00:00.073984000
2018-04-23T01:13:58.031160000,2018-04-23T01:13:58.105144000,19,00:00:00.073984000
2018-04-23T01:14:05.355576000,2018-04-23T01:14:05.420344000,15,00:00:00.064768000
2018-04-23T01:14:11.767608000,2018-04-23T01:14:11.869240000,29,00:00:00.101631999
2018-04-23T01:14:21.829176000,2018-04-23T01:14:21.903160000,16,00:00:00.073984000
2018-04-23T01:14:29.153592000,2018-04-23T01:14:29.246008000,26,00:00:00.092416000
2018-04-23T01:14:38.302776000,2018-04-23T01:14:38.459704000,50,00:00:00.156928000
2018-04-23T01:14:53.838648000,2018-04-23T01:14:53.949496000,32,00:00:00.110848000
2018-04-23T01:15:04.812600000,2018-04-23T01:15:04.932664000,35,00:00:00.120063999
2018-04-23T01:15:16.698936000,2018-04-23T01:15:16.828216000,40,00:00:00.129280000
2018-04-23T01:15:29.497656000,2018-04-23T01:15:29.599288000,29,00:00:00.101631999
2018-04-23T01:15:39.559224000,2018-04-23T01:15:39.716152000,50,00:00:00.156928000
2018-04-23T01:15:55.095096000,2018-04-23T01:15:55.224376000,37,00:00:00.129280000
2018-04-23T01:16:07.893816000,2018-04-23T01:16:07.986232000,26,00:00:00.092416000
2018-04-23T01:16:17.043000000,2018-04-23T01:16:17.116984000,16,00:00:00.073984000
2018-04-23T01:16:24.367416000,2018-04-23T01:16:24.524344000,48,00:00:00.156928000
2018-04-23T01:16:39.903288000,2018-04-23T01:16:39.968056000,15,00:00:00.064768000
2018-04-23T01:16:46.315320000,2018-04-23T01:16:46.380088000,15,00:00:00.064768000
2018-04-23T01:16:52.727352000,2018-04-23T01:16:52.875064000,46,00:00:00.147712000
2018-04-23T01:17:07.350840000,2018-04-23T01:17:07.507768000,49,00:00:00.156928000
2018-04-23T01:17:22.886712000,2018-04-23T01:17:23.043640000,48,00:00:00.156928000
2018-04-23T01:17:38.422584000,2018-04-23T01:17:38.496568000,17,00:00:00.073984000
2018-04-23T01:17:45.747000000,2018-04-23T01:17:45.876280000,37,00:00:00.129280000
2018-04-23T01:17:58.545720000,2018-04-23T01:17:58.665784000,36,00:00:00.120063999
2018-04-23T01:18:10.432056000,2018-04-23T01:18:10.588984000,49,00:00:00.156928000
2018-04-23T01:18:25.967928000,2018-04-23T01:18:26.115640000,46,00:00:00.147712000
2018-04-23T01:18:40.591416000,2018-04-23T01:18:40.693048000,27,00:00:00.101631999
2018-04-23T01:18:50.652984000,2018-04-23T01:18:50.754616000,29,00:00:00.101631999
2018-04-23T01:19:00.714552000,2018-04-23T01:19:00.825400000,32,00:00:00.110848000
2018-04-23T01:19:11.688504000,2018-04-23T01:19:11.845432000,48,00:00:00.156928000
2018-04-23T01:19:27.224376000,2018-04-23T01:19:27.316792000,26,00:00:00.092416000
2018-04-23T01:19:36.373560000,2018-04-23T01:19:36.447544000,19,00:00:00.073984000
2018-04-23T01:19:43.697976000,2018-04-23T01:19:43.827256000,38,00:00:00.129280000
2018-04-23T01:19:56.496696000,2018-04-23T01:19:56.635192000,41,00:00:00.138496000
2018-04-23T01:20:10.207800000,2018-04-23T01:20:10.364728000,49,00:00:00.156928000
2018-04-23T01:20:25.743672000,2018-04-23T01:20:25.854520000,32,00:00:00.110848000
2018-04-23T01:20:36.717624000,2018-04-23T01:20:36.800824000,20,00:00:00.083200000
2018-04-23T01:20:44.954424000,2018-04-23T01:20:45.019192000,15,00:00:00.064768000
2018-04-23T01:20:51.366456000,2018-04-23T01:20:51.440440000,16,00:00:00.073984000
2018-04-23T01:20:58.690872000,2018-04-23T01:20:58.829368000,43,00:00:00.138496000
2018-04-23T01:21:12.401976000,2018-04-23T01:21:12.485176000,21,00:00:00.083200000
2018-04-23T01:21:20.638776000,2018-04-23T01:21:20.786488000,47,00:00:00.147712000
2018-04-23T01:21:35.262264000,2018-04-23T01:21:35.363896000,28,00:00:00.101631999
2018-04-23T01:21:45.323832000,2018-04-23T01:21:45.388600000,15,00:00:00.064768000
2018-04-23T01:21:51.735864000,2018-04-23T01:21:51.828280000,24,00:00:00.092416000
2018-04-23T01:22:00.885048000,2018-04-23T01:22:00.977464000,23,00:00:00.092416000
2018-04-23T01:22:10.034232000,2018-04-23T01:22:10.145080000,30,00:00:00.110848000
2018-04-23T01:22:21.008184000,2018-04-23T01:22:21.165112000,50,00:00:00.156928000
2018-04-23T01:22:36.544056000,2018-04-23T01:22:36.618040000,17,00:00:00.073984000
2018-04-23T01:22:43.868472000,2018-04-23T01:22:44.016184000,45,00:00:00.147712000
2018-04-23T01:22:58.491960000,2018-04-23T01:22:58.565944000,19,00:00:00.073984000
2018-04-23T01:23:05.816376000,2018-04-23T01:23:05.908792000,25,00:00:00.092416000
2018-04-23T01:23:14.965560000,2018-04-23T01:23:15.030328000,15,00:00:00.064768000
2018-04-23T01:23:21.377592000,2018-04-23T01:23:21.488440000,30,00:00:00.110848000
2018-04-23T01:23:32.351544000,2018-04-23T01:23:32.480824000,40,00:00:00.129280000
2018-04-23T01:23:45.150264000,2018-04-23T01:23:45.288760000,43,00:00:00.138496000
2018-04-23T01:23:58.861368000,2018-04-23T01:23:58.972216000,33,00:00:00.110848000
2018-04-23T01:24:09.835320000,2018-04-23T01:24:09.973816000,41,00:00:00.138496000
2018-04-23T01:24:23.546424000,2018-04-23T01:24:23.675704000,40,00:00:00.129280000
2018-04-23T01:24:36.345144000,2018-04-23T01:24:36.428344000,20,00:00:00.083200000
2018-04-23T01:24:44.581944000,2018-04-23T01:24:44.711224000,37,00:00:00.129280000
2018-04-23T01:24:57.380664000,2018-04-23T01:24:57.509944000,39,00:00:00.129280000
2018-04-23T01:25:10.179384000,2018-04-23T01:25:10.327096000,47,00:00:00.147712000
2018-04-23T01:25:24.802872000,2018-04-23T01:25:24.876856000,17,00:00:00.073984000
2018-04-23T01:25:32.127288000,2018-04-23T01:25:32.201272000,16,00:00:00.073984000
2018-04-23T01:25:39.451704000,2018-04-23T01:25:39.608632000,49,00:00:00.156928000
2018-04-23T01:25:54.987576000,2018-04-23T01:25:55.079992000,26,00:00:00.092416000
2018-04-23T01:26:04.136760000,2018-04-23T01:26:04.229176000,24,00:00:00.092416000
2018-04-23T01:26:13.285944000,2018-04-23T01:26:13.424440000,43,00:00:00.138496000
2018-04-23T01:26:26.997048000,2018-04-23T01:26:27.144760000,44,00:00:00.147712000
2018-04-23T01:26:41.620536000,2018-04-23T01:26:41.694520000,16,00:00:00.073984000
2018-04-23T01:26:48.944952000,2018-04-23T01:26:49.101880000,50,00:00:00.156928000
2018-04-23T01:27:04.480824000,2018-04-23T01:27:04.610104000,37,00:00:00.129280000
2018-04-23T01:27:17.279544000,2018-04-23T01:27:17.344312000,14,00:00:00.064768000
2018-04-23T01:27:23.691576000,2018-04-23T01:27:23.848504000,48,00:00:00.156928000
2018-04-23T01:27:39.227448000,2018-04-23T01:27:39.365944000,41,00:00:00.138496000
2018-04-23T01:27:52.938552000,2018-04-23T01:27:53.086264000,46,00:00:00.147712000
2018-04-23T01:28:07.562040000,2018-04-23T01:28:07.672888000,30,00:00:00.110848000
2018-04-23T01:28:18.535992000,2018-04-23T01:28:18.692920000,48,00:00:00.156928000
2018-04-23T01:28:34.071864000,2018-04-23T01:28:34.191928000,34,00:00:00.120063999
2018-04-23T01:28:45.958200000,2018-04-23T01:28:46.115128000,50,00:00:00.156928000
2018-04-23T01:29:01.494072000,2018-04-23T01:29:01.651000000,50,00:00:00.156928000
2018-04-23T01:29:17.029944000,2018-04-23T01:29:17.131576000,29,00:00:00.101631999
2018-04-23T01:29:27.091512000,2018-04-23T01:29:27.156280000,14,00:00:00.064768000
2018-04-23T01:29:33.503544000,2018-04-23T01:29:33.568312000,15,00:00:00.064768000
2018-04-23T01:29:39.915576000,2018-04-23T01:29:40.054072000,43,00:00:00.138496000
2018-04-23T01:29:53.626680000,2018-04-23T01:29:53.691448000,14,00:00:00.064768000
2018-04-23T01:30:00.038712000,2018-04-23T01:30:00.186424000,46,00:00:00.147712000
2018-04-23T01:30:14.662200000,2018-04-23T01:30:14.726968000,15,00:00:00.064768000
2018-04-23T01:30:21.074232000,2018-04-23T01:30:21.203512000,39,00:00:00.129280000
2018-04-23T01:30:33.872952000,2018-04-23T01:30:34.002232000,40,00:00:00.129280000
2018-04-23T01:30:46.671672000,2018-04-23T01:30:46.754872000,22,00:00:00.083200000
2018-04-23T01:30:54.908472000,2018-04-23T01:30:55.037752000,38,00:00:00.129280000
2018-04-23T01:31:07.707192000,2018-04-23T01:31:07.854904000,47,00:00:00.147712000
2018-04-23T01:31:22.330680000,2018-04-23T01:31:22.469176000,43,00:00:00.138496000
2018-04-23T01:31:36.041784000,2018-04-23T01:31:36.171064000,38,00:00:00.129280000
2018-04-23T01:31:48.840504000,2018-04-23T01:31:48.914488000,17,00:00:00.073984000
2018-04-23T01:31:56.164920000,2018-04-23T01:31:56.294200000,40,00:00:00.129280000
2018-04-23T01:32:08.963640000,2018-04-23T01:32:09.037624000,16,00:00:00.073984000
2018-04-23T01:32:16.288056000,2018-04-23T01:32:16.371256000,22,00:00:00.083200000
2018-04-23T01:32:24.524856000,2018-04-23T01:32:24.672568000,47,00:00:00.147712000
2018-04-23T01:32:39.148344000,2018-04-23T01:32:39.240760000,24,00:00:00.092416000
2018-04-23T01:32:48.297528000,2018-04-23T01:32:48.408376000,32,00:00:00.110848000
2018-04-23T01:32:59.271480000,2018-04-23T01:32:59.363896000,26,00:00:00.092416000
2018-04-23T01:33:08.420664000,2018-04-23T01:33:08.577592000,50,00:00:00.156928000
2018-04-23T01:33:23.956536000,2018-04-23T01:33:24.113464000,48,00:00:00.156928000
2018-04-23T01:33:39.492408000,2018-04-23T01:33:39.612472000,36,00:00:00.120063999
2018-04-23T01:33:51.378744000,2018-04-23T01:33:51.526456000,46,00:00:00.147712000
2018-04-23T01:34:06.002232000,2018-04-23T01:34:06.085432000,21,00:00:00.083200000
2018-04-23T01:34:14.239032000,2018-04-23T01:34:14.303800000,14,00:00:00.064768000
2018-04-23T01:34:20.651064000,2018-04-23T01:34:20.780344000,39,00:00:00.129280000
2018-04-23T01:34:33.449784000,2018-04-23T01:34:33.569848000,34,00:00:00.120063999
2018-04-23T01:34:45.336120000,2018-04-23T01:34:45.465400000,37,00:00:00.129280000
2018-04-23T01:34:58.134840000,2018-04-23T01:34:58.273336000,42,00:00:00.138496000
2018-04-23T01:35:11.845944000,2018-04-23T01:35:11.947576000,27,00:00:00.101631999
2018-04-23T01:35:21.907512000,2018-04-23T01:35:21.999928000,26,00:00:00.092416000
2018-04-23T01:35:31.056696000,2018-04-23T01:35:31.121464000,15,00:00:00.064768000
2018-04-23T01:35:37.468728000,2018-04-23T01:35:37.542712000,19,00:00:00.073984000
2018-04-23T01:35:44.793144000,2018-04-23T01:35:44.913208000,36,00:00:00.120063999
2018-04-23T01:35:56.679480000,2018-04-23T01:35:56.790328000,31,00:00:00.110848000
2018-04-23T01:36:07.653432000,2018-04-23T01:36:07.745848000,24,00:00:00.092416000
2018-04-23T01:36:16.802616000,2018-04-23T01:36:16.931896000,38,00:00:00.129280000
2018-04-23T01:36:29.601336000,2018-04-23T01:36:29.721400000,36,00:00:00.120063999
2018-04-23T01:36:41.487672000,2018-04-23T01:36:41.580088000,25,00:00:00.092416000
2018-04-23T01:36:50.636856000,2018-04-23T01:36:50.775352000,43,00:00:00.138496000
2018-04-23T01:37:04.347960000,2018-04-23T01:37:04.514104000,51,00:00:00.166144000
2018-04-23T01:37:20.796216000,2018-04-23T01:37:20.870200000,17,00:00:00.073984000
2018-04-23T01:37:28.120632000,2018-04-23T01:37:28.249912000,37,00:00:00.129280000
2018-04-23T01:37:40.919352000,2018-04-23T01:37:41.039416000,34,00:00:00.120063999
2018-04-23T01:37:52.805688000,2018-04-23T01:37:52.925752000,34,00:00:00.120063999
2018-04-23T01:38:04.692024000,2018-04-23T01:38:04.766008000,16,00:00:00.073984000
2018-04-23T01:38:12.016440000,2018-04-23T01:38:12.118072000,28,00:00:00.101631999
2018-04-23T01:38:22.078008000,2018-04-23T01:38:22.234936000,50,00:00:00.156928000
2018-04-23T01:38:37.613880000,2018-04-23T01:38:37.743160000,37,00:00:00.129280000
2018-04-23T01:38:50.412600000,2018-04-23T01:38:50.569528000,50,00:00:00.156928000
2018-04-23T01:39:05.948472000,2018-04-23T01:39:06.031672000,21,00:00:00.083200000
2018-04-23T01:39:14.185272000,2018-04-23T01:39:14.305336000,36,00:00:00.120063999
2018-04-23T01:39:26.071608000,2018-04-23T01:39:26.173240000,28,00:00:00.101631999
2018-04-23T01:39:36.133176000,2018-04-23T01:39:36.225592000,24,00:00:00.092416000
2018-04-23T01:39:45.282360000,2018-04-23T01:39:45.393208000,31,00:00:00.110848000
2018-04-23T01:39:56.256312000,2018-04-23T01:39:56.376376000,34,00:00:00.120063999
2018-04-23T01:40:08.142648000,2018-04-23T01:40:08.253496000,33,00:00:00.110848000
2018-04-23T01:40:19.116600000,2018-04-23T01:40:19.236664000,34,00:00:00.120063999
2018-04-23T01:40:31.002936000,2018-04-23T01:40:31.113784000,31,00:00:00.110848000
2018-04-23T01:40:41.976888000,2018-04-23T01:40:42.069304000,25,00:00:00.092416000
2018-04-23T01:40:51.126072000,2018-04-23T01:40:51.246136000,36,00:00:00.120063999
2018-04-23T01:41:03.012408000,2018-04-23T01:41:03.095608000,21,00:00:00.083200000
2018-04-23T01:41:11.249208000,2018-04-23T01:41:11.396920000,44,00:00:00.147712000
2018-04-23T01:41:25.872696000,2018-04-23T01:41:25.983544000,33,00:00:00.110848000
2018-04-23T01:41:36.846648000,2018-04-23T01:41:36.957496000,33,00:00:00.110848000
2018-04-23T01:41:47.820600000,2018-04-23T01:41:47.968312000,46,00:00:00.147712000
2018-04-23T01:42:02.444088000,2018-04-23T01:42:02.518072000,16,00:00:00.073984000
2018-04-23T01:42:09.768504000,2018-04-23T01:42:09.925432000,50,00:00:00.156928000
2018-04-23T01:42:25.304376000,2018-04-23T01:42:25.461304000,49,00:00:00.156928000
2018-04-23T01:42:40.840248000,2018-04-23T01:42:40.978744000,41,00:00:00.138496000
2018-04-23T01:42:54.551352000,2018-04-23T01:42:54.643768000,26,00:00:00.092416000
2018-04-23T01:43:03.700536000,2018-04-23T01:43:03.774520000,17,00:00:00.073984000
2018-04-23T01:43:11.024952000,2018-04-23T01:43:11.098936000,18,00:00:00.073984000
2018-04-23T01:43:18.349368000,2018-04-23T01:43:18.441784000,25,00:00:00.092416000
2018-04-23T01:43:27.498552000,2018-04-23T01:43:27.581752000,20,00:00:00.083200000
2018-04-23T01:43:35.735352000,2018-04-23T01:43:35.827768000,24,00:00:00.092416000
2018-04-23T01:43:44.884536000,2018-04-23T01:43:45.041464000,50,00:00:00.156928000
2018-04-23T01:44:00.420408000,2018-04-23T01:44:00.512824000,24,00:00:00.092416000
2018-04-23T01:44:09.569592000,2018-04-23T01:44:09.662008000,23,00:00:00.092416000
