Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:03:50.711888000,2018-04-23T01:03:50.868816000,49,00:00:00.156928000
2018-04-23T01:04:06.247760000,2018-04-23T01:04:06.395472000,44,00:00:00.147712000
2018-04-23T01:04:20.871248000,2018-04-23T01:04:20.982096000,32,00:00:00.110848000
2018-04-23T01:04:31.845200000,2018-04-23T01:04:31.928400000,22,00:00:00.083200000
2018-04-23T01:04:40.082000000,2018-04-23T01:04:40.238928000,48,00:00:00.156928000
2018-04-23T01:04:55.617872000,2018-04-23T01:04:55.728720000,31,00:00:00.110848000
2018-04-23T01:05:06.591824000,2018-04-23T01:05:06.684240000,25,00:00:00.092416000
2018-04-23T01:05:15.741008000,2018-04-23T01:05:15.833424000,24,00:00:00.092416000
2018-04-23T01:05:24.890192000,2018-04-23T01:05:25.047120000,49,00:00:00.156928000
2018-04-23T01:05:40.426064000,2018-04-23T01:05:40.564560000,42,00:00:00.138496000
2018-04-23T01:05:54.137168000,2018-04-23T01:05:54.257232000,35,00:00:00.120063999
2018-04-23T01:06:06.023504000,2018-04-23T01:06:06.134352000,33,00:00:00.110848000
2018-04-23T01:06:16.997456000,2018-04-23T01:06:17.108304000,32,00:00:00.110848000
2018-04-23T01:06:27.971408000,2018-04-23T01:06:28.063824000,26,00:00:00.092416000
2018-04-23T01:06:37.120592000,2018-04-23T01:06:37.194576000,19,00:00:00.073984000
2018-04-23T01:06:44.445008000,2018-04-23T01:06:44.592720000,46,00:00:00.147712000
2018-04-23T01:06:59.068496000,2018-04-23T01:06:59.133264000,15,00:00:00.064768000
2018-04-23T01:07:05.480528000,2018-04-23T01:07:05.572944000,24,00:00:00.092416000
2018-04-23T01:07:14.629712000,2018-04-23T01:07:14.768208000,41,00:00:00.138496000
2018-04-23T01:07:28.340816000,2018-04-23T01:07:28.405584000,15,00:00:00.064768000
2018-04-23T01:07:34.752848000,2018-04-23T01:07:34.863696000,33,00:00:00.110848000
2018-04-23T01:07:45.726800000,2018-04-23T01:07:45.846864000,36,00:00:00.120063999
2018-04-23T01:07:57.613136000,2018-04-23T01:07:57.705552000,23,00:00:00.092416000
2018-04-23T01:08:06.762320000,2018-04-23T01:08:06.919248000,50,00:00:00.156928000
2018-04-23T01:08:22.298192000,2018-04-23T01:08:22.372176000,19,00:00:00.073984000
2018-04-23T01:08:29.622608000,2018-04-23T01:08:29.770320000,44,00:00:00.147712000
2018-04-23T01:08:44.246096000,2018-04-23T01:08:44.320080000,17,00:00:00.073984000
2018-04-23T01:08:51.570512000,2018-04-23T01:08:51.699792000,40,00:00:00.129280000
2018-04-23T01:09:04.369232000,2018-04-23T01:09:04.443216000,17,00:00:00.073984000
2018-04-23T01:09:11.693648000,2018-04-23T01:09:11.841360000,46,00:00:00.147712000
2018-04-23T01:09:26.317136000,2018-04-23T01:09:26.391120000,18,00:00:00.073984000
2018-04-23T01:09:33.641552000,2018-04-23T01:09:33.706320000,15,00:00:00.064768000
2018-04-23T01:09:40.053584000,2018-04-23T01:09:40.164432000,33,00:00:00.110848000
2018-04-23T01:09:51.027536000,2018-04-23T01:09:51.184464000,50,00:00:00.156928000
2018-04-23T01:10:06.563408000,2018-04-23T01:10:06.720336000,50,00:00:00.156928000
2018-04-23T01:10:22.099280000,2018-04-23T01:10:22.237776000,41,00:00:00.138496000
2018-04-23T01:10:35.810384000,2018-04-23T01:10:35.939664000,37,00:00:00.129280000
2018-04-23T01:10:48.609104000,2018-04-23T01:10:48.719952000,30,00:00:00.110848000
2018-04-23T01:10:59.583056000,2018-04-23T01:10:59.712336000,37,00:00:00.129280000
2018-04-23T01:11:12.381776000,2018-04-23T01:11:12.501840000,36,00:00:00.120063999
2018-04-23T01:11:24.268112000,2018-04-23T01:11:24.415824000,44,00:00:00.147712000
2018-04-23T01:11:38.891600000,2018-04-23T01:11:39.002448000,32,00:00:00.110848000
2018-04-23T01:11:49.865552000,2018-04-23T01:11:49.930320000,15,00:00:00.064768000
2018-04-23T01:11:56.277584000,2018-04-23T01:11:56.406864000,38,00:00:00.129280000
2018-04-23T01:12:09.076304000,2018-04-23T01:12:09.168720000,25,00:00:00.092416000
2018-04-23T01:12:18.225488000,2018-04-23T01:12:18.363984000,41,00:00:00.138496000
2018-04-23T01:12:31.936592000,2018-04-23T01:12:32.056656000,35,00:00:00.120063999
2018-04-23T01:12:43.822928000,2018-04-23T01:12:43.942992000,34,00:00:00.120063999
2018-04-23T01:12:55.709264000,2018-04-23T01:12:55.783248000,19,00:00:00.073984000
2018-04-23T01:13:03.033680000,2018-04-23T01:13:03.126096000,24,00:00:00.092416000
2018-04-23T01:13:12.182864000,2018-04-23T01:13:12.293712000,30,00:00:00.110848000
2018-04-23T01:13:23.156816000,2018-04-23T01:13:23.313744000,50,00:00:00.156928000
2018-04-23T01:13:38.692688000,2018-04-23T01:13:38.849616000,48,00:00:00.156928000
2018-04-23T01:13:54.228560000,2018-04-23T01:13:54.302544000,16,00:00:00.073984000
2018-04-23T01:14:01.552976000,2018-04-23T01:14:01.673040000,36,00:00:00.120063999
2018-04-23T01:14:13.439312000,2018-04-23T01:14:13.522512000,21,00:00:00.083200000
2018-04-23T01:14:21.676112000,2018-04-23T01:14:21.805392000,37,00:00:00.129280000
2018-04-23T01:14:34.474832000,2018-04-23T01:14:34.558032000,20,00:00:00.083200000
2018-04-23T01:14:42.711632000,2018-04-23T01:14:42.831696000,35,00:00:00.120063999
2018-04-23T01:14:54.597968000,2018-04-23T01:14:54.727248000,37,00:00:00.129280000
2018-04-23T01:15:07.396688000,2018-04-23T01:15:07.507536000,31,00:00:00.110848000
2018-04-23T01:15:18.370640000,2018-04-23T01:15:18.435408000,14,00:00:00.064768000
2018-04-23T01:15:24.782672000,2018-04-23T01:15:24.875088000,26,00:00:00.092416000
2018-04-23T01:15:33.931856000,2018-04-23T01:15:34.061136000,40,00:00:00.129280000
2018-04-23T01:15:46.730576000,2018-04-23T01:15:46.822992000,26,00:00:00.092416000
2018-04-23T01:15:55.879760000,2018-04-23T01:15:56.009040000,39,00:00:00.129280000
2018-04-23T01:16:08.678480000,2018-04-23T01:16:08.761680000,21,00:00:00.083200000
2018-04-23T01:16:16.915280000,2018-04-23T01:16:17.035344000,34,00:00:00.120063999
2018-04-23T01:16:28.801616000,2018-04-23T01:16:28.894032000,25,00:00:00.092416000
2018-04-23T01:16:37.950800000,2018-04-23T01:16:38.061648000,32,00:00:00.110848000
2018-04-23T01:16:48.924752000,2018-04-23T01:16:49.026384000,28,00:00:00.101631999
2018-04-23T01:16:58.986320000,2018-04-23T01:16:59.134032000,44,00:00:00.147712000
2018-04-23T01:17:13.609808000,2018-04-23T01:17:13.693008000,21,00:00:00.083200000
2018-04-23T01:17:21.846608000,2018-04-23T01:17:21.985104000,41,00:00:00.138496000
2018-04-23T01:17:35.557712000,2018-04-23T01:17:35.659344000,27,00:00:00.101631999
2018-04-23T01:17:45.619280000,2018-04-23T01:17:45.684048000,14,00:00:00.064768000
2018-04-23T01:17:52.031312000,2018-04-23T01:17:52.114512000,20,00:00:00.083200000
2018-04-23T01:18:00.268112000,2018-04-23T01:18:00.360528000,23,00:00:00.092416000
2018-04-23T01:18:09.417296000,2018-04-23T01:18:09.509712000,26,00:00:00.092416000
2018-04-23T01:18:18.566480000,2018-04-23T01:18:18.704976000,43,00:00:00.138496000
2018-04-23T01:18:32.277584000,2018-04-23T01:18:32.388432000,32,00:00:00.110848000
2018-04-23T01:18:43.251536000,2018-04-23T01:18:43.362384000,32,00:00:00.110848000
2018-04-23T01:18:54.225488000,2018-04-23T01:18:54.345552000,36,00:00:00.120063999
2018-04-23T01:19:06.111824000,2018-04-23T01:19:06.231888000,34,00:00:00.120063999
2018-04-23T01:19:17.998160000,2018-04-23T01:19:18.072144000,19,00:00:00.073984000
2018-04-23T01:19:25.322576000,2018-04-23T01:19:25.470288000,47,00:00:00.147712000
2018-04-23T01:19:39.946064000,2018-04-23T01:19:40.020048000,18,00:00:00.073984000
2018-04-23T01:19:47.270480000,2018-04-23T01:19:47.418192000,47,00:00:00.147712000
2018-04-23T01:20:01.893968000,2018-04-23T01:20:02.041680000,46,00:00:00.147712000
2018-04-23T01:20:16.517456000,2018-04-23T01:20:16.665168000,47,00:00:00.147712000
2018-04-23T01:20:31.140944000,2018-04-23T01:20:31.233360000,23,00:00:00.092416000
2018-04-23T01:20:40.290128000,2018-04-23T01:20:40.400976000,31,00:00:00.110848000
2018-04-23T01:20:51.264080000,2018-04-23T01:20:51.347280000,21,00:00:00.083200000
2018-04-23T01:20:59.500880000,2018-04-23T01:20:59.667024000,51,00:00:00.166144000
2018-04-23T01:21:15.949136000,2018-04-23T01:21:16.032336000,21,00:00:00.083200000
2018-04-23T01:21:24.185936000,2018-04-23T01:21:24.278352000,26,00:00:00.092416000
2018-04-23T01:21:33.335120000,2018-04-23T01:21:33.464400000,37,00:00:00.129280000
2018-04-23T01:21:46.133840000,2018-04-23T01:21:46.272336000,42,00:00:00.138496000
2018-04-23T01:21:59.844944000,2018-04-23T01:21:59.955792000,31,00:00:00.110848000
2018-04-23T01:22:10.818896000,2018-04-23T01:22:10.966608000,47,00:00:00.147712000
2018-04-23T01:22:25.442384000,2018-04-23T01:22:25.580880000,43,00:00:00.138496000
2018-04-23T01:22:39.153488000,2018-04-23T01:22:39.291984000,43,00:00:00.138496000
2018-04-23T01:22:52.864592000,2018-04-23T01:22:53.021520000,49,00:00:00.156928000
2018-04-23T01:23:08.400464000,2018-04-23T01:23:08.548176000,47,00:00:00.147712000
2018-04-23T01:23:23.023952000,2018-04-23T01:23:23.171664000,46,00:00:00.147712000
2018-04-23T01:23:37.647440000,2018-04-23T01:23:37.776720000,39,00:00:00.129280000
2018-04-23T01:23:50.446160000,2018-04-23T01:23:50.547792000,28,00:00:00.101631999
2018-04-23T01:24:00.507728000,2018-04-23T01:24:00.664656000,50,00:00:00.156928000
2018-04-23T01:24:16.043600000,2018-04-23T01:24:16.163664000,35,00:00:00.120063999
2018-04-23T01:24:27.929936000,2018-04-23T01:24:28.031568000,27,00:00:00.101631999
2018-04-23T01:24:37.991504000,2018-04-23T01:24:38.083920000,25,00:00:00.092416000
2018-04-23T01:24:47.140688000,2018-04-23T01:24:47.288400000,44,00:00:00.147712000
2018-04-23T01:25:01.764176000,2018-04-23T01:25:01.921104000,50,00:00:00.156928000
2018-04-23T01:25:17.300048000,2018-04-23T01:25:17.401680000,28,00:00:00.101631999
2018-04-23T01:25:27.361616000,2018-04-23T01:25:27.509328000,45,00:00:00.147712000
2018-04-23T01:25:41.985104000,2018-04-23T01:25:42.086736000,29,00:00:00.101631999
2018-04-23T01:25:52.046672000,2018-04-23T01:25:52.148304000,28,00:00:00.101631999
2018-04-23T01:26:02.108240000,2018-04-23T01:26:02.191440000,21,00:00:00.083200000
2018-04-23T01:26:10.345040000,2018-04-23T01:26:10.437456000,26,00:00:00.092416000
2018-04-23T01:26:19.494224000,2018-04-23T01:26:19.558992000,14,00:00:00.064768000
2018-04-23T01:26:25.906256000,2018-04-23T01:26:25.980240000,17,00:00:00.073984000
2018-04-23T01:26:33.230672000,2018-04-23T01:26:33.378384000,46,00:00:00.147712000
2018-04-23T01:26:47.854160000,2018-04-23T01:26:47.992656000,42,00:00:00.138496000
2018-04-23T01:27:01.565264000,2018-04-23T01:27:01.639248000,19,00:00:00.073984000
2018-04-23T01:27:08.889680000,2018-04-23T01:27:09.055824000,51,00:00:00.166144000
2018-04-23T01:27:25.337936000,2018-04-23T01:27:25.458000000,35,00:00:00.120063999
2018-04-23T01:27:37.224272000,2018-04-23T01:27:37.390416000,51,00:00:00.166144000
2018-04-23T01:27:53.672528000,2018-04-23T01:27:53.746512000,17,00:00:00.073984000
2018-04-23T01:28:00.996944000,2018-04-23T01:28:01.070928000,16,00:00:00.073984000
2018-04-23T01:28:08.321360000,2018-04-23T01:28:08.395344000,16,00:00:00.073984000
2018-04-23T01:28:15.645776000,2018-04-23T01:28:15.738192000,24,00:00:00.092416000
2018-04-23T01:28:24.794960000,2018-04-23T01:28:24.878160000,22,00:00:00.083200000
2018-04-23T01:28:33.031760000,2018-04-23T01:28:33.133392000,28,00:00:00.101631999
2018-04-23T01:28:43.093328000,2018-04-23T01:28:43.204176000,32,00:00:00.110848000
2018-04-23T01:28:54.067280000,2018-04-23T01:28:54.205776000,42,00:00:00.138496000
2018-04-23T01:29:07.778384000,2018-04-23T01:29:07.889232000,31,00:00:00.110848000
2018-04-23T01:29:18.752336000,2018-04-23T01:29:18.909264000,50,00:00:00.156928000
2018-04-23T01:29:34.288208000,2018-04-23T01:29:34.408272000,34,00:00:00.120063999
2018-04-23T01:29:46.174544000,2018-04-23T01:29:46.294608000,34,00:00:00.120063999
2018-04-23T01:29:58.060880000,2018-04-23T01:29:58.171728000,30,00:00:00.110848000
2018-04-23T01:30:09.034832000,2018-04-23T01:30:09.191760000,48,00:00:00.156928000
2018-04-23T01:30:24.570704000,2018-04-23T01:30:24.644688000,19,00:00:00.073984000
2018-04-23T01:30:31.895120000,2018-04-23T01:30:32.042832000,44,00:00:00.147712000
2018-04-23T01:30:46.518608000,2018-04-23T01:30:46.675536000,50,00:00:00.156928000
2018-04-23T01:31:02.054480000,2018-04-23T01:31:02.174544000,34,00:00:00.120063999
2018-04-23T01:31:13.940816000,2018-04-23T01:31:14.088528000,47,00:00:00.147712000
2018-04-23T01:31:28.564304000,2018-04-23T01:31:28.702800000,42,00:00:00.138496000
2018-04-23T01:31:42.275408000,2018-04-23T01:31:42.358608000,21,00:00:00.083200000
2018-04-23T01:31:50.512208000,2018-04-23T01:31:50.604624000,23,00:00:00.092416000
2018-04-23T01:31:59.661392000,2018-04-23T01:31:59.799888000,43,00:00:00.138496000
2018-04-23T01:32:13.372496000,2018-04-23T01:32:13.483344000,30,00:00:00.110848000
2018-04-23T01:32:24.346448000,2018-04-23T01:32:24.411216000,15,00:00:00.064768000
2018-04-23T01:32:30.758480000,2018-04-23T01:32:30.841680000,20,00:00:00.083200000
2018-04-23T01:32:38.995280000,2018-04-23T01:32:39.087696000,23,00:00:00.092416000
2018-04-23T01:32:48.144464000,2018-04-23T01:32:48.209232000,14,00:00:00.064768000
2018-04-23T01:32:54.556496000,2018-04-23T01:32:54.630480000,18,00:00:00.073984000
2018-04-23T01:33:01.880912000,2018-04-23T01:33:01.982544000,27,00:00:00.101631999
2018-04-23T01:33:11.942480000,2018-04-23T01:33:12.016464000,18,00:00:00.073984000
2018-04-23T01:33:19.266896000,2018-04-23T01:33:19.340880000,16,00:00:00.073984000
2018-04-23T01:33:26.591312000,2018-04-23T01:33:26.692944000,27,00:00:00.101631999
2018-04-23T01:33:36.652880000,2018-04-23T01:33:36.726864000,18,00:00:00.073984000
2018-04-23T01:33:43.977296000,2018-04-23T01:33:44.078928000,27,00:00:00.101631999
2018-04-23T01:33:54.038864000,2018-04-23T01:33:54.131280000,26,00:00:00.092416000
2018-04-23T01:34:03.188048000,2018-04-23T01:34:03.252816000,15,00:00:00.064768000
2018-04-23T01:34:09.600080000,2018-04-23T01:34:09.692496000,25,00:00:00.092416000
2018-04-23T01:34:18.749264000,2018-04-23T01:34:18.832464000,21,00:00:00.083200000
2018-04-23T01:34:26.986064000,2018-04-23T01:34:27.096912000,30,00:00:00.110848000
2018-04-23T01:34:37.960016000,2018-04-23T01:34:38.107728000,46,00:00:00.147712000
2018-04-23T01:34:52.583504000,2018-04-23T01:34:52.703568000,34,00:00:00.120063999
2018-04-23T01:35:04.469840000,2018-04-23T01:35:04.534608000,14,00:00:00.064768000
2018-04-23T01:35:10.881872000,2018-04-23T01:35:10.983504000,28,00:00:00.101631999
2018-04-23T01:35:20.943440000,2018-04-23T01:35:21.100368000,49,00:00:00.156928000
2018-04-23T01:35:36.479312000,2018-04-23T01:35:36.571728000,23,00:00:00.092416000
2018-04-23T01:35:45.628496000,2018-04-23T01:35:45.766992000,42,00:00:00.138496000
2018-04-23T01:35:59.339600000,2018-04-23T01:35:59.413584000,19,00:00:00.073984000
2018-04-23T01:36:06.664016000,2018-04-23T01:36:06.793296000,39,00:00:00.129280000
2018-04-23T01:36:19.462736000,2018-04-23T01:36:19.573584000,31,00:00:00.110848000
2018-04-23T01:36:30.436688000,2018-04-23T01:36:30.529104000,26,00:00:00.092416000
2018-04-23T01:36:39.585872000,2018-04-23T01:36:39.696720000,33,00:00:00.110848000
2018-04-23T01:36:50.559824000,2018-04-23T01:36:50.707536000,45,00:00:00.147712000
2018-04-23T01:37:05.183312000,2018-04-23T01:37:05.331024000,46,00:00:00.147712000
2018-04-23T01:37:19.806800000,2018-04-23T01:37:19.871568000,15,00:00:00.064768000
2018-04-23T01:37:26.218832000,2018-04-23T01:37:26.375760000,50,00:00:00.156928000
2018-04-23T01:37:41.754704000,2018-04-23T01:37:41.856336000,28,00:00:00.101631999
2018-04-23T01:37:51.816272000,2018-04-23T01:37:51.982416000,51,00:00:00.166144000
2018-04-23T01:38:08.264528000,2018-04-23T01:38:08.384592000,34,00:00:00.120063999
2018-04-23T01:38:20.150864000,2018-04-23T01:38:20.234064000,21,00:00:00.083200000
2018-04-23T01:38:28.387664000,2018-04-23T01:38:28.480080000,26,00:00:00.092416000
2018-04-23T01:38:37.536848000,2018-04-23T01:38:37.656912000,34,00:00:00.120063999
2018-04-23T01:38:49.423184000,2018-04-23T01:38:49.534032000,33,00:00:00.110848000
2018-04-23T01:39:00.397136000,2018-04-23T01:39:00.526416000,37,00:00:00.129280000
2018-04-23T01:39:13.195856000,2018-04-23T01:39:13.315920000,35,00:00:00.120063999
2018-04-23T01:39:25.082192000,2018-04-23T01:39:25.239120000,50,00:00:00.156928000
2018-04-23T01:39:40.618064000,2018-04-23T01:39:40.692048000,16,00:00:00.073984000
2018-04-23T01:39:47.942480000,2018-04-23T01:39:48.099408000,48,00:00:00.156928000
2018-04-23T01:40:03.478352000,2018-04-23T01:40:03.561552000,21,00:00:00.083200000
2018-04-23T01:40:11.715152000,2018-04-23T01:40:11.779920000,15,00:00:00.064768000
2018-04-23T01:40:18.127184000,2018-04-23T01:40:18.219600000,25,00:00:00.092416000
2018-04-23T01:40:27.276368000,2018-04-23T01:40:27.433296000,48,00:00:00.156928000
2018-04-23T01:40:42.812240000,2018-04-23T01:40:42.895440000,22,00:00:00.083200000
2018-04-23T01:40:51.049040000,2018-04-23T01:40:51.178320000,38,00:00:00.129280000
2018-04-23T01:41:03.847760000,2018-04-23T01:41:03.921744000,18,00:00:00.073984000
2018-04-23T01:41:11.172176000,2018-04-23T01:41:11.283024000,32,00:00:00.110848000
2018-04-23T01:41:22.146128000,2018-04-23T01:41:22.312272000,51,00:00:00.166144000
2018-04-23T01:41:38.594384000,2018-04-23T01:41:38.705232000,32,00:00:00.110848000
2018-04-23T01:41:49.568336000,2018-04-23T01:41:49.697616000,38,00:00:00.129280000
2018-04-23T01:42:02.367056000,2018-04-23T01:42:02.477904000,31,00:00:00.110848000
2018-04-23T01:42:13.341008000,2018-04-23T01:42:13.461072000,36,00:00:00.120063999
2018-04-23T01:42:25.227344000,2018-04-23T01:42:25.384272000,49,00:00:00.156928000
2018-04-23T01:42:40.763216000,2018-04-23T01:42:40.837200000,16,00:00:00.073984000
2018-04-23T01:42:48.087632000,2018-04-23T01:42:48.244560000,49,00:00:00.156928000
2018-04-23T01:43:03.623504000,2018-04-23T01:43:03.706704000,22,00:00:00.083200000
2018-04-23T01:43:11.860304000,2018-04-23T01:43:11.952720000,25,00:00:00.092416000
2018-04-23T01:43:21.009488000,2018-04-23T01:43:21.092688000,21,00:00:00.083200000
2018-04-23T01:43:29.246288000,2018-04-23T01:43:29.357136000,30,00:00:00.110848000
2018-04-23T01:43:40.220240000,2018-04-23T01:43:40.367952000,47,00:00:00.147712000
2018-04-23T01:43:54.843728000,2018-04-23T01:43:55.000656000,49,00:00:00.156928000
2018-04-23T01:44:10.379600000,2018-04-23T01:44:10.462800000,22,00:00:00.083200000
2018-04-23T01:44:18.616400000,2018-04-23T01:44:18.773328000,49,00:00:00.156928000
2018-04-23T01:44:34.152272000,2018-04-23T01:44:34.244688000,25,00:00:00.092416000
2018-04-23T01:44:43.301456000,2018-04-23T01:44:43.421520000,34,00:00:00.120063999
2018-04-23T01:44:55.187792000,2018-04-23T01:44:55.326288000,42,00:00:00.138496000
