Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:59:52.074784000,2018-04-23T00:59:52.204064000,39,00:00:00.129280000
2018-04-23T01:00:04.873504000,2018-04-23T01:00:05.012000000,42,00:00:00.138496000
2018-04-23T01:00:18.584608000,2018-04-23T01:00:18.723104000,42,00:00:00.138496000
2018-04-23T01:00:32.295712000,2018-04-23T01:00:32.369696000,19,00:00:00.073984000
2018-04-23T01:00:39.620128000,2018-04-23T01:00:39.694112000,17,00:00:00.073984000
2018-04-23T01:00:46.944544000,2018-04-23T01:00:47.055392000,31,00:00:00.110848000
2018-04-23T01:00:57.918496000,2018-04-23T01:00:57.983264000,14,00:00:00.064768000
2018-04-23T01:01:04.330528000,2018-04-23T01:01:04.404512000,16,00:00:00.073984000
2018-04-23T01:01:11.654944000,2018-04-23T01:01:11.747360000,24,00:00:00.092416000
2018-04-23T01:01:20.804128000,2018-04-23T01:01:20.896544000,25,00:00:00.092416000
2018-04-23T01:01:29.953312000,2018-04-23T01:01:30.101024000,44,00:00:00.147712000
2018-04-23T01:01:44.576800000,2018-04-23T01:01:44.650784000,17,00:00:00.073984000
2018-04-23T01:01:51.901216000,2018-04-23T01:01:52.030496000,40,00:00:00.129280000
2018-04-23T01:02:04.699936000,2018-04-23T01:02:04.773920000,16,00:00:00.073984000
2018-04-23T01:02:12.024352000,2018-04-23T01:02:12.144416000,34,00:00:00.120063999
2018-04-23T01:02:23.910688000,2018-04-23T01:02:24.012320000,27,00:00:00.101631999
2018-04-23T01:02:33.972256000,2018-04-23T01:02:34.119968000,44,00:00:00.147712000
2018-04-23T01:02:48.595744000,2018-04-23T01:02:48.669728000,16,00:00:00.073984000
2018-04-23T01:02:55.920160000,2018-04-23T01:02:55.994144000,19,00:00:00.073984000
2018-04-23T01:03:03.244576000,2018-04-23T01:03:03.401504000,48,00:00:00.156928000
2018-04-23T01:03:18.780448000,2018-04-23T01:03:18.872864000,26,00:00:00.092416000
2018-04-23T01:03:27.929632000,2018-04-23T01:03:28.068128000,41,00:00:00.138496000
2018-04-23T01:03:41.640736000,2018-04-23T01:03:41.733152000,25,00:00:00.092416000
2018-04-23T01:03:50.789920000,2018-04-23T01:03:50.882336000,26,00:00:00.092416000
2018-04-23T01:03:59.939104000,2018-04-23T01:04:00.049952000,33,00:00:00.110848000
2018-04-23T01:04:10.913056000,2018-04-23T01:04:11.060768000,46,00:00:00.147712000
2018-04-23T01:04:25.536544000,2018-04-23T01:04:25.619744000,22,00:00:00.083200000
2018-04-23T01:04:33.773344000,2018-04-23T01:04:33.874976000,29,00:00:00.101631999
2018-04-23T01:04:43.834912000,2018-04-23T01:04:43.982624000,47,00:00:00.147712000
2018-04-23T01:04:58.458400000,2018-04-23T01:04:58.596896000,41,00:00:00.138496000
2018-04-23T01:05:12.169504000,2018-04-23T01:05:12.298784000,39,00:00:00.129280000
2018-04-23T01:05:24.968224000,2018-04-23T01:05:25.097504000,39,00:00:00.129280000
2018-04-23T01:05:37.766944000,2018-04-23T01:05:37.887008000,36,00:00:00.120063999
2018-04-23T01:05:49.653280000,2018-04-23T01:05:49.782560000,40,00:00:00.129280000
2018-04-23T01:06:02.452000000,2018-04-23T01:06:02.525984000,16,00:00:00.073984000
2018-04-23T01:06:09.776416000,2018-04-23T01:06:09.850400000,16,00:00:00.073984000
2018-04-23T01:06:17.100832000,2018-04-23T01:06:17.220896000,34,00:00:00.120063999
2018-04-23T01:06:28.987168000,2018-04-23T01:06:29.134880000,46,00:00:00.147712000
2018-04-23T01:06:43.610656000,2018-04-23T01:06:43.767584000,48,00:00:00.156928000
2018-04-23T01:06:59.146528000,2018-04-23T01:06:59.257376000,31,00:00:00.110848000
2018-04-23T01:07:10.120480000,2018-04-23T01:07:10.240544000,35,00:00:00.120063999
2018-04-23T01:07:22.006816000,2018-04-23T01:07:22.117664000,31,00:00:00.110848000
2018-04-23T01:07:32.980768000,2018-04-23T01:07:33.073184000,25,00:00:00.092416000
2018-04-23T01:07:42.129952000,2018-04-23T01:07:42.213152000,21,00:00:00.083200000
2018-04-23T01:07:50.366752000,2018-04-23T01:07:50.440736000,18,00:00:00.073984000
2018-04-23T01:07:57.691168000,2018-04-23T01:07:57.755936000,15,00:00:00.064768000
2018-04-23T01:08:04.103200000,2018-04-23T01:08:04.186400000,21,00:00:00.083200000
2018-04-23T01:08:12.340000000,2018-04-23T01:08:12.413984000,17,00:00:00.073984000
2018-04-23T01:08:19.664416000,2018-04-23T01:08:19.793696000,39,00:00:00.129280000
2018-04-23T01:08:32.463136000,2018-04-23T01:08:32.573984000,33,00:00:00.110848000
2018-04-23T01:08:43.437088000,2018-04-23T01:08:43.547936000,31,00:00:00.110848000
2018-04-23T01:08:54.411040000,2018-04-23T01:08:54.540320000,39,00:00:00.129280000
2018-04-23T01:09:07.209760000,2018-04-23T01:09:07.302176000,24,00:00:00.092416000
2018-04-23T01:09:16.358944000,2018-04-23T01:09:16.451360000,23,00:00:00.092416000
2018-04-23T01:09:25.508128000,2018-04-23T01:09:25.600544000,25,00:00:00.092416000
2018-04-23T01:09:34.657312000,2018-04-23T01:09:34.795808000,42,00:00:00.138496000
2018-04-23T01:09:48.368416000,2018-04-23T01:09:48.460832000,23,00:00:00.092416000
2018-04-23T01:09:57.517600000,2018-04-23T01:09:57.665312000,45,00:00:00.147712000
2018-04-23T01:10:12.141088000,2018-04-23T01:10:12.233504000,26,00:00:00.092416000
2018-04-23T01:10:21.290272000,2018-04-23T01:10:21.382688000,25,00:00:00.092416000
2018-04-23T01:10:30.439456000,2018-04-23T01:10:30.559520000,36,00:00:00.120063999
2018-04-23T01:10:42.325792000,2018-04-23T01:10:42.445856000,35,00:00:00.120063999
2018-04-23T01:10:54.212128000,2018-04-23T01:10:54.369056000,50,00:00:00.156928000
2018-04-23T01:11:09.748000000,2018-04-23T01:11:09.895712000,44,00:00:00.147712000
2018-04-23T01:11:24.371488000,2018-04-23T01:11:24.528416000,48,00:00:00.156928000
2018-04-23T01:11:39.907360000,2018-04-23T01:11:40.018208000,30,00:00:00.110848000
2018-04-23T01:11:50.881312000,2018-04-23T01:11:50.973728000,26,00:00:00.092416000
2018-04-23T01:12:00.030496000,2018-04-23T01:12:00.122912000,23,00:00:00.092416000
2018-04-23T01:12:09.179680000,2018-04-23T01:12:09.336608000,49,00:00:00.156928000
2018-04-23T01:12:24.715552000,2018-04-23T01:12:24.854048000,41,00:00:00.138496000
2018-04-23T01:12:38.426656000,2018-04-23T01:12:38.528288000,27,00:00:00.101631999
2018-04-23T01:12:48.488224000,2018-04-23T01:12:48.617504000,39,00:00:00.129280000
2018-04-23T01:13:01.286944000,2018-04-23T01:13:01.379360000,25,00:00:00.092416000
2018-04-23T01:13:10.436128000,2018-04-23T01:13:10.500896000,15,00:00:00.064768000
2018-04-23T01:13:16.848160000,2018-04-23T01:13:16.977440000,39,00:00:00.129280000
2018-04-23T01:13:29.646880000,2018-04-23T01:13:29.739296000,23,00:00:00.092416000
2018-04-23T01:13:38.796064000,2018-04-23T01:13:38.906912000,30,00:00:00.110848000
2018-04-23T01:13:49.770016000,2018-04-23T01:13:49.890080000,36,00:00:00.120063999
2018-04-23T01:14:01.656352000,2018-04-23T01:14:01.804064000,46,00:00:00.147712000
2018-04-23T01:14:16.279840000,2018-04-23T01:14:16.353824000,19,00:00:00.073984000
2018-04-23T01:14:23.604256000,2018-04-23T01:14:23.687456000,21,00:00:00.083200000
2018-04-23T01:14:31.841056000,2018-04-23T01:14:31.997984000,48,00:00:00.156928000
2018-04-23T01:14:47.376928000,2018-04-23T01:14:47.524640000,44,00:00:00.147712000
2018-04-23T01:15:02.000416000,2018-04-23T01:15:02.120480000,36,00:00:00.120063999
2018-04-23T01:15:13.886752000,2018-04-23T01:15:14.006816000,34,00:00:00.120063999
2018-04-23T01:15:25.773088000,2018-04-23T01:15:25.865504000,25,00:00:00.092416000
2018-04-23T01:15:34.922272000,2018-04-23T01:15:35.069984000,46,00:00:00.147712000
2018-04-23T01:15:49.545760000,2018-04-23T01:15:49.647392000,28,00:00:00.101631999
2018-04-23T01:15:59.607328000,2018-04-23T01:15:59.736608000,40,00:00:00.129280000
2018-04-23T01:16:12.406048000,2018-04-23T01:16:12.562976000,49,00:00:00.156928000
2018-04-23T01:16:27.941920000,2018-04-23T01:16:28.034336000,23,00:00:00.092416000
2018-04-23T01:16:37.091104000,2018-04-23T01:16:37.220384000,37,00:00:00.129280000
2018-04-23T01:16:49.889824000,2018-04-23T01:16:50.000672000,33,00:00:00.110848000
2018-04-23T01:17:00.863776000,2018-04-23T01:17:00.928544000,15,00:00:00.064768000
2018-04-23T01:17:07.275808000,2018-04-23T01:17:07.423520000,44,00:00:00.147712000
2018-04-23T01:17:21.899296000,2018-04-23T01:17:21.964064000,14,00:00:00.064768000
2018-04-23T01:17:28.311328000,2018-04-23T01:17:28.449824000,42,00:00:00.138496000
2018-04-23T01:17:42.022432000,2018-04-23T01:17:42.151712000,38,00:00:00.129280000
2018-04-23T01:17:54.821152000,2018-04-23T01:17:54.895136000,16,00:00:00.073984000
2018-04-23T01:18:02.145568000,2018-04-23T01:18:02.210336000,15,00:00:00.064768000
2018-04-23T01:18:08.557600000,2018-04-23T01:18:08.650016000,24,00:00:00.092416000
2018-04-23T01:18:17.706784000,2018-04-23T01:18:17.771552000,14,00:00:00.064768000
2018-04-23T01:18:24.118816000,2018-04-23T01:18:24.211232000,25,00:00:00.092416000
2018-04-23T01:18:33.268000000,2018-04-23T01:18:33.397280000,39,00:00:00.129280000
2018-04-23T01:18:46.066720000,2018-04-23T01:18:46.140704000,19,00:00:00.073984000
2018-04-23T01:18:53.391136000,2018-04-23T01:18:53.474336000,22,00:00:00.083200000
2018-04-23T01:19:01.627936000,2018-04-23T01:19:01.748000000,36,00:00:00.120063999
2018-04-23T01:19:13.514272000,2018-04-23T01:19:13.634336000,36,00:00:00.120063999
2018-04-23T01:19:25.400608000,2018-04-23T01:19:25.557536000,49,00:00:00.156928000
2018-04-23T01:19:40.936480000,2018-04-23T01:19:41.084192000,46,00:00:00.147712000
2018-04-23T01:19:55.559968000,2018-04-23T01:19:55.716896000,49,00:00:00.156928000
2018-04-23T01:20:11.095840000,2018-04-23T01:20:11.215904000,35,00:00:00.120063999
2018-04-23T01:20:22.982176000,2018-04-23T01:20:23.120672000,43,00:00:00.138496000
2018-04-23T01:20:36.693280000,2018-04-23T01:20:36.822560000,40,00:00:00.129280000
2018-04-23T01:20:49.492000000,2018-04-23T01:20:49.630496000,43,00:00:00.138496000
2018-04-23T01:21:03.203104000,2018-04-23T01:21:03.360032000,48,00:00:00.156928000
2018-04-23T01:21:18.738976000,2018-04-23T01:21:18.886688000,44,00:00:00.147712000
2018-04-23T01:21:33.362464000,2018-04-23T01:21:33.528608000,51,00:00:00.166144000
2018-04-23T01:21:49.810720000,2018-04-23T01:21:49.958432000,47,00:00:00.147712000
2018-04-23T01:22:04.434208000,2018-04-23T01:22:04.526624000,26,00:00:00.092416000
2018-04-23T01:22:13.583392000,2018-04-23T01:22:13.721888000,42,00:00:00.138496000
2018-04-23T01:22:27.294496000,2018-04-23T01:22:27.451424000,50,00:00:00.156928000
2018-04-23T01:22:42.830368000,2018-04-23T01:22:42.941216000,32,00:00:00.110848000
2018-04-23T01:22:53.804320000,2018-04-23T01:22:53.887520000,22,00:00:00.083200000
2018-04-23T01:23:02.041120000,2018-04-23T01:23:02.188832000,46,00:00:00.147712000
2018-04-23T01:23:16.664608000,2018-04-23T01:23:16.821536000,49,00:00:00.156928000
2018-04-23T01:23:32.200480000,2018-04-23T01:23:32.348192000,45,00:00:00.147712000
2018-04-23T01:23:46.823968000,2018-04-23T01:23:46.971680000,47,00:00:00.147712000
2018-04-23T01:24:01.447456000,2018-04-23T01:24:01.567520000,36,00:00:00.120063999
2018-04-23T01:24:13.333792000,2018-04-23T01:24:13.472288000,42,00:00:00.138496000
2018-04-23T01:24:27.044896000,2018-04-23T01:24:27.174176000,37,00:00:00.129280000
2018-04-23T01:24:39.843616000,2018-04-23T01:24:39.982112000,41,00:00:00.138496000
2018-04-23T01:24:53.554720000,2018-04-23T01:24:53.647136000,23,00:00:00.092416000
2018-04-23T01:25:02.703904000,2018-04-23T01:25:02.768672000,15,00:00:00.064768000
2018-04-23T01:25:09.115936000,2018-04-23T01:25:09.263648000,46,00:00:00.147712000
2018-04-23T01:25:23.739424000,2018-04-23T01:25:23.887136000,44,00:00:00.147712000
2018-04-23T01:25:38.362912000,2018-04-23T01:25:38.455328000,26,00:00:00.092416000
2018-04-23T01:25:47.512096000,2018-04-23T01:25:47.659808000,44,00:00:00.147712000
2018-04-23T01:26:02.135584000,2018-04-23T01:26:02.283296000,45,00:00:00.147712000
2018-04-23T01:26:16.759072000,2018-04-23T01:26:16.851488000,23,00:00:00.092416000
2018-04-23T01:26:25.908256000,2018-04-23T01:26:26.055968000,44,00:00:00.147712000
2018-04-23T01:26:40.531744000,2018-04-23T01:26:40.642592000,30,00:00:00.110848000
2018-04-23T01:26:51.505696000,2018-04-23T01:26:51.588896000,22,00:00:00.083200000
2018-04-23T01:26:59.742496000,2018-04-23T01:26:59.844128000,27,00:00:00.101631999
2018-04-23T01:27:09.804064000,2018-04-23T01:27:09.868832000,14,00:00:00.064768000
2018-04-23T01:27:16.216096000,2018-04-23T01:27:16.290080000,18,00:00:00.073984000
2018-04-23T01:27:23.540512000,2018-04-23T01:27:23.614496000,17,00:00:00.073984000
2018-04-23T01:27:30.864928000,2018-04-23T01:27:31.031072000,51,00:00:00.166144000
2018-04-23T01:27:47.313184000,2018-04-23T01:27:47.396384000,20,00:00:00.083200000
2018-04-23T01:27:55.549984000,2018-04-23T01:27:55.688480000,41,00:00:00.138496000
2018-04-23T01:28:09.261088000,2018-04-23T01:28:09.353504000,24,00:00:00.092416000
2018-04-23T01:28:18.410272000,2018-04-23T01:28:18.530336000,36,00:00:00.120063999
2018-04-23T01:28:30.296608000,2018-04-23T01:28:30.453536000,48,00:00:00.156928000
2018-04-23T01:28:45.832480000,2018-04-23T01:28:45.970976000,42,00:00:00.138496000
2018-04-23T01:28:59.543584000,2018-04-23T01:28:59.691296000,46,00:00:00.147712000
2018-04-23T01:29:14.167072000,2018-04-23T01:29:14.250272000,20,00:00:00.083200000
2018-04-23T01:29:22.403872000,2018-04-23T01:29:22.523936000,34,00:00:00.120063999
2018-04-23T01:29:34.290208000,2018-04-23T01:29:34.354976000,15,00:00:00.064768000
2018-04-23T01:29:40.702240000,2018-04-23T01:29:40.767008000,15,00:00:00.064768000
2018-04-23T01:29:47.114272000,2018-04-23T01:29:47.261984000,46,00:00:00.147712000
2018-04-23T01:30:01.737760000,2018-04-23T01:30:01.867040000,37,00:00:00.129280000
2018-04-23T01:30:14.536480000,2018-04-23T01:30:14.693408000,49,00:00:00.156928000
2018-04-23T01:30:30.072352000,2018-04-23T01:30:30.210848000,43,00:00:00.138496000
2018-04-23T01:30:43.783456000,2018-04-23T01:30:43.940384000,49,00:00:00.156928000
2018-04-23T01:30:59.319328000,2018-04-23T01:30:59.420960000,28,00:00:00.101631999
2018-04-23T01:31:09.380896000,2018-04-23T01:31:09.473312000,23,00:00:00.092416000
2018-04-23T01:31:18.530080000,2018-04-23T01:31:18.594848000,15,00:00:00.064768000
2018-04-23T01:31:24.942112000,2018-04-23T01:31:25.099040000,50,00:00:00.156928000
2018-04-23T01:31:40.477984000,2018-04-23T01:31:40.625696000,45,00:00:00.147712000
2018-04-23T01:31:55.101472000,2018-04-23T01:31:55.249184000,47,00:00:00.147712000
2018-04-23T01:32:09.724960000,2018-04-23T01:32:09.817376000,24,00:00:00.092416000
2018-04-23T01:32:18.874144000,2018-04-23T01:32:19.031072000,49,00:00:00.156928000
2018-04-23T01:32:34.410016000,2018-04-23T01:32:34.520864000,30,00:00:00.110848000
2018-04-23T01:32:45.383968000,2018-04-23T01:32:45.531680000,45,00:00:00.147712000
2018-04-23T01:33:00.007456000,2018-04-23T01:33:00.136736000,40,00:00:00.129280000
2018-04-23T01:33:12.806176000,2018-04-23T01:33:12.917024000,30,00:00:00.110848000
2018-04-23T01:33:23.780128000,2018-04-23T01:33:23.937056000,49,00:00:00.156928000
2018-04-23T01:33:39.316000000,2018-04-23T01:33:39.408416000,24,00:00:00.092416000
2018-04-23T01:33:48.465184000,2018-04-23T01:33:48.566816000,28,00:00:00.101631999
2018-04-23T01:33:58.526752000,2018-04-23T01:33:58.591520000,15,00:00:00.064768000
2018-04-23T01:34:04.938784000,2018-04-23T01:34:05.104928000,51,00:00:00.166144000
2018-04-23T01:34:21.387040000,2018-04-23T01:34:21.470240000,22,00:00:00.083200000
2018-04-23T01:34:29.623840000,2018-04-23T01:34:29.762336000,42,00:00:00.138496000
2018-04-23T01:34:43.334944000,2018-04-23T01:34:43.418144000,21,00:00:00.083200000
2018-04-23T01:34:51.571744000,2018-04-23T01:34:51.682592000,30,00:00:00.110848000
2018-04-23T01:35:02.545696000,2018-04-23T01:35:02.619680000,18,00:00:00.073984000
2018-04-23T01:35:09.870112000,2018-04-23T01:35:09.980960000,30,00:00:00.110848000
2018-04-23T01:35:20.844064000,2018-04-23T01:35:20.936480000,23,00:00:00.092416000
2018-04-23T01:35:29.993248000,2018-04-23T01:35:30.104096000,32,00:00:00.110848000
2018-04-23T01:35:40.967200000,2018-04-23T01:35:41.078048000,33,00:00:00.110848000
2018-04-23T01:35:51.941152000,2018-04-23T01:35:52.088864000,45,00:00:00.147712000
2018-04-23T01:36:06.564640000,2018-04-23T01:36:06.638624000,18,00:00:00.073984000
2018-04-23T01:36:13.889056000,2018-04-23T01:36:14.036768000,46,00:00:00.147712000
2018-04-23T01:36:28.512544000,2018-04-23T01:36:28.660256000,44,00:00:00.147712000
2018-04-23T01:36:43.136032000,2018-04-23T01:36:43.210016000,18,00:00:00.073984000
2018-04-23T01:36:50.460448000,2018-04-23T01:36:50.543648000,20,00:00:00.083200000
2018-04-23T01:36:58.697248000,2018-04-23T01:36:58.854176000,50,00:00:00.156928000
2018-04-23T01:37:14.233120000,2018-04-23T01:37:14.353184000,34,00:00:00.120063999
2018-04-23T01:37:26.119456000,2018-04-23T01:37:26.230304000,31,00:00:00.110848000
2018-04-23T01:37:37.093408000,2018-04-23T01:37:37.204256000,31,00:00:00.110848000
2018-04-23T01:37:48.067360000,2018-04-23T01:37:48.224288000,50,00:00:00.156928000
2018-04-23T01:38:03.603232000,2018-04-23T01:38:03.723296000,35,00:00:00.120063999
2018-04-23T01:38:15.489568000,2018-04-23T01:38:15.581984000,23,00:00:00.092416000
2018-04-23T01:38:24.638752000,2018-04-23T01:38:24.768032000,37,00:00:00.129280000
2018-04-23T01:38:37.437472000,2018-04-23T01:38:37.539104000,29,00:00:00.101631999
2018-04-23T01:38:47.499040000,2018-04-23T01:38:47.609888000,33,00:00:00.110848000
2018-04-23T01:38:58.472992000,2018-04-23T01:38:58.583840000,32,00:00:00.110848000
2018-04-23T01:39:09.446944000,2018-04-23T01:39:09.557792000,33,00:00:00.110848000
2018-04-23T01:39:20.420896000,2018-04-23T01:39:20.559392000,42,00:00:00.138496000
2018-04-23T01:39:34.132000000,2018-04-23T01:39:34.215200000,20,00:00:00.083200000
2018-04-23T01:39:42.368800000,2018-04-23T01:39:42.452000000,20,00:00:00.083200000
2018-04-23T01:39:50.605600000,2018-04-23T01:39:50.688800000,21,00:00:00.083200000
2018-04-23T01:39:58.842400000,2018-04-23T01:39:58.971680000,39,00:00:00.129280000
2018-04-23T01:40:11.641120000,2018-04-23T01:40:11.705888000,14,00:00:00.064768000
2018-04-23T01:40:18.053152000,2018-04-23T01:40:18.145568000,24,00:00:00.092416000
2018-04-23T01:40:27.202336000,2018-04-23T01:40:27.340832000,43,00:00:00.138496000
2018-04-23T01:40:40.913440000,2018-04-23T01:40:40.978208000,15,00:00:00.064768000
2018-04-23T01:40:47.325472000,2018-04-23T01:40:47.408672000,21,00:00:00.083200000
2018-04-23T01:40:55.562272000,2018-04-23T01:40:55.709984000,44,00:00:00.147712000
2018-04-23T01:41:10.185760000,2018-04-23T01:41:10.287392000,28,00:00:00.101631999
2018-04-23T01:41:20.247328000,2018-04-23T01:41:20.348960000,28,00:00:00.101631999
2018-04-23T01:41:30.308896000,2018-04-23T01:41:30.419744000,31,00:00:00.110848000
2018-04-23T01:41:41.282848000,2018-04-23T01:41:41.412128000,40,00:00:00.129280000
2018-04-23T01:41:54.081568000,2018-04-23T01:41:54.173984000,24,00:00:00.092416000
2018-04-23T01:42:03.230752000,2018-04-23T01:42:03.304736000,17,00:00:00.073984000
2018-04-23T01:42:10.555168000,2018-04-23T01:42:10.629152000,16,00:00:00.073984000
2018-04-23T01:42:17.879584000,2018-04-23T01:42:18.027296000,45,00:00:00.147712000
2018-04-23T01:42:32.503072000,2018-04-23T01:42:32.623136000,34,00:00:00.120063999
2018-04-23T01:42:44.389408000,2018-04-23T01:42:44.500256000,33,00:00:00.110848000
2018-04-23T01:42:55.363360000,2018-04-23T01:42:55.474208000,30,00:00:00.110848000
2018-04-23T01:43:06.337312000,2018-04-23T01:43:06.402080000,15,00:00:00.064768000
2018-04-23T01:43:12.749344000,2018-04-23T01:43:12.860192000,30,00:00:00.110848000
2018-04-23T01:43:23.723296000,2018-04-23T01:43:23.861792000,43,00:00:00.138496000
2018-04-23T01:43:37.434400000,2018-04-23T01:43:37.526816000,24,00:00:00.092416000
2018-04-23T01:43:46.583584000,2018-04-23T01:43:46.740512000,49,00:00:00.156928000
2018-04-23T01:44:02.119456000,2018-04-23T01:44:02.211872000,25,00:00:00.092416000
2018-04-23T01:44:11.268640000,2018-04-23T01:44:11.361056000,25,00:00:00.092416000
2018-04-23T01:44:20.417824000,2018-04-23T01:44:20.547104000,37,00:00:00.129280000
2018-04-23T01:44:33.216544000,2018-04-23T01:44:33.364256000,47,00:00:00.147712000
2018-04-23T01:44:47.840032000,2018-04-23T01:44:47.978528000,42,00:00:00.138496000
2018-04-23T01:45:01.551136000,2018-04-23T01:45:01.689632000,43,00:00:00.138496000
2018-04-23T01:45:15.262240000,2018-04-23T01:45:15.336224000,17,00:00:00.073984000
