Arrival,End,PacketLength,TimeOnAir
2018-04-23T01:05:16.680704000,2018-04-23T01:05:16.809984000,38,00:00:00.129280000
2018-04-23T01:05:29.479424000,2018-04-23T01:05:29.617920000,41,00:00:00.138496000
2018-04-23T01:05:43.190528000,2018-04-23T01:05:43.310592000,36,00:00:00.120063999
2018-04-23T01:05:55.076864000,2018-04-23T01:05:55.178496000,28,00:00:00.101631999
2018-04-23T01:06:05.138432000,2018-04-23T01:06:05.267712000,38,00:00:00.129280000
2018-04-23T01:06:17.937152000,2018-04-23T01:06:18.075648000,43,00:00:00.138496000
2018-04-23T01:06:31.648256000,2018-04-23T01:06:31.722240000,19,00:00:00.073984000
2018-04-23T01:06:38.972672000,2018-04-23T01:06:39.083520000,31,00:00:00.110848000
2018-04-23T01:06:49.946624000,2018-04-23T01:06:50.075904000,38,00:00:00.129280000
2018-04-23T01:07:02.745344000,2018-04-23T01:07:02.828544000,20,00:00:00.083200000
2018-04-23T01:07:10.982144000,2018-04-23T01:07:11.111424000,39,00:00:00.129280000
2018-04-23T01:07:23.780864000,2018-04-23T01:07:23.947008000,51,00:00:00.166144000
2018-04-23T01:07:40.229120000,2018-04-23T01:07:40.349184000,35,00:00:00.120063999
2018-04-23T01:07:52.115456000,2018-04-23T01:07:52.198656000,20,00:00:00.083200000
2018-04-23T01:08:00.352256000,2018-04-23T01:08:00.472320000,34,00:00:00.120063999
2018-04-23T01:08:12.238592000,2018-04-23T01:08:12.331008000,23,00:00:00.092416000
2018-04-23T01:08:21.387776000,2018-04-23T01:08:21.535488000,46,00:00:00.147712000
2018-04-23T01:08:36.011264000,2018-04-23T01:08:36.158976000,46,00:00:00.147712000
2018-04-23T01:08:50.634752000,2018-04-23T01:08:50.708736000,18,00:00:00.073984000
2018-04-23T01:08:57.959168000,2018-04-23T01:08:58.023936000,15,00:00:00.064768000
2018-04-23T01:09:04.371200000,2018-04-23T01:09:04.528128000,49,00:00:00.156928000
2018-04-23T01:09:19.907072000,2018-04-23T01:09:20.017920000,32,00:00:00.110848000
2018-04-23T01:09:30.881024000,2018-04-23T01:09:30.945792000,14,00:00:00.064768000
2018-04-23T01:09:37.293056000,2018-04-23T01:09:37.413120000,35,00:00:00.120063999
2018-04-23T01:09:49.179392000,2018-04-23T01:09:49.299456000,35,00:00:00.120063999
2018-04-23T01:10:01.065728000,2018-04-23T01:10:01.148928000,21,00:00:00.083200000
2018-04-23T01:10:09.302528000,2018-04-23T01:10:09.413376000,31,00:00:00.110848000
2018-04-23T01:10:20.276480000,2018-04-23T01:10:20.405760000,40,00:00:00.129280000
2018-04-23T01:10:33.075200000,2018-04-23T01:10:33.222912000,46,00:00:00.147712000
2018-04-23T01:10:47.698688000,2018-04-23T01:10:47.827968000,40,00:00:00.129280000
2018-04-23T01:11:00.497408000,2018-04-23T01:11:00.635904000,41,00:00:00.138496000
2018-04-23T01:11:14.208512000,2018-04-23T01:11:14.356224000,44,00:00:00.147712000
2018-04-23T01:11:28.832000000,2018-04-23T01:11:28.970496000,41,00:00:00.138496000
2018-04-23T01:11:42.543104000,2018-04-23T01:11:42.626304000,22,00:00:00.083200000
2018-04-23T01:11:50.779904000,2018-04-23T01:11:50.863104000,20,00:00:00.083200000
2018-04-23T01:11:59.016704000,2018-04-23T01:11:59.090688000,17,00:00:00.073984000
2018-04-23T01:12:06.341120000,2018-04-23T01:12:06.415104000,19,00:00:00.073984000
2018-04-23T01:12:13.665536000,2018-04-23T01:12:13.794816000,39,00:00:00.129280000
2018-04-23T01:12:26.464256000,2018-04-23T01:12:26.611968000,45,00:00:00.147712000
2018-04-23T01:12:41.087744000,2018-04-23T01:12:41.198592000,31,00:00:00.110848000
2018-04-23T01:12:52.061696000,2018-04-23T01:12:52.181760000,35,00:00:00.120063999
2018-04-23T01:13:03.948032000,2018-04-23T01:13:04.040448000,23,00:00:00.092416000
2018-04-23T01:13:13.097216000,2018-04-23T01:13:13.161984000,15,00:00:00.064768000
2018-04-23T01:13:19.509248000,2018-04-23T01:13:19.656960000,44,00:00:00.147712000
2018-04-23T01:13:34.132736000,2018-04-23T01:13:34.225152000,25,00:00:00.092416000
2018-04-23T01:13:43.281920000,2018-04-23T01:13:43.438848000,49,00:00:00.156928000
2018-04-23T01:13:58.817792000,2018-04-23T01:13:58.919424000,28,00:00:00.101631999
2018-04-23T01:14:08.879360000,2018-04-23T01:14:08.953344000,16,00:00:00.073984000
2018-04-23T01:14:16.203776000,2018-04-23T01:14:16.351488000,46,00:00:00.147712000
2018-04-23T01:14:30.827264000,2018-04-23T01:14:30.938112000,32,00:00:00.110848000
2018-04-23T01:14:41.801216000,2018-04-23T01:14:41.875200000,16,00:00:00.073984000
2018-04-23T01:14:49.125632000,2018-04-23T01:14:49.218048000,24,00:00:00.092416000
2018-04-23T01:14:58.274816000,2018-04-23T01:14:58.385664000,32,00:00:00.110848000
2018-04-23T01:15:09.248768000,2018-04-23T01:15:09.331968000,22,00:00:00.083200000
2018-04-23T01:15:17.485568000,2018-04-23T01:15:17.642496000,50,00:00:00.156928000
2018-04-23T01:15:33.021440000,2018-04-23T01:15:33.132288000,32,00:00:00.110848000
2018-04-23T01:15:43.995392000,2018-04-23T01:15:44.078592000,21,00:00:00.083200000
2018-04-23T01:15:52.232192000,2018-04-23T01:15:52.352256000,34,00:00:00.120063999
2018-04-23T01:16:04.118528000,2018-04-23T01:16:04.229376000,30,00:00:00.110848000
2018-04-23T01:16:15.092480000,2018-04-23T01:16:15.240192000,44,00:00:00.147712000
2018-04-23T01:16:29.715968000,2018-04-23T01:16:29.799168000,21,00:00:00.083200000
2018-04-23T01:16:37.952768000,2018-04-23T01:16:38.082048000,38,00:00:00.129280000
2018-04-23T01:16:50.751488000,2018-04-23T01:16:50.899200000,46,00:00:00.147712000
2018-04-23T01:17:05.374976000,2018-04-23T01:17:05.485824000,31,00:00:00.110848000
2018-04-23T01:17:16.348928000,2018-04-23T01:17:16.487424000,42,00:00:00.138496000
2018-04-23T01:17:30.060032000,2018-04-23T01:17:30.207744000,45,00:00:00.147712000
2018-04-23T01:17:44.683520000,2018-04-23T01:17:44.766720000,20,00:00:00.083200000
2018-04-23T01:17:52.920320000,2018-04-23T01:17:52.985088000,15,00:00:00.064768000
2018-04-23T01:17:59.332352000,2018-04-23T01:17:59.433984000,28,00:00:00.101631999
2018-04-23T01:18:09.393920000,2018-04-23T01:18:09.523200000,38,00:00:00.129280000
2018-04-23T01:18:22.192640000,2018-04-23T01:18:22.340352000,46,00:00:00.147712000
2018-04-23T01:18:36.816128000,2018-04-23T01:18:36.945408000,39,00:00:00.129280000
2018-04-23T01:18:49.614848000,2018-04-23T01:18:49.753344000,43,00:00:00.138496000
2018-04-23T01:19:03.325952000,2018-04-23T01:19:03.482880000,49,00:00:00.156928000
2018-04-23T01:19:18.861824000,2018-04-23T01:19:19.018752000,50,00:00:00.156928000
2018-04-23T01:19:34.397696000,2018-04-23T01:19:34.471680000,17,00:00:00.073984000
2018-04-23T01:19:41.722112000,2018-04-23T01:19:41.869824000,44,00:00:00.147712000
2018-04-23T01:19:56.345600000,2018-04-23T01:19:56.447232000,29,00:00:00.101631999
2018-04-23T01:20:06.407168000,2018-04-23T01:20:06.536448000,39,00:00:00.129280000
2018-04-23T01:20:19.205888000,2018-04-23T01:20:19.298304000,25,00:00:00.092416000
2018-04-23T01:20:28.355072000,2018-04-23T01:20:28.465920000,33,00:00:00.110848000
2018-04-23T01:20:39.329024000,2018-04-23T01:20:39.476736000,46,00:00:00.147712000
2018-04-23T01:20:53.952512000,2018-04-23T01:20:54.081792000,40,00:00:00.129280000
2018-04-23T01:21:06.751232000,2018-04-23T01:21:06.862080000,31,00:00:00.110848000
2018-04-23T01:21:17.725184000,2018-04-23T01:21:17.799168000,18,00:00:00.073984000
2018-04-23T01:21:25.049600000,2018-04-23T01:21:25.206528000,49,00:00:00.156928000
2018-04-23T01:21:40.585472000,2018-04-23T01:21:40.714752000,37,00:00:00.129280000
2018-04-23T01:21:53.384192000,2018-04-23T01:21:53.513472000,40,00:00:00.129280000
2018-04-23T01:22:06.182912000,2018-04-23T01:22:06.266112000,22,00:00:00.083200000
2018-04-23T01:22:14.419712000,2018-04-23T01:22:14.585856000,51,00:00:00.166144000
2018-04-23T01:22:30.867968000,2018-04-23T01:22:30.941952000,19,00:00:00.073984000
2018-04-23T01:22:38.192384000,2018-04-23T01:22:38.275584000,21,00:00:00.083200000
2018-04-23T01:22:46.429184000,2018-04-23T01:22:46.549248000,36,00:00:00.120063999
2018-04-23T01:22:58.315520000,2018-04-23T01:22:58.389504000,19,00:00:00.073984000
2018-04-23T01:23:05.639936000,2018-04-23T01:23:05.796864000,48,00:00:00.156928000
2018-04-23T01:23:21.175808000,2018-04-23T01:23:21.314304000,43,00:00:00.138496000
2018-04-23T01:23:34.886912000,2018-04-23T01:23:35.034624000,46,00:00:00.147712000
2018-04-23T01:23:49.510400000,2018-04-23T01:23:49.648896000,41,00:00:00.138496000
2018-04-23T01:24:03.221504000,2018-04-23T01:24:03.295488000,19,00:00:00.073984000
2018-04-23T01:24:10.545920000,2018-04-23T01:24:10.638336000,26,00:00:00.092416000
2018-04-23T01:24:19.695104000,2018-04-23T01:24:19.796736000,27,00:00:00.101631999
2018-04-23T01:24:29.756672000,2018-04-23T01:24:29.904384000,46,00:00:00.147712000
2018-04-23T01:24:44.380160000,2018-04-23T01:24:44.509440000,40,00:00:00.129280000
2018-04-23T01:24:57.178880000,2018-04-23T01:24:57.243648000,15,00:00:00.064768000
2018-04-23T01:25:03.590912000,2018-04-23T01:25:03.692544000,29,00:00:00.101631999
2018-04-23T01:25:13.652480000,2018-04-23T01:25:13.790976000,43,00:00:00.138496000
2018-04-23T01:25:27.363584000,2018-04-23T01:25:27.456000000,23,00:00:00.092416000
2018-04-23T01:25:36.512768000,2018-04-23T01:25:36.642048000,38,00:00:00.129280000
2018-04-23T01:25:49.311488000,2018-04-23T01:25:49.413120000,29,00:00:00.101631999
2018-04-23T01:25:59.373056000,2018-04-23T01:25:59.511552000,43,00:00:00.138496000
2018-04-23T01:26:13.084160000,2018-04-23T01:26:13.204224000,35,00:00:00.120063999
2018-04-23T01:26:24.970496000,2018-04-23T01:26:25.127424000,50,00:00:00.156928000
2018-04-23T01:26:40.506368000,2018-04-23T01:26:40.644864000,43,00:00:00.138496000
2018-04-23T01:26:54.217472000,2018-04-23T01:26:54.365184000,47,00:00:00.147712000
2018-04-23T01:27:08.840960000,2018-04-23T01:27:08.942592000,28,00:00:00.101631999
2018-04-23T01:27:18.902528000,2018-04-23T01:27:18.994944000,23,00:00:00.092416000
2018-04-23T01:27:28.051712000,2018-04-23T01:27:28.162560000,30,00:00:00.110848000
2018-04-23T01:27:39.025664000,2018-04-23T01:27:39.118080000,25,00:00:00.092416000
2018-04-23T01:27:48.174848000,2018-04-23T01:27:48.322560000,46,00:00:00.147712000
2018-04-23T01:28:02.798336000,2018-04-23T01:28:02.890752000,26,00:00:00.092416000
2018-04-23T01:28:11.947520000,2018-04-23T01:28:12.039936000,23,00:00:00.092416000
2018-04-23T01:28:21.096704000,2018-04-23T01:28:21.189120000,23,00:00:00.092416000
2018-04-23T01:28:30.245888000,2018-04-23T01:28:30.347520000,29,00:00:00.101631999
2018-04-23T01:28:40.307456000,2018-04-23T01:28:40.445952000,42,00:00:00.138496000
2018-04-23T01:28:54.018560000,2018-04-23T01:28:54.138624000,35,00:00:00.120063999
2018-04-23T01:29:05.904896000,2018-04-23T01:29:06.043392000,43,00:00:00.138496000
2018-04-23T01:29:19.616000000,2018-04-23T01:29:19.708416000,23,00:00:00.092416000
2018-04-23T01:29:28.765184000,2018-04-23T01:29:28.857600000,24,00:00:00.092416000
2018-04-23T01:29:37.914368000,2018-04-23T01:29:38.043648000,40,00:00:00.129280000
2018-04-23T01:29:50.713088000,2018-04-23T01:29:50.870016000,50,00:00:00.156928000
2018-04-23T01:30:06.248960000,2018-04-23T01:30:06.350592000,28,00:00:00.101631999
2018-04-23T01:30:16.310528000,2018-04-23T01:30:16.467456000,50,00:00:00.156928000
2018-04-23T01:30:31.846400000,2018-04-23T01:30:31.929600000,20,00:00:00.083200000
2018-04-23T01:30:40.083200000,2018-04-23T01:30:40.203264000,34,00:00:00.120063999
2018-04-23T01:30:51.969536000,2018-04-23T01:30:52.043520000,18,00:00:00.073984000
2018-04-23T01:30:59.293952000,2018-04-23T01:30:59.423232000,40,00:00:00.129280000
2018-04-23T01:31:12.092672000,2018-04-23T01:31:12.175872000,22,00:00:00.083200000
2018-04-23T01:31:20.329472000,2018-04-23T01:31:20.403456000,17,00:00:00.073984000
2018-04-23T01:31:27.653888000,2018-04-23T01:31:27.727872000,19,00:00:00.073984000
2018-04-23T01:31:34.978304000,2018-04-23T01:31:35.098368000,36,00:00:00.120063999
2018-04-23T01:31:46.864640000,2018-04-23T01:31:47.012352000,46,00:00:00.147712000
2018-04-23T01:32:01.488128000,2018-04-23T01:32:01.608192000,36,00:00:00.120063999
2018-04-23T01:32:13.374464000,2018-04-23T01:32:13.466880000,24,00:00:00.092416000
2018-04-23T01:32:22.523648000,2018-04-23T01:32:22.680576000,49,00:00:00.156928000
2018-04-23T01:32:38.059520000,2018-04-23T01:32:38.216448000,50,00:00:00.156928000
2018-04-23T01:32:53.595392000,2018-04-23T01:32:53.706240000,30,00:00:00.110848000
2018-04-23T01:33:04.569344000,2018-04-23T01:33:04.726272000,50,00:00:00.156928000
2018-04-23T01:33:20.105216000,2018-04-23T01:33:20.197632000,25,00:00:00.092416000
2018-04-23T01:33:29.254400000,2018-04-23T01:33:29.411328000,50,00:00:00.156928000
2018-04-23T01:33:44.790272000,2018-04-23T01:33:44.956416000,51,00:00:00.166144000
2018-04-23T01:34:01.238528000,2018-04-23T01:34:01.367808000,38,00:00:00.129280000
2018-04-23T01:34:14.037248000,2018-04-23T01:34:14.175744000,43,00:00:00.138496000
2018-04-23T01:34:27.748352000,2018-04-23T01:34:27.840768000,26,00:00:00.092416000
2018-04-23T01:34:36.897536000,2018-04-23T01:34:37.054464000,48,00:00:00.156928000
2018-04-23T01:34:52.433408000,2018-04-23T01:34:52.544256000,30,00:00:00.110848000
2018-04-23T01:35:03.407360000,2018-04-23T01:35:03.536640000,40,00:00:00.129280000
2018-04-23T01:35:16.206080000,2018-04-23T01:35:16.289280000,20,00:00:00.083200000
2018-04-23T01:35:24.442880000,2018-04-23T01:35:24.562944000,35,00:00:00.120063999
2018-04-23T01:35:36.329216000,2018-04-23T01:35:36.403200000,17,00:00:00.073984000
2018-04-23T01:35:43.653632000,2018-04-23T01:35:43.746048000,24,00:00:00.092416000
2018-04-23T01:35:52.802816000,2018-04-23T01:35:52.950528000,45,00:00:00.147712000
2018-04-23T01:36:07.426304000,2018-04-23T01:36:07.564800000,41,00:00:00.138496000
2018-04-23T01:36:21.137408000,2018-04-23T01:36:21.229824000,25,00:00:00.092416000
2018-04-23T01:36:30.286592000,2018-04-23T01:36:30.452736000,51,00:00:00.166144000
2018-04-23T01:36:46.734848000,2018-04-23T01:36:46.845696000,32,00:00:00.110848000
2018-04-23T01:36:57.708800000,2018-04-23T01:36:57.801216000,26,00:00:00.092416000
2018-04-23T01:37:06.857984000,2018-04-23T01:37:06.968832000,31,00:00:00.110848000
2018-04-23T01:37:17.831936000,2018-04-23T01:37:17.915136000,20,00:00:00.083200000
2018-04-23T01:37:26.068736000,2018-04-23T01:37:26.161152000,25,00:00:00.092416000
2018-04-23T01:37:35.217920000,2018-04-23T01:37:35.291904000,19,00:00:00.073984000
2018-04-23T01:37:42.542336000,2018-04-23T01:37:42.634752000,25,00:00:00.092416000
2018-04-23T01:37:51.691520000,2018-04-23T01:37:51.783936000,23,00:00:00.092416000
2018-04-23T01:38:00.840704000,2018-04-23T01:38:00.988416000,46,00:00:00.147712000
2018-04-23T01:38:15.464192000,2018-04-23T01:38:15.621120000,49,00:00:00.156928000
2018-04-23T01:38:31.000064000,2018-04-23T01:38:31.156992000,49,00:00:00.156928000
2018-04-23T01:38:46.535936000,2018-04-23T01:38:46.665216000,40,00:00:00.129280000
2018-04-23T01:38:59.334656000,2018-04-23T01:38:59.482368000,47,00:00:00.147712000
2018-04-23T01:39:13.958144000,2018-04-23T01:39:14.050560000,24,00:00:00.092416000
2018-04-23T01:39:23.107328000,2018-04-23T01:39:23.199744000,25,00:00:00.092416000
2018-04-23T01:39:32.256512000,2018-04-23T01:39:32.367360000,32,00:00:00.110848000
2018-04-23T01:39:43.230464000,2018-04-23T01:39:43.341312000,33,00:00:00.110848000
2018-04-23T01:39:54.204416000,2018-04-23T01:39:54.324480000,36,00:00:00.120063999
2018-04-23T01:40:06.090752000,2018-04-23T01:40:06.247680000,49,00:00:00.156928000
2018-04-23T01:40:21.626624000,2018-04-23T01:40:21.774336000,44,00:00:00.147712000
2018-04-23T01:40:36.250112000,2018-04-23T01:40:36.360960000,31,00:00:00.110848000
2018-04-23T01:40:47.224064000,2018-04-23T01:40:47.344128000,34,00:00:00.120063999
2018-04-23T01:40:59.110400000,2018-04-23T01:40:59.258112000,44,00:00:00.147712000
2018-04-23T01:41:13.733888000,2018-04-23T01:41:13.826304000,26,00:00:00.092416000
2018-04-23T01:41:22.883072000,2018-04-23T01:41:23.012352000,38,00:00:00.129280000
2018-04-23T01:41:35.681792000,2018-04-23T01:41:35.764992000,22,00:00:00.083200000
2018-04-23T01:41:43.918592000,2018-04-23T01:41:44.057088000,41,00:00:00.138496000
2018-04-23T01:41:57.629696000,2018-04-23T01:41:57.712896000,20,00:00:00.083200000
2018-04-23T01:42:05.866496000,2018-04-23T01:42:05.949696000,20,00:00:00.083200000
2018-04-23T01:42:14.103296000,2018-04-23T01:42:14.214144000,33,00:00:00.110848000
2018-04-23T01:42:25.077248000,2018-04-23T01:42:25.160448000,21,00:00:00.083200000
2018-04-23T01:42:33.314048000,2018-04-23T01:42:33.406464000,24,00:00:00.092416000
2018-04-23T01:42:42.463232000,2018-04-23T01:42:42.546432000,22,00:00:00.083200000
2018-04-23T01:42:50.700032000,2018-04-23T01:42:50.820096000,34,00:00:00.120063999
2018-04-23T01:43:02.586368000,2018-04-23T01:43:02.669568000,21,00:00:00.083200000
2018-04-23T01:43:10.823168000,2018-04-23T01:43:10.906368000,20,00:00:00.083200000
2018-04-23T01:43:19.059968000,2018-04-23T01:43:19.198464000,42,00:00:00.138496000
2018-04-23T01:43:32.771072000,2018-04-23T01:43:32.845056000,17,00:00:00.073984000
2018-04-23T01:43:40.095488000,2018-04-23T01:43:40.160256000,15,00:00:00.064768000
2018-04-23T01:43:46.507520000,2018-04-23T01:43:46.646016000,42,00:00:00.138496000
2018-04-23T01:44:00.218624000,2018-04-23T01:44:00.292608000,17,00:00:00.073984000
2018-04-23T01:44:07.543040000,2018-04-23T01:44:07.699968000,49,00:00:00.156928000
2018-04-23T01:44:23.078912000,2018-04-23T01:44:23.226624000,44,00:00:00.147712000
2018-04-23T01:44:37.702400000,2018-04-23T01:44:37.850112000,46,00:00:00.147712000
2018-04-23T01:44:52.325888000,2018-04-23T01:44:52.455168000,38,00:00:00.129280000
2018-04-23T01:45:05.124608000,2018-04-23T01:45:05.235456000,31,00:00:00.110848000
2018-04-23T01:45:16.098560000,2018-04-23T01:45:16.209408000,32,00:00:00.110848000
2018-04-23T01:45:27.072512000,2018-04-23T01:45:27.164928000,26,00:00:00.092416000
2018-04-23T01:45:36.221696000,2018-04-23T01:45:36.314112000,23,00:00:00.092416000
2018-04-23T01:45:45.370880000,2018-04-23T01:45:45.500160000,38,00:00:00.129280000
2018-04-23T01:45:58.169600000,2018-04-23T01:45:58.308096000,41,00:00:00.138496000
2018-04-23T01:46:11.880704000,2018-04-23T01:46:11.991552000,31,00:00:00.110848000
2018-04-23T01:46:22.854656000,2018-04-23T01:46:22.956288000,29,00:00:00.101631999
