Arrival,End,PacketLength,TimeOnAir
2018-04-23T00:55:28.756624000,2018-04-23T00:55:28.885904000,40,00:00:00.129280000
2018-04-23T00:55:41.555344000,2018-04-23T00:55:41.629328000,17,00:00:00.073984000
2018-04-23T00:55:48.879760000,2018-04-23T00:55:49.027472000,47,00:00:00.147712000
2018-04-23T00:56:03.503248000,2018-04-23T00:56:03.577232000,18,00:00:00.073984000
2018-04-23T00:56:10.827664000,2018-04-23T00:56:10.938512000,32,00:00:00.110848000
2018-04-23T00:56:21.801616000,2018-04-23T00:56:21.958544000,48,00:00:00.156928000
2018-04-23T00:56:37.337488000,2018-04-23T00:56:37.402256000,15,00:00:00.064768000
2018-04-23T00:56:43.749520000,2018-04-23T00:56:43.851152000,29,00:00:00.101631999
2018-04-23T00:56:53.811088000,2018-04-23T00:56:53.903504000,26,00:00:00.092416000
2018-04-23T00:57:02.960272000,2018-04-23T00:57:03.071120000,30,00:00:00.110848000
2018-04-23T00:57:13.934224000,2018-04-23T00:57:14.017424000,21,00:00:00.083200000
2018-04-23T00:57:22.171024000,2018-04-23T00:57:22.300304000,39,00:00:00.129280000
2018-04-23T00:57:34.969744000,2018-04-23T00:57:35.126672000,50,00:00:00.156928000
2018-04-23T00:57:50.505616000,2018-04-23T00:57:50.588816000,20,00:00:00.083200000
2018-04-23T00:57:58.742416000,2018-04-23T00:57:58.862480000,34,00:00:00.120063999
2018-04-23T00:58:10.628752000,2018-04-23T00:58:10.776464000,47,00:00:00.147712000
2018-04-23T00:58:25.252240000,2018-04-23T00:58:25.344656000,26,00:00:00.092416000
2018-04-23T00:58:34.401424000,2018-04-23T00:58:34.512272000,32,00:00:00.110848000
2018-04-23T00:58:45.375376000,2018-04-23T00:58:45.467792000,26,00:00:00.092416000
2018-04-23T00:58:54.524560000,2018-04-23T00:58:54.635408000,32,00:00:00.110848000
2018-04-23T00:59:05.498512000,2018-04-23T00:59:05.637008000,42,00:00:00.138496000
2018-04-23T00:59:19.209616000,2018-04-23T00:59:19.283600000,19,00:00:00.073984000
2018-04-23T00:59:26.534032000,2018-04-23T00:59:26.681744000,44,00:00:00.147712000
2018-04-23T00:59:41.157520000,2018-04-23T00:59:41.305232000,46,00:00:00.147712000
2018-04-23T00:59:55.781008000,2018-04-23T00:59:55.928720000,45,00:00:00.147712000
2018-04-23T01:00:10.404496000,2018-04-23T01:00:10.561424000,48,00:00:00.156928000
2018-04-23T01:00:25.940368000,2018-04-23T01:00:26.042000000,28,00:00:00.101631999
2018-04-23T01:00:36.001936000,2018-04-23T01:00:36.112784000,32,00:00:00.110848000
2018-04-23T01:00:46.975888000,2018-04-23T01:00:47.114384000,41,00:00:00.138496000
2018-04-23T01:01:00.686992000,2018-04-23T01:01:00.834704000,46,00:00:00.147712000
2018-04-23T01:01:15.310480000,2018-04-23T01:01:15.467408000,50,00:00:00.156928000
2018-04-23T01:01:30.846352000,2018-04-23T01:01:30.975632000,37,00:00:00.129280000
2018-04-23T01:01:43.645072000,2018-04-23T01:01:43.719056000,19,00:00:00.073984000
2018-04-23T01:01:50.969488000,2018-04-23T01:01:51.089552000,35,00:00:00.120063999
2018-04-23T01:02:02.855824000,2018-04-23T01:02:02.939024000,21,00:00:00.083200000
2018-04-23T01:02:11.092624000,2018-04-23T01:02:11.166608000,19,00:00:00.073984000
2018-04-23T01:02:18.417040000,2018-04-23T01:02:18.509456000,25,00:00:00.092416000
2018-04-23T01:02:27.566224000,2018-04-23T01:02:27.667856000,29,00:00:00.101631999
2018-04-23T01:02:37.627792000,2018-04-23T01:02:37.738640000,31,00:00:00.110848000
2018-04-23T01:02:48.601744000,2018-04-23T01:02:48.675728000,16,00:00:00.073984000
2018-04-23T01:02:55.926160000,2018-04-23T01:02:56.027792000,28,00:00:00.101631999
2018-04-23T01:03:05.987728000,2018-04-23T01:03:06.153872000,51,00:00:00.166144000
2018-04-23T01:03:22.435984000,2018-04-23T01:03:22.519184000,22,00:00:00.083200000
2018-04-23T01:03:30.672784000,2018-04-23T01:03:30.746768000,19,00:00:00.073984000
2018-04-23T01:03:37.997200000,2018-04-23T01:03:38.080400000,22,00:00:00.083200000
2018-04-23T01:03:46.234000000,2018-04-23T01:03:46.381712000,46,00:00:00.147712000
2018-04-23T01:04:00.857488000,2018-04-23T01:04:00.986768000,39,00:00:00.129280000
2018-04-23T01:04:13.656208000,2018-04-23T01:04:13.776272000,35,00:00:00.120063999
2018-04-23T01:04:25.542544000,2018-04-23T01:04:25.607312000,14,00:00:00.064768000
2018-04-23T01:04:31.954576000,2018-04-23T01:04:32.028560000,19,00:00:00.073984000
2018-04-23T01:04:39.278992000,2018-04-23T01:04:39.426704000,47,00:00:00.147712000
2018-04-23T01:04:53.902480000,2018-04-23T01:04:54.059408000,48,00:00:00.156928000
2018-04-23T01:05:09.438352000,2018-04-23T01:05:09.512336000,17,00:00:00.073984000
2018-04-23T01:05:16.762768000,2018-04-23T01:05:16.919696000,49,00:00:00.156928000
2018-04-23T01:05:32.298640000,2018-04-23T01:05:32.391056000,24,00:00:00.092416000
2018-04-23T01:05:41.447824000,2018-04-23T01:05:41.531024000,22,00:00:00.083200000
2018-04-23T01:05:49.684624000,2018-04-23T01:05:49.850768000,51,00:00:00.166144000
2018-04-23T01:06:06.132880000,2018-04-23T01:06:06.206864000,18,00:00:00.073984000
2018-04-23T01:06:13.457296000,2018-04-23T01:06:13.531280000,17,00:00:00.073984000
2018-04-23T01:06:20.781712000,2018-04-23T01:06:20.874128000,23,00:00:00.092416000
2018-04-23T01:06:29.930896000,2018-04-23T01:06:30.004880000,17,00:00:00.073984000
2018-04-23T01:06:37.255312000,2018-04-23T01:06:37.347728000,24,00:00:00.092416000
2018-04-23T01:06:46.404496000,2018-04-23T01:06:46.478480000,19,00:00:00.073984000
2018-04-23T01:06:53.728912000,2018-04-23T01:06:53.821328000,23,00:00:00.092416000
2018-04-23T01:07:02.878096000,2018-04-23T01:07:03.025808000,45,00:00:00.147712000
2018-04-23T01:07:17.501584000,2018-04-23T01:07:17.649296000,46,00:00:00.147712000
2018-04-23T01:07:32.125072000,2018-04-23T01:07:32.245136000,35,00:00:00.120063999
2018-04-23T01:07:44.011408000,2018-04-23T01:07:44.149904000,42,00:00:00.138496000
2018-04-23T01:07:57.722512000,2018-04-23T01:07:57.851792000,39,00:00:00.129280000
2018-04-23T01:08:10.521232000,2018-04-23T01:08:10.595216000,19,00:00:00.073984000
2018-04-23T01:08:17.845648000,2018-04-23T01:08:17.947280000,27,00:00:00.101631999
2018-04-23T01:08:27.907216000,2018-04-23T01:08:28.054928000,45,00:00:00.147712000
2018-04-23T01:08:42.530704000,2018-04-23T01:08:42.632336000,29,00:00:00.101631999
2018-04-23T01:08:52.592272000,2018-04-23T01:08:52.730768000,41,00:00:00.138496000
2018-04-23T01:09:06.303376000,2018-04-23T01:09:06.395792000,23,00:00:00.092416000
2018-04-23T01:09:15.452560000,2018-04-23T01:09:15.554192000,27,00:00:00.101631999
2018-04-23T01:09:25.514128000,2018-04-23T01:09:25.606544000,25,00:00:00.092416000
2018-04-23T01:09:34.663312000,2018-04-23T01:09:34.801808000,43,00:00:00.138496000
2018-04-23T01:09:48.374416000,2018-04-23T01:09:48.522128000,47,00:00:00.147712000
2018-04-23T01:10:02.997904000,2018-04-23T01:10:03.071888000,19,00:00:00.073984000
2018-04-23T01:10:10.322320000,2018-04-23T01:10:10.423952000,29,00:00:00.101631999
2018-04-23T01:10:20.383888000,2018-04-23T01:10:20.457872000,18,00:00:00.073984000
2018-04-23T01:10:27.708304000,2018-04-23T01:10:27.837584000,37,00:00:00.129280000
2018-04-23T01:10:40.507024000,2018-04-23T01:10:40.627088000,36,00:00:00.120063999
2018-04-23T01:10:52.393360000,2018-04-23T01:10:52.458128000,15,00:00:00.064768000
2018-04-23T01:10:58.805392000,2018-04-23T01:10:58.870160000,15,00:00:00.064768000
2018-04-23T01:11:05.217424000,2018-04-23T01:11:05.374352000,49,00:00:00.156928000
2018-04-23T01:11:20.753296000,2018-04-23T01:11:20.827280000,18,00:00:00.073984000
2018-04-23T01:11:28.077712000,2018-04-23T01:11:28.142480000,15,00:00:00.064768000
2018-04-23T01:11:34.489744000,2018-04-23T01:11:34.563728000,18,00:00:00.073984000
2018-04-23T01:11:41.814160000,2018-04-23T01:11:41.888144000,19,00:00:00.073984000
2018-04-23T01:11:49.138576000,2018-04-23T01:11:49.230992000,26,00:00:00.092416000
2018-04-23T01:11:58.287760000,2018-04-23T01:11:58.352528000,15,00:00:00.064768000
2018-04-23T01:12:04.699792000,2018-04-23T01:12:04.782992000,22,00:00:00.083200000
2018-04-23T01:12:12.936592000,2018-04-23T01:12:13.038224000,29,00:00:00.101631999
2018-04-23T01:12:22.998160000,2018-04-23T01:12:23.155088000,50,00:00:00.156928000
2018-04-23T01:12:38.534032000,2018-04-23T01:12:38.626448000,23,00:00:00.092416000
2018-04-23T01:12:47.683216000,2018-04-23T01:12:47.784848000,29,00:00:00.101631999
2018-04-23T01:12:57.744784000,2018-04-23T01:12:57.846416000,29,00:00:00.101631999
2018-04-23T01:13:07.806352000,2018-04-23T01:13:07.917200000,31,00:00:00.110848000
2018-04-23T01:13:18.780304000,2018-04-23T01:13:18.863504000,22,00:00:00.083200000
2018-04-23T01:13:27.017104000,2018-04-23T01:13:27.118736000,28,00:00:00.101631999
2018-04-23T01:13:37.078672000,2018-04-23T01:13:37.207952000,38,00:00:00.129280000
2018-04-23T01:13:49.877392000,2018-04-23T01:13:50.006672000,37,00:00:00.129280000
2018-04-23T01:14:02.676112000,2018-04-23T01:14:02.750096000,16,00:00:00.073984000
2018-04-23T01:14:10.000528000,2018-04-23T01:14:10.074512000,19,00:00:00.073984000
2018-04-23T01:14:17.324944000,2018-04-23T01:14:17.463440000,41,00:00:00.138496000
2018-04-23T01:14:31.036048000,2018-04-23T01:14:31.174544000,41,00:00:00.138496000
2018-04-23T01:14:44.747152000,2018-04-23T01:14:44.839568000,23,00:00:00.092416000
2018-04-23T01:14:53.896336000,2018-04-23T01:14:54.044048000,44,00:00:00.147712000
2018-04-23T01:15:08.519824000,2018-04-23T01:15:08.630672000,33,00:00:00.110848000
2018-04-23T01:15:19.493776000,2018-04-23T01:15:19.641488000,44,00:00:00.147712000
2018-04-23T01:15:34.117264000,2018-04-23T01:15:34.274192000,48,00:00:00.156928000
2018-04-23T01:15:49.653136000,2018-04-23T01:15:49.763984000,32,00:00:00.110848000
2018-04-23T01:16:00.627088000,2018-04-23T01:16:00.701072000,16,00:00:00.073984000
2018-04-23T01:16:07.951504000,2018-04-23T01:16:08.062352000,32,00:00:00.110848000
2018-04-23T01:16:18.925456000,2018-04-23T01:16:19.082384000,48,00:00:00.156928000
2018-04-23T01:16:34.461328000,2018-04-23T01:16:34.590608000,39,00:00:00.129280000
2018-04-23T01:16:47.260048000,2018-04-23T01:16:47.352464000,26,00:00:00.092416000
2018-04-23T01:16:56.409232000,2018-04-23T01:16:56.529296000,36,00:00:00.120063999
2018-04-23T01:17:08.295568000,2018-04-23T01:17:08.434064000,43,00:00:00.138496000
2018-04-23T01:17:22.006672000,2018-04-23T01:17:22.099088000,24,00:00:00.092416000
2018-04-23T01:17:31.155856000,2018-04-23T01:17:31.266704000,31,00:00:00.110848000
2018-04-23T01:17:42.129808000,2018-04-23T01:17:42.203792000,19,00:00:00.073984000
2018-04-23T01:17:49.454224000,2018-04-23T01:17:49.583504000,38,00:00:00.129280000
2018-04-23T01:18:02.252944000,2018-04-23T01:18:02.354576000,27,00:00:00.101631999
2018-04-23T01:18:12.314512000,2018-04-23T01:18:12.471440000,49,00:00:00.156928000
2018-04-23T01:18:27.850384000,2018-04-23T01:18:27.988880000,42,00:00:00.138496000
2018-04-23T01:18:41.561488000,2018-04-23T01:18:41.699984000,41,00:00:00.138496000
2018-04-23T01:18:55.272592000,2018-04-23T01:18:55.346576000,17,00:00:00.073984000
2018-04-23T01:19:02.597008000,2018-04-23T01:19:02.717072000,36,00:00:00.120063999
2018-04-23T01:19:14.483344000,2018-04-23T01:19:14.603408000,36,00:00:00.120063999
2018-04-23T01:19:26.369680000,2018-04-23T01:19:26.452880000,21,00:00:00.083200000
2018-04-23T01:19:34.606480000,2018-04-23T01:19:34.698896000,23,00:00:00.092416000
2018-04-23T01:19:43.755664000,2018-04-23T01:19:43.866512000,31,00:00:00.110848000
2018-04-23T01:19:54.729616000,2018-04-23T01:19:54.831248000,29,00:00:00.101631999
2018-04-23T01:20:04.791184000,2018-04-23T01:20:04.883600000,23,00:00:00.092416000
2018-04-23T01:20:13.940368000,2018-04-23T01:20:14.106512000,51,00:00:00.166144000
2018-04-23T01:20:30.388624000,2018-04-23T01:20:30.462608000,17,00:00:00.073984000
2018-04-23T01:20:37.713040000,2018-04-23T01:20:37.860752000,45,00:00:00.147712000
2018-04-23T01:20:52.336528000,2018-04-23T01:20:52.484240000,47,00:00:00.147712000
2018-04-23T01:21:06.960016000,2018-04-23T01:21:07.116944000,50,00:00:00.156928000
2018-04-23T01:21:22.495888000,2018-04-23T01:21:22.634384000,41,00:00:00.138496000
2018-04-23T01:21:36.206992000,2018-04-23T01:21:36.280976000,16,00:00:00.073984000
2018-04-23T01:21:43.531408000,2018-04-23T01:21:43.679120000,45,00:00:00.147712000
2018-04-23T01:21:58.154896000,2018-04-23T01:21:58.274960000,34,00:00:00.120063999
2018-04-23T01:22:10.041232000,2018-04-23T01:22:10.179728000,43,00:00:00.138496000
2018-04-23T01:22:23.752336000,2018-04-23T01:22:23.835536000,22,00:00:00.083200000
2018-04-23T01:22:31.989136000,2018-04-23T01:22:32.063120000,19,00:00:00.073984000
2018-04-23T01:22:39.313552000,2018-04-23T01:22:39.415184000,28,00:00:00.101631999
2018-04-23T01:22:49.375120000,2018-04-23T01:22:49.467536000,24,00:00:00.092416000
2018-04-23T01:22:58.524304000,2018-04-23T01:22:58.653584000,38,00:00:00.129280000
2018-04-23T01:23:11.323024000,2018-04-23T01:23:11.443088000,36,00:00:00.120063999
2018-04-23T01:23:23.209360000,2018-04-23T01:23:23.329424000,34,00:00:00.120063999
2018-04-23T01:23:35.095696000,2018-04-23T01:23:35.188112000,26,00:00:00.092416000
2018-04-23T01:23:44.244880000,2018-04-23T01:23:44.383376000,42,00:00:00.138496000
2018-04-23T01:23:57.955984000,2018-04-23T01:23:58.103696000,45,00:00:00.147712000
2018-04-23T01:24:12.579472000,2018-04-23T01:24:12.717968000,42,00:00:00.138496000
2018-04-23T01:24:26.290576000,2018-04-23T01:24:26.447504000,49,00:00:00.156928000
2018-04-23T01:24:41.826448000,2018-04-23T01:24:41.964944000,43,00:00:00.138496000
2018-04-23T01:24:55.537552000,2018-04-23T01:24:55.694480000,48,00:00:00.156928000
2018-04-23T01:25:11.073424000,2018-04-23T01:25:11.193488000,35,00:00:00.120063999
2018-04-23T01:25:22.959760000,2018-04-23T01:25:23.079824000,36,00:00:00.120063999
2018-04-23T01:25:34.846096000,2018-04-23T01:25:34.975376000,39,00:00:00.129280000
2018-04-23T01:25:47.644816000,2018-04-23T01:25:47.718800000,17,00:00:00.073984000
2018-04-23T01:25:54.969232000,2018-04-23T01:25:55.080080000,33,00:00:00.110848000
2018-04-23T01:26:05.943184000,2018-04-23T01:26:06.100112000,50,00:00:00.156928000
2018-04-23T01:26:21.479056000,2018-04-23T01:26:21.608336000,40,00:00:00.129280000
2018-04-23T01:26:34.277776000,2018-04-23T01:26:34.425488000,47,00:00:00.147712000
2018-04-23T01:26:48.901264000,2018-04-23T01:26:49.030544000,37,00:00:00.129280000
2018-04-23T01:27:01.699984000,2018-04-23T01:27:01.801616000,28,00:00:00.101631999
2018-04-23T01:27:11.761552000,2018-04-23T01:27:11.872400000,33,00:00:00.110848000
2018-04-23T01:27:22.735504000,2018-04-23T01:27:22.827920000,23,00:00:00.092416000
2018-04-23T01:27:31.884688000,2018-04-23T01:27:31.977104000,23,00:00:00.092416000
2018-04-23T01:27:41.033872000,2018-04-23T01:27:41.098640000,14,00:00:00.064768000
2018-04-23T01:27:47.445904000,2018-04-23T01:27:47.565968000,36,00:00:00.120063999
2018-04-23T01:27:59.332240000,2018-04-23T01:27:59.489168000,48,00:00:00.156928000
2018-04-23T01:28:14.868112000,2018-04-23T01:28:15.006608000,41,00:00:00.138496000
2018-04-23T01:28:28.579216000,2018-04-23T01:28:28.680848000,29,00:00:00.101631999
2018-04-23T01:28:38.640784000,2018-04-23T01:28:38.751632000,31,00:00:00.110848000
2018-04-23T01:28:49.614736000,2018-04-23T01:28:49.688720000,16,00:00:00.073984000
2018-04-23T01:28:56.939152000,2018-04-23T01:28:57.031568000,23,00:00:00.092416000
2018-04-23T01:29:06.088336000,2018-04-23T01:29:06.236048000,47,00:00:00.147712000
2018-04-23T01:29:20.711824000,2018-04-23T01:29:20.795024000,20,00:00:00.083200000
2018-04-23T01:29:28.948624000,2018-04-23T01:29:29.022608000,19,00:00:00.073984000
2018-04-23T01:29:36.273040000,2018-04-23T01:29:36.347024000,17,00:00:00.073984000
2018-04-23T01:29:43.597456000,2018-04-23T01:29:43.708304000,32,00:00:00.110848000
2018-04-23T01:29:54.571408000,2018-04-23T01:29:54.636176000,15,00:00:00.064768000
2018-04-23T01:30:00.983440000,2018-04-23T01:30:01.140368000,48,00:00:00.156928000
2018-04-23T01:30:16.519312000,2018-04-23T01:30:16.657808000,41,00:00:00.138496000
2018-04-23T01:30:30.230416000,2018-04-23T01:30:30.350480000,36,00:00:00.120063999
2018-04-23T01:30:42.116752000,2018-04-23T01:30:42.273680000,50,00:00:00.156928000
2018-04-23T01:30:57.652624000,2018-04-23T01:30:57.809552000,48,00:00:00.156928000
2018-04-23T01:31:13.188496000,2018-04-23T01:31:13.326992000,42,00:00:00.138496000
2018-04-23T01:31:26.899600000,2018-04-23T01:31:27.038096000,43,00:00:00.138496000
2018-04-23T01:31:40.610704000,2018-04-23T01:31:40.758416000,46,00:00:00.147712000
2018-04-23T01:31:55.234192000,2018-04-23T01:31:55.326608000,23,00:00:00.092416000
2018-04-23T01:32:04.383376000,2018-04-23T01:32:04.475792000,25,00:00:00.092416000
2018-04-23T01:32:13.532560000,2018-04-23T01:32:13.624976000,25,00:00:00.092416000
2018-04-23T01:32:22.681744000,2018-04-23T01:32:22.755728000,18,00:00:00.073984000
2018-04-23T01:32:30.006160000,2018-04-23T01:32:30.163088000,50,00:00:00.156928000
2018-04-23T01:32:45.542032000,2018-04-23T01:32:45.606800000,14,00:00:00.064768000
2018-04-23T01:32:51.954064000,2018-04-23T01:32:52.055696000,29,00:00:00.101631999
2018-04-23T01:33:02.015632000,2018-04-23T01:33:02.163344000,45,00:00:00.147712000
2018-04-23T01:33:16.639120000,2018-04-23T01:33:16.731536000,24,00:00:00.092416000
2018-04-23T01:33:25.788304000,2018-04-23T01:33:25.871504000,21,00:00:00.083200000
2018-04-23T01:33:34.025104000,2018-04-23T01:33:34.172816000,47,00:00:00.147712000
2018-04-23T01:33:48.648592000,2018-04-23T01:33:48.722576000,19,00:00:00.073984000
2018-04-23T01:33:55.973008000,2018-04-23T01:33:56.093072000,34,00:00:00.120063999
2018-04-23T01:34:07.859344000,2018-04-23T01:34:07.951760000,24,00:00:00.092416000
2018-04-23T01:34:17.008528000,2018-04-23T01:34:17.147024000,42,00:00:00.138496000
2018-04-23T01:34:30.719632000,2018-04-23T01:34:30.848912000,40,00:00:00.129280000
2018-04-23T01:34:43.518352000,2018-04-23T01:34:43.638416000,36,00:00:00.120063999
2018-04-23T01:34:55.404688000,2018-04-23T01:34:55.506320000,27,00:00:00.101631999
2018-04-23T01:35:05.466256000,2018-04-23T01:35:05.577104000,30,00:00:00.110848000
2018-04-23T01:35:16.440208000,2018-04-23T01:35:16.551056000,31,00:00:00.110848000
2018-04-23T01:35:27.414160000,2018-04-23T01:35:27.488144000,18,00:00:00.073984000
2018-04-23T01:35:34.738576000,2018-04-23T01:35:34.812560000,16,00:00:00.073984000
2018-04-23T01:35:42.062992000,2018-04-23T01:35:42.136976000,17,00:00:00.073984000
2018-04-23T01:35:49.387408000,2018-04-23T01:35:49.525904000,42,00:00:00.138496000
2018-04-23T01:36:03.098512000,2018-04-23T01:36:03.227792000,38,00:00:00.129280000
2018-04-23T01:36:15.897232000,2018-04-23T01:36:16.044944000,45,00:00:00.147712000
2018-04-23T01:36:30.520720000,2018-04-23T01:36:30.650000000,40,00:00:00.129280000
2018-04-23T01:36:43.319440000,2018-04-23T01:36:43.393424000,19,00:00:00.073984000
2018-04-23T01:36:50.643856000,2018-04-23T01:36:50.708624000,15,00:00:00.064768000
2018-04-23T01:36:57.055888000,2018-04-23T01:36:57.166736000,30,00:00:00.110848000
2018-04-23T01:37:08.029840000,2018-04-23T01:37:08.103824000,19,00:00:00.073984000
2018-04-23T01:37:15.354256000,2018-04-23T01:37:15.483536000,37,00:00:00.129280000
2018-04-23T01:37:28.152976000,2018-04-23T01:37:28.291472000,43,00:00:00.138496000
2018-04-23T01:37:41.864080000,2018-04-23T01:37:42.021008000,50,00:00:00.156928000
2018-04-23T01:37:57.399952000,2018-04-23T01:37:57.529232000,37,00:00:00.129280000
2018-04-23T01:38:10.198672000,2018-04-23T01:38:10.263440000,14,00:00:00.064768000
2018-04-23T01:38:16.610704000,2018-04-23T01:38:16.767632000,49,00:00:00.156928000
2018-04-23T01:38:32.146576000,2018-04-23T01:38:32.248208000,27,00:00:00.101631999
2018-04-23T01:38:42.208144000,2018-04-23T01:38:42.300560000,26,00:00:00.092416000
2018-04-23T01:38:51.357328000,2018-04-23T01:38:51.431312000,19,00:00:00.073984000
2018-04-23T01:38:58.681744000,2018-04-23T01:38:58.829456000,44,00:00:00.147712000
2018-04-23T01:39:13.305232000,2018-04-23T01:39:13.416080000,32,00:00:00.110848000
2018-04-23T01:39:24.279184000,2018-04-23T01:39:24.417680000,41,00:00:00.138496000
2018-04-23T01:39:37.990288000,2018-04-23T01:39:38.082704000,24,00:00:00.092416000
2018-04-23T01:39:47.139472000,2018-04-23T01:39:47.231888000,23,00:00:00.092416000
2018-04-23T01:39:56.288656000,2018-04-23T01:39:56.445584000,49,00:00:00.156928000
2018-04-23T01:40:11.824528000,2018-04-23T01:40:11.898512000,18,00:00:00.073984000
2018-04-23T01:40:19.148944000,2018-04-23T01:40:19.259792000,30,00:00:00.110848000
2018-04-23T01:40:30.122896000,2018-04-23T01:40:30.215312000,26,00:00:00.092416000
2018-04-23T01:40:39.272080000,2018-04-23T01:40:39.392144000,35,00:00:00.120063999
2018-04-23T01:40:51.158416000,2018-04-23T01:40:51.250832000,25,00:00:00.092416000
2018-04-23T01:41:00.307600000,2018-04-23T01:41:00.455312000,47,00:00:00.147712000
2018-04-23T01:41:14.931088000,2018-04-23T01:41:15.023504000,23,00:00:00.092416000
2018-04-23T01:41:24.080272000,2018-04-23T01:41:24.246416000,51,00:00:00.166144000
2018-04-23T01:41:40.528528000,2018-04-23T01:41:40.620944000,26,00:00:00.092416000
2018-04-23T01:41:49.677712000,2018-04-23T01:41:49.751696000,16,00:00:00.073984000
2018-04-23T01:41:57.002128000,2018-04-23T01:41:57.112976000,32,00:00:00.110848000
2018-04-23T01:42:07.976080000,2018-04-23T01:42:08.068496000,25,00:00:00.092416000
2018-04-23T01:42:17.125264000,2018-04-23T01:42:17.199248000,19,00:00:00.073984000
2018-04-23T01:42:24.449680000,2018-04-23T01:42:24.597392000,46,00:00:00.147712000
2018-04-23T01:42:39.073168000,2018-04-23T01:42:39.230096000,48,00:00:00.156928000
2018-04-23T01:42:54.609040000,2018-04-23T01:42:54.710672000,27,00:00:00.101631999
2018-04-23T01:43:04.670608000,2018-04-23T01:43:04.799888000,40,00:00:00.129280000
2018-04-23T01:43:17.469328000,2018-04-23T01:43:17.598608000,40,00:00:00.129280000
2018-04-23T01:43:30.268048000,2018-04-23T01:43:30.378896000,30,00:00:00.110848000
2018-04-23T01:43:41.242000000,2018-04-23T01:43:41.380496000,41,00:00:00.138496000
2018-04-23T01:43:54.953104000,2018-04-23T01:43:55.017872000,14,00:00:00.064768000
2018-04-23T01:44:01.365136000,2018-04-23T01:44:01.466768000,28,00:00:00.101631999
